,table_a,column_a,table_b,column_b,similarity,type,correct
1329,25kmar11,Expense Summary,25koct11,Expense type,0.3529192507266998,textual,True
1330,25koct10,Supplier,25koct11,Expense type,0.3526887893676758,textual,False
1331,25kjun11,Department family,25kjun12,Description,0.3524885475635528,textual,False
1332,25kjun12,Expense type,25kmar12,Supplier,0.3524403274059295,textual,False
1333,25kmar11,Vendor,25kmay10,Entity,0.3523959517478943,textual,False
1334,25knov11,nan7,25ksep11,Supplier,0.3522152304649353,textual,False
1335,25knov11,nan5,25ksep11,Date,0.3522035479545593,textual,False
1336,25kmar12,Description,25koct11,Expense area,0.3515514731407165,textual,False
1337,25kmar12,Expense type,25koct10,Expense type,0.3514274060726166,textual,True
1338,25knov10,Transaction number,25koct11,Entity,0.3511192500591278,textual,False
1339,25kmay10,Department family,25knov10,Expense area,0.3502677083015442,textual,False
1340,25kmar12,Expense area,25ksep11,Supplier,0.3501793444156647,textual,False
1341,25knov10,Expense area,25ksep10,unnamed4,0.3497002720832824,textual,False
1342,25kjul12,Entity,25knov10,Transaction number,0.3495775759220123,textual,False
1343,25kjun11,Department family,25knov11,nan3,0.349222719669342,textual,False
1344,25kmar11,Vendor,25kmar12,Entity,0.3488290905952453,textual,False
1345,25kmay10,Expense type,25koct11,Supplier,0.3487842977046966,textual,False
1346,25kjun10,Ent,25ksep11,Date,0.3486716151237488,textual,False
1347,25knov11,nan3,25koct11,Expense type,0.3486512303352356,textual,False
1348,25kjun10,Summary,25koct11,Supplier,0.3482812941074371,textual,False
1349,25kjun11,Expense type,25knov10,Date,0.3479578793048858,textual,False
1350,25kjun11,Expense area,25kmar12,Expense type,0.347721129655838,textual,False
1351,25koct10,Expense type,25ksep11,Expense Title,0.3476386070251465,textual,True
1352,25knov10,Entity,25ksep11,Date,0.3474089503288269,textual,False
1353,25kjun11,Entity,25kmar11,Vendor,0.3472903668880462,textual,False
1354,25kmar11,Expense Category,25ksep11,Date,0.3471375107765198,textual,False
1355,25knov11,nan4,25koct11,Expense area,0.3462986648082733,textual,False
1356,25knov10,Expense area,25koct11,Entity,0.3462775945663452,textual,False
1357,25kjun10,Vendor,25kjun11,Expense type,0.3460620939731598,textual,False
1358,25kjun10,Ent,25kmay10,Supplier,0.3459849953651428,textual,False
1359,25kjul12,Entity,25ksep11,Expense Title,0.3459805250167846,textual,False
1360,25kmay10,Entity,25knov10,Date,0.3459751605987549,textual,False
1361,25knov11,nan4,25koct10,Expense type,0.3456587791442871,textual,True
1362,25knov11,nan3,25ksep10,unnamed0,0.3455870151519775,textual,False
1363,25knov10,Department family,25ksep11,Entity,0.3454745709896087,textual,False
1364,25kjun11,Supplier,25kjun12,Expense type,0.3454529345035553,textual,False
1365,25kjun11,Entity,25knov11,nan5,0.3449061512947082,textual,False
1366,25kmar11,Primary Organization,25kmar12,Supplier,0.3447856307029724,textual,False
1367,25kmay10,Supplier,25koct11,Expense type,0.3447110950946808,textual,False
1368,25kmar11,Transaction number,25ksep11,Date,0.3446821868419647,textual,False
1369,25kmar11,Amount,25ksep11,Expense Title,0.3444009721279144,textual,False
1370,25kjul12,Expense area,25kmar12,Expense type,0.3443748354911804,textual,False
1371,25kmay10,Expense area,25ksep11,Expense Title,0.3443000018596649,textual,False
1372,25koct10,Supplier,25ksep11,Department family,0.3442066609859466,textual,False
1373,25kjun10,Vendor,25kjun12,Expense area,0.3439215719699859,textual,False
1374,25knov10,Date,25ksep10,unnamed1,0.3438874185085296,textual,False
1375,25kjun11,Expense type,25knov10,Supplier,0.3438457548618316,textual,False
1376,25kmar11,Expense Summary,25knov11,nan1,0.343742311000824,textual,False
1377,25kjun12,Expense type,25knov10,Supplier,0.3436261415481567,textual,False
1378,25kmar12,Entity,25ksep11,Date,0.3433533012866974,textual,False
1379,25kmar11,Amount,25ksep10,unnamed4,0.3432402014732361,textual,False
1380,25kjul12,Department family,25kjun12,Expense area,0.3428801894187927,textual,False
1381,25knov10,Expense area,25koct11,Department family,0.3427859246730804,textual,False
1382,25kjun10,Dept,25kmar11,Primary Organization,0.3427116274833679,textual,False
1383,25kmar12,Entity,25knov10,Supplier,0.3426622450351715,textual,False
1384,25knov10,Department family,25knov11,nan2,0.3424034416675567,textual,False
1385,25kjun10,Dept,25knov10,Entity,0.3420047163963318,textual,False
1386,25kmar11,Expense Summary,25koct10,Expense area,0.3416225016117096,textual,False
1387,25kjun11,Entity,25knov10,Transaction number,0.3415226936340332,textual,False
1388,25kmay10,Supplier,25ksep11,Department family,0.341376781463623,textual,False
1389,25knov10,Expense area,25knov11,nan2,0.3412214815616607,textual,False
1390,25kmar11,Expense Category,25kmar12,Expense type,0.3411981165409088,textual,False
1391,25kmar11,Primary Organization,25koct10,Department family,0.3406530916690826,textual,False
1392,25kmar11,Amount,25koct11,Description,0.3403356075286865,textual,False
1393,25kjul12,Entity,25knov10,Date,0.3402392268180847,textual,False
1394,25koct11,Department family,25ksep11,Date,0.3402230441570282,textual,False
1395,25kjun10,Vendor,25kjun11,Entity,0.3398128449916839,textual,False
1396,25kmar12,Date,25knov11,nan7,0.3394681513309479,textual,False
1397,25kmay10,Entity,25koct11,Expense area,0.3390791714191437,textual,False
1398,25kmar12,Expense area,25ksep10,unnamed1,0.3389697074890136,textual,False
1399,25kmay10,Entity,25knov11,nan6,0.338945209980011,textual,False
1400,25knov10,Transaction number,25ksep10,unnamed1,0.3387021720409393,textual,False
1401,25kjun11,Department family,25kmar12,Supplier,0.338601142168045,textual,False
1402,25kmar11,Date,25knov11,nan5,0.338596373796463,textual,False
1403,25kjun11,Supplier,25ksep11,Date,0.3382209241390228,textual,False
1404,25knov11,nan7,25ksep11,Entity,0.3380830287933349,textual,False
1405,25kmar12,Expense area,25knov11,nan4,0.3380691707134247,textual,False
1406,25knov11,nan4,25ksep10,unnamed1,0.3378826975822449,textual,False
1407,25kjun11,Entity,25knov10,Expense area,0.3376712203025818,textual,False
1408,25kjun10,Summary,25kjun12,Description,0.3374669849872589,textual,False
1409,25kjun12,Description,25kmay10,Expense type,0.3372482657432556,textual,False
1410,25kjul12,Expense type,25ksep11,Department family,0.3372465372085571,textual,False
1411,25knov11,nan2,25ksep11,Expense Category,0.3370789885520935,textual,False
1412,25knov10,Supplier,25koct11,Expense area,0.3370613157749176,textual,False
1413,25knov11,nan6,25ksep11,Date,0.3368371725082397,textual,False
1414,25kmay10,Entity,25knov10,Transaction number,0.3368186354637146,textual,False
1415,25kjun11,Department family,25kjun12,Expense area,0.3366255462169647,textual,False
1416,25kmar11,Expense Summary,25ksep11,Expense Category,0.3366074860095978,textual,False
1417,25kjun10,Summary,25kmar11,Expense Summary,0.3362764120101928,textual,True
1418,25kjul12,Department family,25kjun12,Description,0.3361321687698364,textual,False
1419,25kjun10,Ent,25kmar11,Date,0.3360656201839447,textual,False
1420,25kmar11,Expense Summary,25kmay10,Entity,0.3355515599250793,textual,False
1421,25kjun11,Entity,25koct11,Expense area,0.3353944420814514,textual,False
1422,25knov10,Expense area,25koct10,Supplier,0.3353652954101562,textual,False
1423,25kjun10,Ent,25knov10,Transaction number,0.3351960182189941,textual,False
1424,25kmar12,Supplier Postcode,25knov10,Transaction number,0.3351151347160339,textual,False
1425,25kjun12,Expense area,25knov11,nan4,0.3350824117660522,textual,False
1426,25kjul12,Entity,25kmar11,Expense Summary,0.3349867761135101,textual,False
1427,25knov11,nan3,25ksep11,Supplier,0.3349032700061798,textual,False
1428,25knov10,Expense area,25knov11,nan4,0.33464115858078,textual,False
1429,25kmar11,Secondary Organization,25ksep11,Date,0.3344778418540954,textual,False
1430,25knov10,Entity,25koct10,Department family,0.3344065546989441,textual,False
1431,25knov10,Transaction number,25koct11,Expense type,0.3340459167957306,textual,False
1432,25kmar11,Primary Organization,25ksep11,Expense Title,0.3338937163352966,textual,False
1433,25kmar11,Primary Organization,25knov11,nan5,0.3336035013198852,textual,False
1434,25kmay10,Expense type,25koct10,Supplier,0.3335196673870086,textual,False
1435,25kmar12,Date,25ksep11,Department family,0.33343505859375,textual,False
1436,25knov10,Entity,25knov11,nan3,0.3333044648170471,textual,False
1437,25kjun10,Ent,25kmar12,Date,0.3332845568656921,textual,False
1438,25kmay10,Supplier,25knov11,nan2,0.3332647979259491,textual,False
1439,25kjul12,Department family,25kmar11,Date,0.3332583010196686,textual,False
1440,25kjun12,Description,25kmar12,Description,0.3330664932727813,textual,True
1441,25kjun12,Description,25koct11,Department family,0.3329197466373443,textual,False
1442,25kmay10,Expense area,25knov10,Supplier,0.3328635096549988,textual,False
1443,25kmar12,Amount,25knov11,nan7,0.3326863348484039,numerical,False
1444,25kmar11,Primary Organization,25knov11,nan1,0.3325755298137665,textual,False
1445,25kmar11,Primary Organization,25koct10,Supplier,0.3324563503265381,textual,False
1446,25kjun11,Entity,25ksep11,Supplier,0.3324097692966461,textual,False
1447,25kjul12,Expense type,25kmar12,Supplier,0.3322708904743194,textual,False
1448,25kmar12,Expense area,25knov11,nan6,0.3320231437683105,textual,False
1449,25kjun10,Description,25kmar11,Expense Summary,0.3319675624370575,textual,False
1450,25kjun11,Supplier,25knov10,Transaction number,0.3317950069904327,textual,False
1451,25kjun10,Vendor,25knov11,nan7,0.3317718505859375,textual,False
1452,25kjun10,Summary,25knov10,Date,0.3317176103591919,textual,False
1453,25kmar12,Date,25ksep10,unnamed2,0.3316404819488525,textual,False
1454,25kjul12,Entity,25knov11,nan4,0.3312948644161224,textual,False
1455,25knov11,nan8,25koct10,Supplier,0.331191748380661,textual,False
1456,25ksep10,unnamed1,25ksep11,Expense Title,0.3311489522457123,textual,False
1457,25knov10,Date,25koct11,Expense type,0.3311025202274322,textual,False
1458,25kjun10,Vendor,25knov10,Transaction number,0.3310871422290802,textual,False
1459,25knov10,Entity,25knov11,nan5,0.330812394618988,textual,False
1460,25kmar11,Date,25kmay10,Expense type,0.330724149942398,textual,False
1461,25kmar12,Expense type,25ksep10,unnamed3,0.3303772211074829,textual,False
1462,25kmar11,Primary Organization,25ksep10,unnamed4,0.330256313085556,textual,False
1463,25kjun11,Entity,25kjun12,Expense type,0.3299744129180908,textual,False
1464,25koct11,Entity,25ksep11,Expense Category,0.3294472694396972,textual,False
1465,25kmar11,Expense Summary,25knov11,nan8,0.3293423950672149,textual,False
1466,25kmar12,Description,25kmay10,Expense area,0.3292874693870544,textual,False
1467,25knov10,Entity,25ksep11,Expense Title,0.3290891349315643,textual,False
1468,25kjul12,Department family,25knov11,nan4,0.3289585709571838,textual,False
1469,25kjun11,Supplier,25knov11,nan7,0.3287424743175506,textual,False
1470,25kjul12,Department family,25knov11,nan3,0.3287315368652344,textual,False
1471,25knov11,nan1,25ksep11,Supplier,0.3287166059017181,textual,False
1472,25knov10,Transaction number,25ksep10,unnamed2,0.3281576335430145,textual,False
1473,25kmar12,Description,25knov11,nan8,0.3278863728046417,textual,False
1474,25koct11,Expense area,25ksep11,Expense Title,0.3278000354766845,textual,False
1475,25knov11,nan4,25ksep10,unnamed0,0.3271645009517669,textual,False
1476,25kjun11,Expense type,25kmar11,Transaction number,0.327017605304718,textual,False
1477,25kmay10,Expense type,25knov10,Transaction number,0.326547622680664,textual,False
1478,25knov11,nan4,25koct10,Department family,0.3263609707355499,textual,False
1479,25kmar11,Primary Organization,25knov11,nan4,0.3262032270431518,textual,False
1480,25knov11,nan7,25ksep10,unnamed4,0.3255965709686279,textual,False
1481,25kjun10,Vendor,25ksep11,Department family,0.3249250054359436,textual,False
1482,25kmar11,Amount,25ksep11,Date,0.3247612118721008,textual,False
1483,25ksep10,unnamed3,25ksep11,Entity,0.3247495889663696,textual,False
1484,25kmay10,Supplier,25koct11,Entity,0.3244847357273102,textual,False
1485,25knov11,nan4,25ksep11,Expense Category,0.3242573738098144,textual,False
1486,25kjun10,Ent,25knov11,nan5,0.3241882026195526,textual,False
1487,25kjun11,Entity,25kmay10,Supplier,0.3241718113422394,textual,False
1488,25knov10,Expense type,25koct10,Expense area,0.3240624368190765,textual,False
1489,25kmar11,Date,25koct11,Department family,0.3238129019737243,textual,False
1490,25kmar11,Expense Category,25koct11,Entity,0.3237712681293487,textual,False
1491,25kmar11,Transaction number,25ksep11,Entity,0.3234274089336395,textual,False
1492,25kjul12,Supplier,25knov11,nan7,0.323338121175766,textual,False
1493,25knov11,nan3,25ksep11,Expense Title,0.3232580721378326,textual,False
1494,25kjun12,Expense area,25ksep11,Entity,0.3231878578662872,textual,False
1495,25kjun11,Supplier,25knov11,nan8,0.3229503333568573,textual,False
1496,25knov10,Expense type,25ksep10,unnamed2,0.3229447305202484,textual,True
1497,25kjun10,Summary,25ksep11,Supplier,0.3224682509899139,textual,False
1498,25kjun10,Vendor,25koct11,Entity,0.3223439455032348,textual,False
1499,25knov10,Transaction number,25knov11,nan6,0.3223397731781006,textual,False
1500,25kjun10,Dept,25kjun12,Description,0.3222933709621429,textual,False
1501,25kjun10,Dept,25kmar12,Entity,0.3215834498405456,textual,False
1502,25kmay10,Expense area,25knov11,nan4,0.3215721845626831,textual,False
1503,25kmar11,Primary Organization,25knov10,Transaction number,0.3214979171752929,textual,False
1504,25kjun12,Expense area,25kmar11,Expense Summary,0.3214598000049591,textual,False
1505,25kmar12,Entity,25knov10,Date,0.3211801946163177,textual,False
1506,25kjun12,Expense area,25knov10,Expense type,0.3211552500724792,textual,False
1507,25koct10,Expense area,25koct11,Entity,0.3210003674030304,textual,False
1508,25kjun12,Expense type,25knov10,Entity,0.320979505777359,textual,False
1509,25kjun10,Summary,25knov11,nan4,0.3209328353404999,textual,True
1510,25kjun10,Dept,25ksep11,Date,0.320880651473999,textual,False
1511,25kjun11,Supplier,25kmar11,Primary Organization,0.3206992745399475,textual,False
1512,25kmar11,Secondary Organization,25kmay10,Entity,0.3206992149353027,textual,False
1513,25kmar11,Expense Category,25knov11,nan3,0.3206716775894165,textual,False
1514,25kmar12,Entity,25koct11,Supplier,0.3206360340118408,textual,False
1515,25kjun12,Description,25kmar12,Supplier Postcode,0.3198457360267639,textual,False
1516,25kjun10,Vendor,25knov11,nan8,0.3197767734527588,textual,False
1517,25kjun11,Expense type,25knov11,nan8,0.3196504414081573,textual,False
1518,25kjun10,Description,25kmar12,Description,0.3195721805095672,textual,False
1519,25kjun11,Expense area,25ksep11,Department family,0.3194275498390198,textual,False
1520,25kmar11,Expense Category,25kmay10,Entity,0.3193096816539764,textual,False
1521,25kmar12,Expense type,25ksep11,Department family,0.318816602230072,textual,False
1522,25kjul12,Expense area,25ksep11,Entity,0.3186976909637451,textual,False
1523,25kjun10,Dept,25kjun12,Expense area,0.318634033203125,textual,False
1524,25kmar12,Entity,25koct10,Supplier,0.3184549510478973,textual,False
1525,25kjun12,Expense type,25kmar12,Entity,0.3184341192245483,textual,False
1526,25kjul12,Entity,25kjun10,Description,0.3183660209178924,textual,False
1527,25kjul12,Expense area,25ksep10,unnamed1,0.3182971477508545,textual,False
1528,25kjun11,Entity,25ksep11,Expense Title,0.3182361721992492,textual,False
1529,25koct11,Supplier,25ksep11,Date,0.3181398510932922,textual,False
1530,25kjun12,Description,25kmar12,Supplier,0.318086713552475,textual,False
1531,25koct11,Expense area,25ksep10,unnamed1,0.3171090185642242,textual,False
1532,25kjun10,Summary,25ksep11,Department family,0.3170627951622009,textual,False
1533,25kjun11,Entity,25kmar11,Expense Summary,0.3167156279087066,textual,False
1534,25kjun10,Dept,25knov11,nan3,0.3165922462940216,textual,False
1535,25kjun10,Vendor,25knov10,Entity,0.3165150284767151,textual,False
1536,25kjun10,Vendor,25kmay10,Entity,0.316359281539917,textual,False
1537,25kjun10,Ent,25kmar12,Supplier,0.3162701427936554,textual,False
1538,25knov10,Expense area,25ksep11,Expense Title,0.3160283863544464,textual,False
1539,25kjun12,Expense area,25koct11,Department family,0.31595578789711,textual,False
1540,25ksep10,unnamed4,25ksep11,Expense Title,0.3158037960529327,textual,False
1541,25kjul12,Expense area,25knov10,Expense type,0.315718412399292,textual,False
1542,25knov10,Date,25ksep11,Department family,0.3152849972248077,textual,False
1543,25kmar11,Primary Organization,25knov10,Date,0.3152289390563965,textual,False
1544,25kjun10,Vendor,25kmay10,Expense type,0.314866304397583,textual,False
1545,25kjun12,Description,25koct10,Department family,0.314833253622055,textual,False
1546,25koct11,Entity,25ksep11,Supplier,0.3148229420185089,textual,False
1547,25ksep10,unnamed3,25ksep11,Department family,0.3147727847099304,textual,False
1548,25knov11,nan3,25koct11,Department family,0.3146558701992035,textual,False
1549,25kmar11,Date,25ksep11,Supplier,0.314596951007843,textual,False
1550,25kmar12,Expense type,25knov11,nan5,0.3143690526485443,textual,False
1551,25kjun12,Expense type,25kmar11,Primary Organization,0.3142818212509155,textual,False
1552,25kjun11,Supplier,25kmar12,Expense area,0.3141859173774719,textual,False
1553,25kjul12,Entity,25kmar12,Expense type,0.314152717590332,textual,False
1554,25kmar11,Date,25ksep11,Expense Category,0.314124584197998,textual,False
1555,25kjun12,Expense area,25kmar12,Expense type,0.3138871788978576,textual,False
1556,25kmar12,Supplier,25ksep11,Department family,0.3138435781002044,textual,False
1557,25kmar11,Expense Summary,25knov10,Expense area,0.3137466013431549,textual,False
1558,25knov10,Expense type,25koct11,Expense area,0.3137114644050598,textual,False
1559,25kmar12,Transaction number,25koct10,Expense type,0.3136827945709228,textual,False
1560,25kmar11,Amount,25knov11,nan4,0.313681036233902,textual,False
1561,25kjun10,Dept,25kmar11,Date,0.313543826341629,textual,False
1562,25kmay10,Entity,25knov10,Expense area,0.3134771883487701,textual,False
1563,25kmar12,Expense area,25knov10,Supplier,0.313454121351242,textual,False
1564,25koct10,Department family,25ksep11,Date,0.3131730556488037,textual,False
1565,25kjun12,Description,25kmay10,Department family,0.3130596578121185,textual,False
1566,25kmay10,Expense type,25ksep11,Date,0.3124178647994995,textual,False
1567,25knov11,nan4,25koct11,Expense type,0.3122071921825409,textual,True
1568,25kmar12,Supplier,25ksep10,unnamed1,0.3121172785758972,textual,False
1569,25knov10,Date,25knov11,nan7,0.3120657801628113,textual,False
1570,25knov10,Expense type,25ksep10,unnamed3,0.3120604157447815,textual,False
1571,25kjul12,Supplier,25kmar12,Entity,0.3117134273052215,textual,False
1572,25kjun12,Expense area,25knov11,nan2,0.3113065958023071,textual,False
1573,25kjun10,Vendor,25koct11,Expense type,0.3111253976821899,textual,False
1574,25kjul12,Entity,25kmay10,Expense area,0.3111090660095215,textual,False
1575,25kmar11,Expense Summary,25ksep10,unnamed0,0.3108643293380737,textual,False
1576,25kmar11,Vendor,25koct11,Expense type,0.310322105884552,textual,False
1577,25kmar11,Vendor,25knov11,nan7,0.3102134168148041,textual,False
1578,25kjul12,Expense area,25kmar12,Description,0.3102050125598907,textual,False
1579,25knov11,nan3,25ksep10,unnamed2,0.3101674914360046,textual,False
1580,25kjun10,Ent,25kmar12,Expense area,0.309983342885971,textual,False
1581,25kmar11,Transaction number,25koct10,Expense type,0.3092629909515381,textual,False
1582,25kmay10,Entity,25knov11,nan1,0.3090395033359527,textual,False
1583,25kmar12,Department family,25koct11,Entity,0.3087187111377716,textual,False
1584,25kjul12,Expense type,25knov10,Transaction number,0.3086069822311401,textual,False
1585,25kmay10,Expense type,25ksep11,Expense Title,0.3084614872932434,textual,True
1586,25knov10,Expense area,25ksep10,unnamed1,0.3084119260311126,textual,False
1587,25kmar11,Expense Summary,25knov10,Entity,0.3082903921604156,textual,False
1588,25kmar11,Vendor,25ksep11,Date,0.3078291714191437,textual,False
1589,25knov11,nan8,25ksep11,Date,0.3077886998653412,mixed,False
1590,25kmar12,Expense area,25ksep10,unnamed4,0.3076902329921722,textual,False
1591,25kmar12,Expense area,25knov11,nan2,0.3076573610305786,textual,False
1592,25ksep10,unnamed1,25ksep11,Expense Category,0.3075398802757263,textual,False
1593,25kmar11,Expense Summary,25koct10,Expense type,0.3074808716773987,textual,True
1594,25kmar11,Expense Summary,25kmay10,Expense area,0.3072760999202728,textual,False
1595,25kjun10,Summary,25kmar11,Transaction number,0.3072501420974731,textual,False
1596,25kmar12,Expense type,25koct11,Department family,0.3071374595165252,textual,False
1597,25koct10,Expense area,25ksep10,unnamed1,0.3069481253623962,textual,False
1598,25kjun10,Description,25knov10,Expense type,0.3066684007644653,textual,False
1599,25kjun11,Entity,25knov11,nan4,0.3063895404338836,textual,False
1600,25kmar12,Expense type,25koct10,Department family,0.3060714304447174,textual,False
1601,25kjun10,Vendor,25knov11,nan2,0.3057664334774017,textual,False
1602,25kmay10,Entity,25ksep11,Expense Title,0.3057638704776764,textual,False
1603,25koct11,Expense area,25ksep11,Entity,0.3052965998649597,textual,False
1604,25kmar12,Expense area,25knov10,Entity,0.3051209449768066,textual,False
1605,25kmar11,Expense Summary,25ksep10,unnamed1,0.3049680292606354,textual,False
1606,25kmar11,Date,25knov11,nan8,0.30487060546875,mixed,False
1607,25kmar12,Description,25ksep11,Supplier,0.3047487735748291,textual,False
1608,25kmar12,Entity,25knov11,nan6,0.3045714795589447,textual,False
1609,25koct10,Expense area,25ksep11,Department family,0.3045102059841156,textual,False
1610,25knov11,nan8,25koct10,Expense type,0.3041991591453552,textual,False
1611,25kmar11,Transaction number,25knov10,Date,0.3041228950023651,textual,False
1612,25kjun11,Entity,25ksep11,Expense Category,0.303924024105072,textual,False
1613,25koct11,Entity,25ksep10,unnamed3,0.3037855923175812,textual,False
1614,25knov11,nan8,25koct11,Expense area,0.3037447929382324,textual,False
1615,25kmar11,Vendor,25knov10,Transaction number,0.3036546409130096,textual,False
1616,25knov10,Date,25ksep10,unnamed2,0.3035051822662353,textual,False
1617,25kmar11,Transaction number,25kmar12,Date,0.3031509518623352,textual,False
1618,25knov10,Date,25koct10,Expense type,0.3029089272022247,textual,False
1619,25knov11,nan2,25koct11,Description,0.3027929663658142,textual,False
1620,25kjul12,Department family,25kmar11,Expense Summary,0.3025904893875122,textual,False
1621,25koct11,Expense type,25ksep11,Supplier,0.3024844825267792,textual,False
1622,25kmar12,Description,25koct11,Expense type,0.3023412525653839,textual,False
1623,25kmar11,Expense Summary,25kmar12,Entity,0.3023276925086975,textual,False
1624,25kjun11,Department family,25kmar11,Date,0.3022742867469787,textual,False
1625,25kmar11,Date,25knov10,Entity,0.3021271228790283,textual,False
1626,25kmay10,Supplier,25knov10,Transaction number,0.3021051287651062,textual,False
1627,25kjun10,Summary,25ksep11,Expense Title,0.3020266592502594,textual,True
1628,25kmar12,Date,25knov10,Entity,0.3019095063209533,textual,False
1629,25knov11,nan3,25koct10,Department family,0.3018713295459747,textual,False
1630,25kmay10,Entity,25ksep11,Supplier,0.30181685090065,textual,False
1631,25kjul12,Expense area,25kmay10,Entity,0.3017192780971527,textual,False
1632,25kmar11,Transaction number,25koct10,Supplier,0.301689475774765,textual,False
1633,25kjul12,Department family,25kmar12,Expense type,0.3016257882118225,textual,False
1634,25kmar11,Primary Organization,25kmay10,Supplier,0.3011722266674042,textual,False
1635,25kmay10,Entity,25ksep11,Expense Category,0.3008269369602203,textual,False
1636,25kjun10,Ent,25knov11,nan1,0.3006041944026947,textual,False
1637,25kjun10,Ent,25koct11,Expense area,0.3005008101463318,textual,False
1638,25koct11,Expense type,25ksep11,Expense Title,0.3002812266349792,textual,True
1639,25kmar11,Date,25koct10,Department family,0.3000942170619964,textual,False
1640,25kmar12,Expense type,25knov10,Expense area,0.299779862165451,textual,False
1641,25koct10,Department family,25ksep11,Expense Title,0.2994886636734009,textual,False
1642,25knov11,nan8,25ksep11,Expense Title,0.2994401752948761,textual,False
1643,25kjul12,Expense area,25kjun10,Ent,0.2990646362304687,textual,False
1644,25kmar12,Supplier Postcode,25knov11,nan6,0.2990012466907501,textual,False
1645,25kjul12,Expense type,25kmar12,Description,0.2988243103027344,textual,False
1646,25kmar11,Date,25knov11,nan4,0.2985904812812805,textual,False
1647,25kmar12,Description,25ksep10,unnamed2,0.2985373735427856,textual,False
1648,25kmay10,Expense type,25ksep11,Supplier,0.2985183894634247,textual,False
1649,25kmar11,Expense Summary,25koct11,Department family,0.2985081970691681,textual,False
1650,25kmay10,Entity,25koct10,Expense area,0.2980242967605591,textual,False
1651,25kmar12,Entity,25kmay10,Supplier,0.2979572415351867,textual,False
1652,25kjul12,Supplier,25kmar12,Transaction number,0.2977035641670227,textual,False
1653,25kmar11,Transaction number,25koct11,Entity,0.2976737022399902,textual,False
1654,25kjul12,Expense area,25kjun11,Entity,0.2976616322994232,textual,False
1655,25kjun10,Summary,25knov11,nan8,0.2974656820297241,textual,False
1656,25knov11,nan6,25koct11,Expense type,0.2974054515361786,textual,False
1657,25kmay10,Entity,25knov11,nan4,0.2973921298980713,textual,False
1658,25kjun11,Expense area,25koct11,Entity,0.2966863214969635,textual,False
1659,25knov10,Department family,25ksep11,Date,0.2965951859951019,textual,False
1660,25kmay10,Expense type,25knov10,Date,0.296474426984787,textual,False
1661,25kjun11,Entity,25kmar11,Expense Category,0.2963748872280121,textual,False
1662,25knov11,nan1,25koct11,Entity,0.2962619066238403,textual,False
1663,25kjul12,Expense area,25koct11,Entity,0.2961016297340393,textual,False
1664,25kmar11,Secondary Organization,25knov11,nan4,0.2960602045059204,textual,False
1665,25kmar12,Expense area,25koct10,Supplier,0.2958380877971649,textual,False
1666,25kmar12,Supplier,25kmay10,Entity,0.2956258058547973,textual,False
1667,25kmar12,Supplier,25koct11,Expense area,0.2956039905548095,textual,False
1668,25knov10,Entity,25knov11,nan4,0.2954062223434448,textual,False
1669,25kmar11,Vendor,25kmar12,Supplier Postcode,0.2950447201728821,textual,False
1670,25kjul12,Expense type,25knov11,nan3,0.2950355410575866,textual,False
1671,25kjun12,Expense area,25knov10,Entity,0.2950223684310913,textual,False
1672,25ksep10,unnamed0,25ksep11,Expense Title,0.2949273884296417,textual,False
1673,25kjul12,Supplier,25kmar11,Amount,0.2948769032955169,textual,False
1674,25kjun11,Entity,25kjun12,Expense area,0.2948745489120483,textual,False
1675,25kmar12,Expense area,25knov10,Expense type,0.2948029041290283,textual,False
1676,25kjun10,Ent,25kmar11,Expense Category,0.2947835624217987,textual,False
1677,25kjun11,Expense area,25kmar12,Description,0.2947826385498047,textual,False
1678,25kjun11,Supplier,25ksep11,Expense Title,0.2945408821105957,textual,False
1679,25kjun10,Summary,25knov10,Supplier,0.2945208251476288,textual,False
1680,25kjul12,Supplier,25kmar11,Transaction number,0.2943710684776306,textual,False
1681,25kjun11,Expense area,25ksep11,Entity,0.2943389117717743,textual,False
1682,25kmar12,Department family,25kmay10,Entity,0.2941742241382599,textual,False
1683,25knov11,nan1,25ksep11,Expense Title,0.293924480676651,textual,False
1684,25kjun10,Summary,25kmar11,Vendor,0.2938071489334106,textual,False
1685,25kjun10,Summary,25kmar12,Description,0.2933925688266754,textual,False
1686,25knov11,nan6,25ksep11,Expense Title,0.293093591928482,textual,False
1687,25kmar12,Department family,25ksep11,Entity,0.2929881513118744,textual,False
1688,25kmar11,Expense Summary,25kmar12,Description,0.2929072678089142,textual,False
1689,25kjul12,Expense area,25ksep11,Department family,0.2925924360752105,textual,False
1690,25knov11,nan7,25koct11,Entity,0.2923906743526459,textual,False
1691,25kjul12,Department family,25kmar12,Supplier Postcode,0.292135089635849,textual,False
1692,25knov10,Transaction number,25knov11,nan2,0.2919678092002868,textual,False
1693,25kjun10,Ent,25knov10,Date,0.2919045984745025,textual,False
1694,25kjun11,Entity,25koct10,Expense area,0.2917512357234955,textual,False
1695,25koct10,Expense area,25ksep11,Entity,0.2915759682655334,textual,False
1696,25koct11,Supplier,25ksep11,Expense Title,0.2914569973945617,textual,False
1697,25kjun10,Ent,25knov11,nan4,0.2914065420627594,textual,False
1698,25koct11,Description,25ksep11,Date,0.291246086359024,textual,False
1699,25kmar12,Date,25koct11,Department family,0.2912251055240631,textual,False
1700,25kmar12,Expense type,25kmay10,Entity,0.2910133898258209,textual,False
