,table_a,column_a,table_b,column_b,similarity,type,correct
1362,25kjun10,Summary,25kmar11,Transaction number,0.2763790488243103,textual,False
1363,25kmar11,Transaction number,25kmar12,Amount,0.2762422859668731,numerical,False
1364,25kjun10,Summary,25kmar12,Transaction number,0.2758685350418091,textual,False
1365,25kmar11,Transaction number,25knov10,Amount,0.2758514881134033,numerical,False
1366,25kmar11,Amount,25kmar12,Transaction number,0.2753596305847168,numerical,False
1367,25kjun10,Summary,25kmar11,Amount,0.2747933268547058,textual,False
1368,25kjun10,Summary,25kmar12,Amount,0.2746754288673401,textual,False
1369,25kmar12,Transaction number,25knov10,Amount,0.2745834589004516,numerical,False
1370,25kjun10,Summary,25knov10,Amount,0.2741358578205108,textual,False
1371,25kjun10,Ent,25kmar12,Description,0.2740198075771332,textual,False
1372,25kjun10,Ent,25kjun12,Expense type,0.2739209234714508,textual,False
1373,25kjun10,Dept,25kmar12,Supplier,0.2738296091556549,textual,False
1374,25kjul12,Entity,25kjun10,Summary,0.2733091115951538,textual,False
1375,25kjun10,Summary,25kjun11,Entity,0.2733091115951538,textual,False
1376,25kjun10,Summary,25kmay10,Entity,0.2733091115951538,textual,False
1377,25kjun10,Summary,25knov10,Entity,0.2733091115951538,textual,False
1378,25kjun10,Summary,25kmar12,Entity,0.273309051990509,textual,False
1379,25kjun10,Summary,25koct11,Entity,0.273309051990509,textual,False
1380,25kjun10,Summary,25ksep11,Entity,0.273309051990509,textual,False
1381,25kjun10,Ent,25kmar12,Expense type,0.2731809020042419,textual,False
1382,25kjun12,Expense area,25knov10,Transaction number,0.2722028195858001,textual,False
1383,25kjun10,Summary,25knov10,Transaction number,0.2720255851745605,textual,False
1384,25kmar12,Expense area,25knov10,Transaction number,0.2702459692955017,textual,False
1385,25kmar11,Expense Category,25knov10,Transaction number,0.2702002823352813,textual,False
1386,25kjun12,Expense area,25kmar11,Transaction number,0.2683100998401642,textual,False
1387,25knov10,Transaction number,25ksep11,Expense Category,0.2681771218776703,textual,False
1388,25kjul12,Expense area,25knov10,Transaction number,0.2680627405643463,textual,False
1389,25kjun11,Expense area,25knov10,Transaction number,0.2677132189273834,textual,False
1390,25kjul12,Expense type,25kjun10,Ent,0.2675980031490326,textual,False
1391,25knov10,Transaction number,25koct11,Expense area,0.2671510279178619,textual,False
1392,25kjun12,Expense area,25kmar12,Transaction number,0.2670398950576782,textual,False
1393,25kjun10,Ent,25koct11,Expense type,0.2669723331928253,textual,False
1394,25kjun10,Ent,25kjun11,Expense type,0.2669144570827484,textual,False
1395,25kmar11,Transaction number,25kmar12,Expense area,0.2663601040840149,textual,False
1396,25kmay10,Expense area,25knov10,Transaction number,0.265323132276535,textual,False
1397,25kmar11,Expense Category,25kmar12,Transaction number,0.265048086643219,textual,False
1398,25knov10,Transaction number,25koct10,Expense area,0.2646606564521789,textual,False
1399,25kmar11,Transaction number,25ksep11,Expense Category,0.2645312547683716,textual,False
1400,25kjul12,Expense area,25kmar11,Transaction number,0.2641820311546325,textual,False
1401,25kjun11,Expense area,25kmar11,Transaction number,0.2641134560108185,textual,False
1402,25kmar11,Transaction number,25koct11,Expense area,0.2634114921092987,textual,False
1403,25kmar12,Transaction number,25ksep11,Expense Category,0.2633483111858368,textual,False
1404,25kjul12,Expense area,25kmar12,Transaction number,0.2629583477973938,textual,False
1405,25kjun11,Expense area,25kmar12,Transaction number,0.2629132270812988,textual,False
1406,25kmar11,Transaction number,25knov10,Expense area,0.2622779607772827,textual,False
1407,25kmar12,Transaction number,25koct11,Expense area,0.2622073590755462,textual,False
1408,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.2621062397956848,textual,False
1409,25kjun10,Ent,25kmar11,Amount,0.2620130777359009,textual,False
1410,25kjun10,Ent,25kmar12,Amount,0.2619090378284454,textual,False
1411,25kmar11,Transaction number,25kmay10,Expense area,0.2615153789520263,textual,False
1412,25kmar12,Transaction number,25knov10,Expense area,0.2610395550727844,textual,False
1413,25kjun10,Ent,25knov10,Amount,0.2609618902206421,textual,False
1414,25kmar11,Transaction number,25koct10,Expense area,0.2609305381774902,textual,False
1415,25kjun10,Ent,25ksep11,Expense Title,0.2605137228965759,textual,False
1416,25kmar12,Transaction number,25kmay10,Expense area,0.2602946162223816,textual,False
1417,25kmar12,Transaction number,25koct10,Expense area,0.2597343623638153,textual,False
1418,25kjun12,Expense area,25kmar11,Secondary Organization,0.2551653683185577,textual,False
1419,25knov11,nan1,25ksep10,unnamed3,0.2550199031829834,textual,False
1420,25kmar11,Transaction number,25knov10,Date,0.2545649111270904,textual,False
1421,25kmar11,Secondary Organization,25kmar12,Expense area,0.254233568906784,textual,False
1422,25kmar12,Transaction number,25knov10,Date,0.2538707852363586,textual,False
1423,25kmay10,Supplier,25ksep11,Date,0.2526288628578186,textual,False
1424,25kmar11,Secondary Organization,25ksep11,Expense Category,0.2523294985294342,textual,False
1425,25kjun11,Supplier,25ksep11,Date,0.2516911029815674,textual,False
1426,25knov10,Supplier,25ksep11,Date,0.2516381740570068,textual,False
1427,25knov10,Transaction number,25ksep11,Date,0.2512072920799255,textual,False
1428,25kjul12,Entity,25knov10,Transaction number,0.2510503530502319,textual,False
1429,25kjun11,Entity,25knov10,Transaction number,0.2510503530502319,textual,False
1430,25kmar12,Entity,25knov10,Transaction number,0.2510503530502319,textual,False
1431,25kmay10,Entity,25knov10,Transaction number,0.2510503530502319,textual,False
1432,25knov10,Transaction number,25koct11,Entity,0.2510503530502319,textual,False
1433,25knov10,Transaction number,25ksep11,Entity,0.2510503530502319,textual,False
1434,25koct10,Supplier,25ksep11,Date,0.2508936822414398,textual,False
1435,25knov11,nan8,25ksep10,unnamed4,0.2502054572105407,textual,False
1436,25kjul12,Expense area,25kmar11,Secondary Organization,0.2500309646129608,textual,False
1437,25kjun10,Dept,25koct10,Expense type,0.2491698563098907,textual,False
1438,25kmar11,Secondary Organization,25koct11,Expense area,0.2485806047916412,textual,False
1439,25kmar11,Transaction number,25ksep11,Date,0.2484310567378997,textual,False
1440,25koct11,Supplier,25ksep11,Date,0.2481157481670379,textual,False
1441,25kjul12,Supplier,25ksep11,Date,0.2478567063808441,textual,False
1442,25kmar12,Supplier,25ksep11,Date,0.2477925568819046,textual,False
1443,25kmay10,Supplier,25knov10,Date,0.2475229054689407,textual,False
1444,25kmar12,Transaction number,25ksep11,Date,0.2473727315664291,textual,False
1445,25kjul12,Entity,25kmar11,Transaction number,0.2472001910209655,textual,False
1446,25kjun11,Entity,25kmar11,Transaction number,0.2472001910209655,textual,False
1447,25kmar11,Transaction number,25kmar12,Entity,0.2472001910209655,textual,False
1448,25kmar11,Transaction number,25kmay10,Entity,0.2472001910209655,textual,False
1449,25kmar11,Transaction number,25knov10,Entity,0.2472001910209655,textual,False
1450,25kmar11,Transaction number,25koct11,Entity,0.2472001910209655,textual,False
1451,25kmar11,Transaction number,25ksep11,Entity,0.2472001910209655,textual,False
1452,25kmar12,Transaction number,25kmay10,Entity,0.2463251948356628,textual,False
1453,25kjul12,Entity,25kmar12,Transaction number,0.2463251203298568,textual,False
1454,25kjun11,Entity,25kmar12,Transaction number,0.2463251203298568,textual,False
1455,25kmar12,Transaction number,25knov10,Entity,0.2463251203298568,textual,False
1456,25kmar12,Transaction number,25koct11,Entity,0.2463251203298568,textual,False
1457,25kmar12,Transaction number,25ksep11,Entity,0.2463251203298568,textual,False
1458,25kjun11,Supplier,25knov10,Date,0.2462636232376098,textual,False
1459,25kjun12,Description,25knov11,nan4,0.2461317777633667,textual,False
1460,25kjun11,Expense area,25kmar11,Secondary Organization,0.2460694909095764,textual,False
1461,25kjun10,Dept,25kjun12,Description,0.2459612488746643,textual,False
1462,25knov10,Date,25koct10,Supplier,0.2459114789962768,textual,False
1463,25kjun10,Dept,25knov10,Expense type,0.2458509355783462,textual,False
1464,25knov10,Date,25ksep11,Supplier,0.2455819249153137,textual,False
1465,25kjun10,Dept,25kmay10,Expense type,0.2455455213785171,textual,False
1466,25kjun10,Dept,25koct11,Description,0.2453596442937851,textual,False
1467,25kmar11,Secondary Organization,25knov10,Expense area,0.2440590262413025,textual,False
1468,25kmar11,Secondary Organization,25koct10,Expense area,0.243280827999115,textual,False
1469,25knov10,Date,25koct11,Supplier,0.2431667447090149,textual,False
1470,25kjul12,Supplier,25knov10,Date,0.2429340779781341,textual,False
1471,25kmar11,Secondary Organization,25kmay10,Expense area,0.2428448349237442,textual,False
1472,25kmar12,Supplier,25knov10,Date,0.2427035868167877,textual,False
1473,25kjun10,Dept,25kmar12,Description,0.2426883429288864,textual,False
1474,25knov11,nan1,25ksep10,unnamed4,0.2422750145196914,textual,False
1475,25kmar11,Date,25kmar12,Amount,0.2414979338645935,textual,False
1476,25kmar11,Date,25knov10,Amount,0.2414368838071823,textual,False
1477,25kjun10,Dept,25kmar11,Expense Summary,0.2406628280878067,textual,False
1478,25kmar11,Amount,25ksep11,Date,0.2405654788017273,textual,False
1479,25kmar12,Amount,25ksep11,Date,0.2402396202087402,textual,False
1480,25kjun10,Dept,25kjun12,Expense type,0.2401400804519653,textual,False
1481,25knov10,Amount,25ksep11,Date,0.2399617433547973,textual,False
1482,25kmar11,Date,25knov10,Transaction number,0.2394346445798874,textual,False
1483,25kjun10,Dept,25kmar12,Expense type,0.2394000440835952,textual,False
1484,25knov11,nan5,25ksep10,unnamed4,0.2390432357788086,textual,False
1485,25kjun10,Ent,25knov10,Transaction number,0.2384240180253982,textual,False
1486,25kjun10,Description,25kmar11,Secondary Organization,0.2378460317850113,textual,False
1487,25kjun10,Description,25knov10,Transaction number,0.2376019805669784,textual,False
1488,25kmar11,Amount,25kmar12,Date,0.2368171513080597,textual,False
1489,25kmar12,Date,25knov10,Amount,0.2364221513271331,textual,False
1490,25kmar11,Date,25kmay10,Supplier,0.2351045906543731,textual,False
1491,25kmar11,Date,25kmar12,Transaction number,0.2350877821445465,textual,False
1492,25knov11,nan5,25ksep10,unnamed1,0.2346475720405578,textual,False
1493,25kjun10,Ent,25kmar11,Transaction number,0.2345738261938095,textual,False
1494,25kmar12,Date,25kmay10,Supplier,0.2344390153884887,textual,False
1495,25kjun10,Ent,25kmar11,Expense Summary,0.2344177365303039,textual,False
1496,25kmar11,Date,25knov10,Supplier,0.234290674328804,textual,False
1497,25kjun11,Supplier,25kmar11,Date,0.2342505156993866,textual,False
1498,25kjun10,Description,25kmar11,Transaction number,0.2340287864208221,textual,False
1499,25kjun11,Supplier,25kmar12,Date,0.2338294386863708,textual,False
1500,25kjul12,Expense type,25kjun10,Dept,0.2338171452283859,textual,False
1501,25kjun10,Ent,25kmar12,Transaction number,0.2336987853050232,textual,False
1502,25kmar12,Date,25knov10,Supplier,0.2336365729570388,textual,False
1503,25kjun10,Dept,25koct11,Expense type,0.2331914752721786,textual,False
1504,25kjun10,Dept,25kjun11,Expense type,0.2331336140632629,textual,False
1505,25kmar11,Date,25ksep11,Supplier,0.2330167293548584,textual,False
1506,25kmar11,Date,25koct10,Supplier,0.2329573333263397,textual,False
1507,25kmar11,Amount,25knov10,Date,0.2329077720642089,textual,False
1508,25kjun10,Description,25kmar12,Transaction number,0.232900783419609,textual,False
1509,25kjun12,Description,25ksep10,unnamed2,0.232895016670227,textual,False
1510,25kmar12,Amount,25knov10,Date,0.2326030433177948,textual,False
1511,25kmay10,Expense type,25knov10,Date,0.232496827840805,textual,False
1512,25kmar12,Date,25ksep11,Supplier,0.232491910457611,textual,False
1513,25kmar12,Date,25koct10,Supplier,0.2321189045906067,textual,False
1514,25kjun12,Expense type,25knov10,Date,0.2319333255290985,textual,False
1515,25knov11,nan2,25ksep10,unnamed3,0.2315023690462112,textual,False
1516,25kjun10,Vendor,25ksep11,Date,0.2310860157012939,textual,False
1517,25knov11,nan5,25ksep10,unnamed0,0.2308913767337799,textual,False
1518,25kjun12,Description,25ksep11,Date,0.2307029664516449,textual,False
1519,25kjun12,Description,25knov10,Date,0.2306122779846191,textual,False
1520,25kmar11,Date,25koct11,Supplier,0.2305628657341003,textual,False
1521,25kmar12,Description,25knov11,nan4,0.2305296957492828,textual,False
1522,25kjul12,Supplier,25kmar11,Date,0.2304934114217758,textual,False
1523,25kmar12,Expense type,25knov10,Date,0.2303250432014465,textual,False
1524,25kmar11,Date,25kmar12,Supplier,0.2302280217409134,textual,False
1525,25kmar12,Supplier Postcode,25ksep11,Date,0.2300918400287628,textual,False
1526,25kmar12,Date,25koct11,Supplier,0.2300222069025039,textual,False
1527,25kjul12,Expense type,25knov10,Date,0.2300116717815399,textual,False
1528,25kjul12,Supplier,25kmar12,Date,0.2299549281597137,textual,False
1529,25knov11,nan3,25ksep10,unnamed4,0.2296533435583114,textual,False
1530,25knov10,Date,25koct10,Expense type,0.2294214069843292,textual,False
1531,25kmar11,Vendor,25ksep11,Date,0.2290888130664825,textual,False
1532,25koct11,Description,25ksep11,Date,0.2279106676578521,textual,False
1533,25kmar12,Supplier Postcode,25koct10,Department family,0.2278114110231399,textual,False
1534,25kjul12,Department family,25kmar12,Supplier Postcode,0.2278113663196563,textual,False
1535,25kjun11,Department family,25kmar12,Supplier Postcode,0.2278113663196563,textual,False
1536,25kmar12,Supplier Postcode,25kmay10,Department family,0.2278113663196563,textual,False
1537,25kmar12,Supplier Postcode,25knov10,Department family,0.2278113365173339,textual,False
1538,25kmar12,Supplier Postcode,25koct11,Department family,0.2278113365173339,textual,False
1539,25kmar12,Supplier Postcode,25ksep11,Department family,0.2278113365173339,textual,False
1540,25kmar12,Date,25knov10,Transaction number,0.2277200520038604,textual,False
1541,25kmar12,Description,25ksep11,Date,0.2266133725643158,textual,False
1542,25knov10,Date,25koct11,Description,0.226571574807167,textual,False
1543,25kmar12,Supplier Postcode,25knov10,Date,0.2264683544635772,textual,False
1544,25kjun10,Vendor,25knov10,Date,0.2262167036533355,textual,False
1545,25kmar12,Description,25knov10,Date,0.2261079549789428,textual,False
1546,25knov10,Date,25ksep11,Expense Title,0.2260627597570419,textual,False
1547,25knov11,nan6,25ksep10,unnamed3,0.2259272783994674,textual,False
1548,25knov11,nan8,25ksep10,unnamed3,0.2241716086864471,textual,False
1549,25kjun10,Dept,25kmar11,Amount,0.2239659428596496,textual,False
1550,25kjun10,Dept,25kmar12,Amount,0.2238619029521942,textual,False
1551,25kmar12,Supplier Postcode,25knov11,nan2,0.2238509356975555,textual,False
1552,25kmar11,Vendor,25knov10,Date,0.2238456904888153,textual,False
1553,25kmar11,Transaction number,25kmar12,Date,0.2233521193265915,textual,False
1554,25kjun10,Dept,25knov10,Amount,0.222914770245552,textual,False
1555,25kmay10,Expense type,25ksep11,Date,0.2226839512586593,textual,False
1556,25kjun11,Expense type,25knov10,Date,0.2226062715053558,textual,False
1557,25kjun12,Expense type,25ksep11,Date,0.2219497412443161,textual,False
1558,25knov10,Date,25koct11,Expense type,0.2217489331960678,textual,False
1559,25kmar11,Date,25kmar12,Supplier Postcode,0.2214377075433731,textual,False
1560,25knov11,nan4,25koct11,Description,0.221007227897644,textual,False
1561,25knov10,Expense type,25ksep11,Date,0.2209711968898773,textual,False
1562,25kmar12,Expense type,25ksep11,Date,0.220411866903305,textual,False
1563,25kjul12,Expense type,25ksep11,Date,0.2197774797677993,textual,False
1564,25kjun12,Expense type,25kmar12,Date,0.2196340262889862,textual,False
1565,25koct10,Expense type,25ksep11,Date,0.219438374042511,textual,False
1566,25kjun12,Expense type,25kmar11,Date,0.2186980545520782,textual,False
1567,25knov11,nan4,25ksep10,unnamed3,0.2185384035110473,textual,False
1568,25kmar12,Date,25kmay10,Expense type,0.2184974253177642,textual,False
1569,25knov11,nan2,25ksep10,unnamed4,0.2181961685419082,textual,False
1570,25kmar11,Date,25kmay10,Expense type,0.2181135416030883,textual,False
1571,25kmar12,Date,25knov10,Expense type,0.2175357192754745,textual,False
1572,25kmar11,Date,25kmar12,Expense type,0.2174325138330459,textual,False
1573,25kjul12,Expense type,25kmar12,Date,0.2173984944820404,textual,False
1574,25kmar12,Description,25ksep10,unnamed2,0.2172470986843109,textual,False
1575,25kmar12,Date,25koct10,Expense type,0.2170469462871551,textual,False
1576,25kmar11,Date,25knov10,Expense type,0.2168003022670745,textual,False
1577,25kjul12,Expense type,25kmar11,Date,0.2162839919328689,textual,False
1578,25kmar11,Date,25koct10,Expense type,0.2160238474607467,textual,False
1579,25kjun11,Supplier,25kmar11,Secondary Organization,0.2156813442707061,textual,False
1580,25knov11,nan6,25koct11,Description,0.2151261419057846,textual,False
1581,25kmar11,Secondary Organization,25knov10,Supplier,0.214573472738266,textual,False
1582,25kjun12,Description,25kmar11,Date,0.2144112288951873,textual,False
1583,25kjun10,Vendor,25kmar11,Date,0.2130716145038604,textual,False
1584,25kmar12,Date,25ksep11,Expense Title,0.2127778828144073,textual,False
1585,25kjun11,Expense type,25ksep11,Date,0.2126566469669342,textual,False
1586,25kjun10,Vendor,25kmar12,Date,0.212143212556839,textual,False
1587,25kmar11,Date,25ksep11,Expense Title,0.21211738884449,textual,False
1588,25knov11,nan7,25ksep10,unnamed2,0.2115331590175628,textual,False
1589,25kmar11,Vendor,25kmar12,Date,0.2114798128604889,textual,False
1590,25kjun12,Description,25knov11,nan7,0.2113091945648193,textual,False
1591,25koct11,Description,25ksep10,unnamed4,0.2112664580345153,textual,False
1592,25koct11,Expense type,25ksep11,Date,0.2111928761005401,textual,False
1593,25kmar11,Date,25koct11,Description,0.2110821306705474,textual,False
1594,25knov11,nan5,25ksep10,unnamed2,0.2110140323638916,textual,False
1595,25kjun10,Summary,25knov10,Date,0.2107884585857391,textual,False
1596,25kmar11,Date,25kmar12,Description,0.2106826305389404,textual,False
1597,25kmar11,Secondary Organization,25ksep11,Supplier,0.2103865146636963,textual,False
1598,25kmar11,Secondary Organization,25koct11,Supplier,0.2103001773357391,textual,False
1599,25kmar11,Secondary Organization,25kmay10,Supplier,0.2102278769016266,textual,False
1600,25kjun11,Expense type,25kmar12,Date,0.2100393027067184,textual,False
1601,25kjun12,Description,25kmar12,Date,0.2096988707780838,textual,False
1602,25knov11,nan6,25ksep10,unnamed1,0.2096312344074249,textual,False
1603,25kmar11,Secondary Organization,25koct10,Supplier,0.2095005214214325,textual,False
1604,25kjun11,Expense type,25kmar11,Date,0.2092249095439911,textual,False
1605,25kmay10,Department family,25ksep10,unnamed3,0.2090064585208892,textual,False
1606,25koct10,Department family,25ksep10,unnamed3,0.2090064585208892,textual,False
1607,25kjul12,Department family,25ksep10,unnamed3,0.2090063989162445,textual,False
1608,25kjun11,Department family,25ksep10,unnamed3,0.2090063542127609,textual,False
1609,25kmar12,Department family,25ksep10,unnamed3,0.2090063542127609,textual,False
1610,25knov10,Department family,25ksep10,unnamed3,0.2090063542127609,textual,False
1611,25koct11,Department family,25ksep10,unnamed3,0.2090063542127609,textual,False
1612,25ksep10,unnamed3,25ksep11,Department family,0.2090063542127609,textual,False
1613,25kjul12,Supplier,25kmar11,Secondary Organization,0.2089273184537887,textual,False
1614,25kmar12,Date,25koct11,Expense type,0.2088521271944046,textual,False
1615,25kjun10,Vendor,25kmar11,Secondary Organization,0.2087677270174026,textual,False
1616,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.2084446847438812,textual,False
1617,25knov11,nan4,25ksep10,unnamed4,0.2082553803920745,textual,False
1618,25kmar11,Date,25koct11,Expense type,0.2079212963581085,textual,False
1619,25kjun10,Ent,25knov11,nan5,0.2078728377819061,textual,False
1620,25kmar11,Expense Summary,25knov10,Date,0.2078500986099243,textual,False
1621,25koct11,Description,25ksep10,unnamed2,0.2073722779750824,textual,False
1622,25kjun12,Description,25knov11,nan6,0.2069608122110366,textual,False
1623,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2068720012903213,textual,False
1624,25knov11,nan7,25koct11,Description,0.2065959125757217,textual,False
1625,25kjun10,Dept,25ksep11,Expense Title,0.2064782977104187,textual,False
1626,25kmar12,Date,25koct11,Description,0.2064703851938247,textual,False
1627,25knov11,nan3,25ksep10,unnamed2,0.2061106562614441,textual,False
1628,25kmar11,Secondary Organization,25kmar12,Supplier,0.2056261599063873,textual,False
1629,25knov11,nan6,25ksep10,unnamed0,0.2054397463798523,textual,False
1630,25kmar12,Description,25knov11,nan7,0.2051252126693725,textual,False
1631,25knov11,nan7,25ksep10,unnamed4,0.2045201957225799,textual,False
1632,25knov11,nan1,25ksep10,unnamed2,0.2037501037120819,textual,False
1633,25kjun12,Description,25ksep10,unnamed4,0.2033697813749313,textual,False
1634,25kmar12,Supplier Postcode,25knov11,nan1,0.2028789520263672,textual,False
1635,25kmar12,Supplier Postcode,25knov11,nan6,0.2020912617444992,textual,False
1636,25kmar12,Supplier Postcode,25knov11,nan4,0.2019612789154052,textual,False
1637,25kmar12,Description,25knov11,nan6,0.2014180123805999,textual,False
1638,25kjun10,Summary,25ksep11,Date,0.2006038427352905,textual,False
1639,25kjul12,Department family,25knov11,nan5,0.2003324627876281,textual,False
1640,25kjun11,Department family,25knov11,nan5,0.2003324627876281,textual,False
1641,25kmar12,Department family,25knov11,nan5,0.2003324627876281,textual,False
1642,25kmay10,Department family,25knov11,nan5,0.2003324627876281,textual,False
1643,25knov11,nan5,25koct10,Department family,0.2003324627876281,textual,False
1644,25knov10,Department family,25knov11,nan5,0.2003324329853058,textual,False
1645,25knov11,nan5,25koct11,Department family,0.2003324329853058,textual,False
1646,25knov11,nan5,25ksep11,Department family,0.2003324329853058,textual,False
1647,25kmar11,Expense Summary,25ksep11,Date,0.1989324390888214,textual,False
1648,25kjun10,Ent,25ksep10,unnamed3,0.1980081498622894,textual,False
1649,25kjun10,Summary,25kmar12,Date,0.1978708207607269,textual,False
1650,25knov11,nan8,25ksep10,unnamed1,0.1977669596672058,textual,False
1651,25kmar12,Description,25ksep10,unnamed4,0.1976380050182342,textual,False
1652,25kjun10,Summary,25knov11,nan7,0.1974963396787643,textual,False
1653,25kjun10,Summary,25kmar11,Date,0.1972444355487823,textual,False
1654,25kjun12,Description,25kmar11,Secondary Organization,0.1972134262323379,textual,False
1655,25ksep10,unnamed4,25ksep11,Date,0.1970561444759369,textual,False
1656,25knov10,Department family,25ksep10,unnamed4,0.1969532966613769,textual,False
1657,25koct11,Department family,25ksep10,unnamed4,0.1969532966613769,textual,False
1658,25ksep10,unnamed4,25ksep11,Department family,0.1969532966613769,textual,False
1659,25kjul12,Department family,25ksep10,unnamed4,0.1969532668590545,textual,False
1660,25kjun11,Department family,25ksep10,unnamed4,0.1969532668590545,textual,False
1661,25koct10,Department family,25ksep10,unnamed4,0.1969532668590545,textual,False
1662,25kmar12,Department family,25ksep10,unnamed4,0.1969532072544098,textual,False
1663,25kmay10,Department family,25ksep10,unnamed4,0.1969532072544098,textual,False
1664,25kjun11,Supplier,25knov11,nan5,0.1968528479337692,textual,False
1665,25kmar11,Secondary Organization,25koct11,Description,0.1966118514537811,textual,False
1666,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.1964769065380096,textual,False
1667,25knov11,nan5,25ksep11,Supplier,0.1960633099079132,textual,False
1668,25knov11,nan6,25ksep10,unnamed2,0.1950519680976867,textual,False
1669,25kmay10,Supplier,25knov11,nan5,0.1942239999771118,textual,False
1670,25knov11,nan8,25ksep10,unnamed0,0.1941746026277542,textual,False
1671,25kmar11,Secondary Organization,25kmar12,Description,0.1939405500888824,textual,False
1672,25knov10,Supplier,25knov11,nan5,0.1936031877994537,textual,False
1673,25knov10,Date,25ksep10,unnamed4,0.192015916109085,textual,False
1674,25kmar11,Secondary Organization,25knov11,nan5,0.1914950311183929,textual,False
1675,25knov11,nan5,25koct11,Supplier,0.1912987828254699,textual,False
1676,25knov11,nan3,25ksep10,unnamed3,0.1912229508161544,textual,False
1677,25kjun10,Description,25kmar12,Date,0.1910793334245681,textual,False
1678,25kjul12,Supplier,25knov11,nan5,0.1906231492757797,textual,False
1679,25kjun10,Description,25kmay10,Department family,0.1906131207942962,textual,False
1680,25kjun10,Description,25koct10,Department family,0.1906131207942962,textual,False
1681,25kjul12,Department family,25kjun10,Description,0.1906130909919738,textual,False
1682,25kjun10,Description,25kjun11,Department family,0.1906130909919738,textual,False
1683,25kjun10,Description,25kmar12,Department family,0.1906130909919738,textual,False
1684,25kjun10,Description,25knov10,Department family,0.1906130462884903,textual,False
1685,25kjun10,Description,25koct11,Department family,0.1906130462884903,textual,False
1686,25kjun10,Description,25ksep11,Department family,0.1906130462884903,textual,False
1687,25kmar12,Supplier Postcode,25knov11,nan7,0.1902443170547485,textual,False
1688,25kmar11,Expense Summary,25kmar12,Date,0.1899255216121673,textual,False
1689,25kmar11,Secondary Organization,25koct10,Expense type,0.1893947422504425,textual,False
1690,25knov11,nan5,25koct10,Supplier,0.1893875002861023,textual,False
1691,25kjun12,Expense area,25kmay10,Department family,0.1892702132463455,textual,False
1692,25kjun12,Expense area,25koct10,Department family,0.1892702132463455,textual,False
1693,25kjul12,Department family,25kjun12,Expense area,0.1892701387405395,textual,False
1694,25kjun11,Department family,25kjun12,Expense area,0.1892701387405395,textual,False
1695,25kjun12,Expense area,25kmar12,Department family,0.1892701387405395,textual,False
1696,25kjun12,Expense area,25knov10,Department family,0.1892701089382171,textual,False
1697,25kjun12,Expense area,25koct11,Department family,0.1892701089382171,textual,False
1698,25kjun12,Expense area,25ksep11,Department family,0.1892701089382171,textual,False
1699,25kjun12,Expense area,25kmar12,Date,0.1885229796171188,textual,False
1700,25kmar11,Expense Summary,25knov11,nan7,0.1884509325027465,textual,False
1701,25kmar12,Expense area,25kmay10,Department family,0.1883383691310882,textual,False
1702,25kmar12,Expense area,25koct10,Department family,0.1883383691310882,textual,False
1703,25kjul12,Department family,25kmar12,Expense area,0.1883383393287658,textual,False
1704,25kjun11,Department family,25kmar12,Expense area,0.1883383393287658,textual,False
1705,25kmar12,Expense area,25knov10,Department family,0.1883383095264434,textual,False
1706,25kmar12,Expense area,25koct11,Department family,0.1883383095264434,textual,False
1707,25kmar12,Expense area,25ksep11,Department family,0.1883383095264434,textual,False
1708,25kjun11,Supplier,25knov11,nan8,0.1876243650913238,textual,False
1709,25kmar12,Supplier,25knov11,nan5,0.1876024007797241,textual,False
1710,25kjul12,Entity,25ksep11,Date,0.1871913075447082,textual,False
1711,25kmar12,Entity,25ksep11,Date,0.1871913075447082,textual,False
1712,25kmay10,Entity,25ksep11,Date,0.1871913075447082,textual,False
1713,25knov10,Entity,25ksep11,Date,0.1871913075447082,textual,False
1714,25koct11,Entity,25ksep11,Date,0.1871913075447082,textual,False
1715,25kjun11,Entity,25ksep11,Date,0.1871912479400634,textual,False
1716,25knov10,Supplier,25knov11,nan8,0.1869684159755706,textual,False
1717,25kmay10,Supplier,25knov11,nan8,0.1867084205150604,textual,False
1718,25kmay10,Expense type,25knov11,nan7,0.18656787276268,textual,False
1719,25kmay10,Department family,25ksep11,Expense Category,0.1863028705120086,textual,False
1720,25koct10,Department family,25ksep11,Expense Category,0.1863028705120086,textual,False
1721,25kjul12,Department family,25ksep11,Expense Category,0.1863028407096862,textual,False
1722,25kjun11,Department family,25ksep11,Expense Category,0.1863028407096862,textual,False
1723,25kmar12,Department family,25ksep11,Expense Category,0.1863027811050415,textual,False
1724,25knov10,Department family,25ksep11,Expense Category,0.1863027811050415,textual,False
1725,25koct11,Department family,25ksep11,Expense Category,0.1863027811050415,textual,False
1726,25kmar11,Secondary Organization,25knov10,Expense type,0.186075821518898,textual,False
1727,25kjul12,Entity,25knov11,nan5,0.1860103905200958,textual,False
1728,25kjun11,Entity,25knov11,nan5,0.1860103905200958,textual,False
1729,25kmar12,Entity,25knov11,nan5,0.1860103905200958,textual,False
1730,25kmay10,Entity,25knov11,nan5,0.1860103905200958,textual,False
1731,25knov10,Entity,25knov11,nan5,0.1860103607177734,textual,False
1732,25knov11,nan5,25koct11,Entity,0.1860103607177734,textual,False
