,table_a,column_a,table_b,column_b,similarity,type,correct
1388,25knov10,Department family,25knov11,nan1,0.5438833236694336,textual,True
1389,25kjun11,Expense type,25koct10,Supplier,0.5438032150268555,textual,False
1390,25kjun11,Department family,25kmay10,Expense area,0.54380202293396,textual,False
1391,25kjun10,Dept,25knov10,Amount,0.5436466336250305,textual,False
1392,25kmay10,Supplier,25koct10,Department family,0.543609619140625,textual,False
1393,25kjun12,Expense area,25ksep10,unnamed4,0.5435658693313599,textual,False
1394,25kmay10,Expense area,25knov11,nan5,0.5433921813964844,textual,True
1395,25kmar12,Date,25koct11,Entity,0.542458176612854,textual,False
1396,25kjun12,Expense area,25kmay10,Department family,0.5424412488937378,textual,False
1397,25koct11,Supplier,25ksep10,unnamed3,0.5420079827308655,textual,False
1398,25kjul12,Department family,25koct11,Expense type,0.5418326258659363,textual,False
1399,25kjul12,Supplier,25kjun11,Expense area,0.5418124198913574,textual,False
1400,25kjun11,Entity,25knov10,Amount,0.5417197942733765,textual,False
1401,25kjun11,Supplier,25koct11,Expense type,0.5416656732559204,textual,False
1402,25knov11,nan5,25ksep11,Entity,0.5415800213813782,textual,False
1403,25kjun10,Vendor,25knov10,Entity,0.5415366291999817,textual,False
1404,25kjun11,Supplier,25knov10,Expense type,0.5415048599243164,textual,False
1405,25koct10,Department family,25ksep11,Expense Category,0.5414656400680542,textual,False
1406,25kjul12,Supplier,25kjun12,Expense area,0.5412547588348389,textual,False
1407,25kmar12,Supplier,25koct10,Expense area,0.5412417054176331,textual,False
1408,25koct11,Description,25ksep11,Department family,0.5412200689315796,textual,False
1409,25ksep10,unnamed4,25ksep11,Expense Title,0.5411967635154724,textual,False
1410,25kmar12,Amount,25kmay10,Entity,0.541182816028595,textual,False
1411,25kmay10,Expense area,25ksep11,Department family,0.5409276485443115,textual,False
1412,25knov10,Expense type,25ksep11,Entity,0.5408235788345337,textual,False
1413,25kjun10,Summary,25knov10,Department family,0.5406254529953003,textual,False
1414,25kjun10,Summary,25ksep11,Department family,0.5404667854309082,textual,False
1415,25kjul12,Department family,25kjun11,Expense area,0.540350079536438,textual,False
1416,25kjul12,Supplier,25knov10,Department family,0.5402301549911499,textual,False
1417,25kmar12,Supplier Postcode,25knov11,nan7,0.5401433706283569,textual,False
1418,25kjun10,Dept,25kjun11,Expense area,0.5401176810264587,textual,False
1419,25kjun11,Expense type,25koct10,Department family,0.5400255918502808,textual,False
1420,25kjun10,Vendor,25ksep10,unnamed0,0.5398755073547363,textual,False
1421,25kmar12,Date,25ksep11,Entity,0.5396724939346313,textual,False
1422,25koct10,Department family,25koct11,Expense area,0.5395715236663818,textual,False
1423,25knov11,nan2,25ksep10,unnamed4,0.539505660533905,textual,False
1424,25kmar11,Expense Category,25koct11,Supplier,0.5394014120101929,textual,False
1425,25kmar11,Secondary Organization,25kmar12,Transaction number,0.5392715334892273,textual,False
1426,25kjun10,Description,25knov11,nan6,0.5392215251922607,textual,False
1427,25kjul12,Supplier,25kjun11,Department family,0.5387946367263794,textual,False
1428,25kjun11,Department family,25koct11,Description,0.538766622543335,textual,False
1429,25kjul12,Expense type,25koct11,Description,0.5387636423110962,textual,False
1430,25kjun11,Entity,25knov11,nan7,0.5386541485786438,textual,False
1431,25kmay10,Expense area,25knov10,Department family,0.5385868549346924,textual,False
1432,25kjun11,Entity,25ksep11,Expense Title,0.5385096073150635,textual,False
1433,25knov11,nan5,25ksep11,Supplier,0.5384788513183594,textual,False
1434,25kjun10,Description,25koct10,Supplier,0.5384193062782288,textual,False
1435,25kmar11,Secondary Organization,25knov11,nan6,0.5382088422775269,textual,False
1436,25knov11,nan5,25koct10,Supplier,0.538131833076477,textual,False
1437,25knov10,Entity,25koct11,Expense type,0.5381284356117249,textual,False
1438,25kjun10,Ent,25knov10,Supplier,0.5380494594573975,textual,False
1439,25kjul12,Supplier,25kmay10,Department family,0.5376995801925659,textual,False
1440,25kmar12,Supplier Postcode,25ksep11,Date,0.5376147031784058,textual,False
1441,25kjul12,Department family,25ksep11,Expense Title,0.5375815629959106,textual,False
1442,25kmar12,Date,25knov11,nan1,0.5370692610740662,textual,False
1443,25kjun10,Dept,25knov11,nan3,0.53690505027771,textual,False
1444,25kjun10,Ent,25knov11,nan7,0.536666989326477,textual,False
1445,25kjun10,Ent,25koct11,Supplier,0.5366490483283997,textual,False
1446,25kjun11,Supplier,25kmar12,Supplier Postcode,0.5366451740264893,textual,False
1447,25kjun11,Expense type,25koct11,Supplier,0.5366098880767822,textual,False
1448,25kmar11,Transaction number,25knov11,nan1,0.5363725423812866,textual,False
1449,25kjun10,Vendor,25kjun11,Expense type,0.5360621213912964,textual,False
1450,25kmay10,Entity,25knov11,nan8,0.5360615849494934,textual,False
1451,25kmay10,Expense area,25ksep10,unnamed4,0.5360434055328369,textual,False
1452,25kmar12,Expense type,25knov11,nan6,0.5360156297683716,textual,False
1453,25kmar12,Department family,25ksep11,Expense Category,0.5359159708023071,textual,False
1454,25kjun11,Expense area,25knov11,nan4,0.5359100699424744,textual,False
1455,25kmar11,Primary Organization,25knov10,Date,0.5358737707138062,textual,False
1456,25kjul12,Department family,25koct11,Description,0.5356442332267761,textual,False
1457,25kjul12,Entity,25knov11,nan5,0.5355364680290222,textual,False
1458,25knov10,Supplier,25ksep10,unnamed0,0.5354094505310059,textual,False
1459,25koct11,Expense type,25ksep10,unnamed4,0.5353827476501465,textual,False
1460,25koct10,Department family,25koct11,Entity,0.5353776216506958,textual,False
1461,25kmar11,Expense Category,25ksep10,unnamed4,0.5349588990211487,textual,False
1462,25kmar12,Description,25ksep11,Entity,0.5348196029663086,textual,False
1463,25kmay10,Entity,25knov11,nan2,0.5346266031265259,textual,True
1464,25kjul12,Entity,25ksep11,Expense Title,0.5345027446746826,textual,False
1465,25kjun10,Dept,25knov10,Transaction number,0.534395694732666,textual,False
1466,25kmar12,Expense area,25ksep10,unnamed1,0.5343138575553894,textual,False
1467,25kjun11,Supplier,25ksep10,unnamed3,0.5342094898223877,textual,False
1468,25kjun11,Expense type,25koct11,Entity,0.5341444611549377,textual,False
1469,25kjun10,Dept,25kmar12,Supplier,0.5341341495513916,textual,False
1470,25knov10,Date,25knov11,nan1,0.5341302156448364,textual,False
1471,25kmar12,Supplier,25ksep11,Expense Category,0.5339458584785461,textual,False
1472,25kjun11,Department family,25kmar12,Entity,0.5337468981742859,textual,False
1473,25kjul12,Department family,25kjun10,Summary,0.5337348580360413,textual,False
1474,25kjun10,Vendor,25kmar11,Expense Category,0.5336188077926636,textual,False
1475,25knov11,nan1,25koct11,Department family,0.533562183380127,textual,True
1476,25kmar12,Transaction number,25ksep10,unnamed3,0.5333229303359985,textual,False
1477,25kjul12,Supplier,25knov10,Expense type,0.5331330299377441,textual,False
1478,25kjul12,Expense type,25knov11,nan5,0.533126711845398,textual,False
1479,25kjul12,Supplier,25kjun10,Description,0.5330921411514282,textual,False
1480,25kjun11,Entity,25knov10,Expense area,0.532882809638977,textual,False
1481,25kjun10,Dept,25kmay10,Expense type,0.5324856042861938,textual,False
1482,25kmar11,Primary Organization,25knov10,Transaction number,0.5324746370315552,textual,False
1483,25kjun11,Entity,25koct11,Expense area,0.5323876142501831,textual,False
1484,25kjun12,Description,25ksep10,unnamed3,0.5323692560195923,textual,False
1485,25koct10,Supplier,25ksep11,Expense Title,0.5323418378829956,textual,False
1486,25knov10,Date,25koct11,Entity,0.5320804119110107,textual,False
1487,25kjul12,Expense type,25kjun11,Entity,0.5319209098815918,textual,False
1488,25ksep10,unnamed4,25ksep11,Expense Category,0.5314657688140869,textual,False
1489,25kjun10,Vendor,25knov11,nan5,0.5314186811447144,textual,False
1490,25kjun11,Entity,25knov11,nan5,0.5313975811004639,textual,False
1491,25kjun11,Expense type,25ksep11,Entity,0.5313486456871033,textual,False
1492,25kjul12,Expense type,25kmay10,Entity,0.5310079455375671,textual,False
1493,25kjun12,Expense area,25koct10,Department family,0.5309239625930786,textual,False
1494,25knov10,Entity,25knov11,nan5,0.5307821035385132,textual,False
1495,25knov11,nan4,25ksep11,Expense Category,0.5304069519042969,textual,False
1496,25koct11,Expense area,25ksep11,Entity,0.5304067730903625,textual,False
1497,25kjun11,Expense area,25koct10,Department family,0.5303870439529419,textual,False
1498,25kjun11,Expense type,25kmar12,Supplier,0.5301889777183533,textual,False
1499,25kjul12,Supplier,25kmar12,Department family,0.5299481749534607,textual,False
1500,25koct11,Supplier,25ksep11,Expense Category,0.5299307107925415,textual,False
1501,25koct10,Expense area,25koct11,Department family,0.5298686027526855,textual,False
1502,25kjul12,Entity,25ksep11,Date,0.5298539996147156,textual,False
1503,25kmar12,Supplier,25ksep11,Expense Title,0.5297343730926514,textual,False
1504,25kjun10,Dept,25koct10,Expense type,0.5295988321304321,textual,False
1505,25kjun11,Department family,25koct10,Expense area,0.5295811891555786,textual,False
1506,25kmay10,Entity,25knov10,Expense area,0.5295711755752563,textual,False
1507,25koct10,Expense area,25ksep10,unnamed2,0.5294188261032104,textual,False
1508,25knov10,Expense area,25koct11,Entity,0.5293147563934326,textual,False
1509,25kmar12,Amount,25ksep10,unnamed2,0.5291600227355957,textual,False
1510,25kjul12,Supplier,25ksep10,unnamed2,0.5284638404846191,textual,False
1511,25knov11,nan5,25koct11,Entity,0.528311014175415,textual,False
1512,25knov11,nan1,25ksep11,Department family,0.5281926393508911,textual,True
1513,25knov10,Department family,25knov11,nan2,0.5281147360801697,textual,False
1514,25koct10,Supplier,25koct11,Expense type,0.5280241966247559,textual,False
1515,25kmar11,Secondary Organization,25knov11,nan7,0.5277608633041382,textual,False
1516,25kjul12,Department family,25kmay10,Expense area,0.5276618003845215,textual,False
1517,25kjul12,Expense type,25koct11,Entity,0.5276573300361633,textual,False
1518,25koct10,Department family,25koct11,Expense type,0.5276285409927368,textual,False
1519,25kjul12,Entity,25kmay10,Expense type,0.5276023149490356,textual,False
1520,25kjul12,Entity,25koct11,Expense area,0.5275678634643555,textual,False
1521,25knov10,Expense area,25ksep11,Entity,0.5275411009788513,textual,False
1522,25koct11,Entity,25ksep11,Expense Title,0.5274255275726318,textual,False
1523,25koct10,Expense area,25ksep11,Department family,0.5273101329803467,textual,False
1524,25kjun10,Description,25kmay10,Supplier,0.5272237658500671,textual,False
1525,25kjun11,Entity,25kmay10,Expense type,0.5272022485733032,textual,False
1526,25knov11,nan5,25koct10,Expense type,0.5271450281143188,textual,False
1527,25kmar12,Description,25koct11,Entity,0.5271267890930176,textual,False
1528,25kmay10,Department family,25koct10,Expense area,0.5270728468894958,textual,False
1529,25knov11,nan5,25ksep10,unnamed1,0.5270507335662842,textual,False
1530,25kmar11,Secondary Organization,25knov10,Expense area,0.5270501375198364,textual,False
1531,25kjun12,Description,25knov11,nan6,0.5270476341247559,textual,False
1532,25kmar11,Secondary Organization,25koct10,Supplier,0.5269056558609009,textual,False
1533,25kjun12,Description,25ksep10,unnamed4,0.526829719543457,textual,False
1534,25kmar11,Secondary Organization,25knov11,nan8,0.5266611576080322,textual,False
1535,25kmay10,Entity,25koct11,Expense area,0.5265664458274841,textual,False
1536,25knov10,Department family,25koct11,Description,0.526552140712738,textual,False
1537,25kjul12,Entity,25knov10,Expense area,0.5264347791671753,textual,False
1538,25kmar11,Expense Summary,25knov11,nan6,0.5264149308204651,textual,False
1539,25kjun10,Dept,25koct11,Description,0.5263981819152832,textual,False
1540,25kjul12,Expense area,25kjun10,Dept,0.5263577103614807,textual,False
1541,25kjun10,Summary,25kjun11,Department family,0.5263074636459351,textual,False
1542,25knov10,Expense type,25koct10,Department family,0.5261051654815674,textual,False
1543,25knov10,Amount,25knov11,nan1,0.52595055103302,textual,False
1544,25knov10,Entity,25koct10,Department family,0.5259495377540588,textual,False
1545,25kjun10,Dept,25kjun12,Expense type,0.5259395837783813,textual,False
1546,25kjun10,Vendor,25ksep11,Expense Category,0.5258207321166992,textual,False
1547,25koct10,Department family,25koct11,Description,0.5255545973777771,textual,False
1548,25kjun10,Vendor,25koct11,Expense type,0.5254726409912109,textual,False
1549,25koct10,Department family,25ksep10,unnamed1,0.5252869129180908,textual,False
1550,25kjun12,Expense type,25kmay10,Entity,0.525275468826294,textual,False
1551,25kjul12,Supplier,25kmay10,Expense area,0.5252285599708557,textual,False
1552,25kjun10,Ent,25koct10,Supplier,0.5250822305679321,textual,False
1553,25kjul12,Supplier,25ksep10,unnamed3,0.5250423550605774,textual,False
1554,25knov10,Expense type,25ksep11,Supplier,0.5250318050384521,textual,False
1555,25kmar11,Date,25kmar12,Supplier Postcode,0.5249693989753723,textual,False
1556,25kjun10,Dept,25ksep11,Supplier,0.5248304009437561,textual,False
1557,25kmar11,Secondary Organization,25kmar12,Supplier,0.5247130393981934,textual,False
1558,25kjun10,Ent,25ksep11,Supplier,0.5246884226799011,textual,False
1559,25koct11,Supplier,25ksep11,Expense Title,0.5244577527046204,textual,False
1560,25kmar12,Department family,25knov10,Expense type,0.5243401527404785,textual,False
1561,25kjul12,Supplier,25koct11,Expense type,0.5242741107940674,textual,False
1562,25kjun10,Dept,25koct10,Supplier,0.5242597460746765,textual,False
1563,25kmar12,Date,25knov11,nan8,0.5242307782173157,mixed,False
1564,25kmar12,Supplier Postcode,25koct11,Department family,0.5242231488227844,textual,False
1565,25kmar11,Transaction number,25ksep10,unnamed3,0.5241912603378296,textual,False
1566,25kjul12,Entity,25kjun12,Expense type,0.5241271257400513,textual,False
1567,25koct10,Department family,25ksep11,Expense Title,0.5239275693893433,textual,False
1568,25kjul12,Supplier,25kjun10,Dept,0.523917555809021,textual,False
1569,25kjun10,Summary,25kmay10,Department family,0.5238552093505859,textual,False
1570,25knov11,nan6,25ksep10,unnamed0,0.5236530303955078,textual,False
1571,25kmar12,Supplier Postcode,25knov10,Amount,0.5236355662345886,textual,False
1572,25koct10,Expense type,25koct11,Department family,0.523590087890625,textual,False
1573,25knov11,nan5,25koct11,Supplier,0.5235163569450378,textual,False
1574,25kjul12,Entity,25knov11,nan3,0.5234615802764893,textual,False
1575,25kjul12,Entity,25knov10,Supplier,0.5233486890792847,textual,False
1576,25kjun10,Ent,25kjun11,Supplier,0.5233319997787476,textual,False
1577,25knov10,Date,25ksep11,Entity,0.5232059955596924,textual,False
1578,25kmar12,Supplier Postcode,25knov10,Department family,0.5231984853744507,textual,False
1579,25kjun11,Supplier,25kmay10,Entity,0.5231959223747253,textual,False
1580,25kmar11,Expense Summary,25ksep10,unnamed2,0.5231705904006958,textual,True
1581,25kjul12,Expense type,25ksep11,Entity,0.523110032081604,textual,False
1582,25kjun12,Expense type,25knov10,Supplier,0.5230085849761963,textual,False
1583,25kmay10,Expense area,25knov11,nan4,0.5229179859161377,textual,False
1584,25kjun10,Dept,25ksep11,Expense Category,0.5228668451309204,textual,False
1585,25kjun10,Dept,25ksep11,Date,0.5228649973869324,textual,False
1586,25kmay10,Supplier,25ksep10,unnamed2,0.5227180123329163,textual,False
1587,25knov10,Expense type,25koct10,Supplier,0.5224406719207764,textual,False
1588,25kjun11,Expense area,25kmar12,Department family,0.5222302079200745,textual,False
1589,25kjun11,Expense type,25knov10,Entity,0.5220955014228821,textual,False
1590,25knov10,Entity,25koct11,Expense area,0.5220565795898438,textual,False
1591,25kjun11,Entity,25knov10,Supplier,0.5218384265899658,textual,False
1592,25kmay10,Supplier,25knov11,nan5,0.5213761329650879,textual,False
1593,25kjun11,Entity,25kjun12,Expense type,0.5212457180023193,textual,False
1594,25kmar12,Expense type,25ksep10,unnamed1,0.5211845636367798,textual,False
1595,25kmar11,Secondary Organization,25koct11,Expense area,0.5210113525390625,textual,False
1596,25kjul12,Expense type,25kjun10,Dept,0.5209448337554932,textual,False
1597,25koct11,Expense type,25ksep11,Supplier,0.5208595991134644,textual,False
1598,25kmay10,Expense type,25koct11,Department family,0.5207802057266235,textual,False
1599,25kjun10,Vendor,25knov10,Expense type,0.5207653045654297,textual,False
1600,25kmay10,Entity,25knov10,Supplier,0.5207016468048096,textual,False
1601,25kjun10,Dept,25knov11,nan6,0.5206609964370728,textual,False
1602,25kjul12,Department family,25koct10,Expense area,0.5205352306365967,textual,False
1603,25kmar11,Amount,25ksep10,unnamed2,0.5204612016677856,textual,False
1604,25knov10,Supplier,25ksep11,Entity,0.5201579332351685,textual,False
1605,25kmay10,Expense area,25koct10,Department family,0.5200818777084351,textual,False
1606,25kmar12,Supplier,25koct11,Expense type,0.5200121998786926,textual,False
1607,25kmay10,Expense type,25koct11,Entity,0.5198277235031128,textual,False
1608,25kmay10,Entity,25knov11,nan5,0.5197040438652039,textual,False
1609,25kmay10,Entity,25knov10,Amount,0.5197027921676636,textual,False
1610,25knov11,nan5,25koct10,Expense area,0.519701361656189,textual,True
1611,25kjul12,Entity,25kmar11,Date,0.5195931196212769,textual,False
1612,25ksep10,unnamed0,25ksep11,Supplier,0.5195208191871643,textual,False
1613,25kjul12,Supplier,25ksep11,Expense Title,0.5194042921066284,textual,False
1614,25knov10,Department family,25koct10,Expense area,0.5193579196929932,textual,False
1615,25kjul12,Supplier,25ksep10,unnamed0,0.5191697478294373,textual,False
1616,25kmar11,Expense Summary,25knov11,nan4,0.5184028148651123,textual,True
1617,25knov11,nan2,25koct11,Department family,0.5183324813842773,textual,False
1618,25kmay10,Entity,25koct10,Expense type,0.5182561278343201,textual,False
1619,25kjun11,Department family,25koct10,Expense type,0.5182319283485413,textual,False
1620,25kjul12,Supplier,25koct10,Department family,0.5182282328605652,textual,False
1621,25kmay10,Department family,25koct10,Expense type,0.5181196928024292,textual,False
1622,25knov11,nan4,25koct11,Description,0.5178662538528442,textual,False
1623,25kjun10,Summary,25koct10,Department family,0.5178167223930359,textual,False
1624,25kjul12,Entity,25kjun11,Supplier,0.5177847146987915,textual,False
1625,25koct10,Supplier,25ksep10,unnamed2,0.5176656246185303,textual,False
1626,25kjun11,Expense type,25kmar12,Department family,0.5173384547233582,textual,False
1627,25kjul12,Expense area,25knov11,nan5,0.5172343254089355,textual,True
1628,25kjul12,Expense type,25knov10,Entity,0.5166851282119751,textual,False
1629,25koct10,Department family,25ksep10,unnamed2,0.5166236162185669,textual,False
1630,25kjun12,Expense type,25koct11,Department family,0.5164695978164673,textual,False
1631,25kmar12,Supplier Postcode,25ksep11,Department family,0.5161954164505005,textual,False
1632,25kjun11,Supplier,25ksep10,unnamed0,0.5158523917198181,textual,False
1633,25kjun10,Ent,25koct11,Description,0.5158281326293945,textual,False
1634,25koct10,Supplier,25ksep10,unnamed3,0.5157358646392822,textual,False
1635,25kjun11,Supplier,25knov11,nan5,0.5155200958251953,textual,False
1636,25knov11,nan2,25ksep11,Department family,0.5153075456619263,textual,False
1637,25kjun11,Supplier,25koct10,Expense type,0.5151284337043762,textual,False
1638,25kmar12,Department family,25koct11,Expense type,0.5148911476135254,textual,False
1639,25knov10,Entity,25ksep11,Expense Title,0.5147285461425781,textual,False
1640,25kjun11,Supplier,25kjun12,Expense type,0.5147157311439514,textual,False
1641,25kmar11,Secondary Organization,25kmar12,Amount,0.5146207213401794,textual,False
1642,25kmar12,Department family,25kmay10,Supplier,0.5146165490150452,textual,False
1643,25kmar12,Amount,25ksep10,unnamed3,0.5146068334579468,textual,False
1644,25kmar12,Supplier,25knov10,Expense type,0.5143889784812927,textual,False
1645,25kjun10,Dept,25kmay10,Expense area,0.514236330986023,textual,False
1646,25kmar12,Description,25knov10,Entity,0.5138611793518066,textual,False
1647,25kjun11,Entity,25koct10,Expense type,0.5136345028877258,textual,False
1648,25kmay10,Expense type,25ksep11,Entity,0.5133499503135681,textual,False
1649,25kjul12,Entity,25ksep11,Supplier,0.5131524801254272,textual,False
1650,25kjul12,Supplier,25knov11,nan5,0.5131339430809021,textual,False
1651,25kjun12,Expense type,25koct11,Entity,0.5131194591522217,textual,False
1652,25kjul12,Expense area,25kmar12,Department family,0.5130558013916016,textual,False
1653,25kmar11,Primary Organization,25knov11,nan6,0.5130299925804138,textual,False
1654,25kjul12,Expense type,25kmar11,Vendor,0.513023853302002,textual,False
1655,25knov10,Supplier,25knov11,nan8,0.5128896832466125,textual,False
1656,25kjun10,Dept,25kmar11,Expense Category,0.5128000974655151,textual,False
1657,25kjun10,Vendor,25kmar12,Supplier Postcode,0.5127377510070801,textual,False
1658,25knov10,Transaction number,25ksep10,unnamed3,0.5127118229866028,textual,False
1659,25knov11,nan2,25ksep10,unnamed2,0.5122863054275513,textual,False
1660,25koct10,Expense type,25ksep11,Department family,0.512100100517273,textual,False
1661,25kjul12,Supplier,25kjun12,Expense type,0.5120884776115417,textual,False
1662,25kmar11,Expense Summary,25ksep10,unnamed4,0.5117674469947815,textual,False
1663,25kjun10,Dept,25koct11,Supplier,0.5116710662841797,textual,False
1664,25kjun10,Vendor,25kmar11,Secondary Organization,0.5115295648574829,textual,False
1665,25knov10,Supplier,25koct11,Entity,0.5114881992340088,textual,False
1666,25knov10,Supplier,25knov11,nan4,0.5114198923110962,textual,False
1667,25kmar12,Expense area,25knov11,nan6,0.5113534927368164,textual,False
1668,25knov11,nan5,25koct11,Description,0.5113517642021179,textual,False
1669,25kmar12,Description,25ksep10,unnamed0,0.5111637115478516,textual,False
1670,25kjun11,Department family,25kmay10,Expense type,0.5111070275306702,textual,False
1671,25knov10,Department family,25koct10,Expense type,0.5108954310417175,textual,False
1672,25kjul12,Supplier,25koct10,Expense type,0.510891318321228,textual,False
1673,25kjun11,Entity,25ksep11,Supplier,0.5105642080307007,textual,False
1674,25kjun11,Entity,25knov11,nan3,0.5104426145553589,textual,False
1675,25kmar11,Primary Organization,25knov10,Amount,0.5104039907455444,textual,False
1676,25kmay10,Entity,25ksep11,Supplier,0.5103871822357178,textual,False
1677,25knov10,Transaction number,25knov11,nan1,0.5103867053985596,textual,False
1678,25kjul12,Entity,25kmar12,Date,0.510342001914978,textual,False
1679,25kmar12,Supplier Postcode,25knov11,nan3,0.5103373527526855,textual,False
1680,25knov10,Amount,25ksep10,unnamed2,0.5101644992828369,textual,False
1681,25kmay10,Expense type,25knov10,Department family,0.509929895401001,textual,False
1682,25kjun12,Expense type,25ksep11,Entity,0.5098885893821716,textual,False
1683,25kmar11,Secondary Organization,25knov10,Supplier,0.5098851919174194,textual,False
1684,25kjul12,Entity,25koct10,Expense type,0.5098763108253479,textual,False
1685,25kmay10,Entity,25knov11,nan7,0.5096873044967651,textual,False
1686,25knov10,Supplier,25koct10,Expense type,0.5095224976539612,textual,False
1687,25kjun11,Expense area,25kmay10,Entity,0.5094196200370789,textual,False
1688,25koct11,Supplier,25ksep10,unnamed0,0.5091593265533447,textual,False
1689,25kjul12,Department family,25kmar12,Entity,0.5089675188064575,textual,False
1690,25kjun10,Ent,25kmar12,Expense area,0.5088464617729187,textual,False
1691,25kmar12,Entity,25knov11,nan5,0.5087021589279175,textual,False
1692,25kmay10,Expense type,25knov10,Entity,0.5083491802215576,textual,False
1693,25kjul12,Entity,25koct11,Supplier,0.5082575082778931,textual,False
1694,25kmar11,Expense Summary,25kmay10,Department family,0.5081214904785156,textual,False
1695,25kmay10,Expense type,25ksep11,Department family,0.5077958703041077,textual,False
1696,25kjun10,Dept,25kmar11,Date,0.5076572299003601,textual,False
1697,25kjun10,Vendor,25knov11,nan4,0.5074796676635742,textual,False
1698,25knov10,Department family,25knov11,nan8,0.507426381111145,textual,False
1699,25kmar11,Secondary Organization,25ksep11,Supplier,0.5069877505302429,textual,False
1700,25kjun11,Department family,25kjun12,Expense type,0.5068204402923584,textual,False
1701,25kjun11,Supplier,25ksep11,Entity,0.5067815780639648,textual,False
1702,25kjun12,Expense type,25kmay10,Department family,0.5066841840744019,textual,False
1703,25kmar11,Expense Category,25knov11,nan6,0.5066187381744385,textual,False
1704,25kjul12,Department family,25koct10,Expense type,0.5065234303474426,textual,False
1705,25kjun12,Expense type,25ksep11,Department family,0.5064409971237183,textual,False
1706,25knov10,Expense type,25koct11,Supplier,0.5064063668251038,textual,False
1707,25kmar12,Department family,25kmay10,Expense area,0.5063993334770203,textual,False
1708,25kjun11,Entity,25ksep11,Date,0.5062995553016663,textual,False
1709,25kjul12,Supplier,25koct10,Expense area,0.5060943961143494,textual,False
1710,25kmay10,Expense type,25knov10,Supplier,0.5059283971786499,textual,False
1711,25kmar12,Supplier,25ksep10,unnamed2,0.5058891773223877,textual,False
1712,25kjun10,Dept,25kmay10,Supplier,0.5056247115135193,textual,False
1713,25kmar12,Supplier Postcode,25knov11,nan4,0.5055490136146545,textual,False
1714,25knov11,nan8,25koct11,Department family,0.5055347084999084,textual,False
1715,25kjun11,Entity,25koct11,Supplier,0.5054287910461426,textual,False
1716,25kmar12,Supplier Postcode,25knov10,Date,0.5052241683006287,textual,False
1717,25knov11,nan8,25ksep11,Department family,0.5051658749580383,textual,False
1718,25kjun12,Expense type,25knov10,Department family,0.5050573348999023,textual,False
1719,25kmar12,Amount,25knov11,nan2,0.5049804449081421,textual,False
1720,25kjul12,Supplier,25kmar11,Secondary Organization,0.5049241781234741,textual,False
1721,25kmar11,Vendor,25knov11,nan1,0.5048058032989502,textual,False
1722,25kmay10,Entity,25koct11,Description,0.5046975016593933,textual,False
1723,25kjun10,Summary,25kmar12,Department family,0.5046188831329346,textual,False
1724,25kmar11,Expense Summary,25ksep11,Department family,0.5044558048248291,textual,False
1725,25koct10,Supplier,25ksep10,unnamed0,0.5044395923614502,textual,False
1726,25knov10,Expense area,25knov11,nan6,0.504431962966919,textual,False
1727,25koct11,Supplier,25ksep11,Entity,0.5044071078300476,textual,False
1728,25kjun12,Expense area,25kmar11,Secondary Organization,0.504175066947937,textual,False
1729,25kmay10,Entity,25koct11,Supplier,0.5038963556289673,textual,False
1730,25kmar12,Department family,25ksep11,Expense Title,0.5036725401878357,textual,False
1731,25kjun10,Ent,25knov11,nan3,0.5036317110061646,textual,False
1732,25kmar11,Amount,25knov11,nan2,0.5035139322280884,textual,False
1733,25kjul12,Department family,25kmar11,Expense Summary,0.5031846165657043,textual,False
1734,25kjun11,Entity,25kmar11,Date,0.5031484961509705,textual,False
1735,25kmar12,Supplier,25ksep10,unnamed0,0.5030984282493591,textual,False
1736,25kmar12,Amount,25ksep10,unnamed4,0.5029683113098145,textual,False
1737,25kjul12,Supplier,25kmay10,Expense type,0.5028413534164429,textual,False
1738,25knov11,nan2,25ksep11,Date,0.5027490258216858,textual,False
1739,25kjun11,Department family,25kmar11,Expense Summary,0.502453625202179,textual,False
1740,25kmar11,Expense Summary,25koct10,Department family,0.5018450021743774,textual,False
1741,25kmar11,Expense Summary,25koct11,Department family,0.5018148422241211,textual,False
1742,25kjun10,Vendor,25ksep10,unnamed1,0.5013512372970581,textual,False
1743,25knov10,Supplier,25ksep10,unnamed1,0.5012314319610596,textual,False
1744,25kjul12,Entity,25kjun11,Expense area,0.501115620136261,textual,False
1745,25kjun12,Expense type,25knov10,Entity,0.500970721244812,textual,False
1746,25kmar11,Secondary Organization,25ksep11,Expense Category,0.5007559657096863,textual,False
1747,25koct10,Expense type,25koct11,Entity,0.5000615119934082,textual,False
1748,25knov11,nan6,25ksep10,unnamed2,0.4998326897621155,textual,False
1749,25kjul12,Expense area,25knov11,nan4,0.4996485114097595,textual,False
1750,25kmay10,Supplier,25ksep10,unnamed3,0.4996330440044403,textual,False
1751,25kmar11,Amount,25ksep10,unnamed4,0.4993693232536316,textual,False
1752,25kjun11,Expense area,25koct11,Entity,0.4993460476398468,textual,False
1753,25kjun10,Summary,25knov11,nan6,0.4993130266666412,textual,False
1754,25kjun11,Entity,25kjun12,Expense area,0.4992122650146484,textual,False
1755,25kjul12,Expense area,25knov11,nan6,0.4990817010402679,textual,False
1756,25kjun12,Expense type,25ksep10,unnamed4,0.4988983869552612,textual,False
1757,25kjun11,Expense area,25ksep11,Entity,0.4988193213939667,textual,False
1758,25kjul12,Department family,25kjun12,Expense type,0.4986578822135925,textual,False
