,table_a,column_a,table_b,column_b,similarity,type,correct
22060,stockport_contracts_3,Route to Market,stockport_contracts_8,UID,0.1244583055377006,textual,False
22061,stockport_contracts_1,unnamed,stockport_contracts_10,Contract End Date,0.1244319379329681,textual,False
22062,stockport_contracts_10,Agreement Type,stockport_contracts_2,Council Directorate,0.1244005262851715,textual,False
22063,stockport_contracts_0,unnamed3,stockport_contracts_9,Ext. Applied to Contract,0.1243715658783912,textual,False
22064,stockport_contracts_2,Council Directorate,stockport_contracts_8,Registered Number,0.1243315786123275,textual,False
22065,stockport_contracts_0,unnamed15,stockport_contracts_9,Council Directorate,0.1243226453661918,textual,False
22066,stockport_contracts_2,UID,stockport_contracts_3,Route to Market,0.1243169009685516,textual,False
22067,stockport_contracts_5,Registered Number,stockport_contracts_6,Council Directorate,0.124225839972496,textual,False
22068,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan0,0.124212309718132,textual,False
22069,stockport_contracts_1,Contract End Date,stockport_contracts_3,Council Directorate,0.124195396900177,textual,False
22070,stockport_contracts_8,Registered Number,stockport_contracts_9,Council Directorate,0.1241444051265716,textual,False
22071,stockport_contracts_10,Council Directorate,stockport_contracts_5,Supplier Name,0.1241162717342376,textual,False
22072,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.1240276545286178,textual,False
22073,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,UID,0.1240080744028091,textual,False
22074,stockport_contracts_10,UID,stockport_contracts_8,Route to Market,0.1240056604146957,textual,False
22075,stockport_contracts_11,nan8,stockport_contracts_9,Contract Title,0.1239662915468216,textual,False
22076,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Council Directorate,0.1239327415823936,textual,False
22077,stockport_contracts_11,nan0,stockport_contracts_6,Route to Market,0.1238998621702194,textual,False
22078,stockport_contracts_11,nan4,stockport_contracts_3,Council Directorate,0.1238383203744888,textual,False
22079,stockport_contracts_3,Council Directorate,stockport_contracts_9,Contract Term (Months),0.1236829683184623,textual,False
22080,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Council Directorate,0.1236239969730377,textual,False
22081,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan19,0.12354676425457,textual,False
22082,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Council Directorate,0.123527705669403,textual,False
22083,stockport_contracts_0,unnamed3,stockport_contracts_10,Initial Contract Term (Months),0.1234889775514602,textual,False
22084,stockport_contracts_0,unnamed18,stockport_contracts_6,Contract End Date,0.1234889775514602,textual,False
22085,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.1234765201807022,textual,False
22086,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Council Directorate,0.1234126240015029,textual,False
22087,stockport_contracts_7,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.1233908981084823,textual,False
22088,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.123379573225975,textual,False
22089,stockport_contracts_11,nan3,stockport_contracts_2,Maximum Extend Date,0.1233089119195938,textual,False
22090,stockport_contracts_5,Supplier Name,stockport_contracts_8,Council Directorate,0.1233087182044982,textual,False
22091,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Council Directorate,0.1232798397541046,textual,False
22092,stockport_contracts_1,UID,stockport_contracts_3,Route to Market,0.1231552883982658,textual,False
22093,stockport_contracts_1,Registered Number,stockport_contracts_6,Council Directorate,0.1230981200933456,textual,False
22094,stockport_contracts_10,Agreement Type,stockport_contracts_5,Council Directorate,0.1230214387178421,textual,False
22095,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,UID,0.1229351535439491,textual,False
22096,stockport_contracts_0,unnamed0,stockport_contracts_5,Route to Market,0.1229124814271926,textual,False
22097,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan3,0.1228737607598304,textual,False
22098,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.1228568255901336,textual,False
22099,stockport_contracts_1,unnamed,stockport_contracts_3,Maximum Extend Date,0.1227280050516128,textual,False
22100,stockport_contracts_1,UID,stockport_contracts_2,Maximum Extend Date,0.1227012276649475,textual,False
22101,stockport_contracts_10,Contract Title,stockport_contracts_11,nan0,0.1226992160081863,textual,False
22102,stockport_contracts_11,nan8,stockport_contracts_8,Contract Title,0.1226096972823143,textual,False
22103,stockport_contracts_5,Council Directorate,stockport_contracts_8,Registered Number,0.1224212795495987,textual,False
22104,stockport_contracts_5,Contract End Date,stockport_contracts_6,Council Directorate,0.1224184781312942,textual,False
22105,stockport_contracts_0,unnamed14,stockport_contracts_7,Council Directorate,0.1223674938082695,textual,False
22106,stockport_contracts_6,Council Directorate,stockport_contracts_9,Registered Number,0.1223223954439163,textual,False
22107,stockport_contracts_2,Registered Number,stockport_contracts_7,Council Directorate,0.1223100870847702,textual,False
22108,stockport_contracts_11,nan8,stockport_contracts_6,Contract Title,0.1222360134124755,textual,False
22109,stockport_contracts_0,unnamed15,stockport_contracts_5,Council Directorate,0.1222032308578491,textual,False
22110,stockport_contracts_6,Council Directorate,stockport_contracts_9,Contract Term (Months),0.1221907287836074,textual,False
22111,stockport_contracts_0,unnamed18,stockport_contracts_3,Maximum Extend Date,0.1221151649951934,textual,False
22112,stockport_contracts_7,Registered Number,stockport_contracts_8,Council Directorate,0.1220642924308776,textual,False
22113,stockport_contracts_8,Council Directorate,stockport_contracts_9,Contract Term (Months),0.1220427751541137,textual,False
22114,stockport_contracts_11,nan0,stockport_contracts_2,Contract End Date,0.1219087019562721,textual,False
22115,stockport_contracts_2,Route to Market,stockport_contracts_5,ID,0.1218279972672462,textual,False
22116,stockport_contracts_10,Review Date,stockport_contracts_11,nan19,0.1216128170490264,textual,False
22117,stockport_contracts_0,unnamed3,stockport_contracts_6,Maximum Extend Date,0.1215876936912536,textual,False
22118,stockport_contracts_10,Registered Number,stockport_contracts_6,Council Directorate,0.1215556040406227,textual,False
22119,stockport_contracts_3,Registered Number,stockport_contracts_8,Council Directorate,0.1215303912758827,textual,False
22120,stockport_contracts_0,unnamed17,stockport_contracts_7,Council Directorate,0.1214664876461029,textual,False
22121,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.1212974190711975,textual,False
22122,stockport_contracts_0,unnamed18,stockport_contracts_10,Contract End Date,0.1212869882583618,textual,False
22123,stockport_contracts_11,nan4,stockport_contracts_6,Council Directorate,0.1211991012096405,textual,False
22124,stockport_contracts_1,Contract End Date,stockport_contracts_6,Council Directorate,0.1211051642894744,textual,False
22125,stockport_contracts_2,Route to Market,stockport_contracts_9,UID,0.1210598051548004,textual,False
22126,stockport_contracts_3,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.1210269480943679,textual,False
22127,stockport_contracts_11,nan0,stockport_contracts_9,Route to Market,0.1209544092416763,textual,False
22128,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Council Directorate,0.120939701795578,textual,False
22129,stockport_contracts_11,nan19,stockport_contracts_7,Contract End Date,0.1209054142236709,textual,False
22130,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Council Directorate,0.1208947971463203,textual,False
22131,stockport_contracts_0,unnamed14,stockport_contracts_3,Council Directorate,0.1208699643611908,textual,False
22132,stockport_contracts_3,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.1208452731370925,textual,False
22133,stockport_contracts_10,Council Directorate,stockport_contracts_7,Registered Number,0.1206981912255287,textual,False
22134,stockport_contracts_0,unnamed0,stockport_contracts_1,Route to Market,0.1206774562597274,textual,False
22135,stockport_contracts_3,Council Directorate,stockport_contracts_5,Estimated Total Value,0.1206555664539337,textual,False
22136,stockport_contracts_11,nan0,stockport_contracts_2,Review Date,0.1206339299678802,textual,False
22137,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Council Directorate,0.1206264719367027,textual,False
22138,stockport_contracts_5,Registered Number,stockport_contracts_8,Council Directorate,0.120606817305088,textual,False
22139,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,UID,0.1205881163477897,textual,False
22140,stockport_contracts_10,Route to Market,stockport_contracts_11,nan0,0.1204828768968582,textual,False
22141,stockport_contracts_10,Council Directorate,stockport_contracts_3,Estimated Annual Value,0.120476633310318,textual,False
22142,stockport_contracts_2,Registered Number,stockport_contracts_3,Council Directorate,0.1204380914568901,textual,False
22143,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1203598380088806,textual,False
22144,stockport_contracts_10,Contract Title,stockport_contracts_11,nan7,0.1202333867549896,textual,False
22145,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.1201761215925216,textual,False
22146,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Council Directorate,0.1201706826686859,textual,False
22147,stockport_contracts_11,nan0,stockport_contracts_6,Review Date,0.1201598197221756,textual,False
22148,stockport_contracts_2,Council Directorate,stockport_contracts_7,Registered Number,0.1201353594660759,textual,False
22149,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1201215162873268,textual,False
22150,stockport_contracts_11,nan0,stockport_contracts_7,Review Date,0.1200954467058181,textual,False
22151,stockport_contracts_10,Council Directorate,stockport_contracts_3,Registered Number,0.1200518533587455,textual,False
22152,stockport_contracts_11,nan3,stockport_contracts_9,Ext. Applied to Contract,0.1199788376688957,textual,False
22153,stockport_contracts_5,Contract End Date,stockport_contracts_8,Council Directorate,0.1199457645416259,textual,False
22154,stockport_contracts_7,Registered Number,stockport_contracts_9,Council Directorate,0.1199225336313247,textual,False
22155,stockport_contracts_11,nan4,stockport_contracts_8,Council Directorate,0.1198520958423614,textual,False
22156,stockport_contracts_3,Contract End Date,stockport_contracts_7,Council Directorate,0.1197403818368911,textual,False
22157,stockport_contracts_11,nan3,stockport_contracts_9,Contract Term (Months),0.1196927577257156,textual,False
22158,stockport_contracts_11,nan0,stockport_contracts_7,Contract Title,0.1196745783090591,textual,False
22159,stockport_contracts_11,nan0,stockport_contracts_2,Contract Start Date,0.1196639463305473,textual,False
22160,stockport_contracts_1,Registered Number,stockport_contracts_8,Council Directorate,0.1195431947708129,textual,False
22161,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Council Directorate,0.1195142790675163,textual,False
22162,stockport_contracts_6,UID,stockport_contracts_7,Maximum Extend Date,0.1194976717233657,textual,False
22163,stockport_contracts_2,Council Directorate,stockport_contracts_3,Registered Number,0.1194093003869056,textual,False
22164,stockport_contracts_11,nan7,stockport_contracts_3,Contract Title,0.1193509399890899,textual,False
22165,stockport_contracts_10,Council Directorate,stockport_contracts_5,Registered Number,0.1192986890673637,textual,False
22166,stockport_contracts_0,unnamed17,stockport_contracts_3,Council Directorate,0.1192977279424667,textual,False
22167,stockport_contracts_0,unnamed0,stockport_contracts_6,Contract End Date,0.1192875057458877,textual,False
22168,stockport_contracts_3,Registered Number,stockport_contracts_9,Council Directorate,0.1192445084452629,textual,False
22169,stockport_contracts_2,Route to Market,stockport_contracts_6,UID,0.1192341446876525,textual,False
22170,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.1191384643316268,textual,False
22171,stockport_contracts_2,Route to Market,stockport_contracts_7,UID,0.1190302670001983,textual,False
22172,stockport_contracts_2,Council Directorate,stockport_contracts_3,Estimated Annual Value,0.1190037727355957,textual,False
22173,stockport_contracts_2,Council Directorate,stockport_contracts_5,Registered Number,0.118781954050064,textual,False
22174,stockport_contracts_8,Council Directorate,stockport_contracts_9,Registered Number,0.1187778413295745,textual,False
22175,stockport_contracts_0,unnamed3,stockport_contracts_9,Maximum Extend Date,0.1187366098165512,textual,False
22176,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.1187357008457183,textual,False
22177,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,UID,0.1185857951641082,textual,False
22178,stockport_contracts_5,Registered Number,stockport_contracts_9,Council Directorate,0.1185382977128028,textual,False
22179,stockport_contracts_1,Contract End Date,stockport_contracts_8,Council Directorate,0.1185368597507476,textual,False
22180,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.1185234040021896,textual,False
22181,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Council Directorate,0.1184839606285095,textual,False
22182,stockport_contracts_10,Council Directorate,stockport_contracts_2,Estimated Annual Value,0.1183705627918243,textual,False
22183,stockport_contracts_0,unnamed0,stockport_contracts_9,Contract Start Date,0.1183063760399818,textual,False
22184,stockport_contracts_2,UID,stockport_contracts_7,Maximum Extend Date,0.11829075217247,textual,False
22185,stockport_contracts_2,Route to Market,stockport_contracts_8,UID,0.1182480305433273,textual,False
22186,stockport_contracts_5,Council Directorate,stockport_contracts_7,Registered Number,0.1182134300470352,textual,False
22187,stockport_contracts_1,Registered Number,stockport_contracts_10,Council Directorate,0.1181614324450492,textual,False
22188,stockport_contracts_6,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.1180974394083023,textual,False
22189,stockport_contracts_10,Registered Number,stockport_contracts_8,Council Directorate,0.1180585399270057,textual,False
22190,stockport_contracts_10,Council Directorate,stockport_contracts_9,Contract Term (Months),0.118049144744873,textual,False
22191,stockport_contracts_6,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.1179322153329849,textual,False
22192,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,UID,0.1178892403841018,textual,False
22193,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1178879886865615,textual,False
22194,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Council Directorate,0.1178392618894577,textual,False
22195,stockport_contracts_5,ID,stockport_contracts_7,Council Directorate,0.1178215891122818,textual,False
22196,stockport_contracts_0,unnamed3,stockport_contracts_10,Maximum Extend Date,0.1177418678998947,textual,False
22197,stockport_contracts_5,ID,stockport_contracts_7,Route to Market,0.1177353039383888,textual,False
22198,stockport_contracts_11,nan19,stockport_contracts_8,Contract End Date,0.1176405549049377,textual,False
22199,stockport_contracts_1,Registered Number,stockport_contracts_2,Council Directorate,0.1175745651125907,textual,False
22200,stockport_contracts_11,nan0,stockport_contracts_5,Status,0.1175733730196952,textual,False
22201,stockport_contracts_11,nan3,stockport_contracts_7,Maximum Extend Date,0.1175685971975326,textual,False
22202,stockport_contracts_3,Registered Number,stockport_contracts_5,Council Directorate,0.1175476312637329,textual,False
22203,stockport_contracts_3,UID,stockport_contracts_7,Maximum Extend Date,0.1175426244735717,textual,False
22204,stockport_contracts_2,Route to Market,stockport_contracts_3,UID,0.1175341606140136,textual,False
22205,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1175273954868316,textual,False
22206,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Council Directorate,0.1175057888031005,textual,False
22207,stockport_contracts_0,unnamed0,stockport_contracts_3,Route to Market,0.1174706369638443,textual,False
22208,stockport_contracts_10,Council Directorate,stockport_contracts_9,Registered Number,0.1174650564789772,textual,False
22209,stockport_contracts_11,nan0,stockport_contracts_9,Status,0.1174327135086059,textual,False
22210,stockport_contracts_1,Registered Number,stockport_contracts_9,Council Directorate,0.11740193516016,textual,False
22211,stockport_contracts_7,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1173889189958572,textual,False
22212,stockport_contracts_0,unnamed17,stockport_contracts_6,Council Directorate,0.1173680275678634,textual,False
22213,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1173265501856803,textual,False
22214,stockport_contracts_1,UID,stockport_contracts_7,Maximum Extend Date,0.1173208653926849,textual,False
22215,stockport_contracts_11,nan19,stockport_contracts_9,Contract Start Date,0.1172816902399063,textual,False
22216,stockport_contracts_10,UID,stockport_contracts_6,Maximum Extend Date,0.1172671467065811,textual,False
22217,stockport_contracts_2,Registered Number,stockport_contracts_6,Council Directorate,0.1172618865966796,textual,False
22218,stockport_contracts_11,nan17,stockport_contracts_7,Council Directorate,0.1172259598970413,textual,False
22219,stockport_contracts_11,nan0,stockport_contracts_8,Contract Title,0.1171923503279686,textual,False
22220,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.1171726435422897,textual,False
22221,stockport_contracts_7,Route to Market,stockport_contracts_9,UID,0.1171357631683349,textual,False
22222,stockport_contracts_0,unnamed14,stockport_contracts_6,Council Directorate,0.1170976310968399,textual,False
22223,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.117072120308876,textual,False
22224,stockport_contracts_5,ID,stockport_contracts_8,Route to Market,0.1170190423727035,textual,False
22225,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan4,0.1170134544372558,textual,False
22226,stockport_contracts_1,UID,stockport_contracts_2,Route to Market,0.1170001924037933,textual,False
22227,stockport_contracts_2,Council Directorate,stockport_contracts_9,Registered Number,0.1169149205088615,textual,False
22228,stockport_contracts_11,nan7,stockport_contracts_2,Contract Title,0.116911344230175,textual,False
22229,stockport_contracts_10,UID,stockport_contracts_8,Responsible Officer,0.1169076263904571,textual,False
22230,stockport_contracts_0,unnamed0,stockport_contracts_8,Responsible Officer,0.1168699190020561,textual,False
22231,stockport_contracts_6,UID,stockport_contracts_8,Maximum Extend Date,0.1168446093797683,textual,False
22232,stockport_contracts_10,Council Directorate,stockport_contracts_5,Estimated Annual Value,0.1168265789747238,textual,False
22233,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.1167755722999572,textual,False
22234,stockport_contracts_11,nan4,stockport_contracts_9,Council Directorate,0.1167306452989578,textual,False
22235,stockport_contracts_3,Council Directorate,stockport_contracts_5,ID,0.1166471093893051,textual,False
22236,stockport_contracts_7,UID,stockport_contracts_8,Maximum Extend Date,0.1166111156344413,textual,False
22237,stockport_contracts_1,unnamed,stockport_contracts_9,Contract End Date,0.1165247112512588,textual,False
22238,stockport_contracts_11,nan19,stockport_contracts_2,Maximum Extend Date,0.1164973676204681,textual,False
22239,stockport_contracts_8,Route to Market,stockport_contracts_9,UID,0.1164545267820358,textual,False
22240,stockport_contracts_11,nan0,stockport_contracts_6,Contract Title,0.1163707002997398,textual,False
22241,stockport_contracts_10,Council Directorate,stockport_contracts_5,Contract End Date,0.1163703501224517,textual,False
22242,stockport_contracts_11,nan0,stockport_contracts_9,Contract Title,0.116107240319252,textual,False
22243,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Council Directorate,0.1161030232906341,textual,False
22244,stockport_contracts_11,nan19,stockport_contracts_8,Responsible Officer,0.1160400211811065,textual,False
22245,stockport_contracts_10,Registered Number,stockport_contracts_2,Council Directorate,0.1160258948802948,textual,False
22246,stockport_contracts_0,unnamed0,stockport_contracts_3,Maximum Extend Date,0.1158583760261535,textual,False
22247,stockport_contracts_10,Registered Number,stockport_contracts_9,Council Directorate,0.1158464699983596,textual,False
22248,stockport_contracts_11,nan19,stockport_contracts_6,Contract End Date,0.11579380184412,textual,False
22249,stockport_contracts_11,nan3,stockport_contracts_8,Maximum Extend Date,0.1157834529876709,textual,False
22250,stockport_contracts_11,nan0,stockport_contracts_5,Contract Title,0.115758404135704,textual,False
22251,stockport_contracts_1,Registered Number,stockport_contracts_5,Council Directorate,0.1157056018710136,textual,False
22252,stockport_contracts_11,nan0,stockport_contracts_7,Contract End Date,0.1157012432813644,textual,False
22253,stockport_contracts_2,UID,stockport_contracts_8,Maximum Extend Date,0.1156122237443924,textual,False
22254,stockport_contracts_6,UID,stockport_contracts_7,Route to Market,0.1154986172914505,textual,False
22255,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.1154706329107284,textual,False
22256,stockport_contracts_0,unnamed17,stockport_contracts_8,Council Directorate,0.1154545396566391,textual,False
22257,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract Term (Months),0.1153957247734069,textual,False
22258,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.1153257191181182,textual,False
22259,stockport_contracts_11,nan17,stockport_contracts_3,Council Directorate,0.1153209507465362,textual,False
22260,stockport_contracts_11,nan4,stockport_contracts_5,Council Directorate,0.1152003183960914,textual,False
22261,stockport_contracts_7,Council Directorate,stockport_contracts_9,Status,0.1151189357042312,textual,False
22262,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.115116536617279,textual,False
22263,stockport_contracts_11,nan0,stockport_contracts_7,Contract Start Date,0.1150934621691703,textual,False
22264,stockport_contracts_1,Contract End Date,stockport_contracts_10,Council Directorate,0.1150790601968765,textual,False
22265,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1150749251246452,textual,False
22266,stockport_contracts_5,Council Directorate,stockport_contracts_9,Registered Number,0.1150446683168411,textual,False
22267,stockport_contracts_2,Council Directorate,stockport_contracts_5,Estimated Annual Value,0.1150367558002471,textual,False
22268,stockport_contracts_0,unnamed3,stockport_contracts_7,Council Directorate,0.1150011494755745,textual,False
22269,stockport_contracts_5,Contract End Date,stockport_contracts_9,Council Directorate,0.1149106919765472,textual,False
22270,stockport_contracts_0,unnamed14,stockport_contracts_9,Council Directorate,0.1149028018116951,textual,False
22271,stockport_contracts_3,Council Directorate,stockport_contracts_8,Estimated Total Value,0.114890456199646,textual,False
22272,stockport_contracts_3,UID,stockport_contracts_8,Maximum Extend Date,0.114871934056282,textual,False
22273,stockport_contracts_6,UID,stockport_contracts_8,Route to Market,0.114835500717163,textual,False
22274,stockport_contracts_5,ID,stockport_contracts_6,Council Directorate,0.1148231327533721,textual,False
22275,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1147503778338432,textual,False
22276,stockport_contracts_5,Status,stockport_contracts_7,Council Directorate,0.1147380620241165,textual,False
22277,stockport_contracts_1,UID,stockport_contracts_8,Maximum Extend Date,0.1146571412682533,textual,False
22278,stockport_contracts_7,UID,stockport_contracts_8,Route to Market,0.1146539375185966,textual,False
22279,stockport_contracts_11,nan4,stockport_contracts_2,Council Directorate,0.1145833730697631,textual,False
22280,stockport_contracts_2,UID,stockport_contracts_7,Route to Market,0.1145813018083572,textual,False
22281,stockport_contracts_7,Route to Market,stockport_contracts_8,UID,0.114569216966629,textual,False
22282,stockport_contracts_5,Council Directorate,stockport_contracts_9,Contract Term (Months),0.1145644634962081,textual,False
22283,stockport_contracts_10,Council Directorate,stockport_contracts_3,Estimated Total Value,0.1145363003015518,textual,False
22284,stockport_contracts_0,unnamed3,stockport_contracts_3,Council Directorate,0.1145245358347892,textual,False
22285,stockport_contracts_11,nan7,stockport_contracts_5,Contract Title,0.1145131587982177,textual,False
22286,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract End Date,0.11450707167387,textual,False
22287,stockport_contracts_11,nan7,stockport_contracts_7,Contract Title,0.1144295111298561,textual,False
22288,stockport_contracts_10,Registered Number,stockport_contracts_5,Council Directorate,0.1141441240906715,textual,False
22289,stockport_contracts_11,nan0,stockport_contracts_8,Review Date,0.1141161918640136,textual,False
22290,stockport_contracts_0,unnamed0,stockport_contracts_10,Contract End Date,0.1140966415405273,textual,False
22291,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Council Directorate,0.1140854358673095,textual,False
22292,stockport_contracts_3,UID,stockport_contracts_7,Route to Market,0.114004448056221,textual,False
22293,stockport_contracts_3,Contract End Date,stockport_contracts_6,Council Directorate,0.1139960587024688,textual,False
22294,stockport_contracts_2,UID,stockport_contracts_8,Route to Market,0.1139553785324096,textual,False
22295,stockport_contracts_11,nan0,stockport_contracts_3,Maximum Extend Date,0.1139534637331962,textual,False
22296,stockport_contracts_11,nan3,stockport_contracts_9,Maximum Duration of Contract (Months),0.1139437928795814,textual,False
22297,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Council Directorate,0.1139066219329834,textual,False
22298,stockport_contracts_0,unnamed0,stockport_contracts_9,Contract End Date,0.1138456240296363,textual,False
22299,stockport_contracts_0,unnamed14,stockport_contracts_2,Council Directorate,0.1137926876544952,textual,False
22300,stockport_contracts_1,Contract End Date,stockport_contracts_9,Council Directorate,0.1137178242206573,textual,False
22301,stockport_contracts_2,Registered Number,stockport_contracts_8,Council Directorate,0.1136790290474891,textual,False
22302,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.113632783293724,textual,False
22303,stockport_contracts_1,UID,stockport_contracts_7,Route to Market,0.1134949326515197,textual,False
22304,stockport_contracts_3,UID,stockport_contracts_8,Route to Market,0.1133982688188552,textual,False
22305,stockport_contracts_1,Contract End Date,stockport_contracts_2,Council Directorate,0.1133221089839935,textual,False
22306,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.1132508367300033,textual,False
22307,stockport_contracts_0,unnamed14,stockport_contracts_10,Council Directorate,0.1132385432720184,textual,False
22308,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1131647601723671,textual,False
22309,stockport_contracts_0,unnamed18,stockport_contracts_9,Contract End Date,0.1131052821874618,textual,False
22310,stockport_contracts_3,Council Directorate,stockport_contracts_9,Status,0.1130996942520141,textual,False
22311,stockport_contracts_2,Council Directorate,stockport_contracts_3,Estimated Total Value,0.1130781769752502,textual,False
22312,stockport_contracts_1,UID,stockport_contracts_8,Route to Market,0.1128855049610138,textual,False
22313,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan19,0.1128288209438324,textual,False
22314,stockport_contracts_3,Council Directorate,stockport_contracts_5,Status,0.1127085238695144,textual,False
22315,stockport_contracts_1,unnamed,stockport_contracts_2,Maximum Extend Date,0.1127063482999801,textual,False
22316,stockport_contracts_11,nan7,stockport_contracts_9,Contract Title,0.1126390472054481,textual,False
22317,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1126120835542678,textual,False
22318,stockport_contracts_10,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.1125953048467636,textual,False
22319,stockport_contracts_10,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.1125117987394332,textual,False
22320,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan0,0.1124941855669021,textual,False
22321,stockport_contracts_5,ID,stockport_contracts_8,Council Directorate,0.1124636456370353,textual,False
22322,stockport_contracts_0,unnamed17,stockport_contracts_10,Council Directorate,0.1124431788921356,textual,False
22323,stockport_contracts_7,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1124111860990524,textual,False
22324,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Council Directorate,0.1123863458633422,textual,False
22325,stockport_contracts_10,Council Directorate,stockport_contracts_2,Registered Number,0.1123664304614067,textual,False
22326,stockport_contracts_0,unnamed14,stockport_contracts_8,Council Directorate,0.112357385456562,textual,False
22327,stockport_contracts_11,nan0,stockport_contracts_8,Contract End Date,0.1123503074049949,textual,False
22328,stockport_contracts_11,nan10,stockport_contracts_7,Council Directorate,0.1123357564210891,textual,False
22329,stockport_contracts_11,nan19,stockport_contracts_9,Review Date,0.1123080551624298,textual,False
22330,stockport_contracts_11,nan17,stockport_contracts_6,Council Directorate,0.1121761128306388,textual,False
22331,stockport_contracts_0,unnamed18,stockport_contracts_2,Maximum Extend Date,0.1121746152639389,textual,False
22332,stockport_contracts_10,Council Directorate,stockport_contracts_2,Estimated Total Value,0.1121419072151184,textual,False
22333,stockport_contracts_10,UID,stockport_contracts_6,Route to Market,0.1120445430278778,textual,False
22334,stockport_contracts_6,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1119547635316848,textual,False
22335,stockport_contracts_11,nan0,stockport_contracts_8,Contract Start Date,0.1119235903024673,textual,False
22336,stockport_contracts_11,nan0,stockport_contracts_8,Responsible Officer,0.1118539273738861,textual,False
22337,stockport_contracts_1,Contract End Date,stockport_contracts_5,Council Directorate,0.1118163168430328,textual,False
22338,stockport_contracts_3,Contract End Date,stockport_contracts_8,Council Directorate,0.1116906106472015,textual,False
