,table_a,column_a,table_b,column_b,similarity,type,correct
1403,25kmar11,Secondary Organization,25ksep11,Date,0.5485764741897583,textual,False
1404,25kmar11,Vendor,25koct10,Expense area,0.5485489368438721,textual,False
1405,25knov10,Amount,25knov11,nan1,0.5484122633934021,textual,False
1406,25kmay10,Supplier,25ksep11,Department family,0.5483559370040894,textual,False
1407,25knov11,nan2,25ksep11,Date,0.5483291745185852,textual,False
1408,25kjul12,Supplier,25kmar11,Expense Category,0.5482420921325684,textual,False
1409,25kmar12,Expense type,25kmay10,Department family,0.5482254028320312,textual,False
1410,25kmar12,Supplier,25koct10,Expense area,0.5480025410652161,textual,False
1411,25kjul12,Expense area,25kjun10,Dept,0.5478553175926208,textual,False
1412,25kjun10,Dept,25kmar11,Amount,0.5477328300476074,textual,False
1413,25kjun10,Description,25kmay10,Supplier,0.5476391911506653,textual,False
1414,25kjun10,Summary,25ksep10,unnamed4,0.5476363897323608,textual,False
1415,25knov11,nan6,25ksep11,Entity,0.547636091709137,textual,False
1416,25knov10,Entity,25koct11,Expense type,0.547566294670105,textual,False
1417,25kjun10,Dept,25knov10,Amount,0.54750657081604,textual,False
1418,25kjun11,Supplier,25ksep10,unnamed3,0.5474995374679565,textual,False
1419,25kjun11,Entity,25knov11,nan8,0.547431230545044,textual,False
1420,25kmar12,Description,25knov10,Department family,0.5473291873931885,textual,False
1421,25kjun10,Vendor,25ksep11,Entity,0.5472899675369263,textual,False
1422,25kjul12,Expense type,25knov11,nan5,0.547120213508606,textual,False
1423,25kmar12,Supplier Postcode,25knov11,nan4,0.5469502806663513,textual,False
1424,25koct10,Supplier,25ksep11,Expense Title,0.5468435883522034,textual,False
1425,25kmar12,Description,25knov10,Entity,0.5467734932899475,textual,False
1426,25koct11,Entity,25ksep11,Date,0.5467298030853271,textual,False
1427,25kjun12,Expense area,25koct10,Department family,0.5467062592506409,textual,False
1428,25kmar12,Description,25ksep11,Entity,0.5466841459274292,textual,False
1429,25kjun10,Vendor,25ksep11,Expense Title,0.5465681552886963,textual,False
1430,25kjun11,Expense area,25ksep10,unnamed4,0.5465452671051025,textual,False
1431,25kjun12,Expense area,25knov11,nan4,0.5465198755264282,textual,False
1432,25kjul12,Department family,25kmay10,Supplier,0.5465022325515747,textual,False
1433,25kjun12,Description,25ksep10,unnamed3,0.546362042427063,textual,False
1434,25kmar11,Vendor,25knov10,Expense type,0.5463169813156128,textual,False
1435,25knov10,Supplier,25koct11,Expense type,0.5462149381637573,textual,False
1436,25kjun11,Department family,25koct11,Expense type,0.546126127243042,textual,False
1437,25kjul12,Department family,25kmar12,Supplier Postcode,0.5459662675857544,textual,False
1438,25koct11,Department family,25ksep11,Expense Title,0.5457987189292908,textual,False
1439,25kjun10,Description,25kmar12,Entity,0.5456404685974121,textual,False
1440,25kmar12,Amount,25knov11,nan2,0.5455108880996704,textual,False
1441,25kjun11,Expense area,25knov11,nan5,0.5454928278923035,textual,True
1442,25kmar12,Expense type,25koct10,Supplier,0.5452728271484375,textual,False
1443,25knov11,nan6,25koct11,Expense area,0.5452346801757812,textual,False
1444,25kjun10,Vendor,25koct10,Expense area,0.5451041460037231,textual,False
1445,25kmay10,Entity,25knov10,Expense type,0.5450705289840698,textual,False
1446,25kjun10,Ent,25ksep11,Supplier,0.5449943542480469,textual,False
1447,25knov10,Supplier,25koct10,Expense area,0.5447869300842285,textual,False
1448,25kmar11,Amount,25knov11,nan2,0.5447754263877869,textual,False
1449,25koct11,Expense type,25ksep10,unnamed4,0.5447149276733398,textual,False
1450,25kjul12,Supplier,25koct11,Expense area,0.5446979403495789,textual,False
1451,25kjul12,Supplier,25kjun11,Expense type,0.5445678234100342,textual,False
1452,25kmay10,Entity,25ksep11,Expense Title,0.5445398688316345,textual,False
1453,25kjul12,Supplier,25koct11,Department family,0.5442636013031006,textual,False
1454,25kjul12,Entity,25kjun10,Vendor,0.5442235469818115,textual,False
1455,25knov10,Department family,25ksep11,Expense Title,0.5441792011260986,textual,False
1456,25kjun11,Entity,25knov11,nan6,0.543769359588623,textual,False
1457,25kjul12,Supplier,25ksep11,Expense Category,0.5435893535614014,textual,False
1458,25kjul12,Entity,25knov11,nan3,0.5435818433761597,textual,False
1459,25kmar12,Expense area,25kmay10,Department family,0.5435374975204468,textual,False
1460,25kjun12,Expense area,25kmar12,Department family,0.5434558987617493,textual,False
1461,25koct10,Department family,25koct11,Description,0.5434316396713257,textual,False
1462,25knov10,Expense type,25koct10,Supplier,0.5433785319328308,textual,False
1463,25knov11,nan5,25ksep11,Expense Category,0.5433615446090698,textual,True
1464,25kmar11,Vendor,25ksep11,Expense Title,0.543322741985321,textual,False
1465,25kjun10,Ent,25kjun11,Supplier,0.5431051850318909,textual,False
1466,25kmay10,Entity,25knov11,nan8,0.5429933071136475,textual,False
1467,25knov10,Department family,25koct11,Description,0.542883038520813,textual,False
1468,25kjun12,Expense area,25kmay10,Department family,0.5428634881973267,textual,False
1469,25kmar12,Department family,25knov10,Supplier,0.5427783131599426,textual,False
1470,25kjun10,Vendor,25kmar12,Supplier Postcode,0.5427354574203491,textual,False
1471,25koct11,Expense type,25ksep11,Entity,0.5426071882247925,textual,False
1472,25kmar12,Date,25ksep11,Entity,0.5425074100494385,textual,False
1473,25kjun10,Dept,25koct11,Supplier,0.5424013137817383,textual,False
1474,25kmay10,Supplier,25ksep11,Expense Title,0.542326033115387,textual,False
1475,25kmar12,Department family,25ksep11,Supplier,0.5422744154930115,textual,False
1476,25kjun10,Dept,25kjun11,Expense area,0.5422435998916626,textual,False
1477,25kmar12,Description,25kmay10,Department family,0.542194128036499,textual,False
1478,25koct10,Expense area,25koct11,Department family,0.5421649813652039,textual,False
1479,25kmay10,Department family,25knov10,Expense type,0.5421505570411682,textual,False
1480,25knov10,Supplier,25ksep11,Expense Title,0.5420714616775513,textual,False
1481,25kjun10,Ent,25kmar12,Description,0.5420100688934326,textual,False
1482,25kjul12,Supplier,25knov10,Department family,0.5417727828025818,textual,False
1483,25kjun10,Summary,25ksep11,Department family,0.5416680574417114,textual,False
1484,25kjul12,Entity,25kmar12,Description,0.5415850281715393,textual,False
1485,25kjul12,Department family,25knov11,nan2,0.5412900447845459,textual,False
1486,25kjun11,Entity,25kmar12,Amount,0.5409606695175171,textual,False
1487,25knov10,Supplier,25ksep10,unnamed0,0.5405626893043518,textual,False
1488,25kjun11,Entity,25koct11,Expense type,0.5403058528900146,textual,False
1489,25kjun10,Dept,25koct11,Description,0.5402425527572632,textual,False
1490,25kjul12,Supplier,25ksep10,unnamed2,0.5398526191711426,textual,False
1491,25kjun11,Department family,25ksep11,Expense Category,0.539825439453125,textual,False
1492,25kjul12,Entity,25knov10,Date,0.5397847890853882,textual,False
1493,25kjun10,Dept,25ksep11,Expense Category,0.5397223234176636,textual,False
1494,25kjul12,Department family,25kmay10,Expense area,0.5396062135696411,textual,False
1495,25kjun10,Dept,25knov11,nan3,0.5395306348800659,textual,False
1496,25kjun10,Vendor,25ksep11,Expense Category,0.5392153859138489,textual,False
1497,25kjun11,Supplier,25knov10,Expense type,0.5388680696487427,textual,False
1498,25kjul12,Entity,25knov11,nan6,0.5388281941413879,textual,False
1499,25kjun10,Vendor,25kjun11,Expense type,0.5388026237487793,textual,False
1500,25kjun11,Supplier,25koct11,Expense type,0.5387717485427856,textual,False
1501,25kmay10,Department family,25ksep10,unnamed2,0.5386854410171509,textual,False
1502,25kmar12,Department family,25koct11,Expense type,0.538472592830658,textual,False
1503,25kjun12,Description,25knov11,nan6,0.5381902456283569,textual,False
1504,25kjun10,Dept,25kmar11,Transaction number,0.5379595756530762,textual,False
1505,25kmay10,Expense area,25koct10,Department family,0.5377553701400757,textual,False
1506,25kmar12,Supplier Postcode,25ksep11,Date,0.5375890731811523,textual,False
1507,25kmar11,Vendor,25kmar12,Entity,0.5375379323959351,textual,False
1508,25kjun11,Supplier,25kmar12,Department family,0.5375277400016785,textual,False
1509,25kmar11,Transaction number,25knov11,nan2,0.5375188589096069,textual,False
1510,25knov11,nan3,25koct11,Entity,0.5374576449394226,textual,False
1511,25kmay10,Supplier,25koct10,Department family,0.5373928546905518,textual,False
1512,25kjun10,Summary,25knov11,nan6,0.5373828411102295,textual,False
1513,25kmar12,Supplier,25koct10,Expense type,0.5373037457466125,textual,False
1514,25kmar11,Secondary Organization,25knov10,Amount,0.5372364521026611,textual,False
1515,25kmar12,Amount,25kmay10,Entity,0.5369932055473328,textual,False
1516,25kmay10,Department family,25koct11,Description,0.536899983882904,textual,False
1517,25kjul12,Supplier,25kjun10,Summary,0.5368390679359436,textual,False
1518,25kjun11,Department family,25kjun12,Expense area,0.536760687828064,textual,False
1519,25kjun11,Department family,25knov10,Expense type,0.5367501974105835,textual,False
1520,25kjul12,Entity,25kmar11,Date,0.5367346405982971,textual,False
1521,25knov11,nan5,25koct10,Expense type,0.5366389155387878,textual,False
1522,25kjul12,Expense type,25koct11,Description,0.5365898609161377,textual,False
1523,25kjun10,Dept,25koct10,Expense type,0.5365797877311707,textual,False
1524,25knov10,Expense type,25ksep10,unnamed4,0.5361700057983398,textual,False
1525,25kjul12,Supplier,25kjun12,Expense area,0.536051332950592,textual,False
1526,25kjun11,Expense type,25koct11,Entity,0.5358589291572571,textual,False
1527,25kmay10,Department family,25ksep11,Expense Title,0.5358337163925171,textual,False
1528,25koct11,Entity,25ksep11,Expense Title,0.5357378721237183,textual,False
1529,25kjul12,Expense type,25koct11,Entity,0.535619854927063,textual,False
1530,25kmar11,Secondary Organization,25knov10,Date,0.5354906916618347,textual,False
1531,25knov11,nan8,25ksep11,Department family,0.535295844078064,textual,False
1532,25kjun12,Expense type,25kmar12,Supplier,0.5352711081504822,textual,False
1533,25kmay10,Expense area,25ksep10,unnamed4,0.5352697372436523,textual,False
1534,25kjun10,Ent,25knov11,nan7,0.5352253913879395,textual,False
1535,25kmay10,Supplier,25koct10,Expense type,0.535207211971283,textual,False
1536,25kmar11,Amount,25kmar12,Supplier Postcode,0.5349780321121216,textual,False
1537,25kmay10,Entity,25ksep11,Supplier,0.5349093675613403,textual,False
1538,25kmar12,Department family,25ksep11,Expense Title,0.5348392724990845,textual,False
1539,25kjun11,Expense area,25kmar12,Department family,0.5347152352333069,textual,False
1540,25kjul12,Supplier,25kjun11,Expense area,0.5347006320953369,textual,False
1541,25ksep10,unnamed4,25ksep11,Expense Title,0.534674882888794,textual,False
1542,25knov10,Department family,25koct10,Expense area,0.5345740914344788,textual,False
1543,25ksep10,unnamed4,25ksep11,Expense Category,0.534453809261322,textual,False
1544,25knov10,Expense type,25koct11,Entity,0.534427285194397,textual,False
1545,25kjul12,Supplier,25ksep10,unnamed3,0.534400224685669,textual,False
1546,25kjun11,Supplier,25ksep11,Expense Title,0.5343176126480103,textual,False
1547,25kmar12,Department family,25koct11,Supplier,0.5342884659767151,textual,False
1548,25kjun12,Expense area,25ksep10,unnamed4,0.5338274240493774,textual,False
1549,25knov10,Expense area,25koct11,Entity,0.5337585806846619,textual,False
1550,25kjul12,Expense area,25kmar12,Department family,0.5337582230567932,textual,False
1551,25knov10,Date,25knov11,nan2,0.5334775447845459,textual,False
1552,25kjun10,Dept,25kmay10,Expense type,0.5333905816078186,textual,False
1553,25kmar12,Supplier Postcode,25knov11,nan2,0.533324658870697,textual,False
1554,25kmar12,Department family,25ksep11,Expense Category,0.5332035422325134,textual,False
1555,25kmar11,Date,25knov10,Entity,0.5332016348838806,textual,False
1556,25kjul12,Entity,25koct11,Expense type,0.5331242084503174,textual,False
1557,25koct10,Expense area,25ksep11,Department family,0.5328145027160645,textual,False
1558,25kmay10,Entity,25knov10,Expense area,0.5324051976203918,textual,False
1559,25kmar12,Supplier,25kmay10,Expense type,0.5320879220962524,textual,False
1560,25kmar12,Supplier,25ksep10,unnamed1,0.5320714116096497,textual,False
1561,25kmar12,Department family,25knov10,Expense type,0.5318048000335693,textual,False
1562,25kmar11,Secondary Organization,25kmar12,Date,0.5317807197570801,textual,False
1563,25knov10,Expense type,25ksep11,Supplier,0.5317674875259399,textual,False
1564,25kjun10,Ent,25koct11,Description,0.5316789150238037,textual,False
1565,25kmay10,Entity,25knov10,Supplier,0.5315665006637573,textual,False
1566,25kjun12,Expense type,25kmay10,Supplier,0.5315589308738708,textual,False
1567,25koct11,Expense type,25ksep11,Supplier,0.5313173532485962,textual,False
1568,25kjun11,Department family,25kmar12,Description,0.5312034487724304,textual,False
1569,25kmar11,Vendor,25knov11,nan4,0.5311485528945923,textual,False
1570,25knov10,Amount,25knov11,nan2,0.5311203002929688,textual,False
1571,25kmay10,Expense area,25knov11,nan5,0.5307929515838623,textual,True
1572,25kjul12,Supplier,25kjun10,Dept,0.53077232837677,textual,False
1573,25kmar11,Transaction number,25kmar12,Department family,0.5307327508926392,textual,False
1574,25ksep10,unnamed0,25ksep11,Supplier,0.5306797027587891,textual,False
1575,25kmay10,Department family,25koct10,Expense area,0.5305829048156738,textual,False
1576,25kmar12,Supplier,25koct11,Entity,0.5304489731788635,textual,False
1577,25kmar11,Expense Category,25koct11,Entity,0.5304141044616699,textual,False
1578,25kmar11,Expense Category,25knov11,nan6,0.5304086804389954,textual,False
1579,25kmar11,Date,25knov11,nan2,0.5303846597671509,textual,False
1580,25kmar11,Secondary Organization,25knov10,Transaction number,0.5303324460983276,textual,False
1581,25kjul12,Supplier,25koct10,Department family,0.5303202867507935,textual,False
1582,25koct11,Entity,25ksep11,Supplier,0.5303092002868652,textual,False
1583,25kjul12,Expense type,25ksep11,Entity,0.5302347540855408,textual,False
1584,25kjul12,Expense type,25kmay10,Entity,0.5302040576934814,textual,False
1585,25kjul12,Entity,25kmar12,Date,0.530174970626831,textual,False
1586,25kjun11,Supplier,25kmay10,Entity,0.5300352573394775,textual,False
1587,25kjul12,Department family,25kjun10,Summary,0.529872715473175,textual,False
1588,25knov10,Supplier,25koct11,Entity,0.5297290086746216,textual,False
1589,25knov10,Supplier,25knov11,nan5,0.5294014811515808,textual,False
1590,25kjun11,Department family,25ksep11,Expense Title,0.5293073654174805,textual,False
1591,25kjun11,Expense type,25kmar12,Department family,0.5293070077896118,textual,False
1592,25kjun11,Entity,25kmar11,Amount,0.5291271209716797,textual,False
1593,25kjun11,Department family,25kmay10,Expense area,0.5290181636810303,textual,False
1594,25kjun10,Vendor,25koct11,Expense type,0.5286677479743958,textual,False
1595,25koct11,Supplier,25ksep11,Expense Title,0.528298556804657,textual,False
1596,25kmar11,Vendor,25kmar12,Expense type,0.528289794921875,textual,False
1597,25kmay10,Entity,25koct11,Supplier,0.5279486179351807,textual,False
1598,25knov10,Date,25koct11,Entity,0.5278935432434082,textual,False
1599,25kjun12,Expense type,25kmay10,Entity,0.5278908014297485,textual,False
1600,25kjun10,Dept,25kjun12,Expense type,0.5278270244598389,textual,False
1601,25kjun11,Expense area,25knov11,nan6,0.527766764163971,textual,False
1602,25kjun11,Entity,25knov10,Amount,0.5274891257286072,textual,False
1603,25knov10,Transaction number,25knov11,nan1,0.5274531245231628,textual,False
1604,25kmar11,Secondary Organization,25kmar12,Description,0.5269894003868103,textual,False
1605,25kjun10,Dept,25kmay10,Expense area,0.526526153087616,textual,False
1606,25kmar12,Date,25knov11,nan2,0.5263663530349731,textual,False
1607,25koct11,Supplier,25ksep10,unnamed0,0.5262065529823303,textual,False
1608,25kmar12,Department family,25ksep11,Date,0.5261703729629517,textual,False
1609,25kjul12,Expense area,25knov11,nan6,0.525925874710083,textual,False
1610,25kjul12,Supplier,25knov10,Expense type,0.5258890390396118,textual,False
1611,25kmar12,Date,25knov10,Entity,0.5256779789924622,textual,False
1612,25kmar12,Amount,25ksep10,unnamed2,0.5255172252655029,textual,False
1613,25koct10,Expense type,25ksep11,Department family,0.5253443121910095,textual,False
1614,25kjul12,Supplier,25kmay10,Department family,0.5252091288566589,textual,False
1615,25kmay10,Expense type,25ksep11,Department family,0.5250587463378906,textual,False
1616,25kmar11,Amount,25kmay10,Entity,0.5249936580657959,textual,False
1617,25koct10,Supplier,25ksep10,unnamed1,0.5249392986297607,textual,False
1618,25kjun10,Vendor,25knov11,nan5,0.5245412588119507,textual,False
1619,25kjul12,Expense type,25knov10,Entity,0.524496853351593,textual,False
1620,25kjun12,Expense area,25knov11,nan6,0.5244641900062561,textual,False
1621,25kjun10,Description,25ksep10,unnamed1,0.5243914127349854,textual,False
1622,25kmar11,Secondary Organization,25knov10,Expense area,0.5240795016288757,textual,False
1623,25knov11,nan5,25ksep11,Supplier,0.5239806175231934,textual,False
1624,25kjun11,Expense type,25knov10,Entity,0.5239320993423462,textual,False
1625,25kmay10,Expense type,25koct11,Entity,0.5236001014709473,textual,False
1626,25kmar12,Supplier Postcode,25knov10,Date,0.5232225656509399,textual,False
1627,25kjul12,Supplier,25koct11,Expense type,0.5231724977493286,textual,False
1628,25kmar12,Supplier,25kmay10,Entity,0.5231043100357056,textual,False
1629,25knov10,Department family,25knov11,nan1,0.5228287577629089,textual,True
1630,25kjun10,Dept,25ksep11,Date,0.5226708650588989,textual,False
1631,25kmar12,Entity,25knov11,nan6,0.5226669907569885,textual,False
1632,25kmay10,Supplier,25ksep10,unnamed2,0.5226573944091797,textual,False
1633,25kmar11,Expense Category,25ksep11,Entity,0.5226024985313416,textual,False
1634,25kmay10,Entity,25koct10,Expense type,0.5224831700325012,textual,False
1635,25knov10,Entity,25ksep11,Expense Title,0.5224512815475464,textual,False
1636,25kjul12,Department family,25koct10,Expense area,0.5223261117935181,textual,False
1637,25kmar12,Description,25ksep10,unnamed0,0.5223178863525391,textual,False
1638,25kmar12,Supplier,25knov10,Entity,0.5222693681716919,textual,False
1639,25kmar12,Supplier Postcode,25knov10,Amount,0.5222441554069519,textual,False
1640,25kmar12,Supplier Postcode,25koct10,Department family,0.5216151475906372,textual,False
1641,25knov10,Department family,25knov11,nan2,0.521522045135498,textual,False
1642,25kmay10,Entity,25knov10,Amount,0.5214923620223999,textual,False
1643,25knov11,nan4,25ksep11,Expense Category,0.5212409496307373,textual,False
1644,25kjun10,Dept,25knov10,Transaction number,0.5210179090499878,textual,False
1645,25kmar11,Expense Category,25knov10,Entity,0.5210031270980835,textual,False
1646,25kjun10,Vendor,25knov10,Expense type,0.5207792520523071,textual,False
1647,25knov11,nan1,25koct10,Department family,0.5205449461936951,textual,True
1648,25kjun12,Description,25ksep10,unnamed4,0.5203733444213867,textual,False
1649,25kjun12,Expense type,25koct11,Entity,0.520336389541626,textual,False
1650,25kmar12,Department family,25kmay10,Expense area,0.5201456546783447,textual,False
1651,25kmay10,Entity,25koct11,Expense area,0.5199919939041138,textual,False
1652,25kmar11,Expense Summary,25koct11,Department family,0.5199164748191833,textual,False
1653,25kjun11,Supplier,25ksep10,unnamed0,0.5194774866104126,textual,False
1654,25kjul12,Entity,25ksep11,Expense Title,0.5192664861679077,textual,False
1655,25kjul12,Expense type,25kjun10,Dept,0.5188409090042114,textual,False
1656,25kjun10,Summary,25kmay10,Department family,0.51862633228302,textual,False
1657,25kjun11,Department family,25kmay10,Supplier,0.5185125470161438,textual,False
1658,25kjun11,Expense area,25knov11,nan4,0.5184339284896851,textual,False
1659,25kjun10,Vendor,25kmar11,Secondary Organization,0.5184330940246582,textual,False
1660,25kjun12,Expense type,25ksep11,Department family,0.5184186697006226,textual,False
1661,25kmay10,Entity,25koct11,Description,0.5181083679199219,textual,False
1662,25knov11,nan5,25koct10,Expense area,0.5180485248565674,textual,True
1663,25kjun10,Vendor,25ksep10,unnamed1,0.5180178880691528,textual,False
1664,25kjul12,Department family,25koct10,Expense type,0.5180008411407471,textual,False
1665,25knov10,Entity,25ksep11,Supplier,0.5177496075630188,textual,False
1666,25knov10,Expense type,25koct11,Supplier,0.5176945924758911,textual,False
1667,25kjul12,Supplier,25kmay10,Expense area,0.5176081657409668,textual,False
1668,25kmay10,Entity,25knov11,nan7,0.5174618363380432,textual,False
1669,25knov10,Expense type,25ksep11,Entity,0.5173668265342712,textual,False
1670,25kmar11,Amount,25kmar12,Department family,0.517309308052063,textual,False
1671,25kjul12,Department family,25knov11,nan8,0.5169512033462524,textual,False
1672,25kjul12,Supplier,25kmar12,Expense type,0.5169432759284973,textual,False
1673,25kjun10,Ent,25kmar12,Expense type,0.5169345140457153,textual,False
1674,25kmay10,Expense type,25knov10,Department family,0.5169006586074829,textual,False
1675,25kjun11,Department family,25koct10,Expense area,0.5168987512588501,textual,False
1676,25kmay10,Expense type,25knov10,Entity,0.5162403583526611,textual,False
1677,25knov10,Entity,25koct11,Supplier,0.5162341594696045,textual,False
1678,25knov10,Department family,25koct10,Expense type,0.5161986351013184,textual,False
1679,25kmar12,Supplier,25ksep11,Entity,0.5161852836608887,textual,False
1680,25kjun11,Department family,25koct11,Description,0.5160079598426819,textual,False
1681,25kjun11,Expense type,25ksep11,Entity,0.5158395171165466,textual,False
1682,25kjun11,Entity,25knov10,Expense type,0.5157270431518555,textual,False
1683,25kmar11,Expense Category,25kmay10,Entity,0.5156083106994629,textual,False
1684,25kjun10,Summary,25koct10,Department family,0.5154828429222107,textual,False
1685,25kjul12,Department family,25kmay10,Expense type,0.515457272529602,textual,False
1686,25kmay10,Expense type,25koct10,Department family,0.5150861740112305,textual,False
1687,25kjul12,Supplier,25ksep10,unnamed0,0.5148060321807861,textual,False
1688,25knov10,Amount,25ksep10,unnamed2,0.5145528316497803,textual,False
1689,25knov11,nan3,25ksep10,unnamed3,0.5143876075744629,textual,False
1690,25kmar12,Supplier Postcode,25knov10,Department family,0.5140330791473389,textual,False
1691,25knov11,nan1,25koct11,Department family,0.5137977004051208,textual,True
1692,25kjun10,Dept,25kmay10,Supplier,0.5135565996170044,textual,False
1693,25kmar12,Expense type,25knov11,nan6,0.5134844183921814,textual,False
1694,25kmay10,Expense type,25koct11,Department family,0.5134463310241699,textual,False
1695,25kmar11,Secondary Organization,25koct11,Expense area,0.5132825374603271,textual,False
1696,25knov11,nan5,25koct11,Supplier,0.513268232345581,textual,False
1697,25knov11,nan2,25koct11,Department family,0.5129984021186829,textual,False
1698,25kmay10,Entity,25koct10,Supplier,0.5129949450492859,textual,False
1699,25knov10,Expense area,25ksep11,Entity,0.5129894018173218,textual,False
1700,25kmar11,Primary Organization,25koct10,Supplier,0.5129745006561279,textual,False
1701,25kjun11,Expense area,25kmay10,Entity,0.5128612518310547,textual,False
1702,25kjul12,Expense area,25knov11,nan5,0.5128170251846313,textual,True
1703,25koct10,Expense type,25koct11,Department family,0.5127657651901245,textual,False
1704,25kmar12,Entity,25kmay10,Department family,0.5126584768295288,textual,False
1705,25kmar11,Date,25koct11,Entity,0.5125511884689331,textual,False
1706,25kmar11,Expense Summary,25kmay10,Department family,0.5125266313552856,textual,False
1707,25kmar11,Expense Summary,25ksep10,unnamed4,0.5124430060386658,textual,False
1708,25knov11,nan2,25koct10,Department family,0.5123127698898315,textual,False
1709,25knov11,nan6,25koct11,Expense type,0.511995792388916,textual,False
1710,25kjun12,Expense area,25koct11,Entity,0.5119768977165222,textual,False
1711,25kmar11,Date,25kmar12,Department family,0.5118975639343262,textual,False
1712,25kjun12,Expense type,25koct10,Supplier,0.5117600560188293,textual,False
1713,25kjun11,Entity,25ksep11,Expense Title,0.5117485523223877,textual,False
1714,25kmar11,Expense Summary,25knov10,Department family,0.5114383697509766,textual,False
1715,25kjul12,Supplier,25kmar12,Department family,0.5114308595657349,textual,False
1716,25kmar11,Date,25kmar12,Supplier Postcode,0.5113382339477539,textual,False
1717,25kjul12,Entity,25kjun11,Expense type,0.5111383199691772,textual,False
1718,25kmar12,Department family,25knov10,Date,0.5110095143318176,textual,False
1719,25kmar12,Supplier,25knov11,nan4,0.5108011960983276,textual,False
1720,25kjun10,Vendor,25kmar12,Entity,0.5107962489128113,textual,False
1721,25kjul12,Department family,25kjun12,Expense type,0.5107886791229248,textual,False
1722,25kjul12,Entity,25knov10,Expense type,0.5106313228607178,textual,False
1723,25kjun11,Supplier,25koct11,Entity,0.5104403495788574,textual,False
1724,25koct10,Expense type,25koct11,Entity,0.5100193023681641,textual,False
1725,25kjul12,Supplier,25kjun10,Ent,0.5100005269050598,textual,False
1726,25kjun12,Expense type,25knov10,Department family,0.5098918676376343,textual,False
1727,25koct10,Supplier,25koct11,Entity,0.5098041296005249,textual,False
1728,25kmay10,Expense area,25knov11,nan6,0.5096918344497681,textual,False
1729,25knov10,Entity,25koct11,Expense area,0.5095339417457581,textual,False
1730,25kjun11,Expense type,25knov11,nan6,0.5094190239906311,textual,False
1731,25kjun12,Expense type,25knov10,Entity,0.5094150304794312,textual,False
1732,25kjun11,Entity,25knov10,Expense area,0.5092875957489014,textual,False
1733,25kjun12,Expense type,25koct11,Department family,0.5090476274490356,textual,False
1734,25kmar12,Expense type,25knov10,Supplier,0.5090255737304688,textual,False
1735,25kjul12,Supplier,25ksep11,Expense Title,0.508979856967926,textual,False
1736,25kmar12,Expense type,25kmay10,Supplier,0.5089467167854309,textual,False
1737,25kmar11,Secondary Organization,25ksep11,Supplier,0.5088766813278198,textual,False
1738,25koct11,Description,25ksep10,unnamed3,0.5085263252258301,textual,False
1739,25koct11,Expense area,25ksep11,Entity,0.5084692239761353,textual,False
1740,25kjul12,Supplier,25koct10,Expense area,0.5083960890769958,textual,False
1741,25kjun11,Supplier,25koct10,Expense type,0.5083541870117188,textual,False
1742,25kjun12,Expense type,25knov10,Supplier,0.508322536945343,textual,False
1743,25kjun11,Entity,25knov10,Supplier,0.5082777738571167,textual,False
1744,25kjul12,Entity,25kmar11,Expense Category,0.5082683563232422,textual,False
1745,25kmay10,Expense area,25knov11,nan4,0.5081948637962341,textual,False
1746,25kjun11,Supplier,25kjun12,Expense type,0.5080927610397339,textual,False
1747,25kmay10,Expense type,25koct10,Supplier,0.5077738761901855,textual,False
1748,25kjul12,Supplier,25kjun11,Department family,0.507237434387207,textual,False
1749,25kjun12,Expense type,25koct10,Department family,0.5071492195129395,textual,False
1750,25kmay10,Expense type,25ksep11,Entity,0.5066921710968018,textual,False
1751,25kjun11,Expense area,25koct11,Entity,0.5063867568969727,textual,False
1752,25kjul12,Supplier,25koct10,Expense type,0.5063053369522095,textual,False
1753,25kmar11,Amount,25ksep10,unnamed2,0.5061192512512207,textual,False
1754,25kmar12,Supplier,25knov11,nan8,0.5061159133911133,textual,False
1755,25kjun11,Entity,25kmay10,Expense type,0.5059870481491089,textual,False
1756,25kmar12,Date,25koct11,Entity,0.5058484077453613,textual,False
1757,25kjun11,Entity,25kmar12,Supplier,0.5057646632194519,textual,False
1758,25kmay10,Department family,25koct10,Expense type,0.5055981874465942,textual,False
1759,25kjun11,Entity,25ksep11,Supplier,0.5055742263793945,textual,False
1760,25kjul12,Supplier,25knov11,nan5,0.505457878112793,textual,False
1761,25kmar11,Expense Summary,25ksep11,Department family,0.5053811073303223,textual,False
1762,25kmar11,Expense Summary,25koct10,Department family,0.5051405429840088,textual,False
1763,25kjul12,Expense type,25kjun11,Entity,0.5051304697990417,textual,False
1764,25kjul12,Entity,25kmar12,Supplier,0.5050966143608093,textual,False
1765,25kjun12,Expense area,25kmar11,Secondary Organization,0.5046809911727905,textual,False
1766,25kjul12,Supplier,25kjun12,Expense type,0.5043904781341553,textual,False
1767,25kmar11,Secondary Organization,25knov10,Supplier,0.5041904449462891,textual,False
1768,25kjun11,Entity,25koct11,Supplier,0.5039113759994507,textual,False
1769,25knov11,nan5,25koct11,Description,0.503746747970581,textual,False
1770,25knov10,Transaction number,25ksep10,unnamed2,0.5035868883132935,textual,False
1771,25kjun12,Expense type,25ksep11,Entity,0.5035629272460938,textual,False
1772,25kjun10,Dept,25koct10,Expense area,0.5027416944503784,textual,False
1773,25knov11,nan4,25koct11,Description,0.5026805400848389,textual,False
1774,25kmar12,Supplier Postcode,25koct11,Department family,0.5025240182876587,textual,False
