,table_a,column_a,table_b,column_b,similarity,type,correct
1446,25kjun11,Expense type,25kmar12,Supplier,0.2302720546722412,textual,False
1447,25kmar12,Supplier,25ksep11,Expense Title,0.2299816608428955,textual,False
1448,25kjun12,Expense area,25knov11,nan2,0.2299414426088333,textual,False
1449,25kjul12,Supplier,25kjun11,Expense type,0.2298799157142639,textual,False
1450,25kjun11,Expense area,25kmar12,Supplier Postcode,0.2297371327877044,textual,False
1451,25kjul12,Supplier,25ksep11,Expense Title,0.2296769618988037,textual,False
1452,25kjul12,Supplier,25kmar12,Expense type,0.2293387949466705,textual,False
1453,25kmar11,Primary Organization,25kmar12,Description,0.2285767942667007,textual,False
1454,25kmar11,Expense Category,25ksep10,unnamed0,0.2283679395914077,textual,False
1455,25kjun10,Description,25knov10,Transaction number,0.2283256202936172,textual,False
1456,25ksep10,unnamed1,25ksep11,Expense Category,0.2282120585441589,textual,False
1457,25kmar12,Supplier Postcode,25knov10,Expense area,0.2281697541475296,textual,False
1458,25knov11,nan2,25ksep10,unnamed3,0.2280550897121429,textual,False
1459,25kmar12,Supplier Postcode,25koct11,Expense area,0.2280081361532211,textual,False
1460,25kmar12,Supplier Postcode,25koct10,Expense area,0.2273792922496795,textual,False
1461,25kjun12,Expense area,25kmar11,Secondary Organization,0.2271439731121063,textual,False
1462,25kjun10,Description,25knov10,Amount,0.2269100248813629,textual,False
1463,25kjun10,Description,25kmar12,Amount,0.2268515527248382,textual,False
1464,25kjun10,Description,25kmar11,Amount,0.2267115712165832,textual,False
1465,25kjul12,Expense area,25knov11,nan2,0.2266501486301422,textual,False
1466,25kjun12,Description,25knov11,nan4,0.2265322208404541,textual,False
1467,25kmar12,Supplier Postcode,25knov10,Expense type,0.2263720631599426,textual,False
1468,25kmar12,Supplier Postcode,25kmay10,Expense area,0.2262110263109207,textual,False
1469,25knov11,nan2,25koct11,Expense area,0.2255736291408538,textual,False
1470,25kmar12,Expense area,25knov11,nan2,0.2253552228212356,textual,False
1471,25kjun12,Expense area,25ksep10,unnamed0,0.2244934737682342,textual,False
1472,25kmar11,Expense Category,25ksep10,unnamed1,0.2244830280542373,textual,False
1473,25kjul12,Expense area,25kmar11,Secondary Organization,0.2238526940345764,textual,False
1474,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.223279982805252,textual,False
1475,25kjun10,Ent,25knov11,nan5,0.2232179343700409,textual,False
1476,25kjun11,Expense area,25knov11,nan2,0.2229079753160476,textual,False
1477,25kmar11,Secondary Organization,25koct11,Expense area,0.222776174545288,textual,False
1478,25knov11,nan5,25ksep10,unnamed1,0.2225933670997619,textual,False
1479,25kmar11,Secondary Organization,25kmar12,Expense area,0.2225577533245086,textual,False
1480,25kjun11,Expense area,25kmay10,Supplier,0.2223610430955886,textual,False
1481,25kjun12,Description,25ksep10,unnamed2,0.2221171259880066,textual,False
1482,25knov11,nan5,25ksep10,unnamed0,0.2219586074352264,textual,False
1483,25kjun12,Expense area,25kmay10,Supplier,0.2216096669435501,textual,False
1484,25kjun12,Expense area,25ksep10,unnamed1,0.2215965390205383,textual,False
1485,25kjun11,Expense area,25ksep11,Supplier,0.2214949131011963,textual,False
1486,25kmay10,Supplier,25knov10,Expense area,0.2214524149894714,textual,False
1487,25kjun11,Department family,25ksep11,Expense Category,0.2212749272584915,textual,False
1488,25kjul12,Department family,25ksep11,Expense Category,0.2212748527526855,textual,False
1489,25kmar12,Department family,25ksep11,Expense Category,0.2212748527526855,textual,False
1490,25kmay10,Department family,25ksep11,Expense Category,0.2212748527526855,textual,False
1491,25knov10,Department family,25ksep11,Expense Category,0.2212748527526855,textual,False
1492,25koct10,Department family,25ksep11,Expense Category,0.2212748527526855,textual,False
1493,25koct11,Department family,25ksep11,Expense Category,0.2212748527526855,textual,False
1494,25kjul12,Expense area,25ksep10,unnamed0,0.2212021946907043,textual,False
1495,25kmay10,Supplier,25koct10,Expense area,0.2211852669715881,textual,False
1496,25knov11,nan2,25koct10,Expense area,0.2211790233850479,textual,False
1497,25kjun12,Expense area,25ksep11,Supplier,0.2211479693651199,textual,False
1498,25kjun11,Expense area,25koct11,Supplier,0.221095010638237,textual,False
1499,25knov10,Expense area,25knov11,nan2,0.2209378778934478,textual,False
1500,25kjun12,Expense area,25koct11,Supplier,0.220876932144165,textual,False
1501,25kmay10,Expense area,25knov11,nan2,0.220784306526184,textual,False
1502,25knov10,Expense area,25ksep11,Supplier,0.2206605672836303,textual,False
1503,25kjul12,Supplier,25kjun11,Expense area,0.2205885648727417,textual,False
1504,25kjun11,Entity,25ksep10,unnamed3,0.2205113470554351,textual,False
1505,25kmay10,Entity,25ksep10,unnamed3,0.2205113470554351,textual,False
1506,25kjul12,Entity,25ksep10,unnamed3,0.2205113172531128,textual,False
1507,25kmar12,Entity,25ksep10,unnamed3,0.2205113172531128,textual,False
1508,25knov10,Entity,25ksep10,unnamed3,0.2205113172531128,textual,False
1509,25koct11,Entity,25ksep10,unnamed3,0.2205113172531128,textual,False
1510,25ksep10,unnamed3,25ksep11,Entity,0.2205113172531128,textual,False
1511,25koct10,Expense area,25ksep11,Supplier,0.2203560471534729,textual,False
1512,25knov10,Expense area,25koct11,Supplier,0.220271959900856,textual,False
1513,25koct11,Expense area,25ksep10,unnamed0,0.220125675201416,textual,False
1514,25kjul12,Supplier,25kjun12,Expense area,0.220122754573822,textual,False
1515,25kjun11,Expense area,25kmar11,Secondary Organization,0.2201105058193206,textual,False
1516,25kjul12,Expense area,25kmay10,Supplier,0.220101773738861,textual,False
1517,25koct10,Expense area,25koct11,Supplier,0.2199384421110153,textual,False
1518,25kmar12,Expense area,25ksep10,unnamed0,0.2199072539806366,textual,False
1519,25kmar11,Expense Category,25kmay10,Supplier,0.2197818011045456,textual,False
1520,25kjul12,Supplier,25knov10,Expense area,0.2197620868682861,textual,False
1521,25kjun11,Supplier,25kjun12,Expense area,0.2196534126996994,textual,False
1522,25kjul12,Expense area,25ksep11,Supplier,0.2194491028785705,textual,False
1523,25kjul12,Supplier,25koct10,Expense area,0.2194343209266662,textual,False
1524,25kjun11,Supplier,25knov10,Expense area,0.2192507982254028,textual,False
1525,25kmay10,Supplier,25ksep11,Expense Category,0.2192372381687164,textual,False
1526,25kjun11,Expense area,25koct10,Supplier,0.2191968560218811,textual,False
1527,25kjun11,Expense area,25kmar12,Supplier,0.2191213965415954,textual,False
1528,25kjul12,Expense area,25koct11,Supplier,0.2191087454557418,textual,False
1529,25kjun11,Supplier,25koct10,Expense area,0.2189945578575134,textual,False
1530,25kmar11,Expense Category,25ksep11,Supplier,0.218930959701538,textual,False
1531,25kjun12,Expense area,25kmar12,Supplier,0.2187550514936447,textual,False
1532,25kmar11,Expense Category,25koct11,Supplier,0.2186551690101623,textual,False
1533,25kmay10,Expense area,25ksep11,Supplier,0.2186027765274047,textual,False
1534,25kjun12,Expense area,25koct10,Supplier,0.218582347035408,textual,False
1535,25kjun11,Expense area,25knov10,Supplier,0.2184942364692688,textual,False
1536,25kmar11,Secondary Organization,25koct10,Expense area,0.2183815538883209,textual,False
1537,25kmar12,Supplier,25knov10,Expense area,0.2183545082807541,textual,False
1538,25knov10,Expense area,25koct10,Supplier,0.2183089107275009,textual,False
1539,25kjul12,Expense area,25ksep10,unnamed1,0.2183052450418472,textual,False
1540,25kmay10,Expense area,25koct11,Supplier,0.2182761132717132,textual,False
1541,25kjul12,Supplier,25kmar11,Expense Category,0.2182009369134903,textual,False
1542,25koct11,Supplier,25ksep11,Expense Category,0.218188464641571,textual,False
1543,25kmar11,Secondary Organization,25knov10,Expense area,0.218140423297882,textual,False
1544,25kjul12,Expense area,25kjun11,Supplier,0.2180302143096923,textual,False
1545,25kmar12,Supplier,25koct10,Expense area,0.2180023193359375,textual,False
1546,25kmar11,Secondary Organization,25kmay10,Expense area,0.2179868519306183,textual,False
1547,25kjun12,Expense area,25knov10,Supplier,0.2179494947195053,textual,False
1548,25kjul12,Supplier,25kmay10,Expense area,0.2177794724702835,textual,False
1549,25kjul12,Supplier,25ksep11,Expense Category,0.2175740152597427,textual,False
1550,25knov11,nan4,25koct11,Description,0.2175661027431488,textual,False
1551,25kjun11,Department family,25kmar11,Expense Category,0.2175458669662475,textual,False
1552,25kmar11,Expense Category,25koct10,Department family,0.2175458669662475,textual,False
1553,25kjul12,Department family,25kmar11,Expense Category,0.2175458371639251,textual,False
1554,25kmar11,Expense Category,25kmar12,Department family,0.2175458371639251,textual,False
1555,25kmar11,Expense Category,25kmay10,Department family,0.2175458371639251,textual,False
1556,25kmar11,Expense Category,25knov10,Department family,0.2175458371639251,textual,False
1557,25kmar11,Expense Category,25koct11,Department family,0.2175458371639251,textual,False
1558,25kmar11,Expense Category,25ksep11,Department family,0.2175458371639251,textual,False
1559,25kjun11,Supplier,25kmar11,Expense Category,0.2174819707870483,textual,False
1560,25kjun11,Expense area,25ksep10,unnamed0,0.2174599766731262,textual,False
1561,25knov10,Supplier,25koct10,Expense area,0.2173000425100326,textual,False
1562,25koct11,Expense area,25ksep10,unnamed1,0.2172287106513977,textual,False
1563,25kmar12,Supplier Postcode,25koct10,Expense type,0.2172074913978576,textual,False
1564,25kjun11,Supplier,25kmay10,Expense area,0.2171640694141388,textual,False
1565,25kjun11,Supplier,25ksep11,Expense Category,0.217157632112503,textual,False
1566,25kjul12,Expense area,25koct10,Supplier,0.2170508801937103,textual,False
1567,25kjul12,Expense area,25kmar12,Supplier,0.2170369029045105,textual,False
1568,25kmar12,Expense area,25ksep10,unnamed1,0.2170103192329406,textual,False
1569,25knov11,nan2,25ksep11,Expense Category,0.2169748842716217,textual,False
1570,25kmar11,Expense Category,25kmar12,Supplier,0.2168309390544891,textual,False
1571,25kmar12,Expense area,25kmay10,Supplier,0.2165646106004715,textual,False
1572,25kmar11,Expense Category,25koct10,Supplier,0.2165326029062271,textual,False
1573,25kmar12,Supplier,25kmay10,Expense area,0.2164057493209839,textual,False
1574,25kjul12,Expense area,25knov10,Supplier,0.2163068056106567,textual,False
1575,25kmay10,Expense area,25koct10,Supplier,0.2162131071090698,textual,False
1576,25koct10,Supplier,25ksep11,Expense Category,0.2161641120910644,textual,False
1577,25kmar12,Supplier,25ksep11,Expense Category,0.2161392867565155,textual,False
1578,25kmay10,Supplier,25koct11,Expense area,0.2161096781492233,textual,False
1579,25kmar12,Expense area,25ksep11,Supplier,0.2160229831933975,textual,False
1580,25kjun12,Expense area,25knov11,nan1,0.2160046696662902,textual,False
1581,25kmar11,Expense Category,25knov10,Supplier,0.2158150970935821,textual,False
1582,25kjun11,Entity,25knov11,nan5,0.2158094644546508,textual,False
1583,25kjul12,Entity,25knov11,nan5,0.2158094197511673,textual,False
1584,25kmar12,Entity,25knov11,nan5,0.2158094197511673,textual,False
1585,25kmay10,Entity,25knov11,nan5,0.2158094197511673,textual,False
1586,25knov10,Entity,25knov11,nan5,0.2158094197511673,textual,False
1587,25knov11,nan5,25koct11,Entity,0.2158094197511673,textual,False
1588,25knov11,nan5,25ksep11,Entity,0.2158094197511673,textual,False
1589,25koct10,Expense area,25ksep10,unnamed0,0.2157310545444488,textual,False
1590,25kmar12,Expense area,25koct11,Supplier,0.2156839966773986,textual,False
1591,25kmay10,Expense area,25knov10,Supplier,0.2154955863952636,textual,False
1592,25koct11,Expense area,25ksep11,Supplier,0.2154921591281891,textual,False
1593,25knov10,Expense area,25ksep10,unnamed0,0.21548992395401,textual,False
1594,25knov10,Supplier,25ksep11,Expense Category,0.2154887616634369,textual,False
1595,25kmay10,Expense area,25ksep10,unnamed0,0.2153363525867462,textual,False
1596,25knov10,Expense type,25ksep10,unnamed4,0.2150582671165466,textual,False
1597,25kjul12,Supplier,25kmar12,Expense area,0.2150521278381347,textual,False
1598,25kjun11,Supplier,25kmar12,Expense area,0.2146040648221969,textual,False
1599,25kjun11,Expense area,25ksep10,unnamed1,0.2145630270242691,textual,False
1600,25kjul12,Supplier,25koct11,Expense area,0.2145392596721649,textual,False
1601,25kjun11,Supplier,25koct11,Expense area,0.2140420079231262,textual,False
1602,25knov11,nan1,25ksep10,unnamed3,0.2140359580516815,textual,False
1603,25kjun10,Summary,25knov10,Supplier,0.2136263847351074,textual,False
1604,25kjun10,Summary,25ksep11,Supplier,0.2135771065950393,textual,False
1605,25kmar12,Expense area,25koct10,Supplier,0.2135528922080993,textual,False
1606,25kjun10,Summary,25kjun11,Supplier,0.2134052664041519,textual,False
1607,25koct11,Description,25ksep10,unnamed2,0.213366150856018,textual,False
1608,25kmar11,Expense Category,25knov11,nan2,0.2132458686828613,textual,False
1609,25kmar12,Supplier,25koct11,Expense area,0.2131423652172088,textual,False
1610,25kjun10,Ent,25kjun11,Supplier,0.2131091654300689,textual,False
1611,25koct10,Supplier,25koct11,Expense area,0.2130329608917236,textual,False
1612,25kmar12,Supplier Postcode,25ksep11,Date,0.2130234539508819,textual,False
1613,25kjun10,Summary,25kmay10,Supplier,0.2129508554935455,textual,False
1614,25kmar12,Expense area,25knov10,Supplier,0.2128902375698089,textual,False
1615,25koct10,Expense area,25ksep10,unnamed1,0.2128341197967529,textual,False
1616,25kjun10,Summary,25koct11,Supplier,0.212727665901184,textual,False
1617,25kjul12,Expense area,25knov11,nan1,0.2127133756875991,textual,False
1618,25kjun11,Department family,25ksep10,unnamed4,0.2126718908548355,textual,False
1619,25kjul12,Department family,25ksep10,unnamed4,0.2126718163490295,textual,False
1620,25kmar12,Department family,25ksep10,unnamed4,0.2126718163490295,textual,False
1621,25kmay10,Department family,25ksep10,unnamed4,0.2126718163490295,textual,False
1622,25knov10,Department family,25ksep10,unnamed4,0.2126718163490295,textual,False
1623,25koct10,Department family,25ksep10,unnamed4,0.2126718163490295,textual,False
1624,25koct11,Department family,25ksep10,unnamed4,0.2126718163490295,textual,False
1625,25ksep10,unnamed4,25ksep11,Department family,0.2126718163490295,textual,False
1626,25knov10,Expense area,25ksep10,unnamed1,0.2125929594039917,textual,False
1627,25kmay10,Expense area,25ksep10,unnamed1,0.2124394029378891,textual,False
1628,25knov10,Supplier,25koct11,Expense area,0.2123899161815643,textual,False
1629,25kjun10,Summary,25koct10,Supplier,0.21210378408432,textual,False
1630,25kjun10,Description,25knov11,nan2,0.2120572328567505,textual,False
1631,25kjun10,Ent,25koct11,Supplier,0.211959883570671,textual,False
1632,25kmar11,Primary Organization,25ksep11,Expense Category,0.211816057562828,textual,False
1633,25knov11,nan1,25koct11,Expense area,0.2116368412971496,textual,False
1634,25kmar12,Expense area,25knov11,nan1,0.2114184498786926,textual,False
1635,25kjun10,Ent,25ksep11,Supplier,0.2112831473350525,textual,False
1636,25kjun10,Dept,25kjun11,Supplier,0.210903137922287,textual,False
1637,25kmar12,Supplier Postcode,25kmay10,Expense type,0.2106143683195114,textual,False
1638,25kjun10,Dept,25koct11,Supplier,0.2097538560628891,textual,False
1639,25kmar12,Supplier Postcode,25knov10,Date,0.2096823155879974,textual,False
1640,25kjun12,Expense type,25kmar12,Supplier Postcode,0.2094796448945999,textual,False
1641,25kjun10,Ent,25knov10,Supplier,0.2092868387699127,textual,False
1642,25kjun10,Ent,25koct10,Supplier,0.2092448472976684,textual,False
1643,25kjun10,Ent,25kmay10,Supplier,0.2091330885887146,textual,False
1644,25kjun10,Dept,25ksep11,Supplier,0.2090771198272705,textual,False
1645,25kjun10,Summary,25kmar12,Transaction number,0.209056556224823,textual,False
1646,25kjun10,Summary,25kmar11,Transaction number,0.2090329825878143,textual,False
1647,25kjun11,Expense area,25knov11,nan1,0.2089712023735046,textual,False
1648,25kjun10,Summary,25kmar12,Supplier,0.2089639902114868,textual,False
1649,25kjul12,Supplier,25kjun10,Summary,0.2086092233657837,textual,False
1650,25kjun10,Description,25ksep10,unnamed0,0.2082240283489227,textual,False
1651,25kjun12,Description,25knov11,nan8,0.2081654965877533,textual,False
1652,25kjul12,Expense type,25kmar12,Supplier Postcode,0.2077395766973495,textual,False
1653,25knov10,Expense type,25knov11,nan6,0.207730695605278,textual,False
1654,25kjun10,Ent,25kmar12,Supplier,0.2077123373746872,textual,False
1655,25kmar11,Date,25kmar12,Supplier Postcode,0.2073757648468017,textual,False
1656,25knov11,nan1,25koct10,Expense area,0.2072422504425048,textual,False
1657,25kjun10,Dept,25knov10,Supplier,0.2070808112621307,textual,False
1658,25kjun10,Dept,25koct10,Supplier,0.2070388197898864,textual,False
1659,25knov10,Expense area,25knov11,nan1,0.2070010900497436,textual,False
1660,25kjul12,Supplier,25kjun10,Ent,0.2069441974163055,textual,False
1661,25kjun10,Dept,25kmay10,Supplier,0.2069270610809326,textual,False
1662,25kmay10,Expense area,25knov11,nan1,0.206847533583641,textual,False
1663,25kmar12,Supplier Postcode,25koct11,Expense type,0.2063099145889282,textual,False
1664,25kjun10,Description,25ksep10,unnamed1,0.2057602107524871,textual,False
1665,25kjun10,Dept,25kmar12,Supplier,0.2055063098669052,textual,False
1666,25kjun11,Expense type,25kmar12,Supplier Postcode,0.204922080039978,textual,False
1667,25kjul12,Supplier,25kjun10,Dept,0.2047381699085235,textual,False
1668,25knov11,nan1,25ksep11,Expense Category,0.2046650648117065,textual,False
1669,25kmar12,Description,25knov11,nan4,0.2044709175825119,textual,False
1670,25kjun10,Summary,25knov10,Transaction number,0.2044484764337539,textual,False
1671,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.2037040293216705,textual,False
1672,25knov11,nan8,25koct11,Description,0.2031115889549255,textual,False
1673,25kjun10,Dept,25knov11,nan5,0.2021946012973785,textual,False
1674,25kjun10,Dept,25ksep10,unnamed3,0.2020961791276931,textual,False
1675,25kjun10,Description,25knov11,nan1,0.2020040154457092,textual,False
1676,25kmar12,Description,25knov11,nan8,0.2013953030109405,textual,False
1677,25kmar11,Expense Category,25knov11,nan1,0.2009360492229461,textual,False
1678,25kmar12,Supplier Postcode,25knov10,Entity,0.1998839527368545,textual,False
1679,25kmar12,Supplier Postcode,25koct11,Entity,0.1998839527368545,textual,False
1680,25kmar12,Supplier Postcode,25ksep11,Entity,0.1998839527368545,textual,False
1681,25kjul12,Entity,25kmar12,Supplier Postcode,0.1998838484287262,textual,False
1682,25kjun11,Entity,25kmar12,Supplier Postcode,0.1998838484287262,textual,False
1683,25kmar12,Supplier Postcode,25kmay10,Entity,0.1998838484287262,textual,False
1684,25kmar12,Description,25ksep10,unnamed2,0.1997237503528595,textual,False
1685,25kjun10,Description,25kmar12,Supplier Postcode,0.1990773379802703,textual,False
1686,25kjun10,Ent,25knov11,nan7,0.1987617909908294,textual,False
1687,25kjul12,Department family,25kjun12,Expense area,0.1981701254844665,textual,False
1688,25kjun11,Department family,25kjun12,Expense area,0.1981701254844665,textual,False
1689,25kjun12,Expense area,25kmar12,Department family,0.1981701254844665,textual,False
1690,25kjun12,Expense area,25kmay10,Department family,0.1981701254844665,textual,False
1691,25kjun12,Expense area,25knov10,Department family,0.1981701254844665,textual,False
1692,25kjun12,Expense area,25koct10,Department family,0.1981701254844665,textual,False
1693,25kjun12,Expense area,25ksep11,Department family,0.1981701254844665,textual,False
1694,25kjun12,Expense area,25koct11,Department family,0.1981700509786605,textual,False
1695,25knov11,nan7,25ksep10,unnamed0,0.1971589475870132,textual,False
1696,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.197148397564888,textual,False
1697,25knov11,nan7,25ksep10,unnamed1,0.1969402432441711,textual,False
1698,25kmay10,Supplier,25koct11,Description,0.1965539455413818,textual,False
1699,25kjun12,Expense area,25knov11,nan3,0.1960153132677078,textual,False
1700,25koct10,Expense type,25ksep10,unnamed4,0.1957742273807525,textual,False
1701,25kjun10,Description,25kjun11,Department family,0.1953912079334259,textual,False
1702,25kjul12,Department family,25kjun10,Description,0.1953911334276199,textual,False
1703,25kjun10,Description,25kmar12,Department family,0.1953911334276199,textual,False
1704,25kjun10,Description,25kmay10,Department family,0.1953911334276199,textual,False
1705,25kjun10,Description,25koct10,Department family,0.1953911334276199,textual,False
1706,25kjun10,Description,25knov10,Department family,0.1953910887241363,textual,False
1707,25kjun10,Description,25koct11,Department family,0.1953910887241363,textual,False
1708,25kjun10,Description,25ksep11,Department family,0.1953910887241363,textual,False
1709,25kmar11,Expense Summary,25ksep10,unnamed4,0.1951546967029571,textual,False
1710,25knov11,nan8,25ksep10,unnamed4,0.1950693726539611,textual,False
1711,25kmar12,Date,25ksep10,unnamed3,0.1950145959854126,textual,False
1712,25kjul12,Expense area,25kjun11,Department family,0.1948789060115814,textual,False
1713,25kjul12,Expense area,25kmar12,Department family,0.1948788315057754,textual,False
1714,25kjul12,Expense area,25kmay10,Department family,0.1948788315057754,textual,False
1715,25kjul12,Expense area,25knov10,Department family,0.1948788315057754,textual,False
1716,25kjul12,Expense area,25koct10,Department family,0.1948788315057754,textual,False
1717,25kjul12,Expense area,25koct11,Department family,0.1948788315057754,textual,False
1718,25kjul12,Expense area,25ksep11,Department family,0.1948788315057754,textual,False
1719,25kmay10,Expense type,25ksep10,unnamed4,0.1947992295026779,textual,False
1720,25ksep10,unnamed4,25ksep11,Expense Title,0.1947661936283111,textual,False
1721,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.1945806443691253,textual,False
1722,25knov11,nan3,25ksep10,unnamed0,0.194431871175766,textual,False
1723,25kjul12,Department family,25ksep10,unnamed2,0.1943792998790741,textual,False
1724,25kjun11,Department family,25ksep10,unnamed2,0.1943792998790741,textual,False
1725,25kmar12,Department family,25ksep10,unnamed2,0.1943792998790741,textual,False
1726,25kmay10,Department family,25ksep10,unnamed2,0.1943792998790741,textual,False
1727,25koct10,Department family,25ksep10,unnamed2,0.1943792253732681,textual,False
1728,25knov10,Department family,25ksep10,unnamed2,0.1943791955709457,textual,False
1729,25koct11,Department family,25ksep10,unnamed2,0.1943791955709457,textual,False
1730,25ksep10,unnamed2,25ksep11,Department family,0.1943791955709457,textual,False
1731,25knov11,nan3,25ksep10,unnamed1,0.1938562393188476,textual,False
1732,25kjun11,Department family,25koct11,Expense area,0.1938023716211319,textual,False
1733,25kjul12,Department family,25koct11,Expense area,0.1938022971153259,textual,False
1734,25kmar12,Department family,25koct11,Expense area,0.1938022971153259,textual,False
1735,25kmay10,Department family,25koct11,Expense area,0.1938022971153259,textual,False
1736,25knov10,Department family,25koct11,Expense area,0.1938022971153259,textual,False
1737,25koct10,Department family,25koct11,Expense area,0.1938022971153259,textual,False
1738,25koct11,Expense area,25ksep11,Department family,0.1938022971153259,textual,False
1739,25kjun11,Department family,25kmar12,Expense area,0.1935839354991912,textual,False
1740,25kmar12,Expense area,25kmay10,Department family,0.1935839354991912,textual,False
1741,25kmar12,Expense area,25koct10,Department family,0.1935839354991912,textual,False
1742,25kjul12,Department family,25kmar12,Expense area,0.1935839056968689,textual,False
1743,25kmar12,Expense area,25knov10,Department family,0.1935839056968689,textual,False
1744,25kmar12,Expense area,25koct11,Department family,0.1935839056968689,textual,False
1745,25kmar12,Expense area,25ksep11,Department family,0.1935839056968689,textual,False
1746,25kjun11,Supplier,25koct11,Description,0.1933387964963913,textual,False
1747,25kjun10,Ent,25knov11,nan3,0.1931811273097992,textual,False
1748,25kmar12,Supplier,25koct11,Description,0.1928794234991073,textual,False
1749,25kjun12,Expense type,25ksep10,unnamed4,0.1928173303604126,textual,False
1750,25koct10,Supplier,25koct11,Description,0.1925259530544281,textual,False
1751,25koct11,Description,25ksep11,Supplier,0.1922324001789093,textual,False
1752,25kmar11,Date,25ksep10,unnamed3,0.1922135055065155,textual,False
1753,25knov10,Expense type,25ksep10,unnamed3,0.1921254396438598,textual,False
1754,25knov10,Date,25ksep10,unnamed3,0.192032903432846,textual,False
1755,25knov10,Supplier,25koct11,Description,0.1917479634284973,textual,False
1756,25kjun11,Expense area,25knov11,nan3,0.1915213614702224,textual,False
1757,25knov10,Expense type,25knov11,nan5,0.1914935857057571,textual,False
1758,25kjun11,Department family,25knov11,nan5,0.1914334893226623,textual,False
1759,25knov11,nan5,25koct10,Department family,0.1914334893226623,textual,False
1760,25kjul12,Department family,25knov11,nan5,0.1914334595203399,textual,False
1761,25kmar12,Department family,25knov11,nan5,0.1914334595203399,textual,False
1762,25kmay10,Department family,25knov11,nan5,0.1914334595203399,textual,False
1763,25knov10,Department family,25knov11,nan5,0.1914334595203399,textual,False
1764,25knov11,nan5,25koct11,Department family,0.1914334595203399,textual,False
1765,25knov11,nan5,25ksep11,Department family,0.1914334595203399,textual,False
1766,25kjun12,Description,25kmay10,Supplier,0.191422551870346,textual,False
1767,25kjul12,Expense area,25knov11,nan3,0.1913773119449615,textual,False
1768,25kmar12,Supplier Postcode,25knov10,Department family,0.1911462843418121,textual,False
1769,25kmar12,Supplier Postcode,25koct11,Department family,0.1911462843418121,textual,False
1770,25kmar12,Supplier Postcode,25ksep11,Department family,0.1911462843418121,textual,False
1771,25kjul12,Department family,25kmar12,Supplier Postcode,0.1911461949348449,textual,False
1772,25kjun11,Department family,25kmar12,Supplier Postcode,0.1911461949348449,textual,False
1773,25kmar12,Supplier Postcode,25kmay10,Department family,0.1911461949348449,textual,False
1774,25kmar12,Supplier Postcode,25koct10,Department family,0.1911461949348449,textual,False
1775,25kjul12,Department family,25kjun11,Expense area,0.1911366581916809,textual,False
1776,25kjun11,Expense area,25kmar12,Department family,0.1911366581916809,textual,False
1777,25kjun11,Expense area,25kmay10,Department family,0.1911366581916809,textual,False
1778,25kjun11,Expense area,25knov10,Department family,0.1911366581916809,textual,False
1779,25kjun11,Expense area,25koct10,Department family,0.1911366581916809,textual,False
1780,25kjun11,Expense area,25koct11,Department family,0.1911366581916809,textual,False
1781,25kjun11,Expense area,25ksep11,Department family,0.1911366581916809,textual,False
1782,25knov11,nan3,25ksep10,unnamed3,0.1909630596637725,textual,False
1783,25koct11,Expense type,25ksep10,unnamed4,0.1909568011760711,textual,False
1784,25kjul12,Expense type,25ksep10,unnamed4,0.1908575594425201,textual,False
1785,25kmar12,Expense area,25knov11,nan3,0.1908510625362396,textual,False
1786,25knov11,nan3,25koct11,Expense area,0.1905691027641296,textual,False
1787,25knov10,Expense area,25knov11,nan3,0.1901855915784835,textual,False
1788,25kjun11,Department family,25koct10,Expense area,0.1894077658653259,textual,False
1789,25kjul12,Department family,25koct10,Expense area,0.1894077062606811,textual,False
1790,25kmar12,Department family,25koct10,Expense area,0.1894077062606811,textual,False
1791,25kmay10,Department family,25koct10,Expense area,0.1894077062606811,textual,False
1792,25knov10,Department family,25koct10,Expense area,0.1894077062606811,textual,False
1793,25koct10,Expense area,25koct11,Department family,0.1894077062606811,textual,False
1794,25koct10,Expense area,25ksep11,Department family,0.1894077062606811,textual,False
1795,25kmay10,Expense area,25knov11,nan3,0.1893520653247833,textual,False
1796,25kmar11,Secondary Organization,25ksep10,unnamed3,0.1893368065357208,textual,False
1797,25knov11,nan3,25koct10,Expense area,0.1891908496618271,textual,False
1798,25kjun11,Department family,25knov10,Expense area,0.1891666203737259,textual,False
1799,25kjul12,Department family,25knov10,Expense area,0.1891665458679199,textual,False
1800,25kmar12,Department family,25knov10,Expense area,0.1891665458679199,textual,False
1801,25kmay10,Department family,25knov10,Expense area,0.1891665458679199,textual,False
1802,25knov10,Expense area,25koct10,Department family,0.1891665458679199,textual,False
1803,25knov10,Expense area,25koct11,Department family,0.1891665458679199,textual,False
1804,25knov10,Expense area,25ksep11,Department family,0.1891665458679199,textual,False
1805,25kjun11,Expense type,25ksep10,unnamed4,0.1891584992408752,textual,False
1806,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.1891371607780456,textual,False
1807,25ksep10,unnamed3,25ksep11,Date,0.1891295611858368,textual,False
1808,25kjun12,Description,25koct11,Supplier,0.1891242861747741,textual,False
1809,25kjul12,Department family,25kmay10,Expense area,0.1890129894018173,textual,False
1810,25kjun11,Department family,25kmay10,Expense area,0.1890129894018173,textual,False
