,table_a,column_a,table_b,column_b,similarity,type,correct
1145,arxiv_2,Month,dblp_2,year,0.1338084787130355,textual,False
1146,arxiv_1,Date,thecvf_1,Title,0.1334056109189987,textual,False
1147,dblp_2,authors,google_scholar_2,venue,0.1333725750446319,textual,False
1148,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.132947951555252,textual,False
1149,dblp_1,booktitle,neurips_1,_id,0.1328524798154831,textual,False
1150,dblp_1,year,dblp_2,id,0.1328214108943939,textual,False
1151,dblp_1,pages,neurips_1,Abstract,0.1326704770326614,textual,False
1152,dblp_3,year,google_scholar_1,number,0.1326548457145691,textual,False
1153,google_scholar_1,pages,thecvf_1,Tag,0.1326287537813186,mixed,False
1154,google_scholar_1,title,neurips_1,_id,0.1326202601194381,textual,False
1155,citeseer_1,authors,dblp_3,title,0.1325674355030059,textual,False
1156,dblp_1,booktitle,google_scholar_1,booktitle,0.1325029581785202,textual,True
1157,arxiv_1,Date,neurips_1,Title,0.1324964612722396,textual,False
1158,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1323526501655578,textual,False
1159,dblp_1,title,google_scholar_2,authors,0.1323085874319076,textual,False
1160,citeseer_1,title,dblp_3,id,0.1321581304073333,textual,False
1161,dblp_3,title,neurips_1,_id,0.1319288164377212,textual,False
1162,dblp_1,number,google_scholar_1,title,0.131810188293457,textual,False
1163,arxiv_2,JournalRef,dblp_2,title,0.131713718175888,textual,False
1164,arxiv_2,Tag,google_scholar_1,ID,0.1316081434488296,textual,False
1165,dblp_2,title,google_scholar_1,organization,0.1314474493265152,textual,False
1166,dblp_1,link,google_scholar_1,booktitle,0.1313773691654205,textual,False
1167,arxiv_1,Abstract,google_scholar_1,booktitle,0.1313602030277252,textual,False
1168,dblp_3,id,google_scholar_1,title,0.1311957687139511,textual,False
1169,google_scholar_1,number,google_scholar_2,authors,0.1310502886772155,textual,False
1170,dblp_1,number,dblp_2,venue,0.130950927734375,textual,False
1171,google_scholar_1,journal,thecvf_1,Year,0.1308002024888992,textual,False
1172,arxiv_2,Month,google_scholar_1,organization,0.1305868029594421,textual,False
1173,arxiv_2,Title,google_scholar_1,pages,0.130573496222496,textual,False
1174,dblp_1,number,neurips_1,Journal-ref,0.1305442452430725,textual,False
1175,arxiv_2,Month,google_scholar_2,authors,0.1305054724216461,textual,False
1176,citeseer_1,title,dblp_1,pages,0.1305012255907058,textual,False
1177,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1304690837860107,textual,False
1178,citeseer_1,year,google_scholar_1,journal,0.1303105354309082,textual,False
1179,dblp_3,authors,thecvf_1,Tag,0.1301851570606231,textual,False
1180,dblp_1,crossref,neurips_1,_id,0.1301405876874923,textual,False
1181,dblp_1,title,google_scholar_1,publisher,0.1300812363624572,textual,False
1182,dblp_2,venue,dblp_3,title,0.1299673318862915,textual,False
1183,google_scholar_1,number,neurips_1,Date,0.1297036111354828,textual,False
1184,dblp_1,link,google_scholar_1,author,0.1296569406986236,textual,False
1185,dblp_2,venue,google_scholar_1,title,0.1296353787183761,textual,False
1186,arxiv_1,_id,dblp_1,isbn,0.1293047666549682,textual,False
1187,dblp_1,crossref,neurips_1,Abstract,0.1292664110660553,textual,False
1188,arxiv_2,_id,thecvf_1,Month,0.1287262737751007,textual,False
1189,arxiv_2,Year,google_scholar_1,journal,0.1284663081169128,textual,False
1190,dblp_2,authors,thecvf_1,Month,0.1284423321485519,textual,False
1191,arxiv_2,Authors,dblp_1,volume,0.1282673925161361,textual,False
1192,arxiv_2,Month,dblp_1,booktitle,0.1280505508184433,textual,False
1193,citeseer_1,journal,dblp_3,authors,0.1279416233301162,textual,False
1194,arxiv_2,Month,google_scholar_1,ID,0.1275238394737243,textual,False
1195,dblp_1,series,google_scholar_1,ID,0.1275111436843872,textual,False
1196,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.1273664087057113,textual,False
1197,google_scholar_1,publisher,neurips_1,Journal-ref,0.1273132264614105,textual,False
1198,dblp_1,pages,google_scholar_1,title,0.1273007839918136,textual,False
1199,citeseer_1,title,dblp_3,authors,0.1272010207176208,textual,False
1200,arxiv_1,_id,dblp_1,crossref,0.1271900832653045,textual,False
1201,dblp_1,ENTRYTYPE,dblp_3,month,0.1271676570177078,textual,False
1202,citeseer_1,title,dblp_1,booktitle,0.1266577392816543,textual,False
1203,citeseer_1,id,dblp_1,isbn,0.126653179526329,textual,False
1204,dblp_3,authors,thecvf_1,_id,0.1266105324029922,textual,False
1205,dblp_1,pages,thecvf_1,Tag,0.1265251040458679,mixed,False
1206,arxiv_2,Tag,citeseer_1,authors,0.1264799237251281,textual,False
1207,citeseer_1,journal,dblp_2,authors,0.1259625256061554,textual,False
1208,dblp_1,isbn,dblp_2,id,0.1255723088979721,textual,False
1209,google_scholar_1,number,thecvf_1,_id,0.125429168343544,textual,False
1210,arxiv_1,Journal-ref,dblp_3,authors,0.1253393739461898,textual,False
1211,dblp_1,journal,dblp_3,id,0.1252572685480117,textual,False
1212,arxiv_1,Title,citeseer_1,publication_type,0.124987669289112,textual,False
1213,citeseer_1,authors,thecvf_1,Month,0.1247698068618774,textual,False
1214,arxiv_2,Authors,dblp_1,title,0.1244550794363021,textual,False
1215,citeseer_1,id,dblp_1,ENTRYTYPE,0.1244276016950607,textual,False
1216,dblp_2,authors,dblp_3,year,0.1241172552108764,textual,False
1217,citeseer_1,year,google_scholar_1,volume,0.1238142549991607,numerical,False
1218,citeseer_1,title,google_scholar_1,author,0.1237291097640991,textual,False
1219,arxiv_1,Journal-ref,neurips_1,Abstract,0.1237120926380157,textual,False
1220,google_scholar_1,booktitle,neurips_1,Journal-ref,0.1236328035593032,textual,True
1221,dblp_1,isbn,dblp_3,journal,0.1230287477374076,textual,False
1222,dblp_1,crossref,neurips_1,Authors,0.1228699758648872,textual,False
1223,dblp_1,series,google_scholar_1,publisher,0.1228394135832786,textual,False
1224,dblp_1,author,dblp_3,year,0.1226805076003074,textual,False
1225,dblp_1,title,google_scholar_1,pages,0.1226567178964614,textual,False
1226,arxiv_1,Title,citeseer_1,authors,0.1225124299526214,textual,False
1227,google_scholar_1,author,thecvf_1,Tag,0.1224874407052993,textual,False
1228,arxiv_2,Title,dblp_2,venue,0.1224426999688148,textual,False
1229,arxiv_1,_id,arxiv_2,Authors,0.1224167272448539,textual,False
1230,dblp_2,venue,thecvf_1,JournalRef,0.1221587210893631,textual,True
1231,arxiv_2,_id,dblp_1,year,0.1220435798168182,numerical,False
1232,dblp_3,publication_type,thecvf_1,Tag,0.122037723660469,textual,False
1233,citeseer_1,journal,thecvf_1,Authors,0.1220303550362587,textual,False
1234,dblp_1,booktitle,dblp_3,title,0.1219561994075775,textual,False
1235,arxiv_2,Month,dblp_2,authors,0.1217868477106094,textual,False
1236,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1217572540044784,textual,False
1237,arxiv_1,Abstract,citeseer_1,authors,0.1217497661709785,textual,False
1238,dblp_2,year,google_scholar_1,volume,0.1215239763259887,numerical,False
1239,arxiv_1,_id,dblp_1,publisher,0.1213793382048606,textual,False
1240,dblp_2,venue,dblp_3,id,0.1212247386574745,textual,False
1241,dblp_1,ID,dblp_3,journal,0.121143028140068,textual,False
1242,citeseer_1,year,dblp_2,title,0.1210251748561859,textual,False
1243,dblp_1,year,google_scholar_1,publisher,0.1209565922617912,textual,False
1244,arxiv_2,Authors,google_scholar_1,year,0.1209487691521644,textual,False
1245,citeseer_1,publication_type,dblp_3,title,0.1209246963262558,textual,False
1246,dblp_1,year,google_scholar_2,id,0.1207032650709152,textual,False
1247,dblp_1,journal,dblp_3,title,0.1206829994916915,textual,False
1248,dblp_1,pages,neurips_1,_id,0.1203904300928115,textual,False
1249,dblp_1,crossref,google_scholar_2,id,0.1201410666108131,textual,False
1250,arxiv_1,_id,dblp_1,title,0.1200916767120361,textual,False
1251,dblp_3,authors,google_scholar_1,year,0.1200075894594192,textual,False
1252,dblp_1,booktitle,dblp_3,month,0.1199684292078018,textual,False
1253,arxiv_1,Date,dblp_1,series,0.1199040934443473,textual,False
1254,dblp_1,ID,neurips_1,Date,0.1198813319206237,textual,False
1255,dblp_1,publisher,dblp_2,authors,0.1196621358394622,textual,False
1256,google_scholar_1,booktitle,neurips_1,Abstract,0.1193893179297447,textual,False
1257,arxiv_1,Authors,google_scholar_1,ID,0.1192884370684623,textual,False
1258,arxiv_1,Authors,citeseer_1,journal,0.1191495433449745,textual,False
1259,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.1190951839089393,textual,False
1260,citeseer_1,journal,thecvf_1,JournalRef,0.1190498173236846,textual,True
1261,dblp_2,year,google_scholar_1,pages,0.1190258860588073,textual,False
1262,google_scholar_1,volume,google_scholar_2,id,0.1189501658082008,textual,False
1263,dblp_1,link,dblp_2,year,0.1186971068382263,textual,False
1264,arxiv_1,Authors,dblp_3,publication_type,0.1185731589794159,textual,False
1265,arxiv_2,Tag,dblp_2,authors,0.1185412928462028,textual,False
1266,google_scholar_2,year,thecvf_1,Year,0.1185175478458404,numerical,True
1267,arxiv_1,Date,dblp_1,booktitle,0.1182915344834327,textual,False
1268,arxiv_2,JournalRef,google_scholar_1,number,0.1182274222373962,textual,False
1269,citeseer_1,publication_type,google_scholar_1,title,0.1181697994470596,textual,False
1270,arxiv_1,Authors,arxiv_2,JournalRef,0.1180513054132461,textual,False
1271,google_scholar_2,year,thecvf_1,Month,0.1180383339524269,textual,False
1272,dblp_2,title,neurips_1,Authors,0.1179759949445724,textual,False
1273,arxiv_1,Authors,dblp_3,title,0.1177449524402618,textual,False
1274,dblp_1,pages,dblp_2,venue,0.1175213381648063,textual,False
1275,dblp_1,author,google_scholar_2,year,0.1172518655657768,textual,False
1276,dblp_1,booktitle,google_scholar_1,organization,0.1172508373856544,textual,True
1277,arxiv_1,Authors,dblp_2,title,0.1171837747097015,textual,False
1278,dblp_3,journal,thecvf_1,JournalRef,0.1170973032712936,textual,True
1279,dblp_1,pages,google_scholar_1,publisher,0.1169612482190132,textual,False
1280,arxiv_1,_id,dblp_1,number,0.1169457733631134,textual,False
1281,arxiv_1,Title,dblp_1,journal,0.1169385910034179,textual,False
1282,dblp_1,volume,neurips_1,Journal-ref,0.1169349029660224,textual,False
1283,dblp_2,authors,google_scholar_1,title,0.1168707832694053,textual,False
1284,arxiv_1,Journal-ref,google_scholar_2,authors,0.1168657094240188,textual,False
1285,citeseer_1,title,dblp_1,link,0.1167589351534843,textual,False
1286,citeseer_1,year,neurips_1,Abstract,0.1167273595929145,textual,False
1287,dblp_1,author,thecvf_1,JournalRef,0.1166837662458419,textual,False
1288,dblp_1,volume,dblp_2,title,0.1165256425738334,textual,False
1289,arxiv_1,_id,arxiv_2,Title,0.1164289489388465,textual,False
1290,citeseer_1,journal,thecvf_1,Title,0.116398736834526,textual,False
1291,dblp_2,id,google_scholar_2,venue,0.1162406876683235,textual,False
1292,arxiv_1,Authors,dblp_1,year,0.1161534786224365,textual,False
1293,google_scholar_2,venue,thecvf_1,Title,0.1160364300012588,textual,False
1294,arxiv_2,JournalRef,thecvf_1,Authors,0.1160233244299888,textual,False
1295,arxiv_2,Title,neurips_1,_id,0.1159760057926178,textual,False
1296,neurips_1,_id,thecvf_1,Authors,0.1159554123878479,textual,False
1297,dblp_1,author,dblp_3,title,0.1156314015388488,textual,False
1298,arxiv_2,Year,dblp_3,publication_type,0.1155076324939727,textual,False
1299,dblp_1,pages,google_scholar_1,pages,0.1152270883321762,mixed,True
1300,arxiv_2,Tag,dblp_1,isbn,0.1152144595980644,textual,False
1301,arxiv_1,Date,dblp_2,authors,0.114712156355381,textual,False
1302,citeseer_1,year,google_scholar_2,id,0.1146903932094574,textual,False
1303,dblp_1,title,google_scholar_1,organization,0.1146058365702629,textual,False
1304,arxiv_2,JournalRef,thecvf_1,Tag,0.1142173707485199,textual,False
1305,arxiv_1,Title,google_scholar_1,pages,0.1141854152083396,textual,False
1306,arxiv_2,Title,citeseer_1,authors,0.1140506565570831,textual,False
1307,dblp_1,publisher,dblp_2,venue,0.1137206852436065,textual,False
1308,dblp_2,authors,dblp_3,publication_type,0.1134895384311676,textual,False
1309,google_scholar_1,ID,thecvf_1,Year,0.1133960261940956,numerical,False
1310,dblp_1,title,thecvf_1,Year,0.1133467778563499,textual,False
1311,arxiv_1,Title,citeseer_1,journal,0.1132933497428894,textual,False
1312,arxiv_2,Year,dblp_3,id,0.1132614910602569,numerical,False
1313,google_scholar_1,publisher,neurips_1,Abstract,0.112941674888134,textual,False
1314,arxiv_1,_id,google_scholar_1,title,0.1129003316164016,textual,False
1315,neurips_1,Journal-ref,thecvf_1,Authors,0.1128962934017181,textual,False
1316,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.1128669902682304,textual,False
1317,arxiv_1,_id,dblp_1,ENTRYTYPE,0.1123597100377082,textual,False
1318,dblp_1,ID,google_scholar_1,publisher,0.1119244024157524,textual,False
1319,dblp_1,crossref,thecvf_1,_id,0.111898623406887,textual,False
1320,arxiv_2,Month,dblp_3,id,0.1117495745420456,textual,False
1321,arxiv_2,Month,dblp_1,ENTRYTYPE,0.1116013079881668,textual,False
1322,dblp_1,publisher,dblp_2,id,0.1113816872239112,textual,False
1323,citeseer_1,authors,google_scholar_2,id,0.1113680303096771,textual,False
1324,citeseer_1,authors,dblp_1,ENTRYTYPE,0.1112397983670234,textual,False
1325,dblp_3,id,google_scholar_1,organization,0.1108353212475776,textual,False
1326,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.1108056083321571,textual,False
1327,dblp_2,venue,thecvf_1,Tag,0.110569030046463,textual,False
1328,arxiv_1,Title,google_scholar_1,ID,0.1104295849800109,textual,False
1329,dblp_1,year,neurips_1,Authors,0.1103745773434639,textual,False
1330,dblp_1,journal,neurips_1,Date,0.1103674098849296,textual,False
1331,arxiv_1,Journal-ref,neurips_1,Date,0.1102708131074905,textual,False
1332,citeseer_1,journal,neurips_1,Authors,0.1102552413940429,textual,False
1333,arxiv_1,Date,citeseer_1,title,0.1099268198013305,textual,False
1334,arxiv_2,Month,thecvf_1,JournalRef,0.1097002178430557,textual,False
1335,arxiv_1,Date,dblp_3,authors,0.109595388174057,textual,False
1336,dblp_1,year,google_scholar_1,title,0.1094489023089408,textual,False
1337,dblp_3,title,google_scholar_1,ID,0.1094307899475097,textual,False
1338,dblp_1,series,google_scholar_1,volume,0.1093855574727058,textual,False
1339,dblp_1,year,dblp_3,authors,0.1092284172773361,textual,False
1340,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.1092152372002601,textual,False
1341,dblp_1,isbn,neurips_1,_id,0.1092120856046676,textual,False
1342,citeseer_1,year,dblp_3,authors,0.108807772397995,textual,False
1343,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1088031455874443,textual,False
1344,arxiv_1,_id,dblp_1,series,0.108733907341957,textual,False
1345,dblp_1,author,neurips_1,Title,0.108654074370861,textual,False
1346,dblp_1,number,google_scholar_1,year,0.1086240783333778,textual,False
1347,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.1085931360721588,textual,False
1348,dblp_1,ID,google_scholar_1,organization,0.1085876300930976,textual,False
1349,arxiv_1,Journal-ref,google_scholar_2,venue,0.1085837483406066,textual,True
1350,arxiv_1,Date,citeseer_1,authors,0.1084769517183303,textual,False
1351,arxiv_1,Journal-ref,neurips_1,_id,0.1084255278110504,textual,False
1352,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.108282558619976,textual,False
1353,arxiv_2,Month,thecvf_1,Tag,0.1081724166870117,textual,False
1354,google_scholar_1,year,neurips_1,Journal-ref,0.1081505492329597,textual,False
1355,citeseer_1,authors,google_scholar_1,number,0.1080536171793937,textual,False
1356,arxiv_1,Journal-ref,dblp_1,volume,0.1080232858657836,textual,False
1357,dblp_2,title,google_scholar_2,id,0.1079472452402114,textual,False
1358,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1079398989677429,textual,False
1359,dblp_1,crossref,google_scholar_1,booktitle,0.1079373881220817,textual,False
1360,google_scholar_1,pages,thecvf_1,JournalRef,0.1078612133860588,textual,False
1361,citeseer_1,authors,dblp_1,publisher,0.1076192632317543,textual,False
1362,citeseer_1,publication_type,neurips_1,Title,0.1075991690158844,textual,False
1363,arxiv_2,Authors,dblp_1,crossref,0.1075012311339378,textual,False
1364,arxiv_2,Authors,neurips_1,Journal-ref,0.1067710816860199,textual,False
1365,google_scholar_1,pages,thecvf_1,Year,0.1067391484975814,textual,False
1366,google_scholar_2,venue,neurips_1,Title,0.1066476553678512,textual,False
1367,arxiv_1,Authors,dblp_1,booktitle,0.1064719036221504,textual,False
1368,dblp_1,series,dblp_3,year,0.1063810139894485,textual,False
1369,arxiv_1,Journal-ref,google_scholar_1,author,0.1061598882079124,textual,False
1370,arxiv_1,_id,dblp_1,year,0.1061146184802055,numerical,False
1371,citeseer_1,year,dblp_1,title,0.1061119437217712,textual,False
1372,dblp_2,authors,google_scholar_1,pages,0.1060278490185737,textual,False
1373,dblp_3,journal,neurips_1,_id,0.1059478521347045,textual,False
1374,arxiv_2,JournalRef,dblp_1,author,0.1058449000120163,textual,False
1375,arxiv_1,Journal-ref,arxiv_2,Month,0.1055797040462493,textual,False
1376,arxiv_2,JournalRef,dblp_2,year,0.1055386066436767,textual,False
1377,google_scholar_1,title,thecvf_1,_id,0.1052303463220596,textual,False
1378,arxiv_1,Authors,dblp_1,publisher,0.1047788485884666,textual,False
1379,dblp_1,volume,thecvf_1,Authors,0.1046584099531173,textual,False
1380,arxiv_1,Abstract,dblp_2,authors,0.104468435049057,textual,False
1381,arxiv_1,Date,google_scholar_1,booktitle,0.1042795106768608,textual,False
1382,arxiv_1,Authors,dblp_1,isbn,0.1041582524776458,textual,False
1383,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1041027829051017,textual,False
1384,google_scholar_1,volume,neurips_1,Date,0.10407555103302,textual,False
1385,google_scholar_1,number,thecvf_1,Year,0.1040267199277877,textual,False
1386,arxiv_1,Authors,arxiv_2,Year,0.1039404422044754,textual,False
1387,citeseer_1,journal,thecvf_1,_id,0.1038973927497863,textual,False
1388,dblp_1,ENTRYTYPE,dblp_2,authors,0.1038538068532943,textual,False
1389,dblp_1,pages,dblp_2,year,0.1036757379770279,textual,False
1390,google_scholar_1,ID,neurips_1,Abstract,0.1036032512784004,textual,False
1391,neurips_1,Date,thecvf_1,Tag,0.1035969704389572,textual,False
1392,arxiv_2,JournalRef,dblp_1,publisher,0.1033989787101745,textual,False
1393,citeseer_1,publication_type,dblp_2,venue,0.1033712774515152,textual,False
1394,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.1032757237553596,textual,False
1395,dblp_1,link,dblp_3,title,0.1029348075389862,textual,False
1396,arxiv_1,Authors,google_scholar_1,journal,0.1028691753745079,textual,False
1397,dblp_2,year,dblp_3,id,0.1026899814605712,numerical,False
1398,dblp_3,publication_type,google_scholar_1,publisher,0.10238778591156,textual,False
1399,arxiv_2,Title,thecvf_1,_id,0.1022644862532615,textual,False
1400,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.1021734699606895,textual,False
1401,google_scholar_1,year,neurips_1,_id,0.1019660532474517,numerical,False
1402,arxiv_1,Journal-ref,dblp_2,venue,0.1017431318759918,textual,True
1403,dblp_3,month,google_scholar_1,journal,0.1015172824263572,textual,False
1404,dblp_2,id,google_scholar_2,authors,0.1014614179730415,textual,False
1405,dblp_3,id,thecvf_1,Month,0.1013270989060401,textual,False
1406,arxiv_1,Date,arxiv_2,Title,0.1012072265148162,textual,False
1407,dblp_1,ENTRYTYPE,google_scholar_2,id,0.1011943742632865,textual,False
1408,dblp_1,volume,google_scholar_2,year,0.1011564135551452,textual,False
1409,dblp_1,title,thecvf_1,Authors,0.1008819267153739,textual,False
1410,arxiv_2,_id,neurips_1,Abstract,0.1008593514561653,textual,False
1411,citeseer_1,journal,dblp_1,title,0.10075543820858,textual,False
1412,dblp_3,publication_type,thecvf_1,Year,0.1007174998521804,textual,False
1413,arxiv_1,Title,arxiv_2,_id,0.1006494387984275,textual,False
1414,arxiv_2,Authors,thecvf_1,Year,0.1002586334943771,textual,False
1415,arxiv_2,Month,google_scholar_1,title,0.1002525985240936,textual,False
1416,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.1002296432852745,textual,False
1417,citeseer_1,title,neurips_1,_id,0.100188672542572,textual,False
1418,google_scholar_1,publisher,thecvf_1,_id,0.1000329926609993,textual,False
1419,google_scholar_1,volume,neurips_1,_id,0.0998685136437416,numerical,False
1420,arxiv_1,Abstract,thecvf_1,Tag,0.0996860265731811,textual,False
1421,citeseer_1,title,dblp_2,venue,0.0996708646416664,textual,False
1422,citeseer_1,title,dblp_2,authors,0.0996280163526535,textual,False
1423,dblp_1,year,google_scholar_1,volume,0.0994355082511901,numerical,False
1424,citeseer_1,authors,google_scholar_1,year,0.0993616506457328,textual,False
1425,dblp_1,volume,google_scholar_1,ID,0.0993073657155036,textual,False
1426,arxiv_1,Date,google_scholar_1,journal,0.0992554277181625,textual,False
1427,dblp_1,crossref,dblp_2,venue,0.0991770327091217,textual,False
1428,dblp_1,isbn,dblp_2,year,0.0987272188067436,textual,False
1429,dblp_1,booktitle,dblp_2,authors,0.0987055301666259,textual,False
1430,arxiv_2,Month,google_scholar_1,booktitle,0.0986005440354347,textual,False
1431,dblp_2,title,dblp_3,year,0.0985050499439239,textual,False
1432,dblp_1,crossref,google_scholar_1,author,0.0983546078205108,textual,False
1433,arxiv_2,Year,google_scholar_2,year,0.0981417223811149,numerical,True
1434,arxiv_1,_id,google_scholar_1,journal,0.0981394499540329,textual,False
1435,arxiv_1,Date,google_scholar_1,organization,0.0980356261134147,textual,False
1436,dblp_1,author,google_scholar_1,journal,0.0979840159416198,textual,False
1437,arxiv_1,Date,dblp_1,ID,0.0979692414402961,textual,False
1438,dblp_1,link,google_scholar_1,ID,0.0979242548346519,textual,False
1439,arxiv_2,Tag,thecvf_1,Authors,0.097909428179264,textual,False
1440,dblp_3,authors,google_scholar_2,year,0.0978986620903015,textual,False
1441,dblp_1,link,thecvf_1,_id,0.0978982523083686,textual,False
1442,dblp_1,series,google_scholar_2,year,0.0978489592671394,textual,False
1443,arxiv_1,Title,neurips_1,Date,0.09772390127182,textual,False
1444,dblp_1,booktitle,thecvf_1,Authors,0.097369447350502,textual,False
1445,dblp_3,id,google_scholar_2,venue,0.0970478877425193,textual,False
1446,arxiv_2,Tag,dblp_3,journal,0.0966429263353347,textual,False
1447,dblp_1,publisher,neurips_1,Abstract,0.0964670553803443,textual,False
1448,arxiv_1,Date,google_scholar_1,publisher,0.0964630022644996,textual,False
1449,dblp_1,ENTRYTYPE,thecvf_1,_id,0.0964341312646865,textual,False
1450,dblp_1,year,thecvf_1,Authors,0.0963834375143051,textual,False
1451,google_scholar_1,volume,thecvf_1,_id,0.0962700992822647,numerical,False
1452,dblp_1,pages,google_scholar_1,author,0.0962621942162513,textual,False
1453,dblp_1,volume,dblp_3,authors,0.0960566848516464,textual,False
1454,dblp_1,crossref,google_scholar_2,venue,0.0960168093442916,textual,False
1455,dblp_1,volume,thecvf_1,_id,0.0960148945450782,textual,False
1456,dblp_1,year,thecvf_1,Tag,0.0959604233503341,textual,False
1457,arxiv_2,Tag,google_scholar_2,authors,0.095775693655014,textual,False
1458,arxiv_1,Journal-ref,thecvf_1,Month,0.0956877991557121,textual,False
1459,dblp_1,booktitle,google_scholar_1,pages,0.0956581383943557,textual,False
1460,dblp_3,id,thecvf_1,Tag,0.0956020355224609,textual,False
1461,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.0953782573342323,textual,False
1462,citeseer_1,title,dblp_1,volume,0.0951883941888809,textual,False
1463,arxiv_1,Date,dblp_3,id,0.0951786190271377,textual,False
1464,dblp_3,year,google_scholar_1,booktitle,0.0950791761279106,textual,False
1465,citeseer_1,journal,google_scholar_1,journal,0.0947986841201782,textual,True
1466,arxiv_2,Month,neurips_1,Title,0.094460554420948,textual,False
1467,dblp_1,author,thecvf_1,Month,0.0943751633167266,textual,False
1468,dblp_1,number,dblp_3,id,0.0943373888731002,textual,False
1469,dblp_3,year,google_scholar_1,volume,0.0941482335329055,numerical,False
1470,dblp_1,author,google_scholar_1,ENTRYTYPE,0.0941435620188713,textual,False
1471,dblp_3,id,google_scholar_1,booktitle,0.0939179807901382,textual,False
1472,dblp_3,year,google_scholar_1,author,0.0939141511917114,textual,False
1473,citeseer_1,id,google_scholar_1,author,0.0938312634825706,textual,False
1474,arxiv_2,_id,dblp_1,publisher,0.0937476009130477,textual,False
1475,dblp_1,link,google_scholar_2,year,0.0936294645071029,textual,False
1476,dblp_1,crossref,dblp_2,authors,0.0933920890092849,textual,False
1477,citeseer_1,journal,dblp_1,ID,0.0933041274547576,textual,False
1478,arxiv_2,_id,dblp_3,journal,0.0931772515177726,textual,False
1479,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.0930662453174591,textual,False
1480,dblp_1,volume,google_scholar_1,booktitle,0.0929757058620452,textual,False
1481,arxiv_2,Year,thecvf_1,Authors,0.0928918197751045,textual,False
1482,arxiv_1,Title,dblp_2,authors,0.0927009731531143,textual,False
1483,arxiv_2,Year,dblp_1,crossref,0.0924842357635498,textual,False
1484,arxiv_2,Month,dblp_1,author,0.0924331918358802,textual,False
1485,google_scholar_1,organization,thecvf_1,Month,0.0924324244260788,textual,False
1486,arxiv_1,Date,dblp_1,title,0.0923758521676063,textual,False
1487,arxiv_2,_id,thecvf_1,JournalRef,0.0923299267888069,textual,False
1488,citeseer_1,publication_type,dblp_1,publisher,0.0916115194559097,textual,False
1489,dblp_2,authors,dblp_3,id,0.0915795117616653,textual,False
1490,arxiv_1,Journal-ref,dblp_1,number,0.0915712416172027,textual,False
1491,arxiv_2,_id,dblp_1,author,0.0915148183703422,textual,False
1492,dblp_1,ENTRYTYPE,dblp_3,id,0.0913878977298736,textual,False
1493,dblp_1,number,neurips_1,Abstract,0.0911860167980194,textual,False
1494,dblp_1,crossref,google_scholar_1,ID,0.091127797961235,textual,False
1495,citeseer_1,journal,dblp_2,id,0.090784803032875,textual,False
1496,arxiv_1,_id,dblp_3,title,0.0907315164804458,textual,False
1497,google_scholar_1,title,thecvf_1,Authors,0.0905888080596923,textual,False
1498,citeseer_1,authors,neurips_1,Abstract,0.0902790427207946,textual,False
1499,citeseer_1,id,dblp_1,number,0.0902133285999298,textual,False
1500,arxiv_1,_id,dblp_2,authors,0.0901015326380729,textual,False
1501,arxiv_2,Year,dblp_1,ID,0.0900488048791885,numerical,False
1502,dblp_1,series,thecvf_1,Year,0.0898442938923835,textual,False
1503,citeseer_1,journal,neurips_1,_id,0.0896789878606796,textual,False
1504,citeseer_1,authors,thecvf_1,Tag,0.089671142399311,textual,False
1505,citeseer_1,id,dblp_3,journal,0.0895770937204361,textual,False
1506,arxiv_1,Date,thecvf_1,Tag,0.0895186737179756,textual,False
1507,citeseer_1,id,dblp_2,year,0.0894351974129676,numerical,False
1508,dblp_3,year,google_scholar_2,authors,0.0894189327955246,textual,False
1509,arxiv_2,JournalRef,google_scholar_1,author,0.0893958881497383,textual,False
1510,arxiv_1,Date,arxiv_2,Tag,0.089294746518135,textual,False
1511,dblp_1,series,dblp_3,month,0.0892856940627098,textual,False
1512,dblp_1,crossref,dblp_3,year,0.0891875326633453,textual,False
1513,arxiv_1,Abstract,dblp_1,pages,0.0891038328409195,textual,False
1514,arxiv_1,Authors,dblp_1,volume,0.0887829959392547,textual,False
1515,dblp_2,venue,neurips_1,Title,0.0887725800275802,textual,False
1516,dblp_3,title,google_scholar_1,pages,0.0883914455771446,textual,False
1517,citeseer_1,journal,dblp_3,title,0.0883637219667434,textual,False
