,table_a,column_a,table_b,column_b,similarity,type,correct
1149,citeseer_1,journal,neurips_1,_id,0.3315811157226562,textual,False
1150,dblp_1,journal,dblp_2,venue,0.3311307430267334,textual,True
1151,dblp_2,authors,google_scholar_1,number,0.3307730555534363,textual,False
1152,arxiv_1,Title,dblp_1,series,0.3306688070297241,textual,False
1153,dblp_1,pages,neurips_1,Authors,0.3304322063922882,textual,False
1154,arxiv_1,Authors,dblp_3,publication_type,0.3295300304889679,textual,False
1155,dblp_2,title,google_scholar_1,organization,0.3295286297798157,textual,False
1156,citeseer_1,publication_type,dblp_1,volume,0.3291087448596954,textual,False
1157,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.3288701176643371,textual,False
1158,arxiv_2,Authors,dblp_1,volume,0.3286980986595154,textual,False
1159,arxiv_2,JournalRef,citeseer_1,title,0.3283862173557281,textual,False
1160,arxiv_1,Abstract,google_scholar_1,publisher,0.3282714486122131,textual,False
1161,citeseer_1,journal,dblp_2,year,0.3282315135002136,textual,False
1162,arxiv_2,Authors,thecvf_1,Year,0.3281392753124237,textual,False
1163,dblp_1,crossref,dblp_3,authors,0.3280349671840668,textual,False
1164,dblp_1,ENTRYTYPE,google_scholar_1,author,0.3280254900455475,textual,False
1165,dblp_3,year,google_scholar_1,author,0.3272150754928589,textual,False
1166,citeseer_1,journal,google_scholar_1,pages,0.3272068798542022,textual,False
1167,arxiv_2,Authors,dblp_1,isbn,0.326732873916626,textual,False
1168,dblp_3,id,google_scholar_1,author,0.3266940116882324,textual,False
1169,citeseer_1,publication_type,neurips_1,_id,0.3262205421924591,textual,False
1170,citeseer_1,authors,dblp_1,number,0.3259212970733642,textual,False
1171,dblp_1,title,dblp_3,publication_type,0.3258012533187866,textual,False
1172,arxiv_2,Month,citeseer_1,journal,0.3257380723953247,textual,False
1173,arxiv_1,Authors,thecvf_1,_id,0.3254786133766174,textual,False
1174,citeseer_1,publication_type,thecvf_1,_id,0.3254612982273102,textual,False
1175,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.3249189853668213,textual,False
1176,arxiv_2,Authors,dblp_1,series,0.3245010077953338,textual,False
1177,citeseer_1,journal,dblp_1,ID,0.3243273794651031,textual,False
1178,dblp_1,number,dblp_2,authors,0.3241909742355346,textual,False
1179,dblp_3,authors,google_scholar_2,id,0.3236089944839477,textual,False
1180,citeseer_1,journal,google_scholar_2,id,0.3236083686351776,textual,False
1181,citeseer_1,publication_type,dblp_1,number,0.3235412836074829,textual,False
1182,arxiv_1,Authors,arxiv_2,_id,0.3231874406337738,textual,False
1183,google_scholar_1,year,google_scholar_2,venue,0.3230727612972259,textual,False
1184,arxiv_1,_id,citeseer_1,publication_type,0.3218756318092346,textual,False
1185,arxiv_1,Authors,neurips_1,_id,0.3217942416667938,textual,False
1186,google_scholar_1,organization,google_scholar_2,authors,0.3211441934108734,textual,False
1187,google_scholar_2,authors,thecvf_1,Tag,0.3209906220436096,textual,False
1188,arxiv_2,Tag,dblp_1,journal,0.3207513988018036,textual,False
1189,citeseer_1,publication_type,dblp_2,id,0.3200951814651489,textual,False
1190,dblp_1,year,google_scholar_1,author,0.3200277686119079,textual,False
1191,arxiv_1,Authors,dblp_1,ID,0.3197331130504608,textual,False
1192,google_scholar_1,organization,neurips_1,Journal-ref,0.319607138633728,textual,True
1193,citeseer_1,journal,thecvf_1,Year,0.3194060921669006,textual,False
1194,citeseer_1,authors,thecvf_1,Tag,0.3188497722148895,textual,False
1195,arxiv_2,_id,citeseer_1,journal,0.3187490999698639,textual,False
1196,dblp_3,journal,neurips_1,Abstract,0.3187458515167236,textual,False
1197,dblp_1,ID,google_scholar_1,author,0.3183183372020721,textual,False
1198,dblp_2,id,google_scholar_1,author,0.3182749152183532,textual,False
1199,dblp_1,series,google_scholar_1,publisher,0.3180049061775207,textual,False
1200,citeseer_1,journal,google_scholar_1,year,0.3178207874298095,textual,False
1201,arxiv_2,_id,citeseer_1,publication_type,0.3177067637443542,textual,False
1202,google_scholar_1,publisher,thecvf_1,Authors,0.3176007568836212,textual,False
1203,dblp_1,crossref,google_scholar_1,organization,0.317317247390747,textual,False
1204,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3172935247421264,textual,False
1205,dblp_1,pages,thecvf_1,Authors,0.3170788884162903,textual,False
1206,citeseer_1,id,neurips_1,Authors,0.3170131742954254,textual,False
1207,dblp_1,crossref,google_scholar_1,booktitle,0.3169202804565429,textual,False
1208,arxiv_2,_id,google_scholar_1,author,0.3167502880096435,textual,False
1209,arxiv_2,Authors,google_scholar_2,year,0.3164894580841064,textual,False
1210,citeseer_1,journal,dblp_3,month,0.3164606094360351,textual,False
1211,citeseer_1,publication_type,dblp_1,pages,0.316410630941391,textual,False
1212,dblp_1,link,google_scholar_2,id,0.3160328865051269,textual,False
1213,dblp_2,authors,google_scholar_1,volume,0.3153847754001617,textual,False
1214,citeseer_1,authors,google_scholar_1,number,0.3152356147766113,textual,False
1215,arxiv_2,Tag,dblp_1,publisher,0.3150789141654968,textual,False
1216,arxiv_1,Abstract,neurips_1,Abstract,0.3150596022605896,textual,True
1217,google_scholar_1,author,neurips_1,_id,0.3150213658809662,textual,False
1218,citeseer_1,journal,google_scholar_2,venue,0.3149261474609375,textual,True
1219,dblp_1,series,google_scholar_1,title,0.3147794902324676,textual,False
1220,arxiv_2,Year,citeseer_1,journal,0.3147559762001037,textual,False
1221,google_scholar_2,venue,thecvf_1,Year,0.3146352767944336,textual,False
1222,citeseer_1,authors,dblp_1,isbn,0.3145588636398315,textual,False
1223,arxiv_2,Year,google_scholar_2,venue,0.3143883645534515,textual,False
1224,dblp_3,publication_type,google_scholar_2,title,0.3136378526687622,textual,False
1225,arxiv_1,Date,google_scholar_2,venue,0.313337117433548,textual,False
1226,dblp_3,id,neurips_1,Authors,0.3130530118942261,textual,False
1227,citeseer_1,journal,dblp_3,year,0.3130413889884949,textual,False
1228,dblp_3,title,google_scholar_1,organization,0.312987208366394,textual,False
1229,arxiv_2,Tag,dblp_1,booktitle,0.3128697276115417,textual,False
1230,arxiv_1,_id,citeseer_1,journal,0.3126276731491089,textual,False
1231,arxiv_1,Date,citeseer_1,journal,0.3118049800395965,textual,False
1232,google_scholar_1,author,thecvf_1,_id,0.3117464482784271,textual,False
1233,citeseer_1,publication_type,dblp_1,ID,0.3116735219955444,textual,False
1234,citeseer_1,journal,google_scholar_1,journal,0.3113459944725036,textual,True
1235,citeseer_1,journal,thecvf_1,Month,0.3113444447517395,textual,False
1236,arxiv_1,Abstract,thecvf_1,JournalRef,0.3112082183361053,textual,False
1237,arxiv_2,JournalRef,neurips_1,Abstract,0.3111053705215454,textual,False
1238,dblp_1,series,dblp_3,title,0.3105932176113128,textual,False
1239,dblp_1,crossref,google_scholar_1,journal,0.3104480803012848,textual,False
1240,citeseer_1,publication_type,dblp_3,id,0.3104177117347717,textual,False
1241,arxiv_2,Tag,dblp_1,author,0.3103946149349212,textual,False
1242,dblp_1,journal,google_scholar_2,id,0.3095629811286926,textual,False
1243,dblp_1,publisher,google_scholar_2,id,0.3094335198402405,textual,False
1244,google_scholar_2,title,neurips_1,Journal-ref,0.3092150688171386,textual,False
1245,citeseer_1,publication_type,google_scholar_1,pages,0.3084270656108856,textual,False
1246,citeseer_1,journal,dblp_1,year,0.3084140419960022,textual,False
1247,citeseer_1,id,thecvf_1,Authors,0.3082517385482788,textual,False
1248,dblp_1,title,google_scholar_1,organization,0.3081373274326324,textual,False
1249,citeseer_1,journal,google_scholar_2,year,0.30778968334198,textual,False
1250,google_scholar_1,journal,google_scholar_2,authors,0.3064318001270294,textual,False
1251,arxiv_2,Authors,google_scholar_2,venue,0.3064103126525879,textual,False
1252,citeseer_1,authors,dblp_2,venue,0.3056156039237976,textual,False
1253,arxiv_1,_id,google_scholar_1,author,0.3051562011241913,textual,False
1254,citeseer_1,publication_type,google_scholar_1,volume,0.3051367998123169,textual,False
1255,dblp_1,link,google_scholar_1,author,0.3047978579998016,textual,False
1256,dblp_1,pages,dblp_3,authors,0.3046452701091766,textual,False
1257,arxiv_1,Authors,dblp_2,year,0.3045870363712311,textual,False
1258,google_scholar_1,pages,neurips_1,Authors,0.3042332828044891,textual,False
1259,dblp_1,publisher,thecvf_1,Month,0.3042322993278503,textual,False
1260,dblp_1,title,dblp_2,venue,0.3038415312767029,textual,False
1261,dblp_1,year,google_scholar_2,venue,0.3034291863441467,textual,False
1262,citeseer_1,year,dblp_2,authors,0.3033789992332458,textual,False
1263,arxiv_2,Year,google_scholar_1,author,0.3033060431480407,textual,False
1264,dblp_1,booktitle,neurips_1,Journal-ref,0.3030644357204437,textual,True
1265,dblp_3,id,thecvf_1,Authors,0.3025566339492798,textual,False
1266,dblp_1,publisher,google_scholar_1,volume,0.3025233149528503,textual,False
1267,arxiv_2,JournalRef,dblp_1,series,0.3016994893550873,textual,False
1268,arxiv_2,JournalRef,google_scholar_2,id,0.3014998435974121,textual,False
1269,dblp_3,publication_type,google_scholar_1,booktitle,0.3014388680458069,textual,False
1270,dblp_2,year,google_scholar_2,venue,0.3011893630027771,textual,False
1271,arxiv_2,Month,google_scholar_2,venue,0.3008949756622314,textual,False
1272,arxiv_1,Abstract,dblp_3,journal,0.3007275760173797,textual,False
1273,citeseer_1,id,google_scholar_2,venue,0.3007055222988128,textual,False
1274,arxiv_2,Tag,google_scholar_1,booktitle,0.3006348609924316,textual,False
1275,arxiv_1,Authors,dblp_3,year,0.3005164861679077,textual,False
1276,google_scholar_1,ID,neurips_1,Authors,0.3003170490264892,textual,False
1277,dblp_1,journal,neurips_1,Journal-ref,0.3001907467842102,textual,True
1278,dblp_1,link,google_scholar_1,pages,0.3000960648059845,textual,False
1279,dblp_1,crossref,thecvf_1,JournalRef,0.2999427318572998,textual,False
1280,arxiv_1,Date,neurips_1,Authors,0.2994244396686554,textual,False
1281,google_scholar_2,authors,neurips_1,Date,0.2993493676185608,textual,False
1282,dblp_1,booktitle,dblp_2,venue,0.2989773154258728,textual,True
1283,dblp_1,volume,google_scholar_1,publisher,0.2989121973514557,textual,False
1284,citeseer_1,authors,dblp_1,title,0.2985356152057647,textual,False
1285,google_scholar_1,year,neurips_1,Authors,0.297758549451828,textual,False
1286,dblp_1,journal,dblp_2,id,0.297538548707962,textual,False
1287,citeseer_1,publication_type,thecvf_1,Month,0.2969538271427154,textual,False
1288,dblp_3,year,google_scholar_2,venue,0.2965535223484039,textual,False
1289,citeseer_1,id,dblp_3,authors,0.2962904274463653,textual,False
1290,arxiv_2,JournalRef,google_scholar_1,organization,0.295946717262268,textual,True
1291,google_scholar_1,author,thecvf_1,Year,0.2958947420120239,textual,False
1292,citeseer_1,title,dblp_1,booktitle,0.295547604560852,textual,False
1293,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2951175272464752,textual,False
1294,dblp_3,journal,google_scholar_1,organization,0.2950990498065948,textual,True
1295,dblp_2,title,neurips_1,Title,0.2950257658958435,textual,True
1296,arxiv_2,JournalRef,citeseer_1,id,0.2949906289577484,textual,False
1297,arxiv_1,Authors,dblp_1,volume,0.2947479486465454,textual,False
1298,dblp_1,journal,google_scholar_1,volume,0.2945301830768585,textual,False
1299,arxiv_1,Date,dblp_3,authors,0.2942804396152496,textual,False
1300,google_scholar_1,ID,thecvf_1,Authors,0.294161856174469,textual,False
1301,dblp_2,venue,google_scholar_2,title,0.2938036918640136,textual,False
1302,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2937704920768738,textual,False
1303,citeseer_1,journal,dblp_1,author,0.2936356365680694,textual,False
1304,arxiv_2,Month,google_scholar_1,author,0.29352667927742,textual,False
1305,arxiv_1,Authors,dblp_2,id,0.2934375405311584,textual,False
1306,google_scholar_1,organization,thecvf_1,JournalRef,0.2934347093105316,textual,True
1307,dblp_3,id,google_scholar_2,venue,0.2934140861034393,textual,False
1308,arxiv_2,Tag,dblp_1,title,0.2933564782142639,textual,False
1309,dblp_2,venue,google_scholar_1,organization,0.2933476567268371,textual,True
1310,dblp_3,month,thecvf_1,Tag,0.2933413386344909,textual,False
1311,dblp_1,isbn,neurips_1,Authors,0.2933322787284851,textual,False
1312,arxiv_1,Authors,dblp_1,year,0.2932443618774414,textual,False
1313,arxiv_1,Date,thecvf_1,Authors,0.2927806973457336,textual,False
1314,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2926848828792572,textual,False
1315,google_scholar_1,pages,thecvf_1,Authors,0.2925726175308227,textual,False
1316,citeseer_1,publication_type,google_scholar_1,year,0.2924903929233551,textual,False
1317,neurips_1,Authors,thecvf_1,_id,0.2923064529895782,textual,False
1318,google_scholar_1,author,google_scholar_2,year,0.292039155960083,textual,False
1319,dblp_1,ID,neurips_1,Authors,0.2917600870132446,textual,False
1320,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2917324304580688,textual,False
1321,citeseer_1,publication_type,google_scholar_2,year,0.2915985584259033,textual,False
1322,dblp_1,title,neurips_1,Journal-ref,0.2911160588264465,textual,False
1323,dblp_3,authors,google_scholar_1,year,0.2910834550857544,textual,False
1324,dblp_1,volume,dblp_3,authors,0.2910430133342743,textual,False
1325,dblp_1,title,google_scholar_2,authors,0.2906354665756225,textual,False
1326,dblp_1,volume,neurips_1,Authors,0.2906129360198974,textual,False
1327,arxiv_1,Authors,dblp_1,isbn,0.2901820838451385,textual,False
1328,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2901608347892761,textual,False
1329,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.289016842842102,textual,False
1330,google_scholar_2,venue,thecvf_1,Month,0.288966029882431,textual,False
1331,dblp_1,pages,google_scholar_1,publisher,0.2887965440750122,textual,False
1332,dblp_1,journal,google_scholar_1,pages,0.2885478138923645,textual,False
1333,citeseer_1,publication_type,google_scholar_1,ID,0.2884031534194946,textual,False
1334,google_scholar_2,venue,neurips_1,Abstract,0.2882542908191681,textual,False
1335,arxiv_2,_id,neurips_1,Authors,0.2879874408245086,textual,False
1336,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2879863977432251,textual,False
1337,arxiv_2,Authors,google_scholar_1,volume,0.2878380417823791,textual,False
1338,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.287547767162323,textual,False
1339,arxiv_2,Authors,google_scholar_1,number,0.2873357236385345,textual,False
1340,arxiv_2,JournalRef,dblp_3,id,0.2872698307037353,textual,False
1341,arxiv_2,Tag,google_scholar_1,journal,0.2872406840324402,textual,False
1342,dblp_1,title,dblp_2,id,0.2871683835983276,textual,False
1343,citeseer_1,id,dblp_1,journal,0.2868419885635376,textual,False
1344,dblp_1,series,google_scholar_1,organization,0.2866400480270386,textual,False
1345,citeseer_1,journal,dblp_2,id,0.2865190505981445,textual,False
1346,dblp_1,crossref,dblp_3,journal,0.2864835858345032,textual,False
1347,google_scholar_1,author,google_scholar_2,title,0.2864671945571899,textual,False
1348,dblp_1,journal,dblp_3,id,0.2863109707832336,textual,False
1349,citeseer_1,authors,neurips_1,Date,0.2856998741626739,textual,False
1350,dblp_1,isbn,thecvf_1,Authors,0.2856855392456054,textual,False
1351,dblp_1,author,google_scholar_2,id,0.2856098413467407,textual,False
1352,arxiv_2,Title,google_scholar_1,organization,0.2845227122306824,textual,False
1353,dblp_1,series,dblp_2,title,0.2844137251377105,textual,False
1354,arxiv_1,Authors,arxiv_2,Year,0.2834269404411316,textual,False
1355,arxiv_1,Date,arxiv_2,JournalRef,0.2833977937698364,textual,False
1356,dblp_1,ENTRYTYPE,dblp_2,title,0.2833670079708099,textual,False
1357,neurips_1,Abstract,thecvf_1,JournalRef,0.2833576500415802,textual,False
1358,arxiv_2,Authors,dblp_1,publisher,0.2830897271633148,textual,False
1359,dblp_3,publication_type,neurips_1,Authors,0.2829309105873108,textual,False
1360,google_scholar_2,venue,thecvf_1,_id,0.2825225591659546,textual,False
1361,citeseer_1,publication_type,dblp_1,year,0.2825203537940979,textual,False
1362,arxiv_2,Authors,dblp_2,venue,0.2823509573936462,textual,False
1363,arxiv_2,JournalRef,dblp_2,id,0.282322883605957,textual,False
1364,google_scholar_1,year,thecvf_1,Authors,0.2820973992347717,textual,False
1365,arxiv_1,Authors,citeseer_1,publication_type,0.282040536403656,textual,False
1366,citeseer_1,title,dblp_2,authors,0.2817600071430206,textual,False
1367,dblp_3,publication_type,google_scholar_1,publisher,0.2813552618026733,textual,False
1368,arxiv_2,Authors,citeseer_1,publication_type,0.2812350690364837,textual,False
1369,arxiv_1,Abstract,google_scholar_2,title,0.2811852097511291,textual,False
1370,arxiv_2,JournalRef,google_scholar_2,authors,0.2811582684516907,textual,False
1371,citeseer_1,authors,google_scholar_2,title,0.2811481952667236,textual,False
1372,arxiv_1,Abstract,dblp_3,title,0.2811211943626404,textual,False
1373,arxiv_2,Month,citeseer_1,publication_type,0.2810369729995727,textual,False
1374,dblp_2,authors,google_scholar_1,organization,0.2808022499084472,textual,False
1375,dblp_1,journal,thecvf_1,Year,0.2806621491909027,textual,False
1376,arxiv_2,Authors,dblp_1,number,0.2806108295917511,textual,False
1377,dblp_1,link,google_scholar_2,authors,0.280523270368576,textual,False
1378,arxiv_2,_id,thecvf_1,Authors,0.2804878652095794,textual,False
1379,dblp_3,authors,google_scholar_1,ID,0.2804640531539917,textual,False
1380,arxiv_1,Journal-ref,citeseer_1,title,0.2799371480941772,textual,False
1381,dblp_2,id,google_scholar_1,booktitle,0.2798262238502502,textual,False
1382,arxiv_2,Year,dblp_1,journal,0.2793956100940704,textual,False
1383,dblp_3,authors,google_scholar_1,pages,0.2790814638137817,textual,False
1384,dblp_1,ID,thecvf_1,Authors,0.2790760397911072,textual,False
1385,neurips_1,_id,thecvf_1,Authors,0.2789959907531738,textual,False
1386,arxiv_1,_id,neurips_1,Authors,0.2789806425571441,textual,False
1387,citeseer_1,publication_type,dblp_3,year,0.2789536714553833,textual,False
1388,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2774699330329895,textual,False
1389,dblp_1,series,neurips_1,Authors,0.2773604989051819,textual,False
1390,arxiv_1,Authors,thecvf_1,Month,0.2772679924964905,textual,False
1391,arxiv_2,Month,dblp_1,journal,0.2770736813545227,textual,False
1392,arxiv_2,JournalRef,google_scholar_1,pages,0.2762261033058166,textual,False
1393,citeseer_1,publication_type,dblp_2,year,0.2761261463165283,textual,False
1394,arxiv_2,JournalRef,google_scholar_1,volume,0.2759047746658325,textual,False
1395,citeseer_1,journal,dblp_1,title,0.2757735848426819,textual,False
1396,arxiv_1,Authors,dblp_1,series,0.275265485048294,textual,False
1397,arxiv_1,Date,dblp_1,journal,0.2752538323402405,textual,False
1398,citeseer_1,publication_type,thecvf_1,Year,0.2751015424728393,textual,False
1399,arxiv_1,Authors,google_scholar_2,year,0.2749479115009308,textual,False
1400,dblp_1,author,google_scholar_1,publisher,0.2746833860874176,textual,False
1401,dblp_2,authors,google_scholar_2,title,0.274284303188324,textual,False
1402,dblp_3,title,thecvf_1,JournalRef,0.2739752829074859,textual,False
1403,dblp_2,authors,neurips_1,Date,0.2738933563232422,textual,False
1404,arxiv_2,Authors,citeseer_1,year,0.2736805081367492,textual,False
1405,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2736590504646301,textual,False
1406,dblp_2,authors,google_scholar_1,journal,0.2736430466175079,textual,False
1407,google_scholar_1,journal,google_scholar_2,id,0.2735859751701355,textual,False
1408,google_scholar_1,ID,google_scholar_2,venue,0.2735578119754791,textual,False
1409,dblp_1,volume,thecvf_1,Authors,0.2733618021011352,textual,False
1410,arxiv_2,JournalRef,neurips_1,Journal-ref,0.2733612954616546,textual,True
1411,arxiv_1,Authors,thecvf_1,Year,0.2727302014827728,textual,False
1412,dblp_1,journal,google_scholar_1,year,0.2726987600326538,textual,False
1413,dblp_1,publisher,google_scholar_2,year,0.2726678252220154,textual,False
1414,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2726403176784515,textual,True
1415,dblp_1,publisher,dblp_2,year,0.2725677490234375,textual,False
1416,dblp_1,ID,google_scholar_2,venue,0.272283136844635,textual,False
1417,dblp_3,publication_type,thecvf_1,Authors,0.2720187902450561,textual,False
1418,citeseer_1,journal,dblp_1,link,0.2714372873306274,textual,False
1419,google_scholar_1,author,thecvf_1,Tag,0.2712469696998596,textual,False
1420,citeseer_1,authors,dblp_1,publisher,0.2709429562091827,textual,False
1421,arxiv_2,JournalRef,google_scholar_1,year,0.2708735466003418,textual,False
1422,dblp_3,authors,thecvf_1,_id,0.2708591818809509,textual,False
1423,dblp_2,venue,google_scholar_1,author,0.2707512974739074,textual,False
1424,google_scholar_1,number,google_scholar_2,venue,0.2704057693481445,textual,False
1425,arxiv_1,_id,thecvf_1,Authors,0.2700803279876709,textual,False
1426,dblp_2,venue,google_scholar_1,journal,0.2700086832046509,textual,True
1427,google_scholar_1,title,thecvf_1,JournalRef,0.2698427438735962,textual,False
1428,dblp_3,journal,google_scholar_1,pages,0.2695679068565368,textual,False
1429,arxiv_2,Year,citeseer_1,publication_type,0.269419252872467,textual,False
1430,arxiv_2,Authors,neurips_1,Date,0.2691414952278137,textual,False
1431,dblp_1,publisher,dblp_3,id,0.2689535617828369,textual,False
1432,google_scholar_2,authors,thecvf_1,JournalRef,0.268664538860321,textual,False
1433,google_scholar_1,publisher,thecvf_1,Tag,0.2685237228870392,textual,False
1434,dblp_2,title,thecvf_1,Title,0.2680463790893554,textual,True
1435,arxiv_1,Abstract,dblp_2,title,0.2677299976348877,textual,False
1436,dblp_1,journal,thecvf_1,_id,0.2675764560699463,textual,False
1437,dblp_2,year,neurips_1,Authors,0.2674883604049682,textual,False
1438,neurips_1,Journal-ref,thecvf_1,JournalRef,0.267431765794754,textual,True
1439,dblp_1,publisher,thecvf_1,_id,0.2667919397354126,textual,False
1440,dblp_3,authors,neurips_1,_id,0.2667109072208404,textual,False
1441,arxiv_2,Tag,google_scholar_1,title,0.266649067401886,textual,False
1442,arxiv_2,Tag,thecvf_1,JournalRef,0.2664377391338348,textual,False
1443,arxiv_2,_id,dblp_3,authors,0.2663905918598175,textual,False
1444,citeseer_1,publication_type,neurips_1,Authors,0.2660583555698395,textual,False
1445,dblp_1,publisher,google_scholar_1,author,0.2659117579460144,textual,False
1446,citeseer_1,publication_type,google_scholar_1,author,0.2657349705696106,textual,False
1447,citeseer_1,publication_type,google_scholar_1,organization,0.2656531929969787,textual,False
1448,dblp_1,ID,dblp_3,authors,0.265645682811737,textual,False
1449,dblp_1,booktitle,dblp_2,id,0.2655705213546753,textual,False
1450,arxiv_2,Title,dblp_1,series,0.2654719054698944,textual,False
1451,dblp_1,crossref,google_scholar_2,title,0.2652822732925415,textual,False
1452,arxiv_1,Journal-ref,dblp_1,link,0.2651547789573669,textual,False
1453,citeseer_1,id,dblp_1,publisher,0.2651304602622986,textual,False
1454,dblp_3,year,neurips_1,Authors,0.2650442123413086,textual,False
1455,dblp_1,publisher,neurips_1,_id,0.2650396227836609,textual,False
1456,arxiv_2,JournalRef,dblp_1,pages,0.2649737596511841,textual,False
1457,dblp_1,title,google_scholar_2,id,0.2648161053657532,textual,False
1458,arxiv_2,JournalRef,dblp_1,volume,0.264708399772644,textual,False
1459,dblp_1,publisher,dblp_3,year,0.2644783556461334,textual,False
1460,dblp_1,booktitle,google_scholar_2,id,0.26417076587677,textual,False
1461,dblp_1,journal,google_scholar_1,ID,0.2641493678092956,textual,False
1462,arxiv_2,Tag,google_scholar_1,publisher,0.2637147307395935,textual,False
1463,dblp_2,id,thecvf_1,Authors,0.2632696032524109,textual,False
1464,arxiv_2,JournalRef,dblp_2,venue,0.2632180750370025,textual,True
1465,arxiv_2,Tag,google_scholar_2,title,0.2630230188369751,textual,False
1466,arxiv_1,Journal-ref,google_scholar_2,title,0.262803703546524,textual,False
1467,google_scholar_1,booktitle,google_scholar_2,id,0.2627474963665008,textual,False
1468,citeseer_1,title,google_scholar_2,authors,0.2626080214977264,textual,False
1469,arxiv_1,Date,google_scholar_1,publisher,0.2623826265335083,textual,False
1470,arxiv_1,Abstract,dblp_1,crossref,0.2623405754566192,textual,False
1471,citeseer_1,journal,dblp_3,journal,0.2622155249118805,textual,True
1472,google_scholar_2,venue,neurips_1,_id,0.2621954977512359,textual,False
1473,dblp_3,publication_type,google_scholar_1,title,0.2620671391487121,textual,False
1474,google_scholar_2,venue,thecvf_1,Tag,0.2616758346557617,textual,False
1475,citeseer_1,year,dblp_1,publisher,0.2615292966365814,textual,False
1476,citeseer_1,journal,neurips_1,Date,0.2611618041992187,textual,False
1477,dblp_2,year,dblp_3,authors,0.2611541450023651,textual,False
1478,google_scholar_1,volume,google_scholar_2,venue,0.2610696852207184,textual,False
1479,arxiv_1,_id,dblp_1,publisher,0.2608826458454132,textual,False
1480,arxiv_2,Month,dblp_1,publisher,0.2608678042888641,textual,False
1481,arxiv_2,_id,google_scholar_2,venue,0.2608459889888763,textual,False
1482,dblp_1,isbn,dblp_3,authors,0.2605518102645874,textual,False
1483,arxiv_1,Authors,dblp_2,venue,0.2604154050350189,textual,False
1484,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2602889537811279,textual,False
1485,arxiv_1,Authors,arxiv_2,Month,0.2602685391902923,textual,False
1486,dblp_2,venue,dblp_3,journal,0.2598738670349121,textual,True
1487,dblp_1,crossref,google_scholar_1,title,0.2598185539245605,textual,False
1488,dblp_1,publisher,google_scholar_1,publisher,0.2594495713710785,textual,True
1489,dblp_1,year,neurips_1,Authors,0.2591607570648193,textual,False
1490,dblp_1,pages,dblp_3,journal,0.2588335871696472,textual,False
1491,arxiv_1,Title,google_scholar_1,organization,0.2587466835975647,textual,False
1492,dblp_1,link,neurips_1,Journal-ref,0.2587340474128723,textual,False
1493,dblp_1,journal,google_scholar_1,number,0.2575145959854126,textual,False
1494,google_scholar_2,venue,neurips_1,Date,0.2570563852787018,textual,False
1495,arxiv_1,Authors,dblp_1,publisher,0.2567080855369568,textual,False
1496,dblp_2,venue,google_scholar_1,title,0.2564900815486908,textual,False
1497,dblp_2,id,neurips_1,Authors,0.2563821673393249,textual,False
1498,dblp_3,title,neurips_1,Abstract,0.2559940218925476,textual,False
1499,dblp_2,id,google_scholar_1,journal,0.2549910545349121,textual,False
1500,citeseer_1,journal,dblp_1,journal,0.2545242607593536,textual,True
1501,arxiv_2,Year,neurips_1,Authors,0.2544927597045898,textual,False
1502,arxiv_2,JournalRef,dblp_2,authors,0.2541366815567016,textual,False
1503,arxiv_1,_id,dblp_3,authors,0.253953754901886,textual,False
1504,dblp_1,publisher,google_scholar_1,ID,0.2536830008029938,textual,False
1505,arxiv_2,_id,dblp_1,publisher,0.2532038688659668,textual,False
1506,dblp_1,publisher,google_scholar_2,venue,0.2530807852745056,textual,False
1507,dblp_1,number,google_scholar_2,venue,0.2528111040592193,textual,False
1508,citeseer_1,publication_type,thecvf_1,Authors,0.2526505291461944,textual,False
1509,citeseer_1,year,google_scholar_1,author,0.2521789669990539,textual,False
1510,dblp_1,title,google_scholar_1,volume,0.2521033883094787,textual,False
1511,dblp_3,month,google_scholar_2,authors,0.2520868182182312,textual,False
1512,citeseer_1,publication_type,dblp_3,authors,0.2517408728599548,textual,False
1513,google_scholar_1,title,google_scholar_2,id,0.2517355978488922,textual,False
1514,arxiv_2,JournalRef,google_scholar_1,ID,0.2517063617706299,textual,False
1515,citeseer_1,journal,google_scholar_1,organization,0.251694917678833,textual,True
1516,arxiv_2,Authors,google_scholar_1,journal,0.2514777779579162,textual,False
1517,dblp_1,journal,neurips_1,_id,0.251095563173294,textual,False
1518,dblp_1,author,thecvf_1,Tag,0.2509765326976776,textual,False
1519,arxiv_2,JournalRef,citeseer_1,journal,0.2507782578468323,textual,True
1520,citeseer_1,journal,thecvf_1,JournalRef,0.250615656375885,textual,True
