,table_a,column_a,table_b,column_b,similarity,type,correct
5725,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Program Title,0.1681597828865051,textual,False
5726,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.1681365072727203,textual,True
5727,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.1680568009614944,textual,False
5728,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CommitteeNameEN,0.1680084764957428,textual,False
5729,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Research Title,0.1680036783218383,textual,False
5730,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ResearchClassEN,0.1679454147815704,textual,False
5731,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Title of Study,0.1678815186023712,textual,False
5732,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Class,0.1678610742092132,textual,False
5733,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,FundingTypeEN,0.1677992641925811,textual,False
5734,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Areas of Study,0.1677314490079879,textual,False
5735,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan0,0.1677107959985733,textual,False
5736,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.1675451695919037,textual,False
5737,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.1675033569335937,textual,False
5738,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution,0.1674456596374511,textual,False
5739,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.1673990041017532,textual,False
5740,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Grant Type,0.1673952788114547,textual,False
5741,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProvinceEN,0.1673107743263244,textual,False
5742,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.1672826707363128,textual,False
5743,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.1672451198101043,textual,False
5744,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program,0.1672200858592987,textual,False
5745,cihr_co-applicant_10,Program,cihr_co-applicant_11,AreasOfScienceEN,0.1669533252716064,textual,False
5746,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppNm,0.1669456362724304,textual,False
5747,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Grant Type,0.1669232249259948,textual,False
5748,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.1668845862150192,textual,False
5749,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Code,0.1668746918439865,textual,False
5750,cihr_co-applicant_6,Class,cihr_co-applicant_9,Areas of Study,0.1667659133672714,textual,False
5751,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.1667012572288513,textual,False
5752,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.1666873097419738,textual,False
5753,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Title,0.1666015982627868,textual,False
5754,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Province,0.1664111018180847,textual,False
5755,cihr_co-applicant_3,Province,cihr_co-applicant_6,AppTitle,0.166204422712326,textual,False
5756,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,CountryEN,0.1661592870950698,textual,False
5757,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.1660718023777008,textual,False
5758,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProvinceEN,0.1660591810941696,textual,False
5759,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.1660444736480713,textual,False
5760,cihr_co-applicant_1,nan6,cihr_co-applicant_8,App Name,0.1659045219421386,textual,False
5761,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization,0.1658648252487182,textual,False
5762,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Research Title,0.1657830625772476,textual,False
5763,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Org ID,0.1657334566116333,textual,False
5764,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Areas,0.1657006442546844,textual,False
5765,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Program ID,0.1656391322612762,textual,False
5766,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.1656157374382019,textual,False
5767,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AreasOfScienceEN,0.1655765324831009,textual,False
5768,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Organization Code,0.1655756384134292,textual,False
5769,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AreasOfScienceEN,0.1654708236455917,textual,False
5770,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.165453553199768,textual,False
5771,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgNm,0.165443867444992,textual,False
5772,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Area,0.165442556142807,textual,False
5773,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ProgramID,0.1653860211372375,textual,False
5774,cihr_co-applicant_1,nan2,cihr_co-applicant_11,TitreApplicationTitle,0.1653791815042495,textual,False
5775,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Program NameEN,0.165299192070961,textual,False
5776,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.1651917695999145,textual,False
5777,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program Name,0.1651804149150848,textual,False
5778,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Program ID,0.1650892794132232,textual,False
5779,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.1650187820196151,textual,False
5780,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgID,0.1650063395500183,textual,False
5781,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Grant Type,0.1649389863014221,textual,False
5782,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppNm,0.1648900806903839,textual,False
5783,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Class,0.1648831963539123,textual,False
5784,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,App Name,0.1647775173187255,textual,False
5785,cihr_co-applicant_0,Name,cihr_co-applicant_4,TitreApplicationTitle,0.1647346913814544,textual,False
5786,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.1646705716848373,textual,False
5787,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.1646251380443573,textual,False
5788,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution,0.1646231114864349,textual,False
5789,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.1645631045103073,textual,False
5790,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ProgramID,0.164381742477417,textual,False
5791,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.164374440908432,textual,False
5792,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.1643418371677398,textual,False
5793,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Program ID,0.164269134402275,textual,False
5794,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.1640447080135345,textual,False
5795,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Research Title,0.1640409380197525,textual,False
5796,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Country,0.1639826893806457,textual,False
5797,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,FundingTypeEN,0.1639450490474701,textual,False
5798,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProgramNameEN,0.1638870984315872,textual,False
5799,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,CountryEN,0.1638824939727783,textual,False
5800,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Areas of Study,0.1638666838407516,textual,False
5801,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Area,0.1638397276401519,textual,False
5802,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Study Class,0.1637580841779709,textual,False
5803,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramNameEN,0.1634493768215179,textual,False
5804,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Program Name,0.1634483784437179,textual,False
5805,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.163394808769226,textual,False
5806,cihr_co-applicant_0,Name,cihr_co-applicant_9,Title of Study,0.1633856296539306,textual,False
5807,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.1632264405488968,textual,False
5808,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Grant Type,0.1631976664066314,textual,False
5809,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Class,0.1631647795438766,textual,False
5810,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.1629604995250702,textual,False
5811,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Committee,0.1629355102777481,textual,False
5812,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program ID,0.1629119366407394,textual,False
5813,cihr_co-applicant_10,Program,cihr_co-applicant_9,Country,0.1628872156143188,textual,False
5814,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program Name,0.1628837287425995,textual,False
5815,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Name,0.1628788113594055,textual,False
5816,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Country,0.162836804986,textual,False
5817,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program ID,0.1628017574548721,textual,False
5818,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Class,0.1627923250198364,textual,False
5819,cihr_co-applicant_0,Name,cihr_co-applicant_8,Grant Type,0.1627792716026306,textual,False
5820,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,FundingTypeEN,0.1627252399921417,textual,False
5821,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.1627087146043777,textual,False
5822,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Program Name,0.1625477075576782,textual,False
5823,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramIDProgramme,0.1625268906354904,textual,False
5824,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Program Name,0.162360593676567,textual,False
5825,cihr_co-applicant_0,Country,cihr_co-applicant_9,Grant Type,0.1623493731021881,textual,False
5826,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Research Title,0.1622057110071182,textual,False
5827,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.1621716320514679,textual,False
5828,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Areas of Study,0.1620841324329376,textual,False
5829,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.1620023697614669,textual,False
5830,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.1619898825883865,textual,False
5831,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Title,0.1619550734758377,textual,False
5832,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Research Title,0.1619525849819183,textual,False
5833,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProgramNameEN,0.1619125753641128,textual,False
5834,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Org ID,0.161830872297287,textual,False
5835,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Code,0.1616216152906417,textual,False
5836,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.1616194993257522,textual,False
5837,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Study Class,0.1616019308567047,textual,False
5838,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.1615843921899795,textual,False
5839,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,nan1,0.1615738123655319,textual,False
5840,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,FundingTypeEN,0.1615320146083831,textual,False
5841,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramNameEN,0.1615282446146011,textual,False
5842,cihr_co-applicant_0,Country,cihr_co-applicant_3,Applicant Name,0.1615117490291595,textual,False
5843,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Researcher,0.1614590287208557,textual,False
5844,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppNm,0.1613361686468124,textual,False
5845,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.1613123714923858,textual,False
5846,cihr_co-applicant_1,nan6,cihr_co-applicant_7,FundingTypeEN,0.1613042950630188,textual,False
5847,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Study Class,0.1613025963306427,textual,False
5848,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Program Name,0.1612994223833084,textual,False
5849,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Study Class,0.1612865328788757,textual,False
5850,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.1612444669008255,textual,False
5851,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProgramNameEN,0.1612128615379333,textual,False
5852,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.1611664891242981,textual,False
5853,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Class,0.1611126363277435,textual,False
5854,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Country,0.1611025035381317,textual,False
5855,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.1610937416553497,textual,False
5856,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.1610253304243087,textual,False
5857,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Program NameEN,0.1609794348478317,textual,False
5858,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Org,0.1609691232442855,textual,False
5859,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Province,0.1608568280935287,textual,False
5860,cihr_co-applicant_0,Country,cihr_co-applicant_11,CodeCommitteeCode,0.1608554273843765,textual,False
5861,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.1607853770256042,textual,False
5862,cihr_co-applicant_10,Program,cihr_co-applicant_6,Area,0.1607451289892196,textual,False
5863,cihr_co-applicant_0,Country,cihr_co-applicant_9,Areas of Study,0.1607069969177246,textual,False
5864,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Funding Type,0.1606429368257522,textual,False
5865,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Areas of Study,0.1605769693851471,textual,False
5866,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.1605619490146637,textual,False
5867,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.1605182290077209,textual,False
5868,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program ID,0.1604949235916137,textual,False
5869,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.1603958904743194,textual,False
5870,cihr_co-applicant_3,Province,cihr_co-applicant_7,ProgramID,0.1603916138410568,textual,False
5871,cihr_co-applicant_0,Province,cihr_co-applicant_3,Applicant Organization,0.1602641195058822,textual,False
5872,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Study Class,0.1602488756179809,textual,False
5873,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Province,0.1600976586341858,textual,False
5874,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ResearchClassEN,0.1600605547428131,textual,False
5875,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.160059243440628,textual,False
5876,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Country,0.1599923372268676,textual,False
5877,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Grant Type,0.1598906368017196,textual,False
5878,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.1598798185586929,textual,False
5879,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.1598525941371917,textual,False
5880,cihr_co-applicant_0,Name,cihr_co-applicant_8,Study Class,0.1597939729690551,textual,False
5881,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,FundingTypeEN,0.1597859561443328,textual,False
5882,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Program NameEN,0.1597775667905807,textual,False
5883,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.1596757471561432,textual,False
5884,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.1596543490886688,textual,False
5885,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Title,0.1595377326011657,textual,False
5886,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program Name,0.1593677550554275,textual,False
5887,cihr_co-applicant_1,nan3,cihr_co-applicant_5,TitreApplicationTitle,0.1591150015592575,textual,False
5888,cihr_co-applicant_6,Country,cihr_co-applicant_7,AreasOfScienceEN,0.1589768826961517,textual,False
5889,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Organization ID,0.1588984131813049,textual,False
5890,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Title,0.1588971316814422,textual,False
5891,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Research Title,0.1587918251752853,textual,False
5892,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Name,0.1586440056562423,textual,False
5893,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.1586427390575409,textual,False
5894,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Code,0.1586304754018783,textual,False
5895,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.1585675328969955,textual,False
5896,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.1585435271263122,textual,False
5897,cihr_co-applicant_6,Province,cihr_co-applicant_9,Title of Study,0.1585432887077331,textual,False
5898,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Name,0.1585390567779541,textual,False
5899,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Study Class,0.1585280895233154,textual,False
5900,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.1584685891866684,textual,False
5901,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Country,0.1584676206111908,textual,False
5902,cihr_co-applicant_1,nan4,cihr_co-applicant_11,FundingTypeEN,0.158388078212738,textual,False
5903,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.1583827137947082,textual,False
5904,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Province,0.1582839339971542,textual,False
5905,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.1582273691892624,textual,False
5906,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Code,0.1580430269241333,textual,False
5907,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program Name,0.1577546000480651,textual,False
5908,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProgramIDProgramme,0.1577282100915908,textual,False
5909,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgNm,0.1576930284500122,textual,False
5910,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,TitreApplicationTitle,0.1576715856790542,textual,False
5911,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Country,0.1574524939060211,textual,False
5912,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,nan0,0.1573992669582367,textual,False
5913,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.1573882102966308,textual,False
5914,cihr_co-applicant_10,Province,cihr_co-applicant_7,Research Title,0.1573759019374847,textual,False
5915,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.1573421061038971,textual,False
5916,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program ID,0.1572912782430648,textual,False
5917,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProgramIDProgramme,0.1571601927280426,textual,False
5918,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Areas of Study,0.1571026593446731,textual,False
5919,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Name,0.156992882490158,textual,False
5920,cihr_co-applicant_0,Country,cihr_co-applicant_7,ProgramID,0.1569782793521881,textual,False
5921,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.1569158434867859,textual,False
5922,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Code,0.1568248271942138,textual,False
5923,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppNm,0.1567840129137039,textual,False
5924,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.1567573845386505,textual,False
5925,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Grant Type,0.1566144078969955,textual,False
5926,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramIDProgramme,0.1565304398536682,textual,False
5927,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program Name,0.1564539968967437,textual,False
5928,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program Name,0.1563606113195419,textual,False
5929,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Areas,0.1561527997255325,textual,False
5930,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.1561122089624405,textual,False
5931,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Class,0.1559461504220962,textual,False
5932,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Committee Title,0.1558589041233062,textual,False
5933,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.1558148562908172,textual,False
5934,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProgramIDProgramme,0.1558013260364532,textual,False
5935,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProvinceEN,0.1557729989290237,textual,False
5936,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.1557171642780304,textual,False
5937,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Name,0.1556934565305709,textual,False
5938,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Program ID,0.1556889116764068,textual,False
5939,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program,0.1555703729391098,textual,False
5940,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProvinceEN,0.155562475323677,textual,False
5941,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.1555572897195816,textual,False
5942,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Country,0.1554384529590606,textual,False
5943,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Areas of Study,0.1554287075996399,textual,False
5944,cihr_co-applicant_1,nan6,cihr_co-applicant_4,FundingTypeEN,0.1553268879652023,textual,False
5945,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Grant Type,0.1551364064216613,textual,False
5946,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.1551161557435989,textual,False
5947,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Program Code,0.1551150679588318,textual,False
5948,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Committee Title,0.1551109254360199,textual,False
5949,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.1551107913255691,textual,False
5950,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Researcher,0.1550313532352447,textual,False
5951,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.1550051867961883,textual,False
5952,cihr_co-applicant_0,Name,cihr_co-applicant_3,Program Code,0.1549545526504516,textual,False
5953,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,AreasOfScienceEN,0.1549393236637115,textual,False
5954,cihr_co-applicant_10,Province,cihr_co-applicant_11,ResearchClassEN,0.1549334675073623,textual,False
5955,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Funding Category,0.1548686325550079,textual,False
5956,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgNm,0.1548481434583664,textual,False
5957,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Committee Title,0.1547123938798904,textual,False
5958,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Province,0.1547076106071472,textual,False
5959,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Class,0.1546553671360016,textual,False
5960,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.1546266824007034,textual,False
5961,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AreasOfScienceEN,0.1545193195343017,textual,False
5962,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.1545033454895019,textual,False
5963,cihr_co-applicant_0,Province,cihr_co-applicant_3,Program Title,0.1543912887573242,textual,False
5964,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Study Class,0.154340848326683,textual,False
5965,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Province,0.1541552543640136,textual,False
5966,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Committee Title,0.1541386842727661,textual,False
5967,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Researcher,0.1540190279483795,textual,False
5968,cihr_co-applicant_6,Province,cihr_co-applicant_7,Research Title,0.1539735645055771,textual,False
5969,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Study Class,0.1539350152015686,textual,False
5970,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.1537467837333679,textual,False
5971,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Committee Title,0.1537329405546188,textual,False
5972,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Areas of Study,0.1537318676710128,textual,False
5973,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.1537269204854965,textual,False
5974,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.1536529660224914,textual,False
5975,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Program NameEN,0.1535165458917617,textual,False
5976,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,AreasOfScienceEN,0.1534582376480102,textual,False
5977,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Name,0.1534009277820587,textual,False
5978,cihr_co-applicant_1,nan5,cihr_co-applicant_5,TitreApplicationTitle,0.1533638685941696,textual,False
5979,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.1533016115427017,textual,False
5980,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.1531732380390167,textual,False
5981,cihr_co-applicant_10,Province,cihr_co-applicant_9,Study Class,0.1530868262052536,textual,False
5982,cihr_co-applicant_10,Province,cihr_co-applicant_11,CodeCommitteeCode,0.1530617326498031,textual,False
5983,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.1530335545539856,textual,False
5984,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program Name,0.1530183851718902,textual,False
5985,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Program ID,0.1529973745346069,textual,False
