,table_a,column_a,table_b,column_b,similarity,type,correct
6255,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.1892582178115844,textual,False
6256,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.1892189383506775,textual,False
6257,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Org Code,0.1891146898269653,textual,False
6258,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CodeCommitteeCode,0.1890460401773452,textual,False
6259,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Research Areas,0.188971608877182,textual,False
6260,cihr_co-applicant_1,nan2,cihr_co-applicant_5,TitreApplicationTitle,0.1889707744121551,textual,False
6261,cihr_co-applicant_0,Province,cihr_co-applicant_7,ProgramID,0.1889505088329315,textual,False
6262,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.1889449805021286,textual,False
6263,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppOrgNm,0.1889382749795913,textual,False
6264,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Code Committee Code,0.1889347583055496,textual,False
6265,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgNm,0.1888945698738098,textual,False
6266,cihr_co-applicant_3,Country,cihr_co-applicant_5,FundingTypeEN,0.1888725161552429,textual,False
6267,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,TitreApplicationTitle,0.1887474954128265,textual,False
6268,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgNm,0.1887463927268982,textual,False
6269,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.1886285692453384,textual,False
6270,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppNm,0.1885799318552017,textual,False
6271,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan1,0.1885579079389572,textual,False
6272,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Grant Type,0.1885285526514053,textual,False
6273,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,App Name,0.1885235756635666,textual,False
6274,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Areas of Study,0.1884808540344238,textual,False
6275,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Researcher,0.1884771883487701,textual,False
6276,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,FundingTypeEN,0.1884770095348358,textual,False
6277,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Study Class,0.1884627342224121,textual,False
6278,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,nan1,0.1884014010429382,textual,False
6279,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,TitreApplicationTitle,0.1883177757263183,textual,False
6280,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Class,0.1882722526788711,textual,False
6281,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,App Name,0.1882330179214477,textual,False
6282,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Grant Type,0.188216894865036,textual,False
6283,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,FundingTypeEN,0.1882140338420868,textual,False
6284,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.1882074177265167,textual,False
6285,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Researcher,0.1881225407123565,textual,False
6286,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgNm,0.1881118565797805,textual,False
6287,cihr_co-applicant_0,Name,cihr_co-applicant_5,AreasOfScienceEN,0.1880817413330078,textual,False
6288,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.188067615032196,textual,False
6289,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program ID,0.1880005002021789,textual,False
6290,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.1879538893699646,textual,False
6291,cihr_co-applicant_6,Class,cihr_co-applicant_7,Program NameEN,0.187948077917099,textual,False
6292,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Country,0.1878003031015396,textual,False
6293,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.1877528578042984,textual,False
6294,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.1877392679452896,textual,False
6295,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CommitteeNameEN,0.187736302614212,textual,False
6296,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Code,0.1877235472202301,textual,False
6297,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProvinceEN,0.1876337230205536,textual,False
6298,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.1875986754894256,textual,False
6299,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,FundingTypeEN,0.1875116527080536,textual,False
6300,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,FundingTypeEN,0.187491625547409,textual,False
6301,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,App Name,0.1874690353870391,textual,False
6302,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.1873860359191894,textual,False
6303,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramNameEN,0.1873784363269806,textual,False
6304,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppNm,0.187317281961441,textual,False
6305,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program ID,0.1873015612363815,textual,False
6306,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Committee,0.1872225105762481,textual,False
6307,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,App Name,0.1871135234832763,textual,False
6308,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,FundingTypeEN,0.1870899349451065,textual,False
6309,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Grant Type,0.1870348304510116,textual,False
6310,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Title,0.1868981122970581,textual,False
6311,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.1868485212326049,textual,False
6312,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Code,0.1868395805358886,textual,False
6313,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.1866047233343124,textual,False
6314,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.1865704655647277,textual,False
6315,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ResearchClassEN,0.1864722669124603,textual,False
6316,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,App Name,0.1864358484745025,textual,False
6317,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.1863177120685577,textual,False
6318,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Country,0.1862872242927551,textual,False
6319,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.1862531900405883,textual,False
6320,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.1862160265445709,textual,False
6321,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.18621526658535,textual,False
6322,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.1861942857503891,textual,False
6323,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Funding Type,0.1861811578273773,textual,False
6324,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.1860894858837127,textual,False
6325,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Areas of Study,0.1860653162002563,textual,False
6326,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,App Name,0.1859556883573532,textual,False
6327,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Code,0.1859498172998428,textual,False
6328,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,nan1,0.1858911961317062,textual,False
6329,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Grant Type,0.1858432441949844,textual,False
6330,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.1857765763998031,textual,False
6331,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Program NameEN,0.1857577115297317,textual,False
6332,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.1857205629348755,textual,False
6333,cihr_co-applicant_10,Province,cihr_co-applicant_7,Research Title,0.1856818497180938,textual,False
6334,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.1856319308280944,textual,False
6335,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.1855601668357849,textual,False
6336,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.1855417340993881,textual,False
6337,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CodeCommitteeCode,0.1855319142341613,textual,False
6338,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan0,0.1854534745216369,textual,False
6339,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Country,0.1853509992361068,textual,False
6340,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Program NameEN,0.1853259950876236,textual,False
6341,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.1852627098560333,textual,False
6342,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Country,0.1852567791938781,textual,False
6343,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Funding Type,0.1851968616247177,textual,False
6344,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,TitreApplicationTitle,0.1851648092269897,textual,False
6345,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,App Name,0.1850694268941879,textual,False
6346,cihr_co-applicant_6,Province,cihr_co-applicant_8,Title of Study,0.185053139925003,textual,False
6347,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program ID,0.1850424706935882,textual,False
6348,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.1850106865167617,textual,False
6349,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.1850066483020782,textual,False
6350,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Study Class,0.184948593378067,textual,False
6351,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.1849415153264999,textual,False
6352,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Title of Study,0.1848038733005523,textual,False
6353,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Org,0.1847757399082183,textual,False
6354,cihr_co-applicant_6,Class,cihr_co-applicant_9,Grant Type,0.1847668588161468,textual,False
6355,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,App Name,0.1847629845142364,textual,False
6356,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,App Name,0.1847441494464874,textual,False
6357,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Area,0.1846782267093658,textual,False
6358,cihr_co-applicant_1,nan6,cihr_co-applicant_5,FundingTypeEN,0.1846304237842559,textual,False
6359,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.1845118403434753,textual,False
6360,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Areas of Study,0.1844802796840667,textual,False
6361,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Program NameEN,0.1844542622566223,textual,False
6362,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program Name,0.1843773573637008,textual,False
6363,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Grant Type,0.1843720227479934,textual,False
6364,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.1843720078468322,textual,False
6365,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program ID,0.1843603700399398,textual,False
6366,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Country,0.1843469142913818,textual,False
6367,cihr_co-applicant_1,nan0,cihr_co-applicant_11,TitreApplicationTitle,0.1843306869268417,textual,False
6368,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Research Title,0.1843269020318985,textual,False
6369,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppNm,0.1843143999576568,textual,False
6370,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Program NameEN,0.18425053358078,textual,False
6371,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppNm,0.1842430084943771,textual,False
6372,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Grant Type,0.1842139661312103,textual,False
6373,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.1842062771320343,textual,False
6374,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Committee Title,0.1841300427913665,textual,False
6375,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Title of Study,0.1841171979904174,textual,False
6376,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Grant Type,0.184071734547615,textual,False
6377,cihr_co-applicant_0,Country,cihr_co-applicant_10,Committee Name,0.1840553283691406,textual,False
6378,cihr_co-applicant_0,Province,cihr_co-applicant_7,FundingTypeEN,0.1840144693851471,textual,False
6379,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.1839551627635955,textual,False
6380,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProgramNameEN,0.1838940232992172,textual,False
6381,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,FundingTypeEN,0.1838907301425933,textual,False
6382,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.1837610900402069,textual,False
6383,cihr_co-applicant_6,Country,cihr_co-applicant_7,Program NameEN,0.1837476640939712,textual,False
6384,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program ID,0.1837241500616073,textual,False
6385,cihr_co-applicant_6,Province,cihr_co-applicant_9,Code,0.1836524903774261,textual,False
6386,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramIDProgramme,0.1835909783840179,textual,False
6387,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleEN,0.1835770905017852,textual,False
6388,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Committee,0.1835366338491439,textual,False
6389,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Study Class,0.1834886372089386,textual,False
6390,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.1834841817617416,textual,False
6391,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleCD,0.1834244430065155,textual,False
6392,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Research Title,0.1833439469337463,textual,False
6393,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Org,0.1832645833492279,textual,False
6394,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.1832519173622131,textual,False
6395,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Area,0.1832503974437713,textual,False
6396,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Name,0.1832133084535598,textual,False
6397,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Committee Title,0.1831979900598526,textual,False
6398,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program Name,0.1831766366958618,textual,False
6399,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.1831538528203964,textual,False
6400,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.1831307560205459,textual,False
6401,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.1830949932336807,textual,False
6402,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Province,0.1830404698848724,textual,False
6403,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Name,0.1829686313867569,textual,False
6404,cihr_co-applicant_3,Country,cihr_co-applicant_7,AreasOfScienceEN,0.1829579770565033,textual,False
6405,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramNameEN,0.1829236596822738,textual,False
6406,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.1828094869852066,textual,False
6407,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Name,0.1827997863292694,textual,False
6408,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Country,0.1827340871095657,textual,False
6409,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Name,0.1826477199792862,textual,False
6410,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.1826280355453491,textual,False
6411,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution,0.1826240569353103,textual,False
6412,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Country,0.1824985891580581,textual,False
6413,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CommitteeNameEN,0.1824768781661987,textual,False
6414,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Country,0.1824421137571334,textual,False
6415,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgID,0.182419404387474,textual,False
6416,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Country,0.1823923289775848,textual,False
6417,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Name,0.1823743879795074,textual,False
6418,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program Name,0.1822303235530853,textual,False
6419,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Research Title,0.1822055578231811,textual,False
6420,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramIDProgramme,0.1821968257427215,textual,False
6421,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.1821606308221817,textual,False
6422,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.1819996833801269,textual,False
6423,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgNm,0.1819100081920623,textual,False
6424,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.1818602681159973,textual,False
6425,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.1818546652793884,textual,False
6426,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.1818187683820724,textual,False
6427,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.1818063855171203,textual,False
6428,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.1817976534366607,textual,False
6429,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AppOrgID,0.1817549467086792,textual,False
6430,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Study Class,0.1817495971918106,textual,False
6431,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Province,0.1817090660333633,textual,False
6432,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,App Name,0.1816537976264953,textual,False
6433,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Code,0.1814951002597808,textual,False
6434,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program Name,0.1814667284488678,textual,False
6435,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Code,0.1814405918121338,textual,False
6436,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.1813638061285019,textual,False
6437,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Areas,0.1813124716281891,textual,False
6438,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.1812205612659454,textual,False
6439,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.1811737269163131,textual,False
6440,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProgramIDProgramme,0.1811715513467788,textual,False
6441,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan5,0.1811507940292358,textual,False
6442,cihr_co-applicant_6,Class,cihr_co-applicant_7,CommitteeNameEN,0.1811483204364776,textual,False
6443,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,App Name,0.1811172068119049,textual,False
6444,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Org ID,0.1810793280601501,textual,False
6445,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.1810291409492492,textual,False
6446,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.1810218244791031,textual,False
6447,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Title of Study,0.1809259355068206,textual,False
6448,cihr_co-applicant_10,Organization,cihr_co-applicant_7,AreasOfScienceEN,0.1808752715587616,textual,False
6449,cihr_co-applicant_6,Province,cihr_co-applicant_9,Study Class,0.1808142811059951,textual,False
6450,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.180768683552742,textual,False
6451,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProvinceEN,0.1807536482810974,textual,False
6452,cihr_co-applicant_0,Province,cihr_co-applicant_6,Program Name,0.1807425320148468,textual,False
6453,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,CountryEN,0.1807010471820831,textual,False
6454,cihr_co-applicant_3,Country,cihr_co-applicant_9,Title of Study,0.1806950718164444,textual,False
6455,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Program Name,0.1806373596191406,textual,False
6456,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.1805848777294159,textual,False
6457,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.1804661899805069,textual,False
6458,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Province,0.1804395914077758,textual,False
6459,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.1804278343915939,textual,False
6460,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.1803473830223083,textual,False
6461,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program ID,0.1803451776504516,textual,False
6462,cihr_co-applicant_6,Country,cihr_co-applicant_8,Grant Type,0.1802576333284378,textual,False
6463,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.180227592587471,textual,False
6464,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Country,0.1801780462265014,textual,False
6465,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.180146038532257,textual,False
6466,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Code,0.180078387260437,textual,False
6467,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.1799976229667663,textual,False
6468,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.1799274533987045,textual,False
6469,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Program NameEN,0.1798380464315414,textual,False
6470,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Title of Study,0.1797572672367096,textual,False
6471,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Org,0.1797381490468979,textual,False
6472,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.1796547025442123,textual,False
6473,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan0,0.1795753389596939,textual,False
6474,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppNm,0.1795499920845031,textual,False
6475,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Study Class,0.1795048862695694,textual,False
6476,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.1794982105493545,textual,False
6477,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,FundingTypeEN,0.1794798672199249,textual,False
6478,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,App Name,0.1794694364070892,textual,False
6479,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Name,0.1794623136520385,textual,False
6480,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Committee,0.1794072240591049,textual,False
6481,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.1793933063745498,textual,False
6482,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution,0.179350808262825,textual,False
6483,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Country,0.1792997419834137,textual,False
6484,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.1792766451835632,textual,False
6485,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Code,0.1792190074920654,textual,False
6486,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Code,0.1791698932647705,textual,False
6487,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Study Class,0.1790579855442047,textual,False
6488,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Program NameEN,0.1790497004985809,textual,False
6489,cihr_co-applicant_1,nan5,cihr_co-applicant_7,CommitteeNameEN,0.1790306717157364,textual,False
6490,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Title of Study,0.178930178284645,textual,False
6491,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.1788711100816726,textual,False
6492,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.1788252294063568,textual,False
6493,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramNameEN,0.1788241863250732,textual,False
6494,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Grant Type,0.1787919104099273,textual,False
6495,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Province,0.1787623167037964,textual,False
6496,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.1786793321371078,textual,False
6497,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.1786708086729049,textual,False
6498,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Research Title,0.1785206198692321,textual,False
6499,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.1785114705562591,textual,False
6500,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program Name,0.1784959435462951,textual,False
6501,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.1784763485193252,textual,False
6502,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program Name,0.1784739047288894,textual,False
6503,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Code,0.178418293595314,textual,False
6504,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.17841537296772,textual,False
6505,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Code,0.1782940477132797,textual,False
6506,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Area,0.1782605797052383,textual,False
6507,cihr_co-applicant_0,Name,cihr_co-applicant_6,AppTitle,0.178242340683937,textual,False
6508,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Name,0.178167462348938,textual,False
6509,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppRoleCD,0.1781647503376007,textual,False
6510,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppNm,0.1781016290187835,textual,False
6511,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CodeCommitteeCode,0.1779960691928863,textual,False
6512,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgID,0.1779649406671524,textual,False
6513,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProgramNameEN,0.1778717190027237,textual,False
6514,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Name,0.1778373569250106,textual,False
6515,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.177821546792984,textual,False
6516,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Code,0.1778208613395691,textual,False
