,table_a,column_a,table_b,column_b,similarity,type,correct
4662,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ResearchClassEN,0.8247587084770203,textual,False
4663,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.8247572183609009,textual,False
4664,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Org,0.8247418403625488,textual,False
4665,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ResearchClassEN,0.8247385025024414,textual,False
4666,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.8247323036193848,textual,False
4667,cihr_co-applicant_0,Name,cihr_co-applicant_10,Funding Category,0.82472825050354,textual,False
4668,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ResearchClassEN,0.8247084021568298,textual,False
4669,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,App Name,0.8247014284133911,textual,False
4670,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.8246706128120422,textual,False
4671,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,FundingTypeEN,0.8246653079986572,textual,False
4672,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Org Code,0.8246566653251648,textual,False
4673,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,AreasOfScienceEN,0.8246400356292725,textual,False
4674,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.8246350288391113,textual,False
4675,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,FundingTypeEN,0.82462078332901,textual,False
4676,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.8246200680732727,textual,False
4677,cihr_co-applicant_6,App Org,cihr_co-applicant_8,App Name,0.824609100818634,textual,False
4678,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution,0.8245639204978943,textual,False
4679,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ResearchClassEN,0.8245561122894287,textual,False
4680,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ResearchClassEN,0.824548065662384,textual,False
4681,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.8245449662208557,textual,False
4682,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.8245394229888916,textual,False
4683,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Areas,0.8245288729667664,textual,False
4684,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Organization,0.8245235085487366,textual,False
4685,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppNm,0.8245225548744202,textual,False
4686,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,TitreApplicationTitle,0.8245077133178711,textual,False
4687,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.8244904279708862,textual,False
4688,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,AreasOfScienceEN,0.824469268321991,textual,False
4689,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Organization,0.8244539499282837,textual,False
4690,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.8244386911392212,textual,False
4691,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Program Name,0.8243648409843445,textual,False
4692,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.8243586421012878,textual,False
4693,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.8243532776832581,textual,False
4694,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.8243405818939209,textual,False
4695,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.8243352174758911,textual,False
4696,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Country,0.8243345022201538,textual,False
4697,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.824332594871521,textual,False
4698,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.8243210315704346,textual,False
4699,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.8243026733398438,textual,False
4700,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.8242915868759155,textual,False
4701,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.8242789506912231,textual,False
4702,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Funding Category,0.8242621421813965,textual,False
4703,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.8242592215538025,textual,False
4704,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,TitreApplicationTitle,0.8242478370666504,textual,False
4705,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Program NameEN,0.8242381811141968,textual,False
4706,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Name,0.8242087960243225,textual,False
4707,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.8242068886756897,textual,False
4708,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.8241958022117615,textual,False
4709,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ResearchClassEN,0.8241850733757019,textual,False
4710,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Funding Type,0.8241758942604065,textual,False
4711,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProvinceEN,0.8241663575172424,textual,False
4712,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Country,0.824160635471344,textual,False
4713,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.8241419792175293,textual,False
4714,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.8241162300109863,textual,False
4715,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.8241158723831177,textual,False
4716,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Research Title,0.8240951299667358,textual,False
4717,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Grant Type,0.8240748047828674,textual,False
4718,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.8240268230438232,textual,False
4719,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,App Name,0.8240153789520264,textual,False
4720,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.8239903450012207,textual,False
4721,cihr_co-applicant_10,Program,cihr_co-applicant_5,ResearchClassEN,0.8239665031433105,textual,False
4722,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.8239614963531494,textual,False
4723,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.8239356279373169,textual,False
4724,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramNameEN,0.8239309787750244,textual,False
4725,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Name,0.8239266872406006,textual,False
4726,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppOrgNm,0.8239160180091858,textual,False
4727,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Code,0.8239111304283142,textual,False
4728,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Name,0.8239017128944397,textual,False
4729,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Code Committee Code,0.823900043964386,textual,False
4730,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ResearchClassEN,0.823871374130249,textual,False
4731,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Code,0.8238586783409119,textual,False
4732,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AreasOfScienceEN,0.8238505721092224,textual,False
4733,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgNm,0.8238487243652344,textual,False
4734,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Name,0.8238480687141418,textual,False
4735,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,App Name,0.8238319158554077,textual,False
4736,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.8238115310668945,textual,False
4737,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.8238042593002319,textual,False
4738,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Name,0.8237910270690918,textual,False
4739,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,App Name,0.8237624764442444,textual,False
4740,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Province,0.8237335085868835,textual,False
4741,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,TitreApplicationTitle,0.8237255215644836,textual,False
4742,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.8237125873565674,textual,False
4743,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.8237110376358032,textual,False
4744,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Title of Study,0.8237030506134033,textual,False
4745,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Country,0.8236968517303467,textual,False
4746,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,App Name,0.8236842751502991,textual,False
4747,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan5,0.8236548900604248,textual,False
4748,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Committee Title,0.8236519694328308,textual,False
4749,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.8236451148986816,textual,False
4750,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Organization ID,0.8236380219459534,textual,False
4751,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,CountryEN,0.8236379027366638,textual,False
4752,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgID,0.8236363530158997,textual,False
4753,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Province,0.8236340284347534,textual,False
4754,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Class,0.823625385761261,textual,False
4755,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Name,0.8236016631126404,textual,False
4756,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.823601245880127,textual,False
4757,cihr_co-applicant_0,Country,cihr_co-applicant_6,CodeCommitteeCode,0.8235908150672913,textual,False
4758,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Funding Category,0.8235749006271362,textual,False
4759,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.8235644698143005,textual,False
4760,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppNm,0.8235485553741455,textual,False
4761,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CountryEN,0.8235419988632202,textual,False
4762,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.8235246539115906,textual,False
4763,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.8235108852386475,textual,False
4764,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Applicant Organization,0.8235030770301819,textual,False
4765,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program ID,0.8234778046607971,textual,False
4766,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppNm,0.8234753608703613,textual,False
4767,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.8234702348709106,textual,False
4768,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan0,0.8234349489212036,textual,False
4769,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.8234063386917114,textual,False
4770,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.823401153087616,textual,False
4771,cihr_co-applicant_0,Name,cihr_co-applicant_5,AreasOfScienceEN,0.82337486743927,textual,False
4772,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Code,0.8233730792999268,textual,False
4773,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Code,0.8233569860458374,textual,False
4774,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.8233510255813599,textual,False
4775,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,App Name,0.823350191116333,textual,False
4776,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,App Name,0.8233229517936707,textual,False
4777,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.8233221173286438,textual,False
4778,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.8233206272125244,textual,False
4779,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution,0.8233147859573364,textual,False
4780,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,App Name,0.8232995271682739,textual,False
4781,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.8232807517051697,textual,False
4782,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.823270320892334,textual,False
4783,cihr_co-applicant_0,Name,cihr_co-applicant_6,Funding Category,0.8232603073120117,textual,False
4784,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,App Name,0.8232316970825195,textual,False
4785,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.8232145309448242,textual,False
4786,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.8231868743896484,textual,False
4787,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CodeCommitteeCode,0.8231692314147949,textual,False
4788,cihr_co-applicant_0,Name,cihr_co-applicant_11,CountryEN,0.8231669068336487,textual,False
4789,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Province,0.8231667280197144,textual,False
4790,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppNm,0.8231645822525024,textual,False
4791,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ResearchClassEN,0.823163628578186,textual,False
4792,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Applicant,0.8231511116027832,textual,False
4793,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.8231407403945923,textual,False
4794,cihr_co-applicant_6,Country,cihr_co-applicant_7,CodeCommitteeCode,0.8231250047683716,textual,False
4795,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program ID,0.8231174349784851,textual,False
4796,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,ProvinceEN,0.8231167197227478,textual,False
4797,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.8231167197227478,textual,False
4798,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.8231081962585449,textual,False
4799,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.8231076002120972,textual,False
4800,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProvinceEN,0.8230950832366943,textual,False
4801,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.8230709433555603,textual,False
4802,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppOrgNm,0.8230646848678589,textual,False
4803,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program ID,0.8230450749397278,textual,False
4804,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.8230431079864502,textual,False
4805,cihr_co-applicant_10,Country,cihr_co-applicant_8,Code,0.8230401873588562,textual,False
4806,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.8230280876159668,textual,False
4807,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.8230276703834534,textual,False
4808,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,CountryEN,0.8229780197143555,textual,False
4809,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Areas of Study,0.8229780197143555,textual,False
4810,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Name,0.8229712247848511,textual,False
4811,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Grant Type,0.8229554891586304,textual,False
4812,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program ID,0.8229449391365051,textual,False
4813,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Code,0.8229357600212097,textual,False
4814,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Country,0.8229079246520996,textual,False
4815,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.822898805141449,textual,False
4816,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.8228969573974609,textual,False
4817,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CommitteeNameEN,0.8228587508201599,textual,False
4818,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.8228321671485901,textual,False
4819,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Research Title,0.8228228092193604,textual,False
4820,cihr_co-applicant_0,Province,cihr_co-applicant_6,Area,0.8228217959403992,textual,False
4821,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleCD,0.8228163719177246,textual,False
4822,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,FundingTypeEN,0.8227987885475159,textual,False
4823,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Province,0.8227837681770325,textual,False
4824,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppNm,0.822743833065033,textual,False
4825,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,FundingTypeEN,0.8227357864379883,textual,False
4826,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.8227277994155884,textual,False
4827,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Province,0.8227242231369019,textual,False
4828,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program Name,0.8227180242538452,textual,False
4829,cihr_co-applicant_0,Name,cihr_co-applicant_6,Country,0.8227154016494751,textual,False
4830,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Organization ID,0.8227154016494751,textual,False
4831,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.822708249092102,textual,False
4832,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Grant Type,0.8226855397224426,textual,False
4833,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Country,0.8226796984672546,textual,False
4834,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.8226696848869324,textual,False
4835,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Name,0.8226609230041504,textual,False
4836,cihr_co-applicant_10,Country,cihr_co-applicant_9,Code,0.8226588368415833,textual,False
4837,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Program Name,0.8226516842842102,textual,False
4838,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Name,0.822623074054718,textual,False
4839,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppNm,0.8226078748703003,textual,False
4840,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Code,0.8226069808006287,textual,False
4841,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.8226060271263123,textual,False
4842,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramNameEN,0.8225522041320801,textual,False
4843,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Committee Title,0.822539210319519,textual,False
4844,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Country,0.8225376009941101,textual,False
4845,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Name,0.8225221037864685,textual,False
4846,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Country,0.8225218057632446,textual,False
4847,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Areas,0.822501003742218,textual,False
4848,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Applicant,0.8224959969520569,textual,False
4849,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.8224642276763916,textual,False
4850,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.8224608898162842,textual,False
4851,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Org Name,0.8224546313285828,textual,False
4852,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.8224438428878784,textual,False
4853,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProgramNameEN,0.8224424719810486,textual,False
4854,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.822439968585968,textual,False
4855,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProgramNameEN,0.822434663772583,textual,False
4856,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Country,0.822432279586792,textual,False
4857,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Code Committee Code,0.8224302530288696,textual,False
4858,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Name,0.8224210143089294,textual,False
4859,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.8223958611488342,textual,False
4860,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.8223873376846313,textual,False
4861,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppNm,0.8223541378974915,textual,False
4862,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Code,0.8223376870155334,textual,False
4863,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Province,0.8223258256912231,textual,False
4864,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Org,0.8223063945770264,textual,False
4865,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Country,0.8223016262054443,textual,False
4866,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Name,0.8222618699073792,textual,False
4867,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppOrgNm,0.8222543001174927,textual,False
4868,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program ID,0.8222371339797974,textual,False
4869,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.8222246766090393,textual,False
4870,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.8222188353538513,textual,False
4871,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Name,0.8222137093544006,textual,False
4872,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.8221993446350098,textual,False
4873,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.8221879601478577,textual,False
4874,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.8221851587295532,textual,False
4875,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramNameEN,0.8221811056137085,textual,False
4876,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Funding Category,0.8221533298492432,textual,False
4877,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.8221418261528015,textual,False
4878,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.8221186995506287,textual,False
4879,cihr_co-applicant_10,Organization,cihr_co-applicant_7,ResearchClassEN,0.822104275226593,textual,False
4880,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.8220999836921692,textual,False
4881,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Research Areas,0.8220970630645752,textual,False
4882,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Country,0.8220908045768738,textual,False
4883,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.822081446647644,textual,False
4884,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Name,0.8220723271369934,textual,False
4885,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.8220651149749756,textual,False
4886,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.8220636248588562,textual,False
4887,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.8220462203025818,textual,False
4888,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.8220415115356445,textual,False
4889,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Program NameEN,0.8220381140708923,textual,False
4890,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Org ID,0.8220359683036804,textual,False
4891,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.8220264315605164,textual,False
4892,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.8220257759094238,textual,False
4893,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Code,0.8220181465148926,textual,False
4894,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.8220130801200867,textual,False
4895,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppNm,0.8219974637031555,textual,False
4896,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramNameEN,0.8219773173332214,textual,False
4897,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Code,0.8219612240791321,textual,False
4898,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AppNm,0.8219506740570068,textual,False
4899,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,App Name,0.8219468593597412,textual,False
4900,cihr_co-applicant_0,Province,cihr_co-applicant_7,AreasOfScienceEN,0.8219326734542847,textual,False
4901,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgNm,0.8219188451766968,textual,False
4902,cihr_co-applicant_1,nan5,cihr_co-applicant_6,App Name,0.8218839168548584,textual,False
4903,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Study Class,0.8218693137168884,textual,False
4904,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.8218587040901184,textual,False
4905,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppNm,0.8218520283699036,textual,False
4906,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.8218417763710022,textual,False
4907,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Class,0.8218399286270142,textual,False
4908,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.821823239326477,textual,False
4909,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,nan1,0.8218194246292114,textual,False
4910,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgNm,0.8218164443969727,textual,False
4911,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.8218159079551697,textual,False
4912,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.8218008279800415,textual,False
4913,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CodeCommitteeCode,0.8217988610267639,textual,False
4914,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Program NameEN,0.8217962980270386,textual,False
4915,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Country,0.8217809796333313,textual,False
4916,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,nan0,0.8217791318893433,textual,False
4917,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.8217722177505493,textual,False
4918,cihr_co-applicant_6,Country,cihr_co-applicant_9,Program ID,0.8217593431472778,textual,False
4919,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramNameEN,0.8217573165893555,textual,False
4920,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Country,0.8217476010322571,textual,False
4921,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.8217437267303467,textual,False
4922,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program Name,0.8217412829399109,textual,False
