,table_a,column_a,table_b,column_b,similarity,type,correct
2519,yelp_3,Waiter Service,zagats_1,phone,0.5520713329315186,textual,False
2520,yellow_pages_1,neighborhood,yellow_pages_2,website,0.5519405603408813,textual,False
2521,fodors_1,id,yelp_3,Attire,0.5519062876701355,textual,False
2522,yelp_1,RATING,zomato_2,cuisine,0.5519038438796997,textual,False
2523,yellow_pages_2,state,zomato_1,PHONENUMBER,0.5518542528152466,textual,False
2524,yelp_3,Waiter Service,yelp_5,CostRange,0.5518174171447754,textual,False
2525,yelp_3,neighborhood,zomato_2,name,0.551554262638092,textual,False
2526,zomato_1,PHONENUMBER,zomato_3,CostRange,0.5514999628067017,textual,False
2527,yellow_pages_1,categories,yelp_4,name,0.551322340965271,textual,False
2528,yellow_pages_1,aka,yelp_4,address,0.5511507987976074,textual,False
2529,yelp_3,priceRange,zagats_1,city,0.551010251045227,textual,False
2530,yellow_pages_1,aka,yelp_3,neighborhood,0.5509309768676758,textual,False
2531,fodors_1,city,yellow_pages_1,name,0.5508662462234497,textual,False
2532,yelp_3,Accepts Credit Cards,zomato_2,reviewcount,0.550815761089325,textual,False
2533,yelp_3,Take-out,yelp_4,zipcode,0.5507508516311646,textual,False
2534,yelp_1,ID,yelp_3,Outdoor Seating,0.5507169961929321,textual,False
2535,yellow_pages_1,phone,zomato_2,zip,0.5504074096679688,textual,False
2536,yelp_2,rating,zomato_2,cuisine,0.5503690838813782,textual,False
2537,yelp_2,votes,yelp_3,Parking,0.5502768158912659,textual,False
2538,yellow_pages_2,phone,zomato_2,votes,0.5501857995986938,textual,False
2539,yelp_3,Waiter Service,zomato_1,ID,0.550140380859375,textual,False
2540,fodors_1,name,zomato_1,ADDRESS,0.5500984191894531,textual,False
2541,yellow_pages_1,categories,yelp_1,RATING,0.5499728918075562,textual,False
2542,yelp_3,Alcohol,zomato_3,Cuisine,0.5499284863471985,textual,False
2543,yellow_pages_1,phone,yelp_1,RATING,0.5498051643371582,textual,False
2544,yellow_pages_1,categories,yelp_2,rating,0.549726128578186,textual,False
2545,zagats_1,city,zomato_3,Cuisine,0.5495585799217224,textual,False
2546,yelp_3,Attire,zomato_2,votes,0.5495041608810425,textual,False
2547,yellow_pages_1,categories,zomato_1,RATING,0.5494991540908813,textual,False
2548,yellow_pages_1,years-in-business,yelp_3,Attire,0.5494495630264282,textual,False
2549,yellow_pages_1,state,yelp_1,PHONENUMBER,0.5494339466094971,textual,False
2550,yellow_pages_1,payment-method,yelp_3,Alcohol,0.5494166016578674,textual,False
2551,yellow_pages_2,zipcode,yelp_3,Good For,0.5490760803222656,textual,False
2552,yelp_2,cuisine,yelp_4,name,0.5490760803222656,textual,False
2553,yellow_pages_1,name,zomato_1,ADDRESS,0.5490750670433044,textual,False
2554,yellow_pages_1,phone,yelp_2,rating,0.54868483543396,textual,False
2555,yelp_3,Alcohol,zagats_1,city,0.5485702157020569,textual,False
2556,yelp_3,category,zomato_2,zip,0.548553466796875,textual,False
2557,yelp_3,Outdoor Seating,zomato_2,ID,0.5483250021934509,textual,False
2558,yelp_3,Attire,yelp_4,id,0.5482648015022278,textual,False
2559,yelp_3,Waiter Service,zomato_1,NAME,0.5480507016181946,textual,False
2560,yellow_pages_2,city,yelp_4,address,0.5478899478912354,textual,False
2561,yellow_pages_1,categories,zomato_2,rating,0.5478529334068298,textual,False
2562,yellow_pages_1,state,yelp_3,Attire,0.5477570295333862,textual,False
2563,yellow_pages_1,categories,yelp_3,Delivery,0.5477035641670227,textual,False
2564,yellow_pages_1,website,yelp_3,city,0.5476658940315247,textual,False
2565,yellow_pages_1,extra-phones,yelp_3,Delivery,0.5475720167160034,textual,False
2566,yelp_3,state,zomato_2,cuisine,0.5474609732627869,textual,False
2567,yelp_3,Attire,zagats_1,type,0.5474570393562317,textual,False
2568,yellow_pages_1,extra-phones,zagats_1,class,0.5473634600639343,textual,False
2569,yellow_pages_1,zipCode,yelp_5,Cuisine,0.5470209121704102,textual,False
2570,yelp_2,zip,zomato_3,PhoneNumber,0.546993613243103,textual,False
2571,yelp_2,phone,yelp_3,Parking,0.5469896197319031,textual,False
2572,yelp_3,Parking,yelp_5,CostRange,0.5468453764915466,textual,False
2573,yelp_3,Waiter Service,zomato_1,PHONENUMBER,0.5468147993087769,textual,False
2574,yelp_4,city,zomato_3,Name,0.5465483069419861,textual,False
2575,yelp_2,phone,zomato_1,NO_OF_REVIEWS,0.5465394854545593,textual,False
2576,yelp_5,Cuisine,zomato_2,name,0.5463964939117432,textual,False
2577,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.5463583469390869,textual,False
2578,yelp_3,Delivery,zomato_2,phone,0.5462696552276611,textual,False
2579,yelp_1,PHONENUMBER,yelp_3,state,0.546218991279602,textual,False
2580,yelp_3,city,yelp_5,Address,0.5460978150367737,textual,False
2581,fodors_1,phone,yellow_pages_2,state,0.5459933280944824,textual,False
2582,yellow_pages_1,website,yelp_3,Alcohol,0.5459548234939575,textual,False
2583,yelp_3,Attire,yelp_4,address,0.5457342267036438,textual,False
2584,yelp_3,Parking,zomato_3,_id,0.5456475019454956,textual,False
2585,yelp_2,ID,yelp_3,Waiter Service,0.5455968379974365,textual,False
2586,yelp_2,cuisine,yelp_3,Attire,0.545546293258667,textual,False
2587,zagats_1,type,zomato_3,CostRange,0.5454033613204956,textual,False
2588,yellow_pages_2,phone,yelp_2,zip,0.5453990697860718,textual,False
2589,yellow_pages_1,state,zagats_1,phone,0.5453293323516846,textual,False
2590,yellow_pages_1,payment-method,yelp_2,address,0.5452471971511841,textual,False
2591,yelp_2,votes,yelp_3,category,0.5450601577758789,textual,False
2592,yellow_pages_1,website,yelp_4,city,0.5450558662414551,textual,False
2593,yelp_3,Accepts Credit Cards,yelp_4,address,0.5449855327606201,textual,False
2594,yellow_pages_1,phone,yelp_1,NO_OF_REVIEWS,0.5449831485748291,textual,False
2595,yellow_pages_2,city,yelp_1,ADDRESS,0.5449764132499695,textual,False
2596,yelp_3,neighborhood,zomato_3,Name,0.5448348522186279,textual,False
2597,yelp_3,Waiter Service,zomato_3,_id,0.5447214841842651,textual,False
2598,fodors_1,name,yelp_1,ADDRESS,0.5446372032165527,textual,False
2599,yellow_pages_1,state,yelp_5,PhoneNumber,0.5446363687515259,textual,False
2600,yelp_3,category,yelp_4,phone,0.5445981621742249,textual,False
2601,yelp_3,state,zagats_1,phone,0.5443168878555298,textual,False
2602,yelp_5,Name,zagats_1,type,0.5441729426383972,textual,False
2603,yelp_2,ID,yelp_3,Parking,0.5440718531608582,textual,False
2604,yelp_1,NAME,zagats_1,type,0.5440450310707092,textual,False
2605,yelp_3,Accepts Credit Cards,yelp_4,phone,0.5438975691795349,textual,False
2606,yelp_3,website,yelp_4,state,0.5436784625053406,textual,False
2607,yellow_pages_1,city,yelp_1,PHONENUMBER,0.5435722470283508,textual,False
2608,yelp_2,votes,zagats_1,city,0.5434817671775818,textual,False
2609,yellow_pages_1,state,zomato_2,cuisine,0.5434428453445435,textual,False
2610,yelp_3,Accepts Credit Cards,zomato_1,PHONENUMBER,0.5433616042137146,textual,False
2611,yellow_pages_1,payment-method,yelp_3,Good For,0.5433588027954102,textual,False
2612,yelp_3,Waiter Service,zomato_3,Name,0.5431418418884277,textual,False
2613,yelp_3,category,zomato_2,reviewcount,0.5429896712303162,textual,False
2614,yelp_3,Parking,zomato_1,PHONENUMBER,0.542841911315918,textual,False
2615,yelp_3,Attire,yelp_4,state,0.5427911281585693,textual,False
2616,yellow_pages_1,phone,yelp_2,votes,0.5427076816558838,textual,False
2617,yellow_pages_2,state,yelp_3,Attire,0.5425792932510376,textual,False
2618,yelp_2,phone,yelp_3,Wi-Fi,0.542303204536438,textual,False
2619,yellow_pages_1,phone,yelp_2,zip,0.5421936511993408,textual,False
2620,yelp_1,ADDRESS,yelp_4,phone,0.5421878099441528,textual,False
2621,fodors_1,type,zagats_1,name,0.5420534610748291,textual,False
2622,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.5420141220092773,textual,False
2623,yellow_pages_1,payment-method,yelp_1,RATING,0.5418225526809692,textual,False
2624,yelp_3,Outdoor Seating,zomato_2,cuisine,0.5418195128440857,textual,False
2625,yellow_pages_2,state,yelp_3,website,0.5417394638061523,textual,False
2626,zomato_2,votes,zomato_3,CostRange,0.5416736006736755,numerical,False
2627,yelp_3,Attire,zomato_2,ID,0.5415703654289246,textual,False
2628,yellow_pages_1,payment-method,yelp_2,rating,0.5415089726448059,textual,False
2629,fodors_1,type,yellow_pages_1,streetAddress,0.5414783358573914,textual,False
2630,yelp_2,votes,yelp_5,CostRange,0.5414779186248779,numerical,False
2631,yelp_4,phone,zomato_2,reviewcount,0.5414429306983948,textual,False
2632,yellow_pages_1,website,yelp_3,priceRange,0.5413405895233154,textual,False
2633,yelp_2,cuisine,yelp_3,Waiter Service,0.5411836504936218,textual,False
2634,yelp_3,Good For,yelp_5,CostRange,0.5411763787269592,textual,False
2635,yelp_3,Accepts Credit Cards,zagats_1,addr,0.5411101579666138,textual,False
2636,yellow_pages_1,city,yelp_3,Attire,0.5408152341842651,textual,False
2637,yellow_pages_1,state,yelp_2,phone,0.5407727956771851,textual,False
2638,yellow_pages_1,state,yellow_pages_2,phone,0.5407499670982361,textual,False
2639,yelp_1,ID,yelp_3,Attire,0.5407423973083496,textual,False
2640,yellow_pages_2,phone,yelp_3,Wi-Fi,0.540685772895813,textual,False
2641,yelp_3,category,yelp_4,zipcode,0.5405586957931519,textual,False
2642,yelp_3,category,zagats_1,class,0.5405169129371643,textual,False
2643,yellow_pages_1,website,yelp_3,neighborhood,0.5405036211013794,textual,False
2644,yelp_2,phone,yelp_5,CostRange,0.5404825210571289,textual,False
2645,yelp_3,Caters,zagats_1,phone,0.5404495000839233,textual,False
2646,yelp_3,Outdoor Seating,yelp_5,_id,0.5404036045074463,textual,False
2647,fodors_1,city,zagats_1,phone,0.5402358770370483,textual,False
2648,yelp_3,Waiter Service,zagats_1,id,0.5400861501693726,textual,False
2649,yelp_3,state,yelp_5,PhoneNumber,0.5400735139846802,textual,False
2650,yelp_2,phone,yelp_3,city,0.5399035811424255,textual,False
2651,yellow_pages_1,ratingValue,zomato_2,phone,0.539726197719574,textual,False
2652,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.5396631956100464,textual,False
2653,yellow_pages_1,priceRange,yelp_3,Parking,0.5396528244018555,textual,False
2654,yellow_pages_1,payment-method,yelp_3,Parking,0.5396121740341187,textual,False
2655,yelp_3,ratingValue,yelp_5,Cuisine,0.5395645499229431,textual,False
2656,yellow_pages_1,extra-phones,yelp_1,NO_OF_REVIEWS,0.5394086241722107,textual,False
2657,yellow_pages_2,phone,yelp_3,Alcohol,0.5393896698951721,textual,False
2658,yelp_2,name,yelp_3,Waiter Service,0.5393578410148621,textual,False
2659,yelp_4,name,zomato_3,Cuisine,0.5393431186676025,textual,False
2660,yelp_3,Attire,yelp_5,_id,0.5390820503234863,textual,False
2661,yellow_pages_1,payment-method,yelp_4,phone,0.5387440323829651,textual,False
2662,yellow_pages_2,name,yelp_1,ADDRESS,0.538712203502655,textual,False
2663,fodors_1,city,zomato_3,Cuisine,0.5386890172958374,textual,False
2664,yelp_3,category,zomato_2,name,0.5385364294052124,textual,False
2665,yelp_3,priceRange,yelp_4,phone,0.538528323173523,textual,False
2666,zomato_1,ADDRESS,zomato_3,Name,0.5384817123413086,textual,False
2667,yellow_pages_1,website,yelp_3,Ambience,0.5383903384208679,textual,False
2668,fodors_1,phone,zagats_1,city,0.5383381247520447,textual,False
2669,yelp_3,Good For,yelp_4,zipcode,0.5382998585700989,textual,False
2670,yellow_pages_1,name,yelp_3,Alcohol,0.538233757019043,textual,False
2671,fodors_1,class,yelp_3,category,0.5382201671600342,textual,False
2672,yelp_1,PHONENUMBER,yelp_3,priceRange,0.5381596088409424,textual,False
2673,yellow_pages_2,phone,yelp_3,city,0.5381176471710205,textual,False
2674,yellow_pages_1,phone,yelp_3,Parking,0.53801429271698,textual,False
2675,yellow_pages_2,phone,yelp_3,state,0.5380120277404785,textual,False
2676,fodors_1,phone,yelp_3,Takes Reservations,0.5379275679588318,textual,False
2677,yellow_pages_1,city,yelp_5,PhoneNumber,0.5379070043563843,textual,False
2678,fodors_1,name,yelp_3,Attire,0.5378912091255188,textual,False
2679,yelp_2,ID,yelp_3,Outdoor Seating,0.5378543734550476,textual,False
2680,yellow_pages_1,streetAddress,yelp_3,city,0.5378180742263794,textual,False
2681,yelp_1,PHONENUMBER,yelp_3,Alcohol,0.5376958250999451,textual,False
2682,yelp_3,city,yelp_5,PhoneNumber,0.5376579761505127,textual,False
2683,yelp_1,NO_OF_REVIEWS,zomato_2,phone,0.5375555753707886,textual,False
2684,yelp_2,phone,yelp_3,state,0.5373678803443909,textual,False
2685,yellow_pages_2,phone,yelp_3,Parking,0.5373409986495972,textual,False
2686,yellow_pages_1,name,yelp_4,city,0.5373033881187439,textual,False
2687,yelp_3,Outdoor Seating,zagats_1,id,0.5369312763214111,textual,False
2688,yelp_3,Parking,zomato_2,votes,0.5368801355361938,textual,False
2689,zomato_2,reviewcount,zomato_3,PhoneNumber,0.5367540717124939,textual,False
2690,yelp_4,phone,zomato_1,ADDRESS,0.536501407623291,textual,False
2691,fodors_1,city,yelp_1,ADDRESS,0.5363297462463379,textual,False
2692,yelp_3,city,zagats_1,addr,0.5363049507141113,textual,False
2693,yellow_pages_2,phone,yelp_5,CostRange,0.5359762907028198,textual,False
2694,yellow_pages_2,name,yelp_3,Good For,0.5359115600585938,textual,False
2695,yellow_pages_1,phone,yelp_3,state,0.5356605052947998,textual,False
2696,yelp_2,rating,yelp_3,Wi-Fi,0.5355366468429565,textual,False
2697,yellow_pages_1,payment-method,yelp_3,ratingValue,0.5354655385017395,textual,False
2698,yelp_1,PHONENUMBER,yelp_5,CostRange,0.5353763103485107,textual,False
2699,yelp_3,priceRange,zagats_1,phone,0.535330057144165,textual,False
2700,yellow_pages_1,aka,yelp_4,city,0.5353211164474487,textual,False
2701,yelp_3,Accepts Credit Cards,yelp_4,name,0.5351343154907227,textual,False
2702,yellow_pages_1,priceRange,zagats_1,phone,0.5351278781890869,textual,False
2703,yellow_pages_1,extra-phones,zomato_1,NO_OF_REVIEWS,0.535090446472168,textual,False
2704,yellow_pages_2,name,yelp_4,city,0.5350168943405151,textual,False
2705,zagats_1,phone,zomato_3,CostRange,0.5349849462509155,textual,False
2706,yelp_3,ratingValue,zagats_1,city,0.5349480509757996,textual,False
2707,yelp_1,RATING,yelp_3,Wi-Fi,0.5349457263946533,textual,False
2708,yelp_3,category,zomato_2,votes,0.5346726179122925,textual,False
2709,yelp_1,PHONENUMBER,yelp_3,Parking,0.5344640612602234,textual,False
2710,yellow_pages_1,phone,yelp_3,Alcohol,0.5343751907348633,textual,False
2711,fodors_1,addr,yelp_3,city,0.5342977046966553,textual,False
2712,yelp_3,Caters,yelp_4,phone,0.5342949628829956,textual,False
2713,yellow_pages_1,neighborhood,yelp_3,Attire,0.5342642068862915,textual,False
2714,yelp_3,Caters,zomato_1,PHONENUMBER,0.5341970920562744,textual,False
2715,yellow_pages_1,city,yellow_pages_2,phone,0.5340479016304016,textual,False
2716,yellow_pages_1,years-in-business,zagats_1,city,0.5338830351829529,textual,False
2717,yelp_4,city,zomato_2,name,0.5338515639305115,textual,False
2718,yelp_3,category,zagats_1,id,0.5338152050971985,textual,False
2719,yellow_pages_2,zipcode,yelp_3,category,0.533808708190918,textual,False
2720,yelp_1,ADDRESS,yelp_3,Delivery,0.5337599515914917,textual,False
2721,yelp_2,phone,yelp_3,Alcohol,0.5337351560592651,textual,False
2722,yellow_pages_1,city,yelp_3,name,0.5337333679199219,textual,False
2723,zagats_1,city,zomato_2,votes,0.5335002541542053,textual,False
2724,yelp_3,Wi-Fi,zomato_2,phone,0.5334511995315552,textual,False
2725,yellow_pages_1,ratingValue,yelp_3,Attire,0.5333698391914368,textual,False
2726,yelp_2,votes,zomato_2,phone,0.5333659648895264,textual,False
2727,yelp_1,PHONENUMBER,yelp_4,state,0.5333488583564758,textual,False
2728,yelp_3,Outdoor Seating,yelp_5,Cuisine,0.533257782459259,textual,False
2729,yelp_2,name,yelp_3,city,0.5330434441566467,textual,False
2730,yellow_pages_1,city,yelp_2,phone,0.5328195095062256,textual,False
2731,yelp_2,cuisine,zagats_1,city,0.5327244997024536,textual,False
2732,yellow_pages_1,website,yelp_3,Caters,0.5326987504959106,textual,False
2733,zagats_1,type,zomato_2,phone,0.5326871871948242,textual,False
2734,yellow_pages_1,phone,zomato_1,NO_OF_REVIEWS,0.5326775312423706,textual,False
2735,yellow_pages_2,name,yelp_3,neighborhood,0.5326409339904785,textual,False
2736,yellow_pages_2,name,zomato_1,ADDRESS,0.5326283574104309,textual,False
2737,yellow_pages_1,years-in-business,yelp_5,Cuisine,0.5326274037361145,textual,False
2738,yellow_pages_1,phone,yelp_3,Wi-Fi,0.5325515270233154,textual,False
2739,yellow_pages_2,zipcode,yelp_3,Outdoor Seating,0.532446026802063,textual,False
2740,yelp_1,ADDRESS,yelp_3,telephone,0.532321572303772,textual,False
2741,yelp_3,Parking,yelp_5,PhoneNumber,0.532319188117981,textual,False
2742,yelp_3,Outdoor Seating,zomato_1,ID,0.5322995185852051,textual,False
2743,yellow_pages_1,city,yelp_3,website,0.5322984457015991,textual,False
2744,fodors_1,id,yellow_pages_1,payment-method,0.5322830080986023,textual,False
2745,zagats_1,type,zomato_2,name,0.5322471261024475,textual,False
2746,yellow_pages_1,priceRange,yelp_4,phone,0.5322176218032837,textual,False
2747,fodors_1,type,yelp_3,streetAddress,0.532143235206604,textual,False
2748,yelp_4,state,yelp_5,PhoneNumber,0.5321167707443237,textual,False
2749,yelp_2,phone,zomato_2,votes,0.5320899486541748,textual,False
2750,yellow_pages_1,extra-phones,zagats_1,addr,0.5320097208023071,textual,False
2751,yellow_pages_1,website,yellow_pages_2,city,0.5319104790687561,textual,False
2752,fodors_1,city,yelp_1,PHONENUMBER,0.5318348407745361,textual,False
2753,fodors_1,city,zomato_3,Address,0.531744122505188,textual,False
2754,yellow_pages_1,phone,yelp_3,city,0.531646728515625,textual,False
2755,yelp_1,NO_OF_REVIEWS,yelp_3,category,0.5315431952476501,textual,False
2756,yelp_3,neighborhood,zomato_3,Address,0.5315200090408325,textual,False
2757,yelp_3,city,zomato_2,phone,0.5314586162567139,textual,False
2758,yellow_pages_1,categories,yelp_3,priceRange,0.531456470489502,textual,False
2759,yellow_pages_1,phone,yelp_5,CostRange,0.5314066410064697,textual,False
2760,yellow_pages_1,phone,zomato_2,votes,0.5310260653495789,textual,False
2761,yelp_3,Good For,zomato_1,NAME,0.530953049659729,textual,False
2762,fodors_1,name,yellow_pages_1,categories,0.5309348106384277,textual,False
2763,fodors_1,addr,yelp_3,Attire,0.5309054255485535,textual,False
2764,yellow_pages_1,city,yelp_5,Address,0.5308303236961365,textual,False
2765,yellow_pages_1,payment-method,zomato_2,rating,0.5306116938591003,textual,False
2766,yelp_1,PHONENUMBER,yelp_3,Accepts Credit Cards,0.5305776596069336,textual,False
2767,yellow_pages_1,payment-method,yelp_3,telephone,0.5304840803146362,textual,False
2768,yelp_3,Good For,zagats_1,addr,0.530368447303772,textual,False
2769,yelp_3,Attire,zomato_1,ID,0.5303499698638916,textual,False
2770,fodors_1,type,yelp_5,Address,0.5302941799163818,textual,False
2771,yelp_4,phone,zomato_3,CostRange,0.5301514267921448,textual,False
2772,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.5300978422164917,textual,False
2773,fodors_1,phone,yelp_3,Take-out,0.5300711393356323,textual,False
2774,yellow_pages_1,website,yelp_3,Outdoor Seating,0.5300143957138062,textual,False
2775,yellow_pages_1,payment-method,zomato_1,RATING,0.5299602150917053,textual,False
2776,yellow_pages_1,city,yelp_2,name,0.5292531251907349,textual,False
2777,yellow_pages_1,phone,yelp_3,priceRange,0.5291123986244202,textual,False
2778,yelp_3,Wi-Fi,yelp_5,CostRange,0.5290139317512512,textual,False
2779,yelp_3,category,zomato_1,NO_OF_REVIEWS,0.5289119482040405,textual,False
2780,yellow_pages_1,phone,yelp_3,Accepts Credit Cards,0.5289051532745361,textual,False
2781,yelp_1,ADDRESS,zagats_1,phone,0.5288941860198975,textual,False
2782,yellow_pages_2,state,yelp_1,PHONENUMBER,0.5286335349082947,textual,False
2783,yelp_3,website,zomato_1,NO_OF_REVIEWS,0.528596043586731,textual,False
2784,yelp_3,Outdoor Seating,zomato_3,_id,0.5285707712173462,textual,False
2785,yelp_2,rating,zagats_1,city,0.5285705327987671,textual,False
2786,fodors_1,type,yelp_1,ADDRESS,0.5285310745239258,textual,False
2787,yelp_3,Waiter Service,yelp_5,PhoneNumber,0.5285158157348633,textual,False
2788,yellow_pages_1,zipCode,zomato_2,cuisine,0.5283615589141846,textual,False
2789,yelp_1,PHONENUMBER,yelp_3,Waiter Service,0.5283345580101013,textual,False
2790,yelp_2,ID,yelp_3,Attire,0.5281944274902344,textual,False
2791,yelp_3,website,yelp_4,phone,0.5280832052230835,textual,False
2792,yelp_3,Takes Reservations,zomato_1,PHONENUMBER,0.5280277729034424,textual,False
2793,yellow_pages_1,website,yelp_4,phone,0.5277969837188721,textual,False
2794,yelp_1,RATING,zagats_1,city,0.5277923941612244,textual,False
2795,yellow_pages_2,website,zagats_1,city,0.5277745723724365,textual,False
2796,yellow_pages_2,phone,yelp_4,state,0.5277546644210815,textual,False
2797,yelp_3,Delivery,zomato_3,Address,0.5275930762290955,textual,False
2798,yellow_pages_1,zipCode,yelp_2,address,0.5275773406028748,textual,False
2799,yelp_3,Attire,zagats_1,id,0.5275768041610718,textual,False
2800,fodors_1,city,yellow_pages_1,aka,0.5274339318275452,textual,False
2801,yellow_pages_1,neighborhood,yelp_4,zipcode,0.5273768901824951,textual,False
2802,yellow_pages_1,neighborhood,yelp_3,Ambience,0.5272661447525024,textual,False
2803,yelp_3,Delivery,yelp_5,Address,0.5271244645118713,textual,False
2804,yelp_3,telephone,zagats_1,city,0.5270410180091858,textual,False
2805,yelp_3,Waiter Service,zomato_2,name,0.5270292162895203,textual,False
2806,yelp_3,Ambience,zomato_3,Cuisine,0.526910126209259,textual,False
2807,yellow_pages_1,extra-phones,yelp_4,zipcode,0.5268997550010681,textual,False
2808,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.5268588662147522,textual,False
2809,fodors_1,phone,yelp_3,category,0.5266714692115784,textual,False
2810,yellow_pages_1,neighborhood,yellow_pages_2,zipcode,0.5266215205192566,textual,False
2811,fodors_1,city,yellow_pages_1,extra-phones,0.5265651941299438,textual,False
2812,yellow_pages_2,address,yelp_3,Accepts Credit Cards,0.5262571573257446,textual,False
2813,yelp_3,Take-out,yelp_5,Cuisine,0.5262107253074646,textual,False
2814,zomato_1,RATING,zomato_2,phone,0.5261284708976746,textual,False
2815,yelp_2,name,yelp_3,Accepts Credit Cards,0.5261275768280029,textual,False
2816,zomato_1,ADDRESS,zomato_2,phone,0.5260848999023438,textual,False
2817,yellow_pages_1,state,zomato_3,PhoneNumber,0.5259815454483032,textual,False
2818,yellow_pages_1,categories,yelp_1,NO_OF_REVIEWS,0.5259586572647095,textual,False
2819,yelp_3,ratingValue,zomato_2,cuisine,0.5259342789649963,textual,False
2820,yelp_3,Take-out,zomato_1,PHONENUMBER,0.5258966088294983,textual,False
2821,fodors_1,city,yelp_1,NAME,0.5258880853652954,textual,False
2822,yelp_3,Good For,yelp_4,phone,0.5258329510688782,textual,False
2823,yellow_pages_2,phone,yelp_3,priceRange,0.5257792472839355,textual,False
2824,yellow_pages_2,state,yelp_5,PhoneNumber,0.5256975889205933,textual,False
2825,yelp_3,telephone,zomato_1,ADDRESS,0.5256714224815369,textual,False
2826,yelp_2,phone,yelp_3,Accepts Credit Cards,0.5255521535873413,textual,False
2827,yellow_pages_1,neighborhood,yelp_3,zipCode,0.5255370736122131,textual,False
2828,yelp_2,address,yelp_4,phone,0.5255311727523804,textual,False
2829,yelp_3,Parking,zomato_2,phone,0.5255262851715088,textual,False
2830,yelp_3,Outdoor Seating,yelp_4,zipcode,0.5253303050994873,textual,False
2831,yelp_3,Attire,zomato_3,_id,0.5253179669380188,textual,False
2832,yellow_pages_1,zipCode,yelp_3,website,0.5252978801727295,textual,False
2833,zomato_1,NO_OF_REVIEWS,zomato_2,phone,0.5252739191055298,textual,False
2834,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.525219738483429,textual,False
2835,yellow_pages_1,website,yelp_4,state,0.5252161622047424,textual,False
2836,yelp_5,CostRange,zomato_3,PhoneNumber,0.5251500606536865,textual,False
2837,yellow_pages_1,extra-phones,zomato_3,Address,0.5251309275627136,textual,False
2838,yellow_pages_1,aka,yellow_pages_2,city,0.5251247882843018,textual,False
2839,fodors_1,phone,yellow_pages_1,payment-method,0.5250690579414368,textual,False
2840,yelp_2,phone,yelp_3,priceRange,0.5250400304794312,textual,False
2841,yellow_pages_1,website,yelp_3,Take-out,0.5248989462852478,textual,False
2842,yelp_1,NAME,yelp_3,Waiter Service,0.5247719287872314,textual,False
2843,yellow_pages_1,categories,yelp_2,votes,0.5247681140899658,textual,False
2844,yellow_pages_1,payment-method,yelp_2,phone,0.5245834589004517,textual,False
2845,yelp_3,Take-out,zomato_2,cuisine,0.5242840647697449,textual,False
2846,yellow_pages_1,extra-phones,yelp_4,state,0.5241256952285767,textual,False
2847,yelp_3,Waiter Service,yelp_4,zipcode,0.5240625739097595,textual,False
2848,yellow_pages_2,zipcode,yelp_3,Waiter Service,0.5239578485488892,textual,False
2849,yellow_pages_1,zipCode,yelp_3,streetAddress,0.5239154100418091,textual,False
2850,yellow_pages_1,categories,yelp_3,state,0.5238591432571411,textual,False
2851,yelp_3,Wi-Fi,zomato_2,zip,0.5237441658973694,textual,False
2852,yelp_1,ADDRESS,zomato_2,phone,0.5235478281974792,textual,False
2853,yellow_pages_2,name,yelp_3,Accepts Credit Cards,0.5234120488166809,textual,False
2854,yellow_pages_1,payment-method,yelp_3,priceRange,0.5233864784240723,textual,False
2855,fodors_1,city,yelp_5,Name,0.5231971740722656,textual,False
2856,yelp_1,ADDRESS,yelp_2,phone,0.5227887630462646,textual,False
2857,fodors_1,phone,yelp_3,Good For,0.5227250456809998,textual,False
2858,yelp_3,state,zomato_3,PhoneNumber,0.5225847959518433,textual,False
2859,yellow_pages_1,priceRange,yelp_2,phone,0.5225219130516052,textual,False
2860,yellow_pages_1,extra-phones,yelp_1,ADDRESS,0.5224526524543762,textual,False
2861,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.5224292278289795,textual,False
2862,yelp_3,Attire,zomato_2,cuisine,0.5224226713180542,textual,False
2863,yellow_pages_1,priceRange,yellow_pages_2,phone,0.5223982930183411,textual,False
2864,yellow_pages_2,website,yelp_2,cuisine,0.5223630666732788,textual,False
2865,yellow_pages_1,payment-method,yelp_1,NO_OF_REVIEWS,0.5223585367202759,textual,False
2866,yellow_pages_1,city,zomato_3,PhoneNumber,0.5222317576408386,textual,False
2867,yelp_3,city,zomato_3,PhoneNumber,0.5221805572509766,textual,False
2868,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.5221741199493408,textual,False
2869,yellow_pages_1,name,yelp_3,city,0.5219720005989075,textual,False
2870,yellow_pages_1,payment-method,yelp_3,Take-out,0.5219147205352783,textual,False
2871,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.5218949317932129,textual,False
2872,yelp_1,RATING,zomato_2,phone,0.5218526721000671,textual,False
2873,yellow_pages_1,ratingValue,yelp_3,website,0.5218467116355896,textual,False
2874,yelp_3,Take-out,zagats_1,phone,0.5217397212982178,textual,False
2875,yellow_pages_1,payment-method,zomato_3,Address,0.5216668844223022,textual,False
