,table_a,column_a,table_b,column_b,similarity,type,correct
2165,25kjun10,Dept,25knov10,Amount,0.2063478678464889,textual,False
2166,25kmar11,Secondary Organization,25knov11,nan5,0.2063260227441787,textual,False
2167,25knov11,nan7,25ksep10,unnamed1,0.2063011676073074,textual,False
2168,25kmar11,Secondary Organization,25koct11,Entity,0.2062612920999527,textual,False
2169,25kjun12,Expense area,25koct11,Department family,0.2060843557119369,textual,False
2170,25knov10,Amount,25koct11,Entity,0.2060514241456985,textual,False
2171,25knov10,Amount,25koct11,Expense area,0.2059655934572219,textual,False
2172,25kmar12,Expense area,25koct11,Department family,0.2057108432054519,textual,False
2173,25knov10,Date,25knov11,nan4,0.2056116759777069,textual,False
2174,25kmar12,Transaction number,25koct11,Entity,0.2055704742670059,textual,False
2175,25kjun12,Expense type,25kmar12,Date,0.2054296433925628,textual,False
2176,25kjun10,Vendor,25ksep11,Expense Title,0.2050449699163437,textual,False
2177,25kjun10,Ent,25knov10,Department family,0.2050100415945053,textual,False
2178,25kmar11,Amount,25knov10,Entity,0.2048868089914322,textual,False
2179,25kjun10,Vendor,25kmar12,Date,0.2047006040811538,textual,False
2180,25knov10,Amount,25ksep10,unnamed2,0.2044146358966827,textual,False
2181,25kjul12,Expense area,25knov11,nan8,0.2043399959802627,textual,False
2182,25knov10,Transaction number,25ksep11,Expense Title,0.2043085545301437,textual,False
2183,25ksep10,unnamed4,25ksep11,Expense Title,0.2042776942253112,textual,False
2184,25kmar12,Expense area,25knov11,nan7,0.2042703926563263,textual,False
2185,25kjun10,Vendor,25knov10,Amount,0.2042175531387329,textual,False
2186,25kjun10,Vendor,25kmar12,Expense type,0.2041811048984527,textual,False
2187,25kjun11,Supplier,25kmar12,Transaction number,0.2041506320238113,textual,False
2188,25knov10,Department family,25ksep11,Supplier,0.203577384352684,textual,False
2189,25knov10,Expense area,25koct10,Department family,0.2034925818443298,textual,False
2190,25kmar11,Expense Summary,25knov10,Entity,0.2031789422035217,textual,False
2191,25kmar11,Secondary Organization,25ksep10,unnamed1,0.2031237185001373,textual,False
2192,25kjun10,Summary,25knov10,Amount,0.20298433303833,textual,False
2193,25knov10,Entity,25knov11,nan8,0.2028109431266784,textual,False
2194,25kmar11,Transaction number,25koct10,Expense area,0.202621579170227,textual,False
2195,25knov11,nan8,25koct11,Department family,0.2020290642976761,textual,False
2196,25kmar11,Secondary Organization,25kmar12,Expense type,0.2019396424293518,textual,False
2197,25kmar11,Transaction number,25ksep11,Department family,0.2019387632608413,textual,False
2198,25kmar11,Amount,25kmay10,Expense type,0.201791375875473,textual,False
2199,25knov11,nan8,25koct11,Entity,0.2014371305704116,textual,False
2200,25kjul12,Expense area,25knov10,Amount,0.2013322114944458,textual,False
2201,25kmar12,Entity,25knov11,nan4,0.2012692093849182,textual,False
2202,25kmay10,Expense area,25knov11,nan3,0.2011272609233856,textual,False
2203,25knov11,nan7,25koct10,Department family,0.2010931372642517,textual,False
2204,25kmay10,Expense area,25ksep11,Date,0.2010010331869125,textual,False
2205,25knov11,nan8,25koct11,Expense area,0.2009218782186508,textual,False
2206,25knov11,nan5,25ksep11,Department family,0.2008879780769348,textual,False
2207,25kjun10,Description,25kjun12,Expense type,0.2008171528577804,textual,False
2208,25kmar11,Secondary Organization,25knov10,Transaction number,0.2003312855958938,textual,False
2209,25knov10,Supplier,25ksep11,Department family,0.2001972645521164,textual,False
2210,25kjun10,Description,25knov10,Transaction number,0.2001024186611175,textual,False
2211,25kjul12,Department family,25knov10,Amount,0.1999363154172897,textual,False
2212,25kmar11,Amount,25koct11,Expense type,0.1999202817678451,textual,False
2213,25kjun11,Entity,25knov10,Department family,0.1998392194509506,textual,False
2214,25kmay10,Department family,25knov10,Date,0.1997051537036895,textual,False
2215,25knov11,nan7,25ksep11,Department family,0.1994906663894653,textual,False
2216,25kjun10,Vendor,25ksep11,Department family,0.1994509696960449,textual,False
2217,25kmay10,Entity,25knov11,nan1,0.1993795037269592,textual,False
2218,25kjun11,Supplier,25knov10,Date,0.1992238909006118,textual,False
2219,25kmar12,Date,25kmay10,Supplier,0.1989138126373291,textual,False
2220,25kjun10,Dept,25kmar11,Transaction number,0.1987314373254776,textual,False
2221,25kmar12,Expense type,25ksep10,unnamed4,0.198684349656105,textual,False
2222,25kmar12,Amount,25koct11,Expense area,0.1986278146505355,textual,False
2223,25kmar11,Date,25kmar12,Department family,0.1984197497367859,textual,False
2224,25knov10,Amount,25koct11,Department family,0.1981967985630035,textual,False
2225,25kmar11,Vendor,25kmar12,Transaction number,0.1979353129863739,textual,False
2226,25kmar11,Vendor,25knov10,Amount,0.1978811472654342,textual,False
2227,25koct11,Supplier,25ksep11,Department family,0.1977097243070602,textual,False
2228,25kmar12,Description,25koct11,Supplier,0.1975866556167602,textual,False
2229,25kjul12,Entity,25knov10,Department family,0.1975753009319305,textual,False
2230,25kmar11,Transaction number,25knov10,Department family,0.1975563317537307,textual,False
2231,25kmar11,Amount,25ksep10,unnamed1,0.1969256252050399,textual,False
2232,25kmar11,Amount,25kmay10,Entity,0.1968842446804046,textual,False
2233,25kmar12,Transaction number,25knov10,Expense area,0.1967760473489761,textual,False
2234,25kjun11,Entity,25kjun12,Description,0.1961999088525772,textual,False
2235,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.1960756033658981,textual,False
2236,25kjun11,Department family,25kmar12,Expense area,0.1959738284349441,textual,False
2237,25kmar12,Supplier Postcode,25knov11,nan8,0.195736825466156,textual,False
2238,25kmar11,Transaction number,25knov10,Amount,0.195500761270523,numerical,False
2239,25kjul12,Supplier,25kmar11,Secondary Organization,0.1953050792217254,textual,False
2240,25kjul12,Entity,25kmar11,Transaction number,0.1952171325683593,textual,False
2241,25kmar11,Date,25kmar12,Supplier Postcode,0.1951588094234466,textual,False
2242,25kmar12,Supplier,25ksep10,unnamed2,0.1951080858707428,textual,False
2243,25kmar12,Expense type,25ksep11,Date,0.1948777884244918,textual,False
2244,25knov10,Department family,25knov11,nan6,0.1948408931493759,textual,False
2245,25kjul12,Expense type,25ksep11,Department family,0.1948380470275879,textual,False
2246,25kmar12,Expense type,25knov11,nan8,0.1946809887886047,textual,False
2247,25kjun10,Vendor,25kmar12,Transaction number,0.1945104748010635,textual,False
2248,25kjun12,Description,25ksep10,unnamed1,0.1944314390420913,textual,False
2249,25knov11,nan8,25koct11,Supplier,0.1942876726388931,textual,False
2250,25kmar12,Amount,25knov10,Transaction number,0.1942802816629409,numerical,False
2251,25kmar12,Amount,25koct10,Department family,0.1937110275030136,textual,False
2252,25kmar11,Amount,25koct11,Supplier,0.1932795494794845,textual,False
2253,25kjun11,Expense area,25knov10,Date,0.1932112872600555,textual,False
2254,25kmar11,Transaction number,25ksep10,unnamed1,0.1929937601089477,textual,False
2255,25knov11,nan8,25ksep10,unnamed2,0.1928076148033142,textual,False
2256,25kmar12,Expense area,25ksep10,unnamed0,0.1927193403244018,textual,False
2257,25kjun12,Description,25koct11,Department family,0.1927094161510467,textual,False
2258,25kmay10,Department family,25knov10,Amount,0.192600592970848,textual,False
2259,25kjul12,Expense area,25kmar12,Date,0.1924901455640792,textual,False
2260,25kmar12,Supplier Postcode,25knov11,nan5,0.1922086477279663,textual,False
2261,25kmar12,Transaction number,25kmay10,Supplier,0.1919121295213699,textual,False
2262,25kmar11,Date,25koct11,Expense area,0.1918285191059112,textual,False
2263,25kjun10,Dept,25knov10,Transaction number,0.191014751791954,textual,False
2264,25kmay10,Supplier,25ksep11,Date,0.1908366531133651,textual,False
2265,25knov11,nan8,25ksep10,unnamed1,0.1907336115837097,textual,False
2266,25kjul12,Department family,25knov11,nan8,0.1904215514659881,textual,False
2267,25kmar11,Secondary Organization,25knov10,Entity,0.1901003271341323,textual,False
2268,25kmar12,Supplier,25koct11,Expense type,0.1899809539318084,textual,False
2269,25knov10,Transaction number,25koct10,Department family,0.1898789405822754,textual,False
2270,25kmar12,Transaction number,25ksep11,Entity,0.1897890865802765,textual,False
2271,25kmar11,Secondary Organization,25kmay10,Entity,0.1897495537996292,textual,False
2272,25knov10,Department family,25knov11,nan7,0.1893028020858764,textual,False
2273,25knov10,Amount,25ksep10,unnamed1,0.1892186552286148,textual,False
2274,25kmar12,Description,25knov10,Supplier,0.1890037208795547,textual,False
2275,25kmar12,Department family,25knov11,nan4,0.188720017671585,textual,False
2276,25knov10,Transaction number,25ksep11,Department family,0.1886923611164093,textual,False
2277,25kmar12,Description,25knov11,nan7,0.1886695623397827,textual,False
2278,25kmar12,Department family,25knov11,nan2,0.1884900331497192,textual,False
2279,25kmar11,Date,25knov10,Amount,0.1883637011051178,textual,False
2280,25kmar12,Expense type,25knov10,Department family,0.1882539391517639,textual,False
2281,25knov10,Expense area,25ksep10,unnamed0,0.1882273256778717,textual,False
2282,25kjul12,Entity,25knov11,nan8,0.1880870163440704,textual,False
2283,25knov10,Date,25ksep10,unnamed3,0.1880497932434082,textual,False
2284,25knov11,nan7,25koct11,Entity,0.1879358142614364,textual,False
2285,25kmar11,Amount,25knov10,Supplier,0.1877566426992416,textual,False
2286,25kmar12,Transaction number,25knov10,Entity,0.1877453178167343,textual,False
2287,25kjul12,Supplier,25ksep11,Expense Title,0.1876581013202667,textual,False
2288,25kmar12,Expense type,25ksep11,Department family,0.1876538693904876,textual,False
2289,25kjun12,Expense type,25kmar11,Expense Category,0.1875469833612442,textual,False
2290,25ksep10,unnamed4,25ksep11,Department family,0.1870289146900177,textual,False
2291,25knov10,Department family,25ksep10,unnamed1,0.1869481205940246,textual,False
2292,25knov10,Entity,25knov11,nan7,0.1869411170482635,textual,False
2293,25kmar12,Supplier,25ksep11,Date,0.1865239888429641,textual,False
2294,25knov10,Transaction number,25koct10,Expense area,0.1864701211452484,textual,False
2295,25kjun11,Supplier,25knov11,nan4,0.1860464960336685,textual,False
2296,25kjul12,Expense type,25knov11,nan8,0.1859501153230667,textual,False
2297,25koct10,Supplier,25ksep11,Expense Title,0.1859149634838104,textual,False
2298,25knov11,nan8,25ksep11,Department family,0.1858434975147247,textual,False
2299,25kjun11,Department family,25knov10,Transaction number,0.1857483386993408,textual,False
2300,25kmay10,Supplier,25ksep11,Expense Title,0.1851549744606018,textual,False
2301,25kmar12,Amount,25koct11,Supplier,0.1849517673254013,textual,False
2302,25kmar12,Entity,25knov10,Amount,0.1848538070917129,textual,False
2303,25kjun10,Vendor,25knov11,nan4,0.1841378211975097,textual,False
2304,25kmar11,Primary Organization,25kmar12,Department family,0.1841016560792923,textual,False
2305,25knov11,nan8,25ksep10,unnamed3,0.1840993613004684,textual,False
2306,25kmay10,Entity,25knov10,Amount,0.1840989738702774,textual,False
2307,25kmar12,Expense type,25knov11,nan3,0.1832646280527115,textual,False
2308,25kjul12,Expense type,25knov10,Amount,0.183166891336441,textual,False
2309,25kjul12,Entity,25kmar11,Amount,0.1829191744327545,textual,False
2310,25kjun10,Dept,25knov11,nan7,0.1827184706926345,textual,False
2311,25kjun11,Department family,25kmar11,Transaction number,0.1825227737426757,textual,False
2312,25kmar11,Amount,25kmar12,Entity,0.1824570000171661,textual,False
2313,25kmar11,Transaction number,25koct11,Department family,0.181849405169487,textual,False
2314,25kjul12,Expense type,25kmar12,Description,0.1816520243883133,textual,False
2315,25kmar12,Description,25koct10,Expense type,0.1809183955192566,textual,False
2316,25kmar12,Supplier Postcode,25kmay10,Expense area,0.1799508780241012,textual,False
2317,25knov11,nan3,25koct11,Expense area,0.1799167394638061,textual,False
2318,25kmar12,Expense type,25knov10,Supplier,0.1795834451913833,textual,False
2319,25koct11,Expense area,25ksep11,Date,0.1795619130134582,textual,False
2320,25kmar12,Supplier Postcode,25kmay10,Entity,0.179470032453537,textual,False
2321,25kmar12,Supplier Postcode,25koct10,Expense area,0.1793306469917297,textual,False
2322,25kmar12,Transaction number,25knov11,nan2,0.178944319486618,textual,False
2323,25kjun11,Expense type,25kmar11,Secondary Organization,0.1788098812103271,textual,False
2324,25kmar11,Transaction number,25ksep11,Expense Title,0.1787982285022735,textual,False
2325,25knov10,Transaction number,25koct11,Department family,0.1787378787994384,textual,False
2326,25kmar12,Department family,25ksep11,Date,0.1786024570465088,textual,False
2327,25kmar11,Expense Summary,25knov10,Transaction number,0.17814502120018,textual,False
2328,25kjun10,Description,25knov10,Date,0.1780613958835601,textual,False
2329,25kjun10,Vendor,25kmar11,Secondary Organization,0.1777423620223999,textual,False
2330,25kmar12,Amount,25koct11,Expense type,0.1777220070362091,textual,False
2331,25kjun11,Expense type,25knov11,nan1,0.1774643212556839,textual,False
2332,25knov10,Department family,25koct11,Entity,0.1773580759763717,textual,False
2333,25kjun10,Description,25kmar12,Supplier Postcode,0.1773191541433334,textual,False
2334,25kjun10,Ent,25kjun12,Expense type,0.1767828315496444,textual,False
2335,25knov10,Expense type,25koct11,Supplier,0.1766856908798217,textual,False
2336,25kmar12,Supplier Postcode,25ksep11,Entity,0.1763022691011428,textual,False
2337,25kmay10,Entity,25knov10,Department family,0.1762213110923767,textual,False
2338,25knov10,Transaction number,25koct11,Expense area,0.1759086549282074,textual,False
2339,25kjun10,Dept,25knov10,Expense area,0.1758668422698974,textual,False
2340,25kjun11,Department family,25knov11,nan7,0.1756260246038437,textual,False
2341,25kmar12,Description,25knov10,Expense area,0.1755368411540985,textual,False
2342,25kmar11,Amount,25knov10,Department family,0.1754996329545974,textual,False
2343,25kmay10,Department family,25knov10,Expense area,0.1753611713647842,textual,False
2344,25knov10,Transaction number,25knov11,nan4,0.1750424951314926,textual,False
2345,25kmar11,Date,25knov10,Expense type,0.1749009042978286,textual,False
2346,25kmar11,Vendor,25knov10,Department family,0.1746176481246948,textual,False
2347,25kjun11,Department family,25knov10,Expense area,0.1745421439409256,textual,False
2348,25knov10,Expense area,25koct11,Department family,0.1743361502885818,textual,False
2349,25kjul12,Entity,25knov10,Amount,0.1742645502090454,textual,False
2350,25kmar11,Transaction number,25ksep10,unnamed0,0.1742381453514099,textual,False
2351,25kmar12,Date,25knov11,nan8,0.1738349199295044,mixed,False
2352,25knov10,Date,25knov11,nan8,0.1737910807132721,mixed,False
2353,25kjun12,Expense type,25kmar11,Amount,0.1736413091421127,textual,False
2354,25knov10,Amount,25ksep11,Department family,0.1735830754041671,textual,False
2355,25kmar11,Transaction number,25knov11,nan4,0.1735314279794693,textual,False
2356,25kmar12,Entity,25knov11,nan8,0.1735040098428726,textual,False
2357,25kmar11,Primary Organization,25kmar12,Transaction number,0.1731020659208297,textual,False
2358,25knov10,Amount,25koct11,Expense type,0.1726984828710556,textual,False
2359,25kmar11,Amount,25kmar12,Expense area,0.1723682582378387,textual,False
2360,25kmar12,Entity,25knov10,Transaction number,0.172359213232994,textual,False
2361,25kjul12,Department family,25knov10,Expense area,0.172277495265007,textual,False
2362,25kmar12,Department family,25ksep11,Expense Title,0.1720189303159713,textual,False
2363,25kmay10,Supplier,25ksep11,Department family,0.1714862883090973,textual,False
2364,25kmar12,Transaction number,25koct10,Department family,0.1713511943817138,textual,False
2365,25kmay10,Department family,25knov11,nan8,0.1713229417800903,textual,False
2366,25knov10,Transaction number,25koct11,Entity,0.1713007986545562,textual,False
2367,25kjun10,Vendor,25knov11,nan1,0.1712797731161117,textual,False
2368,25kmay10,Expense area,25knov10,Date,0.1710477769374847,textual,False
2369,25kjun10,Summary,25kmar12,Description,0.1706254631280899,textual,False
2370,25kmar12,Expense type,25knov11,nan1,0.1705068051815033,textual,False
2371,25kjun12,Expense area,25kmar12,Amount,0.1702394038438797,textual,False
2372,25kjun12,Expense type,25knov11,nan7,0.1702198386192321,textual,False
2373,25kmar11,Transaction number,25knov10,Expense area,0.1701019555330276,textual,False
2374,25knov11,nan7,25koct11,Expense area,0.1699461936950683,textual,False
2375,25kjun10,Dept,25kmar12,Expense area,0.1695812791585922,textual,False
2376,25kjun12,Expense type,25koct11,Expense type,0.1694617867469787,textual,True
2377,25kmar11,Amount,25kmar12,Department family,0.1694260388612747,textual,False
2378,25kmar11,Vendor,25knov10,Expense type,0.1693057566881179,textual,False
2379,25kmar12,Amount,25ksep10,unnamed0,0.1693001091480255,textual,False
2380,25kjun12,Expense type,25ksep11,Date,0.1689439415931701,textual,False
2381,25kmar12,Department family,25ksep11,Entity,0.1689177751541137,textual,False
2382,25kjun11,Supplier,25knov11,nan1,0.1688402444124221,textual,False
2383,25kmar11,Secondary Organization,25ksep11,Expense Category,0.1684834361076355,textual,False
2384,25knov10,Transaction number,25ksep10,unnamed0,0.1683767884969711,textual,False
2385,25knov10,Supplier,25ksep11,Expense Title,0.1681407988071441,textual,False
2386,25kmay10,Expense type,25knov10,Amount,0.167984664440155,textual,False
2387,25kmar12,Description,25ksep10,unnamed2,0.1679613888263702,textual,False
2388,25kjun11,Expense area,25kmar12,Supplier Postcode,0.167805016040802,textual,False
2389,25kjun11,Supplier,25kmar11,Expense Summary,0.1677756011486053,textual,False
2390,25kmay10,Entity,25knov11,nan8,0.1672436743974685,textual,False
2391,25kmar12,Entity,25knov11,nan7,0.1671953499317169,textual,False
2392,25kjun12,Description,25kmar11,Expense Summary,0.1671258807182312,textual,False
2393,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.1664857566356659,textual,False
2394,25kmar12,Supplier Postcode,25ksep11,Date,0.1663917750120163,textual,False
2395,25kjun11,Entity,25kmar12,Department family,0.1663649082183838,textual,False
2396,25knov10,Expense type,25koct10,Supplier,0.1662358045578003,textual,False
2397,25kmar11,Transaction number,25knov10,Entity,0.1659903526306152,textual,False
2398,25kmar11,Expense Summary,25knov10,Date,0.1659504771232605,textual,False
2399,25kmay10,Supplier,25knov11,nan7,0.1659350097179412,textual,False
2400,25kjun12,Expense type,25knov10,Supplier,0.1658851951360702,textual,False
2401,25kjul12,Entity,25kjun12,Description,0.1658140271902084,textual,False
2402,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.1657976806163787,textual,False
2403,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.1656394898891449,textual,False
2404,25kmar11,Amount,25kmar12,Date,0.1656235754489898,textual,False
2405,25kjun12,Expense type,25knov10,Transaction number,0.1655950248241424,textual,False
2406,25kmar12,Department family,25knov10,Amount,0.1654644161462783,textual,False
2407,25kmar12,Department family,25knov11,nan3,0.1653306782245636,textual,False
2408,25kjun11,Supplier,25knov10,Expense type,0.1651579588651657,textual,False
2409,25kmar12,Amount,25ksep10,unnamed2,0.1645419001579284,textual,False
2410,25kmar11,Transaction number,25koct11,Entity,0.164409339427948,textual,False
2411,25kmar11,Amount,25knov10,Expense area,0.1643990129232406,textual,False
2412,25kjun12,Expense type,25kmar11,Transaction number,0.1641042679548263,textual,False
2413,25kmar12,Description,25ksep11,Date,0.1640508472919464,textual,False
2414,25knov11,nan8,25koct11,Expense type,0.1635943353176117,textual,False
2415,25kjul12,Expense area,25ksep11,Date,0.1635795980691909,textual,False
2416,25kjun11,Entity,25kmar12,Supplier Postcode,0.1635704934597015,textual,False
2417,25kjun11,Expense type,25kmar12,Amount,0.1634740829467773,textual,False
2418,25kjul12,Entity,25kmar12,Department family,0.1632874757051468,textual,False
2419,25kmar12,Transaction number,25koct11,Department family,0.1632583141326904,textual,False
2420,25ksep10,unnamed2,25ksep11,Department family,0.1625512093305587,textual,False
2421,25kjun12,Expense area,25kmar12,Date,0.1623869389295578,textual,False
2422,25kmar12,Supplier Postcode,25koct11,Supplier,0.1621820777654647,textual,False
2423,25kjun10,Description,25kmar12,Transaction number,0.1621143072843551,textual,False
2424,25kmar12,Supplier,25koct11,Description,0.161947101354599,textual,False
2425,25kmar12,Supplier,25ksep11,Department family,0.1617608517408371,textual,False
2426,25knov11,nan7,25koct11,Department family,0.1617349833250045,textual,False
2427,25kjun12,Description,25ksep11,Entity,0.1614559590816497,textual,False
2428,25kmar11,Date,25kmar12,Expense type,0.1614454984664917,textual,False
2429,25kjun10,Dept,25kjun12,Description,0.161355510354042,textual,False
2430,25kjun10,Vendor,25knov10,Expense type,0.1613198369741439,textual,False
2431,25kmar11,Vendor,25kmar12,Supplier Postcode,0.1611933410167694,textual,False
2432,25kjun10,Ent,25kjun12,Description,0.1609743237495422,textual,False
2433,25kjul12,Expense area,25knov11,nan3,0.1606858968734741,textual,False
2434,25kjul12,Expense type,25knov11,nan1,0.1599092781543731,textual,False
2435,25kmar12,Supplier Postcode,25knov11,nan2,0.1597345471382141,textual,False
2436,25kmar12,Supplier Postcode,25koct11,Expense area,0.1596338599920272,textual,False
2437,25kjun10,Summary,25kjun12,Expense type,0.1593628525733947,textual,True
2438,25kjun10,Vendor,25kmar11,Expense Summary,0.1591445803642273,textual,False
2439,25kjul12,Entity,25kmar12,Supplier Postcode,0.1590685695409774,textual,False
2440,25kjun12,Expense type,25knov11,nan3,0.1589541286230087,textual,False
2441,25knov10,Expense area,25knov11,nan7,0.1588872820138931,textual,False
2442,25kmar11,Secondary Organization,25koct11,Supplier,0.1587313562631607,textual,False
2443,25kmar12,Expense area,25knov10,Amount,0.15872722864151,textual,False
2444,25kmar12,Department family,25knov11,nan8,0.1583982408046722,textual,False
2445,25kjun10,Dept,25kjun12,Expense area,0.158329427242279,textual,False
2446,25kmar12,Transaction number,25koct10,Expense area,0.1580304056406021,textual,False
2447,25kjun12,Description,25ksep11,Expense Title,0.1578478962182998,textual,False
2448,25knov11,nan1,25ksep11,Expense Category,0.1577852815389633,textual,False
2449,25kmar11,Expense Summary,25koct11,Supplier,0.1577435582876205,textual,False
2450,25kmar12,Description,25knov11,nan3,0.157213345170021,textual,False
2451,25kjun10,Ent,25kmar12,Supplier Postcode,0.1570127159357071,textual,False
2452,25kjul12,Expense area,25kmar11,Date,0.1569001078605651,textual,False
2453,25kmar12,Transaction number,25knov11,nan6,0.1565673202276229,textual,False
2454,25kjul12,Department family,25kmar11,Transaction number,0.1564177572727203,textual,False
2455,25kmar11,Secondary Organization,25ksep10,unnamed4,0.1563401669263839,textual,False
2456,25kmar12,Date,25knov10,Expense type,0.1562722772359848,textual,False
2457,25kmar11,Transaction number,25kmay10,Supplier,0.1561229228973388,textual,False
2458,25knov10,Date,25koct10,Expense area,0.1558552384376526,textual,False
2459,25kmay10,Department family,25knov10,Transaction number,0.1555500626564026,textual,False
2460,25kjul12,Department family,25knov10,Transaction number,0.1555448770523071,textual,False
2461,25kmar12,Description,25kmay10,Expense type,0.1553083509206771,textual,False
2462,25kmar11,Amount,25knov10,Date,0.155293196439743,textual,False
2463,25kjul12,Expense type,25kmar11,Secondary Organization,0.1550871729850769,textual,False
2464,25kjun10,Ent,25kmar12,Department family,0.1548538208007812,textual,False
2465,25kjun10,Summary,25ksep11,Department family,0.1547241508960724,textual,False
2466,25kmar12,Department family,25koct11,Entity,0.154708594083786,textual,False
2467,25kmar12,Amount,25koct11,Department family,0.1546628177165985,textual,False
2468,25kmar12,Supplier Postcode,25koct10,Department family,0.1542354375123977,textual,False
2469,25knov11,nan7,25ksep10,unnamed0,0.1540256589651107,textual,False
2470,25kmar12,Supplier Postcode,25knov10,Supplier,0.1540138274431228,textual,False
2471,25kmar11,Date,25kmar12,Description,0.1535826921463012,textual,False
2472,25knov11,nan1,25koct10,Expense type,0.1526954472064972,textual,False
2473,25kjun11,Expense type,25kmar12,Description,0.1526820808649063,textual,False
2474,25kmar11,Transaction number,25koct11,Expense area,0.1522205471992492,textual,False
2475,25kjul12,Supplier,25knov11,nan1,0.1518826633691787,textual,False
2476,25knov10,Date,25koct11,Expense area,0.1518506854772567,textual,False
2477,25kmar12,Department family,25ksep10,unnamed1,0.1515669524669647,textual,False
2478,25kjul12,Expense type,25kmar12,Amount,0.1509311497211456,textual,False
2479,25kjun12,Expense type,25knov10,Amount,0.1505987495183944,textual,False
2480,25kmay10,Expense type,25ksep11,Department family,0.150483027100563,textual,False
2481,25koct10,Expense type,25ksep11,Department family,0.1503270864486694,textual,False
2482,25kmar11,Expense Category,25knov10,Transaction number,0.1485818028450012,textual,False
2483,25kmar12,Department family,25kmay10,Entity,0.1485239118337631,textual,False
2484,25kjun11,Department family,25kmar12,Amount,0.1483871191740036,textual,False
2485,25kmar12,Supplier,25knov10,Expense type,0.1482213139533996,textual,False
2486,25kmar12,Date,25knov10,Amount,0.1478606462478637,textual,False
2487,25kmar12,Description,25koct11,Expense type,0.1478466838598251,textual,False
2488,25kjul12,Department family,25kmar12,Amount,0.1472245901823043,textual,False
2489,25kmar11,Secondary Organization,25knov10,Supplier,0.1471837013959884,textual,False
2490,25kmar12,Supplier Postcode,25knov10,Entity,0.1466674208641052,textual,False
2491,25kjun12,Expense type,25kmar11,Date,0.1462054252624511,textual,False
2492,25kmar12,Supplier Postcode,25koct10,Expense type,0.1454250067472458,textual,False
2493,25koct11,Description,25ksep11,Department family,0.1447271406650543,textual,False
2494,25kmar12,Supplier Postcode,25knov11,nan6,0.1443911492824554,textual,False
2495,25knov11,nan4,25koct10,Supplier,0.1443805247545242,textual,False
2496,25kjul12,Expense type,25kmar12,Supplier Postcode,0.1438560634851455,textual,False
2497,25kmar12,Description,25ksep11,Department family,0.1437325477600097,textual,False
2498,25kmar12,Date,25knov11,nan4,0.143721118569374,textual,False
2499,25knov11,nan4,25koct11,Supplier,0.1434997320175171,textual,False
2500,25kmay10,Expense type,25knov11,nan8,0.1432700306177139,textual,False
2501,25kmar12,Amount,25koct11,Entity,0.1432421803474426,textual,False
2502,25kjun12,Description,25koct11,Entity,0.1431669294834137,textual,False
2503,25kmar12,Description,25knov11,nan1,0.1429517865180969,textual,False
2504,25kjun12,Description,25knov11,nan4,0.1424006223678589,textual,False
2505,25kmar12,Amount,25knov10,Supplier,0.1419917196035385,textual,False
2506,25koct10,Supplier,25ksep11,Department family,0.1413993239402771,textual,False
2507,25knov10,Expense type,25ksep10,unnamed4,0.1411606222391128,textual,False
2508,25kmar11,Secondary Organization,25kmay10,Supplier,0.1411105692386627,textual,False
2509,25kmar11,Date,25kmay10,Supplier,0.1410466432571411,textual,False
2510,25kmar12,Supplier Postcode,25koct11,Entity,0.1409559100866317,textual,False
2511,25kmar11,Transaction number,25kmar12,Entity,0.1406453847885131,textual,False
2512,25kmay10,Supplier,25knov11,nan3,0.1404836475849151,textual,False
2513,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.1403013914823532,textual,False
2514,25kjul12,Expense area,25knov11,nan7,0.1402904540300369,textual,False
2515,25kjun12,Expense type,25kmar12,Supplier Postcode,0.1402359306812286,textual,False
2516,25kjun11,Expense type,25kmar12,Supplier Postcode,0.139933168888092,textual,False
2517,25kmar11,Expense Category,25kmar12,Transaction number,0.1396795064210891,textual,False
2518,25kmar11,Secondary Organization,25kmar12,Description,0.1390806436538696,textual,False
2519,25kjun12,Expense type,25knov10,Entity,0.1390194147825241,textual,False
2520,25kjun11,Department family,25kmar12,Transaction number,0.1389152258634567,textual,False
2521,25kmar11,Secondary Organization,25koct11,Description,0.1385720074176788,textual,False
2522,25kmar12,Expense type,25knov10,Date,0.1378770917654037,textual,False
2523,25kjul12,Supplier,25knov10,Expense type,0.1378131359815597,textual,False
2524,25kjul12,Department family,25knov11,nan7,0.1372802108526229,textual,False
2525,25kmay10,Supplier,25knov10,Date,0.1371874064207077,textual,False
2526,25kmar12,Amount,25knov10,Expense area,0.1369930356740951,textual,False
2527,25kjun12,Expense type,25knov11,nan8,0.1365700364112854,textual,False
2528,25kmar12,Transaction number,25ksep10,unnamed0,0.1359622925519943,textual,False
2529,25kmar11,Expense Summary,25koct10,Supplier,0.1359225809574127,textual,False
2530,25koct11,Expense type,25ksep11,Department family,0.1356657892465591,textual,False
2531,25kmar11,Transaction number,25kmay10,Department family,0.1350774019956588,textual,False
2532,25kmar12,Supplier Postcode,25knov11,nan3,0.1350500285625457,textual,False
2533,25knov10,Supplier,25knov11,nan1,0.1350408494472503,textual,False
