,table_a,column_a,table_b,column_b,similarity,type,correct
1439,25knov10,Expense type,25koct10,Supplier,0.5456799864768982,textual,False
1440,25knov10,Department family,25koct11,Description,0.5456615686416626,textual,False
1441,25kjun10,Vendor,25kmar12,Supplier Postcode,0.5454545021057129,textual,False
1442,25kjun10,Ent,25kmar12,Description,0.5450496077537537,textual,False
1443,25kjun11,Expense area,25ksep10,unnamed4,0.5450164079666138,textual,False
1444,25kjul12,Entity,25kjun10,Vendor,0.5448952317237854,textual,False
1445,25kmay10,Entity,25ksep11,Expense Title,0.5448105335235596,textual,False
1446,25knov11,nan2,25ksep11,Date,0.5446740984916687,textual,False
1447,25kjun11,Entity,25knov11,nan8,0.5446555614471436,textual,False
1448,25kmar11,Vendor,25ksep11,Expense Title,0.544601321220398,textual,False
1449,25knov11,nan6,25koct11,Expense area,0.5445215702056885,textual,False
1450,25kmar12,Description,25kmay10,Department family,0.5444453358650208,textual,False
1451,25kjun10,Dept,25koct11,Description,0.5443834066390991,textual,False
1452,25koct11,Expense type,25ksep11,Entity,0.5443185567855835,textual,False
1453,25kjun10,Dept,25koct11,Supplier,0.5441818237304688,textual,False
1454,25kjul12,Supplier,25koct11,Expense area,0.544175922870636,textual,False
1455,25knov10,Supplier,25ksep11,Expense Title,0.543946385383606,textual,False
1456,25kjun12,Expense area,25knov11,nan4,0.543937087059021,textual,False
1457,25kjun12,Expense area,25kmar12,Department family,0.5439176559448242,textual,False
1458,25kjun10,Summary,25ksep11,Department family,0.5439087152481079,textual,False
1459,25kjul12,Supplier,25ksep11,Expense Category,0.5438975691795349,textual,False
1460,25kmay10,Supplier,25ksep11,Expense Title,0.5436837077140808,textual,False
1461,25kmay10,Department family,25knov10,Expense type,0.5435436964035034,textual,False
1462,25kmar11,Secondary Organization,25ksep11,Date,0.5435042381286621,textual,False
1463,25kmar12,Department family,25knov10,Supplier,0.5434892177581787,textual,False
1464,25knov11,nan5,25ksep11,Expense Category,0.5434844493865967,textual,True
1465,25kjun11,Expense area,25knov11,nan5,0.5434762239456177,textual,True
1466,25koct10,Expense area,25koct11,Department family,0.5434715151786804,textual,False
1467,25kjul12,Entity,25kmar12,Description,0.5434348583221436,textual,False
1468,25kjul12,Supplier,25koct11,Department family,0.5433939695358276,textual,False
1469,25kmar12,Department family,25ksep11,Supplier,0.5433604717254639,textual,False
1470,25kmar12,Supplier Postcode,25knov11,nan4,0.5433558225631714,textual,False
1471,25kjun10,Vendor,25kjun11,Expense type,0.5432005524635315,textual,False
1472,25kmar12,Amount,25knov11,nan2,0.5430630445480347,textual,False
1473,25kjun10,Description,25kmar12,Entity,0.5430097579956055,textual,False
1474,25kjun11,Supplier,25koct11,Expense type,0.5430055260658264,textual,False
1475,25knov10,Supplier,25ksep10,unnamed0,0.5428524017333984,textual,False
1476,25kjun11,Supplier,25knov10,Expense type,0.5426596403121948,textual,False
1477,25kjun12,Expense area,25kmay10,Department family,0.5424453020095825,textual,False
1478,25kjun10,Vendor,25ksep11,Expense Category,0.5424135327339172,textual,False
1479,25kjun10,Dept,25kmar11,Amount,0.542382538318634,textual,False
1480,25koct11,Entity,25ksep11,Date,0.5422222018241882,textual,False
1481,25kmar11,Amount,25knov11,nan2,0.5422031879425049,textual,False
1482,25kjun10,Dept,25knov10,Amount,0.5420756936073303,textual,False
1483,25kmar12,Expense area,25kmay10,Department family,0.5420533418655396,textual,False
1484,25kjul12,Supplier,25ksep10,unnamed2,0.5417962074279785,textual,False
1485,25kjun11,Entity,25knov11,nan6,0.5415149927139282,textual,False
1486,25kjun10,Dept,25kjun11,Expense area,0.5415083169937134,textual,False
1487,25kmar12,Department family,25koct11,Expense type,0.5414509773254395,textual,False
1488,25kjul12,Department family,25kmar12,Supplier Postcode,0.54134601354599,textual,False
1489,25kjun11,Entity,25koct11,Expense type,0.5411893129348755,textual,False
1490,25kjun10,Dept,25ksep11,Expense Category,0.5411161780357361,textual,False
1491,25kjul12,Supplier,25knov10,Department family,0.54084312915802,textual,False
1492,25kmay10,Entity,25knov11,nan8,0.5403763055801392,textual,False
1493,25kjun11,Department family,25ksep11,Expense Category,0.5402262210845947,textual,False
1494,25kjul12,Department family,25knov11,nan2,0.5399885773658752,textual,False
1495,25kjun12,Description,25knov11,nan6,0.5396195650100708,textual,False
1496,25kjul12,Entity,25knov11,nan3,0.5395624041557312,textual,False
1497,25kjul12,Department family,25kmay10,Expense area,0.5394376516342163,textual,False
1498,25kjun11,Supplier,25kmar12,Department family,0.5394145846366882,textual,False
1499,25kjun10,Summary,25knov11,nan6,0.5390539765357971,textual,False
1500,25kmay10,Department family,25koct11,Description,0.5389869809150696,textual,False
1501,25kmar12,Date,25ksep11,Entity,0.5385481119155884,textual,False
1502,25kmar12,Supplier,25koct10,Expense type,0.5382997989654541,textual,False
1503,25knov10,Expense type,25ksep10,unnamed4,0.5382170677185059,textual,False
1504,25kjul12,Expense type,25koct11,Description,0.5380954742431641,textual,False
1505,25kjul12,Supplier,25kjun10,Summary,0.5379111766815186,textual,False
1506,25kmay10,Department family,25ksep10,unnamed2,0.5378850698471069,textual,False
1507,25kjun10,Dept,25koct10,Expense type,0.5378824472427368,textual,False
1508,25kjun11,Entity,25kmar12,Amount,0.5377435684204102,textual,False
1509,25kmay10,Supplier,25koct10,Department family,0.5375789403915405,textual,False
1510,25kjun11,Department family,25knov10,Expense type,0.5375457406044006,textual,False
1511,25knov11,nan5,25koct10,Expense type,0.5375365018844604,textual,False
1512,25kmay10,Expense area,25koct10,Department family,0.5373699069023132,textual,False
1513,25kjun11,Supplier,25ksep11,Expense Title,0.5373625159263611,textual,False
1514,25kmar12,Department family,25ksep11,Expense Title,0.5370453596115112,textual,False
1515,25kjul12,Entity,25knov11,nan6,0.5368596315383911,textual,False
1516,25kmay10,Department family,25ksep11,Expense Title,0.5368387699127197,textual,False
1517,25kjun11,Expense type,25koct11,Entity,0.536697268486023,textual,False
1518,25kjun12,Expense type,25kmar12,Supplier,0.5364545583724976,textual,False
1519,25koct11,Entity,25ksep11,Expense Title,0.5364513397216797,textual,False
1520,25kmar11,Vendor,25kmar12,Entity,0.5362797975540161,textual,False
1521,25kmay10,Supplier,25koct10,Expense type,0.5362443923950195,textual,False
1522,25kjun11,Department family,25kjun12,Expense area,0.5361897945404053,textual,False
1523,25ksep10,unnamed4,25ksep11,Expense Title,0.5359886884689331,textual,False
1524,25knov10,Department family,25koct10,Expense area,0.5359302759170532,textual,False
1525,25kjul12,Supplier,25kjun12,Expense area,0.5359027981758118,textual,False
1526,25knov10,Expense type,25koct11,Entity,0.5357102155685425,textual,False
1527,25knov10,Expense type,25ksep11,Supplier,0.5356689691543579,textual,False
1528,25kjul12,Supplier,25ksep10,unnamed3,0.5355633497238159,textual,False
1529,25kmay10,Entity,25ksep11,Supplier,0.5355415940284729,textual,False
1530,25koct11,Expense type,25ksep11,Supplier,0.5354678630828857,textual,False
1531,25kmar12,Department family,25koct11,Supplier,0.5354560613632202,textual,False
1532,25kmar11,Transaction number,25knov11,nan2,0.5354287028312683,textual,False
1533,25kjul12,Expense type,25koct11,Entity,0.5353261232376099,textual,False
1534,25kjun10,Dept,25kmay10,Expense type,0.5352683663368225,textual,False
1535,25ksep10,unnamed4,25ksep11,Expense Category,0.5352087020874023,textual,False
1536,25kjun10,Ent,25koct11,Description,0.5351123213768005,textual,False
1537,25kjul12,Entity,25knov10,Date,0.5350908637046814,textual,False
1538,25kmay10,Expense area,25ksep10,unnamed4,0.5348767638206482,textual,False
1539,25kjul12,Entity,25koct11,Expense type,0.5347250699996948,textual,False
1540,25kmar12,Supplier,25kmay10,Expense type,0.5342371463775635,textual,False
1541,25koct10,Expense area,25ksep11,Department family,0.5340534448623657,textual,False
1542,25kmar12,Department family,25ksep11,Expense Category,0.5339793562889099,textual,False
1543,25kjul12,Expense area,25kmar12,Department family,0.5338558554649353,textual,False
1544,25kjun10,Dept,25knov11,nan3,0.5338131189346313,textual,False
1545,25kmar12,Amount,25kmay10,Entity,0.5337322950363159,textual,False
1546,25kjun11,Expense area,25kmar12,Department family,0.5337269306182861,textual,False
1547,25kmar12,Department family,25knov10,Expense type,0.5336867570877075,textual,False
1548,25kjun12,Expense area,25ksep10,unnamed4,0.5336810350418091,textual,False
1549,25kmar11,Secondary Organization,25knov10,Amount,0.533505380153656,textual,False
1550,25ksep10,unnamed0,25ksep11,Supplier,0.5334744453430176,textual,False
1551,25kjun10,Vendor,25koct11,Expense type,0.5332651138305664,textual,False
1552,25knov11,nan3,25koct11,Entity,0.5332415103912354,textual,False
1553,25kjun10,Dept,25kmar11,Transaction number,0.5331901907920837,textual,False
1554,25kjul12,Supplier,25kjun11,Expense area,0.5331577658653259,textual,False
1555,25kjun12,Expense type,25kmay10,Supplier,0.5330798029899597,textual,False
1556,25kjun11,Department family,25kmar12,Description,0.5330490469932556,textual,False
1557,25kjul12,Entity,25kmar11,Date,0.532386064529419,textual,False
1558,25knov10,Expense area,25koct11,Entity,0.5322827100753784,textual,False
1559,25koct11,Entity,25ksep11,Supplier,0.5322285890579224,textual,False
1560,25kjul12,Department family,25kjun10,Summary,0.5320597887039185,textual,False
1561,25kmay10,Entity,25knov10,Supplier,0.5320038795471191,textual,False
1562,25kmar12,Supplier,25ksep10,unnamed1,0.5316374897956848,textual,False
1563,25kjun11,Expense type,25kmar12,Department family,0.5316107273101807,textual,False
1564,25kmay10,Department family,25koct10,Expense area,0.5315314531326294,textual,False
1565,25knov11,nan8,25ksep11,Department family,0.5314278602600098,textual,False
1566,25kjun11,Supplier,25kmay10,Entity,0.5314124226570129,textual,False
1567,25knov10,Supplier,25knov11,nan5,0.5313218832015991,textual,False
1568,25kjul12,Supplier,25kjun10,Dept,0.531226396560669,textual,False
1569,25knov10,Supplier,25koct11,Entity,0.5311122536659241,textual,False
1570,25kmar12,Supplier Postcode,25knov11,nan2,0.5308457612991333,textual,False
1571,25kmar11,Vendor,25knov11,nan4,0.5307913422584534,textual,False
1572,25kmar12,Supplier Postcode,25ksep11,Date,0.5307234525680542,textual,False
1573,25kmar11,Amount,25kmar12,Supplier Postcode,0.5306995511054993,textual,False
1574,25koct11,Supplier,25ksep11,Expense Title,0.5306975841522217,textual,False
1575,25kmay10,Entity,25knov10,Expense area,0.5306793451309204,textual,False
1576,25kmar11,Secondary Organization,25knov10,Date,0.5305365324020386,textual,False
1577,25kmay10,Expense area,25knov11,nan5,0.5302562713623047,textual,True
1578,25kmar12,Supplier,25koct11,Entity,0.530051052570343,textual,False
1579,25knov10,Date,25knov11,nan2,0.5299580097198486,textual,False
1580,25kjul12,Expense type,25ksep11,Entity,0.5298869609832764,textual,False
1581,25kjun11,Department family,25ksep11,Expense Title,0.5297770500183105,textual,False
1582,25kjul12,Expense type,25kmay10,Entity,0.5295404195785522,textual,False
1583,25kmar11,Vendor,25kmar12,Expense type,0.5293207168579102,textual,False
1584,25kmar11,Secondary Organization,25kmar12,Description,0.5292304754257202,textual,False
1585,25kjul12,Supplier,25koct10,Department family,0.5291270017623901,textual,False
1586,25kmar11,Expense Category,25knov11,nan6,0.5290325880050659,textual,False
1587,25koct11,Supplier,25ksep10,unnamed0,0.5290063619613647,textual,False
1588,25kjun10,Dept,25kjun12,Expense type,0.5287994146347046,textual,False
1589,25kjun11,Department family,25kmay10,Expense area,0.528745174407959,textual,False
1590,25kmar11,Date,25knov10,Entity,0.5286933183670044,textual,False
1591,25kjun10,Ent,25knov11,nan7,0.5285694003105164,textual,False
1592,25knov10,Amount,25knov11,nan2,0.5284579992294312,textual,False
1593,25kmay10,Entity,25koct11,Supplier,0.5284446477890015,textual,False
1594,25kjun10,Vendor,25knov11,nan5,0.5284348130226135,textual,False
1595,25kmar11,Expense Category,25koct11,Entity,0.5282120704650879,textual,False
1596,25kjun12,Expense type,25kmay10,Entity,0.5281113386154175,textual,False
1597,25kjul12,Supplier,25knov10,Expense type,0.5279021263122559,textual,False
1598,25kmar11,Secondary Organization,25knov10,Transaction number,0.5272245407104492,textual,False
1599,25knov11,nan5,25ksep11,Supplier,0.5270992517471313,textual,False
1600,25kmar11,Date,25knov11,nan2,0.5270521640777588,textual,False
1601,25kjun10,Dept,25kmay10,Expense area,0.5270196199417114,textual,False
1602,25kmar11,Secondary Organization,25kmar12,Date,0.5268713235855103,textual,False
1603,25kmay10,Expense type,25ksep11,Department family,0.5266547799110413,textual,False
1604,25kmar12,Description,25ksep10,unnamed0,0.5264686346054077,textual,False
1605,25koct10,Supplier,25ksep10,unnamed1,0.5262653231620789,textual,False
1606,25koct10,Expense type,25ksep11,Department family,0.5261833667755127,textual,False
1607,25kjun11,Expense area,25knov11,nan6,0.5260412693023682,textual,False
1608,25knov10,Transaction number,25knov11,nan1,0.5260221362113953,textual,False
1609,25kmay10,Supplier,25ksep10,unnamed2,0.5259755253791809,textual,False
1610,25kjul12,Entity,25kmar12,Date,0.5258341431617737,textual,False
1611,25kjun11,Entity,25kmar11,Amount,0.5257074236869812,textual,False
1612,25kmar11,Transaction number,25kmar12,Department family,0.5257015824317932,textual,False
1613,25kjul12,Supplier,25koct11,Expense type,0.5254949927330017,textual,False
1614,25kjun10,Vendor,25knov10,Expense type,0.5251911282539368,textual,False
1615,25kjun11,Expense type,25knov10,Entity,0.5250961184501648,textual,False
1616,25kmar12,Amount,25ksep10,unnamed2,0.525022029876709,textual,False
1617,25kmay10,Expense type,25koct11,Entity,0.5246922373771667,textual,False
1618,25kjul12,Expense type,25knov10,Entity,0.5244765281677246,textual,False
1619,25kjul12,Supplier,25kmay10,Department family,0.5242035388946533,textual,False
1620,25kjul12,Expense area,25knov11,nan6,0.5240923762321472,textual,False
1621,25kjun12,Expense area,25knov11,nan6,0.524057924747467,textual,False
1622,25kjun11,Entity,25knov10,Amount,0.5240312814712524,textual,False
1623,25kjul12,Department family,25koct10,Expense area,0.5235382914543152,textual,False
1624,25kjun11,Supplier,25ksep10,unnamed0,0.5235239267349243,textual,False
1625,25knov10,Date,25koct11,Entity,0.5234006643295288,textual,False
1626,25knov10,Entity,25ksep11,Expense Title,0.5231878757476807,textual,False
1627,25kmar12,Date,25knov11,nan2,0.5231249928474426,textual,False
1628,25kmay10,Entity,25koct10,Expense type,0.5229331254959106,textual,False
1629,25kjun10,Description,25ksep10,unnamed1,0.5227824449539185,textual,False
1630,25kjun12,Description,25ksep10,unnamed4,0.5227258205413818,textual,False
1631,25kmar11,Secondary Organization,25knov10,Expense area,0.5222969055175781,textual,False
1632,25kmar12,Supplier,25knov10,Entity,0.5220016241073608,textual,False
1633,25kmar12,Supplier,25kmay10,Entity,0.5219278335571289,textual,False
1634,25kmar11,Expense Summary,25koct11,Department family,0.5218154191970825,textual,False
1635,25knov10,Department family,25knov11,nan1,0.5217041373252869,textual,True
1636,25kmar11,Amount,25kmay10,Entity,0.5215944647789001,textual,False
1637,25knov10,Expense type,25koct11,Supplier,0.5215575695037842,textual,False
1638,25kmay10,Entity,25koct11,Description,0.5213066935539246,textual,False
1639,25kmar12,Date,25knov10,Entity,0.5212080478668213,textual,False
1640,25kjun10,Vendor,25ksep10,unnamed1,0.5209560394287109,textual,False
1641,25knov10,Department family,25knov11,nan2,0.5209128856658936,textual,False
1642,25kjun12,Expense type,25koct11,Entity,0.520836353302002,textual,False
1643,25kjun10,Vendor,25kmar11,Secondary Organization,0.5207237005233765,textual,False
1644,25knov11,nan4,25ksep11,Expense Category,0.520616352558136,textual,False
1645,25kmar12,Entity,25knov11,nan6,0.5205820202827454,textual,False
1646,25kmar12,Department family,25kmay10,Expense area,0.5204277038574219,textual,False
1647,25knov10,Entity,25ksep11,Supplier,0.5199478268623352,textual,False
1648,25kjun10,Summary,25kmay10,Department family,0.5199160575866699,textual,False
1649,25kmar12,Department family,25ksep11,Date,0.5198289155960083,textual,False
1650,25kmar11,Expense Category,25ksep11,Entity,0.5197674632072449,textual,False
1651,25kjul12,Entity,25ksep11,Expense Title,0.5197197198867798,textual,False
1652,25kjun12,Expense type,25ksep11,Department family,0.5191353559494019,textual,False
1653,25kmay10,Entity,25koct11,Expense area,0.5191242694854736,textual,False
1654,25kjul12,Department family,25koct10,Expense type,0.5189836025238037,textual,False
1655,25kjul12,Expense type,25kjun10,Dept,0.5188425183296204,textual,False
1656,25kmar11,Expense Category,25knov10,Entity,0.5188325643539429,textual,False
1657,25knov11,nan1,25koct10,Department family,0.5187780261039734,textual,True
1658,25kmay10,Expense type,25knov10,Department family,0.5186457633972168,textual,False
1659,25kjun11,Department family,25kmay10,Supplier,0.5186159610748291,textual,False
1660,25kjul12,Supplier,25kmar12,Expense type,0.5184959173202515,textual,False
1661,25kjun11,Department family,25koct11,Description,0.5183967351913452,textual,False
1662,25knov10,Expense type,25ksep11,Entity,0.5183480978012085,textual,False
1663,25knov10,Entity,25koct11,Supplier,0.5182517766952515,textual,False
1664,25kmar12,Supplier Postcode,25knov10,Amount,0.5181096196174622,textual,False
1665,25kmay10,Entity,25knov10,Amount,0.5179786086082458,textual,False
1666,25kjun11,Department family,25koct10,Expense area,0.5178613662719727,textual,False
1667,25knov11,nan5,25koct10,Expense area,0.517852783203125,textual,True
1668,25kmay10,Expense type,25knov10,Entity,0.5176873803138733,textual,False
1669,25kjul12,Department family,25kmay10,Expense type,0.5172115564346313,textual,False
1670,25knov10,Department family,25koct10,Expense type,0.5171690583229065,textual,False
1671,25kjun10,Summary,25koct10,Department family,0.5170661211013794,textual,False
1672,25kmar12,Supplier Postcode,25koct10,Department family,0.5169185400009155,textual,False
1673,25kjul12,Supplier,25kmay10,Expense area,0.5168837308883667,textual,False
1674,25kjun10,Dept,25knov10,Transaction number,0.5165990591049194,textual,False
1675,25kjun10,Dept,25kmay10,Supplier,0.5165122747421265,textual,False
1676,25kjun11,Expense type,25ksep11,Entity,0.5165095329284668,textual,False
1677,25knov11,nan5,25koct11,Supplier,0.5164203643798828,textual,False
1678,25kmay10,Expense type,25koct10,Department family,0.5163230895996094,textual,False
1679,25kmar12,Supplier Postcode,25knov10,Date,0.5163209438323975,textual,False
1680,25kjun10,Ent,25kmar12,Expense type,0.516128420829773,textual,False
1681,25kjun10,Dept,25ksep11,Date,0.5159583687782288,textual,False
1682,25kjun11,Entity,25knov10,Expense type,0.5158339738845825,textual,False
1683,25kjul12,Supplier,25ksep10,unnamed0,0.5157831907272339,textual,False
1684,25kmay10,Expense type,25koct11,Department family,0.5155068635940552,textual,False
1685,25kmar12,Supplier,25ksep11,Entity,0.5154235363006592,textual,False
1686,25kjun11,Expense area,25knov11,nan4,0.5145442485809326,textual,False
1687,25knov11,nan1,25koct11,Department family,0.5141334533691406,textual,True
1688,25koct10,Expense type,25koct11,Department family,0.5140436887741089,textual,False
1689,25kmar11,Expense Summary,25kmay10,Department family,0.5138523578643799,textual,False
1690,25knov10,Amount,25ksep10,unnamed2,0.5138172507286072,textual,False
1691,25knov11,nan6,25koct11,Expense type,0.5137460827827454,textual,False
1692,25knov11,nan2,25koct11,Department family,0.5137075185775757,textual,False
1693,25kmar11,Expense Summary,25ksep10,unnamed4,0.5136542320251465,textual,False
1694,25kmar11,Expense Summary,25knov10,Department family,0.5136422514915466,textual,False
1695,25kjun12,Expense type,25koct10,Supplier,0.5134117603302002,textual,False
1696,25kmar12,Expense type,25knov11,nan6,0.513375997543335,textual,False
1697,25kmar11,Expense Category,25kmay10,Entity,0.5133110880851746,textual,False
1698,25kmay10,Entity,25koct10,Supplier,0.5131656527519226,textual,False
1699,25kmay10,Entity,25knov11,nan7,0.5131136178970337,textual,False
1700,25kjun11,Supplier,25koct11,Entity,0.5131120681762695,textual,False
1701,25kmar11,Primary Organization,25koct10,Supplier,0.5129590034484863,textual,False
1702,25kjul12,Department family,25knov11,nan8,0.5128546357154846,textual,False
1703,25kjul12,Expense area,25knov11,nan5,0.5124678611755371,textual,True
1704,25kmar11,Secondary Organization,25koct11,Expense area,0.512262225151062,textual,False
1705,25kmar12,Expense type,25kmay10,Supplier,0.512125551700592,textual,False
1706,25kmar11,Amount,25kmar12,Department family,0.5121241807937622,textual,False
1707,25kjun12,Expense area,25koct11,Entity,0.5120388269424438,textual,False
1708,25kjul12,Entity,25kjun11,Expense type,0.5118593573570251,textual,False
1709,25kmar12,Expense type,25knov10,Supplier,0.5117231607437134,textual,False
1710,25kjul12,Department family,25kjun12,Expense type,0.5116045475006104,textual,False
1711,25koct11,Description,25ksep10,unnamed3,0.5115394592285156,textual,False
1712,25kjun10,Vendor,25kmar12,Entity,0.5114564895629883,textual,False
1713,25kjun11,Entity,25ksep11,Expense Title,0.5114253759384155,textual,False
1714,25kjul12,Entity,25knov10,Expense type,0.5114023089408875,textual,False
1715,25knov10,Expense area,25ksep11,Entity,0.5111603736877441,textual,False
1716,25knov11,nan2,25koct10,Department family,0.5111279487609863,textual,False
1717,25kjul12,Supplier,25kmar12,Department family,0.5110948085784912,textual,False
1718,25kmar11,Secondary Organization,25ksep11,Supplier,0.5110925436019897,textual,False
1719,25kjun11,Expense area,25kmay10,Entity,0.5109755992889404,textual,False
1720,25koct10,Supplier,25koct11,Entity,0.5109009742736816,textual,False
1721,25kjun11,Supplier,25koct10,Expense type,0.5108217000961304,textual,False
1722,25kjun11,Supplier,25kjun12,Expense type,0.5108140110969543,textual,False
1723,25kjun12,Expense type,25knov10,Department family,0.5107700824737549,textual,False
1724,25kjun11,Expense type,25knov11,nan6,0.5107476711273193,textual,False
1725,25koct10,Expense type,25koct11,Entity,0.5107187628746033,textual,False
1726,25kmay10,Expense type,25koct10,Supplier,0.5105425119400024,textual,False
1727,25kjul12,Supplier,25kjun10,Ent,0.510506272315979,textual,False
1728,25kmar12,Entity,25kmay10,Department family,0.5104990005493164,textual,False
1729,25kjun12,Expense type,25knov10,Entity,0.510272204875946,textual,False
1730,25kjun12,Expense type,25knov10,Supplier,0.5101868510246277,textual,False
1731,25kjun12,Expense type,25koct11,Department family,0.5101718902587891,textual,False
1732,25kmar12,Supplier Postcode,25knov10,Department family,0.5101646780967712,textual,False
1733,25knov11,nan3,25ksep10,unnamed3,0.5097958445549011,textual,False
1734,25kjul12,Supplier,25ksep11,Expense Title,0.50968337059021,textual,False
1735,25knov10,Entity,25koct11,Expense area,0.5091930627822876,textual,False
1736,25kmay10,Expense area,25knov11,nan6,0.5089065432548523,textual,False
1737,25kmar12,Supplier,25knov11,nan4,0.5086390972137451,textual,False
1738,25kjun11,Entity,25knov10,Supplier,0.5084471702575684,textual,False
1739,25kjul12,Supplier,25koct10,Expense area,0.5083314180374146,textual,False
1740,25kmar11,Date,25koct11,Entity,0.5079230070114136,textual,False
1741,25kmar11,Expense Summary,25ksep11,Department family,0.5077781081199646,textual,False
1742,25koct11,Expense area,25ksep11,Entity,0.5076002478599548,textual,False
1743,25kmay10,Expense type,25ksep11,Entity,0.5075860619544983,textual,False
1744,25kjun12,Expense type,25koct10,Department family,0.5075156092643738,textual,False
1745,25kjul12,Supplier,25koct10,Expense type,0.5072267055511475,textual,False
1746,25kjun11,Entity,25knov10,Expense area,0.5072034001350403,textual,False
1747,25kmar11,Expense Summary,25koct10,Department family,0.5069372653961182,textual,False
1748,25knov11,nan5,25koct11,Description,0.506599485874176,textual,False
1749,25kjun10,Vendor,25kmar12,Expense type,0.5063416957855225,textual,False
1750,25kjun11,Entity,25kmay10,Expense type,0.5062845945358276,textual,False
1751,25kmay10,Department family,25koct10,Expense type,0.5062485933303833,textual,False
1752,25kjul12,Supplier,25kjun11,Department family,0.5060724020004272,textual,False
1753,25kjun11,Entity,25ksep11,Supplier,0.5060718059539795,textual,False
1754,25kjul12,Supplier,25knov11,nan5,0.5059851408004761,textual,False
1755,25kmar11,Secondary Organization,25knov10,Supplier,0.5058417916297913,textual,False
1756,25kmay10,Expense area,25knov11,nan4,0.5057131052017212,textual,False
1757,25kmar11,Date,25kmar12,Department family,0.5055524110794067,textual,False
1758,25kjul12,Supplier,25kjun12,Expense type,0.5055044293403625,textual,False
1759,25kmar11,Amount,25ksep10,unnamed2,0.5053040981292725,textual,False
1760,25kjul12,Entity,25kmar11,Expense Category,0.5050562620162964,textual,False
1761,25kmay10,Supplier,25ksep10,unnamed3,0.504872739315033,textual,False
1762,25kjun12,Expense area,25kmar11,Secondary Organization,0.5047726631164551,textual,False
1763,25kjul12,Department family,25kmar11,Expense Summary,0.5047181844711304,textual,False
1764,25kmar12,Department family,25knov10,Date,0.5046554803848267,textual,False
1765,25kjun10,Dept,25koct10,Expense area,0.5046361684799194,textual,False
1766,25knov10,Supplier,25ksep10,unnamed1,0.5045410990715027,textual,False
1767,25kjun11,Expense area,25koct11,Entity,0.5045168399810791,textual,False
1768,25kmar11,Date,25kmar12,Supplier Postcode,0.5044512748718262,textual,False
1769,25kjun11,Entity,25koct11,Supplier,0.5043387413024902,textual,False
1770,25kjun11,Entity,25kmar12,Supplier,0.5043137669563293,textual,False
1771,25kjul12,Expense type,25kjun11,Entity,0.5040524005889893,textual,False
1772,25kjun12,Expense type,25ksep11,Entity,0.5039531588554382,textual,False
1773,25kjul12,Entity,25kmar12,Supplier,0.5039186477661133,textual,False
1774,25knov11,nan4,25koct11,Description,0.503589391708374,textual,False
1775,25knov10,Expense type,25knov11,nan6,0.5032644271850586,textual,False
1776,25kmar12,Supplier,25knov11,nan8,0.5031697750091553,textual,False
1777,25kmar12,Department family,25kmay10,Expense type,0.502864420413971,textual,False
1778,25knov10,Entity,25koct10,Expense type,0.5028423070907593,textual,False
1779,25kmar12,Department family,25koct11,Description,0.5025044679641724,textual,False
1780,25knov10,Transaction number,25ksep10,unnamed2,0.5023306608200073,textual,False
1781,25knov10,Supplier,25ksep11,Entity,0.5020050406455994,textual,False
1782,25kmar11,Vendor,25kmay10,Expense type,0.501767635345459,textual,False
1783,25kmar12,Department family,25koct10,Expense type,0.5016222596168518,textual,False
1784,25knov10,Supplier,25koct10,Expense type,0.501410186290741,textual,False
1785,25kjun11,Department family,25koct10,Expense type,0.5013582706451416,textual,False
1786,25kmay10,Expense type,25knov10,Supplier,0.5013415813446045,textual,False
1787,25kmar12,Date,25koct11,Entity,0.5013221502304077,textual,False
1788,25kjun12,Expense area,25kmay10,Entity,0.501163125038147,textual,False
1789,25knov10,Entity,25koct10,Supplier,0.5009761452674866,textual,False
1790,25kjun12,Expense type,25kmar11,Vendor,0.5009269714355469,textual,False
1791,25kmay10,Expense type,25ksep10,unnamed4,0.5009045600891113,textual,False
1792,25knov10,Transaction number,25knov11,nan2,0.5003339052200317,textual,False
1793,25kmar12,Supplier Postcode,25koct11,Department family,0.4999774992465973,textual,False
1794,25kjul12,Entity,25kmay10,Expense type,0.4999458789825439,textual,False
1795,25kjun11,Department family,25kmay10,Expense type,0.4998618364334106,textual,False
1796,25kmar12,Expense type,25knov11,nan1,0.4997596144676208,textual,False
1797,25kmar12,Expense type,25ksep11,Supplier,0.499536395072937,textual,False
1798,25kmar11,Secondary Organization,25koct11,Expense type,0.499452531337738,textual,False
1799,25kjun11,Supplier,25knov10,Entity,0.4994406104087829,textual,False
1800,25kjun11,Entity,25koct11,Expense area,0.4992056488990783,textual,False
1801,25kjun11,Entity,25kjun12,Expense type,0.4991894364356994,textual,False
1802,25kjun11,Supplier,25knov11,nan5,0.4982413649559021,textual,False
1803,25kjul12,Entity,25kjun12,Expense type,0.4981460571289062,textual,False
1804,25knov10,Supplier,25knov11,nan8,0.4971459507942199,textual,False
1805,25knov11,nan6,25ksep11,Expense Category,0.4970683455467224,textual,False
1806,25kjun12,Expense type,25kmay10,Department family,0.4970284402370453,textual,False
1807,25kjun12,Expense type,25ksep11,Supplier,0.4970171451568603,textual,False
1808,25koct10,Expense type,25ksep11,Entity,0.4969422817230224,textual,False
1809,25kjul12,Supplier,25kmay10,Expense type,0.496804416179657,textual,False
