,table_a,column_a,table_b,column_b,similarity,type,correct
2299,yellow_pages_2,phone,yelp_3,Take-out,0.1836963815364444,textual,False
2300,yellow_pages_1,state,zomato_2,address,0.1836944909735992,textual,False
2301,zomato_1,NO_OF_REVIEWS,zomato_2,name,0.1836146584136514,textual,False
2302,yellow_pages_2,zipcode,yelp_3,priceRange,0.1835640999177742,textual,False
2303,yelp_3,neighborhood,zagats_1,phone,0.1835513715300032,textual,False
2304,yelp_1,RATING,zagats_1,addr,0.1835457748985132,textual,False
2305,yellow_pages_1,name,zagats_1,phone,0.1835236842173615,textual,False
2306,yelp_1,PHONENUMBER,yelp_3,name,0.1835148617509462,textual,False
2307,yelp_3,id,yelp_4,address,0.1835114416822567,textual,False
2308,yelp_3,Take-out,yelp_4,phone,0.1834810182213148,textual,False
2309,yelp_1,RATING,yelp_3,telephone,0.183461082794899,textual,False
2310,yelp_3,Parking,zomato_2,zip,0.18345352455606,textual,False
2311,zomato_2,name,yelp_3,Waiter Service,0.183438851852636,textual,False
2312,yellow_pages_1,extra-phones,yellow_pages_2,address,0.1834343634512864,textual,False
2313,yellow_pages_1,website,zomato_3,Address,0.1834311697863487,textual,False
2314,zagats_1,class,zomato_3,Cuisine,0.1834310876465934,textual,False
2315,fodors_1,phone,yelp_3,Delivery,0.1833978371261306,textual,False
2316,yelp_3,Waiter Service,zagats_1,class,0.183376518631643,textual,False
2317,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.1833609727044046,textual,False
2318,yelp_3,Accepts Credit Cards,zomato_1,ID,0.1832984172939553,textual,False
2319,yellow_pages_1,state,yelp_2,address,0.1832788157571855,textual,False
2320,yelp_3,name,zomato_1,PHONENUMBER,0.1832451105255026,textual,False
2321,yelp_4,phone,zomato_1,RATING,0.1831893183114184,textual,False
2322,yelp_3,zipCode,yelp_5,PhoneNumber,0.1831713715422545,textual,False
2323,yellow_pages_1,ratingValue,yelp_4,id,0.1831337943637456,numerical,False
2324,yelp_4,id,yellow_pages_2,address,0.1831020645751827,textual,False
2325,yellow_pages_2,address,yelp_3,id,0.1830563765955666,textual,False
2326,yelp_3,city,zomato_2,zip,0.1830289376196374,textual,False
2327,yellow_pages_1,zipCode,yellow_pages_2,website,0.183023206803868,textual,False
2328,yelp_3,telephone,zomato_1,RATING,0.1829870166325741,textual,False
2329,fodors_1,id,yelp_3,priceRange,0.1829358719911352,textual,False
2330,yelp_2,zip,yelp_3,city,0.1828903792141661,textual,False
2331,fodors_1,id,yelp_3,Take-out,0.18288736226154,textual,False
2332,yelp_2,phone,yelp_3,neighborhood,0.1828785946806332,textual,False
2333,yelp_1,NAME,yelp_3,zipCode,0.1828763342358732,textual,False
2334,yelp_3,website,yelp_4,city,0.1828688369805775,textual,False
2335,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.1828375222699778,textual,False
2336,yelp_2,cuisine,yelp_3,Ambience,0.1827812840071149,textual,False
2337,yelp_3,Outdoor Seating,yelp_5,PhoneNumber,0.18277490086322,textual,False
2338,yellow_pages_1,phone,yelp_3,Take-out,0.1827728011634576,textual,False
2339,yellow_pages_1,name,yelp_1,PHONENUMBER,0.1827570604254915,textual,False
2340,yellow_pages_2,address,zomato_1,PHONENUMBER,0.182755619979456,textual,False
2341,yellow_pages_1,name,zomato_1,PHONENUMBER,0.1827546586041332,textual,False
2342,yelp_3,Take-out,zomato_2,phone,0.1826888441635322,textual,False
2343,yellow_pages_1,state,yelp_4,address,0.182653968587366,textual,False
2344,yelp_3,zipCode,zagats_1,phone,0.1826528065571808,textual,False
2345,yelp_3,zipCode,zomato_3,PhoneNumber,0.1826412628815687,textual,False
2346,yelp_3,Take-out,yelp_5,CostRange,0.1826263062812511,textual,False
2347,yelp_3,neighborhood,zomato_2,phone,0.1826137004717142,textual,False
2348,yellow_pages_1,city,yelp_3,Take-out,0.1826056510681795,textual,False
2349,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.182589919384248,numerical,False
2350,fodors_1,phone,yellow_pages_1,years-in-business,0.1825610074561164,textual,False
2351,yellow_pages_2,id,yelp_2,address,0.1825493787937288,textual,False
2352,yelp_2,cuisine,yelp_3,Good For,0.1825493017002407,textual,True
2353,yellow_pages_2,website,zomato_1,ADDRESS,0.1825322777801401,textual,False
2354,fodors_1,name,yellow_pages_1,zipCode,0.1825279645090361,textual,False
2355,yelp_1,RATING,zomato_1,NAME,0.1825040906949789,textual,False
2356,yelp_1,PHONENUMBER,zagats_1,name,0.1824878963119356,textual,False
2357,yellow_pages_1,id,yelp_3,streetAddress,0.1824607602819849,textual,False
2358,yelp_2,phone,yelp_3,Take-out,0.1824503699895548,textual,False
2359,yellow_pages_2,state,zagats_1,type,0.1824128406814585,textual,False
2360,yelp_1,ID,yelp_3,ratingValue,0.1823699911086301,numerical,False
2361,yellow_pages_2,name,zomato_2,rating,0.1823327387444437,textual,False
2362,yellow_pages_1,state,yelp_1,ID,0.1823122895637084,textual,False
2363,yelp_4,phone,zomato_3,Name,0.1822975381566754,textual,False
2364,yellow_pages_1,id,zomato_2,address,0.1822908894417654,textual,False
2365,yelp_3,priceRange,yelp_4,zipcode,0.1822659421605051,textual,False
2366,yellow_pages_2,name,zomato_3,CostRange,0.1822540469558699,textual,False
2367,fodors_1,addr,yelp_1,RATING,0.1822484711221714,textual,False
2368,yellow_pages_1,years-in-business,yelp_3,Parking,0.1822015838600907,textual,False
2369,yellow_pages_1,phone,yelp_3,neighborhood,0.1821391539451177,textual,False
2370,yelp_3,Caters,yelp_5,PhoneNumber,0.182088358465088,textual,False
2371,yelp_1,NAME,zomato_1,ADDRESS,0.1820721814856392,textual,False
2372,fodors_1,city,zomato_2,address,0.1820351859627877,textual,False
2373,yelp_1,NO_OF_REVIEWS,yelp_3,name,0.1820329256146763,textual,False
2374,yelp_2,address,yelp_4,id,0.1820254081209588,textual,False
2375,fodors_1,addr,yelp_3,website,0.1819964320528118,textual,False
2376,yelp_3,ratingValue,zomato_3,Name,0.181996111632861,textual,False
2377,yelp_2,name,zomato_2,rating,0.1819654735718522,textual,False
2378,yelp_3,category,yelp_4,state,0.1819265098698437,textual,False
2379,yelp_1,NAME,zomato_2,cuisine,0.1818504179351513,textual,False
2380,yelp_2,address,yelp_3,id,0.1818139410938105,textual,False
2381,yellow_pages_1,ratingValue,yellow_pages_2,id,0.1818011037527245,numerical,False
2382,yelp_3,Outdoor Seating,zomato_3,PhoneNumber,0.1817899939848841,textual,False
2383,yelp_3,streetAddress,zomato_2,reviewcount,0.1817644080866294,textual,False
2384,fodors_1,id,yellow_pages_1,priceRange,0.181703577512892,textual,False
2385,yelp_1,PHONENUMBER,yellow_pages_2,address,0.1816874499606982,textual,False
2386,zagats_1,name,zomato_1,PHONENUMBER,0.1816652991836142,textual,False
2387,fodors_1,phone,yelp_3,zipCode,0.1816482581175145,textual,False
2388,yelp_2,phone,yelp_3,zipCode,0.1816213577183013,textual,False
2389,yelp_5,PhoneNumber,zomato_3,Name,0.1816191390374057,textual,False
2390,yellow_pages_1,years-in-business,zagats_1,phone,0.1815982507080849,textual,False
2391,yelp_2,address,yellow_pages_1,extra-phones,0.181573966000938,textual,False
2392,yelp_3,neighborhood,yellow_pages_2,phone,0.1815723241045536,textual,False
2393,yellow_pages_1,priceRange,yelp_4,zipcode,0.1814862575737857,textual,False
2394,yelp_4,address,zomato_1,PHONENUMBER,0.1814597039221213,textual,False
2395,yelp_3,Attire,yelp_5,Address,0.1814594423540307,textual,False
2396,yellow_pages_1,website,yelp_4,city,0.1814472256054905,textual,False
2397,yellow_pages_1,phone,yelp_3,zipCode,0.1814279844120524,textual,False
2398,yellow_pages_1,payment-method,zomato_3,Name,0.1814196374663468,textual,False
2399,yelp_3,Take-out,yelp_4,name,0.1813729467383267,textual,False
2400,yellow_pages_1,zipCode,yelp_3,website,0.1813678181499044,textual,False
2401,yelp_3,ratingValue,yelp_5,Name,0.1813430297186293,textual,False
2402,yelp_1,NO_OF_REVIEWS,zagats_1,name,0.1813298324423834,textual,False
2403,yelp_3,Good For,yelp_4,state,0.1812845222112826,textual,False
2404,fodors_1,class,zomato_1,NAME,0.181277798626366,textual,False
2405,yelp_3,website,yelp_4,address,0.1812764098330204,textual,False
2406,yellow_pages_1,website,zomato_1,ADDRESS,0.1812685461290069,textual,False
2407,yelp_5,Name,zomato_3,PhoneNumber,0.1811789118693292,textual,False
2408,yelp_3,website,zomato_2,address,0.1811543973080177,textual,False
2409,yelp_4,phone,yelp_5,Name,0.1811323879288493,textual,False
2410,yelp_3,Caters,zomato_3,PhoneNumber,0.1811169017863586,textual,False
2411,yellow_pages_1,ratingValue,yelp_3,id,0.1810793831214527,numerical,False
2412,fodors_1,phone,yelp_3,name,0.181019278400135,textual,False
2413,yelp_1,ADDRESS,zomato_2,name,0.1809797248467647,textual,False
2414,yellow_pages_2,phone,yelp_3,zipCode,0.1809739334277135,textual,False
2415,yelp_5,Address,yellow_pages_1,neighborhood,0.1809588973756329,textual,False
2416,yelp_1,RATING,yelp_3,Parking,0.1809480696397777,textual,False
2417,yelp_3,Take-out,zomato_3,Name,0.1808803364793817,textual,False
2418,yelp_3,zipCode,zomato_2,phone,0.1808738041639755,textual,False
2419,yelp_3,website,zagats_1,addr,0.1808187389801144,textual,False
2420,yellow_pages_1,extra-phones,yelp_5,Address,0.1808103298985961,textual,False
2421,yellow_pages_2,phone,yelp_3,Takes Reservations,0.1807783618037664,textual,False
2422,yellow_pages_1,extra-phones,yelp_3,Ambience,0.180758932328486,textual,False
2423,yellow_pages_1,years-in-business,yelp_2,zip,0.1807552457668575,numerical,False
2424,yellow_pages_1,city,yelp_3,Wi-Fi,0.180729844404184,textual,False
2425,yelp_2,zip,yelp_4,phone,0.1806992290942259,textual,False
2426,yelp_3,Waiter Service,yelp_4,name,0.1806910614710994,textual,False
2427,yellow_pages_1,ratingValue,yellow_pages_2,website,0.1805958258161098,textual,False
2428,yelp_1,PHONENUMBER,yelp_4,address,0.1805903513380245,textual,False
2429,yelp_4,phone,yelp_3,Takes Reservations,0.1805854688617892,textual,False
2430,yelp_3,streetAddress,zagats_1,class,0.1803976650240355,textual,False
2431,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.1803780597831177,numerical,False
2432,yellow_pages_1,city,yelp_3,Takes Reservations,0.1803567339866497,textual,False
2433,yellow_pages_1,categories,yellow_pages_2,website,0.1803169381270895,textual,False
2434,fodors_1,phone,yellow_pages_1,name,0.1802558728248442,textual,False
2435,yelp_4,phone,yelp_3,zipCode,0.1802319307494159,textual,False
2436,yelp_2,zip,yelp_5,CostRange,0.1802132218539391,numerical,False
2437,yellow_pages_1,categories,yelp_3,website,0.1802067745874545,textual,False
2438,yelp_3,website,yellow_pages_2,address,0.1801878510196208,textual,False
2439,yellow_pages_1,priceRange,zomato_3,_id,0.1801825778528278,textual,False
2440,yellow_pages_1,aka,yellow_pages_2,website,0.1801425788978365,textual,False
2441,yelp_2,rating,yelp_3,telephone,0.1801377111838325,textual,False
2442,zomato_3,Name,yellow_pages_1,ratingValue,0.1801123364546249,textual,False
2443,yelp_5,CostRange,zagats_1,phone,0.1800953502841181,textual,False
2444,yelp_4,phone,zomato_2,zip,0.1800127885500174,textual,False
2445,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.1799901627472503,textual,False
2446,yellow_pages_1,name,yelp_1,NO_OF_REVIEWS,0.17998043582947,textual,False
2447,yelp_3,priceRange,zomato_3,_id,0.1799692961162089,textual,False
2448,yelp_3,streetAddress,zomato_3,CostRange,0.1799681094125337,textual,False
2449,yelp_4,name,zomato_1,NO_OF_REVIEWS,0.1799162805122988,textual,False
2450,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.1799133510526745,textual,False
2451,yelp_1,NO_OF_REVIEWS,yelp_2,rating,0.1798929063193011,numerical,False
2452,fodors_1,phone,yelp_5,CostRange,0.1798271468991054,textual,False
2453,yelp_3,Attire,zomato_3,Address,0.1797809962150272,textual,False
2454,yellow_pages_2,website,yelp_4,city,0.1797800947137751,textual,False
2455,zomato_1,ADDRESS,zomato_3,Name,0.1797774186918377,textual,False
2456,yellow_pages_1,phone,yelp_3,Takes Reservations,0.1797468595910789,textual,False
2457,yelp_5,_id,zomato_1,ADDRESS,0.179700637573334,textual,False
2458,yelp_1,ADDRESS,yelp_3,Delivery,0.1796851427481052,textual,False
2459,fodors_1,city,yelp_2,address,0.1796835359839504,textual,False
2460,zomato_2,phone,yelp_3,Takes Reservations,0.1796585259389007,textual,False
2461,yellow_pages_2,id,yellow_pages_1,extra-phones,0.1796512792385111,textual,False
2462,zomato_3,Cuisine,yelp_3,Good For,0.1796432389601142,textual,True
2463,yelp_2,cuisine,yelp_3,Attire,0.1796395448986269,textual,False
2464,yellow_pages_1,streetAddress,zomato_3,CostRange,0.1796305200771695,textual,False
2465,fodors_1,phone,zagats_1,name,0.1796051927319708,textual,False
2466,yelp_3,Alcohol,yelp_4,phone,0.1795900948836647,textual,False
2467,yelp_1,ADDRESS,yelp_5,_id,0.1795840691767434,textual,False
2468,yellow_pages_1,city,zomato_2,zip,0.1795671124351756,textual,False
2469,zomato_3,Address,yellow_pages_1,neighborhood,0.1795599698689301,textual,False
2470,fodors_1,id,yelp_3,Delivery,0.1795490329904328,textual,False
2471,fodors_1,name,yelp_3,Caters,0.1795364828969652,textual,False
2472,fodors_1,city,yellow_pages_2,address,0.1795343561906946,textual,False
2473,yellow_pages_2,phone,yelp_2,zip,0.1795248985714302,textual,False
2474,yellow_pages_1,city,yelp_2,zip,0.1795216379507913,textual,False
2475,yellow_pages_1,ratingValue,yelp_5,Name,0.17948369974444,textual,False
2476,yelp_2,phone,yelp_3,Takes Reservations,0.1794136469079677,textual,False
2477,yelp_5,CostRange,zomato_3,Name,0.1794116341461999,textual,False
2478,zagats_1,addr,zomato_1,RATING,0.179387314772522,textual,False
2479,yelp_3,Takes Reservations,zomato_1,ID,0.1793102464336587,textual,False
2480,yellow_pages_1,city,yelp_3,Outdoor Seating,0.1792925169216749,textual,False
2481,yellow_pages_1,phone,yelp_2,zip,0.1792786318214903,textual,False
2482,yelp_4,city,yellow_pages_2,address,0.17924314869445,textual,False
2483,yellow_pages_1,name,yelp_3,Caters,0.1792377496937978,textual,False
2484,fodors_1,class,yelp_3,neighborhood,0.179229841313554,textual,False
2485,zomato_2,zip,yellow_pages_1,years-in-business,0.1792237377211753,numerical,False
2486,yellow_pages_1,years-in-business,yelp_3,website,0.1792170261059999,textual,False
2487,yelp_2,phone,yelp_5,CostRange,0.1791844195036184,textual,False
2488,fodors_1,phone,zomato_3,Name,0.1791252658804113,textual,False
2489,yelp_1,ADDRESS,yelp_3,Good For,0.1790979322237073,textual,False
2490,zomato_2,phone,zomato_3,Name,0.1790495284469122,textual,False
2491,yellow_pages_2,address,yelp_3,Alcohol,0.1790481066621885,textual,False
2492,zomato_2,zip,yellow_pages_2,phone,0.179045708523541,textual,False
2493,yelp_2,phone,zomato_3,Name,0.1790274316904156,textual,False
2494,yellow_pages_1,years-in-business,yelp_4,phone,0.178997024803214,textual,False
2495,yellow_pages_1,ratingValue,yelp_3,website,0.1789100140916074,textual,False
2496,yelp_4,name,yelp_5,CostRange,0.1789062282252165,textual,False
2497,yelp_5,CostRange,zomato_2,phone,0.1789017518166478,textual,False
2498,yelp_2,name,zomato_1,NO_OF_REVIEWS,0.1788889948304405,textual,False
2499,yelp_2,zip,zagats_1,phone,0.1788685074811047,textual,False
2500,yelp_3,neighborhood,yelp_5,Address,0.1788379289948105,textual,False
2501,yelp_2,zip,zomato_2,phone,0.1787658696483925,textual,False
2502,yelp_1,RATING,yelp_4,id,0.1787519166103284,numerical,False
2503,yellow_pages_1,priceRange,yellow_pages_2,id,0.1787301226712891,textual,False
2504,yelp_4,address,yelp_3,Alcohol,0.1787248748811662,textual,False
2505,yellow_pages_1,phone,zomato_2,zip,0.1787160718855632,textual,False
2506,fodors_1,type,yellow_pages_1,zipCode,0.1786994157143842,textual,False
2507,zagats_1,phone,zomato_3,Name,0.1786795945839226,textual,False
2508,yellow_pages_2,website,yelp_3,ratingValue,0.1786447462660327,textual,False
2509,yellow_pages_2,id,yelp_3,priceRange,0.1786248161481787,textual,False
2510,fodors_1,type,yellow_pages_1,years-in-business,0.178623374335359,textual,False
2511,yelp_5,Name,zomato_1,ADDRESS,0.1785550517418756,textual,False
2512,yellow_pages_2,name,yelp_1,ADDRESS,0.1785511632106532,textual,False
2513,yelp_2,zip,yelp_3,Caters,0.1785409476481506,textual,False
2514,yelp_5,CostRange,yelp_3,Good For,0.178509757876275,textual,False
2515,yelp_3,telephone,zomato_2,rating,0.1785029781935505,textual,False
2516,yellow_pages_1,phone,yelp_5,CostRange,0.1784879446835129,textual,False
2517,zagats_1,id,yelp_3,website,0.1784801104563528,textual,False
2518,yellow_pages_2,city,zomato_3,Name,0.1784750707598636,textual,False
2519,yelp_3,website,zagats_1,city,0.1784599469476252,textual,False
2520,yelp_2,phone,zomato_2,zip,0.1784374072341899,textual,False
2521,yelp_1,PHONENUMBER,zomato_3,Name,0.1783876535761395,textual,False
2522,zagats_1,phone,zomato_2,zip,0.1783810978667892,textual,False
2523,yelp_4,name,zomato_3,CostRange,0.1783595203102543,textual,False
2524,yellow_pages_2,website,yellow_pages_1,years-in-business,0.1783568004430648,textual,False
2525,yelp_1,PHONENUMBER,yelp_5,Name,0.1783156523091978,textual,False
2526,yelp_5,CostRange,yellow_pages_2,phone,0.1783094092958776,textual,False
2527,yellow_pages_2,city,yelp_5,Name,0.1783015525101768,textual,False
2528,yellow_pages_1,zipCode,zagats_1,name,0.178166150174707,textual,False
2529,yellow_pages_1,phone,zomato_3,Name,0.1781285633905155,textual,False
2530,yellow_pages_1,priceRange,yelp_3,neighborhood,0.178102230042083,textual,False
2531,zomato_3,Name,yellow_pages_2,phone,0.1780875189321922,textual,False
2532,yellow_pages_2,city,zomato_2,cuisine,0.1780801886934767,textual,False
2533,yellow_pages_1,website,zagats_1,city,0.1780596967617128,textual,False
2534,yelp_2,votes,yelp_3,Attire,0.1780501452479443,textual,False
2535,zagats_1,class,zomato_3,_id,0.1780483263734741,numerical,False
2536,zomato_2,name,zomato_3,_id,0.1780333374599213,textual,False
2537,yellow_pages_2,zipcode,zomato_1,NAME,0.1779867277285418,textual,False
2538,yelp_5,Name,zomato_2,phone,0.177960489269241,textual,False
2539,yelp_3,Ambience,zomato_3,Cuisine,0.1779450097898889,textual,False
2540,fodors_1,phone,yelp_2,zip,0.1779401768392092,textual,False
2541,fodors_1,city,yellow_pages_1,payment-method,0.1779374930107133,textual,False
2542,yelp_3,Ambience,zagats_1,city,0.1779209115264896,textual,False
2543,yellow_pages_1,website,yelp_3,ratingValue,0.1779061061376367,textual,False
2544,fodors_1,addr,zomato_1,RATING,0.1779008542207604,textual,False
2545,yelp_2,phone,yelp_5,Name,0.1778933983926318,textual,False
2546,yellow_pages_2,state,yelp_3,zipCode,0.17783142182365,textual,False
2547,yelp_3,Attire,zomato_3,Cuisine,0.1778131422895703,textual,False
2548,zomato_2,reviewcount,yelp_3,Ambience,0.1777680609954272,textual,False
2549,yellow_pages_1,ratingValue,yelp_3,Parking,0.1777667820888607,textual,False
2550,yellow_pages_1,zipCode,zomato_2,reviewcount,0.1777326759577996,numerical,False
2551,zomato_1,NAME,yelp_4,zipcode,0.1777175102411778,textual,False
2552,fodors_1,phone,yelp_5,Name,0.1776748860228324,textual,False
2553,yelp_3,Waiter Service,zomato_1,ID,0.177659182503324,textual,False
2554,yelp_2,address,yelp_3,website,0.1776278296944971,textual,False
2555,yelp_3,neighborhood,zomato_3,Address,0.1775346473519769,textual,False
2556,yelp_3,Caters,zomato_2,zip,0.1775033074475474,textual,False
2557,fodors_1,phone,zomato_2,zip,0.1774945589165285,textual,False
2558,yellow_pages_1,payment-method,yelp_4,address,0.1774612417801536,textual,False
2559,yellow_pages_1,extra-phones,yelp_3,id,0.1774488090529295,textual,False
2560,zomato_1,PHONENUMBER,zomato_3,Name,0.1774414427085765,textual,False
2561,fodors_1,type,yellow_pages_1,neighborhood,0.1774245684183154,textual,False
2562,yelp_4,address,yellow_pages_1,aka,0.1774153291058599,textual,False
2563,yelp_5,Name,zagats_1,phone,0.1773912576073186,textual,False
2564,yelp_3,zipCode,yelp_4,state,0.1773652549849037,textual,False
2565,fodors_1,name,yelp_4,city,0.1773549696722976,textual,False
2566,zomato_1,ADDRESS,zomato_3,_id,0.1773525636396302,textual,False
2567,yelp_4,city,zomato_2,address,0.1772519854145929,textual,False
2568,yelp_1,NAME,yelp_3,Waiter Service,0.1772406992774959,textual,False
2569,yelp_1,ADDRESS,zomato_3,_id,0.177229750507508,textual,False
2570,yelp_1,ADDRESS,yelp_2,name,0.1772296277254963,textual,False
2571,fodors_1,addr,zagats_1,class,0.1771759566641847,textual,False
2572,yellow_pages_2,id,yelp_1,RATING,0.1771447245049552,numerical,False
2573,yelp_4,city,zomato_2,reviewcount,0.1771292982596222,textual,False
2574,fodors_1,city,yellow_pages_2,website,0.1770798070213253,textual,False
2575,yelp_3,ratingValue,yelp_4,id,0.1770689285649422,numerical,False
2576,fodors_1,city,yelp_3,website,0.1770586176195641,textual,False
2577,yelp_1,NAME,yelp_3,Delivery,0.1770496416908217,textual,False
2578,yelp_3,Delivery,zomato_1,ADDRESS,0.1770471956633559,textual,False
2579,yellow_pages_2,phone,yelp_5,Name,0.1770325322440011,textual,False
2580,yellow_pages_1,phone,yelp_5,Name,0.177025647022774,textual,False
2581,yellow_pages_1,zipCode,yelp_3,name,0.1770169053416538,textual,False
2582,yelp_3,website,zomato_3,CostRange,0.1770034136175821,textual,False
2583,yellow_pages_2,state,yelp_2,zip,0.176936912172321,textual,False
2584,yellow_pages_2,phone,yelp_3,Alcohol,0.1769171345808919,textual,False
2585,yellow_pages_1,streetAddress,zagats_1,class,0.1768884438981028,textual,False
2586,yelp_4,city,yelp_3,Good For,0.1768759480421754,textual,False
2587,yelp_3,streetAddress,zomato_2,name,0.1768460677373565,textual,False
2588,zagats_1,type,zomato_3,Name,0.1768190923038143,textual,False
2589,yellow_pages_1,id,yelp_1,RATING,0.1767481037379842,numerical,False
2590,yelp_3,Alcohol,zomato_2,phone,0.1767371581004416,textual,False
2591,yellow_pages_2,website,zomato_1,RATING,0.1767288962428457,textual,False
2592,zagats_1,class,yellow_pages_1,extra-phones,0.1766917849392731,textual,False
2593,yellow_pages_1,state,yelp_5,Cuisine,0.1766841549898614,textual,False
2594,yelp_5,CostRange,zomato_2,zip,0.1766404325227228,numerical,False
2595,yellow_pages_2,website,zagats_1,city,0.1766104911279091,textual,False
2596,yelp_1,RATING,yelp_3,id,0.1766006319065832,numerical,False
2597,yelp_3,Caters,zagats_1,name,0.176593397752093,textual,False
2598,yelp_4,phone,yelp_5,CostRange,0.1765847414391784,textual,False
2599,yellow_pages_1,ratingValue,zomato_1,ID,0.1765769581137807,numerical,False
2600,zomato_2,address,yelp_3,Alcohol,0.17656654483477,textual,False
2601,yellow_pages_1,phone,yelp_3,Alcohol,0.1765479479512137,textual,False
2602,yellow_pages_2,id,yelp_3,streetAddress,0.1765456613883248,textual,False
2603,yellow_pages_1,zipCode,yelp_3,city,0.1765237274234934,textual,False
2604,yelp_5,Name,zomato_1,PHONENUMBER,0.1765124715809854,textual,False
2605,yelp_2,address,yelp_4,city,0.1765124379314615,textual,False
2606,yelp_2,zip,zomato_1,PHONENUMBER,0.1765002582403201,textual,False
2607,yelp_3,Good For,yelp_5,Address,0.176484869863424,textual,False
2608,yellow_pages_1,id,yelp_3,priceRange,0.176474118556321,textual,False
2609,yelp_2,votes,zomato_2,zip,0.176471200520249,numerical,False
2610,zagats_1,type,yelp_4,state,0.1764004947096903,textual,False
2611,fodors_1,city,yellow_pages_1,website,0.1763894168153276,textual,False
2612,yelp_4,phone,yellow_pages_1,neighborhood,0.1763410504385119,textual,False
2613,yelp_3,Alcohol,zagats_1,phone,0.1762911665611051,textual,False
2614,yellow_pages_2,id,zomato_2,address,0.1762374456378659,textual,False
2615,zomato_3,_id,yelp_3,Good For,0.1762048779330088,textual,False
2616,yelp_2,phone,yelp_3,Alcohol,0.1761703282598775,textual,False
2617,yellow_pages_2,city,yelp_5,Cuisine,0.1760952222818588,textual,False
2618,yellow_pages_1,zipCode,zagats_1,type,0.1760561312488386,textual,False
2619,yellow_pages_1,website,zomato_1,RATING,0.1759850254812693,textual,False
2620,zomato_1,PHONENUMBER,zomato_2,zip,0.1759628907417514,textual,False
2621,yellow_pages_1,zipCode,yelp_2,votes,0.1759025526540838,numerical,False
2622,yelp_3,streetAddress,yelp_4,id,0.1758649852153763,textual,False
2623,fodors_1,id,zomato_1,NAME,0.1758383383853961,textual,False
2624,yellow_pages_1,priceRange,yelp_5,_id,0.1758013354524004,textual,False
2625,yelp_2,rating,zomato_3,Name,0.1757981428808093,textual,False
2626,fodors_1,id,yellow_pages_2,website,0.1757461438910786,textual,False
2627,yellow_pages_2,id,yelp_3,ratingValue,0.1757064553690779,numerical,False
2628,yelp_3,id,zagats_1,class,0.1757056778649069,numerical,False
2629,yellow_pages_2,zipcode,yelp_1,NAME,0.1757052109333675,textual,False
2630,yelp_3,priceRange,yelp_5,_id,0.1756383318428822,textual,False
2631,yellow_pages_2,state,yelp_3,Wi-Fi,0.1756048085652768,textual,False
2632,yelp_2,address,yelp_3,Alcohol,0.1756004789106448,textual,False
2633,yelp_4,id,zomato_2,address,0.1755624804623694,textual,False
2634,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.1755405356140915,textual,False
2635,yellow_pages_1,years-in-business,yellow_pages_2,phone,0.1755342922640168,textual,False
2636,zomato_2,phone,yellow_pages_1,years-in-business,0.1755255389595109,textual,False
2637,yellow_pages_1,state,zomato_2,cuisine,0.1754858379041421,textual,False
2638,yelp_3,Take-out,zagats_1,phone,0.1754662470962095,textual,False
2639,yelp_3,id,zomato_2,address,0.1754494347371043,textual,False
2640,yellow_pages_1,years-in-business,yelp_2,phone,0.1754408347262741,textual,False
2641,zomato_1,RATING,yelp_3,website,0.1754250808619324,textual,False
2642,yellow_pages_1,website,zagats_1,id,0.1753551807477517,textual,False
2643,yellow_pages_1,id,yelp_3,ratingValue,0.1753496514628471,numerical,False
2644,yellow_pages_1,neighborhood,yelp_3,Good For,0.1753484080758054,textual,False
2645,fodors_1,city,yelp_3,Ambience,0.1753379928377499,textual,False
2646,yellow_pages_1,aka,yellow_pages_2,address,0.1753373800142554,textual,False
2647,yelp_1,NAME,yelp_4,zipcode,0.1753363445465371,textual,False
2648,zomato_3,CostRange,yelp_5,PhoneNumber,0.1753359088398791,textual,False
2649,yelp_1,NAME,yelp_5,Address,0.1752900320793748,textual,False
2650,yellow_pages_1,extra-phones,zomato_3,Address,0.1752706623701458,textual,False
2651,zagats_1,city,zomato_1,PHONENUMBER,0.1752239967870989,textual,False
2652,fodors_1,phone,yelp_3,Alcohol,0.1752173389187032,textual,False
2653,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.1751725115482189,numerical,False
2654,yelp_2,rating,yelp_5,Name,0.1751539210186992,textual,False
2655,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.1751520845746287,numerical,False
2656,yelp_3,Delivery,zomato_1,ID,0.1751040579127795,textual,False
2657,yelp_1,PHONENUMBER,zagats_1,city,0.1749708981897396,textual,False
2658,fodors_1,type,zomato_3,Name,0.1749070290073578,textual,False
2659,yellow_pages_2,state,zomato_2,zip,0.1748556005308148,textual,False
2660,fodors_1,type,yelp_4,city,0.1748425400598228,textual,False
2661,yelp_3,Ambience,zomato_2,cuisine,0.1746962729507306,textual,False
2662,yellow_pages_1,categories,yelp_3,Ambience,0.1746907330766589,textual,False
