,table_a,column_a,table_b,column_b,similarity,type,correct
2878,fodors_1,phone,yellow_pages_1,state,0.3842571675777435,textual,False
2879,zagats_1,name,zomato_3,PhoneNumber,0.3842420578002929,textual,False
2880,yelp_3,state,zagats_1,phone,0.3842251896858215,textual,False
2881,yellow_pages_1,state,zagats_1,phone,0.3842109143733978,textual,False
2882,fodors_1,id,yellow_pages_2,website,0.384191632270813,textual,False
2883,yellow_pages_1,aka,yelp_5,_id,0.3841817378997803,textual,False
2884,yellow_pages_2,address,yelp_3,Outdoor Seating,0.3841815888881683,textual,False
2885,yellow_pages_1,categories,zomato_2,address,0.3841528594493866,textual,False
2886,fodors_1,class,yelp_3,zipCode,0.3840773999691009,numerical,False
2887,yellow_pages_1,ratingValue,yellow_pages_2,website,0.3840577304363251,textual,False
2888,yellow_pages_1,website,zagats_1,id,0.3840491473674774,textual,False
2889,yelp_3,Outdoor Seating,yelp_4,address,0.3840294778347015,textual,False
2890,yellow_pages_2,state,yelp_2,phone,0.3839830160140991,textual,False
2891,yellow_pages_2,website,zagats_1,id,0.3838795721530914,textual,False
2892,yellow_pages_1,phone,yellow_pages_2,state,0.3838721215724945,textual,False
2893,yellow_pages_2,state,zomato_2,phone,0.3838683366775512,textual,False
2894,yelp_2,phone,yelp_4,state,0.3838556110858917,textual,False
2895,yellow_pages_2,state,yelp_4,phone,0.3837850987911224,textual,False
2896,yellow_pages_1,website,yelp_3,neighborhood,0.3837831020355224,textual,False
2897,yellow_pages_1,phone,yelp_4,state,0.3837550282478332,textual,False
2898,yelp_3,Outdoor Seating,zomato_2,address,0.3837522864341736,textual,False
2899,yelp_4,state,zomato_2,phone,0.3837366700172424,textual,False
2900,fodors_1,id,yelp_3,website,0.3836673200130462,textual,False
2901,yelp_1,ADDRESS,yelp_2,phone,0.3836451470851898,textual,False
2902,yellow_pages_2,phone,yelp_4,state,0.3835965096950531,textual,False
2903,yellow_pages_2,id,yelp_3,category,0.3835703432559967,textual,False
2904,yellow_pages_1,ratingValue,yelp_3,website,0.3835644423961639,textual,False
2905,yelp_1,ADDRESS,zomato_2,phone,0.38355553150177,textual,False
2906,yelp_2,phone,yelp_3,state,0.3835358321666717,textual,False
2907,yellow_pages_1,neighborhood,zomato_3,Address,0.3835285604000091,textual,False
2908,yellow_pages_1,phone,yelp_1,ADDRESS,0.3835271000862121,textual,False
2909,fodors_1,id,yellow_pages_1,website,0.383513480424881,textual,False
2910,yellow_pages_1,neighborhood,yelp_5,Address,0.3834660351276397,textual,False
2911,yellow_pages_2,website,yelp_3,ratingValue,0.3834615647792816,textual,False
2912,yellow_pages_1,state,yelp_2,phone,0.383457750082016,textual,False
2913,yelp_3,city,zomato_2,reviewcount,0.3834574818611145,textual,False
2914,yellow_pages_1,phone,yelp_3,state,0.383442759513855,textual,False
2915,yelp_3,state,zomato_2,phone,0.383423238992691,textual,False
2916,yellow_pages_1,state,zomato_2,phone,0.3833551108837127,textual,False
2917,yellow_pages_1,website,yelp_3,ratingValue,0.3833070397377014,textual,False
2918,yelp_3,state,yelp_4,phone,0.3832978904247284,textual,False
2919,yellow_pages_1,categories,yelp_4,address,0.3832972943782806,textual,False
2920,yellow_pages_2,phone,yelp_3,state,0.383271723985672,textual,False
2921,yellow_pages_1,categories,yelp_2,address,0.3832515478134155,textual,False
2922,yellow_pages_1,state,yelp_4,phone,0.3832145035266876,textual,False
2923,yellow_pages_1,state,yellow_pages_2,phone,0.3832001686096191,textual,False
2924,yellow_pages_2,website,yelp_3,neighborhood,0.3830922245979309,textual,False
2925,yellow_pages_2,phone,yelp_1,ADDRESS,0.382983386516571,textual,False
2926,yelp_3,neighborhood,zomato_3,Address,0.3828778862953186,textual,False
2927,yellow_pages_1,id,yelp_3,category,0.3828701972961426,textual,False
2928,yellow_pages_1,categories,yellow_pages_2,address,0.3828494846820831,textual,False
2929,yelp_3,neighborhood,yelp_5,Address,0.3827718198299408,textual,False
2930,yelp_1,ADDRESS,yelp_4,phone,0.3827299475669861,textual,False
2931,yellow_pages_1,categories,zagats_1,name,0.3825940489768982,textual,False
2932,yellow_pages_1,zipCode,yelp_3,Ambience,0.3824624717235565,textual,False
2933,yellow_pages_1,city,zomato_2,reviewcount,0.3824324309825897,textual,False
2934,yellow_pages_1,neighborhood,yellow_pages_2,website,0.3820917010307312,textual,False
2935,yellow_pages_1,priceRange,yelp_3,Wi-Fi,0.3818487226963043,textual,False
2936,yellow_pages_1,payment-method,yelp_5,PhoneNumber,0.3816667795181274,textual,False
2937,fodors_1,phone,zomato_1,ADDRESS,0.3816597759723663,textual,False
2938,zagats_1,phone,zomato_1,ADDRESS,0.3815242350101471,textual,False
2939,fodors_1,addr,yellow_pages_2,city,0.3813484907150268,textual,False
2940,yellow_pages_1,payment-method,zomato_3,PhoneNumber,0.381295770406723,textual,False
2941,yellow_pages_1,categories,yelp_5,Address,0.3809617757797241,textual,False
2942,yellow_pages_1,categories,zomato_3,Address,0.380859225988388,textual,False
2943,yellow_pages_1,categories,yelp_3,name,0.3808589279651642,textual,False
2944,yelp_3,category,yelp_4,id,0.3807400465011596,textual,False
2945,yelp_2,phone,zomato_1,ADDRESS,0.3806457221508026,textual,False
2946,zomato_1,ADDRESS,zomato_2,phone,0.3805646896362304,textual,False
2947,yellow_pages_1,phone,zomato_1,ADDRESS,0.3804918825626373,textual,False
2948,yellow_pages_2,city,zagats_1,addr,0.3803139626979828,textual,False
2949,yellow_pages_1,neighborhood,yelp_3,website,0.3803068101406097,textual,False
2950,yelp_1,NAME,yelp_3,Wi-Fi,0.3802951872348785,textual,False
2951,fodors_1,addr,yelp_3,city,0.3800970911979675,textual,False
2952,fodors_1,name,yellow_pages_1,categories,0.3800522983074188,textual,False
2953,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.38003870844841,textual,False
2954,yellow_pages_2,phone,zomato_1,ADDRESS,0.3799374103546142,textual,False
2955,yelp_3,Parking,yelp_5,Name,0.379843145608902,textual,False
2956,fodors_1,phone,zagats_1,class,0.3798214793205261,textual,False
2957,yelp_3,city,zagats_1,addr,0.3798142075538635,textual,False
2958,yelp_4,phone,zomato_1,ADDRESS,0.3797600269317627,textual,False
2959,yelp_3,Good For,yelp_4,id,0.3795482814311981,textual,False
2960,yellow_pages_1,ratingValue,yelp_3,Ambience,0.3795036375522613,textual,False
2961,yelp_3,priceRange,zagats_1,class,0.37934410572052,textual,False
2962,yellow_pages_1,categories,yelp_3,Waiter Service,0.3793332874774933,textual,False
2963,yellow_pages_1,priceRange,zagats_1,class,0.3792978823184967,textual,False
2964,yellow_pages_1,years-in-business,yelp_1,NAME,0.3791152834892273,textual,False
2965,fodors_1,phone,yelp_1,NAME,0.3791036307811737,textual,False
2966,yelp_3,Parking,zomato_3,Name,0.3790686428546905,textual,False
2967,yelp_1,NAME,zagats_1,phone,0.3789816498756408,textual,False
2968,yelp_2,phone,zagats_1,class,0.3789643347263336,textual,False
2969,yellow_pages_1,phone,zagats_1,class,0.3789171278476715,textual,False
2970,yellow_pages_2,phone,zagats_1,class,0.3789124190807342,textual,False
2971,yelp_4,phone,zagats_1,class,0.3788909912109375,textual,False
2972,zagats_1,class,zomato_2,phone,0.3788432478904724,textual,False
2973,fodors_1,addr,yellow_pages_1,city,0.3787504136562347,textual,False
2974,yellow_pages_1,categories,yelp_4,name,0.3786530792713165,textual,False
2975,yellow_pages_2,id,yelp_3,Good For,0.3786320984363556,textual,False
2976,yellow_pages_1,years-in-business,zomato_1,NAME,0.3785934448242187,textual,False
2977,yelp_1,NAME,yelp_4,phone,0.3785920739173889,textual,False
2978,yelp_3,Wi-Fi,zomato_1,NAME,0.3785750269889831,textual,False
2979,fodors_1,phone,zomato_1,NAME,0.3785653710365295,textual,False
2980,zagats_1,phone,zomato_1,NAME,0.3784365355968475,textual,False
2981,yellow_pages_1,city,zagats_1,addr,0.3783889710903168,textual,False
2982,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.3783625960350036,textual,False
2983,yellow_pages_2,state,yelp_2,zip,0.3782839775085449,textual,False
2984,yelp_1,NAME,zomato_2,phone,0.3782828450202942,textual,False
2985,yellow_pages_1,categories,yelp_3,state,0.3782649636268616,textual,False
2986,yelp_1,NAME,yelp_2,phone,0.3782054185867309,textual,False
2987,yellow_pages_1,categories,zomato_2,name,0.3781534433364868,textual,False
2988,yellow_pages_1,categories,yellow_pages_2,name,0.3780529797077179,textual,False
2989,yellow_pages_1,phone,yelp_1,NAME,0.3780148029327392,textual,False
2990,yelp_4,phone,zomato_1,NAME,0.3779550492763519,textual,False
2991,yellow_pages_2,phone,yelp_1,NAME,0.377829909324646,textual,False
2992,yellow_pages_1,categories,yelp_2,name,0.3777860403060913,textual,False
2993,fodors_1,class,zagats_1,phone,0.3777284920215606,textual,False
2994,yellow_pages_2,state,zomato_2,zip,0.3776425421237945,textual,False
2995,zomato_1,NAME,zomato_2,phone,0.3776395320892334,textual,False
2996,yelp_2,zip,yelp_3,state,0.3776060938835144,textual,False
2997,yellow_pages_1,id,yelp_3,Good For,0.3775625228881836,textual,False
2998,yelp_2,phone,zomato_1,NAME,0.3775595724582672,textual,False
2999,yelp_2,zip,yelp_4,state,0.3775264024734497,textual,False
3000,yelp_2,rating,yelp_3,Wi-Fi,0.3775084912776947,textual,False
3001,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.3774668276309967,textual,False
3002,yellow_pages_1,phone,zomato_1,NAME,0.377377301454544,textual,False
3003,fodors_1,type,zomato_1,RATING,0.3772367835044861,textual,False
3004,yellow_pages_1,state,yelp_2,zip,0.3772160112857818,textual,False
3005,yellow_pages_2,phone,zomato_1,NAME,0.3771754801273346,textual,False
3006,yellow_pages_1,categories,yellow_pages_2,state,0.3769895136356354,textual,False
3007,yelp_3,state,zomato_2,zip,0.3769683241844177,textual,False
3008,yellow_pages_1,aka,yelp_2,rating,0.3769609332084656,textual,False
3009,yelp_4,state,zomato_2,zip,0.3768652677536011,textual,False
3010,zagats_1,type,zomato_1,RATING,0.3767463564872741,textual,False
3011,fodors_1,type,yelp_3,Caters,0.3767322599887848,textual,False
3012,yellow_pages_1,streetAddress,yelp_3,Wi-Fi,0.3766449689865112,textual,False
3013,yellow_pages_1,state,zomato_2,zip,0.376600444316864,textual,False
3014,yelp_3,category,zomato_2,address,0.3764770030975342,textual,False
3015,yellow_pages_1,categories,yelp_3,streetAddress,0.3764643967151642,textual,False
3016,yellow_pages_1,years-in-business,zomato_2,votes,0.376449704170227,numerical,False
3017,yelp_2,rating,zomato_3,Name,0.3764151632785797,textual,False
3018,fodors_1,type,yelp_1,RATING,0.3763048946857452,textual,False
3019,yelp_2,rating,yelp_5,Name,0.3762780427932739,textual,False
3020,yellow_pages_1,years-in-business,yelp_2,votes,0.3760753273963928,numerical,False
3021,yellow_pages_1,aka,zomato_2,rating,0.3760057389736175,textual,False
3022,yelp_3,Caters,zagats_1,type,0.3758586943149566,textual,False
3023,fodors_1,class,yelp_4,phone,0.3758399486541748,textual,False
3024,fodors_1,name,yelp_2,votes,0.3757891654968261,textual,False
3025,yelp_4,city,zomato_2,reviewcount,0.3757698535919189,textual,False
3026,yelp_1,RATING,zagats_1,type,0.3757385313510895,textual,False
3027,yelp_3,category,yelp_4,address,0.3756747841835022,textual,False
3028,yellow_pages_1,categories,yelp_3,priceRange,0.3756658136844635,textual,False
3029,yellow_pages_1,categories,yelp_4,state,0.3755597770214081,textual,False
3030,yellow_pages_1,payment-method,zomato_3,CostRange,0.375490128993988,textual,False
3031,yelp_2,address,yelp_3,category,0.3754589855670929,textual,False
3032,fodors_1,class,zomato_2,phone,0.3753131926059723,textual,False
3033,fodors_1,class,yellow_pages_2,phone,0.3752884566783905,textual,False
3034,yelp_2,votes,yelp_3,name,0.3752651214599609,textual,False
3035,yellow_pages_2,address,yelp_3,category,0.3752349615097046,textual,False
3036,fodors_1,name,zomato_2,votes,0.3752259314060211,textual,False
3037,fodors_1,class,yelp_2,phone,0.3752051889896393,textual,False
3038,fodors_1,class,yellow_pages_1,phone,0.3752031028270721,textual,False
3039,yelp_2,votes,zagats_1,name,0.374819666147232,textual,False
3040,zomato_2,rating,zomato_3,Name,0.3748104572296142,textual,False
3041,yellow_pages_1,extra-phones,yelp_4,city,0.3748098909854889,textual,False
3042,yelp_3,name,zomato_2,votes,0.3747566044330597,textual,False
3043,fodors_1,name,zomato_3,CostRange,0.3747408986091614,textual,False
3044,yelp_5,Name,zomato_2,rating,0.3746574521064758,textual,False
3045,yellow_pages_1,name,yelp_2,votes,0.374646782875061,textual,False
3046,yellow_pages_2,website,yelp_4,id,0.3745751082897186,textual,False
3047,yellow_pages_1,extra-phones,yelp_3,Outdoor Seating,0.3744796514511108,textual,False
3048,yelp_3,name,zomato_3,CostRange,0.374399185180664,textual,False
3049,yellow_pages_2,website,yelp_3,id,0.374394029378891,textual,False
3050,yellow_pages_1,name,zomato_3,CostRange,0.3743812441825866,textual,False
3051,yellow_pages_1,id,yellow_pages_2,website,0.3743680119514465,textual,False
3052,yellow_pages_1,neighborhood,yelp_3,streetAddress,0.3743509352207184,textual,False
3053,zagats_1,name,zomato_2,votes,0.3743178248405456,textual,False
3054,yellow_pages_1,website,yelp_4,id,0.3742262721061706,textual,False
3055,yellow_pages_1,website,yellow_pages_2,id,0.374197244644165,textual,False
3056,yellow_pages_1,categories,yelp_3,Accepts Credit Cards,0.3741766214370727,textual,False
3057,yellow_pages_1,payment-method,yelp_3,neighborhood,0.3741729259490967,textual,False
3058,yellow_pages_1,name,zomato_2,votes,0.3741383552551269,textual,False
3059,zagats_1,name,zomato_3,CostRange,0.3740836083889007,textual,False
3060,yellow_pages_1,website,yelp_3,id,0.374058336019516,textual,False
3061,fodors_1,city,yellow_pages_1,extra-phones,0.3737052381038666,textual,False
3062,yelp_2,zip,yelp_5,CostRange,0.3735716342926025,numerical,False
3063,yelp_3,website,yelp_4,id,0.3735633194446563,textual,False
3064,yellow_pages_2,id,yelp_3,website,0.3734191358089447,textual,False
3065,yellow_pages_1,extra-phones,yelp_1,NO_OF_REVIEWS,0.3733358383178711,textual,False
3066,yellow_pages_1,id,yelp_3,website,0.3733054101467132,textual,False
3067,yellow_pages_1,extra-phones,zomato_1,NO_OF_REVIEWS,0.3732644915580749,textual,False
3068,yelp_1,NAME,zomato_3,PhoneNumber,0.3731770515441894,textual,False
3069,yelp_1,NAME,yelp_5,PhoneNumber,0.3731055557727813,textual,False
3070,fodors_1,id,zagats_1,phone,0.3727039992809295,textual,False
3071,yelp_3,Take-out,yelp_5,CostRange,0.372643232345581,textual,False
3072,zomato_1,NAME,zomato_3,PhoneNumber,0.3725637197494507,textual,False
3073,fodors_1,id,yelp_2,phone,0.3725016713142395,textual,False
3074,yelp_5,PhoneNumber,zomato_1,NAME,0.3725002706050873,textual,False
3075,yelp_5,CostRange,zomato_2,zip,0.3724862039089203,numerical,False
3076,fodors_1,id,yellow_pages_1,phone,0.3724715709686279,textual,False
3077,fodors_1,id,yellow_pages_2,phone,0.3723770976066589,textual,False
3078,fodors_1,id,zomato_2,phone,0.3723034560680389,textual,False
3079,fodors_1,id,yelp_4,phone,0.3721708059310913,textual,False
3080,yelp_3,Wi-Fi,zomato_2,rating,0.3721418976783752,textual,False
3081,zagats_1,city,zomato_2,reviewcount,0.3719494044780731,textual,False
3082,fodors_1,phone,zagats_1,id,0.3716824352741241,textual,False
3083,yellow_pages_1,payment-method,yelp_1,NO_OF_REVIEWS,0.3716596364974975,textual,False
3084,yelp_3,Outdoor Seating,yelp_5,Cuisine,0.3712814450263977,textual,False
3085,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.3710375726222992,textual,False
3086,yellow_pages_1,extra-phones,zagats_1,city,0.3710354268550873,textual,False
3087,yelp_1,RATING,zomato_3,PhoneNumber,0.3709705770015716,textual,False
3088,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.3707630634307861,textual,False
3089,fodors_1,id,yelp_3,Wi-Fi,0.3706536889076233,textual,False
3090,yelp_1,RATING,yelp_5,PhoneNumber,0.3705263435840606,textual,False
3091,yellow_pages_1,website,yelp_3,Ambience,0.3705062866210937,textual,False
3092,zomato_1,RATING,zomato_3,PhoneNumber,0.3704879283905029,textual,False
3093,yellow_pages_1,website,yelp_3,Attire,0.3703009784221649,textual,False
3094,zomato_2,name,zomato_3,CostRange,0.3702229559421539,textual,False
3095,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.3702100217342376,textual,False
3096,yelp_5,PhoneNumber,zomato_1,RATING,0.3701246082782745,textual,False
3097,fodors_1,city,zomato_2,reviewcount,0.3699843883514404,textual,False
3098,yellow_pages_2,website,yelp_3,Ambience,0.3699687719345093,textual,False
3099,fodors_1,id,yelp_3,Outdoor Seating,0.3699298799037933,textual,False
3100,yellow_pages_2,website,yelp_3,Attire,0.3697584271430969,textual,False
3101,yelp_2,name,zomato_3,CostRange,0.3696664869785309,textual,False
3102,yelp_4,phone,zagats_1,id,0.3692482113838196,textual,False
3103,yellow_pages_2,city,yelp_3,Ambience,0.3691767454147339,textual,False
3104,yellow_pages_1,years-in-business,yelp_3,Parking,0.3690271973609924,textual,False
3105,zomato_2,zip,zomato_3,CostRange,0.368984043598175,numerical,False
3106,fodors_1,id,yelp_3,Takes Reservations,0.3689687252044678,textual,False
3107,yelp_2,zip,zomato_3,CostRange,0.3689198791980743,numerical,False
3108,yellow_pages_2,state,zomato_3,PhoneNumber,0.3686746954917907,textual,False
3109,fodors_1,phone,yellow_pages_1,id,0.3686366081237793,textual,False
3110,zagats_1,id,zomato_2,phone,0.3686346709728241,textual,False
3111,yellow_pages_2,phone,zagats_1,id,0.3686005771160126,textual,False
3112,yellow_pages_2,name,zomato_3,CostRange,0.3685995638370514,textual,False
3113,yellow_pages_1,id,zagats_1,phone,0.3685787320137024,textual,False
3114,yelp_4,state,zomato_3,PhoneNumber,0.3685499429702759,textual,False
3115,fodors_1,phone,yelp_3,id,0.3685407340526581,textual,False
3116,yelp_3,id,zagats_1,phone,0.3685218691825866,textual,False
3117,yellow_pages_1,phone,zagats_1,id,0.3685046136379242,textual,False
3118,yelp_2,phone,zagats_1,id,0.3684971928596496,textual,False
3119,fodors_1,phone,yelp_4,id,0.3684450984001159,textual,False
3120,yelp_4,id,zagats_1,phone,0.3684421181678772,textual,False
3121,fodors_1,phone,yellow_pages_2,id,0.3683026432991028,textual,False
3122,yellow_pages_2,id,zagats_1,phone,0.3682897686958313,textual,False
3123,yellow_pages_2,state,yelp_5,PhoneNumber,0.3682568669319153,textual,False
3124,yelp_3,state,zomato_3,PhoneNumber,0.3682190477848053,textual,False
3125,yellow_pages_1,state,zomato_3,PhoneNumber,0.3681446015834808,textual,False
3126,yelp_4,state,yelp_5,PhoneNumber,0.3681325912475586,textual,False
3127,yelp_3,category,zomato_3,_id,0.3681298494338989,textual,False
3128,yelp_3,category,yelp_5,_id,0.3681006729602813,textual,False
3129,yelp_3,id,yelp_4,phone,0.3679706752300262,textual,False
3130,yelp_4,name,yelp_5,CostRange,0.3679606020450592,textual,False
3131,yellow_pages_1,id,yelp_4,phone,0.367891788482666,textual,False
3132,yelp_4,id,zomato_3,CostRange,0.3678783178329468,numerical,False
3133,yelp_4,name,zomato_3,CostRange,0.3678760826587677,textual,False
3134,yelp_1,RATING,zagats_1,addr,0.3678393959999084,textual,False
3135,yelp_3,state,yelp_5,PhoneNumber,0.3678167164325714,textual,False
3136,yellow_pages_2,id,yelp_4,phone,0.367782860994339,textual,False
3137,yellow_pages_2,state,yelp_3,Alcohol,0.3677558600902557,textual,False
3138,yellow_pages_1,state,yelp_5,PhoneNumber,0.3677399158477783,textual,False
3139,yellow_pages_2,phone,yelp_4,id,0.3677322268486023,textual,False
3140,yellow_pages_2,phone,yelp_3,id,0.3677018880844116,textual,False
3141,yelp_4,id,zomato_2,phone,0.3676546514034271,textual,False
3142,yellow_pages_1,id,yellow_pages_2,phone,0.3676407635211944,textual,False
3143,yelp_3,id,zomato_2,phone,0.3676213026046753,textual,False
3144,yelp_2,phone,yelp_4,id,0.3676142990589142,textual,False
3145,yellow_pages_1,phone,yelp_4,id,0.3675997853279114,textual,False
3146,yellow_pages_1,id,zomato_2,phone,0.3675744533538818,textual,False
3147,yelp_2,phone,yelp_3,id,0.3675644397735595,textual,False
3148,yellow_pages_1,phone,yelp_3,id,0.3675602376461029,textual,False
3149,yellow_pages_1,id,yelp_2,phone,0.3675351440906524,textual,False
3150,fodors_1,addr,yelp_1,RATING,0.3675301373004913,textual,False
3151,yelp_2,rating,yelp_3,Take-out,0.367407351732254,textual,False
3152,yellow_pages_2,id,zomato_2,phone,0.3673977255821228,textual,False
3153,yellow_pages_1,phone,yellow_pages_2,id,0.3673432767391205,textual,False
3154,yellow_pages_2,id,yelp_2,phone,0.3673383593559265,textual,False
3155,yelp_3,Alcohol,yelp_4,state,0.3667864501476288,textual,False
3156,zagats_1,addr,zomato_1,RATING,0.3664814233779907,textual,False
3157,yellow_pages_1,state,yelp_3,Alcohol,0.366469144821167,textual,False
3158,yelp_5,CostRange,zomato_2,name,0.3664116561412811,textual,False
3159,yelp_2,address,yelp_3,Takes Reservations,0.3662613034248352,textual,False
3160,yellow_pages_1,categories,yelp_3,neighborhood,0.3661879897117615,textual,False
3161,fodors_1,addr,zomato_1,RATING,0.3661260902881622,textual,False
3162,yelp_3,id,zomato_3,CostRange,0.3658475279808044,numerical,False
3163,yellow_pages_2,address,yelp_3,Takes Reservations,0.3658081293106079,textual,False
3164,yelp_2,name,yelp_5,CostRange,0.3656999170780182,textual,False
3165,yelp_3,Takes Reservations,yelp_4,address,0.3656571507453918,textual,False
3166,yellow_pages_2,name,yelp_5,CostRange,0.3656116127967834,textual,False
3167,yellow_pages_2,website,zomato_1,ADDRESS,0.3654171824455261,textual,False
3168,yelp_2,name,zomato_2,votes,0.3653928339481354,textual,False
3169,yelp_3,Takes Reservations,zomato_2,address,0.3653574287891388,textual,False
3170,yelp_2,votes,zomato_2,name,0.3653241395950317,textual,False
3171,yellow_pages_1,categories,yelp_3,zipCode,0.3650142252445221,textual,False
3172,yellow_pages_1,website,zomato_1,ADDRESS,0.3650120496749878,textual,False
3173,yellow_pages_2,id,zomato_3,CostRange,0.3649718165397644,numerical,False
3174,yellow_pages_1,neighborhood,yellow_pages_2,zipcode,0.3648767173290252,textual,False
3175,yellow_pages_1,neighborhood,yelp_4,zipcode,0.3646835088729858,textual,False
3176,yelp_4,name,zomato_2,votes,0.3644610345363617,textual,False
3177,yelp_2,rating,yelp_3,Waiter Service,0.3643959760665893,textual,False
3178,yellow_pages_2,name,zomato_2,votes,0.3643706440925598,textual,False
3179,yellow_pages_1,extra-phones,yelp_3,city,0.3640633523464203,textual,False
3180,yelp_3,Take-out,zomato_2,rating,0.3640369176864624,textual,False
3181,yelp_3,telephone,zomato_3,_id,0.363974004983902,textual,False
3182,yelp_2,votes,yelp_4,name,0.3638995587825775,textual,False
3183,yellow_pages_2,name,yelp_2,votes,0.3637881278991699,textual,False
3184,fodors_1,type,zagats_1,addr,0.3637404441833496,textual,False
3185,yelp_3,Attire,yelp_4,phone,0.3636996746063232,textual,False
3186,yellow_pages_1,id,zomato_3,CostRange,0.3636856377124786,numerical,False
3187,yelp_3,telephone,yelp_5,_id,0.3636541962623596,textual,False
3188,fodors_1,phone,yellow_pages_1,aka,0.3634849786758423,textual,False
3189,yellow_pages_1,aka,yelp_4,phone,0.3632431030273437,textual,False
3190,yellow_pages_1,aka,zagats_1,phone,0.3631837666034698,textual,False
3191,yellow_pages_1,aka,yelp_2,phone,0.3631510138511657,textual,False
3192,yellow_pages_1,aka,zomato_2,phone,0.3631472587585449,textual,False
3193,yelp_3,Good For,zomato_2,votes,0.3630749583244324,textual,False
3194,yellow_pages_1,extra-phones,yelp_3,Take-out,0.3629496693611145,textual,False
3195,yellow_pages_2,website,yelp_1,ADDRESS,0.3629156649112701,textual,False
3196,fodors_1,addr,zagats_1,type,0.3629085719585418,textual,False
3197,yelp_3,Attire,zagats_1,id,0.3628270626068115,textual,False
3198,yellow_pages_1,aka,yellow_pages_2,phone,0.362721711397171,textual,False
3199,yellow_pages_1,extra-phones,yellow_pages_2,city,0.3625811636447906,textual,False
3200,yellow_pages_1,website,yelp_1,ADDRESS,0.3624770939350128,textual,False
3201,yellow_pages_2,phone,yelp_3,Attire,0.3624610602855682,textual,False
3202,yellow_pages_1,phone,yelp_3,Attire,0.3623247146606445,textual,False
3203,yelp_3,Attire,zomato_2,phone,0.3622578978538513,textual,False
3204,yelp_2,phone,yelp_3,Attire,0.3621717393398285,textual,False
3205,yelp_2,votes,yelp_3,Good For,0.3621702194213867,textual,False
3206,yellow_pages_1,id,yelp_3,Parking,0.362116277217865,textual,False
3207,yelp_4,id,yelp_5,Name,0.3620466887950897,textual,False
3208,fodors_1,addr,yelp_3,Alcohol,0.3620353639125824,textual,False
3209,yelp_4,id,zomato_3,Name,0.3620243668556213,textual,False
3210,yelp_1,NAME,yelp_3,website,0.3619457483291626,textual,False
3211,yelp_3,Alcohol,zagats_1,addr,0.3618842363357544,textual,False
3212,yelp_3,Ambience,yelp_5,CostRange,0.3618626296520233,textual,False
3213,yelp_3,website,zomato_1,ADDRESS,0.3616803884506225,textual,False
3214,yelp_3,id,yelp_5,Name,0.3616465032100677,textual,False
3215,yelp_3,id,zomato_3,Name,0.361614316701889,textual,False
3216,yellow_pages_2,id,yelp_3,Parking,0.3615329265594482,textual,False
3217,yellow_pages_1,id,yelp_5,Name,0.3614996373653412,textual,False
3218,yellow_pages_1,id,zomato_3,Name,0.3614291548728943,textual,False
3219,yellow_pages_1,payment-method,yelp_5,CostRange,0.3613511323928833,textual,False
3220,yellow_pages_1,years-in-business,yelp_4,city,0.3613050282001495,textual,False
3221,yelp_3,Attire,zagats_1,phone,0.3609202206134796,textual,False
3222,yelp_3,Waiter Service,zomato_2,rating,0.3608822822570801,textual,False
3223,fodors_1,class,yellow_pages_1,aka,0.360780268907547,textual,False
3224,yelp_3,website,zomato_1,NAME,0.3607801795005798,textual,False
3225,yelp_3,Waiter Service,yelp_5,Name,0.3607324659824371,textual,False
3226,yellow_pages_2,id,yelp_5,Name,0.3607250452041626,textual,False
3227,yellow_pages_2,id,zomato_3,Name,0.3606316149234772,textual,False
3228,yelp_3,Parking,yelp_4,id,0.3604402840137481,textual,False
3229,zomato_2,reviewcount,zomato_3,CostRange,0.3604156374931335,numerical,False
3230,yelp_3,Delivery,yelp_4,phone,0.3603677153587341,textual,False
3231,yellow_pages_2,zipcode,yelp_3,neighborhood,0.360269159078598,textual,False
3232,fodors_1,phone,yelp_3,Attire,0.3602237999439239,textual,False
3233,yelp_3,neighborhood,yelp_4,zipcode,0.3599781990051269,textual,False
3234,yellow_pages_2,phone,yelp_3,Delivery,0.3599315881729126,textual,False
3235,yelp_3,Waiter Service,zomato_3,Name,0.3598266839981079,textual,False
3236,yellow_pages_1,phone,yelp_3,Delivery,0.3596247434616089,textual,False
3237,yelp_3,Delivery,zomato_2,phone,0.3595915138721466,textual,False
3238,yelp_2,phone,yelp_3,Delivery,0.3595237135887146,textual,False
3239,yellow_pages_2,zipcode,zomato_3,Name,0.3594918549060821,textual,False
3240,yellow_pages_2,zipcode,yelp_5,Name,0.3591557443141937,textual,False
3241,yelp_1,ADDRESS,yelp_3,website,0.3591375350952148,textual,False
3242,fodors_1,name,zomato_2,reviewcount,0.3590756356716156,textual,False
3243,yelp_3,Outdoor Seating,zagats_1,id,0.3590650856494903,textual,False
3244,yelp_4,zipcode,zomato_3,Name,0.3588645160198211,textual,False
3245,yelp_3,Caters,zomato_3,CostRange,0.3587987422943115,textual,False
3246,yelp_3,name,zomato_2,reviewcount,0.3587941527366638,textual,False
