,table_a,column_a,table_b,column_b,similarity,type,correct
3925,yellow_pages_2,state,yelp_3,website,0.1887250542640686,textual,False
3926,yellow_pages_1,categories,yelp_3,Outdoor Seating,0.1886969655752182,textual,False
3927,yellow_pages_1,extra-phones,yellow_pages_2,state,0.1886948943138122,textual,False
3928,yelp_3,state,yelp_5,Name,0.1886200010776519,textual,False
3929,yellow_pages_1,aka,yelp_3,website,0.1885243505239486,textual,False
3930,yellow_pages_1,state,yelp_3,ratingValue,0.1884713768959045,textual,False
3931,yelp_3,Ambience,zomato_3,Cuisine,0.1884627342224121,textual,False
3932,yellow_pages_2,id,yelp_3,city,0.1884537786245346,textual,False
3933,yelp_3,Waiter Service,zomato_2,zip,0.1883885860443115,textual,False
3934,yellow_pages_1,state,yelp_5,Name,0.1883357614278793,textual,False
3935,yelp_3,category,zomato_3,Name,0.1882631629705429,textual,False
3936,yelp_4,state,yelp_5,Name,0.1882624477148056,textual,False
3937,yellow_pages_1,state,yelp_3,website,0.1880468428134918,textual,False
3938,yellow_pages_2,phone,yelp_3,Take-out,0.188019260764122,textual,False
3939,fodors_1,type,yelp_1,RATING,0.1880188882350921,textual,False
3940,fodors_1,city,zagats_1,class,0.1878203749656677,textual,False
3941,yelp_3,Takes Reservations,yelp_4,phone,0.1878071427345276,textual,False
3942,yellow_pages_1,city,yellow_pages_2,website,0.1877411752939224,textual,False
3943,yellow_pages_1,payment-method,zagats_1,city,0.1876128911972046,textual,False
3944,yellow_pages_1,website,zomato_2,rating,0.1875490993261337,textual,False
3945,yelp_1,NAME,zagats_1,addr,0.1875428855419159,textual,False
3946,yellow_pages_1,priceRange,yelp_3,city,0.1875401586294174,textual,False
3947,yelp_2,address,yelp_3,Takes Reservations,0.1875165551900863,textual,False
3948,yellow_pages_1,phone,yelp_3,Take-out,0.1873908936977386,textual,False
3949,yelp_3,Attire,zagats_1,city,0.1873857080936432,textual,False
3950,yellow_pages_2,website,yelp_3,city,0.1873811781406402,textual,False
3951,yelp_3,Take-out,zomato_2,phone,0.1873628944158554,textual,False
3952,fodors_1,addr,zomato_1,NAME,0.1873402595520019,textual,False
3953,yellow_pages_2,name,yelp_3,city,0.1872882097959518,textual,False
3954,yellow_pages_1,zipCode,yelp_3,Caters,0.1872498989105224,textual,False
3955,yelp_1,RATING,zagats_1,type,0.1872388869524002,textual,False
3956,yelp_2,phone,yelp_3,Take-out,0.1871950030326843,textual,False
3957,yellow_pages_1,years-in-business,yelp_3,Waiter Service,0.1871589422225952,textual,False
3958,yellow_pages_1,payment-method,yelp_5,CostRange,0.1870077848434448,textual,False
3959,yelp_3,neighborhood,zomato_1,NO_OF_REVIEWS,0.1869667172431945,textual,False
3960,yellow_pages_1,website,yelp_2,rating,0.1867778599262237,textual,False
3961,yelp_3,Delivery,yelp_5,_id,0.1867347061634063,textual,False
3962,yelp_3,website,yelp_4,state,0.1867314875125885,textual,False
3963,yellow_pages_1,id,yelp_3,Outdoor Seating,0.1866622567176818,textual,False
3964,yellow_pages_1,city,yelp_3,priceRange,0.1866372674703598,textual,False
3965,yelp_3,category,yelp_5,Name,0.1866120398044586,textual,False
3966,yelp_2,address,zomato_2,votes,0.1864993125200271,textual,False
3967,yellow_pages_1,id,yelp_3,Attire,0.18638876080513,textual,False
3968,yellow_pages_1,payment-method,yelp_3,city,0.1863621473312378,textual,False
3969,fodors_1,type,zomato_1,RATING,0.186341255903244,textual,False
3970,yelp_1,NAME,yelp_2,votes,0.1862925291061401,textual,False
3971,yellow_pages_2,website,zomato_2,rating,0.1862923055887222,textual,False
3972,yellow_pages_1,city,yellow_pages_2,id,0.1862815469503402,textual,False
3973,yellow_pages_1,id,yelp_3,Takes Reservations,0.1862128674983978,textual,False
3974,yellow_pages_2,id,yelp_1,PHONENUMBER,0.1861913800239563,textual,False
3975,yelp_3,Outdoor Seating,yelp_4,id,0.1861800104379654,textual,False
3976,yelp_4,address,zomato_2,reviewcount,0.1860895454883575,textual,False
3977,yelp_3,Outdoor Seating,yelp_5,Cuisine,0.1860386133193969,textual,False
3978,yelp_3,Attire,yelp_4,phone,0.1860062479972839,textual,False
3979,yellow_pages_1,extra-phones,yelp_3,state,0.1858389675617218,textual,False
3980,yelp_3,Takes Reservations,yelp_4,id,0.185752660036087,textual,False
3981,yelp_3,website,zomato_2,rating,0.1857361495494842,textual,False
3982,yellow_pages_1,website,yelp_2,zip,0.185732826590538,textual,False
3983,fodors_1,city,yellow_pages_1,payment-method,0.1856978833675384,textual,False
3984,yelp_3,Takes Reservations,zomato_2,address,0.1856809854507446,textual,False
3985,zagats_1,type,zomato_1,RATING,0.185673639178276,textual,False
3986,yellow_pages_1,ratingValue,yelp_3,neighborhood,0.1856653094291687,textual,False
3987,yellow_pages_1,categories,yelp_3,telephone,0.1855358034372329,textual,False
3988,yelp_1,PHONENUMBER,zagats_1,id,0.185503602027893,textual,False
3989,yellow_pages_2,website,yelp_2,rating,0.1854567676782608,textual,False
3990,yelp_1,NAME,zomato_1,PHONENUMBER,0.1852841675281524,textual,False
3991,yelp_3,Outdoor Seating,yelp_5,PhoneNumber,0.1851889491081237,textual,False
3992,fodors_1,class,yelp_1,PHONENUMBER,0.1851424127817154,textual,False
3993,yellow_pages_2,zipcode,zomato_1,PHONENUMBER,0.1851339638233184,textual,False
3994,yelp_4,zipcode,zomato_1,PHONENUMBER,0.1851140409708023,textual,False
3995,yelp_3,city,yelp_5,_id,0.1849991977214813,textual,False
3996,fodors_1,id,zomato_3,CostRange,0.1849759817123413,numerical,False
3997,fodors_1,class,yelp_3,Takes Reservations,0.1849589943885803,textual,False
3998,yelp_2,ID,yelp_3,Wi-Fi,0.1849547326564788,textual,False
3999,yellow_pages_1,extra-phones,yelp_4,state,0.1849227100610733,textual,False
4000,yellow_pages_1,neighborhood,zagats_1,name,0.184912234544754,textual,False
4001,yelp_5,CostRange,zagats_1,name,0.1848657131195068,textual,False
4002,yellow_pages_2,website,yelp_2,zip,0.1847842633724212,textual,False
4003,yellow_pages_1,website,zomato_2,zip,0.1847494542598724,textual,False
4004,fodors_1,id,yelp_1,PHONENUMBER,0.1847391426563263,textual,False
4005,yelp_2,rating,yelp_3,website,0.184728518128395,textual,False
4006,yelp_3,Outdoor Seating,zomato_3,PhoneNumber,0.1846334338188171,textual,False
4007,yelp_2,rating,yelp_3,telephone,0.1845553517341613,textual,False
4008,yelp_3,Take-out,zomato_3,_id,0.1845552623271942,textual,False
4009,yelp_2,votes,zomato_3,Address,0.1844891905784607,textual,False
4010,yelp_3,neighborhood,yelp_5,_id,0.1844593435525894,textual,False
4011,fodors_1,class,yellow_pages_1,zipCode,0.1843770146369934,numerical,False
4012,yelp_1,NO_OF_REVIEWS,zagats_1,phone,0.1842466741800308,textual,False
4013,yellow_pages_2,phone,yelp_1,NO_OF_REVIEWS,0.1841760575771331,textual,False
4014,yellow_pages_1,aka,yelp_3,streetAddress,0.184166669845581,textual,False
4015,yelp_3,telephone,zomato_3,Name,0.1840000748634338,textual,False
4016,yellow_pages_2,zipcode,zagats_1,city,0.1839020997285843,textual,False
4017,yelp_2,zip,yelp_3,website,0.1838726103305816,textual,False
4018,fodors_1,city,yelp_2,name,0.1838215887546539,textual,False
4019,yelp_3,Take-out,zagats_1,phone,0.1838057339191436,textual,False
4020,yelp_3,Caters,yelp_5,PhoneNumber,0.1837851107120514,textual,False
4021,yellow_pages_2,website,zomato_2,zip,0.1837809681892395,textual,False
4022,fodors_1,phone,yelp_1,NO_OF_REVIEWS,0.18367999792099,textual,False
4023,yelp_1,NO_OF_REVIEWS,zomato_2,phone,0.1836335062980651,textual,False
4024,yellow_pages_1,phone,yelp_1,NO_OF_REVIEWS,0.1835440397262573,textual,False
4025,yellow_pages_2,zipcode,yelp_3,Good For,0.1835110932588577,textual,False
4026,yellow_pages_1,neighborhood,zomato_3,_id,0.1834850013256073,textual,False
4027,yelp_4,zipcode,zagats_1,city,0.1834800988435745,textual,False
4028,yellow_pages_1,categories,yelp_4,address,0.1834703981876373,textual,False
4029,yelp_1,NAME,zomato_3,Cuisine,0.1833748817443847,textual,False
4030,yelp_4,state,zomato_2,reviewcount,0.183372676372528,textual,False
4031,yelp_3,name,yelp_5,CostRange,0.1833488643169403,textual,False
4032,zagats_1,addr,zomato_1,NAME,0.1833332031965255,textual,False
4033,yelp_1,NO_OF_REVIEWS,yelp_2,phone,0.1832848936319351,textual,False
4034,yellow_pages_1,priceRange,yelp_3,category,0.1832725405693054,textual,False
4035,yellow_pages_1,extra-phones,yelp_3,Delivery,0.183240920305252,textual,False
4036,yelp_3,Caters,zomato_3,PhoneNumber,0.1832377761602401,textual,False
4037,yellow_pages_1,zipCode,yelp_3,neighborhood,0.1831018924713134,textual,False
4038,yellow_pages_1,city,yelp_5,_id,0.1830482184886932,textual,False
4039,yellow_pages_2,id,yelp_3,Take-out,0.1830383986234665,textual,False
4040,yelp_3,telephone,yelp_5,Name,0.1829784512519836,textual,False
4041,yelp_3,website,zomato_2,zip,0.1828557848930359,textual,False
4042,yelp_5,CostRange,zomato_1,ID,0.1828451603651046,numerical,False
4043,yellow_pages_1,id,yelp_1,PHONENUMBER,0.1828143894672393,textual,False
4044,yellow_pages_1,neighborhood,yelp_3,name,0.1827759593725204,textual,False
4045,yellow_pages_1,categories,yellow_pages_2,city,0.1827736794948578,textual,False
4046,yellow_pages_2,id,yelp_3,telephone,0.182696133852005,textual,False
4047,yelp_1,PHONENUMBER,zomato_1,NAME,0.1826394349336624,textual,False
4048,yelp_2,votes,yelp_3,neighborhood,0.1826265603303909,textual,False
4049,zomato_1,NAME,zomato_3,Cuisine,0.1825836896896362,textual,False
4050,yelp_3,Accepts Credit Cards,zomato_1,ID,0.1825493574142456,textual,False
4051,yellow_pages_2,id,zomato_1,PHONENUMBER,0.1825165599584579,textual,False
4052,fodors_1,type,yelp_3,Waiter Service,0.182503193616867,textual,False
4053,yellow_pages_2,address,zomato_2,reviewcount,0.182475283741951,textual,False
4054,yelp_2,votes,yelp_5,Address,0.1824596524238586,textual,False
4055,yelp_3,Wi-Fi,zomato_2,reviewcount,0.1823834180831909,textual,False
4056,yellow_pages_2,state,zomato_2,reviewcount,0.1823467016220092,textual,False
4057,yellow_pages_2,phone,yelp_3,Takes Reservations,0.1823038011789322,textual,False
4058,yelp_3,Attire,zomato_3,Cuisine,0.1822447925806045,textual,False
4059,yelp_3,telephone,zagats_1,id,0.1821455359458923,textual,False
4060,yellow_pages_1,name,yelp_5,CostRange,0.1821376383304596,textual,False
4061,zagats_1,id,zomato_1,PHONENUMBER,0.1821236908435821,textual,False
4062,yelp_2,votes,zomato_1,NAME,0.1820824593305587,textual,False
4063,yelp_1,NO_OF_REVIEWS,zomato_3,PhoneNumber,0.1820389032363891,textual,False
4064,yellow_pages_2,id,yelp_3,Parking,0.1819825768470764,textual,False
4065,yelp_3,Wi-Fi,zagats_1,city,0.1819392442703247,textual,False
4066,yelp_1,NO_OF_REVIEWS,yelp_5,PhoneNumber,0.1818694621324539,textual,False
4067,yellow_pages_2,zipcode,yelp_3,Waiter Service,0.1818607300519943,textual,False
4068,yelp_3,Good For,yelp_4,zipcode,0.1818098127841949,textual,False
4069,yellow_pages_1,id,yelp_3,city,0.1817186176776886,textual,False
4070,yelp_3,state,zomato_2,reviewcount,0.1817158460617065,textual,False
4071,yellow_pages_1,zipCode,yelp_3,city,0.181632786989212,textual,False
4072,yelp_1,PHONENUMBER,yelp_4,id,0.1816285252571106,textual,False
4073,yellow_pages_1,phone,yelp_3,Takes Reservations,0.1816156804561615,textual,False
4074,yellow_pages_1,payment-method,yellow_pages_2,city,0.1815989315509796,textual,False
4075,yelp_3,Takes Reservations,zomato_2,phone,0.1815647482872009,textual,False
4076,fodors_1,class,zomato_1,PHONENUMBER,0.1815418899059295,textual,False
4077,fodors_1,phone,yelp_3,Take-out,0.181466206908226,textual,False
4078,yelp_3,Waiter Service,yelp_4,zipcode,0.1814180016517639,textual,False
4079,yelp_2,phone,yelp_3,Takes Reservations,0.1814043968915939,textual,False
4080,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.1813883334398269,textual,False
4081,yelp_3,Good For,yelp_4,city,0.1813848167657852,textual,False
4082,yellow_pages_1,neighborhood,zagats_1,id,0.1812481731176376,textual,False
4083,yelp_1,NAME,zomato_2,votes,0.181114450097084,textual,False
4084,yelp_3,Waiter Service,zagats_1,type,0.1811130046844482,textual,False
4085,yelp_1,RATING,zomato_2,reviewcount,0.1811042428016662,numerical,False
4086,yellow_pages_1,categories,yelp_3,priceRange,0.1809774935245514,textual,False
4087,yelp_3,telephone,zomato_2,rating,0.1808829009532928,textual,False
4088,yelp_1,PHONENUMBER,yelp_3,id,0.1806925535202026,textual,False
4089,yelp_1,RATING,yelp_2,votes,0.18061263859272,numerical,False
4090,yellow_pages_1,categories,yelp_3,Waiter Service,0.1805446743965149,textual,False
4091,yellow_pages_1,state,zomato_2,reviewcount,0.1805103421211242,textual,False
4092,yelp_3,city,yelp_4,id,0.1804720014333725,textual,False
4093,yelp_2,votes,yelp_3,Wi-Fi,0.1803115755319595,textual,False
4094,yelp_2,zip,yelp_3,Ambience,0.1802884638309478,textual,False
4095,fodors_1,city,yelp_3,Attire,0.1802257597446441,textual,False
4096,yelp_2,votes,yelp_3,state,0.1799980998039245,textual,False
4097,yelp_3,category,yelp_4,address,0.1799970418214798,textual,False
4098,yellow_pages_1,state,yelp_2,votes,0.1799784302711486,textual,False
4099,yellow_pages_2,state,yelp_2,votes,0.1797818690538406,textual,False
4100,yelp_1,ID,yelp_3,Wi-Fi,0.1797411739826202,textual,False
4101,yelp_3,Ambience,zomato_2,zip,0.1797154694795608,textual,False
4102,yellow_pages_2,city,zomato_3,Name,0.1796105802059173,textual,False
4103,fodors_1,id,zomato_1,PHONENUMBER,0.1795932650566101,textual,False
4104,yelp_2,address,zomato_2,reviewcount,0.1794735640287399,textual,False
4105,yellow_pages_1,id,yelp_3,telephone,0.1794461905956268,textual,False
4106,yelp_2,ID,zomato_2,rating,0.1794378757476806,numerical,False
4107,fodors_1,city,yellow_pages_2,zipcode,0.1794316321611404,textual,False
4108,yelp_2,votes,yelp_4,state,0.1793866157531738,textual,False
4109,yelp_3,category,yelp_4,city,0.1793361902236938,textual,False
4110,yellow_pages_2,id,yelp_3,Delivery,0.1793349385261535,textual,False
4111,yelp_3,category,yelp_5,Address,0.1792781054973602,textual,False
4112,fodors_1,addr,zagats_1,type,0.1792226135730743,textual,False
4113,yellow_pages_1,id,zomato_1,PHONENUMBER,0.1792089790105819,textual,False
4114,yelp_4,phone,zomato_3,CostRange,0.1791931390762329,textual,False
4115,yelp_1,PHONENUMBER,zomato_3,_id,0.1791179776191711,textual,False
4116,fodors_1,city,yelp_4,zipcode,0.1790942549705505,textual,False
4117,yellow_pages_1,city,yelp_3,id,0.1790125370025634,textual,False
4118,fodors_1,type,zagats_1,addr,0.1789653301239013,textual,False
4119,yelp_3,Wi-Fi,zomato_2,votes,0.1789489388465881,textual,False
4120,yellow_pages_1,id,yelp_3,Parking,0.1789027601480484,textual,False
4121,fodors_1,id,yelp_3,telephone,0.1787564903497696,textual,False
4122,yellow_pages_2,city,yelp_5,Name,0.178677037358284,textual,False
4123,yellow_pages_1,categories,yelp_3,Accepts Credit Cards,0.1786533594131469,textual,False
4124,yellow_pages_2,phone,yelp_3,Attire,0.1785414665937423,textual,False
4125,yellow_pages_1,aka,yellow_pages_2,website,0.1785284131765365,textual,False
4126,yellow_pages_1,city,yelp_4,id,0.1785060763359069,textual,False
4127,yelp_3,telephone,yelp_4,id,0.1784952729940414,textual,False
4128,yellow_pages_1,website,yelp_3,Waiter Service,0.1784770488739013,textual,False
4129,yelp_1,NO_OF_REVIEWS,yelp_3,neighborhood,0.1784755885601043,textual,False
4130,yellow_pages_2,city,zomato_3,_id,0.178310751914978,textual,False
4131,yelp_3,neighborhood,zomato_2,votes,0.1782229244709015,textual,False
4132,yellow_pages_1,phone,yelp_3,Attire,0.1782175004482269,textual,False
4133,yelp_4,id,zomato_1,PHONENUMBER,0.1781975030899047,textual,False
4134,yelp_2,zip,yelp_3,telephone,0.178170695900917,textual,False
4135,yelp_3,Attire,zomato_2,phone,0.1781172752380371,textual,False
4136,fodors_1,class,yelp_3,Accepts Credit Cards,0.1781123876571655,textual,False
4137,yellow_pages_2,zipcode,yelp_3,Ambience,0.1779622584581375,textual,False
4138,yelp_1,PHONENUMBER,zagats_1,city,0.1779530048370361,textual,False
4139,yelp_2,phone,yelp_3,Attire,0.1779375970363617,textual,False
4140,yelp_3,category,zomato_3,Address,0.1778115183115005,textual,False
4141,yelp_1,ID,zomato_3,_id,0.1777688413858413,numerical,True
4142,yelp_3,Takes Reservations,zagats_1,phone,0.1777071952819824,textual,False
4143,yelp_2,rating,yelp_3,neighborhood,0.1776722967624664,textual,False
4144,fodors_1,type,yellow_pages_1,priceRange,0.1775885671377182,textual,False
4145,yelp_3,telephone,zomato_2,zip,0.1775469928979873,textual,False
4146,yelp_3,website,yelp_5,Cuisine,0.1774878650903701,textual,False
4147,yellow_pages_1,categories,yellow_pages_2,address,0.1773804277181625,textual,False
4148,fodors_1,id,yelp_4,city,0.1773765683174133,textual,False
4149,fodors_1,city,yellow_pages_2,name,0.1773658990859985,textual,False
4150,yellow_pages_2,state,zomato_1,NO_OF_REVIEWS,0.177350252866745,textual,False
4151,zomato_2,votes,zomato_3,Address,0.1772990673780441,textual,False
4152,yellow_pages_1,years-in-business,yelp_3,Caters,0.1772944331169128,textual,False
4153,zomato_1,RATING,zomato_2,reviewcount,0.1772812604904174,numerical,False
4154,yelp_3,id,zomato_1,PHONENUMBER,0.1772223562002182,textual,False
4155,yellow_pages_1,categories,yelp_3,streetAddress,0.177212193608284,textual,False
4156,yellow_pages_1,categories,zomato_2,address,0.1771370768547058,textual,False
4157,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.1771359592676162,textual,False
4158,yelp_3,Ambience,yelp_5,_id,0.1771015524864196,textual,False
4159,yellow_pages_2,website,yelp_3,Waiter Service,0.1770296096801757,textual,False
4160,yellow_pages_1,id,yelp_3,Take-out,0.176996111869812,textual,False
4161,yellow_pages_1,payment-method,yelp_3,Good For,0.1769753694534301,textual,False
4162,fodors_1,id,yellow_pages_2,city,0.1769578754901886,textual,False
4163,zomato_1,NAME,zomato_2,votes,0.1769279390573501,textual,False
4164,yelp_3,state,zomato_1,NO_OF_REVIEWS,0.1769199669361114,textual,False
4165,yellow_pages_2,state,yelp_3,Delivery,0.1768950521945953,textual,False
4166,yellow_pages_1,website,yelp_5,Cuisine,0.1768747717142105,textual,False
4167,yelp_1,PHONENUMBER,yelp_4,city,0.1768622100353241,textual,False
4168,yellow_pages_1,state,zomato_2,votes,0.1766310334205627,textual,False
4169,yelp_3,Ambience,yelp_4,zipcode,0.1765661239624023,textual,False
4170,yelp_3,state,zomato_2,votes,0.1765651106834411,textual,False
4171,yelp_3,Take-out,yelp_4,id,0.1764468550682068,textual,False
4172,yelp_3,Attire,zagats_1,phone,0.1763832569122314,textual,False
4173,yellow_pages_1,state,zomato_1,NO_OF_REVIEWS,0.1763736009597778,textual,False
4174,yelp_1,NAME,yelp_3,Caters,0.1762963682413101,textual,False
4175,yellow_pages_2,state,zomato_2,votes,0.1762589514255523,textual,False
4176,yellow_pages_2,zipcode,zomato_3,Name,0.1762275695800781,textual,False
4177,yellow_pages_1,categories,yelp_5,Address,0.1761642396450042,textual,False
4178,fodors_1,type,yelp_3,priceRange,0.1761591732501983,textual,False
4179,fodors_1,addr,zomato_3,Name,0.1761036515235901,textual,False
4180,yelp_5,Cuisine,zagats_1,id,0.176087200641632,textual,False
4181,yellow_pages_1,categories,yelp_2,address,0.1758751273155212,textual,False
4182,yellow_pages_1,neighborhood,yelp_5,_id,0.1758327186107635,textual,False
4183,yelp_4,state,zomato_2,votes,0.175816923379898,textual,False
4184,zomato_1,PHONENUMBER,zomato_3,_id,0.1756965517997741,textual,False
4185,yellow_pages_1,years-in-business,yelp_3,Accepts Credit Cards,0.1755064129829406,textual,False
4186,yelp_3,Alcohol,zagats_1,city,0.1754889786243438,textual,False
4187,yellow_pages_1,website,yelp_3,Good For,0.1754655539989471,textual,False
4188,fodors_1,addr,yelp_5,Name,0.175392210483551,textual,False
4189,yelp_5,Address,zomato_2,votes,0.1753530949354171,textual,False
4190,fodors_1,phone,yelp_3,Takes Reservations,0.1752620637416839,textual,False
4191,yelp_3,neighborhood,zomato_1,ADDRESS,0.1752614378929138,textual,False
4192,yellow_pages_2,zipcode,yelp_5,Name,0.1752366721630096,textual,False
4193,yelp_2,votes,zomato_1,RATING,0.1751050800085067,numerical,False
4194,fodors_1,phone,yelp_3,Attire,0.1750983595848083,textual,False
4195,yelp_3,Delivery,yelp_4,state,0.1750852614641189,textual,False
4196,yelp_3,Ambience,zomato_2,reviewcount,0.1750817000865936,textual,False
4197,yellow_pages_2,zipcode,yelp_3,Caters,0.1750762462615966,textual,False
4198,yelp_3,Parking,yelp_4,id,0.1750681549310684,textual,False
4199,yelp_2,cuisine,zagats_1,id,0.1750197410583496,textual,False
4200,yelp_2,cuisine,yelp_3,website,0.1749655306339264,textual,False
4201,yelp_1,NAME,yelp_2,cuisine,0.1749586015939712,textual,False
4202,zagats_1,city,zomato_1,PHONENUMBER,0.1748430281877517,textual,False
4203,yellow_pages_1,categories,zomato_3,Address,0.1747763156890869,textual,False
4204,fodors_1,name,yelp_3,Caters,0.1747400462627411,textual,False
4205,yellow_pages_1,neighborhood,zomato_1,NO_OF_REVIEWS,0.1747272759675979,textual,False
4206,yelp_2,rating,yelp_3,Ambience,0.1747089624404907,textual,False
4207,yelp_3,Caters,yelp_4,zipcode,0.1746332943439483,textual,False
4208,yelp_2,cuisine,yelp_3,Ambience,0.1745671331882476,textual,False
4209,fodors_1,id,zagats_1,city,0.1744642853736877,textual,False
4210,yellow_pages_2,id,yelp_3,neighborhood,0.1744073927402496,textual,False
4211,yellow_pages_2,website,yelp_5,Cuisine,0.1743059009313583,textual,False
4212,yellow_pages_1,categories,yelp_4,city,0.1742211878299713,textual,False
4213,yelp_3,neighborhood,zomato_2,rating,0.1741844713687896,textual,False
4214,yellow_pages_1,neighborhood,yelp_3,priceRange,0.1741517186164856,textual,False
4215,yelp_3,Take-out,yelp_5,_id,0.1741463243961334,textual,False
4216,yellow_pages_1,website,zomato_3,Cuisine,0.1741399466991424,textual,False
4217,yellow_pages_1,website,yelp_2,cuisine,0.1741305142641067,textual,False
4218,yelp_3,Good For,yelp_4,phone,0.1741300374269485,textual,False
4219,yellow_pages_2,state,yelp_3,Accepts Credit Cards,0.1741225123405456,textual,False
4220,yelp_2,votes,yelp_3,Takes Reservations,0.1740695536136627,textual,False
4221,yelp_3,website,zomato_3,Cuisine,0.1740622371435165,textual,False
4222,yelp_4,zipcode,zomato_3,Name,0.1740312129259109,textual,False
4223,fodors_1,city,yelp_3,Wi-Fi,0.173939824104309,textual,False
4224,yellow_pages_2,address,yelp_3,category,0.1738492995500564,textual,False
4225,yelp_2,cuisine,zomato_1,NAME,0.1738191992044448,textual,False
4226,yelp_3,Takes Reservations,zomato_1,ID,0.1737512648105621,textual,False
4227,yellow_pages_1,neighborhood,yelp_3,ratingValue,0.1735206395387649,textual,False
4228,fodors_1,name,yellow_pages_1,state,0.1734962463378906,textual,False
4229,yellow_pages_1,extra-phones,yelp_3,Takes Reservations,0.1734850108623504,textual,False
4230,yelp_1,RATING,zomato_2,votes,0.1734364628791809,numerical,False
4231,yelp_3,category,zomato_2,address,0.173432245850563,textual,False
4232,yelp_4,state,zomato_3,CostRange,0.1734202206134796,textual,False
4233,yelp_3,zipCode,zagats_1,type,0.1733921468257904,textual,False
4234,yellow_pages_1,payment-method,yelp_5,PhoneNumber,0.1732900738716125,textual,False
4235,yelp_4,city,zomato_1,PHONENUMBER,0.1732868701219558,textual,False
4236,yellow_pages_1,neighborhood,yelp_2,votes,0.1732406169176101,textual,False
4237,yellow_pages_1,state,yelp_3,Delivery,0.173158198595047,textual,False
4238,fodors_1,name,yellow_pages_2,state,0.1731379032135009,textual,False
4239,yellow_pages_1,id,yelp_3,Delivery,0.1730919927358627,textual,False
4240,yelp_4,zipcode,yelp_5,Name,0.1730722188949585,textual,False
4241,yelp_2,votes,yelp_3,Accepts Credit Cards,0.1730707734823227,textual,False
4242,yellow_pages_2,phone,zomato_3,CostRange,0.1730556786060333,textual,False
4243,fodors_1,name,yelp_3,state,0.1730055809020996,textual,False
4244,zagats_1,addr,zomato_3,Name,0.1729581505060196,textual,False
4245,yelp_3,Takes Reservations,zomato_2,votes,0.1729520857334137,textual,False
4246,yellow_pages_2,city,zagats_1,id,0.1728978455066681,textual,False
4247,yellow_pages_1,categories,zomato_2,reviewcount,0.1728730201721191,textual,False
4248,fodors_1,id,yelp_3,Waiter Service,0.1728348582983017,textual,False
4249,yelp_1,RATING,yelp_5,Cuisine,0.1727777272462844,textual,False
4250,yellow_pages_1,state,yelp_3,Good For,0.1727461218833923,textual,False
4251,yellow_pages_1,payment-method,zomato_3,PhoneNumber,0.1726940274238586,textual,False
4252,yelp_3,telephone,zomato_1,NO_OF_REVIEWS,0.1726787090301513,textual,False
4253,yellow_pages_1,phone,zomato_3,CostRange,0.172666996717453,textual,False
4254,yelp_3,Delivery,yelp_4,id,0.1726326942443847,textual,False
4255,yelp_2,zip,yelp_5,Name,0.1726323217153549,textual,False
4256,zomato_2,phone,zomato_3,CostRange,0.1726211607456207,textual,False
4257,yelp_2,phone,zomato_3,CostRange,0.1724466532468795,textual,False
4258,yelp_2,votes,yelp_5,Name,0.1724425852298736,textual,False
4259,yelp_5,Name,zomato_2,zip,0.1724324077367782,textual,False
4260,yelp_2,votes,zomato_3,Name,0.1724239438772201,textual,False
4261,yelp_3,telephone,yelp_5,CostRange,0.1724004447460174,textual,False
4262,yellow_pages_1,priceRange,zagats_1,type,0.1723866760730743,textual,False
4263,yelp_2,zip,zomato_3,Name,0.1723764240741729,textual,False
4264,yellow_pages_1,ratingValue,yelp_3,telephone,0.1723740696907043,textual,False
4265,fodors_1,type,yelp_3,zipCode,0.1723442375659942,textual,False
4266,yelp_2,zip,yelp_3,Caters,0.1723258048295974,textual,False
4267,yelp_3,Accepts Credit Cards,yelp_4,state,0.1723098903894424,textual,False
4268,yelp_5,Name,zagats_1,addr,0.172279343008995,textual,False
4269,yellow_pages_1,payment-method,yellow_pages_2,state,0.1721961200237274,textual,False
4270,yellow_pages_2,website,yelp_3,Good For,0.1721915751695633,textual,False
4271,zomato_2,zip,zomato_3,Name,0.17215296626091,textual,False
4272,yelp_2,address,yelp_3,category,0.1720087528228759,textual,False
4273,yellow_pages_2,state,yelp_3,Good For,0.1719657778739929,textual,False
4274,yellow_pages_1,zipCode,yelp_3,category,0.1719086766242981,textual,False
4275,yellow_pages_2,state,zomato_3,CostRange,0.1718602478504181,textual,False
4276,yellow_pages_2,website,zomato_3,Cuisine,0.1717414706945419,textual,False
4277,yelp_3,Accepts Credit Cards,zomato_2,votes,0.1717225611209869,textual,False
4278,yelp_1,NAME,yelp_3,telephone,0.1717111766338348,textual,False
4279,yelp_2,ID,yelp_3,Alcohol,0.1716159582138061,textual,False
4280,zagats_1,id,zomato_2,cuisine,0.1715403348207473,textual,False
4281,yellow_pages_2,city,yelp_2,votes,0.1715390384197235,textual,False
4282,yellow_pages_1,city,zagats_1,class,0.1714649647474289,textual,False
4283,yellow_pages_2,website,yelp_2,cuisine,0.1714628040790558,textual,False
4284,fodors_1,id,zomato_3,Name,0.171407863497734,textual,False
4285,yelp_3,Caters,zomato_2,zip,0.1713717728853225,textual,False
4286,yelp_3,Good For,yelp_5,Cuisine,0.1713188290596008,textual,True
