,table_a,column_a,table_b,column_b,similarity,type,correct
2481,yelp_3,Alcohol,zagats_1,phone,0.243048160764685,textual,False
2482,yelp_4,city,yellow_pages_1,extra-phones,0.2430460995025729,textual,False
2483,yelp_3,Parking,zomato_2,zip,0.2429993246054221,textual,False
2484,yelp_2,phone,yelp_3,Alcohol,0.2429963729213017,textual,False
2485,yellow_pages_2,website,zomato_3,Address,0.2429911511186867,textual,False
2486,zomato_2,rating,yelp_3,Takes Reservations,0.2429356636920173,textual,False
2487,yellow_pages_2,city,zomato_2,phone,0.2428742317521428,textual,False
2488,yellow_pages_2,zipcode,yelp_5,PhoneNumber,0.2428447128493582,textual,False
2489,yelp_4,address,yellow_pages_1,aka,0.2427372763783616,textual,False
2490,yellow_pages_2,city,yelp_2,phone,0.242719760327069,textual,False
2491,yellow_pages_2,zipcode,zomato_3,PhoneNumber,0.242697378264892,textual,False
2492,yelp_3,Accepts Credit Cards,zagats_1,phone,0.2426624059878865,textual,False
2493,yellow_pages_1,categories,yelp_2,rating,0.2426257651373011,textual,False
2494,yellow_pages_1,neighborhood,yellow_pages_2,name,0.2425952999622163,textual,False
2495,fodors_1,phone,yelp_3,Alcohol,0.2425879489179413,textual,False
2496,yellow_pages_1,phone,yellow_pages_2,city,0.242585990314655,textual,False
2497,yelp_1,NO_OF_REVIEWS,yelp_3,Wi-Fi,0.2425398818400253,textual,False
2498,yelp_3,Accepts Credit Cards,yelp_4,name,0.2425329261375967,textual,False
2499,yelp_5,Name,yellow_pages_1,years-in-business,0.2424972200971468,textual,False
2500,fodors_1,type,yelp_3,website,0.2423392090126474,textual,False
2501,yellow_pages_1,website,zomato_3,Address,0.2423139976170637,textual,False
2502,yelp_3,neighborhood,yellow_pages_1,extra-phones,0.2423137822965176,textual,False
2503,yelp_3,neighborhood,zomato_3,PhoneNumber,0.2421207919851017,textual,False
2504,yellow_pages_2,zipcode,yelp_3,category,0.2420604244050405,textual,False
2505,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.2420598732425478,textual,False
2506,fodors_1,id,zomato_2,ID,0.2419539669126442,numerical,True
2507,yelp_3,state,yellow_pages_1,neighborhood,0.241889712721937,textual,False
2508,yelp_3,category,yelp_4,zipcode,0.2418803793011228,textual,False
2509,yellow_pages_1,aka,yellow_pages_2,address,0.241846726767674,textual,False
2510,yelp_3,neighborhood,yelp_5,PhoneNumber,0.2417681817352109,textual,False
2511,yellow_pages_2,state,yelp_1,ID,0.2416188172002072,textual,False
2512,fodors_1,phone,yelp_1,ADDRESS,0.2414084303593391,textual,False
2513,zomato_2,address,yellow_pages_1,aka,0.2412951999603358,textual,False
2514,yelp_3,Outdoor Seating,yellow_pages_1,years-in-business,0.2412823446666031,textual,False
2515,yelp_1,ADDRESS,zagats_1,phone,0.2412587625769819,textual,False
2516,fodors_1,id,yelp_2,ID,0.241162829831702,numerical,True
2517,yelp_3,website,zagats_1,type,0.2410243605031453,textual,False
2518,yellow_pages_1,state,yelp_3,neighborhood,0.2409843633167842,textual,False
2519,fodors_1,phone,yelp_3,Accepts Credit Cards,0.2409800101870937,textual,False
2520,yellow_pages_2,zipcode,yelp_3,Attire,0.2408637156795381,textual,False
2521,yellow_pages_1,categories,zomato_1,ADDRESS,0.2408052079577561,textual,False
2522,yelp_1,ID,yelp_4,state,0.2407957015834656,textual,False
2523,yelp_2,zip,yelp_3,Takes Reservations,0.240769144710724,textual,False
2524,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.2406868981289094,textual,False
2525,yellow_pages_1,years-in-business,yelp_3,website,0.2406637596111127,textual,False
2526,yelp_3,Attire,yelp_4,zipcode,0.2405412311318274,textual,False
2527,fodors_1,type,yelp_3,Delivery,0.2404813364198603,textual,False
2528,fodors_1,id,yelp_3,Alcohol,0.2404723561404866,textual,False
2529,yelp_1,ID,yelp_3,state,0.2404124166436556,textual,False
2530,yellow_pages_2,website,zomato_3,PhoneNumber,0.2403986040083197,textual,False
2531,yellow_pages_2,website,yelp_5,PhoneNumber,0.2403879216218974,textual,False
2532,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.240384188686581,textual,True
2533,yelp_3,Takes Reservations,zomato_2,zip,0.240336267878487,textual,False
2534,yellow_pages_1,extra-phones,zagats_1,city,0.2403109968376721,textual,False
2535,yellow_pages_2,website,yellow_pages_1,years-in-business,0.2402950914698548,textual,False
2536,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2402185545108133,textual,True
2537,yelp_3,Ambience,yelp_4,address,0.2402118889283426,textual,False
2538,fodors_1,type,yellow_pages_1,website,0.2401487021848792,textual,False
2539,yelp_2,address,yellow_pages_1,aka,0.2401259704486154,textual,False
2540,yelp_1,ID,yelp_3,id,0.2400280493006067,numerical,True
2541,yelp_1,ADDRESS,yelp_2,phone,0.2399596517159991,textual,False
2542,yellow_pages_1,website,zomato_3,PhoneNumber,0.2399107140297325,textual,False
2543,fodors_1,type,yelp_3,Take-out,0.239895324949606,textual,False
2544,yellow_pages_1,website,yelp_5,PhoneNumber,0.2398950450046806,textual,False
2545,yelp_1,ADDRESS,zomato_2,phone,0.2398286037677912,textual,False
2546,yelp_4,phone,zomato_3,Name,0.2398020499243766,textual,False
2547,yellow_pages_1,phone,yelp_1,ADDRESS,0.2397611468993561,textual,False
2548,yelp_3,website,yelp_5,PhoneNumber,0.2396498304812404,textual,False
2549,yelp_3,website,zomato_3,PhoneNumber,0.2396224954667338,textual,False
2550,yellow_pages_1,state,yelp_1,ID,0.2395521071075937,textual,False
2551,fodors_1,type,yellow_pages_2,website,0.2395340417875509,textual,False
2552,yelp_3,Delivery,zagats_1,type,0.2394803030266899,textual,False
2553,yelp_3,ratingValue,zomato_3,Name,0.2394215058264891,textual,False
2554,yellow_pages_1,categories,yelp_1,ADDRESS,0.2393829408473142,textual,False
2555,fodors_1,type,yellow_pages_1,neighborhood,0.2393675014307036,textual,False
2556,yelp_4,phone,yelp_5,Name,0.2393026998267369,textual,False
2557,yellow_pages_1,extra-phones,yelp_2,votes,0.2392147857979141,textual,False
2558,yelp_3,ratingValue,yelp_5,Name,0.2391416135775326,textual,False
2559,yellow_pages_2,website,yelp_5,CostRange,0.2391236020622594,textual,False
2560,yelp_3,Caters,zomato_3,CostRange,0.2390122947931436,textual,False
2561,yellow_pages_2,phone,yelp_1,ADDRESS,0.2389738984815654,textual,False
2562,yellow_pages_1,website,zagats_1,type,0.2389645127572699,textual,False
2563,zomato_2,rating,yelp_3,Good For,0.2389110129570774,textual,False
2564,yelp_2,rating,yelp_3,Good For,0.2388748255152787,textual,False
2565,yelp_5,CostRange,yelp_3,website,0.238868597257473,textual,False
2566,yelp_3,Take-out,zagats_1,type,0.2387913106063863,textual,False
2567,yellow_pages_2,city,yelp_4,address,0.2387619056631609,textual,False
2568,fodors_1,name,yelp_2,rating,0.2387506876110751,textual,False
2569,yellow_pages_1,website,yelp_5,CostRange,0.2386271570247388,textual,False
2570,zomato_3,Name,yellow_pages_1,ratingValue,0.238614173607245,textual,False
2571,zomato_1,RATING,yelp_3,category,0.2385991629362683,textual,False
2572,zomato_2,votes,yellow_pages_1,extra-phones,0.2385956877496952,textual,False
2573,yellow_pages_1,website,yelp_3,neighborhood,0.2384959451640391,textual,False
2574,yelp_2,rating,zomato_2,reviewcount,0.2384527382386277,numerical,False
2575,fodors_1,phone,zomato_3,Name,0.2384425046631206,textual,False
2576,fodors_1,city,zagats_1,addr,0.2384393855995275,textual,False
2577,zomato_2,phone,zomato_3,Name,0.2384100457630495,textual,False
2578,yelp_2,phone,zomato_3,Name,0.2384005757245511,textual,False
2579,yellow_pages_1,ratingValue,yelp_5,Name,0.2383447578743087,textual,False
2580,yelp_5,Address,yelp_3,website,0.2383277290203899,textual,False
2581,zagats_1,addr,yelp_4,state,0.2382948032098293,textual,False
2582,zagats_1,phone,zomato_3,Name,0.2382515026789112,textual,False
2583,fodors_1,name,yelp_3,streetAddress,0.2382242866274467,textual,False
2584,fodors_1,addr,yelp_4,state,0.2381692680135009,textual,False
2585,fodors_1,type,yelp_4,address,0.2381459877942358,textual,False
2586,yelp_1,ADDRESS,yelp_4,phone,0.238137469912152,textual,False
2587,fodors_1,name,zomato_2,rating,0.2380434999052285,textual,False
2588,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.2380347146624317,textual,False
2589,fodors_1,phone,yellow_pages_1,priceRange,0.2380211092779832,textual,False
2590,yellow_pages_1,phone,zomato_3,Name,0.2380153464531653,textual,False
2591,yellow_pages_2,address,yelp_3,Ambience,0.2380129642885757,textual,False
2592,yellow_pages_1,priceRange,yelp_1,NAME,0.2380102217224648,textual,False
2593,zomato_3,Name,yellow_pages_2,phone,0.2379977559710267,textual,False
2594,yellow_pages_2,website,zagats_1,type,0.2379872230838131,textual,False
2595,yelp_5,Name,zomato_2,phone,0.2379433146869047,textual,False
2596,yellow_pages_1,neighborhood,zomato_3,PhoneNumber,0.2379163465111358,textual,False
2597,yelp_2,phone,yelp_5,Name,0.2379145614540723,textual,False
2598,fodors_1,phone,yelp_5,Name,0.2378209132955868,textual,False
2599,fodors_1,class,zomato_3,Cuisine,0.2378104978326455,textual,False
2600,yellow_pages_1,extra-phones,yelp_3,streetAddress,0.237717954343214,textual,False
2601,yelp_5,Name,zagats_1,phone,0.2376993582603666,textual,False
2602,yelp_2,rating,yelp_3,name,0.2376784916822309,textual,False
2603,yellow_pages_1,neighborhood,yelp_5,PhoneNumber,0.237644506082352,textual,False
2604,yelp_3,Waiter Service,zagats_1,class,0.2376061029709518,textual,False
2605,yellow_pages_1,name,yelp_2,rating,0.2375699979803021,textual,False
2606,zagats_1,class,yelp_5,Cuisine,0.2375692863448026,textual,False
2607,yellow_pages_2,phone,yelp_5,Name,0.2375456188189448,textual,False
2608,yellow_pages_1,phone,yelp_5,Name,0.2375426680098474,textual,False
2609,fodors_1,phone,yelp_3,priceRange,0.2375409051277426,textual,False
2610,zagats_1,name,yelp_3,website,0.2373929617970943,textual,False
2611,yelp_1,NAME,yelp_3,priceRange,0.2373641317770761,textual,False
2612,yellow_pages_1,priceRange,zagats_1,phone,0.2373309859410252,textual,False
2613,yelp_2,rating,zagats_1,name,0.2373092516787449,textual,False
2614,yelp_3,website,zomato_3,Address,0.2372996579810715,textual,False
2615,yellow_pages_1,priceRange,zomato_1,NAME,0.2372307963799556,textual,False
2616,yelp_3,state,zagats_1,addr,0.2372189702372139,textual,False
2617,yelp_1,RATING,yelp_3,category,0.2372169719307766,textual,False
2618,yelp_2,address,yelp_3,Ambience,0.2372104814610266,textual,False
2619,fodors_1,name,yelp_3,website,0.2372097142646989,textual,False
2620,yellow_pages_2,state,zagats_1,addr,0.2371608690348317,textual,False
2621,yellow_pages_1,priceRange,yelp_4,phone,0.2371317720152193,textual,False
2622,fodors_1,addr,yelp_3,state,0.2371271749123477,textual,False
2623,yelp_1,NAME,yelp_3,website,0.2370607870438433,textual,False
2624,zomato_2,address,yelp_3,Ambience,0.2370527161095185,textual,False
2625,zagats_1,type,yellow_pages_1,neighborhood,0.2370443454404887,textual,False
2626,zomato_1,NO_OF_REVIEWS,zomato_3,Name,0.2370372631172645,textual,False
2627,fodors_1,class,yellow_pages_1,priceRange,0.2370345274038791,textual,False
2628,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.2370270143647468,textual,False
2629,yellow_pages_2,zipcode,zagats_1,type,0.2369661693653366,textual,False
2630,fodors_1,addr,yellow_pages_2,state,0.2369419830483765,textual,False
2631,yelp_1,PHONENUMBER,zomato_3,Name,0.2369341804499302,textual,False
2632,yellow_pages_1,name,zomato_2,rating,0.2369316396122384,textual,False
2633,yelp_1,PHONENUMBER,yelp_5,Name,0.2369033227640981,textual,False
2634,yelp_3,priceRange,zagats_1,phone,0.2369027297555918,textual,False
2635,yelp_3,priceRange,yelp_4,phone,0.236873198790129,textual,False
2636,yelp_3,name,zomato_2,rating,0.2368587157409019,textual,False
2637,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.2368519832524824,textual,False
2638,fodors_1,phone,zomato_1,ADDRESS,0.2368483323284285,textual,False
2639,yelp_3,city,yelp_4,address,0.2368468991824369,textual,False
2640,zagats_1,type,yelp_4,zipcode,0.236828853807108,textual,False
2641,yelp_1,NO_OF_REVIEWS,yelp_3,Alcohol,0.2368266539692768,textual,False
2642,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.2368053057217452,textual,False
2643,yelp_3,Delivery,yelp_4,zipcode,0.2367618663320365,textual,False
2644,yelp_2,rating,yelp_3,Wi-Fi,0.2367394900032486,textual,False
2645,yelp_1,ID,yelp_4,id,0.236732292907206,numerical,True
2646,zagats_1,phone,zomato_1,ADDRESS,0.2366626601001856,textual,False
2647,zagats_1,class,zomato_3,Cuisine,0.2366198806735915,textual,False
2648,fodors_1,type,zomato_2,address,0.236603126377117,textual,False
2649,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2366006110129326,textual,False
2650,zagats_1,name,zomato_2,rating,0.2365827579040752,textual,False
2651,yelp_3,priceRange,zomato_1,NAME,0.2365826019815672,textual,False
2652,yelp_5,Name,zomato_1,NO_OF_REVIEWS,0.236579613213303,textual,False
2653,fodors_1,name,yellow_pages_1,streetAddress,0.236547678072403,textual,False
2654,zomato_1,PHONENUMBER,zomato_3,Name,0.2365286615066889,textual,False
2655,yelp_4,address,zagats_1,type,0.2365141446144134,textual,False
2656,yellow_pages_1,name,yelp_3,website,0.2364661789956297,textual,False
2657,yelp_3,neighborhood,yellow_pages_2,website,0.2364236308215895,textual,False
2658,yellow_pages_1,website,yelp_3,Alcohol,0.2363819927821165,textual,False
2659,fodors_1,type,yellow_pages_2,zipcode,0.2362926529074848,textual,False
2660,fodors_1,type,yelp_3,Wi-Fi,0.2362835016962299,textual,False
2661,yellow_pages_2,zipcode,yelp_3,Delivery,0.2362810674450786,textual,False
2662,yellow_pages_1,priceRange,yellow_pages_2,phone,0.2362785078218084,textual,False
2663,yellow_pages_1,priceRange,zomato_2,phone,0.2362583782713768,textual,False
2664,yelp_5,Name,zomato_1,PHONENUMBER,0.2361305310234356,textual,False
2665,fodors_1,type,yelp_4,zipcode,0.2361242280440436,textual,False
2666,yellow_pages_1,priceRange,yelp_2,phone,0.2361076811370089,textual,False
2667,yelp_5,Name,zomato_3,CostRange,0.2360847480307548,textual,False
2668,yelp_3,priceRange,yellow_pages_2,phone,0.2360837772958713,textual,False
2669,yelp_3,priceRange,zomato_2,phone,0.2360443416766166,textual,False
2670,yellow_pages_2,city,zomato_2,address,0.2359524837830868,textual,False
2671,yelp_3,Alcohol,zomato_3,_id,0.2359397976549483,textual,False
2672,yelp_2,phone,yelp_3,priceRange,0.2358842431272176,textual,False
2673,yellow_pages_1,phone,yelp_3,priceRange,0.2358807890793594,textual,False
2674,yelp_3,streetAddress,zagats_1,name,0.2358382257921328,textual,False
2675,yellow_pages_1,state,zagats_1,addr,0.2358190515026489,textual,False
2676,zomato_1,NAME,yelp_3,website,0.2357735022937391,textual,False
2677,fodors_1,addr,yellow_pages_1,state,0.2357471798578123,textual,False
2678,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.235633519636911,numerical,False
2679,fodors_1,class,yelp_3,priceRange,0.2356096983506549,textual,False
2680,fodors_1,type,yellow_pages_2,address,0.2355958482484149,textual,False
2681,yellow_pages_2,website,yellow_pages_1,neighborhood,0.2355910909153276,textual,False
2682,yelp_1,NAME,zagats_1,class,0.2355281240482818,textual,False
2683,yellow_pages_1,name,yelp_3,streetAddress,0.2355122643220748,textual,False
2684,fodors_1,type,yelp_2,address,0.2354060586121292,textual,False
2685,fodors_1,phone,yellow_pages_2,state,0.235394890600014,textual,False
2686,yellow_pages_2,zipcode,yelp_2,votes,0.2353896439692983,numerical,False
2687,yellow_pages_2,state,zagats_1,phone,0.2353043304975607,textual,False
2688,yelp_2,phone,zomato_1,ADDRESS,0.2352734695010212,textual,False
2689,yellow_pages_1,city,yelp_4,address,0.2352415904100017,textual,False
2690,yellow_pages_2,website,zomato_3,_id,0.2352318990808949,textual,False
2691,zomato_1,ADDRESS,zomato_2,phone,0.2351622994838645,textual,False
2692,yellow_pages_1,phone,zomato_1,ADDRESS,0.2350609654970325,textual,False
2693,fodors_1,phone,yelp_4,state,0.2350560279180884,textual,False
2694,yelp_4,state,zagats_1,phone,0.2350041714512377,textual,False
2695,yellow_pages_2,website,yelp_3,Take-out,0.2349983342372011,textual,False
2696,yellow_pages_1,extra-phones,yelp_3,Ambience,0.2349731790577784,textual,False
2697,yellow_pages_2,city,yelp_2,address,0.2349674854067943,textual,False
2698,yellow_pages_2,website,yelp_5,_id,0.2349243058256059,textual,False
2699,yellow_pages_1,website,zomato_3,_id,0.2348971766815014,textual,False
2700,fodors_1,class,yelp_3,zipCode,0.2348827300991189,numerical,False
2701,zagats_1,type,yelp_3,Wi-Fi,0.234882690856589,textual,False
2702,yellow_pages_1,website,yelp_3,Take-out,0.2348130508752734,textual,False
2703,yellow_pages_2,website,yelp_3,Accepts Credit Cards,0.2347884717737349,textual,False
2704,yellow_pages_2,zipcode,zomato_2,votes,0.23478598620124,numerical,False
2705,yelp_3,category,zagats_1,id,0.2347756011820443,textual,False
2706,zagats_1,class,zomato_1,NAME,0.2347460223905447,textual,False
2707,zagats_1,type,zomato_2,address,0.2347239870953439,textual,False
2708,fodors_1,phone,yelp_3,state,0.2346079852995602,textual,False
2709,yellow_pages_1,website,yelp_5,_id,0.2346073111552856,textual,False
2710,yellow_pages_1,website,yelp_3,Accepts Credit Cards,0.2346042863872853,textual,False
2711,fodors_1,phone,yellow_pages_1,state,0.2345737193148482,textual,False
2712,fodors_1,id,yelp_3,category,0.2345619992025776,textual,False
2713,yelp_3,state,zagats_1,phone,0.2345321334936155,textual,False
2714,yellow_pages_1,state,zagats_1,phone,0.2345011156863594,textual,False
2715,yelp_3,Ambience,yelp_4,phone,0.23449667730378,textual,False
2716,yelp_1,NO_OF_REVIEWS,yelp_4,name,0.2344921001343005,textual,False
2717,yelp_3,city,zomato_2,address,0.234470925996828,textual,False
2718,yelp_4,phone,zomato_1,ADDRESS,0.2344635753389949,textual,False
2719,zomato_3,_id,yelp_3,website,0.234410338929414,textual,False
2720,yelp_3,Take-out,zomato_3,Address,0.2344009078519384,textual,False
2721,yelp_1,NO_OF_REVIEWS,yelp_2,name,0.2343939685759462,textual,False
2722,yellow_pages_2,website,yelp_3,Alcohol,0.2343757628387545,textual,False
2723,yellow_pages_2,phone,zomato_1,ADDRESS,0.2343003887335638,textual,False
2724,yellow_pages_1,streetAddress,yelp_3,name,0.2342433935357177,textual,False
2725,fodors_1,type,yelp_3,neighborhood,0.2342352209287733,textual,False
2726,yellow_pages_2,state,yelp_2,phone,0.2342247003597503,textual,False
2727,yellow_pages_1,zipCode,yelp_5,Name,0.2341800724004374,textual,False
2728,yelp_3,website,zomato_3,CostRange,0.2341442832691205,textual,False
2729,yellow_pages_1,extra-phones,zomato_2,rating,0.2341427508358426,textual,False
2730,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.2341325414093835,numerical,False
2731,yellow_pages_2,address,zagats_1,type,0.2341302568555666,textual,False
2732,yellow_pages_2,state,zomato_2,phone,0.2340876135464129,textual,False
2733,yelp_2,phone,yelp_4,state,0.23408402225162,textual,False
2734,yellow_pages_1,phone,yellow_pages_2,state,0.2340568244840481,textual,False
2735,yelp_3,Accepts Credit Cards,zagats_1,id,0.2340202045478568,textual,False
2736,yellow_pages_1,phone,yelp_4,state,0.2339400502170554,textual,False
2737,zomato_2,phone,yelp_4,state,0.23392394657671,textual,False
2738,yelp_4,city,yelp_3,Ambience,0.2338742930658592,textual,False
2739,yellow_pages_1,zipCode,zomato_3,Name,0.2338364518247734,textual,False
2740,yelp_3,city,zomato_2,reviewcount,0.2338328008672285,textual,False
2741,yelp_3,Take-out,yelp_5,Address,0.2337615201318639,textual,False
2742,yelp_4,id,zomato_3,CostRange,0.2337493094298681,numerical,False
2743,yellow_pages_2,phone,yelp_4,state,0.2337304283986967,textual,False
2744,yellow_pages_1,streetAddress,zagats_1,name,0.2337147183430173,textual,False
2745,yelp_3,website,yelp_5,_id,0.2336938184320037,textual,False
2746,yellow_pages_2,city,yelp_3,Attire,0.233679838107352,textual,False
2747,yelp_2,address,zagats_1,type,0.2336724925791596,textual,False
2748,yellow_pages_2,state,yelp_4,phone,0.2336280650598539,textual,False
2749,yelp_2,votes,yelp_4,zipcode,0.2336126621559659,numerical,False
2750,yelp_2,phone,yelp_3,state,0.2335608140618209,textual,False
2751,yelp_3,website,yellow_pages_1,neighborhood,0.233532821509202,textual,False
2752,yellow_pages_1,state,yelp_2,phone,0.2334308412146019,textual,False
2753,yellow_pages_2,id,yelp_3,Alcohol,0.2334267161210494,textual,False
2754,yellow_pages_1,phone,yelp_3,state,0.2334210509332556,textual,False
2755,yelp_2,rating,yelp_3,Attire,0.2334145792618545,textual,False
2756,yelp_3,state,zomato_2,phone,0.2334028199654215,textual,False
2757,yelp_2,address,yelp_3,city,0.2334023442372659,textual,False
2758,yellow_pages_2,address,yelp_3,city,0.2333912501100393,textual,False
2759,fodors_1,addr,zagats_1,class,0.2333258050670368,textual,False
2760,yellow_pages_1,state,zomato_2,phone,0.2332841928648095,textual,False
2761,yellow_pages_2,name,yelp_1,NO_OF_REVIEWS,0.2331821696399607,textual,False
2762,yellow_pages_2,phone,yelp_3,state,0.2331738005802832,textual,False
2763,yellow_pages_1,state,yellow_pages_2,phone,0.2330471674084768,textual,False
2764,yelp_3,Take-out,yelp_4,zipcode,0.2330413382824672,textual,False
2765,zomato_2,votes,yelp_4,zipcode,0.233012687180657,numerical,False
2766,yelp_3,Alcohol,yelp_5,_id,0.2329628658909981,textual,False
2767,yellow_pages_1,city,zomato_2,address,0.2329170848249283,textual,False
2768,yellow_pages_1,website,yelp_3,category,0.2327661745877173,textual,False
2769,yelp_3,state,yelp_4,phone,0.2327436458122523,textual,False
2770,yelp_4,phone,yellow_pages_1,state,0.232599376409329,textual,False
2771,yelp_3,neighborhood,zagats_1,type,0.2325531911198065,textual,False
2772,yellow_pages_2,zipcode,yelp_3,Take-out,0.2325477068071092,textual,False
2773,yellow_pages_1,id,yelp_3,Alcohol,0.232536372380764,textual,False
2774,yellow_pages_1,payment-method,yelp_3,ratingValue,0.2324370838399765,textual,False
2775,yellow_pages_2,phone,yelp_3,Ambience,0.2323901884745749,textual,False
2776,yellow_pages_1,city,zomato_2,reviewcount,0.2323842280942907,textual,False
2777,yelp_5,CostRange,zomato_3,Name,0.2323121957859934,textual,False
2778,yelp_4,id,yelp_3,Alcohol,0.232290105630824,textual,False
2779,fodors_1,class,yellow_pages_1,aka,0.232249161232081,textual,False
2780,yellow_pages_1,phone,yelp_3,Ambience,0.2322298154313063,textual,False
2781,zomato_2,phone,yelp_3,Ambience,0.2321894877069757,textual,False
2782,yellow_pages_1,website,zomato_3,CostRange,0.2320972909861344,textual,False
2783,yelp_2,phone,yelp_3,Ambience,0.2320642727534951,textual,False
2784,yellow_pages_2,website,zomato_3,CostRange,0.2320320071941663,textual,False
2785,yellow_pages_1,extra-phones,yelp_3,city,0.231904942326392,textual,False
2786,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2318956721915316,textual,False
2787,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.2318199991821235,numerical,False
2788,yellow_pages_2,website,yelp_3,category,0.2317833035389136,textual,False
2789,yellow_pages_2,website,yelp_3,Delivery,0.2317823113408519,textual,False
2790,yellow_pages_1,city,yelp_2,address,0.2317816866826266,textual,False
2791,yellow_pages_1,city,yellow_pages_2,address,0.2317766771695078,textual,False
2792,yelp_2,rating,yellow_pages_1,extra-phones,0.2317310248237284,textual,False
2793,yelp_2,zip,zomato_1,NAME,0.2316053788480619,textual,False
2794,yellow_pages_1,website,yelp_3,Delivery,0.2315817020712092,textual,False
2795,yellow_pages_1,categories,yelp_3,state,0.2315484785686037,textual,False
2796,yelp_2,rating,yelp_3,Take-out,0.2314855172047578,textual,False
2797,yellow_pages_1,categories,zomato_1,RATING,0.2312481636430524,textual,False
2798,yellow_pages_1,years-in-business,zomato_1,NO_OF_REVIEWS,0.2312004972171201,numerical,False
2799,yellow_pages_1,years-in-business,yelp_2,votes,0.2311657882065476,numerical,False
2800,yelp_1,NAME,yelp_2,zip,0.2311220637673001,textual,False
2801,zomato_3,_id,yelp_3,Good For,0.2310835358671389,textual,False
2802,yelp_1,NAME,yelp_3,Delivery,0.2310803212788153,textual,False
2803,yellow_pages_1,years-in-business,zomato_2,votes,0.2310680226400193,numerical,False
2804,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.2310622817297956,numerical,False
2805,yelp_1,NAME,yelp_3,Wi-Fi,0.231043578896353,textual,False
2806,zagats_1,class,zomato_3,PhoneNumber,0.2310407815215698,textual,False
2807,zomato_1,NAME,zomato_2,zip,0.2309797615704417,textual,False
2808,yelp_3,Ambience,yelp_5,PhoneNumber,0.2308356798417059,textual,False
2809,yelp_3,Ambience,zagats_1,phone,0.2308060386045821,textual,False
2810,fodors_1,type,zomato_1,ADDRESS,0.2307686963803425,textual,False
2811,yellow_pages_1,website,yelp_1,NAME,0.2307603063822033,textual,False
2812,yelp_3,Ambience,zomato_3,PhoneNumber,0.2307022300721397,textual,False
2813,yellow_pages_1,name,zomato_3,CostRange,0.2306989430375935,textual,False
2814,zagats_1,class,yelp_5,PhoneNumber,0.2306301615672532,textual,False
2815,yelp_3,name,zomato_3,CostRange,0.2306127977115417,textual,False
2816,yelp_1,NAME,zomato_2,zip,0.2305350128783478,textual,False
2817,fodors_1,name,zomato_3,CostRange,0.2305119898379595,textual,False
2818,yellow_pages_1,website,zagats_1,name,0.2304463911900656,textual,False
2819,yelp_3,id,zomato_3,CostRange,0.2304158330038972,numerical,False
2820,yellow_pages_1,extra-phones,yellow_pages_2,city,0.2303497744341229,textual,False
2821,zagats_1,name,yelp_3,Parking,0.2302148985112706,textual,False
2822,fodors_1,name,zagats_1,city,0.2300836629059884,textual,False
2823,fodors_1,name,yelp_3,Parking,0.230083004206965,textual,False
2824,yelp_1,NAME,yelp_3,Waiter Service,0.2300119452162196,textual,False
2825,fodors_1,name,yellow_pages_1,website,0.2300097858161008,textual,False
2826,zagats_1,name,zomato_3,CostRange,0.2299858765880413,textual,False
2827,fodors_1,phone,yelp_3,Ambience,0.2299635711700391,textual,False
2828,yelp_1,ID,yelp_2,zip,0.2299534915465219,numerical,False
2829,yellow_pages_1,payment-method,yelp_2,rating,0.2299452493622782,textual,False
2830,fodors_1,class,zagats_1,addr,0.2298971250173199,textual,False
2831,yelp_2,rating,yelp_3,Waiter Service,0.2298681038499592,textual,False
2832,yelp_3,Delivery,zomato_1,NAME,0.229846928825094,textual,False
2833,yellow_pages_1,priceRange,zomato_2,votes,0.2297121654860204,textual,False
2834,yellow_pages_1,categories,yellow_pages_2,state,0.2296894688372623,textual,False
2835,yelp_5,Name,yelp_3,Parking,0.229684795545489,textual,False
2836,zomato_2,rating,yelp_3,Wi-Fi,0.2296004305702172,textual,False
2837,yellow_pages_2,zipcode,yelp_3,Alcohol,0.2295734720860788,textual,False
2838,yelp_3,zipCode,zomato_3,Name,0.2293981833229526,textual,False
2839,yelp_3,zipCode,zomato_2,reviewcount,0.2291907886976955,numerical,False
2840,zomato_3,CostRange,yelp_3,Wi-Fi,0.229181828131978,textual,False
2841,yelp_5,Address,yellow_pages_1,neighborhood,0.229070898892015,textual,False
2842,fodors_1,name,yellow_pages_2,website,0.2290491258962393,textual,False
2843,yelp_1,RATING,yellow_pages_1,categories,0.2290367495322223,textual,False
2844,yellow_pages_1,website,yelp_3,name,0.228992648782585,textual,False
2845,yelp_1,RATING,zomato_3,PhoneNumber,0.2289710532444354,textual,False
