,table_a,column_a,table_b,column_b,similarity,type,correct
2821,zomato_2,name,zomato_3,CostRange,0.2154137292480066,textual,False
2822,yellow_pages_2,name,yelp_4,city,0.2153963249900298,textual,False
2823,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.2153580629959322,textual,False
2824,yelp_1,NO_OF_REVIEWS,yelp_4,name,0.2153396895922651,textual,False
2825,yelp_3,Delivery,zagats_1,name,0.2152859954472417,textual,False
2826,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2152796594035474,textual,False
2827,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.2152395199423433,textual,False
2828,yellow_pages_1,website,yelp_3,ratingValue,0.2152276608054998,textual,False
2829,yelp_3,Waiter Service,zomato_1,NAME,0.2152187180628824,textual,False
2830,yelp_1,NO_OF_REVIEWS,yelp_2,name,0.2152088475144594,textual,False
2831,fodors_1,id,yelp_3,Outdoor Seating,0.2151933537201581,textual,False
2832,yellow_pages_2,website,zomato_3,_id,0.2151851559456488,textual,False
2833,zagats_1,name,zomato_2,rating,0.2151305501645706,textual,False
2834,yelp_3,neighborhood,zomato_3,Address,0.2150861898016229,textual,False
2835,yellow_pages_2,zipcode,yelp_3,Attire,0.215081166984097,textual,False
2836,yellow_pages_1,website,yelp_3,category,0.2149508109531278,textual,False
2837,yellow_pages_2,website,zomato_3,PhoneNumber,0.2149265204307274,textual,False
2838,yellow_pages_2,website,yelp_5,PhoneNumber,0.2149122772488311,textual,False
2839,zomato_2,rating,yelp_3,Good For,0.2148592656182994,textual,False
2840,fodors_1,id,zomato_2,ID,0.2148463350494929,numerical,True
2841,yelp_3,Take-out,zomato_2,zip,0.2148377430058222,textual,False
2842,yelp_2,rating,yelp_3,Good For,0.2148110156959011,textual,False
2843,yelp_3,neighborhood,zagats_1,type,0.2147960359975716,textual,False
2844,yellow_pages_2,website,yelp_5,_id,0.2147750316052634,textual,False
2845,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.2147693323505188,textual,False
2846,yellow_pages_1,website,zomato_3,_id,0.2147388594131241,textual,False
2847,fodors_1,class,zagats_1,addr,0.2147167751546367,textual,False
2848,yellow_pages_2,website,yelp_3,Delivery,0.2146563303347208,textual,False
2849,yelp_3,Attire,yelp_4,zipcode,0.2146511875871494,textual,False
2850,fodors_1,id,zomato_2,name,0.2146342459406309,textual,False
2851,fodors_1,id,yelp_3,Takes Reservations,0.2146051466006862,textual,False
2852,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.2145742078012583,textual,False
2853,fodors_1,id,yellow_pages_2,website,0.2145439413522893,textual,False
2854,yellow_pages_1,priceRange,yelp_2,votes,0.2145091017327846,textual,False
2855,yellow_pages_1,name,yelp_3,city,0.2144398053527002,textual,False
2856,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.2144232837385841,numerical,False
2857,yellow_pages_1,website,yelp_3,Delivery,0.2143888513085305,textual,False
2858,yellow_pages_1,website,yelp_5,_id,0.2143523720448363,textual,False
2859,yellow_pages_1,website,zagats_1,id,0.2143205338418167,textual,False
2860,yellow_pages_1,website,zomato_3,PhoneNumber,0.2142760004592778,textual,False
2861,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.2142634042501345,textual,False
2862,yellow_pages_1,website,yelp_5,PhoneNumber,0.2142551084258753,textual,False
2863,fodors_1,addr,yelp_3,Parking,0.2142419254417616,textual,False
2864,yellow_pages_1,website,yellow_pages_2,city,0.2142042787701198,textual,False
2865,zomato_3,_id,yelp_3,website,0.2140897424103409,textual,False
2866,yelp_3,priceRange,zomato_2,votes,0.2140879061396616,textual,False
2867,yelp_3,Take-out,yelp_5,CostRange,0.2140655066375292,textual,False
2868,yelp_3,Alcohol,zomato_3,_id,0.2140525935692279,textual,False
2869,zagats_1,class,zomato_3,PhoneNumber,0.2139287667589335,textual,False
2870,yelp_3,website,yelp_5,PhoneNumber,0.2139281557279551,textual,False
2871,yelp_3,website,zomato_3,PhoneNumber,0.2138917090419463,textual,False
2872,fodors_1,id,yelp_2,ID,0.2137914856082366,numerical,True
2873,yellow_pages_2,website,zagats_1,id,0.2137777374644953,textual,False
2874,yelp_5,_id,yelp_3,Good For,0.2136893837621281,textual,False
2875,yelp_2,name,zomato_3,CostRange,0.2136836248877248,textual,False
2876,yellow_pages_2,website,yelp_3,category,0.2136403162213896,textual,False
2877,fodors_1,id,yelp_3,website,0.2136285652960692,textual,False
2878,yellow_pages_2,city,yelp_4,address,0.2136115134861051,textual,False
2879,yellow_pages_2,name,yelp_1,NO_OF_REVIEWS,0.2135931155998121,textual,False
2880,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.2135454070198231,textual,False
2881,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.2134584967267379,textual,False
2882,yellow_pages_2,name,zomato_3,PhoneNumber,0.2133944895019897,textual,False
2883,yelp_3,Parking,zagats_1,addr,0.2133942578733571,textual,False
2884,zagats_1,class,yelp_5,PhoneNumber,0.2133812734865113,textual,False
2885,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.2133593589333893,textual,False
2886,yelp_3,Take-out,yellow_pages_1,ratingValue,0.2133240210654777,textual,False
2887,fodors_1,id,yellow_pages_1,website,0.2133145748086543,textual,False
2888,yelp_3,Take-out,yelp_5,PhoneNumber,0.2132876668223358,textual,False
2889,yelp_2,zip,yelp_5,CostRange,0.2132758463825313,numerical,False
2890,fodors_1,type,yellow_pages_1,state,0.2132484586507147,textual,False
2891,yellow_pages_2,state,yelp_2,zip,0.2132459638421215,textual,False
2892,yellow_pages_1,categories,yelp_2,rating,0.2131510521073159,textual,False
2893,yelp_2,votes,yelp_3,priceRange,0.2131488626120251,textual,False
2894,yelp_3,website,yelp_5,_id,0.2131343817471271,textual,False
2895,yellow_pages_2,name,yelp_5,PhoneNumber,0.2130525006398834,textual,False
2896,yelp_1,RATING,zagats_1,addr,0.2130275193745658,textual,False
2897,yelp_4,city,zagats_1,addr,0.2129320344685203,textual,False
2898,yelp_2,name,zomato_3,PhoneNumber,0.2128775260477222,textual,False
2899,fodors_1,id,yelp_2,name,0.2128563796470523,textual,False
2900,yelp_3,category,zomato_1,ADDRESS,0.2128269073133086,textual,False
2901,yelp_2,rating,yelp_3,Attire,0.2127997280220392,textual,False
2902,yelp_1,ID,zomato_2,rating,0.2127866577821138,numerical,False
2903,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.2127757239681467,textual,False
2904,yelp_3,Take-out,zomato_3,PhoneNumber,0.2127558197004764,textual,False
2905,yelp_3,Take-out,zomato_3,Address,0.2127293079398526,textual,False
2906,yelp_4,city,zomato_2,reviewcount,0.2127180439005615,textual,False
2907,yellow_pages_2,name,zomato_3,CostRange,0.2126553403531746,textual,False
2908,zomato_2,name,zomato_3,PhoneNumber,0.2125929064043462,textual,False
2909,fodors_1,addr,yelp_4,city,0.2125883071452404,textual,False
2910,yelp_2,name,yelp_5,PhoneNumber,0.2125861660548834,textual,False
2911,yellow_pages_1,years-in-business,yelp_3,Parking,0.21255529405263,textual,False
2912,yelp_4,name,zomato_3,PhoneNumber,0.21255298279599,textual,False
2913,yellow_pages_1,extra-phones,zomato_2,rating,0.2123541290050437,textual,False
2914,fodors_1,id,yellow_pages_2,name,0.2123169381948028,textual,False
2915,yellow_pages_1,categories,yelp_3,zipCode,0.2123052264557417,textual,False
2916,fodors_1,addr,yelp_1,RATING,0.212286202930942,textual,False
2917,yelp_1,ID,yelp_3,id,0.2122784449001096,numerical,True
2918,zomato_2,name,yelp_5,PhoneNumber,0.2122321909604747,textual,False
2919,zagats_1,addr,zomato_1,PHONENUMBER,0.2122053410718166,textual,False
2920,yelp_4,name,yelp_5,PhoneNumber,0.2121855575019747,textual,False
2921,fodors_1,name,yelp_5,PhoneNumber,0.212095767507322,textual,False
2922,yellow_pages_2,state,zomato_2,zip,0.2120566429041179,textual,False
2923,yellow_pages_2,zipcode,yelp_3,Alcohol,0.2120544248070808,textual,False
2924,yelp_2,rating,zomato_3,Name,0.2120513035743645,textual,False
2925,fodors_1,name,zomato_2,reviewcount,0.2119746724314816,textual,False
2926,yelp_3,Take-out,yelp_5,Address,0.2118767909797533,textual,False
2927,yellow_pages_2,website,zomato_1,ADDRESS,0.2118231680151194,textual,False
2928,yelp_3,Ambience,yelp_4,phone,0.2117251083380234,textual,False
2929,yellow_pages_2,website,yelp_3,Caters,0.2117244029052634,textual,False
2930,yellow_pages_2,state,yelp_3,telephone,0.2116842417990619,textual,False
2931,yelp_3,Delivery,zagats_1,phone,0.2116835499876664,textual,False
2932,yelp_2,rating,yelp_5,Name,0.2116831767960159,textual,False
2933,yellow_pages_1,aka,yelp_5,Address,0.2116681299078115,textual,False
2934,yelp_2,zip,yelp_3,state,0.2116540823948037,textual,False
2935,yelp_3,Wi-Fi,yelp_5,CostRange,0.2116041090426931,textual,False
2936,yelp_2,zip,yelp_4,state,0.2115863739069881,textual,False
2937,yelp_1,PHONENUMBER,zagats_1,addr,0.2115573830431493,textual,False
2938,yelp_3,website,yelp_5,Name,0.2115028663841183,textual,False
2939,yelp_3,telephone,yelp_4,state,0.2114938345515697,textual,False
2940,yellow_pages_1,website,yelp_3,Caters,0.2114720515412157,textual,False
2941,fodors_1,name,zomato_3,PhoneNumber,0.211460375198015,textual,False
2942,yelp_3,website,zomato_3,Name,0.2114290580325356,textual,False
2943,fodors_1,addr,zomato_1,PHONENUMBER,0.2113463582561241,textual,False
2944,yelp_3,Delivery,yelp_5,Name,0.211329163915473,textual,False
2945,yelp_3,Parking,yelp_5,Cuisine,0.2112717731347502,textual,False
2946,yelp_5,CostRange,zomato_2,zip,0.2112342524789792,numerical,False
2947,yelp_2,rating,yellow_pages_1,aka,0.2111796949345304,textual,False
2948,yellow_pages_1,website,zomato_1,ADDRESS,0.2111010356430433,textual,False
2949,yelp_3,city,yelp_4,address,0.2110581715118064,textual,False
2950,yelp_3,name,zomato_2,reviewcount,0.2110021101524443,textual,False
2951,yelp_3,telephone,zagats_1,city,0.2109340025963242,textual,False
2952,yellow_pages_2,id,yelp_3,Alcohol,0.2109109559880518,textual,False
2953,yellow_pages_1,state,yelp_2,zip,0.2108832121112279,textual,False
2954,yellow_pages_1,name,zomato_2,reviewcount,0.2108729455371746,textual,False
2955,fodors_1,class,yelp_3,Waiter Service,0.2108520176176835,textual,False
2956,yelp_3,name,yelp_5,PhoneNumber,0.2108307472599679,textual,False
2957,yelp_4,name,yelp_5,CostRange,0.2107423010785155,textual,False
2958,yellow_pages_1,years-in-business,yelp_1,NO_OF_REVIEWS,0.2107273633816551,numerical,False
2959,yelp_3,Attire,zomato_3,_id,0.210726951182038,textual,False
2960,zagats_1,addr,zomato_1,RATING,0.210651256445428,textual,False
2961,yellow_pages_1,state,yelp_3,telephone,0.2106352482270221,textual,False
2962,yelp_1,ADDRESS,yelp_3,telephone,0.2106235551803928,textual,False
2963,fodors_1,addr,yelp_1,PHONENUMBER,0.2105751219807222,textual,False
2964,yelp_3,state,zomato_2,zip,0.2105164883015458,textual,False
2965,yellow_pages_1,name,yelp_5,PhoneNumber,0.2104817130552106,textual,False
2966,yelp_3,Ambience,yelp_4,address,0.2104423986926724,textual,False
2967,zagats_1,name,zomato_2,reviewcount,0.2104318948874895,textual,False
2968,yelp_4,name,zomato_3,CostRange,0.21042989655568,textual,False
2969,yelp_3,priceRange,zagats_1,class,0.2103791228379095,textual,False
2970,zomato_2,zip,yelp_4,state,0.2103785703817701,textual,False
2971,yelp_3,Attire,yelp_4,city,0.2103290568314085,textual,False
2972,zomato_1,RATING,yelp_3,category,0.2103198473851654,textual,False
2973,yelp_3,telephone,yellow_pages_1,neighborhood,0.2103013634718073,textual,False
2974,yellow_pages_1,priceRange,zagats_1,class,0.2102606634835511,textual,False
2975,yellow_pages_2,city,yelp_4,name,0.2101946051639399,textual,False
2976,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.2101661867344602,textual,False
2977,yelp_3,name,zomato_3,PhoneNumber,0.2101500634621897,textual,False
2978,yelp_3,Alcohol,yelp_5,_id,0.2100833512172943,textual,False
2979,yelp_1,ADDRESS,yelp_3,category,0.2100803521541848,textual,False
2980,yellow_pages_1,payment-method,zomato_3,CostRange,0.2100632642257011,textual,False
2981,yellow_pages_1,payment-method,yelp_3,ratingValue,0.2099519699409323,textual,False
2982,yellow_pages_2,city,zomato_2,address,0.2098656176460063,textual,False
2983,yellow_pages_1,name,zomato_3,PhoneNumber,0.2098241477411099,textual,False
2984,yelp_2,phone,yelp_3,ratingValue,0.2098093546072021,textual,False
2985,zagats_1,name,yelp_5,PhoneNumber,0.2098021882315481,textual,False
2986,fodors_1,addr,zomato_1,RATING,0.20980185041585,textual,False
2987,yellow_pages_1,state,zomato_2,zip,0.2097769103190956,textual,False
2988,yellow_pages_1,id,yelp_3,Alcohol,0.2097238310010045,textual,False
2989,yelp_3,ratingValue,zomato_2,phone,0.2096691797378326,textual,False
2990,zomato_3,Address,yellow_pages_1,aka,0.2096467570526475,textual,False
2991,yellow_pages_2,phone,yelp_3,ratingValue,0.2096042466880311,textual,False
2992,yellow_pages_1,phone,yelp_3,ratingValue,0.2095875330613091,textual,False
2993,yelp_3,Delivery,zomato_3,Name,0.2095458382438228,textual,False
2994,yellow_pages_1,categories,zomato_1,ADDRESS,0.2095313410228247,textual,False
2995,fodors_1,type,yelp_3,state,0.2095297682030175,textual,False
2996,zomato_2,votes,yelp_3,website,0.2095143683420862,textual,False
2997,zomato_2,rating,yellow_pages_1,aka,0.2095076002786745,textual,False
2998,fodors_1,city,zomato_2,zip,0.2094566674814985,textual,False
2999,fodors_1,city,yelp_2,zip,0.2094264426565322,textual,False
3000,fodors_1,name,yelp_3,streetAddress,0.2094264229690698,textual,False
3001,yelp_4,id,yelp_3,Alcohol,0.2093954753344178,textual,False
3002,fodors_1,phone,yelp_3,Delivery,0.209342330775871,textual,False
3003,yellow_pages_2,city,zomato_2,name,0.2092633999612441,textual,False
3004,yelp_2,zip,zomato_1,NAME,0.2092334155397229,textual,False
3005,zomato_2,rating,zomato_3,Name,0.2092305130731943,textual,False
3006,yelp_1,NO_OF_REVIEWS,zomato_3,Name,0.2091699019010482,textual,False
3007,yelp_2,rating,zomato_2,phone,0.2091670446938584,textual,False
3008,yellow_pages_2,city,yelp_2,name,0.2091590922908256,textual,False
3009,zagats_1,name,zomato_3,PhoneNumber,0.2091587746013873,textual,False
3010,yelp_2,rating,yellow_pages_1,extra-phones,0.2091384943222248,textual,False
3011,yellow_pages_2,phone,yelp_2,rating,0.2091029351256654,textual,False
3012,yelp_4,id,yelp_3,Good For,0.2091021960566594,textual,False
3013,yellow_pages_2,website,zomato_2,votes,0.2090847549369646,textual,False
3014,yellow_pages_1,phone,yelp_2,rating,0.2090828665738714,textual,False
3015,yelp_1,NO_OF_REVIEWS,yelp_5,Name,0.2089377715853887,textual,False
3016,yellow_pages_1,city,yelp_4,address,0.2089177598152261,textual,False
3017,yellow_pages_2,phone,yelp_3,Ambience,0.2089164565657499,textual,False
3018,yelp_3,ratingValue,zagats_1,phone,0.2089120341477329,textual,False
3019,yelp_5,Name,zomato_2,rating,0.2089065188092012,textual,False
3020,yelp_3,Alcohol,yelp_4,zipcode,0.2088983857932672,textual,False
3021,yellow_pages_1,aka,zagats_1,city,0.2087675352457933,textual,False
3022,yellow_pages_1,website,zagats_1,name,0.2087269082797549,textual,False
3023,yelp_2,votes,yelp_3,website,0.2087177566334129,textual,False
3024,yellow_pages_1,phone,yelp_3,Ambience,0.2087026258413919,textual,False
3025,zomato_2,phone,yelp_3,Ambience,0.2086488555422843,textual,False
3026,fodors_1,city,yelp_3,telephone,0.2086334084772181,textual,False
3027,yelp_1,NAME,yelp_2,zip,0.2085889954320404,textual,False
3028,fodors_1,class,yelp_2,cuisine,0.2085602961025917,textual,False
3029,yellow_pages_2,city,yelp_2,address,0.2085522864776163,textual,False
3030,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.2085407101880537,textual,False
3031,yellow_pages_2,website,yelp_2,votes,0.2085092632898511,textual,False
3032,yelp_2,phone,yelp_3,Ambience,0.2084819022709769,textual,False
3033,yelp_1,RATING,yelp_3,category,0.2084769260445099,textual,False
3034,yelp_2,name,yelp_3,Delivery,0.2084713801431562,textual,False
3035,zagats_1,class,zomato_1,ID,0.2084421497285516,numerical,False
3036,yelp_2,phone,zomato_2,rating,0.208433993565639,textual,False
3037,zomato_1,NAME,zomato_2,zip,0.2083992591695627,textual,False
3038,fodors_1,phone,yelp_3,ratingValue,0.2083654863541947,textual,False
3039,yelp_2,rating,zagats_1,phone,0.2083358162583065,textual,False
3040,fodors_1,name,yelp_2,votes,0.208327714765114,textual,False
3041,yellow_pages_1,website,zomato_2,votes,0.2083237969320104,textual,False
3042,yelp_3,ratingValue,yelp_4,phone,0.2082912815114671,textual,False
3043,yellow_pages_1,state,yelp_3,category,0.2082317245967879,textual,False
3044,yelp_3,city,yellow_pages_1,aka,0.2082273923092106,textual,False
3045,fodors_1,name,yellow_pages_1,website,0.2081447677811352,textual,False
3046,yellow_pages_1,phone,zomato_2,rating,0.208125584453571,textual,False
3047,yellow_pages_2,name,yelp_3,Delivery,0.2081142331195886,textual,False
3048,fodors_1,id,yelp_3,Wi-Fi,0.2081005074286267,textual,False
3049,yelp_5,CostRange,zomato_2,name,0.2080057191966511,textual,False
3050,zomato_2,rating,yellow_pages_2,phone,0.2080030991891263,textual,False
3051,yelp_3,city,zomato_2,address,0.2078902072643279,textual,False
3052,yelp_1,ID,yelp_4,id,0.207884103042242,numerical,True
3053,yelp_2,rating,yelp_4,phone,0.2078728975970161,textual,False
3054,yellow_pages_1,payment-method,yelp_2,rating,0.2078677707294468,textual,False
3055,yellow_pages_2,state,yellow_pages_1,years-in-business,0.2078301013459396,textual,False
3056,yelp_1,NAME,zomato_2,zip,0.2078062609134375,textual,False
3057,fodors_1,phone,yelp_2,rating,0.2077926843884778,textual,False
3058,yellow_pages_1,website,yelp_2,votes,0.2077792620935153,textual,False
3059,yelp_3,Parking,zomato_3,Cuisine,0.2076697120822812,textual,False
3060,yellow_pages_1,categories,yelp_1,ADDRESS,0.2076349848755688,textual,False
3061,yelp_3,Ambience,yelp_5,PhoneNumber,0.2075721173454241,textual,False
3062,yellow_pages_2,address,yelp_3,Ambience,0.2075104991729833,textual,False
3063,zagats_1,phone,zomato_2,rating,0.2075074852580439,textual,False
3064,yellow_pages_1,ratingValue,yelp_2,phone,0.2074923823538812,textual,False
3065,yelp_3,Ambience,zomato_3,PhoneNumber,0.2073941843193358,textual,False
3066,zomato_2,phone,yellow_pages_1,ratingValue,0.2073493100492223,textual,False
3067,yellow_pages_2,id,yelp_3,Good For,0.2073242382651243,textual,False
3068,fodors_1,city,zagats_1,name,0.2073221488166619,textual,False
3069,yelp_3,Delivery,zomato_2,name,0.2072899890280501,textual,False
3070,zomato_1,ID,zomato_2,rating,0.2072833606913752,numerical,False
3071,yellow_pages_1,priceRange,yelp_3,telephone,0.2072643353189725,textual,False
3072,yellow_pages_1,neighborhood,yelp_5,Name,0.2072523900626687,textual,False
3073,fodors_1,phone,zomato_2,rating,0.2072501930043448,textual,False
3074,yellow_pages_1,ratingValue,yellow_pages_2,phone,0.2072428064278475,textual,False
3075,fodors_1,name,yellow_pages_1,streetAddress,0.2071909448956782,textual,False
3076,zomato_3,_id,yelp_3,Takes Reservations,0.2071839678406321,textual,False
3077,yellow_pages_1,payment-method,yelp_5,Name,0.2071706600966202,textual,False
3078,yellow_pages_2,website,yelp_1,ADDRESS,0.2071409125874415,textual,False
3079,fodors_1,name,zomato_2,votes,0.2070990192064935,textual,False
3080,fodors_1,type,yellow_pages_2,state,0.2070848208078614,textual,False
3081,yelp_2,name,yelp_5,CostRange,0.2069438854113814,textual,False
3082,yellow_pages_2,name,yelp_5,CostRange,0.2069292457383402,textual,False
3083,fodors_1,class,zomato_3,PhoneNumber,0.2069133439396328,textual,False
3084,yelp_2,votes,yelp_3,name,0.2069037320679876,textual,False
3085,fodors_1,name,yellow_pages_2,website,0.2068638878879865,textual,False
3086,yelp_3,Ambience,zagats_1,phone,0.2068042567390928,textual,False
3087,yellow_pages_1,website,yelp_3,name,0.2067885850697809,textual,False
3088,yelp_2,rating,zomato_3,PhoneNumber,0.2067856404266154,textual,False
3089,yellow_pages_1,ratingValue,zagats_1,phone,0.2067072383890902,textual,False
3090,yellow_pages_2,website,zagats_1,name,0.2066292566281825,textual,False
3091,yelp_4,phone,zomato_2,rating,0.2066282813939632,textual,False
3092,yelp_1,PHONENUMBER,yelp_2,rating,0.2066226499561169,textual,False
3093,zomato_1,NAME,yellow_pages_1,neighborhood,0.2066082474483861,textual,False
3094,fodors_1,type,yelp_4,address,0.206597709795416,textual,False
3095,yellow_pages_1,neighborhood,zomato_3,Name,0.2065874744127286,textual,False
3096,yellow_pages_1,ratingValue,yelp_2,votes,0.2065067308140758,numerical,False
3097,fodors_1,class,zomato_2,cuisine,0.2064710012643802,textual,False
3098,yelp_2,address,yelp_3,city,0.2064654315849118,textual,False
3099,yellow_pages_2,address,yelp_3,city,0.2064506394152764,textual,False
3100,yelp_2,address,yelp_3,Ambience,0.2064405220695844,textual,False
3101,yelp_1,NAME,yellow_pages_1,neighborhood,0.2064354078085434,textual,False
3102,yellow_pages_1,years-in-business,yelp_4,state,0.2064061796474509,textual,False
3103,yelp_1,NAME,yelp_5,CostRange,0.2063432361659164,textual,False
3104,zagats_1,name,yelp_3,Parking,0.2063170436018042,textual,False
3105,fodors_1,phone,yellow_pages_1,ratingValue,0.2062750020425487,textual,False
3106,yelp_3,streetAddress,zagats_1,name,0.2062450085219847,textual,False
3107,zomato_2,address,yelp_3,Ambience,0.2062301682675737,textual,False
3108,yelp_4,phone,yellow_pages_1,aka,0.2062115890268854,textual,False
3109,yelp_4,phone,yellow_pages_1,ratingValue,0.2062022001684876,textual,False
3110,yelp_2,votes,zagats_1,name,0.2061784582660714,textual,False
3111,yelp_3,Parking,yelp_4,city,0.2061569863630558,textual,False
3112,yellow_pages_1,website,yelp_1,ADDRESS,0.2061540461278703,textual,False
3113,fodors_1,name,yelp_3,Parking,0.2061411845293968,textual,False
3114,fodors_1,id,yelp_3,Take-out,0.2061126966248957,textual,False
3115,fodors_1,phone,yellow_pages_1,aka,0.2060372244211009,textual,False
3116,yelp_2,rating,yelp_5,PhoneNumber,0.2059342824406317,textual,False
3117,yellow_pages_1,extra-phones,yelp_2,cuisine,0.2059330673669294,textual,False
3118,zagats_1,city,zomato_2,reviewcount,0.2059283770392838,textual,False
3119,yelp_3,name,zomato_2,votes,0.2059090577827944,textual,False
3120,fodors_1,city,yelp_3,name,0.2058408578994429,textual,False
3121,yelp_3,Wi-Fi,zagats_1,addr,0.2058382615156049,textual,False
3122,yellow_pages_1,city,zomato_2,address,0.2058184190351283,textual,False
3123,yellow_pages_1,name,yelp_3,streetAddress,0.205810393228574,textual,False
3124,yellow_pages_1,zipCode,yelp_5,Name,0.2058035707519672,textual,False
3125,fodors_1,class,yelp_5,PhoneNumber,0.2057106338006604,textual,False
3126,zomato_2,rating,zomato_3,PhoneNumber,0.2056877259471629,textual,False
3127,yelp_2,rating,yelp_3,Caters,0.2056819596926641,textual,False
3128,fodors_1,phone,yelp_3,Ambience,0.2056809668263689,textual,False
3129,yelp_1,ID,zomato_1,RATING,0.2056543220952403,numerical,False
3130,fodors_1,type,yelp_3,Outdoor Seating,0.2056327311871893,textual,False
3131,yelp_3,Delivery,yelp_4,name,0.2056310395786124,textual,False
3132,yellow_pages_1,id,yelp_3,Good For,0.2055933409225528,textual,False
3133,fodors_1,phone,zagats_1,class,0.2055895833403937,textual,False
3134,yelp_3,Attire,zomato_2,rating,0.2055755983639449,textual,False
3135,yelp_4,phone,zagats_1,class,0.2055630489330065,textual,False
3136,yellow_pages_1,name,yelp_2,votes,0.2055620975317179,textual,False
3137,yelp_5,CostRange,zomato_1,NAME,0.2055471734449822,textual,False
3138,zagats_1,phone,yellow_pages_1,aka,0.2055262388333253,textual,False
3139,yellow_pages_1,years-in-business,yelp_1,NAME,0.2055149302528894,textual,False
3140,yelp_1,PHONENUMBER,zomato_2,rating,0.2055065578826382,textual,False
3141,yelp_2,rating,zomato_1,PHONENUMBER,0.2054828904112217,textual,False
3142,yelp_1,ID,yelp_2,rating,0.2053593721612541,numerical,False
3143,yellow_pages_1,name,yellow_pages_2,website,0.2053546290953951,textual,False
3144,yellow_pages_1,zipCode,zomato_3,Name,0.2053454099844152,textual,False
3145,fodors_1,id,zomato_1,NO_OF_REVIEWS,0.2053439772819671,numerical,False
3146,yelp_2,phone,yellow_pages_1,aka,0.2052674216136844,textual,False
3147,zomato_2,phone,yellow_pages_1,aka,0.2052633042056416,textual,False
3148,zagats_1,name,zomato_2,votes,0.2051943367451954,textual,False
3149,yellow_pages_2,website,yelp_3,name,0.205190969750522,textual,False
3150,yelp_3,website,zomato_1,ADDRESS,0.2051879802037452,textual,False
3151,zomato_3,_id,yelp_3,Wi-Fi,0.2050948748482992,textual,False
3152,yellow_pages_1,years-in-business,yelp_3,state,0.2050610071901962,textual,False
3153,fodors_1,city,yellow_pages_1,name,0.2050455576614796,textual,False
3154,zomato_2,reviewcount,yelp_3,Good For,0.2050226275710799,textual,False
3155,yelp_5,PhoneNumber,zomato_2,rating,0.2049773968114762,textual,False
3156,yelp_1,NAME,zomato_3,CostRange,0.2049553951616104,textual,False
3157,fodors_1,addr,yelp_3,Wi-Fi,0.2049503348463372,textual,False
3158,yellow_pages_1,extra-phones,zomato_2,cuisine,0.2049312257418097,textual,False
3159,zagats_1,city,zomato_2,zip,0.204868532951748,textual,False
3160,yelp_2,zip,zagats_1,city,0.2048642020484734,textual,False
3161,fodors_1,type,yellow_pages_1,city,0.2047941163282082,textual,False
3162,yellow_pages_2,zipcode,yelp_2,votes,0.2047842215328229,numerical,False
3163,yelp_3,Attire,yelp_5,_id,0.2047297786213907,textual,False
3164,yellow_pages_1,website,zomato_3,Name,0.2046672065500361,textual,False
3165,yellow_pages_1,name,zomato_2,votes,0.2046637400954084,textual,False
3166,yellow_pages_1,name,yelp_3,Parking,0.2045569584111068,textual,False
3167,fodors_1,type,zomato_2,address,0.2045405612392576,textual,False
3168,yellow_pages_1,aka,yellow_pages_2,phone,0.2045220792599742,textual,False
3169,zomato_1,PHONENUMBER,zomato_2,rating,0.2045060582275474,textual,False
3170,yellow_pages_1,website,yelp_5,Name,0.2045015647494387,textual,False
3171,yellow_pages_1,website,yelp_3,Ambience,0.2044898664739272,textual,False
3172,yellow_pages_1,payment-method,zomato_3,Name,0.2044881840063706,textual,False
3173,zomato_2,zip,zomato_3,CostRange,0.2044700525489294,numerical,False
3174,yellow_pages_1,categories,zomato_1,RATING,0.2044606122209897,textual,False
3175,yelp_2,zip,yelp_3,Accepts Credit Cards,0.2044484803672117,textual,False
3176,yelp_4,address,zagats_1,type,0.2044219188889862,textual,False
3177,yelp_2,zip,zomato_3,CostRange,0.2043583335440337,numerical,False
3178,yelp_3,telephone,zomato_1,ADDRESS,0.2043548776834689,textual,False
3179,yelp_3,Takes Reservations,yelp_5,_id,0.2043297500860179,textual,False
3180,yellow_pages_1,city,yelp_2,address,0.2043045548453927,textual,False
3181,yellow_pages_1,city,yellow_pages_2,address,0.2042978754945676,textual,False
3182,yelp_3,Outdoor Seating,zagats_1,type,0.2042862472592247,textual,False
3183,yelp_3,zipCode,zomato_2,reviewcount,0.2041982157780009,numerical,False
3184,yellow_pages_2,city,zomato_3,PhoneNumber,0.2041737945013884,textual,False
3185,yellow_pages_2,city,yelp_5,PhoneNumber,0.2041529634666235,textual,False
3186,yellow_pages_1,streetAddress,yelp_3,name,0.2041185655134313,textual,False
