,table_a,column_a,table_b,column_b,similarity,type,correct
2569,yelp_3,state,zomato_2,reviewcount,0.1463453592846302,textual,False
2570,yelp_3,Delivery,zomato_1,NAME,0.1463341133597901,textual,False
2571,yellow_pages_1,zipCode,yelp_5,Address,0.146332270778637,textual,False
2572,yellow_pages_1,zipCode,yelp_4,phone,0.1463175883059952,textual,False
2573,yellow_pages_1,aka,yellow_pages_2,state,0.1462993552318899,textual,False
2574,yellow_pages_1,id,zomato_2,rating,0.1462876248287105,numerical,False
2575,zomato_2,zip,yelp_4,state,0.1462792411982334,textual,False
2576,yellow_pages_2,id,zomato_2,rating,0.1462668319180942,numerical,False
2577,yelp_3,website,yelp_4,state,0.1461745703565273,textual,False
2578,yellow_pages_2,id,zagats_1,name,0.1461667722274298,textual,False
2579,yelp_3,website,yellow_pages_2,address,0.1461298641812631,textual,False
2580,yellow_pages_1,zipCode,yelp_2,address,0.1461149444655512,textual,False
2581,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.1460036779860209,textual,False
2582,fodors_1,name,zomato_1,PHONENUMBER,0.1459825112382951,textual,False
2583,yellow_pages_2,id,yelp_3,name,0.145967764172026,textual,False
2584,zagats_1,city,zomato_3,Address,0.1459256124684951,textual,False
2585,yellow_pages_1,categories,yelp_3,city,0.1458643372483518,textual,False
2586,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.1457632930424304,textual,False
2587,yellow_pages_1,zipCode,zagats_1,addr,0.1457474591992734,textual,False
2588,yelp_3,Alcohol,yelp_5,PhoneNumber,0.1457195200184695,textual,False
2589,yelp_5,Address,zomato_2,name,0.1457111922795319,textual,False
2590,zomato_3,Address,yelp_4,state,0.1456851557835219,textual,False
2591,yellow_pages_1,priceRange,yelp_3,Ambience,0.1456266700012554,textual,False
2592,yelp_3,Take-out,zomato_1,NAME,0.1456100936801675,textual,False
2593,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.1454007552642585,textual,False
2594,fodors_1,type,yelp_1,ID,0.1453684584229992,textual,False
2595,yelp_2,address,yelp_3,priceRange,0.1453679741973639,textual,False
2596,yelp_3,neighborhood,zomato_1,ADDRESS,0.1453210132088035,textual,False
2597,yellow_pages_1,aka,yellow_pages_2,phone,0.1452916585597898,textual,False
2598,yellow_pages_1,zipCode,yellow_pages_2,address,0.1452858357326584,textual,False
2599,zomato_2,rating,zomato_3,Name,0.1452825904574729,textual,False
2600,yellow_pages_2,id,zagats_1,class,0.1452217956380026,numerical,False
2601,yellow_pages_1,priceRange,zomato_2,votes,0.1451974107807951,textual,False
2602,yelp_3,name,yellow_pages_2,phone,0.1451669799069017,textual,False
2603,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.1451513059255212,textual,False
2604,yelp_3,ratingValue,yellow_pages_1,aka,0.1451116233457999,textual,False
2605,yelp_1,ID,zagats_1,type,0.1450664465430571,textual,False
2606,yelp_2,cuisine,yellow_pages_1,neighborhood,0.1450597681129656,textual,False
2607,yelp_1,PHONENUMBER,yelp_3,zipCode,0.1450519078754449,textual,False
2608,yelp_3,id,zomato_2,rating,0.1450445107171103,numerical,False
2609,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.1449420075038728,numerical,False
2610,yellow_pages_1,state,zomato_2,zip,0.1449255060572157,textual,False
2611,yellow_pages_1,name,yelp_3,id,0.1449244129739708,textual,False
2612,yelp_1,NO_OF_REVIEWS,yelp_3,Delivery,0.1448891592591033,textual,False
2613,fodors_1,addr,yelp_3,Parking,0.1448493083496536,textual,False
2614,yelp_3,Caters,yelp_4,city,0.1447969918790443,textual,False
2615,yellow_pages_1,website,zagats_1,class,0.1447632182568786,textual,False
2616,yellow_pages_1,zipCode,yellow_pages_2,phone,0.1447545515894664,textual,False
2617,yelp_4,address,yellow_pages_1,aka,0.1447543498816736,textual,False
2618,yelp_4,name,zomato_1,ADDRESS,0.1447001765365393,textual,False
2619,yelp_2,zip,zomato_2,reviewcount,0.1446087440171461,numerical,False
2620,zomato_2,rating,yellow_pages_1,aka,0.1445721331485038,textual,False
2621,yelp_5,Name,zomato_2,rating,0.1445536033634885,textual,False
2622,yellow_pages_1,payment-method,yelp_3,zipCode,0.144510105923731,textual,False
2623,yellow_pages_1,name,yellow_pages_2,id,0.1444666944465419,textual,False
2624,yellow_pages_2,city,yelp_3,Parking,0.1444060292671188,textual,False
2625,yelp_3,Waiter Service,yelp_4,city,0.1443426718806805,textual,False
2626,yellow_pages_1,name,yellow_pages_2,phone,0.1443249013386738,textual,False
2627,fodors_1,id,zagats_1,type,0.1443248011035485,textual,False
2628,zagats_1,class,yelp_3,website,0.1443074898100038,textual,False
2629,yellow_pages_1,streetAddress,zagats_1,city,0.1442887096099019,textual,False
2630,yellow_pages_1,zipCode,zagats_1,phone,0.1442747363055412,textual,False
2631,fodors_1,city,zomato_2,address,0.1442700642388268,textual,False
2632,fodors_1,class,yellow_pages_1,website,0.1442230829451257,textual,False
2633,yellow_pages_2,city,yelp_3,Wi-Fi,0.1442059533353951,textual,False
2634,yellow_pages_2,name,yelp_3,telephone,0.1441670684107533,textual,False
2635,yellow_pages_1,zipCode,yelp_2,phone,0.1441370090065082,textual,False
2636,yelp_3,name,yelp_4,id,0.1441139698242054,textual,False
2637,yellow_pages_1,streetAddress,yelp_4,state,0.1440841514349997,textual,False
2638,yelp_3,priceRange,zagats_1,class,0.1440556793910155,textual,False
2639,yelp_1,ID,yelp_3,Waiter Service,0.1440331152584425,textual,False
2640,yellow_pages_1,phone,yelp_3,name,0.143994822460573,textual,False
2641,yelp_1,NO_OF_REVIEWS,yelp_3,Caters,0.1439915982149264,textual,False
2642,yelp_3,name,zomato_2,phone,0.1439840485761943,textual,False
2643,yellow_pages_2,name,zomato_3,PhoneNumber,0.1439725252577889,textual,False
2644,yelp_3,streetAddress,yelp_4,name,0.1439202338206361,textual,False
2645,yellow_pages_1,state,zomato_2,address,0.1439118970944806,textual,False
2646,yellow_pages_1,id,zomato_1,ID,0.1439108882841701,numerical,True
2647,yelp_3,Good For,zagats_1,name,0.1438526687452728,textual,False
2648,yellow_pages_1,zipCode,zomato_2,phone,0.14384563376401,textual,False
2649,yelp_4,id,zagats_1,name,0.1438298000457822,textual,False
2650,yellow_pages_1,priceRange,zagats_1,class,0.1437891458437091,textual,False
2651,yelp_3,streetAddress,yelp_4,state,0.1437656012994188,textual,False
2652,yelp_3,neighborhood,fodors_1,phone,0.143758936222216,textual,False
2653,yellow_pages_2,phone,yelp_3,Alcohol,0.1437174798968199,textual,False
2654,yelp_3,city,zomato_3,Cuisine,0.1437001130735522,textual,False
2655,yelp_1,ID,yelp_3,Takes Reservations,0.1436301622385935,textual,False
2656,yellow_pages_2,website,zagats_1,class,0.1436272253778596,textual,False
2657,yellow_pages_1,years-in-business,yelp_4,phone,0.1436171849823671,textual,False
2658,yellow_pages_2,zipcode,zomato_3,Cuisine,0.1435824602793572,textual,False
2659,yelp_3,city,zomato_1,ID,0.1435803253548138,textual,False
2660,fodors_1,type,zomato_2,name,0.1435653632145375,textual,False
2661,yelp_3,Alcohol,zomato_2,phone,0.1434860815648124,textual,False
2662,fodors_1,class,zomato_2,ID,0.1434324916372732,numerical,False
2663,yellow_pages_1,state,yelp_2,address,0.1433774575305202,textual,False
2664,yelp_2,phone,yelp_3,name,0.1433404290756312,textual,False
2665,zagats_1,class,yellow_pages_1,extra-phones,0.1433284739057131,textual,False
2666,yellow_pages_2,website,yelp_1,ID,0.1433173377390034,textual,False
2667,yellow_pages_1,state,zomato_2,reviewcount,0.143268008513413,textual,False
2668,yellow_pages_1,phone,yelp_3,Alcohol,0.143242811372948,textual,False
2669,yellow_pages_1,name,zomato_2,phone,0.1432076426662497,textual,False
2670,yellow_pages_2,name,yelp_5,PhoneNumber,0.1432030503180498,textual,False
2671,yelp_1,NAME,yelp_3,Caters,0.1431802540899009,textual,False
2672,fodors_1,phone,yellow_pages_1,zipCode,0.1431760059693098,textual,False
2673,yelp_3,category,yellow_pages_1,neighborhood,0.1431752207807517,textual,False
2674,fodors_1,city,yellow_pages_1,id,0.1431746131978101,textual,False
2675,yelp_1,ID,yelp_3,Take-out,0.1430867110685598,textual,False
2676,fodors_1,class,yellow_pages_2,website,0.1430516117334708,textual,False
2677,yelp_2,name,yelp_3,telephone,0.142993332624675,textual,False
2678,yellow_pages_1,id,zagats_1,name,0.1429911526509235,textual,False
2679,yelp_4,zipcode,zomato_3,Cuisine,0.1429753484634407,textual,False
2680,yelp_3,Parking,zagats_1,addr,0.1429420563207435,textual,False
2681,yelp_2,address,zomato_2,name,0.1429398376498911,textual,False
2682,yelp_3,Alcohol,zagats_1,phone,0.1429126638713798,textual,False
2683,yelp_1,PHONENUMBER,yelp_3,name,0.142896170792851,textual,False
2684,zagats_1,type,zomato_2,name,0.1428947060678265,textual,False
2685,yellow_pages_1,id,zagats_1,class,0.1428869507838439,numerical,False
2686,yelp_5,Address,yelp_4,state,0.1428818871410229,textual,False
2687,yelp_1,NO_OF_REVIEWS,yelp_3,Take-out,0.1428698055264777,textual,False
2688,yelp_3,zipCode,zomato_3,Cuisine,0.1428543298593372,textual,False
2689,yelp_2,address,yelp_3,website,0.1428384081918183,textual,False
2690,yellow_pages_2,phone,zagats_1,name,0.1428288411263086,textual,False
2691,yelp_2,name,zomato_3,PhoneNumber,0.142809357485687,textual,False
2692,yelp_3,neighborhood,zagats_1,phone,0.1428006781237129,textual,False
2693,yelp_2,phone,yelp_3,Alcohol,0.14275730034123,textual,False
2694,yellow_pages_1,website,yelp_3,Good For,0.1427390310294804,textual,False
2695,yellow_pages_2,state,yelp_4,name,0.1426892679831553,textual,False
2696,yelp_4,city,zomato_1,NO_OF_REVIEWS,0.1426846768311591,textual,False
2697,yellow_pages_1,priceRange,yelp_2,votes,0.1426835273002403,textual,False
2698,yelp_3,category,yelp_4,city,0.142676824285524,textual,False
2699,fodors_1,addr,yelp_1,ID,0.1426380085168287,textual,False
2700,yellow_pages_1,name,yelp_2,phone,0.1425940802443994,textual,False
2701,zomato_3,CostRange,yellow_pages_1,years-in-business,0.14259346367482,numerical,False
2702,yellow_pages_1,id,yelp_3,name,0.1425753630620642,textual,False
2703,yellow_pages_1,state,yelp_4,address,0.142574082597895,textual,False
2704,yelp_3,name,zomato_1,PHONENUMBER,0.1425493477887093,textual,False
2705,yellow_pages_2,address,yelp_2,name,0.1424773841032131,textual,False
2706,fodors_1,city,yelp_3,id,0.1424679973541918,textual,False
2707,yelp_3,telephone,yelp_4,name,0.1423806623079007,textual,False
2708,yellow_pages_1,website,zomato_3,CostRange,0.1422919907669836,textual,False
2709,yellow_pages_2,state,zomato_3,Address,0.1422869903023002,textual,False
2710,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.1422808556239925,textual,False
2711,yelp_2,zip,zomato_2,address,0.1422679662525794,textual,False
2712,yelp_1,ID,yelp_3,Delivery,0.1422045291289418,textual,False
2713,yelp_3,telephone,zomato_2,name,0.1422011433172329,textual,False
2714,zomato_2,name,zomato_3,PhoneNumber,0.142168963288091,textual,False
2715,yelp_2,name,yelp_5,PhoneNumber,0.1421537975017999,textual,False
2716,yellow_pages_2,website,zomato_3,CostRange,0.1420961393910793,textual,False
2717,yellow_pages_1,aka,yellow_pages_2,address,0.1420827010496108,textual,False
2718,yelp_4,name,zomato_3,PhoneNumber,0.1420791351692898,textual,False
2719,yelp_5,Address,yelp_3,website,0.1420309444930346,textual,False
2720,fodors_1,type,yelp_4,name,0.1420111789253009,textual,False
2721,zomato_1,NO_OF_REVIEWS,zomato_3,Name,0.142007365605327,textual,False
2722,yellow_pages_1,name,yelp_4,city,0.1419738771320809,textual,False
2723,zagats_1,city,zomato_1,ADDRESS,0.1419533748638025,textual,False
2724,yelp_2,phone,yelp_3,neighborhood,0.1419356793173799,textual,False
2725,yellow_pages_1,name,yelp_1,PHONENUMBER,0.1419218548029807,textual,False
2726,yellow_pages_1,name,zomato_1,PHONENUMBER,0.1419187667469486,textual,False
2727,yelp_3,state,zomato_3,Address,0.141845261042771,textual,False
2728,yelp_2,name,zomato_2,reviewcount,0.1417927799598665,textual,False
2729,yelp_3,priceRange,zomato_2,votes,0.1417358372157137,textual,False
2730,yellow_pages_1,phone,zagats_1,name,0.1417125431824278,textual,False
2731,yelp_2,zip,yelp_4,phone,0.1417108362523642,textual,False
2732,zagats_1,name,zomato_2,phone,0.1416982695012127,textual,False
2733,yellow_pages_2,zipcode,zagats_1,type,0.1416897762211863,textual,False
2734,yellow_pages_1,name,yelp_4,id,0.1416306924101024,textual,False
2735,yellow_pages_1,zipCode,zomato_2,reviewcount,0.1416081422947824,numerical,False
2736,yelp_3,neighborhood,zomato_2,phone,0.1415951010487698,textual,False
2737,yelp_1,PHONENUMBER,zagats_1,name,0.1415757866569802,textual,False
2738,fodors_1,name,zagats_1,phone,0.1415722768151018,textual,False
2739,yellow_pages_1,city,zomato_1,ID,0.1415674618096051,textual,False
2740,fodors_1,phone,yelp_3,Alcohol,0.1415320283311488,textual,False
2741,yelp_2,votes,zomato_2,zip,0.1414691604368837,numerical,False
2742,yelp_3,telephone,zomato_3,Name,0.1414288214184924,textual,False
2743,yellow_pages_1,categories,zagats_1,id,0.1414232580605079,textual,False
2744,yellow_pages_2,state,yelp_3,Accepts Credit Cards,0.1413833462381545,textual,False
2745,yelp_4,state,zomato_1,ADDRESS,0.1413693938256761,textual,False
2746,yellow_pages_1,zipCode,yelp_2,cuisine,0.1413660700144052,textual,False
2747,zomato_2,name,yelp_5,PhoneNumber,0.1413573535393802,textual,False
2748,yelp_1,NO_OF_REVIEWS,yelp_4,city,0.1413233931087294,textual,False
2749,zagats_1,type,yelp_4,zipcode,0.1412778295465004,textual,False
2750,yelp_4,name,yelp_5,PhoneNumber,0.1412524282577553,textual,False
2751,fodors_1,city,yelp_2,address,0.141246514266036,textual,False
2752,fodors_1,addr,yellow_pages_2,id,0.1412174039060854,textual,False
2753,yelp_2,zip,yelp_5,Address,0.1412070969326587,textual,False
2754,zagats_1,phone,yelp_4,zipcode,0.141166393223182,textual,False
2755,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.1411187212680727,numerical,False
2756,yelp_2,phone,zagats_1,name,0.1410838149742864,textual,False
2757,yelp_3,Alcohol,zomato_2,votes,0.1410753061831436,textual,False
2758,fodors_1,city,yellow_pages_2,address,0.1410547116747072,textual,False
2759,fodors_1,name,yelp_5,PhoneNumber,0.1410504007697866,textual,False
2760,yelp_5,Address,zomato_2,zip,0.1410187255146988,textual,False
2761,yellow_pages_1,phone,yelp_3,neighborhood,0.1409849698002886,textual,False
2762,yelp_1,ID,yelp_3,Caters,0.1409819996966588,textual,False
2763,yelp_4,phone,zomato_2,zip,0.1408282698383819,textual,False
2764,zomato_3,CostRange,yelp_5,PhoneNumber,0.1408087128419251,textual,False
2765,fodors_1,id,zomato_2,cuisine,0.1407954278187838,textual,False
2766,yelp_1,ID,zagats_1,city,0.1407952419311708,textual,False
2767,yelp_3,neighborhood,yellow_pages_1,ratingValue,0.1407605018772334,textual,False
2768,yellow_pages_2,state,yelp_3,streetAddress,0.1406990244125803,textual,False
2769,yelp_4,city,yellow_pages_2,address,0.1406803020366784,textual,False
2770,yelp_5,Name,zomato_1,NO_OF_REVIEWS,0.1406344158934425,textual,False
2771,zomato_2,rating,zomato_3,_id,0.1406031064072594,numerical,False
2772,yellow_pages_1,aka,yelp_3,state,0.1405629137231405,textual,False
2773,yelp_4,name,zagats_1,type,0.1405378330806386,textual,False
2774,zagats_1,name,zomato_1,PHONENUMBER,0.1405181617777098,textual,False
2775,yelp_5,_id,yelp_3,Good For,0.140497925274924,textual,False
2776,yelp_3,Alcohol,yellow_pages_1,neighborhood,0.1404926792278884,textual,False
2777,yelp_2,cuisine,yelp_3,Wi-Fi,0.1404798218482989,textual,False
2778,fodors_1,addr,yelp_3,id,0.1404661141852023,textual,False
2779,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.1404390728212902,numerical,False
2780,zomato_2,address,yellow_pages_1,aka,0.1404281206275963,textual,False
2781,yellow_pages_1,streetAddress,yellow_pages_2,state,0.140371210108903,textual,False
2782,yellow_pages_1,website,yelp_1,ID,0.1403302268273917,textual,False
2783,yelp_3,Accepts Credit Cards,yelp_4,state,0.1403286721679816,textual,False
2784,fodors_1,addr,yelp_4,id,0.1403247498423981,textual,False
2785,yellow_pages_1,aka,yelp_4,state,0.140317104462983,textual,False
2786,yelp_2,name,yelp_5,Address,0.1402713413968016,textual,False
2787,yellow_pages_1,streetAddress,yelp_3,state,0.1402677945435604,textual,False
2788,yelp_3,neighborhood,yellow_pages_2,phone,0.1402561885767062,textual,False
2789,yellow_pages_1,website,yelp_3,Alcohol,0.1402166637330074,textual,False
2790,yellow_pages_2,phone,yelp_2,zip,0.1402009827230555,textual,False
2791,fodors_1,name,yelp_3,Good For,0.1401817936046805,textual,False
2792,zomato_2,reviewcount,yellow_pages_1,aka,0.1401758896624449,textual,False
2793,fodors_1,name,yelp_2,votes,0.140148345375156,textual,False
2794,yellow_pages_2,name,zomato_2,address,0.1401369807481964,textual,False
2795,yelp_1,ID,yelp_3,website,0.1401124845653929,textual,False
2796,yelp_3,telephone,yelp_5,Name,0.1400612929605312,textual,False
2797,yellow_pages_1,aka,yelp_1,RATING,0.1400122469421945,textual,False
2798,yelp_2,zip,zomato_1,PHONENUMBER,0.1399527608516614,textual,False
2799,yelp_5,_id,zomato_1,RATING,0.1399029640244668,numerical,False
2800,yellow_pages_1,phone,yelp_2,zip,0.1398843540445613,textual,False
2801,fodors_1,addr,yellow_pages_1,zipCode,0.1398647124580685,textual,False
2802,fodors_1,phone,yelp_4,zipcode,0.1398591161695809,textual,False
2803,fodors_1,addr,yelp_3,website,0.1398333204943293,textual,False
2804,yellow_pages_1,zipCode,zomato_2,address,0.1398264271617246,textual,False
2805,fodors_1,addr,yelp_5,_id,0.1398007654030734,textual,False
2806,yellow_pages_2,state,yelp_5,Address,0.1397224627028185,textual,False
2807,yellow_pages_2,name,yelp_5,Address,0.1396866694547185,textual,False
2808,fodors_1,type,yellow_pages_2,zipcode,0.1396692268476308,textual,False
2809,yelp_2,votes,yelp_3,priceRange,0.1396229892785314,textual,False
2810,fodors_1,name,zomato_3,PhoneNumber,0.1396207680738458,textual,False
2811,yelp_4,city,zomato_2,cuisine,0.1396092604770852,textual,False
2812,zomato_2,name,zomato_3,Address,0.1395910769646574,textual,False
2813,yelp_2,phone,yelp_4,zipcode,0.1395886024611664,textual,False
2814,yelp_4,id,yelp_3,Good For,0.1395867412366318,textual,False
2815,yelp_3,Caters,zomato_1,NAME,0.1395863744797096,textual,False
2816,zomato_2,zip,yellow_pages_2,phone,0.1395848812329121,textual,False
2817,yellow_pages_2,zipcode,zagats_1,phone,0.1395783089410593,textual,False
2818,yelp_1,ID,yelp_3,Outdoor Seating,0.1395461771219773,textual,False
2819,yellow_pages_2,state,zomato_1,NO_OF_REVIEWS,0.1395339153075425,textual,False
2820,yelp_3,neighborhood,yelp_5,CostRange,0.1394948617117751,textual,False
2821,zagats_1,type,yellow_pages_1,neighborhood,0.1394836227656057,textual,False
2822,yelp_2,rating,yelp_3,neighborhood,0.1394759033329748,textual,False
2823,yellow_pages_1,phone,yelp_4,zipcode,0.1394415423705698,textual,False
2824,yellow_pages_1,zipCode,yelp_3,neighborhood,0.1393810830397499,textual,False
2825,yelp_2,zip,zagats_1,phone,0.1393570513212084,textual,False
2826,yellow_pages_1,zipCode,yelp_2,votes,0.1393496657053099,numerical,False
2827,yelp_1,PHONENUMBER,yelp_3,Wi-Fi,0.1392873124763,textual,False
2828,yelp_3,state,yelp_5,Address,0.1392767532821812,textual,False
2829,zomato_1,PHONENUMBER,zomato_2,zip,0.1392618597820732,textual,False
2830,fodors_1,id,yelp_5,Cuisine,0.1392377405721449,textual,False
2831,yelp_2,zip,zomato_2,phone,0.1392250883934355,textual,False
2832,zomato_1,NO_OF_REVIEWS,yelp_4,state,0.1391800927097279,textual,False
2833,yellow_pages_1,years-in-business,yellow_pages_2,phone,0.1391651002891136,textual,False
2834,fodors_1,type,yelp_4,zipcode,0.1391639522573072,textual,False
2835,yellow_pages_1,phone,zomato_2,zip,0.1391610626983693,textual,False
2836,zomato_2,phone,yellow_pages_1,years-in-business,0.1391538460404632,textual,False
2837,yellow_pages_2,state,yelp_3,Delivery,0.139093193246696,textual,False
2838,yelp_2,name,zomato_2,address,0.1390899925063701,textual,False
2839,yellow_pages_1,years-in-business,yelp_2,phone,0.1390449405977301,textual,False
2840,yelp_1,NO_OF_REVIEWS,zagats_1,class,0.1390372968804952,numerical,False
2841,yelp_3,zipCode,zomato_1,PHONENUMBER,0.1390341787739023,textual,False
2842,yellow_pages_2,state,yelp_3,Take-out,0.1389688827062157,textual,False
2843,yelp_3,website,zomato_3,Address,0.1389467313750793,textual,False
2844,yellow_pages_1,zipCode,zomato_2,ID,0.1388425980254845,numerical,False
2845,fodors_1,class,zagats_1,addr,0.1388149867256725,textual,False
2846,yelp_2,phone,zomato_2,zip,0.1388027795751751,textual,False
2847,yellow_pages_2,phone,yelp_4,zipcode,0.138787697973367,textual,False
2848,zomato_1,PHONENUMBER,yelp_3,Wi-Fi,0.1387786753360746,textual,False
2849,zagats_1,phone,zomato_2,zip,0.1387303818170885,textual,False
2850,yelp_4,city,zomato_3,CostRange,0.1387116207391042,textual,False
2851,zomato_2,phone,yelp_4,zipcode,0.1386666461769076,textual,False
2852,zomato_3,Name,yellow_pages_2,address,0.138602562556569,textual,False
2853,fodors_1,type,yelp_2,name,0.1385640849118368,textual,False
2854,yellow_pages_2,state,zomato_1,ADDRESS,0.1385116381500768,textual,False
2855,yellow_pages_1,name,yelp_3,Good For,0.1384743731127829,textual,False
2856,yellow_pages_1,city,yelp_3,website,0.1384561093065661,textual,False
2857,zomato_2,zip,zomato_3,CostRange,0.1383584348008432,numerical,False
2858,yelp_4,address,yelp_5,_id,0.1383240571123314,textual,False
2859,yelp_3,website,zagats_1,addr,0.1383191436865755,textual,False
2860,fodors_1,phone,yellow_pages_2,zipcode,0.1382848938278691,textual,False
2861,fodors_1,addr,yelp_3,neighborhood,0.1382121601642103,textual,False
2862,yelp_1,ID,yelp_5,PhoneNumber,0.1382105119300854,textual,False
2863,yelp_3,name,yelp_5,PhoneNumber,0.13820410521324,textual,False
2864,yellow_pages_2,website,yelp_3,Good For,0.1381893637656116,textual,False
2865,fodors_1,phone,yelp_2,zip,0.1381634833530571,textual,False
2866,yelp_3,state,zomato_1,ADDRESS,0.1381609036082944,textual,False
2867,yelp_1,ADDRESS,zomato_2,zip,0.1381369379676981,textual,False
2868,zagats_1,city,zomato_2,reviewcount,0.138126716152691,textual,False
2869,yelp_4,city,zomato_2,address,0.1381202349625765,textual,False
2870,yelp_1,ADDRESS,yelp_2,zip,0.1381087337226045,textual,False
2871,yelp_2,zip,zomato_3,CostRange,0.1381070670398279,numerical,False
2872,yelp_2,name,zagats_1,type,0.138075005459815,textual,False
2873,yelp_3,Wi-Fi,zomato_2,votes,0.1380720940043088,textual,False
2874,zagats_1,addr,yellow_pages_1,neighborhood,0.1380460227496817,textual,False
2875,yelp_4,name,zomato_2,reviewcount,0.1380182833835294,textual,False
2876,yelp_3,Delivery,yelp_4,state,0.1379427208160596,textual,False
2877,yelp_3,Take-out,yelp_4,state,0.1379157869757925,textual,False
2878,yelp_3,name,zagats_1,phone,0.1378392288130626,textual,False
2879,yelp_3,Parking,yelp_5,CostRange,0.1378034061246803,textual,False
2880,yelp_3,zipCode,yelp_5,PhoneNumber,0.1377560979632472,textual,False
2881,yellow_pages_2,name,zomato_2,reviewcount,0.137702340939709,textual,False
2882,yellow_pages_2,address,yelp_5,_id,0.1376988973244939,textual,False
2883,fodors_1,phone,zomato_2,zip,0.1375905460238961,textual,False
2884,yelp_2,zip,zomato_1,ADDRESS,0.1375762842391983,textual,False
2885,yellow_pages_2,zipcode,yelp_2,phone,0.137571827378317,textual,False
2886,yellow_pages_2,state,zomato_2,name,0.1375031180593312,textual,False
2887,yellow_pages_2,name,yelp_2,address,0.13749895741515,textual,False
2888,yelp_3,state,zomato_1,NO_OF_REVIEWS,0.1374859165470348,textual,False
2889,yellow_pages_1,phone,yellow_pages_2,zipcode,0.1374423348953697,textual,False
2890,yelp_4,city,yelp_5,Cuisine,0.1374321828099397,textual,False
2891,yellow_pages_1,name,yelp_5,PhoneNumber,0.1374187782525361,textual,False
2892,fodors_1,name,zomato_2,zip,0.1373890143066626,textual,False
2893,fodors_1,name,zomato_2,votes,0.1373837803682597,textual,False
2894,zomato_1,ADDRESS,zomato_2,zip,0.1373773448072617,textual,False
2895,fodors_1,name,yelp_2,zip,0.1373692507480569,textual,False
2896,fodors_1,phone,yelp_1,ID,0.1373491267997861,textual,False
2897,fodors_1,type,yellow_pages_2,name,0.1373276959000399,textual,False
2898,yelp_5,Address,zomato_3,Name,0.1372440916008274,textual,False
2899,yellow_pages_2,address,yelp_5,Name,0.1372371614260965,textual,False
2900,yellow_pages_2,state,zomato_3,Name,0.1372090082498546,textual,False
2901,yelp_2,address,yelp_4,city,0.1371693881985503,textual,False
2902,yellow_pages_1,state,zomato_3,Address,0.1371578664798693,textual,False
2903,yelp_3,Wi-Fi,yelp_5,Cuisine,0.1371446732415641,textual,False
2904,yelp_3,streetAddress,yelp_5,_id,0.1370827243440304,textual,False
2905,yelp_1,ID,zomato_1,PHONENUMBER,0.1370804445401943,textual,False
2906,yelp_3,zipCode,zomato_3,PhoneNumber,0.1370745296852227,textual,False
2907,yelp_2,rating,yelp_5,_id,0.1370159518968714,numerical,False
2908,yelp_2,votes,yelp_3,name,0.1369443843066214,textual,False
2909,yellow_pages_1,name,zagats_1,phone,0.1369400555199741,textual,False
2910,yelp_2,address,yellow_pages_1,aka,0.1369204320924351,textual,False
2911,yellow_pages_1,years-in-business,yelp_3,category,0.1369023571170348,textual,False
2912,yelp_1,ID,zomato_3,PhoneNumber,0.1368817557311942,textual,False
2913,yelp_3,neighborhood,zomato_2,rating,0.1368446737231992,textual,False
2914,fodors_1,addr,zomato_3,_id,0.1368306731113721,textual,False
2915,yelp_5,_id,yellow_pages_1,ratingValue,0.1368264660328541,numerical,False
2916,yelp_1,ADDRESS,yelp_3,website,0.1368010773598426,textual,False
2917,fodors_1,name,yelp_3,telephone,0.1367446169319291,textual,False
2918,yellow_pages_2,name,zagats_1,type,0.1367411025008702,textual,False
2919,yellow_pages_1,website,yelp_3,Ambience,0.1367081040411907,textual,False
2920,zomato_2,phone,yellow_pages_2,zipcode,0.1366966036753443,textual,False
2921,yelp_2,rating,yelp_4,id,0.1366805452658238,numerical,False
2922,yelp_3,name,zomato_3,PhoneNumber,0.136672566668239,textual,False
2923,yelp_4,phone,yellow_pages_2,zipcode,0.1366699091465333,textual,False
2924,yelp_3,zipCode,zagats_1,type,0.1366507216618695,textual,False
2925,yelp_3,neighborhood,zomato_3,PhoneNumber,0.1366422366753437,textual,False
2926,yellow_pages_1,extra-phones,zomato_1,ID,0.1365909630365793,textual,False
2927,yellow_pages_1,zipCode,zomato_2,votes,0.1365364466600407,numerical,False
2928,yelp_3,state,yelp_4,name,0.1364634039050471,textual,False
2929,yelp_1,ID,zagats_1,phone,0.1363415284282362,textual,False
2930,fodors_1,addr,yellow_pages_1,neighborhood,0.1363403864679361,textual,False
2931,yelp_3,neighborhood,zagats_1,addr,0.1362436273789294,textual,False
2932,yellow_pages_1,state,zomato_1,NO_OF_REVIEWS,0.1362417730834239,textual,False
2933,yelp_3,streetAddress,yelp_4,city,0.1362087766901037,textual,False
2934,yelp_2,address,yelp_5,_id,0.1361950826603146,textual,False
2935,yellow_pages_1,id,yelp_4,address,0.1361915066931187,textual,False
