,table_a,column_a,table_b,column_b,similarity,type,correct
2131,fodors_1,phone,yelp_5,CostRange,0.2046895027160644,textual,False
2132,fodors_1,name,yelp_2,phone,0.2046757191419601,textual,False
2133,yellow_pages_1,zipCode,zomato_2,address,0.2045761942863464,textual,False
2134,yellow_pages_1,phone,yelp_4,zipcode,0.2045623958110809,textual,False
2135,yelp_3,name,yelp_4,phone,0.2045173943042755,textual,False
2136,yellow_pages_1,website,yelp_5,Address,0.2045173794031143,textual,False
2137,yelp_2,phone,yelp_3,Takes Reservations,0.2044369280338287,textual,False
2138,fodors_1,name,yellow_pages_2,id,0.2044041007757187,textual,False
2139,yellow_pages_1,city,zomato_2,zip,0.2043769657611847,textual,False
2140,yelp_3,Ambience,zomato_3,Cuisine,0.2042875736951828,textual,False
2141,yellow_pages_1,ratingValue,zomato_1,ID,0.2042241543531417,numerical,False
2142,yellow_pages_2,website,zomato_1,ADDRESS,0.2041763067245483,textual,False
2143,yelp_1,ID,yelp_3,state,0.2041738927364349,textual,False
2144,yellow_pages_1,priceRange,yellow_pages_2,address,0.2040724456310272,textual,False
2145,yellow_pages_2,name,zomato_3,CostRange,0.2039743214845657,textual,False
2146,yelp_3,priceRange,yelp_4,address,0.203889712691307,textual,False
2147,yellow_pages_2,zipcode,zagats_1,phone,0.2037154883146286,textual,False
2148,fodors_1,id,yelp_3,category,0.2036565840244293,textual,False
2149,yelp_3,name,zomato_1,NO_OF_REVIEWS,0.2035714238882064,textual,False
2150,yelp_2,phone,yelp_5,CostRange,0.2035489231348037,textual,False
2151,yelp_2,name,zomato_3,Address,0.2035230100154876,textual,False
2152,yellow_pages_2,phone,yelp_4,zipcode,0.2035205215215683,textual,False
2153,yelp_3,Take-out,zomato_3,Cuisine,0.2034815996885299,textual,False
2154,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.2034604847431183,textual,False
2155,yellow_pages_1,zipCode,yelp_4,phone,0.2034529894590377,textual,False
2156,fodors_1,addr,zomato_3,_id,0.203424647450447,textual,False
2157,yelp_3,Caters,zomato_2,zip,0.2034221142530441,textual,False
2158,yelp_4,zipcode,zomato_2,phone,0.2033654898405075,textual,False
2159,yelp_3,telephone,zomato_2,rating,0.2033383250236511,textual,False
2160,yellow_pages_1,streetAddress,yelp_5,_id,0.2032938003540039,textual,False
2161,yellow_pages_1,city,yelp_3,Caters,0.2030695527791977,textual,False
2162,yellow_pages_2,website,zomato_3,Address,0.2030682414770126,textual,False
2163,yelp_3,Ambience,zomato_2,cuisine,0.203061819076538,textual,False
2164,zagats_1,class,zomato_3,Cuisine,0.2030363976955413,textual,False
2165,yelp_5,CostRange,zomato_2,phone,0.2029964625835418,textual,False
2166,yellow_pages_1,priceRange,yelp_3,Attire,0.2029920220375061,textual,False
2167,yelp_3,Caters,zagats_1,class,0.2029499113559723,textual,False
2168,yellow_pages_1,name,yelp_4,phone,0.2028868496417999,textual,False
2169,yelp_3,Waiter Service,zomato_1,ID,0.202811062335968,textual,False
2170,yellow_pages_2,city,yelp_5,Cuisine,0.2027857899665832,textual,False
2171,yellow_pages_1,payment-method,zomato_3,Name,0.2027529776096344,textual,False
2172,yelp_3,website,zagats_1,city,0.2026851326227188,textual,False
2173,yellow_pages_1,state,zomato_2,cuisine,0.2023949772119522,textual,False
2174,yelp_3,Caters,zomato_3,Cuisine,0.2023874223232269,textual,False
2175,yelp_3,Attire,zomato_3,Cuisine,0.2023425102233886,textual,False
2176,yelp_1,NAME,yelp_3,Parking,0.2023061066865921,textual,False
2177,yellow_pages_1,phone,yelp_5,CostRange,0.2022638618946075,textual,False
2178,yelp_3,Wi-Fi,yelp_4,state,0.202191412448883,textual,False
2179,yellow_pages_2,address,zomato_3,_id,0.2020552307367324,textual,False
2180,fodors_1,class,yellow_pages_1,id,0.2019922733306884,numerical,False
2181,yellow_pages_1,priceRange,zomato_2,address,0.2019425630569458,textual,False
2182,yellow_pages_2,phone,yelp_5,CostRange,0.2018360793590545,textual,False
2183,yelp_3,category,zagats_1,id,0.2018145620822906,textual,False
2184,yellow_pages_2,phone,yelp_3,name,0.2017951309680938,textual,False
2185,yellow_pages_1,zipCode,yelp_3,city,0.2017859369516372,textual,False
2186,yellow_pages_1,neighborhood,yelp_3,Good For,0.2017388641834259,textual,False
2187,fodors_1,id,yelp_3,Delivery,0.2016918808221817,textual,False
2188,yellow_pages_2,address,yelp_3,priceRange,0.2016634345054626,textual,False
2189,yellow_pages_2,zipcode,yelp_3,category,0.2016429305076599,textual,False
2190,yelp_3,Wi-Fi,yelp_5,Cuisine,0.201604813337326,textual,False
2191,fodors_1,phone,yellow_pages_2,zipcode,0.2015172243118286,textual,False
2192,yelp_3,Parking,zomato_1,NAME,0.2015047818422317,textual,False
2193,yelp_3,telephone,yelp_4,city,0.2014464288949966,textual,False
2194,yellow_pages_1,zipCode,yellow_pages_2,phone,0.2013417333364486,textual,False
2195,yellow_pages_1,website,zomato_1,ADDRESS,0.2013404965400695,textual,False
2196,yelp_3,Ambience,zagats_1,city,0.2013126611709594,textual,False
2197,yelp_3,category,yelp_4,zipcode,0.201308935880661,textual,False
2198,yellow_pages_2,zipcode,yelp_2,phone,0.2012933045625686,textual,False
2199,yelp_4,address,zomato_3,_id,0.2011963576078415,textual,False
2200,yelp_3,Parking,zomato_2,zip,0.2011930644512176,textual,False
2201,yelp_3,state,zomato_2,address,0.2010296583175659,textual,False
2202,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.2009381502866745,textual,False
2203,yelp_2,address,yelp_3,state,0.2008637338876724,textual,False
2204,yellow_pages_1,phone,yellow_pages_2,zipcode,0.2007549256086349,textual,False
2205,yelp_2,address,zomato_3,_id,0.2007236331701278,textual,False
2206,yellow_pages_1,neighborhood,yelp_3,streetAddress,0.2007038742303848,textual,False
2207,yellow_pages_1,aka,zomato_1,PHONENUMBER,0.2006235122680664,textual,False
2208,yelp_3,streetAddress,zomato_3,_id,0.2006166726350784,textual,False
2209,yelp_4,phone,zagats_1,name,0.2006044834852218,textual,False
2210,fodors_1,name,yelp_4,id,0.2004205137491226,textual,False
2211,yellow_pages_1,name,yellow_pages_2,phone,0.2003946453332901,textual,False
2212,yellow_pages_1,zipCode,yelp_2,phone,0.2003363966941833,textual,False
2213,yellow_pages_1,website,yellow_pages_2,zipcode,0.200332760810852,textual,False
2214,yellow_pages_1,website,yelp_4,zipcode,0.2002910673618316,textual,False
2215,yellow_pages_2,state,zomato_2,address,0.2002165466547012,textual,False
2216,yellow_pages_2,state,yelp_2,address,0.2002005875110626,textual,False
2217,yellow_pages_1,website,zomato_3,Address,0.2001758813858032,textual,False
2218,yellow_pages_1,city,yelp_3,Waiter Service,0.2001731246709823,textual,False
2219,zagats_1,name,zomato_1,NO_OF_REVIEWS,0.2001408785581588,textual,False
2220,yelp_4,phone,yelp_5,CostRange,0.2001183331012725,textual,False
2221,yellow_pages_1,phone,yelp_3,name,0.2001062482595443,textual,False
2222,yellow_pages_1,aka,yelp_1,PHONENUMBER,0.2000951319932937,textual,False
2223,fodors_1,city,yelp_4,address,0.2000830471515655,textual,False
2224,yellow_pages_1,zipCode,zagats_1,phone,0.1999918222427368,textual,False
2225,yellow_pages_1,zipCode,zagats_1,type,0.1999668926000595,textual,False
2226,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.1999315172433853,textual,False
2227,yelp_3,name,zomato_2,phone,0.1999312788248062,textual,False
2228,yellow_pages_1,state,yelp_1,ID,0.1998596787452697,textual,False
2229,yellow_pages_1,zipCode,zomato_2,phone,0.1997655183076858,textual,False
2230,fodors_1,type,yelp_4,name,0.1997225135564804,textual,False
2231,yellow_pages_1,website,zagats_1,city,0.1997120827436447,textual,False
2232,yelp_3,priceRange,zomato_2,address,0.1997081041336059,textual,False
2233,yellow_pages_2,website,zagats_1,city,0.199690580368042,textual,False
2234,yellow_pages_2,zipcode,yelp_3,Wi-Fi,0.1996788382530212,textual,False
2235,yelp_3,state,yelp_4,address,0.1996713727712631,textual,False
2236,yellow_pages_2,zipcode,zomato_2,phone,0.1996150016784668,textual,False
2237,yellow_pages_2,state,yelp_4,address,0.1995500475168228,textual,False
2238,yelp_4,name,yelp_5,CostRange,0.1995015740394592,textual,False
2239,fodors_1,city,yelp_3,website,0.1993489563465118,textual,False
2240,fodors_1,class,yellow_pages_2,id,0.1993337124586105,numerical,False
2241,yelp_3,ratingValue,zomato_3,Name,0.199205070734024,textual,False
2242,yelp_2,rating,zomato_3,_id,0.1990717202425003,numerical,False
2243,yelp_3,Alcohol,yelp_4,phone,0.1989982724189758,textual,False
2244,yelp_2,phone,yelp_3,name,0.1989293694496154,textual,False
2245,yellow_pages_2,city,zomato_3,Name,0.198918879032135,textual,False
2246,yelp_4,name,zomato_3,CostRange,0.1989098936319351,textual,False
2247,fodors_1,city,yellow_pages_2,website,0.1988506913185119,textual,False
2248,yelp_2,cuisine,yelp_3,Take-out,0.1987426280975341,textual,False
2249,yellow_pages_1,priceRange,yelp_3,zipCode,0.1987277269363403,textual,False
2250,yelp_3,zipCode,zomato_1,PHONENUMBER,0.198639914393425,textual,False
2251,yelp_3,neighborhood,yelp_4,phone,0.1986164897680282,textual,False
2252,fodors_1,city,yellow_pages_1,website,0.1986055374145507,textual,False
2253,yelp_3,Take-out,zomato_2,cuisine,0.198596566915512,textual,False
2254,fodors_1,id,yellow_pages_1,payment-method,0.1985839307308197,textual,False
2255,yellow_pages_1,ratingValue,yellow_pages_2,website,0.1985765397548675,textual,False
2256,yellow_pages_2,zipcode,yelp_3,website,0.198568969964981,textual,False
2257,yellow_pages_1,name,zomato_2,phone,0.1985166519880294,textual,False
2258,yelp_2,zip,yelp_5,CostRange,0.1984329223632812,numerical,False
2259,yelp_3,website,yelp_4,zipcode,0.19841068983078,textual,False
2260,yellow_pages_2,city,zomato_3,Cuisine,0.1983936876058578,textual,False
2261,yellow_pages_1,payment-method,yelp_3,zipCode,0.1983634829521179,textual,False
2262,yelp_3,zipCode,zomato_3,CostRange,0.1983408033847808,numerical,False
2263,yelp_3,Delivery,zomato_1,ID,0.198325902223587,textual,False
2264,yellow_pages_1,state,yellow_pages_2,address,0.1982654333114624,textual,False
2265,yellow_pages_1,priceRange,yelp_2,address,0.1982036232948303,textual,False
2266,yellow_pages_1,years-in-business,yelp_4,id,0.1981906443834304,numerical,False
2267,fodors_1,phone,yellow_pages_1,zipCode,0.1981312930583953,textual,False
2268,yelp_3,ratingValue,yelp_5,Name,0.1981212943792343,textual,False
2269,yelp_3,Good For,zagats_1,name,0.1980832517147064,textual,False
2270,yellow_pages_2,phone,zagats_1,name,0.1978861093521118,textual,False
2271,yelp_3,Good For,zomato_1,PHONENUMBER,0.1978496313095092,textual,False
2272,yellow_pages_1,ratingValue,yelp_5,_id,0.1977975219488144,numerical,False
2273,yelp_2,cuisine,yelp_3,Caters,0.1977425068616867,textual,False
2274,yellow_pages_2,zipcode,yelp_4,phone,0.1976521015167236,textual,False
2275,yelp_3,Alcohol,zomato_1,ADDRESS,0.1976518929004669,textual,False
2276,yellow_pages_1,name,yelp_2,phone,0.1975624710321426,textual,False
2277,fodors_1,city,yelp_1,PHONENUMBER,0.1974983364343643,textual,False
2278,yelp_3,Wi-Fi,yelp_4,city,0.1974769532680511,textual,False
2279,yelp_5,Cuisine,zagats_1,class,0.1974761188030243,textual,False
2280,yelp_3,Caters,zomato_2,cuisine,0.1974652707576751,textual,False
2281,yelp_4,name,zomato_1,ADDRESS,0.1974603980779647,textual,False
2282,zagats_1,addr,zomato_1,RATING,0.1974369287490844,textual,False
2283,fodors_1,type,zomato_2,name,0.1974101513624191,textual,False
2284,yelp_3,Attire,zomato_2,cuisine,0.1973272860050201,textual,False
2285,fodors_1,name,zomato_1,PHONENUMBER,0.1973059326410293,textual,False
2286,yellow_pages_2,id,yelp_3,name,0.1972651332616806,textual,False
2287,yelp_3,id,zagats_1,name,0.1972307860851287,textual,False
2288,yelp_2,cuisine,yelp_3,Wi-Fi,0.1970171779394149,textual,False
2289,yelp_3,Wi-Fi,yelp_4,zipcode,0.1970123350620269,textual,False
2290,fodors_1,city,zomato_1,PHONENUMBER,0.1969704627990722,textual,False
2291,yellow_pages_1,extra-phones,yelp_3,Ambience,0.1968931555747985,textual,False
2292,yellow_pages_2,city,yelp_5,Name,0.1968778371810913,textual,False
2293,fodors_1,name,yelp_1,PHONENUMBER,0.1968569606542587,textual,False
2294,yellow_pages_2,state,yelp_3,zipCode,0.1967144906520843,textual,False
2295,yelp_1,PHONENUMBER,yelp_3,Good For,0.1966694593429565,textual,False
2296,yellow_pages_1,payment-method,zagats_1,city,0.196519136428833,textual,False
2297,fodors_1,name,yellow_pages_1,id,0.1965160369873047,textual,False
2298,fodors_1,phone,yellow_pages_1,years-in-business,0.1964410245418548,textual,False
2299,fodors_1,city,yelp_3,Ambience,0.1963586807250976,textual,False
2300,yellow_pages_1,phone,zagats_1,name,0.1962133646011352,textual,False
2301,fodors_1,addr,yellow_pages_1,zipCode,0.1962124854326248,textual,False
2302,zagats_1,name,zomato_2,phone,0.1960851699113845,textual,False
2303,fodors_1,name,yelp_1,NO_OF_REVIEWS,0.1960653811693191,textual,False
2304,yelp_2,address,yelp_3,priceRange,0.195999190211296,textual,False
2305,yelp_3,Take-out,zagats_1,phone,0.1959872245788574,textual,False
2306,yelp_4,state,zagats_1,type,0.1959415823221206,textual,False
2307,yelp_5,CostRange,zomato_3,Name,0.1958701610565185,textual,False
2308,yelp_2,zip,zomato_2,reviewcount,0.1957980692386627,numerical,False
2309,yelp_3,Caters,yelp_5,Name,0.1956994235515594,textual,False
2310,yelp_3,zipCode,yelp_4,state,0.1956797838211059,textual,False
2311,yellow_pages_1,name,yelp_3,id,0.1956446170806884,textual,False
2312,yellow_pages_2,id,zagats_1,name,0.1955028474330902,textual,False
2313,fodors_1,class,yelp_3,neighborhood,0.1952627599239349,textual,False
2314,yellow_pages_1,ratingValue,yelp_3,website,0.1951234936714172,textual,False
2315,yellow_pages_1,streetAddress,zomato_3,_id,0.1951139569282531,textual,False
2316,yelp_2,phone,zagats_1,name,0.1950759887695312,textual,False
2317,fodors_1,phone,yelp_3,neighborhood,0.1950747966766357,textual,False
2318,yelp_2,name,zomato_2,rating,0.1950478255748748,textual,False
2319,fodors_1,addr,zomato_1,RATING,0.1949496865272522,textual,False
2320,fodors_1,type,yelp_2,name,0.1948190927505493,textual,False
2321,yelp_4,address,zomato_3,Name,0.1946962624788284,textual,False
2322,fodors_1,name,zomato_2,zip,0.1946705430746078,textual,False
2323,yelp_5,_id,zomato_2,address,0.194661483168602,textual,False
2324,yellow_pages_2,name,zomato_2,rating,0.1945942342281341,textual,False
2325,yelp_3,name,yelp_4,id,0.1944552361965179,textual,False
2326,yelp_5,PhoneNumber,zomato_3,Name,0.1944389045238495,textual,False
2327,yellow_pages_2,website,yelp_3,ratingValue,0.1944032907485962,textual,False
2328,fodors_1,name,zagats_1,phone,0.1943808645009994,textual,False
2329,yelp_4,phone,zomato_3,Name,0.1943468451499939,textual,False
2330,yellow_pages_1,years-in-business,zagats_1,phone,0.1942978501319885,textual,False
2331,yelp_3,Outdoor Seating,yelp_4,phone,0.1940374970436096,textual,False
2332,yelp_3,Parking,yelp_5,CostRange,0.1939093619585037,textual,False
2333,fodors_1,class,yelp_3,Delivery,0.1938388347625732,textual,False
2334,yellow_pages_1,name,yellow_pages_2,id,0.1937665343284607,textual,False
2335,yellow_pages_2,website,zomato_1,RATING,0.1936776489019394,textual,False
2336,yellow_pages_1,state,zomato_2,address,0.1936524659395218,textual,False
2337,fodors_1,name,yelp_2,zip,0.193630501627922,textual,False
2338,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.1935749948024749,numerical,False
2339,yelp_5,Name,zomato_3,PhoneNumber,0.1935648173093795,textual,False
2340,fodors_1,type,yellow_pages_2,name,0.1935504823923111,textual,False
2341,fodors_1,type,yelp_4,city,0.1935349702835083,textual,False
2342,yellow_pages_1,aka,zomato_2,reviewcount,0.1933326125144958,textual,False
2343,yellow_pages_1,website,yelp_3,ratingValue,0.1933216005563736,textual,False
2344,yellow_pages_1,ratingValue,zomato_3,Name,0.19332155585289,textual,False
2345,yellow_pages_1,neighborhood,zomato_3,Address,0.1932953745126724,textual,False
2346,yelp_3,neighborhood,zagats_1,phone,0.1932736337184906,textual,False
2347,yellow_pages_2,phone,yelp_3,Alcohol,0.1932305991649627,textual,False
2348,yelp_3,website,zagats_1,id,0.1932229995727539,textual,False
2349,yelp_1,NAME,yelp_3,Waiter Service,0.1932225674390792,textual,False
2350,yelp_4,name,zagats_1,type,0.1931812465190887,textual,False
2351,yelp_4,address,yelp_5,Name,0.1931390315294265,textual,False
2352,yellow_pages_1,neighborhood,yelp_5,Address,0.1928575932979583,textual,False
2353,yellow_pages_1,state,yelp_2,address,0.1928313970565796,textual,False
2354,yellow_pages_1,years-in-business,yelp_3,website,0.1928128004074096,textual,False
2355,zagats_1,type,zomato_2,name,0.1927888989448547,textual,False
2356,yellow_pages_1,categories,zagats_1,id,0.1927619874477386,textual,False
2357,yelp_3,website,yelp_4,address,0.1926400661468505,textual,False
2358,yellow_pages_1,years-in-business,zomato_3,_id,0.1926349997520446,numerical,False
2359,yelp_2,phone,zomato_3,Name,0.1925421059131622,textual,False
2360,zomato_2,phone,zomato_3,Name,0.1925317049026489,textual,False
2361,yellow_pages_1,categories,yelp_3,Ambience,0.1925144046545028,textual,False
2362,yelp_1,NAME,yelp_3,Delivery,0.1924591362476349,textual,False
2363,yelp_3,Wi-Fi,zomato_2,reviewcount,0.192453071475029,textual,False
2364,yellow_pages_1,years-in-business,yellow_pages_2,website,0.1924063861370086,textual,False
2365,yelp_2,phone,yelp_3,neighborhood,0.1923700422048568,textual,False
2366,yellow_pages_1,website,zomato_1,RATING,0.1923504471778869,textual,False
2367,yelp_4,state,zomato_3,CostRange,0.1923248469829559,textual,False
2368,yelp_1,ID,zomato_2,ID,0.1923130005598068,numerical,True
2369,yelp_4,id,zagats_1,name,0.1922691315412521,textual,False
2370,yelp_3,website,zomato_2,address,0.192185029387474,textual,False
2371,yelp_3,Alcohol,zomato_2,phone,0.1921739131212234,textual,False
2372,yellow_pages_1,ratingValue,yelp_5,Name,0.1921469569206237,textual,False
2373,yelp_4,phone,yelp_5,Name,0.1921116560697555,textual,False
2374,yelp_1,NO_OF_REVIEWS,yelp_3,name,0.1920985877513885,textual,False
2375,yelp_3,state,yelp_5,Cuisine,0.1920494735240936,textual,False
2376,yellow_pages_2,address,zomato_3,Name,0.1919077634811401,textual,False
2377,yelp_3,neighborhood,zomato_2,phone,0.1918579041957855,textual,False
2378,fodors_1,phone,zomato_3,Name,0.191810056567192,textual,False
2379,yelp_1,ADDRESS,yelp_3,Alcohol,0.1917013376951217,textual,False
2380,yelp_3,Wi-Fi,zomato_2,cuisine,0.1916998028755188,textual,False
2381,yelp_3,name,zomato_1,PHONENUMBER,0.19155915081501,textual,False
2382,yelp_1,PHONENUMBER,yelp_2,zip,0.1915370970964431,textual,False
2383,yelp_3,Take-out,zomato_1,ID,0.1915204674005508,textual,False
2384,yellow_pages_1,phone,yelp_3,Alcohol,0.191490963101387,textual,False
2385,yelp_2,phone,yelp_3,Alcohol,0.1914420872926712,textual,False
2386,yellow_pages_1,name,yelp_3,Good For,0.191407635807991,textual,False
2387,yellow_pages_1,state,yelp_4,address,0.1912128329277038,textual,False
2388,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.1910539269447326,textual,False
2389,yellow_pages_1,state,zomato_3,Cuisine,0.1910536587238311,textual,False
2390,yelp_3,city,zomato_3,CostRange,0.1910462081432342,textual,False
2391,yelp_5,Address,zomato_3,Name,0.1910360157489776,textual,False
2392,yellow_pages_2,phone,yelp_3,Outdoor Seating,0.1909926831722259,textual,False
2393,yelp_1,PHONENUMBER,yelp_3,name,0.1909481436014175,textual,False
2394,yellow_pages_1,name,yelp_4,id,0.1909223794937133,textual,False
2395,yelp_3,website,zomato_1,RATING,0.1909070163965225,textual,False
2396,yelp_5,CostRange,zomato_2,zip,0.1908348649740219,numerical,False
2397,fodors_1,class,yelp_1,NAME,0.190825954079628,textual,False
2398,zagats_1,phone,zomato_3,Name,0.1907720863819122,textual,False
2399,yelp_3,ratingValue,zomato_1,ID,0.1907218396663665,numerical,False
2400,yelp_2,name,zagats_1,type,0.1907064020633697,textual,False
2401,yellow_pages_1,phone,yelp_3,neighborhood,0.1905338764190673,textual,False
2402,zomato_1,RATING,zomato_3,_id,0.1904546469449997,numerical,False
2403,yellow_pages_1,phone,zomato_3,Name,0.1904496699571609,textual,False
2404,yellow_pages_1,years-in-business,yelp_3,id,0.1903455257415771,numerical,False
2405,fodors_1,name,yelp_3,Good For,0.1903243660926818,textual,False
2406,yellow_pages_1,state,yelp_3,Wi-Fi,0.1902742981910705,textual,False
2407,yelp_3,Caters,yelp_5,CostRange,0.1902632713317871,textual,False
2408,fodors_1,city,zomato_2,address,0.1902140825986862,textual,False
2409,yellow_pages_2,address,yelp_5,Name,0.1902136206626892,textual,False
2410,yellow_pages_2,phone,zomato_3,Name,0.1901743113994598,textual,False
2411,yelp_1,PHONENUMBER,zomato_2,zip,0.1901586353778839,textual,False
2412,yelp_5,Name,zomato_2,phone,0.1901329159736633,textual,False
2413,yellow_pages_1,name,zomato_1,PHONENUMBER,0.1901193857192993,textual,False
2414,yelp_2,phone,yelp_5,Name,0.1901080012321472,textual,False
2415,yellow_pages_2,state,yelp_2,zip,0.1900552213191986,textual,False
2416,yellow_pages_2,name,zagats_1,type,0.1899475902318954,textual,False
2417,zomato_2,address,zomato_3,Name,0.1898148208856582,textual,False
2418,yellow_pages_1,id,yelp_3,name,0.1897063702344894,textual,False
2419,yellow_pages_1,ratingValue,yelp_3,telephone,0.1896344721317291,textual,False
2420,yellow_pages_2,id,zomato_1,ID,0.1895793378353119,numerical,True
2421,yelp_3,Alcohol,zagats_1,phone,0.1895451247692108,textual,False
2422,yellow_pages_1,name,yelp_1,PHONENUMBER,0.1895311772823333,textual,False
2423,yelp_3,Good For,zomato_3,_id,0.1895304769277572,textual,False
2424,fodors_1,addr,zagats_1,class,0.189512237906456,textual,False
2425,yelp_3,Takes Reservations,zagats_1,phone,0.1894270181655883,textual,False
2426,yelp_2,zip,yelp_4,city,0.1893960237503051,textual,False
2427,yelp_3,Caters,zomato_3,Name,0.1893673241138458,textual,False
2428,yelp_3,state,zomato_2,cuisine,0.1892510801553726,textual,False
2429,yelp_1,NO_OF_REVIEWS,zagats_1,name,0.1891618967056274,textual,False
2430,yelp_2,rating,zomato_3,Name,0.1891604363918304,textual,False
2431,yellow_pages_2,phone,yelp_3,neighborhood,0.1890968829393386,textual,False
2432,yelp_3,website,zomato_3,CostRange,0.1890685111284256,textual,False
2433,zomato_1,PHONENUMBER,zomato_3,Name,0.189030259847641,textual,False
2434,yelp_2,name,yelp_3,Caters,0.1890204548835754,textual,False
2435,yelp_4,city,zomato_2,zip,0.1890130043029785,textual,False
2436,yellow_pages_2,address,yelp_3,website,0.1889047771692276,textual,False
2437,yellow_pages_1,phone,yelp_3,Outdoor Seating,0.1888977885246276,textual,False
2438,yellow_pages_1,years-in-business,yelp_5,_id,0.18876414000988,numerical,False
2439,yelp_3,neighborhood,zomato_3,Address,0.1887406408786773,textual,False
2440,zagats_1,addr,zomato_2,reviewcount,0.1887054294347763,textual,False
2441,yellow_pages_1,extra-phones,yellow_pages_2,state,0.1886880993843078,textual,False
2442,yelp_3,Outdoor Seating,zomato_2,phone,0.1886858344078064,textual,False
2443,yelp_5,CostRange,zomato_2,name,0.1886590272188186,textual,False
2444,yelp_1,PHONENUMBER,zomato_3,Name,0.1886289417743683,textual,False
2445,yelp_3,zipCode,yelp_5,PhoneNumber,0.1886165738105774,textual,False
2446,fodors_1,phone,yelp_5,Name,0.1886065006256103,textual,False
2447,yelp_3,name,zagats_1,phone,0.1883357316255569,textual,False
2448,yellow_pages_1,extra-phones,zomato_3,Name,0.1883129328489303,textual,False
2449,yelp_3,priceRange,zomato_1,ID,0.1883108466863632,textual,False
2450,yelp_2,phone,yelp_3,Outdoor Seating,0.1882043331861496,textual,False
2451,yelp_2,rating,yelp_5,Name,0.1882007122039795,textual,False
2452,yellow_pages_1,name,yelp_1,NO_OF_REVIEWS,0.1881705522537231,textual,False
2453,yellow_pages_1,phone,yelp_5,Name,0.1880536675453186,textual,False
2454,yelp_3,neighborhood,yelp_5,Address,0.1879982054233551,textual,False
2455,fodors_1,phone,yelp_3,Take-out,0.1878950297832489,textual,False
2456,yellow_pages_2,phone,yelp_5,Name,0.1878532767295837,textual,False
2457,yelp_2,zip,yelp_4,phone,0.1878480315208435,textual,False
2458,yelp_5,Name,zomato_2,address,0.1878298670053482,textual,False
2459,yelp_5,Name,zagats_1,phone,0.187753826379776,textual,False
2460,zagats_1,name,zomato_1,PHONENUMBER,0.1876955032348632,textual,False
2461,yellow_pages_1,id,zagats_1,name,0.18767711520195,textual,False
2462,yelp_3,zipCode,zomato_3,PhoneNumber,0.1874952316284179,textual,False
2463,yelp_3,Takes Reservations,zagats_1,class,0.1874487251043319,textual,False
2464,yelp_3,Caters,zomato_2,name,0.1873984187841415,textual,False
2465,yelp_3,Caters,yelp_4,phone,0.1873398721218109,textual,False
2466,yellow_pages_1,id,zomato_1,RATING,0.1873318254947662,numerical,False
2467,fodors_1,id,yellow_pages_2,website,0.1872544288635254,textual,False
2468,yelp_4,id,zomato_1,RATING,0.1872501522302627,numerical,False
2469,yelp_3,ratingValue,yelp_5,_id,0.1872094422578811,numerical,False
2470,yelp_1,PHONENUMBER,zagats_1,name,0.1870951205492019,textual,False
2471,yellow_pages_1,state,yelp_2,cuisine,0.1870435327291488,textual,False
2472,yelp_3,city,zomato_2,votes,0.1870412230491638,textual,False
2473,yellow_pages_1,id,yelp_4,address,0.1869734972715377,textual,False
2474,yellow_pages_1,extra-phones,yelp_5,Name,0.1868734657764434,textual,False
2475,yellow_pages_1,name,zagats_1,phone,0.1867639720439911,textual,False
2476,fodors_1,addr,yellow_pages_1,aka,0.1867586821317672,textual,False
2477,yelp_4,city,zomato_2,reviewcount,0.186751052737236,textual,False
2478,yelp_4,phone,zomato_2,zip,0.1867387741804123,textual,False
2479,fodors_1,phone,yelp_3,Alcohol,0.1866834759712219,textual,False
2480,yellow_pages_2,website,yelp_1,ADDRESS,0.1866657733917236,textual,False
2481,yelp_5,Name,zomato_1,PHONENUMBER,0.1866544485092163,textual,False
2482,yellow_pages_1,id,yellow_pages_2,address,0.1866052895784378,textual,False
2483,zagats_1,name,zomato_2,zip,0.186443343758583,textual,False
2484,yelp_5,_id,zomato_3,Address,0.1863313317298889,textual,False
2485,yelp_1,PHONENUMBER,yelp_5,Name,0.186259314417839,textual,False
2486,yellow_pages_1,website,zagats_1,id,0.1862571239471435,textual,False
2487,yellow_pages_2,id,zomato_1,RATING,0.1860258281230926,numerical,False
2488,yelp_3,zipCode,zagats_1,phone,0.1859831809997558,textual,False
2489,fodors_1,class,zomato_1,NAME,0.1859433352947235,textual,False
2490,yellow_pages_1,id,yelp_2,address,0.1859379857778549,textual,False
2491,yelp_3,telephone,yelp_5,CostRange,0.1858753263950348,textual,False
2492,yellow_pages_2,phone,yelp_2,zip,0.1858592927455902,textual,False
2493,zomato_2,address,zomato_3,_id,0.1857309192419052,textual,False
2494,fodors_1,addr,yelp_3,website,0.1857266575098037,textual,False
2495,yelp_3,Caters,zomato_1,ID,0.1857114434242248,textual,False
2496,yelp_3,Waiter Service,zomato_1,NAME,0.1856451630592346,textual,False
2497,yellow_pages_2,state,zomato_2,zip,0.1855652034282684,textual,False
2498,yellow_pages_2,name,yelp_3,Caters,0.1855417490005493,textual,False
