,table_a,column_a,table_b,column_b,similarity,type,correct
2639,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.3780837240135152,numerical,False
2640,fodors_1,type,yelp_3,Good For,0.3780815345879862,textual,True
2641,yelp_2,rating,yelp_3,Delivery,0.3779918087341092,textual,False
2642,fodors_1,phone,yelp_3,Accepts Credit Cards,0.3779836766954689,textual,False
2643,yelp_2,rating,yelp_3,Takes Reservations,0.3776824203475588,textual,False
2644,yelp_3,Accepts Credit Cards,zomato_2,name,0.3776708220423748,textual,False
2645,yelp_2,address,yelp_3,Good For,0.377559374644853,textual,False
2646,yelp_3,Outdoor Seating,zagats_1,type,0.3774798660307354,textual,False
2647,yelp_2,rating,yelp_4,state,0.3773770697550409,textual,False
2648,yelp_4,state,zomato_2,rating,0.3773652360193326,textual,False
2649,yellow_pages_2,website,yelp_5,CostRange,0.377296232084297,textual,False
2650,yelp_3,Waiter Service,zagats_1,class,0.3772881790980458,textual,False
2651,fodors_1,id,yelp_5,CostRange,0.3772151184553615,numerical,False
2652,yellow_pages_2,website,yelp_3,Delivery,0.3772115072546292,textual,False
2653,fodors_1,id,zomato_1,NO_OF_REVIEWS,0.3771939429986076,numerical,False
2654,yelp_5,CostRange,yelp_3,website,0.3771262288811061,textual,False
2655,zagats_1,type,yelp_3,Good For,0.3771174816189043,textual,True
2656,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.3770830718618302,numerical,False
2657,yellow_pages_1,website,yelp_3,Delivery,0.3770777677415341,textual,False
2658,yellow_pages_2,state,zomato_2,rating,0.377004444327164,textual,False
2659,yellow_pages_2,state,yelp_2,rating,0.3769930528315788,textual,False
2660,yellow_pages_1,website,yelp_5,CostRange,0.3769652687259499,textual,False
2661,zagats_1,id,zomato_3,Name,0.3769599593310552,textual,False
2662,fodors_1,id,yelp_3,Parking,0.3769316569850536,textual,False
2663,yelp_3,Accepts Credit Cards,yelp_4,name,0.3768913662005467,textual,False
2664,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.3767685921302918,textual,False
2665,fodors_1,type,zagats_1,phone,0.376716743277188,textual,False
2666,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.3765176630680811,textual,False
2667,yellow_pages_1,priceRange,yelp_5,Name,0.3763721034188728,textual,False
2668,yellow_pages_1,priceRange,zomato_3,Name,0.3761576169591598,textual,False
2669,fodors_1,type,yelp_4,phone,0.3761211373293024,textual,False
2670,yelp_3,priceRange,yelp_5,Name,0.3761125084666016,textual,False
2671,zagats_1,class,zomato_3,PhoneNumber,0.3761092164673879,textual,False
2672,yelp_5,Name,zagats_1,id,0.3760708431883529,textual,False
2673,zomato_3,_id,yelp_3,Wi-Fi,0.3760691662377978,textual,False
2674,fodors_1,class,zomato_3,Cuisine,0.3760368164064815,textual,False
2675,yellow_pages_2,name,yelp_3,neighborhood,0.3760340186393495,textual,False
2676,yelp_3,priceRange,zomato_3,Name,0.3759073852977712,textual,False
2677,zagats_1,class,yelp_5,Cuisine,0.3758760087479195,textual,False
2678,zagats_1,class,yelp_5,PhoneNumber,0.3758354698311768,textual,False
2679,yelp_1,NO_OF_REVIEWS,zomato_3,Name,0.3757778443364112,textual,False
2680,yellow_pages_2,id,yelp_3,Accepts Credit Cards,0.3757218912840511,textual,False
2681,yelp_1,NO_OF_REVIEWS,yelp_5,Name,0.3756617791785815,textual,False
2682,yellow_pages_2,zipcode,yelp_3,Good For,0.3756325763586065,textual,False
2683,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.3755413770436568,numerical,False
2684,zagats_1,class,zomato_3,Cuisine,0.3752430716337788,textual,False
2685,fodors_1,type,yellow_pages_1,phone,0.3751972672127866,textual,False
2686,yelp_3,Good For,yelp_4,zipcode,0.3751822386663359,textual,False
2687,fodors_1,phone,zagats_1,type,0.3751669203905449,textual,False
2688,fodors_1,type,zomato_2,phone,0.3751305347031738,textual,False
2689,fodors_1,type,yellow_pages_2,phone,0.3750671571186329,textual,False
2690,fodors_1,type,yelp_2,phone,0.3750665928812344,textual,False
2691,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.3750362320754383,numerical,False
2692,yelp_2,rating,yelp_3,state,0.3750220953504505,textual,False
2693,yelp_3,state,zomato_2,rating,0.3750018895517217,textual,False
2694,yelp_2,rating,zomato_2,votes,0.3749657388661647,numerical,False
2695,yellow_pages_2,zipcode,yelp_3,Alcohol,0.3749396395309017,textual,False
2696,yelp_4,phone,zagats_1,type,0.3748530976493836,textual,False
2697,fodors_1,city,zagats_1,addr,0.3747684190714582,textual,False
2698,yelp_2,votes,zomato_2,rating,0.3747227202936807,numerical,False
2699,yelp_3,Accepts Credit Cards,yelp_4,id,0.3746879338761973,textual,False
2700,yelp_3,Delivery,zomato_2,rating,0.3746304635555521,textual,False
2701,yelp_5,_id,yelp_3,Wi-Fi,0.3744768730496758,textual,False
2702,yellow_pages_1,id,yelp_3,Accepts Credit Cards,0.3743913889991565,textual,False
2703,zomato_2,rating,yelp_3,Takes Reservations,0.3743242165988418,textual,False
2704,fodors_1,class,yellow_pages_1,ratingValue,0.3741933794741238,numerical,False
2705,yellow_pages_1,years-in-business,zomato_3,Name,0.3741575860782113,textual,False
2706,yelp_3,Delivery,yelp_4,zipcode,0.3741421688403966,textual,False
2707,zagats_1,id,yelp_3,Good For,0.3740599629614033,textual,False
2708,yelp_3,website,zomato_3,CostRange,0.3739766862222044,textual,False
2709,yellow_pages_2,zipcode,yelp_3,Delivery,0.3738216362490913,textual,False
2710,yelp_1,NAME,yelp_5,CostRange,0.3737977756051597,textual,False
2711,yellow_pages_1,phone,zagats_1,type,0.3737810770916227,textual,False
2712,zagats_1,type,zomato_2,phone,0.3737142835833723,textual,False
2713,yelp_1,NO_OF_REVIEWS,yelp_3,Alcohol,0.3736879499037987,textual,False
2714,yellow_pages_1,zipCode,yelp_3,Delivery,0.3736785812812322,textual,False
2715,yellow_pages_1,categories,yelp_3,Outdoor Seating,0.3736583890627107,textual,False
2716,zagats_1,type,yellow_pages_2,phone,0.3736517294804399,textual,False
2717,yelp_2,phone,zagats_1,type,0.3736448518840424,textual,False
2718,yellow_pages_2,city,zomato_3,PhoneNumber,0.3735767856803359,textual,False
2719,yellow_pages_2,city,yelp_5,PhoneNumber,0.3735663701629535,textual,False
2720,yellow_pages_1,extra-phones,yelp_3,Ambience,0.3734540454252174,textual,False
2721,yellow_pages_1,state,yelp_2,rating,0.3734202558755329,textual,False
2722,yelp_5,CostRange,zomato_1,NAME,0.3733997442446926,textual,False
2723,yelp_3,Alcohol,yelp_4,zipcode,0.3733616200239948,textual,False
2724,yellow_pages_1,state,zomato_2,rating,0.373278571289881,textual,False
2725,yelp_5,Name,yellow_pages_1,years-in-business,0.373277375736609,textual,False
2726,yelp_1,NAME,zomato_3,CostRange,0.3731038551030067,textual,False
2727,yelp_3,Outdoor Seating,zomato_3,_id,0.372873198180901,textual,False
2728,fodors_1,class,yelp_3,ratingValue,0.3728319203806109,numerical,False
2729,zomato_2,reviewcount,zomato_3,CostRange,0.3728252709239574,numerical,False
2730,yellow_pages_1,website,zomato_3,CostRange,0.3726120247002137,textual,False
2731,fodors_1,class,zomato_3,PhoneNumber,0.3726015050577376,textual,False
2732,yellow_pages_2,website,zomato_3,CostRange,0.3725685021722349,textual,False
2733,yelp_3,Attire,zomato_3,_id,0.3725524120629581,textual,False
2734,yellow_pages_1,priceRange,yelp_1,NAME,0.3725184957204534,textual,False
2735,zomato_2,votes,yelp_3,website,0.3725153450005871,textual,False
2736,yelp_3,telephone,fodors_1,type,0.3724371435059492,textual,False
2737,zomato_1,NAME,zomato_3,CostRange,0.3723989853453917,textual,False
2738,yellow_pages_2,website,zomato_2,votes,0.3723005382980263,textual,False
2739,fodors_1,addr,zagats_1,class,0.372201420068088,textual,False
2740,yelp_2,votes,yelp_3,website,0.3721170391462505,textual,False
2741,yelp_1,NAME,yelp_3,priceRange,0.3720877690901943,textual,False
2742,yellow_pages_2,website,yelp_2,votes,0.3720127924744696,textual,False
2743,fodors_1,class,yelp_5,PhoneNumber,0.3720001499882513,textual,False
2744,yellow_pages_1,priceRange,zomato_1,NAME,0.3719988788254472,textual,False
2745,yelp_2,rating,zomato_2,reviewcount,0.3719964959311849,numerical,False
2746,yellow_pages_1,aka,zagats_1,city,0.3719771812142816,textual,False
2747,yellow_pages_1,website,zomato_2,votes,0.3719200592955493,textual,False
2748,yelp_3,city,yellow_pages_1,aka,0.3717071097459902,textual,False
2749,yellow_pages_1,website,yelp_2,votes,0.3716477918763017,textual,False
2750,yelp_3,telephone,yellow_pages_1,neighborhood,0.3716352254170484,textual,False
2751,yelp_3,priceRange,zomato_1,NAME,0.3715667492265216,textual,False
2752,yelp_3,category,zomato_2,rating,0.3714535182172434,textual,False
2753,yelp_3,Outdoor Seating,yelp_5,_id,0.3714394709514065,textual,False
2754,yelp_5,Name,zomato_3,CostRange,0.3713087861544906,textual,False
2755,fodors_1,id,yelp_1,NO_OF_REVIEWS,0.3712472163113148,numerical,False
2756,yelp_3,telephone,zagats_1,type,0.3710041635097661,textual,False
2757,yelp_5,CostRange,zagats_1,id,0.3708026366701266,numerical,False
2758,yellow_pages_1,aka,yelp_3,priceRange,0.3707522923728513,textual,False
2759,yelp_3,category,zagats_1,id,0.3707143156751399,textual,False
2760,fodors_1,class,yelp_3,Waiter Service,0.3706898344638253,textual,False
2761,yelp_4,name,yellow_pages_1,neighborhood,0.3706427912956732,textual,False
2762,fodors_1,id,yelp_3,category,0.3705719143554954,textual,False
2763,yelp_3,Take-out,zomato_3,CostRange,0.3705449693888487,textual,False
2764,yelp_2,rating,yelp_3,category,0.3704117224844488,textual,False
2765,yellow_pages_2,website,yelp_3,Caters,0.3702225026492068,textual,False
2766,yellow_pages_1,website,yelp_3,Caters,0.370096326967183,textual,False
2767,fodors_1,class,zagats_1,addr,0.3699156333682767,textual,False
2768,zagats_1,class,yelp_3,Good For,0.3698431395209713,textual,False
2769,yelp_3,Attire,yelp_5,_id,0.3695538257826344,textual,False
2770,yellow_pages_2,address,zomato_3,CostRange,0.3690518675331862,textual,False
2771,yelp_5,CostRange,zomato_3,Name,0.3687937513246497,textual,False
2772,yelp_2,zip,yelp_3,Takes Reservations,0.3687727529584199,textual,False
2773,yelp_2,address,zomato_3,CostRange,0.3687112968894058,textual,False
2774,yelp_3,Wi-Fi,zagats_1,addr,0.368683806792253,textual,False
2775,yelp_1,NAME,yellow_pages_2,state,0.3685109388186411,textual,False
2776,yelp_3,Takes Reservations,zomato_2,zip,0.3684841684035952,textual,False
2777,yelp_4,address,zomato_3,CostRange,0.3684578018009017,textual,False
2778,yelp_2,address,yelp_3,Take-out,0.3682986481764994,textual,False
2779,yellow_pages_1,state,yelp_1,NAME,0.368249452908602,textual,False
2780,fodors_1,addr,yelp_3,Wi-Fi,0.3682398434576191,textual,False
2781,yelp_1,NAME,yelp_3,state,0.3682089803125069,textual,False
2782,zomato_3,_id,yelp_3,Good For,0.3681772210314567,textual,False
2783,yelp_4,city,zagats_1,addr,0.3680034871577564,textual,False
2784,zomato_2,name,yellow_pages_1,neighborhood,0.3679418631175279,textual,False
2785,yellow_pages_2,address,yelp_3,Take-out,0.3679263429914703,textual,False
2786,yelp_3,Take-out,yelp_4,address,0.3679021570316335,textual,False
2787,yelp_2,ID,yelp_4,state,0.3678465806963812,textual,False
2788,fodors_1,addr,yelp_4,city,0.3678316234961164,textual,False
2789,yellow_pages_2,state,zomato_1,NAME,0.367801326416947,textual,False
2790,yellow_pages_2,state,yelp_2,ID,0.3677394670886297,textual,False
2791,yelp_2,ID,yelp_3,state,0.3677232567006684,textual,False
2792,yelp_1,NAME,yelp_3,Delivery,0.367667097387476,textual,False
2793,yellow_pages_1,state,zomato_1,NAME,0.3676625697659034,textual,False
2794,yelp_3,state,zomato_1,NAME,0.3676185134998451,textual,False
2795,yelp_1,NAME,yelp_4,state,0.3675992379303408,textual,False
2796,zagats_1,id,yelp_3,Wi-Fi,0.3675676854831226,textual,False
2797,yelp_3,Take-out,zomato_2,address,0.3675669237686494,textual,False
2798,yellow_pages_1,state,yelp_2,ID,0.3675614425645849,textual,False
2799,yelp_2,name,yellow_pages_1,neighborhood,0.3672872867366731,textual,False
2800,zomato_3,Address,yelp_3,Wi-Fi,0.3672536530635927,textual,False
2801,yelp_3,category,yelp_5,Address,0.367235051027482,textual,False
2802,yelp_3,Wi-Fi,yelp_5,Address,0.3671941793918628,textual,False
2803,fodors_1,city,yellow_pages_1,aka,0.3671392115142873,textual,False
2804,zomato_2,address,zomato_3,CostRange,0.3670513867114247,textual,False
2805,yellow_pages_1,priceRange,zomato_2,votes,0.3670461224789106,textual,False
2806,yelp_3,Ambience,zomato_3,CostRange,0.3670393039233518,textual,False
2807,zomato_1,NAME,yelp_4,state,0.3669525456234052,textual,False
2808,yelp_3,category,zomato_3,Address,0.3668898292375791,textual,False
2809,fodors_1,class,yelp_5,CostRange,0.3668680565593448,numerical,False
2810,yelp_3,Delivery,zomato_1,NAME,0.3668448357516618,textual,False
2811,yellow_pages_1,aka,yelp_5,Address,0.3666822593146388,textual,False
2812,yelp_3,Take-out,yelp_4,zipcode,0.366528197896243,textual,False
2813,yellow_pages_1,priceRange,yelp_2,votes,0.366487481705454,textual,False
2814,yelp_5,_id,yelp_3,Good For,0.3663399725641046,textual,False
2815,yelp_3,priceRange,zomato_2,votes,0.3662768839088925,textual,False
2816,yellow_pages_2,zipcode,yelp_3,Take-out,0.3661991102460043,textual,False
2817,yelp_4,state,zomato_2,ID,0.3658469691052065,textual,False
2818,yelp_2,votes,yelp_3,priceRange,0.3658073621450742,textual,False
2819,yellow_pages_2,state,zomato_2,ID,0.365806481259452,textual,False
2820,yelp_3,state,zomato_2,ID,0.3657481970611567,textual,False
2821,zomato_3,Address,yellow_pages_1,aka,0.3656715728870568,textual,False
2822,yellow_pages_1,state,zomato_2,ID,0.3656243698266831,textual,False
2823,zagats_1,class,zomato_3,Name,0.365586673704193,textual,False
2824,yelp_1,NAME,yelp_3,Waiter Service,0.3653500909595761,textual,False
2825,yellow_pages_1,priceRange,yelp_3,Take-out,0.3651269387747152,textual,False
2826,fodors_1,class,yellow_pages_1,priceRange,0.3650839911187807,textual,False
2827,yelp_5,Name,zagats_1,class,0.3649879873251049,textual,False
2828,yelp_3,Attire,yellow_pages_1,aka,0.3649470837877635,textual,False
2829,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.3645591802530471,textual,False
2830,yelp_3,Waiter Service,zomato_1,NAME,0.3645498803312802,textual,False
2831,zomato_3,_id,yelp_5,PhoneNumber,0.3645119802337443,textual,False
2832,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.3642749113518377,textual,False
2833,fodors_1,addr,yelp_3,Parking,0.3642214256343939,textual,False
2834,yelp_5,_id,zomato_3,PhoneNumber,0.3641405137799832,textual,False
2835,fodors_1,class,yelp_3,priceRange,0.3641341050832979,textual,False
2836,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.3638005438081235,textual,True
2837,yelp_3,Parking,zagats_1,addr,0.3637975918501918,textual,False
2838,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.3636901210242784,textual,True
2839,yellow_pages_1,neighborhood,yellow_pages_2,name,0.363399614812966,textual,False
2840,fodors_1,class,yelp_3,zipCode,0.3632718840258367,numerical,False
2841,zomato_3,_id,yellow_pages_1,aka,0.363251170654353,textual,False
2842,fodors_1,phone,yellow_pages_1,priceRange,0.3632011140551697,textual,False
2843,yellow_pages_1,extra-phones,zomato_1,RATING,0.3631225378595271,textual,False
2844,yellow_pages_2,name,zomato_3,PhoneNumber,0.3630017844910804,textual,False
2845,fodors_1,phone,yelp_3,priceRange,0.3628809779550094,textual,False
2846,yelp_1,PHONENUMBER,zomato_2,reviewcount,0.3628608152980129,textual,False
2847,zomato_1,PHONENUMBER,zomato_2,reviewcount,0.3628443761651604,textual,False
2848,yellow_pages_2,name,yelp_5,PhoneNumber,0.3628307900600273,textual,False
2849,yelp_2,name,zomato_3,PhoneNumber,0.3627433027639467,textual,False
2850,yellow_pages_1,priceRange,zagats_1,phone,0.3627410318305311,textual,False
2851,yellow_pages_1,priceRange,yelp_4,phone,0.3626082225466605,textual,False
2852,zomato_2,name,zomato_3,PhoneNumber,0.3626009929422586,textual,False
2853,yelp_2,name,yelp_5,PhoneNumber,0.3625976227675273,textual,False
2854,fodors_1,phone,yelp_1,ADDRESS,0.36258988103706,textual,False
2855,yelp_4,name,zomato_3,PhoneNumber,0.3625810311380806,textual,False
2856,yellow_pages_1,priceRange,yelp_3,Delivery,0.362552491940577,textual,False
2857,yelp_1,ADDRESS,zagats_1,phone,0.3624901025154886,textual,False
2858,yelp_3,priceRange,zagats_1,phone,0.3624555277069088,textual,False
2859,yelp_3,priceRange,yelp_4,phone,0.3624358403966003,textual,False
2860,zomato_2,name,yelp_5,PhoneNumber,0.362420635220323,textual,False
2861,yelp_4,name,yelp_5,PhoneNumber,0.362397318491073,textual,False
2862,yelp_5,_id,yellow_pages_1,aka,0.3623845020103138,textual,False
2863,fodors_1,name,yelp_5,PhoneNumber,0.3623524234937466,textual,False
2864,yellow_pages_1,priceRange,yellow_pages_2,phone,0.3620393797510532,textual,False
2865,fodors_1,name,zomato_3,PhoneNumber,0.3620347273390931,textual,False
2866,yellow_pages_1,priceRange,zomato_2,phone,0.3620259600507655,textual,False
2867,yellow_pages_1,priceRange,yelp_2,phone,0.3619254952945202,textual,False
2868,yelp_3,priceRange,yellow_pages_2,phone,0.3619095594004285,textual,False
2869,fodors_1,phone,yellow_pages_2,state,0.3618955582337699,textual,False
2870,yelp_3,priceRange,zomato_2,phone,0.361883268987592,textual,False
2871,yellow_pages_2,state,zagats_1,phone,0.3618351848321344,textual,False
2872,zagats_1,id,yelp_3,website,0.3617824101419123,textual,False
2873,yelp_2,phone,yelp_3,priceRange,0.361776536621326,textual,False
2874,yellow_pages_1,phone,yelp_3,priceRange,0.3617742339227539,textual,False
2875,yelp_3,name,yelp_5,PhoneNumber,0.3617199133700696,textual,False
2876,fodors_1,phone,yelp_4,state,0.3616696497791528,textual,False
2877,yelp_4,state,zagats_1,phone,0.3616350788012524,textual,False
2878,yelp_1,ADDRESS,yelp_2,phone,0.3616240286081667,textual,False
2879,yellow_pages_1,website,yelp_3,neighborhood,0.361585457608749,textual,False
2880,yellow_pages_1,name,yelp_5,PhoneNumber,0.3615453962676909,textual,False
2881,yelp_1,ADDRESS,zomato_2,phone,0.3615366633093614,textual,False
2882,yellow_pages_1,phone,yelp_1,ADDRESS,0.361491692063738,textual,False
2883,yelp_1,RATING,yellow_pages_1,extra-phones,0.3614310151375727,textual,False
2884,yellow_pages_1,categories,yelp_4,address,0.3614244960711773,textual,False
2885,yellow_pages_1,categories,zomato_2,address,0.3613845114641835,textual,False
2886,yelp_3,name,zomato_3,PhoneNumber,0.3613795714711805,textual,False
2887,fodors_1,phone,yelp_3,state,0.3613709547001341,textual,False
2888,fodors_1,phone,yellow_pages_1,state,0.361348110710326,textual,False
2889,yelp_3,state,zagats_1,phone,0.3613203868295043,textual,False
2890,yellow_pages_1,state,zagats_1,phone,0.3612997082913335,textual,False
2891,yellow_pages_1,name,zomato_3,PhoneNumber,0.3612166136106406,textual,False
2892,zagats_1,name,yelp_5,PhoneNumber,0.3612056338558597,textual,False
2893,yelp_5,Address,yellow_pages_1,neighborhood,0.3611622730901042,textual,False
2894,yellow_pages_2,state,yelp_2,phone,0.3611154314069274,textual,False
2895,yelp_2,address,yelp_3,Outdoor Seating,0.3610705393800355,textual,False
2896,yellow_pages_2,id,yelp_3,category,0.3610347926051883,textual,False
2897,yellow_pages_2,state,zomato_2,phone,0.3610240401980358,textual,False
2898,yelp_2,phone,yelp_4,state,0.3610216460015072,textual,False
2899,yellow_pages_1,phone,yellow_pages_2,state,0.3610035141564593,textual,False
2900,fodors_1,id,yellow_pages_2,website,0.3610012768375483,textual,False
2901,yellow_pages_2,phone,yelp_1,ADDRESS,0.3609668597852109,textual,False
2902,yellow_pages_1,phone,yelp_4,state,0.3609256646451309,textual,False
2903,zomato_2,phone,yelp_4,state,0.3609149288849006,textual,False
2904,yellow_pages_1,categories,zagats_1,name,0.3609126449075691,textual,False
2905,yellow_pages_1,website,zagats_1,id,0.360889573082312,textual,False
2906,zagats_1,name,zomato_3,PhoneNumber,0.3608839270407792,textual,False
2907,yellow_pages_1,ratingValue,yellow_pages_2,website,0.3608624412062381,textual,False
2908,yellow_pages_2,phone,yelp_4,state,0.360785916766225,textual,False
2909,zomato_3,Address,yellow_pages_1,neighborhood,0.3607625795167605,textual,False
2910,yelp_3,Outdoor Seating,yellow_pages_2,address,0.3607191567277278,textual,False
2911,yellow_pages_2,state,yelp_4,phone,0.3607176745403299,textual,False
2912,yelp_3,Outdoor Seating,yelp_4,address,0.3607135753523808,textual,False
2913,yellow_pages_1,categories,yelp_2,address,0.3606822798976478,textual,False
2914,yelp_2,phone,yelp_3,state,0.3606728405416411,textual,False
2915,yellow_pages_2,website,zagats_1,id,0.3606181748936513,textual,False
2916,yellow_pages_1,state,yelp_2,phone,0.3605861919768285,textual,False
2917,yellow_pages_1,phone,yelp_3,state,0.3605796651225977,textual,False
2918,yelp_3,state,zomato_2,phone,0.3605675111440416,textual,False
2919,yelp_3,neighborhood,yelp_5,Address,0.3605562821241549,textual,False
2920,yellow_pages_1,categories,yellow_pages_2,address,0.3605504923409581,textual,False
2921,fodors_1,id,yelp_3,website,0.3605435888094382,textual,False
2922,yellow_pages_1,state,zomato_2,phone,0.3604884264103002,textual,False
2923,yellow_pages_2,phone,yelp_3,state,0.3604148315539494,textual,False
2924,yelp_1,ADDRESS,yelp_4,phone,0.3604092407389352,textual,False
2925,yellow_pages_1,id,yelp_3,category,0.3604000255319174,textual,False
2926,fodors_1,id,yellow_pages_1,website,0.3603865935657308,textual,False
2927,yellow_pages_1,ratingValue,yelp_3,website,0.3603807807135231,textual,False
2928,yellow_pages_1,state,yellow_pages_2,phone,0.3603304094394118,textual,False
2929,yellow_pages_2,website,yelp_3,ratingValue,0.360304989906216,textual,False
2930,yelp_3,city,zomato_2,reviewcount,0.3602944079253865,textual,False
2931,yelp_3,Outdoor Seating,zomato_2,address,0.3602883233498528,textual,False
2932,yelp_3,neighborhood,yellow_pages_2,website,0.3602039147137826,textual,False
2933,yelp_3,neighborhood,zomato_3,Address,0.3601839159404881,textual,False
2934,yelp_3,state,yelp_4,phone,0.3601280617085954,textual,False
2935,yellow_pages_1,website,yelp_3,ratingValue,0.3600939498695315,textual,False
2936,yelp_4,phone,yellow_pages_1,state,0.3600318821066466,textual,False
2937,fodors_1,addr,yellow_pages_2,city,0.3596803755440504,textual,False
2938,yellow_pages_2,website,yellow_pages_1,neighborhood,0.3596488881096081,textual,False
2939,yellow_pages_1,zipCode,yelp_3,Ambience,0.3596156507403364,textual,False
2940,fodors_1,phone,zomato_1,ADDRESS,0.3595498156831196,textual,False
2941,zagats_1,phone,zomato_1,ADDRESS,0.3594260341976243,textual,False
2942,yellow_pages_1,payment-method,yelp_5,PhoneNumber,0.3594050596040004,textual,False
2943,yellow_pages_1,city,zomato_2,reviewcount,0.3593286927434279,textual,False
2944,yellow_pages_1,payment-method,zomato_3,PhoneNumber,0.3591147975866398,textual,False
2945,yellow_pages_1,categories,yelp_5,Address,0.3587086660780946,textual,False
2946,yellow_pages_1,categories,yelp_3,name,0.3586709754724538,textual,False
2947,yelp_3,category,yelp_4,id,0.3586569132121522,textual,False
2948,yelp_2,phone,zomato_1,ADDRESS,0.3584999071315147,textual,False
2949,yellow_pages_1,categories,zomato_3,Address,0.3584904892008024,textual,False
2950,fodors_1,name,yellow_pages_1,categories,0.3584669960280797,textual,False
2951,zomato_1,ADDRESS,zomato_2,phone,0.3584257937867436,textual,False
2952,yellow_pages_2,city,zagats_1,addr,0.3583956222374095,textual,False
2953,yellow_pages_1,phone,zomato_1,ADDRESS,0.3583582377955223,textual,False
2954,fodors_1,addr,yelp_3,city,0.3583405862165703,textual,False
2955,yelp_3,website,yellow_pages_1,neighborhood,0.3582767085055243,textual,False
2956,yellow_pages_1,years-in-business,yelp_1,NAME,0.3581609241985578,textual,False
2957,yelp_3,city,zagats_1,addr,0.3581288599452119,textual,False
2958,yelp_4,phone,zomato_1,ADDRESS,0.3579599776901639,textual,False
2959,yellow_pages_2,phone,zomato_1,ADDRESS,0.3578511866198764,textual,False
2960,yelp_5,Name,yelp_3,Parking,0.3576411178422971,textual,False
2961,fodors_1,phone,zagats_1,class,0.3574258341506656,textual,False
2962,yelp_4,phone,zagats_1,class,0.357412566946972,textual,False
2963,yellow_pages_1,years-in-business,zomato_1,NAME,0.357310435443161,textual,False
2964,yellow_pages_1,priceRange,yelp_3,Wi-Fi,0.3572923780375514,textual,False
2965,fodors_1,addr,yellow_pages_1,city,0.3572434647194075,textual,False
2966,yellow_pages_1,categories,zomato_2,name,0.3572270919697869,textual,False
2967,yellow_pages_1,ratingValue,yelp_3,Ambience,0.3571375420746678,textual,False
2968,yellow_pages_1,categories,yelp_4,name,0.3570704322185867,textual,False
2969,yellow_pages_1,city,zagats_1,addr,0.356925768564754,textual,False
2970,yelp_4,id,yelp_3,Good For,0.3567632350122012,textual,False
2971,yelp_3,neighborhood,yellow_pages_1,extra-phones,0.3567280537035327,textual,False
2972,zomato_3,Name,yelp_3,Parking,0.3567279072377144,textual,False
2973,yelp_1,NAME,yelp_3,Wi-Fi,0.3566722384515268,textual,False
2974,fodors_1,phone,yelp_1,NAME,0.3566582231879308,textual,False
2975,yelp_1,NAME,yelp_4,phone,0.3565946473578175,textual,False
2976,yellow_pages_1,years-in-business,yelp_2,votes,0.3565618439734579,numerical,False
2977,yelp_1,NAME,zagats_1,phone,0.3565574381888377,textual,False
2978,yellow_pages_1,years-in-business,zomato_2,votes,0.3564966669291057,numerical,False
2979,yellow_pages_1,categories,yellow_pages_2,name,0.3564739722897736,textual,False
2980,yellow_pages_1,categories,yelp_3,Waiter Service,0.3564589035431695,textual,False
2981,yellow_pages_1,phone,zagats_1,class,0.3563500621766879,textual,False
2982,yellow_pages_2,phone,zagats_1,class,0.3563008362760869,textual,False
2983,zagats_1,class,zomato_2,phone,0.356265594313172,textual,False
2984,yelp_2,phone,zagats_1,class,0.3562393648989733,textual,False
2985,yellow_pages_1,categories,yelp_2,name,0.3562152160687704,textual,False
2986,yelp_3,priceRange,zagats_1,class,0.356156840495531,textual,False
2987,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.356105669707669,textual,False
2988,yellow_pages_1,priceRange,zagats_1,class,0.3560976108183518,textual,False
2989,yellow_pages_1,categories,yelp_3,state,0.3560920691258444,textual,False
2990,fodors_1,phone,zomato_1,NAME,0.3560079929600101,textual,False
2991,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.3559761374549064,textual,False
2992,zagats_1,phone,zomato_1,NAME,0.3559111423730469,textual,False
2993,yellow_pages_2,id,yelp_3,Good For,0.3558742561164336,textual,False
2994,zomato_1,RATING,fodors_1,type,0.3558685310446961,textual,False
2995,yellow_pages_2,state,yelp_2,zip,0.3558499394806463,textual,False
2996,yelp_4,phone,zomato_1,NAME,0.3558494270013826,textual,False
2997,yelp_1,NAME,zomato_2,phone,0.3558277114863715,textual,False
2998,fodors_1,class,zagats_1,phone,0.3557726795718067,textual,False
2999,yelp_1,NAME,yelp_2,phone,0.3557499992219777,textual,False
3000,zagats_1,type,zomato_1,RATING,0.3556150817051703,textual,False
3001,yelp_3,category,yelp_4,address,0.3556076843368476,textual,False
3002,yellow_pages_1,phone,yelp_1,NAME,0.355597517877458,textual,False
3003,fodors_1,type,yelp_1,RATING,0.3555563552667519,textual,False
