,table_a,column_a,table_b,column_b,similarity,type,correct
2522,yellow_pages_1,streetAddress,zomato_1,ID,0.1354178637266159,textual,False
2523,yellow_pages_1,website,zomato_1,ADDRESS,0.1353926509618759,textual,False
2524,yelp_5,Address,zomato_3,CostRange,0.1353902667760849,textual,False
2525,zagats_1,id,zomato_2,votes,0.1352927833795547,numerical,False
2526,yellow_pages_1,name,zagats_1,class,0.1352596431970596,textual,False
2527,yelp_2,ID,yelp_3,Caters,0.1352500915527343,textual,False
2528,zagats_1,addr,zomato_1,PHONENUMBER,0.1352036446332931,textual,False
2529,yellow_pages_2,name,zomato_1,PHONENUMBER,0.1350866258144378,textual,False
2530,fodors_1,type,yelp_5,Address,0.1350066065788269,textual,False
2531,yelp_3,Outdoor Seating,yelp_4,id,0.1350020170211792,textual,False
2532,fodors_1,name,yellow_pages_1,neighborhood,0.1349840760231018,textual,False
2533,yellow_pages_1,city,zomato_2,cuisine,0.1349386870861053,textual,False
2534,yelp_2,name,zomato_2,address,0.1348901987075805,textual,False
2535,yelp_2,votes,yelp_3,Caters,0.1347109079360962,textual,False
2536,yellow_pages_1,payment-method,zomato_1,ADDRESS,0.1345941722393036,textual,False
2537,yellow_pages_1,name,zomato_3,Address,0.134549468755722,textual,False
2538,yelp_3,Wi-Fi,zomato_2,zip,0.1344933062791824,textual,False
2539,yelp_5,PhoneNumber,zomato_1,NO_OF_REVIEWS,0.1343663930892944,textual,False
2540,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.1343269199132919,textual,False
2541,yelp_1,NAME,zomato_2,reviewcount,0.1342816799879074,textual,False
2542,yellow_pages_1,categories,zomato_3,_id,0.1342589855194091,textual,False
2543,yelp_3,id,yelp_4,address,0.1341798305511474,textual,False
2544,yelp_3,name,zomato_2,votes,0.1341197937726974,textual,False
2545,yelp_2,rating,zomato_1,PHONENUMBER,0.1340004503726959,textual,False
2546,yellow_pages_2,phone,yelp_2,rating,0.133927971124649,textual,False
2547,yelp_3,Takes Reservations,zomato_3,_id,0.1339256763458252,textual,False
2548,yelp_3,priceRange,zomato_3,_id,0.1338001489639282,textual,False
2549,yelp_3,priceRange,yelp_4,id,0.1337249875068664,textual,False
2550,yelp_2,rating,zagats_1,city,0.1336813867092132,textual,False
2551,yellow_pages_1,neighborhood,zomato_2,name,0.1335890293121338,textual,False
2552,yelp_1,NAME,zagats_1,phone,0.1335139870643615,textual,False
2553,yellow_pages_1,city,yelp_2,zip,0.1334195733070373,textual,False
2554,yelp_2,ID,zagats_1,phone,0.1333892196416854,textual,False
2555,yelp_3,Parking,zomato_2,name,0.1333811581134796,textual,False
2556,yelp_1,NAME,yelp_3,Ambience,0.1332695037126541,textual,False
2557,yelp_3,website,zomato_2,zip,0.1332600116729736,textual,False
2558,yellow_pages_1,categories,yelp_3,Caters,0.1332416534423828,textual,False
2559,yellow_pages_1,website,yelp_3,ratingValue,0.1331720799207687,textual,False
2560,yelp_3,Take-out,zomato_1,PHONENUMBER,0.133165955543518,textual,False
2561,yelp_1,RATING,yelp_4,phone,0.1331580281257629,textual,False
2562,yellow_pages_2,name,zomato_2,reviewcount,0.13315349817276,textual,False
2563,yellow_pages_2,city,yelp_5,PhoneNumber,0.1330802887678146,textual,False
2564,fodors_1,type,zagats_1,id,0.1330100446939468,textual,False
2565,yelp_3,state,zagats_1,phone,0.1330090016126632,textual,False
2566,yelp_3,Parking,zagats_1,phone,0.1329843550920486,textual,False
2567,yelp_1,ID,yelp_2,zip,0.1329725235700607,numerical,False
2568,yellow_pages_1,extra-phones,yelp_3,Outdoor Seating,0.1329592913389206,textual,False
2569,yellow_pages_2,phone,zomato_2,name,0.1329196542501449,textual,False
2570,yellow_pages_1,categories,yelp_3,id,0.1328801959753036,textual,False
2571,yellow_pages_1,neighborhood,yelp_3,Wi-Fi,0.132864236831665,textual,False
2572,yellow_pages_1,zipCode,yelp_1,RATING,0.1327975243330001,numerical,False
2573,yelp_3,Delivery,zomato_2,ID,0.1327497810125351,textual,False
2574,fodors_1,type,zomato_2,votes,0.132709726691246,textual,False
2575,yellow_pages_1,zipCode,zomato_1,RATING,0.1327088475227356,numerical,False
2576,fodors_1,class,yelp_3,Takes Reservations,0.1326597332954406,textual,False
2577,yellow_pages_2,id,zomato_2,cuisine,0.1326104402542114,textual,False
2578,yelp_2,cuisine,zomato_1,ID,0.1325117200613021,textual,False
2579,yelp_4,name,zagats_1,type,0.1324959546327591,textual,False
2580,yellow_pages_2,phone,zagats_1,class,0.1324838101863861,textual,False
2581,yellow_pages_1,state,zagats_1,phone,0.1324727088212967,textual,False
2582,yelp_1,NAME,yelp_4,phone,0.1324120014905929,textual,False
2583,yellow_pages_1,id,zomato_2,reviewcount,0.1323931217193603,numerical,False
2584,yellow_pages_1,state,zomato_2,cuisine,0.1323434561491012,textual,False
2585,yelp_1,NO_OF_REVIEWS,yelp_2,phone,0.1322917342185974,textual,False
2586,yelp_2,name,zomato_1,NO_OF_REVIEWS,0.1322752386331558,textual,False
2587,yelp_3,Ambience,zomato_1,ADDRESS,0.1322251260280609,textual,False
2588,yellow_pages_2,website,yelp_2,zip,0.1322154104709625,textual,False
2589,fodors_1,phone,yelp_4,id,0.1321704685688018,textual,False
2590,fodors_1,name,yelp_2,cuisine,0.1321592479944229,textual,False
2591,yelp_2,ID,yelp_3,Waiter Service,0.1321342438459396,textual,False
2592,yellow_pages_1,phone,yelp_4,city,0.1321256607770919,textual,False
2593,yelp_3,Ambience,zomato_1,NO_OF_REVIEWS,0.1320630460977554,textual,False
2594,fodors_1,addr,zomato_2,rating,0.1319296360015869,textual,False
2595,yelp_1,PHONENUMBER,yelp_3,Good For,0.1318861246109008,textual,False
2596,yellow_pages_2,id,yelp_2,phone,0.1318413317203521,textual,False
2597,yelp_1,ID,zomato_3,PhoneNumber,0.1317675411701202,textual,False
2598,yellow_pages_2,city,zagats_1,addr,0.1317665576934814,textual,False
2599,yelp_1,RATING,yelp_3,state,0.1317386478185653,textual,False
2600,yellow_pages_1,extra-phones,yelp_2,address,0.1316219717264175,textual,False
2601,yellow_pages_1,website,zagats_1,type,0.1314665079116821,textual,False
2602,yellow_pages_2,state,zomato_1,NO_OF_REVIEWS,0.1312988251447677,textual,False
2603,fodors_1,class,yelp_3,Ambience,0.1312779933214187,textual,False
2604,yellow_pages_1,ratingValue,zagats_1,type,0.1312746107578277,textual,False
2605,yellow_pages_1,id,zomato_3,Cuisine,0.1312074661254882,textual,False
2606,fodors_1,name,zomato_1,NO_OF_REVIEWS,0.1310915797948837,textual,False
2607,yellow_pages_1,id,yelp_3,Delivery,0.1310312002897262,textual,False
2608,fodors_1,id,yelp_3,ratingValue,0.1308768987655639,numerical,False
2609,yelp_2,zip,zomato_3,Address,0.1308666467666626,textual,False
2610,yellow_pages_1,categories,yelp_3,streetAddress,0.1308479756116867,textual,False
2611,yelp_3,streetAddress,zomato_1,ADDRESS,0.1308344453573227,textual,True
2612,yellow_pages_1,state,yelp_3,id,0.1308233886957168,textual,False
2613,yelp_3,Ambience,zagats_1,phone,0.1306762397289276,textual,False
2614,yellow_pages_1,state,zomato_3,CostRange,0.1306551694869995,textual,False
2615,yellow_pages_1,categories,yelp_4,id,0.1306518465280532,textual,False
2616,zagats_1,addr,zomato_2,phone,0.1305502951145172,textual,False
2617,yellow_pages_1,ratingValue,yelp_4,id,0.1305047422647476,numerical,False
2618,yellow_pages_1,website,zagats_1,name,0.1304302811622619,textual,False
2619,yellow_pages_1,id,yelp_3,Take-out,0.1304225772619247,textual,False
2620,yelp_3,telephone,zomato_1,PHONENUMBER,0.1303218156099319,mixed,True
2621,yelp_3,Attire,zomato_2,votes,0.1302161514759063,textual,False
2622,yellow_pages_1,website,yelp_1,NO_OF_REVIEWS,0.1301348209381103,textual,False
2623,fodors_1,phone,yelp_3,Parking,0.1300606727600097,textual,False
2624,zagats_1,phone,zomato_2,name,0.1300574541091919,textual,False
2625,yelp_2,name,zagats_1,class,0.1300473362207412,textual,False
2626,yellow_pages_1,state,yellow_pages_2,address,0.1299902200698852,textual,False
2627,yellow_pages_1,name,yelp_5,CostRange,0.1298002302646637,textual,False
2628,fodors_1,type,yellow_pages_2,name,0.129753291606903,textual,False
2629,yelp_5,Cuisine,zomato_2,rating,0.1297363638877868,textual,False
2630,yelp_5,Address,zagats_1,id,0.1296930015087127,textual,False
2631,yellow_pages_1,state,zomato_2,ID,0.1296013742685318,textual,False
2632,fodors_1,type,yelp_3,telephone,0.1295584291219711,textual,False
2633,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.1295557916164398,textual,False
2634,yelp_1,RATING,zomato_3,Cuisine,0.12954843044281,textual,False
2635,yelp_2,phone,yelp_3,Take-out,0.1295191943645477,textual,False
2636,yellow_pages_1,categories,zomato_1,RATING,0.1295073628425598,textual,False
2637,yelp_1,RATING,yelp_3,Alcohol,0.1294722408056259,textual,False
2638,yelp_2,cuisine,zagats_1,phone,0.1294331550598144,textual,False
2639,yelp_5,Address,zomato_1,ID,0.1294301897287368,textual,False
2640,yelp_3,id,yelp_4,phone,0.1293837875127792,textual,False
2641,yelp_1,ID,zomato_2,phone,0.1293337643146515,textual,False
2642,fodors_1,id,yellow_pages_1,state,0.1290663033723831,textual,False
2643,yelp_2,address,yelp_3,Wi-Fi,0.1290608197450637,textual,False
2644,zomato_1,ADDRESS,zomato_2,rating,0.1289574950933456,textual,False
2645,yelp_3,telephone,zomato_3,CostRange,0.1289567649364471,textual,False
2646,yelp_1,RATING,yelp_3,zipCode,0.1289176195859909,numerical,False
2647,yellow_pages_1,ratingValue,yelp_3,Ambience,0.128780797123909,textual,False
2648,yelp_3,Delivery,zomato_1,ID,0.1285595893859863,textual,False
2649,zagats_1,addr,zomato_2,name,0.1284486353397369,textual,False
2650,yelp_1,ADDRESS,yelp_3,Wi-Fi,0.1284101009368896,textual,False
2651,yellow_pages_2,website,zomato_2,ID,0.1281900852918625,textual,False
2652,yellow_pages_1,priceRange,zomato_2,votes,0.1281101405620575,textual,False
2653,yelp_1,ID,yelp_3,Outdoor Seating,0.1280332952737808,textual,False
2654,yelp_2,phone,yelp_4,id,0.1280268728733062,textual,False
2655,yellow_pages_1,aka,yelp_3,ratingValue,0.1280113160610199,textual,False
2656,fodors_1,addr,yellow_pages_2,name,0.1279760897159576,textual,False
2657,yellow_pages_1,neighborhood,yellow_pages_2,name,0.1279233992099762,textual,False
2658,yellow_pages_2,website,zomato_3,PhoneNumber,0.127912238240242,textual,False
2659,yelp_3,Caters,zomato_2,name,0.1278387606143951,textual,False
2660,zomato_1,RATING,zomato_3,Address,0.1276815533638,textual,False
2661,yellow_pages_1,state,zagats_1,type,0.1276290714740753,textual,False
2662,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.1274212002754211,textual,False
2663,yelp_5,PhoneNumber,zomato_1,ID,0.1273947209119796,textual,False
2664,yelp_3,zipCode,zomato_2,rating,0.1273353993892669,numerical,False
2665,yellow_pages_1,id,yelp_3,Outdoor Seating,0.1272440105676651,textual,False
2666,fodors_1,class,yellow_pages_1,zipCode,0.1272298097610473,numerical,False
2667,yelp_2,cuisine,yelp_3,id,0.1271531581878662,textual,False
2668,yellow_pages_1,id,zomato_1,RATING,0.1271269023418426,numerical,False
2669,fodors_1,id,zomato_2,address,0.1271232664585113,textual,False
2670,yelp_2,ID,yelp_3,Wi-Fi,0.1271033287048339,textual,False
2671,fodors_1,name,yelp_4,city,0.1270439773797989,textual,False
2672,yelp_3,Caters,zagats_1,class,0.1270184516906738,textual,False
2673,yelp_3,id,zomato_3,CostRange,0.1269834041595459,numerical,False
2674,yellow_pages_2,city,yelp_3,Parking,0.1269510388374328,textual,False
2675,yelp_3,Caters,zomato_2,votes,0.1268572807312011,textual,False
2676,yellow_pages_2,name,yelp_3,priceRange,0.1268339604139328,textual,False
2677,fodors_1,id,yelp_3,Caters,0.1268098205327987,textual,False
2678,fodors_1,phone,yellow_pages_1,id,0.1267198324203491,textual,False
2679,yellow_pages_1,neighborhood,yelp_5,Name,0.1266573071479797,textual,False
2680,yelp_2,rating,yelp_4,phone,0.1266546100378036,textual,False
2681,yelp_2,ID,yelp_3,Ambience,0.1265766471624374,textual,False
2682,yelp_3,state,zomato_2,rating,0.126567542552948,textual,False
2683,yelp_2,name,zagats_1,addr,0.1265628486871719,textual,False
2684,yelp_4,id,zomato_2,name,0.1265558153390884,textual,False
2685,yellow_pages_2,address,zomato_2,ID,0.1265123784542083,textual,False
2686,yellow_pages_1,categories,yelp_3,Takes Reservations,0.1264771372079849,textual,False
2687,yellow_pages_1,years-in-business,yelp_5,Cuisine,0.1263573914766311,textual,False
2688,yelp_5,CostRange,zomato_3,Address,0.1263057887554168,textual,False
2689,yellow_pages_1,neighborhood,zomato_1,NO_OF_REVIEWS,0.1261880099773407,textual,False
2690,fodors_1,addr,yelp_4,state,0.1261814534664154,textual,False
2691,yellow_pages_1,categories,yelp_3,website,0.1261738985776901,textual,False
2692,yellow_pages_1,neighborhood,yelp_5,PhoneNumber,0.1261664479970932,textual,False
2693,yellow_pages_1,id,yelp_3,category,0.1261058896780014,textual,False
2694,yelp_3,Attire,zomato_3,_id,0.1259705424308776,textual,False
2695,fodors_1,phone,yelp_3,Alcohol,0.1259095668792724,textual,False
2696,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.1258804947137832,textual,True
2697,yelp_3,category,zagats_1,id,0.1257909834384918,textual,False
2698,yelp_3,city,zomato_1,NO_OF_REVIEWS,0.1256982833147049,textual,False
2699,zomato_1,ID,zomato_3,PhoneNumber,0.1255694925785064,textual,False
2700,fodors_1,type,yelp_3,Caters,0.1254250258207321,textual,False
2701,yellow_pages_1,website,yelp_5,_id,0.1253960132598877,textual,False
2702,yelp_3,Outdoor Seating,zomato_1,ID,0.1253614574670791,textual,False
2703,yellow_pages_2,state,yelp_3,Ambience,0.1253428608179092,textual,False
2704,yelp_3,priceRange,zomato_3,Cuisine,0.1253276765346527,textual,False
2705,yelp_2,cuisine,yelp_4,zipcode,0.1252333670854568,textual,False
2706,yelp_3,Outdoor Seating,yelp_4,state,0.1251860111951828,textual,False
2707,yelp_3,Wi-Fi,yelp_4,phone,0.1250516325235366,textual,False
2708,yellow_pages_1,categories,zagats_1,city,0.1250320971012115,textual,False
2709,fodors_1,phone,zomato_2,reviewcount,0.1249716058373451,textual,False
2710,yellow_pages_1,categories,yelp_2,ID,0.1248883455991745,textual,False
2711,fodors_1,name,zomato_3,Address,0.1246531009674072,textual,False
2712,yellow_pages_2,zipcode,yelp_3,Waiter Service,0.124620221555233,textual,False
2713,fodors_1,id,yellow_pages_2,phone,0.1245592162013053,textual,False
2714,yellow_pages_1,website,yellow_pages_2,id,0.124475672841072,textual,False
2715,yellow_pages_1,extra-phones,yellow_pages_2,city,0.1244647949934005,textual,False
2716,yellow_pages_1,payment-method,yelp_3,Parking,0.1243157982826232,textual,False
2717,fodors_1,class,yellow_pages_2,phone,0.124308668076992,textual,False
2718,yelp_2,name,zomato_3,Cuisine,0.124279610812664,textual,False
2719,zomato_1,ID,zomato_2,phone,0.124236911535263,textual,False
2720,yellow_pages_2,address,yelp_4,state,0.124155543744564,textual,False
2721,yelp_1,ID,yelp_5,Address,0.1241480484604835,textual,False
2722,yelp_5,Address,zagats_1,name,0.1241050213575363,textual,False
2723,yellow_pages_2,city,yelp_3,Delivery,0.1240532994270324,textual,False
2724,yelp_3,Ambience,zagats_1,class,0.1239359751343727,textual,False
2725,yellow_pages_1,city,zomato_1,NO_OF_REVIEWS,0.1239173933863639,textual,False
2726,zomato_1,ID,zomato_2,cuisine,0.1238377019762992,textual,False
2727,yelp_3,neighborhood,yelp_5,Name,0.1238080710172653,textual,False
2728,fodors_1,phone,yelp_2,zip,0.1236937791109085,textual,False
2729,yelp_1,RATING,yelp_3,streetAddress,0.1235162243247032,textual,False
2730,yelp_5,Address,zomato_2,ID,0.1234264075756073,textual,False
2731,yelp_3,Parking,zomato_3,Cuisine,0.1233735978603363,textual,False
2732,yelp_3,Delivery,yelp_4,address,0.1233683675527572,textual,False
2733,zagats_1,phone,zomato_2,reviewcount,0.1233344078063964,textual,False
2734,yelp_3,Caters,zomato_3,_id,0.1233297288417816,textual,False
2735,yellow_pages_2,website,yelp_1,PHONENUMBER,0.1232982128858566,textual,False
2736,yellow_pages_1,city,zomato_2,phone,0.1232517585158348,textual,False
2737,fodors_1,class,yelp_3,name,0.1232504993677139,textual,False
2738,yellow_pages_1,aka,zomato_2,ID,0.1232422441244125,textual,False
2739,yelp_3,state,zomato_2,name,0.1231979057192802,textual,False
2740,yellow_pages_2,address,yelp_3,id,0.1231896057724952,textual,False
2741,yelp_5,Address,zagats_1,type,0.1231047734618187,textual,False
2742,yellow_pages_1,state,zomato_1,NO_OF_REVIEWS,0.1230644360184669,textual,False
2743,yelp_3,zipCode,zagats_1,type,0.1230329200625419,textual,False
2744,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.1230165138840675,textual,False
2745,yelp_2,address,yelp_3,Good For,0.1230125501751899,textual,False
2746,yelp_1,ID,zomato_2,cuisine,0.1230105683207511,textual,False
2747,yellow_pages_1,state,zagats_1,class,0.1230001673102378,textual,False
2748,yellow_pages_1,ratingValue,zomato_3,_id,0.1229885444045066,numerical,False
2749,yellow_pages_1,payment-method,yelp_3,Good For,0.1229798793792724,textual,False
2750,fodors_1,name,yelp_3,Takes Reservations,0.1228256300091743,textual,False
2751,yelp_1,ADDRESS,yelp_2,rating,0.1227284669876098,textual,False
2752,yellow_pages_1,ratingValue,yelp_5,Cuisine,0.1227131113409996,textual,False
2753,yelp_3,Accepts Credit Cards,yelp_4,name,0.1225965842604637,textual,False
2754,fodors_1,type,zomato_2,name,0.1225251927971839,textual,False
2755,yelp_2,phone,yelp_5,_id,0.1223790869116783,textual,False
2756,yelp_2,name,zagats_1,city,0.1223616302013397,textual,False
2757,yelp_3,Attire,zomato_2,ID,0.1223350241780281,textual,False
2758,yellow_pages_1,streetAddress,yelp_3,Good For,0.1222761645913124,textual,False
2759,yelp_2,cuisine,yelp_3,Waiter Service,0.1222040951251983,textual,False
2760,yelp_3,category,yelp_5,_id,0.1220603212714195,textual,False
2761,yellow_pages_2,state,yelp_4,city,0.1220578476786613,textual,False
2762,zomato_1,ADDRESS,zomato_2,phone,0.1220051497220993,textual,False
2763,yellow_pages_2,id,yelp_3,category,0.1219572052359581,textual,False
2764,yelp_3,Alcohol,yelp_5,Name,0.1218800768256187,textual,False
2765,yellow_pages_1,ratingValue,yelp_4,name,0.121866263449192,textual,False
2766,yelp_3,telephone,zagats_1,type,0.1217401251196861,textual,False
2767,zagats_1,type,zomato_3,Address,0.1216731220483779,textual,False
2768,yelp_2,phone,yelp_5,Name,0.1216724216938018,textual,False
2769,yellow_pages_1,years-in-business,yelp_2,address,0.1216722801327705,textual,False
2770,yelp_4,phone,yelp_5,CostRange,0.1215879991650581,textual,False
2771,yellow_pages_2,phone,zagats_1,name,0.1215874776244163,textual,False
2772,fodors_1,id,yellow_pages_2,website,0.1215697526931762,textual,False
2773,yellow_pages_1,state,zomato_2,name,0.1215379983186721,textual,False
2774,yellow_pages_2,website,yelp_4,id,0.1214566007256507,textual,False
2775,yellow_pages_1,years-in-business,zagats_1,addr,0.1214090436697006,textual,False
2776,yellow_pages_1,priceRange,zomato_3,Address,0.1213629394769668,textual,False
2777,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.1212872192263603,textual,False
2778,yelp_2,address,yelp_3,Outdoor Seating,0.1211960986256599,textual,False
2779,yellow_pages_1,phone,yelp_1,ID,0.1211887151002883,textual,False
2780,yelp_3,priceRange,zomato_1,ID,0.1211879849433898,textual,False
2781,yelp_2,cuisine,yelp_4,id,0.1211827099323272,textual,False
2782,yelp_3,telephone,yelp_4,zipcode,0.1210150867700576,textual,False
2783,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.1210107207298278,textual,False
2784,yelp_3,priceRange,yelp_5,Name,0.1209624335169792,textual,False
2785,yelp_1,RATING,zomato_1,PHONENUMBER,0.1209383457899093,textual,False
2786,yellow_pages_2,name,yelp_3,Delivery,0.1209328323602676,textual,False
2787,yelp_3,Take-out,zomato_2,ID,0.1209126859903335,textual,False
2788,yelp_3,Accepts Credit Cards,zomato_3,Address,0.1209002137184143,textual,False
2789,yelp_1,PHONENUMBER,yelp_3,Caters,0.1208568066358566,textual,False
2790,fodors_1,name,yelp_3,priceRange,0.1208071857690811,textual,False
2791,yelp_3,zipCode,zagats_1,name,0.1208059638738632,textual,False
2792,yelp_3,state,yelp_4,zipcode,0.1207634359598159,textual,False
2793,yellow_pages_1,extra-phones,zomato_2,address,0.1206217631697654,textual,False
2794,yelp_5,Name,zagats_1,city,0.1205837875604629,textual,False
2795,yellow_pages_1,streetAddress,yelp_4,state,0.1205713897943496,textual,False
2796,yelp_5,Cuisine,zomato_2,address,0.1205609217286109,textual,False
2797,yelp_4,phone,yelp_5,Name,0.1205311566591262,textual,False
2798,yellow_pages_1,neighborhood,yelp_1,NO_OF_REVIEWS,0.1205225810408592,textual,False
2799,yellow_pages_2,name,yelp_4,id,0.1205093339085578,textual,False
2800,yelp_5,Cuisine,zomato_3,CostRange,0.1202967539429664,textual,False
2801,yellow_pages_1,id,yelp_2,cuisine,0.120224505662918,textual,False
2802,yellow_pages_2,zipcode,yelp_3,Wi-Fi,0.1201914846897125,textual,False
2803,yelp_1,NAME,yelp_3,state,0.1201478242874145,textual,False
2804,yellow_pages_1,city,zagats_1,id,0.1201007291674614,textual,False
2805,fodors_1,class,yelp_2,votes,0.1200854107737541,numerical,False
2806,yellow_pages_1,city,zagats_1,name,0.1200648099184036,textual,False
2807,zomato_1,NAME,zomato_2,votes,0.1200378686189651,textual,False
2808,yelp_1,PHONENUMBER,zagats_1,id,0.1199993193149566,textual,False
2809,yelp_3,streetAddress,zomato_1,RATING,0.119908720254898,textual,False
2810,yelp_1,ID,zomato_3,Cuisine,0.1198130548000335,textual,False
2811,yellow_pages_2,city,zomato_3,PhoneNumber,0.1195526421070098,textual,False
2812,yellow_pages_1,id,yelp_3,zipCode,0.1195278614759445,numerical,False
2813,yelp_3,Delivery,zagats_1,phone,0.1194959208369255,textual,False
2814,yellow_pages_1,extra-phones,zagats_1,name,0.1194754689931869,textual,False
2815,yelp_3,neighborhood,zomato_2,cuisine,0.1194628924131393,textual,False
2816,yellow_pages_1,aka,yelp_1,RATING,0.1194239929318428,textual,False
2817,yellow_pages_1,ratingValue,yelp_3,neighborhood,0.1194071769714355,textual,False
2818,yellow_pages_1,id,yelp_3,Alcohol,0.1192662417888641,textual,False
2819,yelp_2,name,yelp_3,Delivery,0.119259275496006,textual,False
2820,yelp_1,ADDRESS,yelp_4,id,0.11916134506464,textual,False
2821,yelp_1,NO_OF_REVIEWS,zomato_2,phone,0.1191441714763641,textual,False
2822,yelp_3,Caters,yelp_4,id,0.1191423684358596,textual,False
2823,yellow_pages_1,categories,yelp_4,city,0.1191266998648643,textual,False
2824,yellow_pages_1,state,zagats_1,id,0.1191105395555496,textual,False
2825,yelp_3,Takes Reservations,zomato_1,ID,0.1190912425518035,textual,False
2826,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.1190667003393173,textual,False
2827,yelp_4,address,zomato_3,Cuisine,0.1190467998385429,textual,False
2828,yelp_3,priceRange,zagats_1,city,0.1189779043197631,textual,False
2829,yellow_pages_1,priceRange,yelp_2,rating,0.118972897529602,textual,False
2830,yelp_1,ID,yelp_3,Alcohol,0.1189701780676841,textual,False
2831,yelp_1,PHONENUMBER,zomato_2,ID,0.1189306452870369,textual,False
2832,yelp_5,Name,zagats_1,class,0.1188867166638374,textual,False
2833,yellow_pages_1,categories,yelp_3,city,0.1188614815473556,textual,False
2834,yellow_pages_1,years-in-business,yelp_3,Caters,0.1187784746289253,textual,False
2835,yellow_pages_1,categories,yelp_4,address,0.1187382489442825,textual,False
2836,yellow_pages_1,name,yelp_3,id,0.1187339425086975,textual,False
2837,fodors_1,name,yellow_pages_1,state,0.1187331452965736,textual,False
2838,zagats_1,id,zomato_2,cuisine,0.1186618730425834,textual,False
2839,yellow_pages_1,id,yelp_3,Parking,0.1186384707689285,textual,False
2840,yelp_2,votes,zagats_1,id,0.1186058074235916,numerical,False
2841,yelp_1,RATING,yelp_2,zip,0.1185934469103813,numerical,False
2842,yellow_pages_2,website,zomato_2,rating,0.1185686737298965,textual,False
2843,yelp_2,address,zomato_2,ID,0.1184789985418319,textual,False
2844,yelp_3,ratingValue,zomato_2,cuisine,0.118454061448574,textual,False
2845,yellow_pages_1,city,yelp_3,Caters,0.1184527873992919,textual,False
2846,yelp_1,NO_OF_REVIEWS,yelp_5,PhoneNumber,0.1183040514588356,textual,False
2847,yelp_1,ID,yelp_3,Takes Reservations,0.1182854548096656,textual,False
2848,yelp_3,state,zagats_1,id,0.1182612255215644,textual,False
2849,zagats_1,name,zomato_2,reviewcount,0.1181715875864029,textual,False
2850,fodors_1,id,yellow_pages_1,city,0.1181504130363464,textual,False
2851,yellow_pages_1,ratingValue,zagats_1,phone,0.1180633604526519,textual,False
2852,yellow_pages_1,id,yelp_3,city,0.1180357784032821,textual,False
2853,yelp_2,zip,yelp_4,id,0.1179337427020073,numerical,False
2854,fodors_1,phone,yelp_2,cuisine,0.117931492626667,textual,False
2855,yelp_3,Parking,zagats_1,city,0.1177759915590286,textual,False
2856,yelp_3,Alcohol,zomato_1,ID,0.117775097489357,textual,False
2857,yelp_3,Alcohol,zomato_3,Name,0.1176943331956863,textual,False
2858,yellow_pages_1,name,zomato_3,_id,0.1176771074533462,textual,False
2859,yellow_pages_2,website,yelp_3,Good For,0.1176601871848106,textual,False
2860,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.117502212524414,textual,False
2861,yelp_3,website,zomato_3,PhoneNumber,0.1174640133976936,textual,False
2862,yellow_pages_1,city,yelp_1,PHONENUMBER,0.1173353046178817,textual,False
2863,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.117295891046524,textual,False
2864,yelp_4,state,zagats_1,addr,0.117158219218254,textual,False
2865,yellow_pages_2,city,yelp_4,state,0.1171395927667617,textual,False
2866,yelp_2,zip,zomato_3,_id,0.1171039491891861,numerical,False
2867,yellow_pages_1,zipCode,zagats_1,type,0.1170821860432624,textual,False
2868,yellow_pages_1,name,zomato_1,ID,0.116975300014019,textual,False
2869,yellow_pages_2,city,yelp_2,name,0.1168437078595161,textual,False
2870,yellow_pages_1,city,zomato_2,ID,0.1168100386857986,textual,False
2871,yellow_pages_1,aka,yelp_3,Wi-Fi,0.1168092936277389,textual,False
2872,yelp_1,ID,zomato_2,reviewcount,0.1167764738202095,numerical,False
2873,fodors_1,id,zomato_1,NAME,0.1167449057102203,textual,False
2874,yellow_pages_1,aka,yelp_4,state,0.1166768372058868,textual,False
2875,yellow_pages_1,aka,yelp_4,address,0.1165716722607612,textual,False
2876,yelp_3,name,yelp_5,CostRange,0.1165351495146751,textual,False
2877,yelp_3,Takes Reservations,yelp_4,address,0.1165095418691635,textual,False
2878,yellow_pages_1,phone,zomato_1,ADDRESS,0.1162963509559631,textual,False
2879,yelp_3,Attire,yelp_4,id,0.1161283403635025,textual,False
2880,yellow_pages_1,categories,yellow_pages_2,state,0.1160906925797462,textual,False
2881,yellow_pages_2,state,yelp_3,Delivery,0.1160720065236091,textual,False
2882,yelp_3,Alcohol,yelp_5,_id,0.1160526350140571,textual,False
2883,yellow_pages_1,ratingValue,yelp_2,ID,0.1158789545297622,numerical,False
2884,fodors_1,name,yellow_pages_1,city,0.1158389970660209,textual,False
2885,yellow_pages_1,aka,yelp_3,Accepts Credit Cards,0.1158280670642852,textual,False
2886,yellow_pages_2,id,zomato_2,address,0.1157419458031654,textual,False
