,table_a,column_a,table_b,column_b,similarity,type,correct
3080,yellow_pages_1,payment-method,yelp_1,ADDRESS,0.4875978827476501,textual,False
3081,yellow_pages_1,neighborhood,zagats_1,class,0.4875285625457763,textual,False
3082,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.4875210523605346,textual,False
3083,fodors_1,class,yellow_pages_1,neighborhood,0.4875087738037109,textual,False
3084,yellow_pages_1,state,yelp_3,website,0.4873007237911224,textual,False
3085,yelp_2,phone,yelp_3,Accepts Credit Cards,0.4871650338172912,textual,False
3086,yelp_1,NAME,zagats_1,type,0.4871284961700439,textual,False
3087,fodors_1,class,yelp_5,Cuisine,0.4870770275592804,textual,False
3088,yelp_3,Outdoor Seating,zomato_2,cuisine,0.4869062900543213,textual,False
3089,yelp_5,Cuisine,zomato_2,name,0.4868660569190979,textual,False
3090,yelp_3,telephone,zomato_1,ADDRESS,0.486808031797409,textual,False
3091,yellow_pages_1,priceRange,yelp_3,Good For,0.4866779744625091,textual,False
3092,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.4866271018981933,textual,False
3093,yellow_pages_1,extra-phones,yelp_1,RATING,0.4865281283855438,textual,False
3094,yellow_pages_1,streetAddress,yelp_3,Parking,0.4865081906318664,textual,False
3095,yellow_pages_1,extra-phones,yelp_2,zip,0.4862245917320251,textual,False
3096,yelp_2,votes,yelp_4,city,0.4862245321273803,textual,False
3097,yelp_3,Delivery,zagats_1,addr,0.4861719608306885,textual,False
3098,yellow_pages_2,id,yelp_4,city,0.4860498905181885,textual,False
3099,yellow_pages_1,city,yellow_pages_2,name,0.4857783615589142,textual,False
3100,yellow_pages_1,priceRange,yellow_pages_2,phone,0.4857475757598877,textual,False
3101,yelp_3,city,zomato_2,address,0.4856402277946472,textual,False
3102,yelp_3,Accepts Credit Cards,yelp_5,Name,0.4854445457458496,textual,False
3103,yellow_pages_1,categories,yelp_3,Delivery,0.4854320883750915,textual,False
3104,yellow_pages_1,ratingValue,zomato_2,cuisine,0.4853656888008117,textual,False
3105,yellow_pages_2,name,yelp_3,city,0.4853564798831939,textual,False
3106,yelp_2,ID,yelp_4,city,0.4853530824184418,textual,False
3107,yelp_4,phone,zomato_3,CostRange,0.4853245913982391,textual,False
3108,fodors_1,addr,yelp_3,Attire,0.4852735996246338,textual,False
3109,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.485197901725769,textual,False
3110,yelp_3,Attire,zomato_1,NAME,0.4851520657539367,textual,False
3111,yellow_pages_1,phone,yelp_3,Accepts Credit Cards,0.4851429760456085,textual,False
3112,yelp_3,telephone,zomato_2,reviewcount,0.4850471317768097,textual,False
3113,yellow_pages_1,extra-phones,yelp_2,rating,0.4850367307662964,textual,False
3114,yellow_pages_1,extra-phones,yellow_pages_2,website,0.4850164651870727,textual,False
3115,yellow_pages_1,streetAddress,yelp_4,zipcode,0.4849509298801422,textual,False
3116,yelp_3,Attire,yelp_5,Address,0.4849058389663696,textual,False
3117,yellow_pages_1,extra-phones,yelp_3,Attire,0.4848219156265259,textual,False
3118,yellow_pages_2,zipcode,yelp_5,Cuisine,0.4847052693367004,textual,False
3119,yelp_3,Waiter Service,zomato_3,CostRange,0.4843248128890991,textual,False
3120,yelp_2,address,zagats_1,phone,0.4842045903205871,textual,False
3121,yelp_4,phone,zomato_1,ADDRESS,0.484169453382492,textual,False
3122,yelp_3,Delivery,yelp_5,Address,0.4841125011444092,textual,False
3123,yelp_2,phone,yelp_3,Good For,0.4841049909591675,textual,False
3124,fodors_1,city,zomato_1,NAME,0.4840986132621765,textual,False
3125,yelp_3,Outdoor Seating,zomato_3,_id,0.4838346242904663,textual,False
3126,fodors_1,name,yelp_3,Attire,0.4835965037345886,textual,False
3127,yelp_4,state,zomato_3,Address,0.4832938015460968,textual,False
3128,yelp_2,phone,zomato_1,ADDRESS,0.4832758903503418,textual,False
3129,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.4831058382987976,textual,False
3130,fodors_1,city,yellow_pages_2,address,0.4831008315086365,textual,False
3131,yellow_pages_1,phone,zomato_1,NO_OF_REVIEWS,0.4830036461353302,textual,False
3132,yelp_4,city,zomato_2,rating,0.4829895496368408,textual,False
3133,fodors_1,city,yelp_4,name,0.4829707443714142,textual,False
3134,fodors_1,city,yelp_1,ADDRESS,0.4829644560813904,textual,False
3135,yelp_3,Caters,yelp_5,PhoneNumber,0.4829543232917785,textual,False
3136,yellow_pages_1,payment-method,yelp_3,priceRange,0.4828725159168243,textual,False
3137,zagats_1,city,zomato_3,PhoneNumber,0.4826869666576385,textual,False
3138,yelp_3,website,yelp_4,phone,0.4826571941375732,textual,False
3139,yellow_pages_1,name,yelp_3,neighborhood,0.4825082421302795,textual,False
3140,yelp_4,city,zomato_1,RATING,0.4824033379554748,textual,False
3141,yelp_2,phone,zomato_3,CostRange,0.4823610782623291,textual,False
3142,yelp_4,city,yelp_5,_id,0.4821480512619018,textual,False
3143,yellow_pages_2,phone,yelp_3,Wi-Fi,0.4819830358028412,textual,False
3144,yellow_pages_1,website,yelp_3,Take-out,0.4818984866142273,textual,False
3145,yellow_pages_2,phone,yelp_2,address,0.4818713068962097,textual,False
3146,yellow_pages_1,extra-phones,zomato_2,rating,0.4818194210529327,textual,False
3147,yelp_2,address,yelp_3,Parking,0.4817332923412323,textual,False
3148,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.4817050993442535,textual,False
3149,yelp_1,RATING,yelp_4,city,0.4815899729728699,textual,False
3150,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.4815274477005005,textual,False
3151,yelp_3,Waiter Service,zomato_3,PhoneNumber,0.4814071655273437,textual,False
3152,yelp_2,phone,yelp_3,Take-out,0.4811360836029053,textual,False
3153,yelp_2,rating,yelp_4,city,0.4809557497501373,textual,False
3154,yellow_pages_1,city,yelp_1,ADDRESS,0.4808970093727112,textual,False
3155,yellow_pages_1,name,yellow_pages_2,city,0.4808754920959472,textual,False
3156,yellow_pages_1,neighborhood,yelp_5,Cuisine,0.4807016253471374,textual,False
3157,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.4806936681270599,textual,False
3158,fodors_1,city,yellow_pages_1,aka,0.480634331703186,textual,False
3159,yelp_3,Takes Reservations,yelp_4,city,0.4805430173873901,textual,False
3160,yellow_pages_2,state,zomato_3,Address,0.4804230034351349,textual,False
3161,yellow_pages_1,categories,zomato_1,ID,0.4804207682609558,textual,False
3162,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.4803323149681091,textual,False
3163,zomato_2,reviewcount,zomato_3,CostRange,0.4802964925765991,numerical,False
3164,fodors_1,city,zomato_3,Cuisine,0.4800864458084106,textual,False
3165,yellow_pages_1,city,yelp_3,name,0.4800779521465301,textual,False
3166,yelp_3,Alcohol,yelp_4,city,0.4800680577754974,textual,False
3167,yellow_pages_1,payment-method,yelp_2,name,0.4800470471382141,textual,False
3168,yelp_3,streetAddress,yelp_4,zipcode,0.4799860417842865,textual,False
3169,yelp_3,Take-out,yelp_4,city,0.4798719882965088,textual,False
3170,yellow_pages_1,ratingValue,yelp_3,category,0.47984379529953,textual,False
3171,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.4797851145267486,textual,False
3172,yelp_2,address,zomato_1,PHONENUMBER,0.4796774387359619,textual,False
3173,yelp_5,PhoneNumber,zagats_1,addr,0.4795792698860168,textual,False
3174,yellow_pages_1,neighborhood,yelp_5,PhoneNumber,0.4794763624668121,textual,False
3175,yellow_pages_2,state,yelp_5,Address,0.4793213903903961,textual,False
3176,yelp_4,state,yelp_5,Address,0.4793073236942291,textual,False
3177,fodors_1,phone,yelp_1,ADDRESS,0.4792328178882599,textual,False
3178,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.4791722893714905,textual,False
3179,fodors_1,city,zomato_3,PhoneNumber,0.4791415631771087,textual,False
3180,yellow_pages_1,id,yelp_4,city,0.4790416955947876,textual,False
3181,yellow_pages_2,name,yelp_3,Alcohol,0.4790282249450683,textual,False
3182,fodors_1,city,yelp_4,address,0.4788426756858825,textual,False
3183,yelp_5,Cuisine,zomato_3,_id,0.4788304567337036,textual,False
3184,yelp_4,phone,yelp_5,Cuisine,0.478776216506958,textual,False
3185,fodors_1,phone,yelp_5,Cuisine,0.4787421822547912,textual,False
3186,yellow_pages_1,phone,zomato_3,CostRange,0.4786515831947326,textual,False
3187,yelp_3,Attire,yelp_5,Name,0.4786269068717956,textual,False
3188,yelp_1,ADDRESS,yelp_3,city,0.478610634803772,textual,False
3189,yellow_pages_1,neighborhood,yelp_1,NO_OF_REVIEWS,0.4784994721412658,textual,False
3190,fodors_1,id,yellow_pages_1,neighborhood,0.478413462638855,textual,False
3191,yellow_pages_2,address,yelp_4,zipcode,0.4782813191413879,textual,False
3192,yellow_pages_1,aka,yellow_pages_2,address,0.4781884551048279,textual,False
3193,yelp_2,phone,yelp_3,Caters,0.4779888987541199,textual,False
3194,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.4779542684555053,textual,False
3195,yelp_4,city,yelp_5,Cuisine,0.4778966009616852,textual,False
3196,yellow_pages_1,city,zomato_3,Address,0.4778193831443786,textual,False
3197,yelp_1,NO_OF_REVIEWS,zagats_1,city,0.4776297211647033,textual,False
3198,yelp_2,phone,zomato_2,address,0.4775949716567993,textual,False
3199,yellow_pages_1,extra-phones,zomato_2,zip,0.4775213897228241,textual,False
3200,yelp_3,state,zomato_3,Address,0.477509081363678,textual,False
3201,yellow_pages_2,address,yelp_3,Delivery,0.4772846698760986,textual,False
3202,yelp_4,state,zomato_3,PhoneNumber,0.4771446585655212,textual,False
3203,yellow_pages_2,phone,yelp_3,Take-out,0.4770288467407226,textual,False
3204,yellow_pages_1,streetAddress,yelp_3,zipCode,0.4769504368305206,textual,False
3205,yelp_3,Good For,yelp_5,Address,0.4767710864543915,textual,False
3206,yellow_pages_2,city,yelp_3,Good For,0.4766954481601715,textual,False
3207,yellow_pages_1,priceRange,yelp_4,city,0.4766583740711212,textual,False
3208,yelp_2,name,yelp_3,Accepts Credit Cards,0.4764967560768127,textual,False
3209,yellow_pages_1,categories,yelp_2,votes,0.4764661788940429,textual,False
3210,yellow_pages_1,phone,yelp_3,Caters,0.476376324892044,textual,False
3211,yelp_3,category,yelp_4,phone,0.4763647615909576,textual,False
3212,yellow_pages_1,extra-phones,yelp_3,website,0.4762376546859741,textual,False
3213,yellow_pages_2,address,yelp_3,zipCode,0.4762328267097473,textual,False
3214,yellow_pages_1,payment-method,zomato_3,CostRange,0.4762058854103088,textual,False
3215,yellow_pages_1,aka,yellow_pages_2,city,0.4760767221450805,textual,False
3216,yelp_3,zipCode,yelp_5,Cuisine,0.4760693609714508,textual,False
3217,yellow_pages_1,extra-phones,yelp_3,Accepts Credit Cards,0.4760609269142151,textual,False
3218,yellow_pages_2,address,yelp_4,phone,0.4760374128818512,textual,False
3219,yelp_3,Attire,zomato_3,Cuisine,0.4759889245033264,textual,False
3220,yelp_5,PhoneNumber,zomato_2,reviewcount,0.4758449196815491,textual,False
3221,yellow_pages_2,phone,zomato_2,votes,0.4757767915725708,textual,False
3222,yellow_pages_2,zipcode,yelp_3,streetAddress,0.4756596088409424,textual,False
3223,yelp_3,priceRange,zomato_2,votes,0.4756180644035339,textual,False
3224,yellow_pages_1,priceRange,yelp_2,votes,0.4754987359046936,textual,False
3225,fodors_1,phone,yelp_3,website,0.4754537045955658,textual,False
3226,yellow_pages_1,aka,yelp_3,Attire,0.4754325747489929,textual,False
3227,yelp_3,Outdoor Seating,zagats_1,addr,0.4752938747406006,textual,False
3228,yelp_4,phone,zomato_2,address,0.4752239882946014,textual,False
3229,yelp_4,phone,yelp_5,Address,0.4751389622688293,textual,False
3230,yelp_5,Cuisine,zagats_1,id,0.4751318991184234,textual,False
3231,yellow_pages_1,extra-phones,zomato_1,RATING,0.4751070439815521,textual,False
3232,yelp_4,city,zomato_3,_id,0.4750253558158874,textual,False
3233,yelp_3,Ambience,zagats_1,city,0.4750244617462158,textual,False
3234,yelp_2,address,zomato_2,zip,0.4749335944652557,textual,False
3235,yellow_pages_2,website,yelp_3,priceRange,0.4749325215816498,textual,False
3236,fodors_1,addr,yelp_3,Good For,0.4748198688030243,textual,False
3237,yelp_3,Good For,yelp_5,PhoneNumber,0.4746699929237366,textual,False
3238,yellow_pages_2,website,zomato_2,rating,0.4744492471218109,textual,False
3239,yellow_pages_1,payment-method,yelp_3,streetAddress,0.4744394719600677,textual,False
3240,yelp_3,category,zomato_1,ID,0.4744156897068023,textual,False
3241,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.4743202626705169,textual,False
3242,yellow_pages_1,payment-method,zomato_1,ADDRESS,0.4742904305458069,textual,False
3243,yelp_3,Wi-Fi,yelp_4,phone,0.4741008281707763,textual,False
3244,zagats_1,type,zomato_2,votes,0.474063515663147,textual,False
3245,yellow_pages_1,extra-phones,yelp_3,Takes Reservations,0.4739895164966583,textual,False
3246,yelp_3,Good For,yelp_5,CostRange,0.4737622737884521,textual,False
3247,yellow_pages_1,categories,zomato_2,reviewcount,0.4737197458744049,textual,False
3248,yelp_2,cuisine,zagats_1,addr,0.4737096428871155,textual,False
3249,yelp_3,Good For,zomato_3,CostRange,0.4736953377723694,textual,False
3250,yellow_pages_1,state,zomato_3,PhoneNumber,0.4735949635505676,textual,False
3251,yelp_3,telephone,zomato_2,address,0.4733955860137939,textual,False
3252,yellow_pages_2,website,yelp_4,phone,0.4732513129711151,textual,False
3253,yelp_3,Accepts Credit Cards,zomato_2,reviewcount,0.4731858074665069,textual,False
3254,yellow_pages_1,zipCode,zomato_3,Address,0.4731549620628357,textual,False
3255,yellow_pages_2,website,yelp_3,state,0.4730890989303589,textual,False
3256,yellow_pages_2,website,zomato_2,votes,0.4727740883827209,textual,False
3257,yellow_pages_1,aka,yelp_2,address,0.472750574350357,textual,False
3258,yellow_pages_1,phone,zomato_2,votes,0.4725638329982757,textual,False
3259,yellow_pages_1,neighborhood,zomato_2,cuisine,0.4725467562675476,textual,False
3260,fodors_1,phone,yelp_3,Outdoor Seating,0.472514271736145,textual,False
3261,yelp_4,city,zomato_2,votes,0.4724267721176147,textual,False
3262,yellow_pages_1,streetAddress,zomato_3,Cuisine,0.4724226295948028,textual,False
3263,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.4723807275295257,textual,False
3264,yelp_3,state,zomato_3,PhoneNumber,0.4722226858139038,textual,False
3265,yellow_pages_2,state,zomato_3,PhoneNumber,0.4721888303756714,textual,False
3266,yellow_pages_1,phone,yelp_3,Waiter Service,0.4719554185867309,textual,False
3267,yelp_3,priceRange,zomato_3,PhoneNumber,0.4717797935009002,textual,False
3268,yelp_3,city,zomato_3,Address,0.4715721309185028,textual,False
3269,yellow_pages_1,categories,yelp_3,id,0.4714674949645996,textual,False
3270,yelp_3,Ambience,zomato_2,rating,0.4711194634437561,textual,False
3271,yellow_pages_2,website,zomato_1,RATING,0.4708648920059204,textual,False
3272,yelp_3,Parking,zomato_2,votes,0.4706192910671234,textual,False
3273,yellow_pages_1,website,yelp_4,state,0.4706020653247833,textual,False
3274,yellow_pages_2,website,yelp_3,Ambience,0.4703066349029541,textual,False
3275,yelp_2,zip,zagats_1,addr,0.4702089726924896,textual,False
3276,yellow_pages_2,phone,yelp_3,Caters,0.4701302051544189,textual,False
3277,yelp_3,Alcohol,zomato_3,PhoneNumber,0.4700891077518463,textual,False
3278,yellow_pages_2,phone,yelp_3,Accepts Credit Cards,0.470083624124527,textual,False
3279,yellow_pages_2,city,yelp_2,zip,0.4700556397438049,textual,False
3280,yelp_3,Attire,yelp_5,PhoneNumber,0.4700342416763305,textual,False
3281,yelp_3,Ambience,zomato_2,cuisine,0.4697595536708832,textual,False
3282,yellow_pages_1,neighborhood,zagats_1,id,0.4696989357471466,textual,False
3283,yelp_3,Accepts Credit Cards,zomato_2,address,0.4696351885795593,textual,False
3284,yellow_pages_2,phone,yelp_3,Waiter Service,0.4695161283016205,textual,False
3285,zagats_1,city,zomato_2,reviewcount,0.469514399766922,textual,False
3286,yellow_pages_1,categories,yelp_1,ID,0.469436377286911,textual,False
3287,yellow_pages_1,name,yelp_3,Attire,0.4694220125675201,textual,False
3288,yellow_pages_2,website,yelp_3,Takes Reservations,0.469407320022583,textual,False
3289,yelp_4,city,zomato_3,CostRange,0.4694069623947143,textual,False
3290,yellow_pages_1,city,yellow_pages_2,address,0.4693789482116699,textual,False
3291,yellow_pages_1,website,yelp_3,Alcohol,0.469319999217987,textual,False
3292,yelp_3,state,yelp_5,Address,0.4693198204040527,textual,False
3293,yellow_pages_1,neighborhood,zomato_3,PhoneNumber,0.469242513179779,textual,False
3294,yelp_1,ADDRESS,yelp_3,Delivery,0.4691444337368011,textual,False
3295,yellow_pages_2,website,yelp_3,Take-out,0.4691349864006042,textual,False
3296,yelp_3,Waiter Service,zomato_2,name,0.4691135883331299,textual,False
3297,yelp_3,Accepts Credit Cards,yelp_5,PhoneNumber,0.4690778851509094,textual,False
3298,yelp_2,address,yelp_4,state,0.4689282774925232,textual,False
3299,yellow_pages_1,phone,yelp_3,Wi-Fi,0.4689249396324157,textual,False
3300,yellow_pages_1,zipCode,yellow_pages_2,address,0.4687623083591461,textual,False
3301,yelp_3,Take-out,zomato_3,PhoneNumber,0.4687162041664123,textual,False
3302,yelp_3,Outdoor Seating,yelp_4,city,0.4686973392963409,textual,False
3303,fodors_1,city,zomato_1,ADDRESS,0.4686476588249206,textual,False
3304,yellow_pages_2,address,yelp_2,phone,0.4684162139892578,textual,False
3305,zagats_1,addr,zomato_3,PhoneNumber,0.4682791829109192,textual,False
3306,yellow_pages_1,phone,zomato_1,ADDRESS,0.4680428504943847,textual,False
3307,yelp_2,address,yelp_3,state,0.4680378139019012,textual,False
3308,yellow_pages_2,city,zomato_2,zip,0.4680019021034241,textual,False
3309,yellow_pages_2,zipcode,yelp_3,neighborhood,0.4679824411869049,textual,False
3310,zagats_1,addr,zomato_1,ID,0.4679727852344513,textual,False
3311,yelp_3,Takes Reservations,zagats_1,addr,0.4679306447505951,textual,False
3312,yellow_pages_1,categories,yelp_5,_id,0.4679211974143982,textual,False
3313,yelp_3,Attire,yelp_4,name,0.4679049253463745,textual,False
3314,yelp_3,Waiter Service,yelp_4,city,0.4677228331565857,textual,False
3315,yellow_pages_2,address,yelp_3,city,0.4673251509666443,textual,False
3316,yellow_pages_1,neighborhood,yelp_2,votes,0.4672963321208954,textual,False
3317,yelp_3,Take-out,zagats_1,addr,0.4672877490520477,textual,False
3318,yellow_pages_1,neighborhood,zomato_1,NO_OF_REVIEWS,0.4672665894031524,textual,False
3319,yellow_pages_2,website,yelp_2,votes,0.4670973420143127,textual,False
3320,yellow_pages_1,payment-method,yelp_4,address,0.467085599899292,textual,False
3321,yellow_pages_1,zipCode,yelp_5,Address,0.4670301973819732,textual,False
3322,fodors_1,addr,yelp_3,city,0.4670157134532928,textual,False
3323,yellow_pages_1,extra-phones,yelp_3,Take-out,0.4669697880744934,textual,False
3324,yelp_4,name,zomato_2,cuisine,0.4669226408004761,textual,False
3325,fodors_1,city,zomato_3,Name,0.4668147563934326,textual,False
3326,yelp_3,Caters,yelp_4,city,0.4667035639286041,textual,False
3327,yellow_pages_1,categories,yelp_3,streetAddress,0.4666767120361328,textual,False
3328,yellow_pages_1,categories,yelp_4,phone,0.4666566550731659,textual,False
3329,yelp_4,zipcode,yelp_5,Address,0.4666445255279541,textual,False
3330,yellow_pages_2,city,yelp_3,Attire,0.4664646089076996,textual,False
3331,fodors_1,phone,yelp_2,address,0.466314822435379,textual,False
3332,yelp_2,votes,yelp_3,website,0.4662909805774688,textual,False
3333,yellow_pages_1,years-in-business,zomato_2,cuisine,0.4662792086601257,textual,False
3334,zagats_1,phone,zomato_2,reviewcount,0.4662591218948364,textual,False
3335,yelp_3,Ambience,zagats_1,addr,0.4660643935203552,textual,False
3336,yelp_1,PHONENUMBER,yelp_2,address,0.4659693241119385,textual,False
3337,yellow_pages_2,city,zomato_2,name,0.4656569361686706,textual,False
3338,yellow_pages_2,website,yelp_2,rating,0.4656568467617035,textual,False
3339,zagats_1,addr,zomato_2,cuisine,0.4656161069869995,textual,False
3340,zagats_1,phone,zomato_1,ADDRESS,0.4654784202575683,textual,False
3341,yellow_pages_1,categories,zomato_2,votes,0.4654448628425598,textual,False
3342,fodors_1,name,yelp_3,city,0.4652978777885437,textual,False
3343,yelp_3,Ambience,zomato_1,RATING,0.4652785658836365,textual,False
3344,fodors_1,id,zagats_1,addr,0.4651469886302948,textual,False
3345,yellow_pages_1,neighborhood,zomato_1,ID,0.465093195438385,textual,False
3346,zagats_1,addr,zomato_2,zip,0.4650239646434784,textual,False
3347,yelp_2,cuisine,yelp_3,city,0.4649361670017242,textual,False
3348,yellow_pages_2,website,yelp_1,RATING,0.4649209380149841,textual,False
3349,yellow_pages_1,id,yelp_3,category,0.4648944437503814,textual,False
3350,yelp_2,votes,yelp_5,CostRange,0.4648706614971161,numerical,False
3351,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4648312032222748,numerical,False
3352,yellow_pages_1,categories,yellow_pages_2,id,0.4647890031337738,textual,False
3353,yellow_pages_2,id,yelp_3,category,0.4645463824272156,textual,False
3354,yelp_3,Alcohol,zomato_1,NAME,0.464346170425415,textual,False
3355,yelp_3,website,zomato_2,votes,0.4643450975418091,textual,False
3356,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.4642980694770813,textual,False
3357,zomato_1,ADDRESS,zomato_2,phone,0.4642800986766815,textual,False
3358,fodors_1,city,yelp_1,NAME,0.4639526903629303,textual,False
3359,yelp_3,Good For,yelp_4,name,0.4639032185077667,textual,False
3360,yellow_pages_1,payment-method,yelp_2,votes,0.4638118147850036,textual,False
3361,yellow_pages_1,website,yellow_pages_2,state,0.4637041985988617,textual,False
3362,yelp_3,telephone,yelp_5,Address,0.4636080861091614,textual,False
3363,yellow_pages_1,categories,zagats_1,class,0.4635918140411377,textual,False
3364,yelp_5,Cuisine,zomato_2,reviewcount,0.4634557962417602,textual,False
3365,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.4634228646755218,textual,False
3366,fodors_1,addr,yellow_pages_1,city,0.4633534550666809,textual,False
3367,yellow_pages_2,state,yelp_2,address,0.4632900953292846,textual,False
3368,yellow_pages_1,categories,zomato_2,ID,0.4632437229156494,textual,False
3369,yellow_pages_1,website,zomato_2,rating,0.4631032943725586,textual,False
3370,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.4631010591983795,textual,False
3371,yellow_pages_1,extra-phones,yelp_3,Caters,0.4630881547927856,textual,False
3372,yellow_pages_1,neighborhood,yelp_3,Alcohol,0.4630387425422668,textual,False
3373,yelp_3,website,zagats_1,phone,0.4628471732139587,textual,False
3374,yellow_pages_1,neighborhood,yelp_5,_id,0.4628099203109741,textual,False
3375,yelp_5,Cuisine,zagats_1,addr,0.4628013074398041,textual,False
3376,yellow_pages_1,aka,zomato_1,ADDRESS,0.4627967178821563,textual,False
3377,fodors_1,phone,yellow_pages_2,website,0.4626743793487549,textual,False
3378,yelp_4,phone,zomato_2,reviewcount,0.4624621868133545,textual,False
3379,fodors_1,name,yellow_pages_1,city,0.462439477443695,textual,False
3380,yellow_pages_2,phone,zomato_1,ADDRESS,0.4624123573303222,textual,False
3381,yellow_pages_1,categories,yelp_2,zip,0.4623502790927887,textual,False
3382,zagats_1,city,zomato_1,NO_OF_REVIEWS,0.4622985124588012,textual,False
3383,yelp_3,neighborhood,yelp_4,zipcode,0.4622949957847595,textual,False
3384,yellow_pages_2,city,zomato_3,Cuisine,0.4622272551059723,textual,False
3385,yelp_3,Good For,zagats_1,name,0.461992859840393,textual,False
3386,yellow_pages_1,payment-method,zomato_1,NAME,0.461952805519104,textual,False
3387,fodors_1,addr,yellow_pages_1,extra-phones,0.4617617726325989,textual,False
3388,yelp_3,category,yelp_5,_id,0.4617480039596557,textual,False
3389,yelp_2,rating,yelp_3,Ambience,0.4617462754249573,textual,False
3390,zagats_1,type,zomato_2,name,0.4617397785186767,textual,False
3391,zomato_2,reviewcount,zomato_3,PhoneNumber,0.4617205560207367,textual,False
3392,yellow_pages_1,neighborhood,yelp_3,id,0.4617189466953277,textual,False
3393,fodors_1,id,yelp_3,category,0.4616315066814422,textual,False
3394,yellow_pages_1,website,yelp_3,Outdoor Seating,0.4615249633789062,textual,False
3395,fodors_1,phone,yelp_3,category,0.4614629745483398,textual,False
3396,yelp_2,ID,yelp_3,category,0.4613007307052612,textual,False
3397,yellow_pages_1,zipCode,yellow_pages_2,website,0.4612358808517456,textual,False
3398,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4611693024635315,numerical,False
3399,yelp_1,ID,zagats_1,addr,0.4611112475395202,textual,False
3400,yelp_3,Delivery,zomato_2,cuisine,0.4610306024551391,textual,False
3401,yelp_3,Caters,zomato_3,PhoneNumber,0.4609858989715576,textual,False
3402,yelp_2,votes,yelp_5,Cuisine,0.4609606266021728,textual,False
3403,yelp_3,website,yelp_4,zipcode,0.4608470797538757,textual,False
3404,yelp_1,RATING,yelp_3,Wi-Fi,0.4608189761638641,textual,False
3405,yelp_3,Alcohol,yelp_5,Name,0.4607781767845154,textual,False
3406,yelp_2,rating,yelp_3,Wi-Fi,0.460461676120758,textual,False
3407,yelp_1,ID,yelp_3,category,0.4604607224464416,textual,False
3408,fodors_1,city,yellow_pages_1,name,0.4604496359825134,textual,False
3409,yellow_pages_1,payment-method,yelp_5,Name,0.4604155719280243,textual,False
3410,yelp_3,city,zomato_1,NAME,0.4603626132011413,textual,False
3411,yellow_pages_1,website,zomato_1,RATING,0.4601891636848449,textual,False
3412,yellow_pages_1,city,zomato_1,NAME,0.460136353969574,textual,False
3413,yelp_2,zip,zomato_2,cuisine,0.4601268768310547,textual,False
3414,yellow_pages_1,categories,yelp_4,id,0.4600882530212402,textual,False
3415,yellow_pages_2,zipcode,yelp_5,Address,0.4600544571876526,textual,False
3416,yellow_pages_1,website,yelp_3,state,0.4600240290164947,textual,False
3417,yellow_pages_1,payment-method,zomato_2,votes,0.4600022733211517,textual,False
3418,yelp_4,zipcode,zomato_2,address,0.4599022567272186,textual,False
3419,yellow_pages_1,extra-phones,yelp_5,CostRange,0.459867388010025,textual,False
3420,zagats_1,phone,zomato_2,address,0.4597461223602295,textual,False
3421,yelp_5,PhoneNumber,zomato_3,CostRange,0.4596301913261413,textual,False
3422,yellow_pages_1,categories,yelp_2,ID,0.4595877826213836,textual,False
3423,yelp_3,Parking,zomato_3,Address,0.4592942595481872,textual,False
3424,yellow_pages_1,phone,zomato_2,address,0.4592722654342651,textual,False
3425,yellow_pages_2,name,yelp_3,Take-out,0.4592253565788269,textual,False
3426,yellow_pages_1,neighborhood,zomato_3,Cuisine,0.4591879546642303,textual,False
3427,yelp_3,zipCode,zomato_2,address,0.4591259956359863,textual,False
3428,yellow_pages_2,website,yelp_3,Caters,0.459110826253891,textual,False
3429,yelp_2,zip,zomato_3,Address,0.4591020047664642,textual,False
3430,fodors_1,phone,yellow_pages_1,categories,0.4591006636619568,textual,False
3431,yelp_3,category,zomato_2,ID,0.4589942991733551,textual,False
3432,yellow_pages_2,address,yelp_3,telephone,0.4588329493999481,textual,False
3433,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.4587433040142059,textual,False
3434,yellow_pages_2,city,yelp_3,Parking,0.4586793780326843,textual,False
3435,fodors_1,id,yellow_pages_1,categories,0.4586676359176636,textual,False
3436,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.4586546421051025,textual,False
3437,yelp_2,phone,zomato_2,votes,0.4585259556770324,textual,False
3438,yelp_1,RATING,yelp_3,Ambience,0.4582689106464386,textual,False
