,table_a,column_a,table_b,column_b,similarity,type,correct
21628,stockport_contracts_3,Contract Title,stockport_contracts_7,UID,0.1597985923290252,textual,False
21629,stockport_contracts_1,Contract Title,stockport_contracts_9,Review Date,0.1597879976034164,textual,False
21630,stockport_contracts_11,nan11,stockport_contracts_9,Supplier Name,0.1597761511802673,textual,False
21631,stockport_contracts_11,nan0,stockport_contracts_6,Supplier Name,0.1596733927726745,textual,False
21632,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Client,0.1596570014953613,textual,False
21633,stockport_contracts_7,Council Directorate,stockport_contracts_8,Contract End Date,0.1595914959907531,textual,False
21634,stockport_contracts_10,Review Date,stockport_contracts_8,Supplier Type,0.1595269441604614,textual,False
21635,stockport_contracts_6,Review Date,stockport_contracts_8,Council Directorate,0.1594969034194946,textual,False
21636,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.1594391614198684,textual,False
21637,stockport_contracts_10,Council Directorate,stockport_contracts_2,Review Date,0.1593926548957824,textual,False
21638,stockport_contracts_2,Review Date,stockport_contracts_9,Supplier Type,0.1593430787324905,textual,False
21639,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Review Date,0.1592737883329391,mixed,False
21640,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Client,0.1592499762773513,textual,False
21641,stockport_contracts_0,unnamed0,stockport_contracts_6,Contract Title,0.1590530276298523,textual,False
21642,stockport_contracts_1,Route to Market,stockport_contracts_6,Maximum Extend Date,0.15895576775074,textual,False
21643,stockport_contracts_6,Supplier Type,stockport_contracts_9,Review Date,0.1589269489049911,textual,False
21644,stockport_contracts_2,Pro Class,stockport_contracts_3,Maximum Extend Date,0.1588486731052398,textual,False
21645,stockport_contracts_0,unnamed14,stockport_contracts_3,Maximum Extend Date,0.1588133573532104,textual,False
21646,stockport_contracts_6,Postcode,stockport_contracts_8,Maximum Extend Date,0.1587413400411605,textual,False
21647,stockport_contracts_2,Contract Title,stockport_contracts_5,ID,0.1587050408124923,textual,False
21648,stockport_contracts_8,Council Directorate,stockport_contracts_9,Contract Start Date,0.1586151719093322,textual,False
21649,stockport_contracts_1,Review Date,stockport_contracts_8,Council Directorate,0.1585322469472885,textual,False
21650,stockport_contracts_6,UID,stockport_contracts_7,Contract Title,0.1585215032100677,textual,False
21651,stockport_contracts_11,nan6,stockport_contracts_8,Supplier Type,0.1583700329065323,textual,False
21652,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Registered Number,0.1581556349992752,mixed,False
21653,stockport_contracts_2,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1580850332975387,textual,False
21654,stockport_contracts_11,nan6,stockport_contracts_2,Contract Title,0.1580797135829925,textual,False
21655,stockport_contracts_11,nan1,stockport_contracts_8,Contract End Date,0.1580511927604675,textual,False
21656,stockport_contracts_10,Council Directorate,stockport_contracts_8,Contract Start Date,0.1578569114208221,textual,False
21657,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,UID,0.1578488498926162,textual,False
21658,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.157739445567131,textual,False
21659,stockport_contracts_1,Supplier Name,stockport_contracts_10,Review Date,0.1576387584209442,textual,False
21660,stockport_contracts_3,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1575576663017273,textual,False
21661,stockport_contracts_7,Review Date,stockport_contracts_8,Supplier Type,0.1575376242399215,textual,False
21662,stockport_contracts_1,Registered Number,stockport_contracts_5,Maximum Extend Date,0.1575293838977813,textual,False
21663,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,UID,0.1573496907949447,textual,False
21664,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Route to Market,0.1572894155979156,textual,False
21665,stockport_contracts_1,Contract Title,stockport_contracts_6,Review Date,0.1572582423686981,textual,False
21666,stockport_contracts_11,nan0,stockport_contracts_2,Maximum Extend Date,0.1572081297636032,textual,False
21667,stockport_contracts_11,nan10,stockport_contracts_2,Contract Title,0.1571308374404907,textual,False
21668,stockport_contracts_1,Supplier Name,stockport_contracts_9,Review Date,0.1570614576339721,textual,False
21669,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Postcode,0.1570583283901214,textual,False
21670,stockport_contracts_1,Registered Number,stockport_contracts_10,Maximum Extend Date,0.1569522321224212,mixed,False
21671,stockport_contracts_0,unnamed9,stockport_contracts_3,Contract Title,0.1568628996610641,textual,False
21672,stockport_contracts_11,nan9,stockport_contracts_3,Contract Title,0.1563974022865295,textual,False
21673,stockport_contracts_3,Review Date,stockport_contracts_8,Council Directorate,0.156341552734375,textual,False
21674,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Title,0.1562270671129226,textual,False
21675,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract Title,0.1559948772192001,textual,False
21676,stockport_contracts_11,nan1,stockport_contracts_7,Contract Start Date,0.1559177339076995,textual,False
21677,stockport_contracts_1,Review Date,stockport_contracts_6,Estimated Total Value,0.1558800041675567,mixed,False
21678,stockport_contracts_5,Review Date,stockport_contracts_9,Estimated Total Value,0.1558647155761718,textual,False
21679,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,UID,0.155769482254982,textual,False
21680,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1557604223489761,textual,False
21681,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Council Directorate,0.1557349413633346,textual,False
21682,stockport_contracts_3,UID,stockport_contracts_7,Contract Title,0.155711829662323,textual,False
21683,stockport_contracts_1,UID,stockport_contracts_7,Contract Title,0.1556661128997802,textual,False
21684,stockport_contracts_11,nan16,stockport_contracts_2,Review Date,0.1554658859968185,textual,False
21685,stockport_contracts_11,nan12,stockport_contracts_6,Supplier Type,0.1554227471351623,textual,False
21686,stockport_contracts_10,Pro Class,stockport_contracts_5,Maximum Extend Date,0.1550384014844894,textual,False
21687,stockport_contracts_10,Review Date,stockport_contracts_6,Estimated Total Value,0.1549799740314483,mixed,False
21688,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1549620032310485,textual,False
21689,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Registered Number,0.1548273563385009,mixed,False
21690,stockport_contracts_11,nan7,stockport_contracts_6,Supplier Name,0.1548253744840622,textual,False
21691,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.1547171175479889,textual,False
21692,stockport_contracts_6,Supplier Type,stockport_contracts_8,Review Date,0.1546840816736221,textual,False
21693,stockport_contracts_10,Council Directorate,stockport_contracts_8,Review Date,0.1546618342399597,textual,False
21694,stockport_contracts_11,nan10,stockport_contracts_2,Supplier Name,0.1544801592826843,textual,False
21695,stockport_contracts_2,UID,stockport_contracts_7,Contract Title,0.1543778479099273,textual,False
21696,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,UID,0.1542070060968399,textual,False
21697,stockport_contracts_8,Council Directorate,stockport_contracts_9,Review Date,0.1541892290115356,textual,False
21698,stockport_contracts_0,unnamed11,stockport_contracts_7,Supplier Name,0.1540560871362686,textual,False
21699,stockport_contracts_7,Review Date,stockport_contracts_8,Council Directorate,0.1539975702762603,textual,False
21700,stockport_contracts_7,Contract Title,stockport_contracts_8,UID,0.1539713144302368,textual,False
21701,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1538522839546203,textual,False
21702,stockport_contracts_11,nan6,stockport_contracts_6,Contract Title,0.1536401063203811,textual,False
21703,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Pro Class,0.1536324620246887,textual,False
21704,stockport_contracts_10,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1535916328430175,textual,False
21705,stockport_contracts_1,Pro Class,stockport_contracts_8,Contract Title,0.1534634679555893,textual,False
21706,stockport_contracts_0,unnamed0,stockport_contracts_8,Contract Title,0.1534422934055328,textual,False
21707,stockport_contracts_11,nan8,stockport_contracts_7,Supplier Name,0.1532589048147201,textual,False
21708,stockport_contracts_0,unnamed15,stockport_contracts_7,Maximum Extend Date,0.1532481908798217,textual,False
21709,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Route to Market,0.15324667096138,textual,False
21710,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Registered Number,0.1530943661928177,mixed,False
21711,stockport_contracts_2,Review Date,stockport_contracts_3,Supplier Type,0.1530167758464813,textual,False
21712,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1529203057289123,textual,False
21713,stockport_contracts_11,nan8,stockport_contracts_3,Contract Title,0.1528084874153137,textual,False
21714,stockport_contracts_1,Supplier Name,stockport_contracts_3,Review Date,0.1527989357709884,textual,False
21715,stockport_contracts_10,UID,stockport_contracts_7,Maximum Extend Date,0.1527062952518463,textual,False
21716,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Estimated Annual Value,0.1526353508234024,mixed,False
21717,stockport_contracts_1,Registered Number,stockport_contracts_6,Maximum Extend Date,0.1526174694299698,textual,False
21718,stockport_contracts_0,unnamed14,stockport_contracts_5,Maximum Extend Date,0.1526000797748565,textual,False
21719,stockport_contracts_0,unnamed5,stockport_contracts_7,Supplier Name,0.1525997221469879,textual,False
21720,stockport_contracts_11,nan17,stockport_contracts_3,Maximum Extend Date,0.1525917798280716,textual,False
21721,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.1525414586067199,mixed,False
21722,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1524624824523925,textual,False
21723,stockport_contracts_1,Contract Title,stockport_contracts_3,Maximum Extend Date,0.1523408591747284,textual,False
21724,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.152219533920288,mixed,False
21725,stockport_contracts_1,Contract Title,stockport_contracts_10,Maximum Extend Date,0.152060866355896,textual,False
21726,stockport_contracts_10,UID,stockport_contracts_7,Contract Title,0.1520244181156158,textual,False
21727,stockport_contracts_10,Agreement Type,stockport_contracts_2,Maximum Extend Date,0.1519588679075241,textual,False
21728,stockport_contracts_2,Contract End Date,stockport_contracts_8,Council Directorate,0.1518434733152389,textual,False
21729,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Maximum Extend Date,0.1516075730323791,textual,False
21730,stockport_contracts_11,nan0,stockport_contracts_2,Contract Title,0.1515948921442031,textual,False
21731,stockport_contracts_10,Review Date,stockport_contracts_8,Council Directorate,0.1515203267335891,textual,False
21732,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1512950360774994,textual,False
21733,stockport_contracts_11,nan8,stockport_contracts_6,Contract Title,0.1511809974908828,textual,False
21734,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1511586010456085,textual,False
21735,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Council Directorate,0.1511563062667846,textual,False
21736,stockport_contracts_10,Council Directorate,stockport_contracts_8,Contract End Date,0.1511536091566085,textual,False
21737,stockport_contracts_11,nan1,stockport_contracts_5,Contract End Date,0.1511395275592804,textual,False
21738,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Registered Number,0.1510111689567566,mixed,False
21739,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1509085148572921,textual,False
21740,stockport_contracts_11,nan3,stockport_contracts_7,Contract Start Date,0.1508687138557434,textual,False
21741,stockport_contracts_3,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1508653312921524,textual,False
21742,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1508622169494629,textual,False
21743,stockport_contracts_7,UID,stockport_contracts_9,Maximum Extend Date,0.1508349776268005,textual,False
21744,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1507611721754074,textual,False
21745,stockport_contracts_11,nan3,stockport_contracts_2,Review Date,0.1507520973682403,textual,False
21746,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.1507387310266494,textual,False
21747,stockport_contracts_0,unnamed14,stockport_contracts_10,Maximum Extend Date,0.1507133394479751,textual,False
21748,stockport_contracts_1,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1506441980600357,mixed,False
21749,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1505812704563141,textual,False
21750,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Registered Number,0.1504959762096405,mixed,False
21751,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1504161357879638,mixed,False
21752,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1502510607242584,textual,False
21753,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1501840353012085,textual,False
21754,stockport_contracts_2,Review Date,stockport_contracts_6,Estimated Total Value,0.1501755863428115,mixed,False
21755,stockport_contracts_2,Review Date,stockport_contracts_6,Agreement Type,0.1499752104282379,textual,False
21756,stockport_contracts_2,Review Date,stockport_contracts_9,Agreement Type,0.1499528586864471,textual,False
21757,stockport_contracts_0,unnamed15,stockport_contracts_2,Maximum Extend Date,0.1498869061470031,textual,False
21758,stockport_contracts_2,Pro Class,stockport_contracts_5,Maximum Extend Date,0.1498471349477768,textual,False
21759,stockport_contracts_0,unnamed14,stockport_contracts_1,Maximum Extend Date,0.1498112827539444,textual,False
21760,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.1496975421905517,mixed,False
21761,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.1496470272541046,textual,False
21762,stockport_contracts_11,nan9,stockport_contracts_6,Contract Title,0.1496262848377227,textual,False
21763,stockport_contracts_11,nan1,stockport_contracts_2,Contract Start Date,0.1495961844921112,textual,False
21764,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1495466083288192,textual,False
21765,stockport_contracts_11,nan1,stockport_contracts_8,Contract Start Date,0.1495386660099029,textual,False
21766,stockport_contracts_10,UID,stockport_contracts_2,Maximum Extend Date,0.1495328545570373,textual,False
21767,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.1494433581829071,mixed,False
21768,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract Title,0.1493383646011352,textual,False
21769,stockport_contracts_11,nan12,stockport_contracts_6,Contract Title,0.149317666888237,textual,False
21770,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.1493085026741027,textual,False
21771,stockport_contracts_2,Registered Number,stockport_contracts_5,Maximum Extend Date,0.1492682695388794,textual,False
21772,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Registered Number,0.1492598056793213,textual,False
21773,stockport_contracts_1,Review Date,stockport_contracts_8,Supplier Type,0.1492563784122467,textual,False
21774,stockport_contracts_11,nan12,stockport_contracts_3,Contract Title,0.1491775661706924,textual,False
21775,stockport_contracts_11,nan3,stockport_contracts_8,Contract Start Date,0.1491105109453201,textual,False
21776,stockport_contracts_10,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1490475684404373,mixed,False
21777,stockport_contracts_10,UID,stockport_contracts_8,Maximum Extend Date,0.1488879919052124,textual,False
21778,stockport_contracts_1,Contract Title,stockport_contracts_5,Maximum Extend Date,0.1488859057426452,textual,False
21779,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Council Directorate,0.1488686800003051,textual,False
21780,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.148759663105011,mixed,False
21781,stockport_contracts_1,Review Date,stockport_contracts_9,Estimated Total Value,0.1487590223550796,mixed,False
21782,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract Title,0.1486869007349014,textual,False
21783,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1486399471759796,textual,False
21784,stockport_contracts_11,nan2,stockport_contracts_9,Maximum Extend Date,0.1484856903553009,textual,False
21785,stockport_contracts_11,nan7,stockport_contracts_2,Contract Title,0.1484653651714325,textual,False
21786,stockport_contracts_5,Review Date,stockport_contracts_8,Supplier Type,0.1483442634344101,textual,False
21787,stockport_contracts_10,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1482948660850525,textual,False
21788,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Pro Class,0.1481141149997711,textual,False
21789,stockport_contracts_11,nan10,stockport_contracts_6,Supplier Name,0.1480980068445205,textual,False
21790,stockport_contracts_11,nan7,stockport_contracts_7,Supplier Name,0.1479953080415725,textual,False
21791,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Route to Market,0.1478938460350036,textual,False
21792,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.1478161364793777,textual,False
21793,stockport_contracts_3,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1477451175451278,textual,False
21794,stockport_contracts_7,Review Date,stockport_contracts_9,Estimated Total Value,0.147667109966278,mixed,False
21795,stockport_contracts_11,nan2,stockport_contracts_7,Maximum Extend Date,0.1476501077413559,textual,False
21796,stockport_contracts_1,Supplier Name,stockport_contracts_5,Review Date,0.1476071774959564,textual,False
21797,stockport_contracts_11,nan6,stockport_contracts_8,Contract Title,0.1474453806877136,textual,False
21798,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.1474128514528274,textual,False
21799,stockport_contracts_2,Review Date,stockport_contracts_8,Council Directorate,0.1474070847034454,textual,False
21800,stockport_contracts_11,nan9,stockport_contracts_8,Supplier Type,0.1474007368087768,textual,False
21801,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1473618894815445,mixed,False
21802,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1473552286624908,textual,False
21803,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1471899896860122,textual,False
21804,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Route to Market,0.1470838785171508,textual,False
21805,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1470810920000076,textual,False
21806,stockport_contracts_11,nan0,stockport_contracts_6,Maximum Extend Date,0.146780326962471,textual,False
21807,stockport_contracts_6,Route to Market,stockport_contracts_7,Maximum Extend Date,0.146737664937973,textual,False
21808,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan2,0.1465775668621063,textual,False
21809,stockport_contracts_11,nan15,stockport_contracts_7,Maximum Contract Term (months),0.1465513855218887,textual,False
21810,stockport_contracts_10,Review Date,stockport_contracts_9,Estimated Total Value,0.1465255618095398,mixed,False
21811,stockport_contracts_11,nan0,stockport_contracts_7,Supplier Name,0.1463267356157302,textual,False
21812,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan15,0.1462180614471435,textual,False
21813,stockport_contracts_1,Supplier Name,stockport_contracts_8,Review Date,0.1460858881473541,textual,False
21814,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.1460270285606384,textual,False
21815,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1459346264600753,mixed,False
21816,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1459230482578277,textual,False
21817,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1457279324531555,mixed,False
21818,stockport_contracts_10,Registered Number,stockport_contracts_5,Maximum Extend Date,0.1456945985555648,textual,False
21819,stockport_contracts_7,Contract End Date,stockport_contracts_8,Council Directorate,0.1456910520792007,textual,False
21820,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1455227732658386,textual,False
21821,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1453799903392791,mixed,False
21822,stockport_contracts_1,Contract Title,stockport_contracts_8,Review Date,0.1453162133693695,textual,False
21823,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1452706903219223,textual,False
21824,stockport_contracts_11,nan0,stockport_contracts_8,Supplier Name,0.1452646106481552,textual,False
21825,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.1452090144157409,textual,False
21826,stockport_contracts_11,nan8,stockport_contracts_8,Supplier Name,0.1451286077499389,textual,False
21827,stockport_contracts_2,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.1450958251953125,textual,False
21828,stockport_contracts_8,Supplier Type,stockport_contracts_9,Review Date,0.1450928747653961,textual,False
21829,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan17,0.145046591758728,mixed,False
21830,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Review Date,0.1450245678424835,mixed,False
21831,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,UID,0.1448753923177719,textual,False
21832,stockport_contracts_11,nan11,stockport_contracts_3,Contract Title,0.1448715180158615,textual,False
21833,stockport_contracts_11,nan9,stockport_contracts_2,Supplier Name,0.1447587758302688,textual,False
21834,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,UID,0.1447218656539917,textual,False
21835,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Title,0.1447013467550277,textual,False
21836,stockport_contracts_11,nan3,stockport_contracts_2,Contract Start Date,0.1444921046495437,textual,False
21837,stockport_contracts_11,nan2,stockport_contracts_2,Maximum Extend Date,0.1444610655307769,textual,False
21838,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.144324779510498,mixed,False
21839,stockport_contracts_2,Registered Number,stockport_contracts_6,Maximum Extend Date,0.1442049443721771,textual,False
21840,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1440664231777191,textual,False
21841,stockport_contracts_1,Contract Title,stockport_contracts_9,Maximum Extend Date,0.1440602242946624,textual,False
21842,stockport_contracts_10,Route to Market,stockport_contracts_3,Maximum Extend Date,0.1440536081790924,textual,False
21843,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Title,0.144053429365158,textual,False
21844,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1440246105194091,textual,False
21845,stockport_contracts_5,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1439533829689026,textual,False
21846,stockport_contracts_1,Contract Title,stockport_contracts_3,Review Date,0.1439087986946106,textual,False
21847,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.1438013315200805,textual,False
21848,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1436469256877899,textual,False
21849,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1436455249786377,textual,False
21850,stockport_contracts_8,UID,stockport_contracts_9,Maximum Extend Date,0.1435744017362594,textual,False
21851,stockport_contracts_11,nan15,stockport_contracts_9,Review Date,0.1435739696025848,textual,False
21852,stockport_contracts_11,nan12,stockport_contracts_8,Contract Title,0.1435206681489944,textual,False
21853,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1435054540634155,textual,False
21854,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Council Directorate,0.1434212476015091,textual,False
21855,stockport_contracts_11,nan7,stockport_contracts_8,Supplier Name,0.1434207558631897,textual,False
21856,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan3,0.143385648727417,textual,False
21857,stockport_contracts_11,nan10,stockport_contracts_3,Contract Title,0.1432251185178756,textual,False
21858,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1431251168251037,textual,False
21859,stockport_contracts_11,nan0,stockport_contracts_3,Contract Title,0.143038660287857,textual,False
21860,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,UID,0.1429372876882553,textual,False
21861,stockport_contracts_11,nan2,stockport_contracts_8,Maximum Extend Date,0.1428894102573394,textual,False
21862,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Title,0.1428516507148742,textual,False
21863,stockport_contracts_0,unnamed14,stockport_contracts_2,Maximum Extend Date,0.1428226232528686,textual,False
21864,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1428012400865554,mixed,False
21865,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Registered Number,0.142770767211914,textual,False
21866,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1427511572837829,textual,False
21867,stockport_contracts_10,Registered Number,stockport_contracts_6,Maximum Extend Date,0.1427130401134491,textual,False
21868,stockport_contracts_3,Supplier Name,stockport_contracts_6,Review Date,0.1426764130592346,textual,False
21869,stockport_contracts_2,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1426736861467361,mixed,False
21870,stockport_contracts_5,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.1426366865634918,textual,False
21871,stockport_contracts_6,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1426304280757904,textual,False
21872,stockport_contracts_10,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1425797045230865,textual,False
21873,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Extend Date,0.1421962231397628,textual,False
21874,stockport_contracts_0,unnamed15,stockport_contracts_8,Maximum Extend Date,0.1421426683664322,textual,False
21875,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1420996487140655,mixed,False
21876,stockport_contracts_11,nan12,stockport_contracts_2,Supplier Name,0.142078161239624,textual,False
21877,stockport_contracts_1,Supplier Name,stockport_contracts_2,Review Date,0.1420591473579406,textual,False
21878,stockport_contracts_11,nan8,stockport_contracts_8,Contract Title,0.1420492529869079,textual,False
21879,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Maximum Extend Date,0.1420249491930008,mixed,False
21880,stockport_contracts_2,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.1420119851827621,textual,False
21881,stockport_contracts_10,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.1420056074857711,textual,False
21882,stockport_contracts_0,unnamed7,stockport_contracts_7,Contract Title,0.1418562084436416,textual,False
21883,stockport_contracts_5,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1418365538120269,mixed,False
21884,stockport_contracts_6,UID,stockport_contracts_9,Maximum Extend Date,0.1416909843683242,textual,False
21885,stockport_contracts_5,Pro Class,stockport_contracts_6,Maximum Extend Date,0.141655296087265,textual,False
21886,stockport_contracts_11,nan15,stockport_contracts_3,Maximum Duration of Contract (Months),0.1415929794311523,textual,False
21887,stockport_contracts_11,nan6,stockport_contracts_3,Contract Title,0.1415655016899109,textual,False
21888,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,UID,0.1414225101470947,textual,False
21889,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Pro Class,0.1413955837488174,textual,False
21890,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1413695514202118,textual,False
21891,stockport_contracts_1,Agreement Type,stockport_contracts_10,Maximum Extend Date,0.1412900537252426,textual,False
21892,stockport_contracts_11,nan2,stockport_contracts_6,Maximum Extend Date,0.1411873996257782,textual,False
21893,stockport_contracts_10,Route to Market,stockport_contracts_2,Maximum Extend Date,0.1411708295345306,textual,False
21894,stockport_contracts_3,Pro Class,stockport_contracts_5,Maximum Extend Date,0.1411201804876327,textual,False
21895,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Title,0.1410195529460907,textual,False
21896,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,UID,0.1409611403942108,textual,False
21897,stockport_contracts_11,nan9,stockport_contracts_8,Contract Title,0.1409243941307068,textual,False
21898,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Route to Market,0.14078089594841,textual,False
21899,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Pro Class,0.1407122313976287,textual,False
