,table_a,column_a,table_b,column_b,similarity,type,correct
13774,stockport_contracts_1,Registered Number,stockport_contracts_2,Estimated Total Value,0.141535148024559,mixed,False
13775,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract End Date,0.1415053606033325,textual,False
13776,stockport_contracts_11,nan17,stockport_contracts_6,Estimated Annual Value,0.1414679884910583,mixed,False
13777,stockport_contracts_11,nan8,stockport_contracts_9,Maximum Extend Date,0.1414657533168792,textual,False
13778,stockport_contracts_6,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1414571851491928,textual,False
13779,stockport_contracts_2,Council Directorate,stockport_contracts_3,Estimated Total Value,0.1414486467838287,textual,False
13780,stockport_contracts_0,unnamed6,stockport_contracts_11,nan5,0.1414424628019333,textual,False
13781,stockport_contracts_1,Registered Number,stockport_contracts_5,Review Date,0.1414391994476318,textual,False
13782,stockport_contracts_6,Client,stockport_contracts_8,Estimated Total Value,0.1414286792278289,textual,False
13783,stockport_contracts_7,Contract End Date,stockport_contracts_9,Agreement Type,0.1414255201816558,textual,False
13784,stockport_contracts_1,Review Date,stockport_contracts_10,Postcode,0.1414234936237335,textual,False
13785,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.1414123177528381,textual,False
13786,stockport_contracts_2,Contract End Date,stockport_contracts_9,Postcode,0.1413983404636383,textual,False
13787,stockport_contracts_10,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.1413948535919189,textual,False
13788,stockport_contracts_0,unnamed12,stockport_contracts_8,Route to Market,0.1413384079933166,textual,False
13789,stockport_contracts_8,UID,stockport_contracts_9,Council Directorate,0.1413234919309616,textual,False
13790,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Pro Class,0.1413062214851379,textual,False
13791,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Review Date,0.1412948817014694,mixed,False
13792,stockport_contracts_11,nan11,stockport_contracts_3,Agreement Type,0.14129239320755,textual,False
13793,stockport_contracts_0,unnamed10,stockport_contracts_11,nan4,0.1412859261035919,textual,False
13794,stockport_contracts_10,Council Directorate,stockport_contracts_6,UID,0.1412854641675949,textual,False
13795,stockport_contracts_1,UID,stockport_contracts_10,Contract Start Date,0.1412688344717025,textual,False
13796,stockport_contracts_11,nan0,stockport_contracts_2,Contract Start Date,0.1412460207939148,textual,False
13797,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Title,0.1412391811609268,textual,False
13798,stockport_contracts_1,Agreement Type,stockport_contracts_3,Postcode,0.1412011086940765,textual,False
13799,stockport_contracts_0,unnamed1,stockport_contracts_2,Registered Number,0.1411902755498886,textual,False
13800,stockport_contracts_1,unnamed,stockport_contracts_3,Ext. Applied to Contract,0.141184389591217,textual,False
13801,stockport_contracts_0,unnamed12,stockport_contracts_10,UID,0.1411815136671066,textual,False
13802,stockport_contracts_3,Registered Number,stockport_contracts_9,Contract Term (Months),0.1411285102367401,textual,False
13803,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan5,0.141073539853096,textual,False
13804,stockport_contracts_11,nan3,stockport_contracts_5,Maximum Extend Date,0.1410672813653946,textual,False
13805,stockport_contracts_3,UID,stockport_contracts_9,Registered Number,0.1410660594701767,textual,False
13806,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract Term (Months),0.1410641223192215,textual,False
13807,stockport_contracts_0,unnamed11,stockport_contracts_11,nan0,0.1410569250583648,textual,False
13808,stockport_contracts_0,unnamed11,stockport_contracts_10,Supplier,0.1410432755947113,textual,False
13809,stockport_contracts_5,Client Name,stockport_contracts_7,Estimated Annual Value,0.1410412192344665,textual,False
13810,stockport_contracts_10,Postcode,stockport_contracts_3,Ext. Applied to Contract,0.1410341709852218,textual,False
13811,stockport_contracts_11,nan11,stockport_contracts_9,Contract Term (Months),0.1410300880670547,textual,False
13812,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.1410112231969833,textual,False
13813,stockport_contracts_0,unnamed2,stockport_contracts_8,Maximum Extend Date,0.1410039812326431,textual,False
13814,stockport_contracts_0,unnamed17,stockport_contracts_10,UID,0.1410001814365387,textual,False
13815,stockport_contracts_8,Registered Number,stockport_contracts_9,Estimated Annual Value,0.1409548819065094,mixed,False
13816,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Title,0.1409546583890915,textual,False
13817,stockport_contracts_1,UID,stockport_contracts_5,Supplier Name,0.1409299969673156,textual,False
13818,stockport_contracts_11,nan17,stockport_contracts_3,Route to Market,0.1409269273281097,textual,False
13819,stockport_contracts_11,nan15,stockport_contracts_9,Postcode,0.1409194767475128,textual,False
13820,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Client,0.1409069746732711,textual,False
13821,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.1408917605876922,textual,False
13822,stockport_contracts_7,UID,stockport_contracts_8,Pro Class,0.1408893167972564,textual,False
13823,stockport_contracts_11,nan1,stockport_contracts_2,Review Date,0.1408850699663162,textual,False
13824,stockport_contracts_2,Route to Market,stockport_contracts_3,Client,0.1408806443214416,textual,False
13825,stockport_contracts_0,unnamed7,stockport_contracts_9,UID,0.1408484727144241,numerical,False
13826,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.1408444792032241,textual,False
13827,stockport_contracts_5,Category,stockport_contracts_9,Estimated Total Value,0.1408374905586242,textual,False
13828,stockport_contracts_0,unnamed16,stockport_contracts_3,Pro Class,0.1408181637525558,textual,False
13829,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Route to Market,0.1408138275146484,textual,False
13830,stockport_contracts_10,Pro Class,stockport_contracts_9,Estimated Annual Value,0.1408073008060455,textual,False
13831,stockport_contracts_1,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.1408052146434784,textual,False
13832,stockport_contracts_1,Postcode,stockport_contracts_6,Review Date,0.1407914757728576,textual,False
13833,stockport_contracts_5,Category,stockport_contracts_8,Contract Term (Months),0.1407911628484726,textual,False
13834,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Term (Months),0.1407727897167205,textual,False
13835,stockport_contracts_0,unnamed8,stockport_contracts_9,Postcode,0.1407481729984283,textual,False
13836,stockport_contracts_6,Pro Class,stockport_contracts_7,Postcode,0.1407481729984283,textual,False
13837,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Postcode,0.1407385766506195,textual,False
13838,stockport_contracts_5,Status,stockport_contracts_9,Contract End Date,0.1407070457935333,textual,False
13839,stockport_contracts_1,Pro Class,stockport_contracts_6,Registered Number,0.1406957805156707,textual,False
13840,stockport_contracts_1,Supplier Name,stockport_contracts_5,Review Date,0.1406881362199783,textual,False
13841,stockport_contracts_5,Route to Market,stockport_contracts_9,Council Directorate,0.1406843215227127,textual,False
13842,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Client Name,0.1406794786453247,textual,False
13843,stockport_contracts_11,nan1,stockport_contracts_6,Route to Market,0.1406619399785995,textual,False
13844,stockport_contracts_2,Council Directorate,stockport_contracts_6,Maximum Duration of Contract (Months),0.140627309679985,textual,False
13845,stockport_contracts_8,Client,stockport_contracts_9,Estimated Annual Value,0.1406270414590835,textual,False
13846,stockport_contracts_0,unnamed10,stockport_contracts_7,Maximum Contract Term (months),0.1406184583902359,textual,False
13847,stockport_contracts_1,Agreement Type,stockport_contracts_5,Postcode,0.140610933303833,textual,False
13848,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Status,0.1405736207962036,textual,False
13849,stockport_contracts_11,nan5,stockport_contracts_8,Estimated Annual Value,0.1405349671840667,textual,False
13850,stockport_contracts_1,UID,stockport_contracts_10,Estimated Annual Value,0.1405303180217743,textual,False
13851,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract Start Date,0.1405290365219116,textual,False
13852,stockport_contracts_0,unnamed2,stockport_contracts_6,Contract End Date,0.1405258476734161,textual,False
13853,stockport_contracts_2,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.1405186802148819,textual,False
13854,stockport_contracts_10,Postcode,stockport_contracts_6,Estimated Annual Value,0.1404651999473571,textual,False
13855,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan14,0.1404553204774856,textual,False
13856,stockport_contracts_10,Contract End Date,stockport_contracts_7,Agreement Type,0.1404179334640503,textual,False
13857,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.1404010951519012,textual,False
13858,stockport_contracts_1,Route to Market,stockport_contracts_3,Registered Number,0.1403978765010833,textual,False
13859,stockport_contracts_2,Postcode,stockport_contracts_3,Contract End Date,0.1403878629207611,textual,False
13860,stockport_contracts_10,UID,stockport_contracts_11,nan19,0.1403861045837402,textual,False
13861,stockport_contracts_11,nan14,stockport_contracts_7,Contract Term (Months),0.1403529495000839,textual,False
13862,stockport_contracts_11,nan13,stockport_contracts_5,Council Directorate,0.1403485536575317,textual,False
13863,stockport_contracts_11,nan16,stockport_contracts_5,Review Date,0.1403332203626632,textual,False
13864,stockport_contracts_11,nan14,stockport_contracts_6,Agreement Type,0.1403137296438217,textual,False
13865,stockport_contracts_2,Client,stockport_contracts_3,Estimated Annual Value,0.1403098851442337,textual,False
13866,stockport_contracts_11,nan14,stockport_contracts_3,Agreement Type,0.1403075158596038,textual,False
13867,stockport_contracts_11,nan11,stockport_contracts_8,UID,0.140297070145607,textual,False
13868,stockport_contracts_10,Contract Title,stockport_contracts_9,Agreement Type,0.1402870267629623,textual,False
13869,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Type,0.1402812004089355,textual,False
13870,stockport_contracts_1,Route to Market,stockport_contracts_11,nan12,0.1402745693922042,textual,False
13871,stockport_contracts_5,Review Date,stockport_contracts_6,Contract Term (Months),0.140262097120285,textual,False
13872,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.1402446180582046,textual,False
13873,stockport_contracts_1,Review Date,stockport_contracts_6,Postcode,0.1402409076690673,textual,False
13874,stockport_contracts_11,nan7,stockport_contracts_8,Review Date,0.1402376890182495,textual,False
13875,stockport_contracts_0,unnamed11,stockport_contracts_6,Postcode,0.1402307301759719,textual,False
13876,stockport_contracts_5,Supplier Name,stockport_contracts_9,Status,0.1402156352996826,textual,False
13877,stockport_contracts_11,nan6,stockport_contracts_2,Maximum Duration of Contract (Months),0.1401738375425338,textual,False
13878,stockport_contracts_2,Supplier Name,stockport_contracts_9,UID,0.1401652991771698,textual,False
13879,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract Title,0.1401411294937133,textual,False
13880,stockport_contracts_2,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.1401307135820388,textual,False
13881,stockport_contracts_5,ID,stockport_contracts_8,Postcode,0.1401280015707016,textual,False
13882,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.1401248574256897,textual,False
13883,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.140104055404663,textual,False
13884,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.1401032507419586,textual,False
13885,stockport_contracts_3,UID,stockport_contracts_9,Supplier Name,0.1400903612375259,textual,False
13886,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Title,0.1400709301233291,textual,False
13887,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Supplier Name,0.1400689482688903,textual,False
13888,stockport_contracts_0,unnamed13,stockport_contracts_10,Registered Number,0.1400480717420578,textual,False
13889,stockport_contracts_0,unnamed2,stockport_contracts_6,Contract Start Date,0.1400468796491623,textual,False
13890,stockport_contracts_0,unnamed11,stockport_contracts_7,Supplier Name,0.1400441080331802,textual,False
13891,stockport_contracts_10,Postcode,stockport_contracts_2,Estimated Annual Value,0.1400427818298339,textual,False
13892,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.140042245388031,textual,False
13893,stockport_contracts_6,Route to Market,stockport_contracts_9,Estimated Annual Value,0.1400194019079208,textual,False
13894,stockport_contracts_2,Contract End Date,stockport_contracts_5,Status,0.1400032043457031,textual,False
13895,stockport_contracts_1,Contract End Date,stockport_contracts_6,Postcode,0.1400012373924255,textual,False
13896,stockport_contracts_5,Route to Market,stockport_contracts_6,Contract Term (Months),0.1399891227483749,textual,False
13897,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.1399752646684646,textual,False
13898,stockport_contracts_10,Pro Class,stockport_contracts_8,Supplier Type,0.1399672329425811,textual,False
13899,stockport_contracts_11,nan2,stockport_contracts_3,Maximum Duration of Contract (Months),0.1399600803852081,textual,False
13900,stockport_contracts_10,Pro Class,stockport_contracts_6,Supplier Name,0.1399247348308563,textual,False
13901,stockport_contracts_0,unnamed0,stockport_contracts_8,Client,0.139910951256752,textual,False
13902,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Supplier Type,0.139904111623764,textual,False
13903,stockport_contracts_11,nan4,stockport_contracts_9,Registered Number,0.139896422624588,textual,False
13904,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Supplier Name,0.1398708820343017,textual,False
13905,stockport_contracts_0,unnamed14,stockport_contracts_5,ID,0.1398702263832092,textual,False
13906,stockport_contracts_10,UID,stockport_contracts_6,Supplier Type,0.13986736536026,textual,False
13907,stockport_contracts_1,UID,stockport_contracts_3,Council Directorate,0.139837846159935,textual,False
13908,stockport_contracts_11,nan18,stockport_contracts_8,Contract Start Date,0.1398239582777023,textual,False
13909,stockport_contracts_2,Council Directorate,stockport_contracts_6,UID,0.1398015171289444,textual,False
13910,stockport_contracts_0,unnamed6,stockport_contracts_1,Agreement Type,0.1397871226072311,textual,False
13911,stockport_contracts_11,nan10,stockport_contracts_7,Registered Number,0.1397700607776641,textual,False
13912,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract End Date,0.1397699564695358,textual,False
13913,stockport_contracts_0,unnamed3,stockport_contracts_1,Registered Number,0.1397375017404556,textual,False
13914,stockport_contracts_0,unnamed7,stockport_contracts_7,Route to Market,0.1397362351417541,textual,False
13915,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Supplier Name,0.1397309601306915,textual,False
13916,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract End Date,0.139726310968399,textual,False
13917,stockport_contracts_1,Pro Class,stockport_contracts_7,Estimated Annual Value,0.1397043019533157,textual,False
13918,stockport_contracts_0,unnamed5,stockport_contracts_10,UID,0.1396883279085159,textual,False
13919,stockport_contracts_0,unnamed8,stockport_contracts_5,Category,0.1396859884262085,textual,False
13920,stockport_contracts_6,Registered Number,stockport_contracts_9,UID,0.1396598219871521,textual,False
13921,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.1396584063768386,textual,False
13922,stockport_contracts_0,unnamed10,stockport_contracts_10,Council Directorate,0.139657437801361,textual,False
13923,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Supplier Name,0.1396517306566238,textual,False
13924,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Responsible Officer,0.1396380066871643,textual,False
13925,stockport_contracts_3,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.1396159678697586,textual,False
13926,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.1396068036556244,textual,False
13927,stockport_contracts_1,Contract Start Date,stockport_contracts_7,UID,0.1395995020866394,textual,False
13928,stockport_contracts_7,Pro Class,stockport_contracts_8,Registered Number,0.1395934373140335,textual,False
13929,stockport_contracts_0,unnamed5,stockport_contracts_6,UID,0.1395904421806335,textual,False
13930,stockport_contracts_11,nan17,stockport_contracts_8,Responsible Officer,0.139588326215744,textual,False
13931,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.1395687758922577,textual,False
13932,stockport_contracts_0,unnamed11,stockport_contracts_7,Contract Title,0.1395633220672607,textual,False
13933,stockport_contracts_1,Review Date,stockport_contracts_8,Contract Title,0.1395336538553238,textual,False
13934,stockport_contracts_11,nan1,stockport_contracts_2,Contract Start Date,0.1395293176174163,textual,False
13935,stockport_contracts_11,nan8,stockport_contracts_6,Ext. Applied to Contract,0.1395283192396164,textual,False
13936,stockport_contracts_11,nan2,stockport_contracts_6,Agreement Type,0.1395245343446731,textual,False
13937,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Status,0.1395200043916702,textual,False
13938,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.1395128518342971,textual,False
13939,stockport_contracts_1,Contract End Date,stockport_contracts_9,Postcode,0.139507457613945,textual,False
13940,stockport_contracts_11,nan16,stockport_contracts_5,ID,0.1394899487495422,textual,False
13941,stockport_contracts_5,ID,stockport_contracts_8,Pro Class,0.1394870281219482,textual,False
13942,stockport_contracts_11,nan13,stockport_contracts_6,Council Directorate,0.1394793689250946,textual,False
13943,stockport_contracts_11,nan3,stockport_contracts_2,UID,0.1394765079021453,textual,False
13944,stockport_contracts_0,unnamed10,stockport_contracts_7,Supplier Name,0.1394493877887725,textual,False
13945,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract Start Date,0.1394384205341339,textual,False
13946,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Council Directorate,0.1394136995077133,textual,False
13947,stockport_contracts_2,Agreement Type,stockport_contracts_3,Registered Number,0.1393845379352569,textual,False
13948,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Route to Market,0.1393840014934539,textual,False
13949,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Maximum Extend Date,0.139382392168045,textual,False
13950,stockport_contracts_10,Client,stockport_contracts_5,Contract Title,0.1393710225820541,textual,False
13951,stockport_contracts_5,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.1393657028675079,textual,False
13952,stockport_contracts_10,UID,stockport_contracts_3,Contract Start Date,0.1393631249666214,textual,False
13953,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Term (Months),0.139339804649353,textual,False
13954,stockport_contracts_0,unnamed2,stockport_contracts_9,Contract End Date,0.1393216252326965,textual,False
13955,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.1393097788095474,textual,False
13956,stockport_contracts_1,Pro Class,stockport_contracts_10,Supplier Type,0.1392863243818283,textual,False
13957,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.1392688453197479,textual,False
13958,stockport_contracts_5,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.1392593681812286,textual,False
13959,stockport_contracts_0,unnamed9,stockport_contracts_6,Council Directorate,0.1392525136470794,textual,False
13960,stockport_contracts_0,unnamed2,stockport_contracts_10,Postcode,0.139251247048378,textual,False
13961,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.1392478793859481,numerical,False
13962,stockport_contracts_1,unnamed,stockport_contracts_3,Estimated Total Value,0.1392340213060379,textual,False
13963,stockport_contracts_3,Postcode,stockport_contracts_5,Contract Start Date,0.1392145752906799,textual,False
13964,stockport_contracts_2,Postcode,stockport_contracts_3,Estimated Total Value,0.1392047256231308,textual,False
13965,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.1392001658678054,textual,False
13966,stockport_contracts_11,nan5,stockport_contracts_6,Postcode,0.1391865909099578,textual,False
13967,stockport_contracts_1,unnamed,stockport_contracts_3,Route to Market,0.1391862630844116,textual,False
13968,stockport_contracts_1,Route to Market,stockport_contracts_6,Client,0.1391791105270385,textual,False
13969,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Status,0.1391740888357162,textual,False
13970,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.1391504406929016,textual,False
13971,stockport_contracts_1,Review Date,stockport_contracts_5,Council Directorate,0.1391477882862091,textual,False
13972,stockport_contracts_11,nan8,stockport_contracts_6,Postcode,0.1391108483076095,textual,False
13973,stockport_contracts_3,Client,stockport_contracts_5,Contract End Date,0.1391103863716125,textual,False
13974,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract Title,0.1391078382730484,textual,False
13975,stockport_contracts_1,Supplier Type,stockport_contracts_10,Contract Start Date,0.1391052305698394,textual,False
13976,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,UID,0.1391010880470276,textual,False
13977,stockport_contracts_8,Supplier Name,stockport_contracts_9,Postcode,0.1390962600708007,textual,False
13978,stockport_contracts_3,Supplier Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.1390857398509979,textual,False
13979,stockport_contracts_5,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.1390801072120666,textual,False
13980,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.1390542685985565,textual,False
13981,stockport_contracts_11,nan11,stockport_contracts_3,Council Directorate,0.1390411555767059,textual,False
13982,stockport_contracts_1,Contract End Date,stockport_contracts_2,Ext. Applied to Contract,0.139031171798706,textual,False
13983,stockport_contracts_1,Supplier Name,stockport_contracts_5,ID,0.1390296816825866,textual,False
13984,stockport_contracts_3,Registered Number,stockport_contracts_7,Contract Start Date,0.1390117406845092,mixed,False
13985,stockport_contracts_10,Postcode,stockport_contracts_3,Estimated Annual Value,0.1390104591846466,textual,False
13986,stockport_contracts_6,Review Date,stockport_contracts_7,Postcode,0.139008417725563,textual,False
13987,stockport_contracts_5,Supplier Type,stockport_contracts_9,UID,0.1389955729246139,textual,False
13988,stockport_contracts_0,unnamed1,stockport_contracts_8,Estimated Annual Value,0.138978973031044,textual,False
13989,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Postcode,0.1389742493629455,textual,False
13990,stockport_contracts_11,nan18,stockport_contracts_6,Agreement Type,0.1389732211828231,textual,False
13991,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract Start Date,0.1389485001564026,textual,False
13992,stockport_contracts_10,UID,stockport_contracts_6,Contract Start Date,0.1389408707618713,textual,False
13993,stockport_contracts_11,nan4,stockport_contracts_8,Maximum Duration of Contract (Months),0.1389175653457641,textual,False
13994,stockport_contracts_2,Pro Class,stockport_contracts_6,Registered Number,0.1389102786779403,textual,False
13995,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.1388915628194809,textual,False
13996,stockport_contracts_11,nan1,stockport_contracts_7,Contract Start Date,0.1388860940933227,textual,False
13997,stockport_contracts_1,Pro Class,stockport_contracts_6,Contract End Date,0.1388700902462005,textual,False
13998,stockport_contracts_10,Review Date,stockport_contracts_9,Pro Class,0.1388700306415558,textual,False
13999,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,UID,0.1388248205184936,numerical,False
14000,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.138818085193634,textual,False
14001,stockport_contracts_3,Pro Class,stockport_contracts_8,Estimated Annual Value,0.1388175934553146,textual,False
14002,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Client,0.1387541443109512,textual,False
14003,stockport_contracts_11,nan8,stockport_contracts_6,Council Directorate,0.1387468576431274,textual,False
14004,stockport_contracts_10,Client,stockport_contracts_8,Estimated Total Value,0.138737291097641,textual,False
14005,stockport_contracts_11,nan5,stockport_contracts_3,Maximum Duration of Contract (Months),0.1387367397546768,textual,False
14006,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Registered Number,0.1387127786874771,mixed,False
14007,stockport_contracts_5,Postcode,stockport_contracts_8,Estimated Total Value,0.1387125551700592,textual,False
14008,stockport_contracts_1,Client,stockport_contracts_10,Contract End Date,0.1386903226375579,textual,False
14009,stockport_contracts_11,nan16,stockport_contracts_7,Maximum Contract Term (months),0.1386804431676864,textual,False
14010,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.1386691182851791,textual,False
14011,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.1386687606573104,textual,False
14012,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.1386513710021972,textual,False
14013,stockport_contracts_10,Council Directorate,stockport_contracts_5,Pro Class,0.1386339217424392,textual,False
14014,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract Term (Months),0.1386168897151947,textual,False
14015,stockport_contracts_11,nan12,stockport_contracts_7,Postcode,0.1386101841926574,textual,False
14016,stockport_contracts_0,unnamed9,stockport_contracts_11,nan15,0.138605460524559,textual,False
14017,stockport_contracts_0,unnamed10,stockport_contracts_11,nan18,0.1386008709669113,textual,False
14018,stockport_contracts_0,unnamed3,stockport_contracts_11,nan17,0.1385887861251831,textual,False
14019,stockport_contracts_0,unnamed1,stockport_contracts_5,Contract End Date,0.1385684311389923,textual,False
14020,stockport_contracts_11,nan0,stockport_contracts_9,Registered Number,0.1385648399591446,textual,False
14021,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1385643035173416,mixed,False
14022,stockport_contracts_10,Review Date,stockport_contracts_8,Postcode,0.138564184308052,textual,False
14023,stockport_contracts_7,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.1385468244552612,textual,False
14024,stockport_contracts_11,nan17,stockport_contracts_7,Unnamed: 14,0.138541042804718,mixed,False
14025,stockport_contracts_11,nan9,stockport_contracts_2,Supplier Type,0.1385245323181152,textual,False
14026,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.138502225279808,textual,False
14027,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.1384996771812439,textual,False
14028,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.138493999838829,textual,False
14029,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Supplier Name,0.1384927928447723,textual,False
14030,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Pro Class,0.1384820938110351,textual,False
14031,stockport_contracts_0,unnamed7,stockport_contracts_8,Estimated Total Value,0.1384573280811309,textual,False
14032,stockport_contracts_2,Supplier Name,stockport_contracts_8,Registered Number,0.1384564638137817,textual,False
14033,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,UID,0.1384375244379043,textual,False
14034,stockport_contracts_11,nan8,stockport_contracts_6,Contract Start Date,0.1384184658527374,textual,False
14035,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract Title,0.1383920013904571,textual,False
14036,stockport_contracts_3,Supplier Name,stockport_contracts_6,Maximum Extend Date,0.1383849531412124,textual,False
14037,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Client Name,0.1383834183216095,textual,False
14038,stockport_contracts_1,Route to Market,stockport_contracts_10,Registered Number,0.1383728682994842,textual,False
14039,stockport_contracts_1,Postcode,stockport_contracts_5,Review Date,0.1383078098297119,textual,False
14040,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Category,0.1382876187562942,textual,False
14041,stockport_contracts_1,Contract End Date,stockport_contracts_8,Route to Market,0.1382660120725631,textual,False
14042,stockport_contracts_11,nan4,stockport_contracts_6,Estimated Annual Value,0.1382637321949005,textual,False
14043,stockport_contracts_5,Supplier Name,stockport_contracts_8,UID,0.1382623165845871,textual,False
14044,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan12,0.1382444351911544,textual,False
14045,stockport_contracts_1,Pro Class,stockport_contracts_11,nan8,0.1382381319999694,textual,False
14046,stockport_contracts_1,Registered Number,stockport_contracts_10,Council Directorate,0.138233408331871,textual,False
14047,stockport_contracts_0,unnamed14,stockport_contracts_8,UID,0.1382323801517486,textual,False
14048,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Route to Market,0.1382167637348175,textual,False
