,table_a,column_a,table_b,column_b,similarity,type,correct
20167,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.039885614067316,mixed,False
20168,stockport_contracts_11,nan12,stockport_contracts_7,Client,0.0398357696831226,textual,False
20169,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Type,0.0398204512894153,textual,False
20170,stockport_contracts_8,Review Date,stockport_contracts_9,Contract Start Date,0.0398069582879543,mixed,False
20171,stockport_contracts_2,UID,stockport_contracts_7,Maximum Extend Date,0.0397655963897705,textual,False
20172,stockport_contracts_3,Contract End Date,stockport_contracts_7,Registered Number,0.0397595688700675,textual,False
20173,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.0397097840905189,textual,False
20174,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Registered Number,0.0397020131349563,mixed,False
20175,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Title,0.0396911762654781,textual,False
20176,stockport_contracts_11,nan6,stockport_contracts_9,Review Date,0.0395556464791297,mixed,False
20177,stockport_contracts_0,unnamed12,stockport_contracts_3,Postcode,0.0395541749894619,textual,False
20178,stockport_contracts_11,nan9,stockport_contracts_7,UID,0.0395408794283866,textual,False
20179,stockport_contracts_0,unnamed13,stockport_contracts_9,Contract End Date,0.039526455104351,textual,False
20180,stockport_contracts_3,Supplier Name,stockport_contracts_5,Category,0.0394820421934127,textual,False
20181,stockport_contracts_3,Client,stockport_contracts_5,Estimated Total Value,0.0394544266164302,textual,False
20182,stockport_contracts_8,Supplier Type,stockport_contracts_9,Pro Class,0.0394487008452415,textual,False
20183,stockport_contracts_1,Review Date,stockport_contracts_11,nan6,0.0394418165087699,mixed,False
20184,stockport_contracts_11,nan15,stockport_contracts_2,Pro Class,0.0393986701965332,textual,False
20185,stockport_contracts_11,nan9,stockport_contracts_7,Estimated Annual Value,0.0393696203827858,mixed,False
20186,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Agreement Type,0.0393380373716354,textual,False
20187,stockport_contracts_10,UID,stockport_contracts_8,Contract End Date,0.0392817109823226,textual,False
20188,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Client,0.0392461419105529,textual,False
20189,stockport_contracts_3,Supplier Type,stockport_contracts_7,Review Date,0.039243035018444,textual,False
20190,stockport_contracts_11,nan4,stockport_contracts_7,Council Directorate,0.0392175987362861,textual,False
20191,stockport_contracts_0,unnamed6,stockport_contracts_9,Postcode,0.0392077937722206,textual,False
20192,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.0391806438565254,textual,False
20193,stockport_contracts_1,Agreement Type,stockport_contracts_5,Client Name,0.0391462743282318,textual,False
20194,stockport_contracts_1,Supplier Name,stockport_contracts_2,Contract Term (Months),0.0391196906566619,textual,False
20195,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Client,0.0390918478369712,textual,False
20196,stockport_contracts_10,Postcode,stockport_contracts_3,Agreement Type,0.0390848256647586,textual,False
20197,stockport_contracts_11,nan10,stockport_contracts_6,Estimated Total Value,0.0390534251928329,textual,False
20198,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Term (Months),0.0390060022473335,textual,False
20199,stockport_contracts_11,nan10,stockport_contracts_8,Supplier Type,0.0389997512102127,textual,False
20200,stockport_contracts_11,nan8,stockport_contracts_3,Supplier Type,0.0389652401208877,textual,False
20201,stockport_contracts_10,Review Date,stockport_contracts_9,Supplier Name,0.0389579758048057,textual,False
20202,stockport_contracts_6,Registered Number,stockport_contracts_9,Client,0.0388800948858261,textual,False
20203,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.0388686694204807,textual,False
20204,stockport_contracts_10,UID,stockport_contracts_2,Postcode,0.03885318338871,textual,False
20205,stockport_contracts_0,unnamed0,stockport_contracts_2,Council Directorate,0.0388390459120273,textual,False
20206,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract Start Date,0.0388192012906074,textual,False
20207,stockport_contracts_11,nan16,stockport_contracts_9,Contract Term (Months),0.0388006120920181,textual,False
20208,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan19,0.0387539267539978,textual,False
20209,stockport_contracts_2,Postcode,stockport_contracts_8,UID,0.0386681705713272,textual,False
20210,stockport_contracts_3,Supplier Name,stockport_contracts_7,Contract End Date,0.0385884419083595,textual,False
20211,stockport_contracts_3,Contract Title,stockport_contracts_5,Registered Number,0.0385869815945625,textual,False
20212,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Extend Date,0.0385667569935321,textual,False
20213,stockport_contracts_0,unnamed13,stockport_contracts_10,Contract Start Date,0.038556333631277,textual,False
20214,stockport_contracts_11,nan13,stockport_contracts_9,Contract Start Date,0.0385305285453796,mixed,False
20215,stockport_contracts_10,Supplier,stockport_contracts_8,Registered Number,0.0385291762650013,textual,False
20216,stockport_contracts_0,unnamed18,stockport_contracts_11,nan17,0.0385289564728736,textual,False
20217,stockport_contracts_0,unnamed14,stockport_contracts_10,Ext. Applied to Contract,0.0385187938809394,textual,False
20218,stockport_contracts_0,unnamed14,stockport_contracts_9,Contract Term (Months),0.0384525768458843,textual,False
20219,stockport_contracts_10,Postcode,stockport_contracts_6,Estimated Total Value,0.0384432934224605,textual,False
20220,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Route to Market,0.0383879356086254,textual,False
20221,stockport_contracts_0,unnamed0,stockport_contracts_6,Postcode,0.0383130498230457,textual,False
20222,stockport_contracts_10,Review Date,stockport_contracts_6,Supplier Type,0.0382730811834335,textual,False
20223,stockport_contracts_2,Supplier Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.0382398478686809,textual,False
20224,stockport_contracts_11,nan19,stockport_contracts_2,Contract Term (Months),0.0382316559553146,textual,False
20225,stockport_contracts_10,Review Date,stockport_contracts_11,nan6,0.0382284335792064,mixed,False
20226,stockport_contracts_5,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.0381963402032852,textual,False
20227,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.0381792671978473,textual,False
20228,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Pro Class,0.0381417535245418,textual,False
20229,stockport_contracts_0,unnamed8,stockport_contracts_11,nan16,0.0380704030394554,textual,False
20230,stockport_contracts_10,Client,stockport_contracts_8,Registered Number,0.0380465574562549,textual,False
20231,stockport_contracts_0,unnamed14,stockport_contracts_5,Ext. Applied to Contract,0.0379801094532012,textual,False
20232,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract Term (Months),0.0379720628261566,textual,False
20233,stockport_contracts_11,nan11,stockport_contracts_5,Route to Market,0.0379544757306575,textual,False
20234,stockport_contracts_10,Registered Number,stockport_contracts_2,Maximum Extend Date,0.037854790687561,mixed,False
20235,stockport_contracts_0,unnamed10,stockport_contracts_3,Route to Market,0.037813950330019,textual,False
20236,stockport_contracts_11,nan0,stockport_contracts_5,Agreement Type,0.037812914699316,textual,False
20237,stockport_contracts_11,nan0,stockport_contracts_9,Maximum Extend Date,0.0378067083656787,textual,False
20238,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract Title,0.0377764999866485,textual,False
20239,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.0376555956900119,textual,False
20240,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Name,0.0376404225826263,textual,False
20241,stockport_contracts_10,Supplier,stockport_contracts_7,UID,0.0375951416790485,textual,False
20242,stockport_contracts_2,Supplier Type,stockport_contracts_7,Maximum Extend Date,0.0375888422131538,textual,False
20243,stockport_contracts_5,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.0375407226383686,textual,False
20244,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.0375375635921955,textual,False
20245,stockport_contracts_0,unnamed16,stockport_contracts_1,Contract Title,0.0375355929136276,textual,False
20246,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract End Date,0.0375279560685157,mixed,False
20247,stockport_contracts_1,UID,stockport_contracts_7,Maximum Extend Date,0.0374850928783416,textual,False
20248,stockport_contracts_10,Supplier,stockport_contracts_9,UID,0.0374762862920761,textual,False
20249,stockport_contracts_0,unnamed14,stockport_contracts_9,Status,0.0374579466879367,textual,False
20250,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract Title,0.0374510884284973,textual,False
20251,stockport_contracts_6,Review Date,stockport_contracts_8,Agreement Type,0.0374280549585819,textual,False
20252,stockport_contracts_1,Pro Class,stockport_contracts_3,Supplier Name,0.0374231077730655,textual,False
20253,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.0374221950769424,textual,False
20254,stockport_contracts_2,Council Directorate,stockport_contracts_3,Maximum Duration of Contract (Months),0.0374177247285842,textual,False
20255,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.0374107584357261,textual,False
20256,stockport_contracts_0,unnamed9,stockport_contracts_9,Supplier Type,0.0373847782611846,textual,False
20257,stockport_contracts_2,Client,stockport_contracts_5,Pro Class,0.0373378843069076,textual,False
20258,stockport_contracts_0,unnamed3,stockport_contracts_2,UID,0.037312276661396,textual,False
20259,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract End Date,0.0372857265174388,textual,False
20260,stockport_contracts_6,Review Date,stockport_contracts_8,Supplier Name,0.0372851118445396,textual,False
20261,stockport_contracts_2,Postcode,stockport_contracts_6,Client,0.0372483171522617,textual,False
20262,stockport_contracts_0,unnamed3,stockport_contracts_3,Postcode,0.0372216179966926,textual,False
20263,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Registered Number,0.0371648594737052,mixed,False
20264,stockport_contracts_0,unnamed6,stockport_contracts_7,Council Directorate,0.0371358357369899,textual,False
20265,stockport_contracts_2,Pro Class,stockport_contracts_3,Postcode,0.0370726957917213,textual,False
20266,stockport_contracts_2,UID,stockport_contracts_6,Contract Title,0.0370480492711067,textual,False
20267,stockport_contracts_0,unnamed5,stockport_contracts_11,nan12,0.0370457023382186,mixed,False
20268,stockport_contracts_0,unnamed17,stockport_contracts_6,Estimated Annual Value,0.0370008610188961,textual,False
20269,stockport_contracts_3,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.0369908139109611,textual,False
20270,stockport_contracts_0,unnamed17,stockport_contracts_7,Client,0.0369822829961776,textual,False
20271,stockport_contracts_11,nan16,stockport_contracts_8,Contract End Date,0.0369161590933799,textual,False
20272,stockport_contracts_7,Pro Class,stockport_contracts_9,Supplier Name,0.036900982260704,textual,False
20273,stockport_contracts_5,Council Directorate,stockport_contracts_9,Route to Market,0.0368842706084251,textual,False
20274,stockport_contracts_1,Supplier Type,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.0368660539388656,textual,False
20275,stockport_contracts_1,UID,stockport_contracts_9,Registered Number,0.03683577850461,textual,False
20276,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Title,0.0366824567317962,textual,False
20277,stockport_contracts_1,Supplier Name,stockport_contracts_10,Ext. Applied to Contract,0.0366423390805721,textual,False
20278,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Postcode,0.0366231724619865,textual,False
20279,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.036607913672924,textual,False
20280,stockport_contracts_10,Council Directorate,stockport_contracts_5,Pro Class,0.0365348830819129,textual,False
20281,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.0364521332085132,mixed,False
20282,stockport_contracts_5,Supplier Name,stockport_contracts_7,Registered Number,0.0364224985241889,textual,False
20283,stockport_contracts_0,unnamed8,stockport_contracts_1,Route to Market,0.0364150665700435,textual,False
20284,stockport_contracts_1,Review Date,stockport_contracts_8,Supplier Name,0.0364043228328228,textual,False
20285,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Start Date,0.0363696552813053,textual,False
20286,stockport_contracts_6,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.0363643802702426,textual,False
20287,stockport_contracts_11,nan9,stockport_contracts_5,Registered Number,0.0363623052835464,mixed,False
20288,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.0363534353673458,textual,False
20289,stockport_contracts_11,nan5,stockport_contracts_5,Postcode,0.0363399237394332,textual,False
20290,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Client Name,0.036325067281723,textual,False
20291,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Registered Number,0.0363026857376098,textual,False
20292,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.0362375006079673,textual,False
20293,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.0362200960516929,textual,False
20294,stockport_contracts_1,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.0361890569329261,mixed,False
20295,stockport_contracts_1,Contract End Date,stockport_contracts_10,Estimated Annual Value,0.0361859574913978,mixed,False
20296,stockport_contracts_11,nan1,stockport_contracts_6,Estimated Total Value,0.0361751914024353,textual,False
20297,stockport_contracts_1,Review Date,stockport_contracts_8,Postcode,0.0360459387302398,textual,False
20298,stockport_contracts_3,Registered Number,stockport_contracts_9,Status,0.0360401198267936,textual,False
20299,stockport_contracts_10,Contract End Date,stockport_contracts_8,Pro Class,0.0360250174999237,textual,False
20300,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.035994004458189,textual,False
20301,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.0359788350760936,textual,False
20302,stockport_contracts_0,unnamed14,stockport_contracts_1,Contract Term (Months),0.0359282754361629,textual,False
20303,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Annual Value,0.035928227007389,textual,False
20304,stockport_contracts_0,unnamed8,stockport_contracts_2,Supplier Name,0.0359270311892032,textual,False
20305,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract Start Date,0.0358400233089923,textual,False
20306,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Title,0.0358299389481544,textual,False
20307,stockport_contracts_2,Supplier Type,stockport_contracts_6,Maximum Extend Date,0.0358256176114082,textual,False
20308,stockport_contracts_3,Supplier Type,stockport_contracts_9,Pro Class,0.0358247011899948,textual,False
20309,stockport_contracts_10,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.0357941202819347,textual,False
20310,stockport_contracts_0,unnamed9,stockport_contracts_8,Route to Market,0.0357759967446327,textual,False
20311,stockport_contracts_11,nan16,stockport_contracts_8,Client,0.035761646926403,textual,False
20312,stockport_contracts_11,nan11,stockport_contracts_2,Supplier Type,0.0357609577476978,textual,False
20313,stockport_contracts_1,Pro Class,stockport_contracts_2,Supplier Name,0.0357524082064628,textual,False
20314,stockport_contracts_3,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.0357336439192295,textual,False
20315,stockport_contracts_11,nan16,stockport_contracts_6,Contract End Date,0.0356770046055316,textual,False
20316,stockport_contracts_0,unnamed15,stockport_contracts_1,Maximum Extend Date,0.0356756672263145,textual,False
20317,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract Start Date,0.0356418043375015,textual,False
20318,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.035573773086071,textual,False
20319,stockport_contracts_0,unnamed14,stockport_contracts_2,Contract Term (Months),0.0355711430311203,textual,False
20320,stockport_contracts_0,unnamed1,stockport_contracts_8,Estimated Annual Value,0.0355677232146263,textual,False
20321,stockport_contracts_11,nan14,stockport_contracts_5,Contract End Date,0.0355241894721984,textual,False
20322,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Route to Market,0.0354916490614414,textual,False
20323,stockport_contracts_5,Client Name,stockport_contracts_7,Unnamed: 14,0.0354711189866066,textual,False
20324,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.0354504473507404,textual,False
20325,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Postcode,0.0354286767542362,textual,False
20326,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Supplier Type,0.0354058817028999,textual,False
20327,stockport_contracts_10,Supplier,stockport_contracts_8,Agreement Type,0.035370972007513,textual,False
20328,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Council Directorate,0.0352928079664707,textual,False
20329,stockport_contracts_0,unnamed11,stockport_contracts_3,Registered Number,0.0352914035320282,mixed,False
20330,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Postcode,0.0352590009570121,textual,False
20331,stockport_contracts_3,Client,stockport_contracts_9,Estimated Total Value,0.0352410562336444,textual,False
20332,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.0352137982845306,textual,False
20333,stockport_contracts_3,Contract Title,stockport_contracts_6,Maximum Duration of Contract (Months),0.0351353250443935,textual,False
20334,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Client,0.0350400656461715,textual,False
20335,stockport_contracts_2,Review Date,stockport_contracts_3,Supplier Type,0.0350104011595249,textual,False
20336,stockport_contracts_0,unnamed17,stockport_contracts_1,Contract Term (Months),0.034985028207302,textual,False
20337,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.0349782146513462,mixed,False
20338,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.0349504202604293,textual,False
20339,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.0349030420184135,textual,False
20340,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Agreement Type,0.0348975360393524,textual,False
20341,stockport_contracts_0,unnamed0,stockport_contracts_9,Council Directorate,0.0348962135612964,textual,False
20342,stockport_contracts_11,nan17,stockport_contracts_6,Contract End Date,0.0348846092820167,textual,False
20343,stockport_contracts_10,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.0348284021019935,textual,False
20344,stockport_contracts_7,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.0347536876797676,mixed,False
20345,stockport_contracts_2,Review Date,stockport_contracts_5,Registered Number,0.0347076170146465,mixed,False
20346,stockport_contracts_1,Supplier Name,stockport_contracts_7,Pro Class,0.0346739664673805,textual,False
20347,stockport_contracts_1,Route to Market,stockport_contracts_7,Postcode,0.0346516445279121,textual,False
20348,stockport_contracts_0,unnamed11,stockport_contracts_8,Supplier Type,0.034611452370882,textual,False
20349,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan7,0.0345998480916023,textual,False
20350,stockport_contracts_10,Review Date,stockport_contracts_6,Postcode,0.034557044506073,textual,False
20351,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Title,0.0345396362245082,textual,False
20352,stockport_contracts_6,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.0344829261302948,textual,False
20353,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.0344527810811996,textual,False
20354,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract Term (Months),0.0344202667474746,textual,False
20355,stockport_contracts_3,Council Directorate,stockport_contracts_7,Maximum Contract Term (months),0.0343270823359489,textual,False
20356,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.0343159958720207,textual,False
20357,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract End Date,0.0342991985380649,textual,False
20358,stockport_contracts_0,unnamed18,stockport_contracts_7,Maximum Contract Term (months),0.0342962741851806,textual,False
20359,stockport_contracts_3,Supplier Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.0342393331229686,textual,False
20360,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan10,0.0342359729111194,textual,False
20361,stockport_contracts_3,Postcode,stockport_contracts_5,Contract Title,0.0342007651925087,textual,False
20362,stockport_contracts_0,unnamed15,stockport_contracts_2,Maximum Extend Date,0.0341783165931701,textual,False
20363,stockport_contracts_11,nan18,stockport_contracts_7,Ext. Applied to Contract,0.034176729619503,textual,False
20364,stockport_contracts_0,unnamed8,stockport_contracts_10,Estimated Annual Value,0.0341203957796096,mixed,False
20365,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Route to Market,0.0341090448200702,textual,False
20366,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Type,0.0340822078287601,textual,False
20367,stockport_contracts_0,unnamed3,stockport_contracts_9,Contract Start Date,0.0340662188827991,textual,False
20368,stockport_contracts_10,UID,stockport_contracts_6,Contract End Date,0.0340098440647125,textual,False
20369,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Term (Months),0.0340036936104297,textual,False
20370,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract Start Date,0.0340015441179275,mixed,False
20371,stockport_contracts_10,Council Directorate,stockport_contracts_2,Route to Market,0.0339899212121963,textual,False
20372,stockport_contracts_6,Route to Market,stockport_contracts_7,Postcode,0.0339821428060531,textual,False
20373,stockport_contracts_10,Supplier Type,stockport_contracts_5,Client Name,0.033966202288866,textual,False
20374,stockport_contracts_11,nan19,stockport_contracts_7,Maximum Contract Term (months),0.0339104793965816,textual,False
20375,stockport_contracts_10,Client,stockport_contracts_2,Estimated Total Value,0.0338972397148609,textual,False
20376,stockport_contracts_11,nan8,stockport_contracts_9,Pro Class,0.0338920801877975,textual,False
20377,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.0338867828249931,textual,False
20378,stockport_contracts_11,nan12,stockport_contracts_2,Client,0.0338634103536605,textual,False
20379,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.033859122544527,textual,False
20380,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan8,0.0338581353425979,textual,False
20381,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.0338503159582614,mixed,False
20382,stockport_contracts_6,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.0338493213057518,textual,False
20383,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Annual Value,0.0337987840175628,textual,False
20384,stockport_contracts_2,Pro Class,stockport_contracts_9,Supplier Name,0.0337867997586727,textual,False
20385,stockport_contracts_10,Council Directorate,stockport_contracts_3,Maximum Duration of Contract (Months),0.0337858907878398,textual,False
20386,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.0337759368121624,textual,False
20387,stockport_contracts_10,Client,stockport_contracts_2,Postcode,0.0337560325860977,textual,False
20388,stockport_contracts_2,Registered Number,stockport_contracts_9,Review Date,0.0337482169270515,mixed,False
20389,stockport_contracts_11,nan18,stockport_contracts_6,Supplier Name,0.033733632415533,textual,False
20390,stockport_contracts_6,Pro Class,stockport_contracts_9,Registered Number,0.0336856879293918,textual,False
20391,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Client,0.0336636491119861,textual,False
20392,stockport_contracts_6,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.0336427725851535,textual,False
20393,stockport_contracts_11,nan8,stockport_contracts_5,Review Date,0.0336415544152259,textual,False
20394,stockport_contracts_3,Contract Title,stockport_contracts_9,UID,0.0335604771971702,textual,False
20395,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.0335600450634956,textual,False
20396,stockport_contracts_5,Supplier Name,stockport_contracts_7,Contract End Date,0.0335484258830547,textual,False
20397,stockport_contracts_5,Pro Class,stockport_contracts_9,Client,0.0334682315587997,textual,False
20398,stockport_contracts_0,unnamed16,stockport_contracts_11,nan9,0.0334507003426551,mixed,False
20399,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.0334497690200805,mixed,False
20400,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Review Date,0.033446941524744,textual,False
20401,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract End Date,0.0334256254136562,mixed,False
20402,stockport_contracts_0,unnamed17,stockport_contracts_11,nan11,0.0334245115518569,textual,False
20403,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Supplier Name,0.0333727151155471,textual,False
20404,stockport_contracts_0,unnamed17,stockport_contracts_9,Estimated Annual Value,0.0333701185882091,textual,False
20405,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.0333298332989215,textual,False
20406,stockport_contracts_0,unnamed0,stockport_contracts_3,Contract End Date,0.0333273783326149,textual,False
20407,stockport_contracts_0,unnamed0,stockport_contracts_9,Maximum Duration of Contract (Months),0.033322237432003,numerical,False
20408,stockport_contracts_7,Review Date,stockport_contracts_9,Route to Market,0.0332801714539527,textual,False
20409,stockport_contracts_1,Supplier Type,stockport_contracts_10,Initial Contract Term (Months),0.0332487449049949,textual,False
20410,stockport_contracts_0,unnamed13,stockport_contracts_1,UID,0.0332388170063495,textual,False
20411,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.0332213751971721,textual,False
20412,stockport_contracts_0,unnamed17,stockport_contracts_11,nan2,0.0332094505429267,textual,False
20413,stockport_contracts_2,Client,stockport_contracts_6,Agreement Type,0.0331966280937194,textual,False
20414,stockport_contracts_11,nan5,stockport_contracts_3,Review Date,0.0331918373703956,textual,False
20415,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan0,0.0331760309636592,textual,False
20416,stockport_contracts_1,Supplier Type,stockport_contracts_7,Client,0.0331537052989006,textual,False
20417,stockport_contracts_10,Supplier,stockport_contracts_3,Registered Number,0.0331357941031456,textual,False
20418,stockport_contracts_5,Postcode,stockport_contracts_6,Estimated Annual Value,0.0331314951181411,textual,False
20419,stockport_contracts_0,unnamed11,stockport_contracts_5,Agreement Type,0.0331192575395107,textual,False
20420,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Registered Number,0.033114556223154,mixed,False
20421,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Agreement Type,0.0331065654754638,textual,False
20422,stockport_contracts_0,unnamed2,stockport_contracts_9,Supplier Name,0.0330992676317691,textual,False
20423,stockport_contracts_11,nan16,stockport_contracts_3,Maximum Duration of Contract (Months),0.0330957546830177,textual,False
20424,stockport_contracts_1,Contract Title,stockport_contracts_11,nan0,0.0330312550067901,textual,False
20425,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan16,0.0330098718404769,textual,False
20426,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Council Directorate,0.0330030545592308,textual,False
20427,stockport_contracts_11,nan0,stockport_contracts_9,Contract Title,0.0329777970910072,textual,False
20428,stockport_contracts_11,nan11,stockport_contracts_9,Agreement Type,0.0329537279903888,textual,False
20429,stockport_contracts_3,Review Date,stockport_contracts_7,Registered Number,0.0329066216945648,textual,False
20430,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.0328840315341949,textual,False
20431,stockport_contracts_1,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.0328550785779953,textual,False
20432,stockport_contracts_11,nan15,stockport_contracts_7,Contract End Date,0.0328307598829269,textual,False
20433,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Category,0.0328170619904994,textual,False
20434,stockport_contracts_0,unnamed9,stockport_contracts_10,Supplier,0.0328087322413921,textual,False
20435,stockport_contracts_2,Client,stockport_contracts_3,Supplier Type,0.032724555581808,textual,False
20436,stockport_contracts_0,unnamed7,stockport_contracts_11,nan16,0.0327109321951866,textual,False
20437,stockport_contracts_11,nan13,stockport_contracts_5,Contract End Date,0.0327056758105754,textual,False
20438,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Postcode,0.0326466336846351,textual,False
20439,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Route to Market,0.0326432883739471,textual,False
