,table_a,column_a,table_b,column_b,similarity,type,correct
8745,amazon_1,pubyear,barnes_and_noble_2,PublicationDate,0.2381373941898346,textual,False
8746,barnes_and_noble_1,pubyear,barnes_and_noble_2,ID,0.2381257116794586,numerical,False
8747,barnes_and_noble_1,title,goodreads_4,Author,0.2381237149238586,textual,False
8748,amazon_2,Publication_Date,half_1,Title,0.2381190806627273,textual,False
8749,amazon_2,ASIN,barnes_and_noble_5,ISBN13,0.2381108105182647,textual,False
8750,amazon_2,Language,barnes_and_noble_1,id,0.2381092011928558,textual,False
8751,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,ISBN-10,0.2381073236465454,textual,False
8752,amazon_2,Publisher_dummy,goodreads_4,Format,0.2381000816822052,textual,False
8753,amazon_3,Author,half_1,UsedPrice,0.2380938529968261,textual,False
8754,amazon_1,id,amazon_5,old_price,0.238078773021698,textual,False
8755,barnes_and_noble_1,language,half_1,UsedPrice,0.2380544543266296,textual,False
8756,amazon_1,pubday,goodreads_2,_id,0.2380453795194625,numerical,False
8757,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,ISBN_13,0.2380314767360687,numerical,True
8758,barnes_and_noble_4,Audiobook,barnes_and_noble_6,pages,0.2380271106958389,textual,False
8759,barnes_and_noble_4,Sales_rank,goodreads_1,ID,0.2380123138427734,numerical,False
8760,amazon_2,Title,goodreads_2,_id,0.2379891872406005,textual,False
8761,amazon_5,cur_price,book_depository_1,Format,0.237983226776123,textual,False
8762,amazon_4,name,amazon_5,cur_price,0.2379734963178634,textual,False
8763,barnes_and_noble_3,Price,barnes_and_noble_6,product_dimensions,0.2379587590694427,textual,False
8764,amazon_2,Language,barnes_and_noble_3,Publisher,0.2379468083381652,textual,False
8765,barnes_and_noble_2,Title,goodreads_4,Author,0.2379405200481414,textual,False
8766,amazon_3,PublicationDate,goodreads_2,name,0.2379188239574432,textual,False
8767,amazon_2,Sold_by,barnes_and_noble_6,product_dimensions,0.2379069626331329,textual,False
8768,amazon_1,language,barnes_and_noble_6,title,0.2379050701856613,textual,False
8769,amazon_5,_id,goodreads_1,Language,0.237894132733345,textual,False
8770,amazon_4,name,barnes_and_noble_4,ID,0.237889364361763,textual,False
8771,amazon_2,ID,amazon_4,name,0.2378855347633361,textual,False
8772,amazon_2,ID,barnes_and_noble_2,ISBN13,0.2378506064414978,numerical,False
8773,amazon_2,Publisher,barnes_and_noble_6,publication_date,0.2378505170345306,textual,False
8774,barnes_and_noble_4,Pages,goodreads_1,PublishDate,0.2378483414649963,textual,False
8775,barnes_and_noble_1,title,goodreads_3,_id,0.2378454208374023,textual,False
8776,amazon_2,Paperback,barnes_and_noble_4,Sales_rank,0.2378395497798919,textual,False
8777,barnes_and_noble_3,Publisher,book_depository_1,Language,0.23783940076828,textual,False
8778,barnes_and_noble_4,Author,barnes_and_noble_6,cur_price,0.2378307282924652,textual,False
8779,goodreads_3,name,goodreads_4,ISBN_13,0.2378075122833252,textual,False
8780,amazon_3,Title,barnes_and_noble_4,Series,0.2378023862838745,textual,False
8781,goodreads_2,rating,goodreads_4,Language,0.2378001809120178,textual,False
8782,goodreads_1,Title,goodreads_4,ID,0.2377970218658447,textual,False
8783,amazon_3,ISBN,barnes_and_noble_2,Title,0.2377915382385254,textual,False
8784,goodreads_1,Title,imsa_1,ID,0.2377824485301971,textual,False
8785,barnes_and_noble_4,NOOK_Book,imsa_1,_id,0.2377761006355285,textual,False
8786,amazon_5,book_format,goodreads_1,ISBN,0.2377727031707763,textual,False
8787,amazon_2,ID,barnes_and_noble_3,ISBN13,0.237769067287445,numerical,False
8788,amazon_2,Product Dimensions,barnes_and_noble_6,title,0.237760454416275,textual,False
8789,amazon_5,title,barnes_and_noble_3,Price,0.2377572953701019,textual,False
8790,amazon_4,year,book_depository_1,ISBN_10,0.237730324268341,textual,False
8791,barnes_and_noble_1,id,book_depository_1,Language,0.2377175390720367,textual,False
8792,amazon_4,rating,imsa_1,name,0.2377102673053741,textual,False
8793,barnes_and_noble_1,title,barnes_and_noble_3,Pages,0.2377089411020279,textual,False
8794,amazon_3,Author,barnes_and_noble_1,pubyear,0.2377028465270996,textual,False
8795,goodreads_3,year,goodreads_4,Language,0.2376868575811386,textual,False
8796,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Dimensions,0.2376791834831237,textual,False
8797,barnes_and_noble_4,Audiobook,goodreads_3,ID,0.2376685142517089,textual,False
8798,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN-10,0.2376558184623718,textual,False
8799,barnes_and_noble_2,Title,barnes_and_noble_4,Publisher,0.2376551926136016,textual,False
8800,amazon_2,Product Dimensions,barnes_and_noble_4,Hardcover,0.2376511842012405,textual,False
8801,barnes_and_noble_2,PublicationDate,goodreads_4,Author,0.237633004784584,textual,False
8802,barnes_and_noble_4,NOOK_Book,goodreads_3,name,0.2376301884651184,textual,False
8803,amazon_3,ID,barnes_and_noble_5,authors,0.2375810891389846,textual,False
8804,amazon_5,publication_date,half_1,Pages,0.2375747561454773,textual,False
8805,amazon_5,_id,barnes_and_noble_6,publication_date,0.2375734448432922,textual,False
8806,barnes_and_noble_4,NOOK_Book,goodreads_1,ISBN,0.237565279006958,mixed,False
8807,barnes_and_noble_1,pubday,goodreads_2,_id,0.2375623285770416,numerical,False
8808,barnes_and_noble_4,ID,goodreads_1,Title,0.2375459969043731,textual,False
8809,amazon_5,authors,barnes_and_noble_3,ID,0.2375282943248748,textual,False
8810,barnes_and_noble_2,Ratingscount,goodreads_3,author,0.2375099956989288,textual,False
8811,amazon_1,pubyear,barnes_and_noble_2,Salesrank,0.2375054508447647,textual,False
8812,amazon_3,ProductType,barnes_and_noble_3,ISBN13,0.2374963164329528,textual,False
8813,amazon_2,Series,goodreads_3,year,0.2374948412179947,textual,False
8814,amazon_3,Title,book_depository_1,Author,0.2374818921089172,textual,False
8815,amazon_4,year,barnes_and_noble_5,ISBN-10,0.2374728173017501,textual,False
8816,amazon_1,title,goodreads_1,FirstAuthor,0.2374725937843322,textual,False
8817,amazon_2,Author,barnes_and_noble_5,title,0.2374708950519561,textual,False
8818,barnes_and_noble_5,ID,goodreads_2,author,0.2374681234359741,textual,False
8819,barnes_and_noble_3,Pages,book_depository_1,Name,0.2374542653560638,textual,False
8820,amazon_2,Product Dimensions,barnes_and_noble_4,Pages,0.2374492287635803,textual,False
8821,amazon_2,Author,barnes_and_noble_5,ID,0.2374452054500579,textual,False
8822,barnes_and_noble_2,Audiobookprice,goodreads_4,ISBN_10,0.2374378740787506,textual,False
8823,amazon_1,pubday,amazon_4,_id,0.2374271750450134,numerical,False
8824,amazon_2,Author,barnes_and_noble_1,title,0.2374188899993896,textual,False
8825,amazon_2,ISBN_10,barnes_and_noble_6,product_dimensions,0.2374036312103271,textual,False
8826,barnes_and_noble_4,Audiobook,goodreads_4,Name,0.2374007850885391,textual,False
8827,barnes_and_noble_3,Publication_Date,half_1,ISBN13,0.2373933047056198,textual,False
8828,barnes_and_noble_6,cur_price,goodreads_1,FirstAuthor,0.2373819351196289,textual,False
8829,barnes_and_noble_4,NOOK_Book,half_1,Publisher,0.2373722344636917,textual,False
8830,barnes_and_noble_1,pubday,barnes_and_noble_2,Title,0.2373653650283813,textual,False
8831,amazon_1,edition,half_1,Dimensions,0.2373586446046829,textual,False
8832,barnes_and_noble_4,Series,imsa_1,year,0.2373532801866531,textual,False
8833,amazon_1,language,book_depository_1,Name,0.2373514175415039,textual,False
8834,barnes_and_noble_1,pages,barnes_and_noble_6,_id,0.2373311817646026,numerical,False
8835,amazon_5,publisher,barnes_and_noble_5,title,0.2373199760913849,textual,False
8836,barnes_and_noble_2,Ratingscount,half_1,ID,0.2373192310333252,textual,False
8837,amazon_2,Author,amazon_3,ProductType,0.2373146414756775,textual,False
8838,amazon_3,Title,barnes_and_noble_1,id,0.2373068928718567,textual,False
8839,amazon_1,publisher,barnes_and_noble_4,ID,0.2373020946979522,textual,False
8840,amazon_1,language,barnes_and_noble_3,Title,0.2372981309890747,textual,False
8841,amazon_3,Pages,goodreads_1,PublishDate,0.2372968196868896,textual,False
8842,amazon_3,ID,goodreads_4,Name,0.2372938990592956,textual,False
8843,amazon_2,Shipping Weight,half_1,Publisher,0.2372739315032959,textual,False
8844,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Author,0.2372727394104004,textual,False
8845,barnes_and_noble_2,Title,barnes_and_noble_4,Author,0.2372715771198272,textual,False
8846,amazon_3,ISBN,goodreads_4,Author,0.2372698783874511,textual,False
8847,barnes_and_noble_4,Pages,book_depository_1,ID,0.2372632026672363,numerical,False
8848,amazon_1,pubyear,amazon_3,Author,0.2372629940509796,textual,False
8849,goodreads_1,PublishDate,imsa_1,author,0.2372564375400543,textual,False
8850,amazon_3,Publisher,book_depository_1,Format,0.23725625872612,textual,False
8851,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Author,0.2372525334358215,textual,False
8852,amazon_1,authors,barnes_and_noble_5,ID,0.2372450232505798,textual,False
8853,amazon_2,Publication_Date,barnes_and_noble_4,Product_dimensions,0.2372379302978515,textual,False
8854,barnes_and_noble_5,publisher,barnes_and_noble_6,isbn13,0.2372373938560485,textual,False
8855,amazon_5,product_dimensions,barnes_and_noble_6,_id,0.2372329235076904,textual,False
8856,amazon_2,ID,goodreads_1,Title,0.2372311353683471,textual,False
8857,half_1,UsedPrice,imsa_1,name,0.2372250854969024,textual,False
8858,barnes_and_noble_6,title,goodreads_3,_id,0.2372193336486816,textual,False
8859,amazon_1,pubmonth,book_depository_1,Format,0.2372134923934936,textual,False
8860,barnes_and_noble_1,pubmonth,half_1,Title,0.237197071313858,textual,False
8861,amazon_2,Edition,amazon_4,_id,0.2371841967105865,textual,False
8862,barnes_and_noble_1,publisher,barnes_and_noble_6,product_dimensions,0.2371806502342224,textual,False
8863,amazon_1,pubday,amazon_3,Title,0.2371788620948791,textual,False
8864,barnes_and_noble_4,Audiobook,book_depository_1,ID,0.2371563613414764,textual,False
8865,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,_id,0.2371283769607544,textual,False
8866,amazon_2,Title,half_1,Publisher,0.2371272891759872,textual,False
8867,barnes_and_noble_2,Nookbookprice,book_depository_1,ISBN_13,0.2371147572994232,textual,False
8868,amazon_3,ProductType,half_1,ISBN13,0.2371060252189636,textual,False
8869,amazon_5,_id,barnes_and_noble_1,pages,0.2371006309986114,numerical,False
8870,amazon_4,format,goodreads_1,Title,0.2370907962322235,textual,False
8871,barnes_and_noble_1,language,goodreads_1,PageCount,0.2370762526988983,textual,False
8872,barnes_and_noble_4,ID,half_1,ISBN13,0.2370722293853759,numerical,False
8873,amazon_3,ISBN,barnes_and_noble_3,Author,0.2370711863040924,textual,False
8874,amazon_1,pubmonth,barnes_and_noble_1,language,0.2370617091655731,textual,False
8875,amazon_1,pubyear,amazon_2,Author,0.237053245306015,textual,False
8876,amazon_4,name,barnes_and_noble_2,Author3,0.2370504438877105,textual,False
8877,amazon_3,Pages,goodreads_3,ID,0.2370503842830658,numerical,False
8878,amazon_2,ISBN_10,amazon_4,year,0.2370469272136688,textual,False
8879,barnes_and_noble_5,language,goodreads_1,Rating,0.2370453774929046,textual,False
8880,amazon_2,Author,barnes_and_noble_1,pubyear,0.2370423823595047,textual,False
8881,amazon_5,_id,barnes_and_noble_4,Product_dimensions,0.2370413243770599,textual,False
8882,barnes_and_noble_1,title,book_depository_1,_id,0.2370166182518005,textual,False
8883,barnes_and_noble_6,title,goodreads_1,PageCount,0.2370007336139679,textual,False
8884,barnes_and_noble_5,authors,half_1,Pages,0.2369859516620636,textual,False
8885,amazon_5,old_price,barnes_and_noble_4,Title,0.2369808256626129,textual,False
8886,amazon_2,Publisher,barnes_and_noble_4,ID,0.2369756251573562,textual,False
8887,amazon_3,PublicationDate,amazon_5,product_dimensions,0.2369552254676818,textual,False
8888,amazon_3,ProductType,goodreads_4,Author,0.2369487583637237,textual,False
8889,amazon_1,pubmonth,goodreads_2,name,0.2369438409805297,textual,False
8890,amazon_4,_id,barnes_and_noble_1,pubday,0.2369368076324463,numerical,False
8891,barnes_and_noble_4,Title,barnes_and_noble_6,_id,0.236927181482315,textual,False
8892,barnes_and_noble_2,ID,book_depository_1,Author,0.2369242906570434,textual,False
8893,amazon_5,title,goodreads_3,_id,0.2369076162576675,textual,False
8894,amazon_1,pages,barnes_and_noble_4,NOOK_Book,0.2369033396244049,textual,False
8895,barnes_and_noble_3,Dimensions,goodreads_3,ID,0.2368998527526855,textual,False
8896,barnes_and_noble_3,Publication_Date,goodreads_1,Format,0.236874371767044,textual,False
8897,amazon_3,ID,barnes_and_noble_3,Price,0.2368658185005188,textual,False
8898,amazon_2,Price,amazon_5,title,0.2368631362915039,textual,False
8899,barnes_and_noble_6,product_dimensions,goodreads_3,_id,0.2368609458208084,textual,False
8900,barnes_and_noble_1,title,imsa_1,_id,0.2368556559085846,textual,False
8901,goodreads_4,ISBN_13,half_1,Title,0.2368492633104324,textual,False
8902,barnes_and_noble_3,Dimensions,book_depository_1,ID,0.2368477284908294,textual,False
8903,amazon_5,book_format,goodreads_1,Title,0.2368433028459549,textual,False
8904,barnes_and_noble_2,Title,half_1,Author,0.2368340790271759,textual,False
8905,barnes_and_noble_6,title,book_depository_1,_id,0.2368333786725998,textual,False
8906,amazon_1,pages,amazon_5,cur_price,0.2368284165859222,textual,False
8907,goodreads_1,ISBN13,half_1,Dimensions,0.2368108332157135,textual,False
8908,barnes_and_noble_2,Author1,barnes_and_noble_3,Publication_Date,0.2368077337741851,textual,False
8909,barnes_and_noble_5,language,goodreads_4,ISBN_13,0.2368051558732986,textual,False
8910,barnes_and_noble_3,Title,barnes_and_noble_5,language,0.2368001341819763,textual,False
8911,amazon_2,ISBN_13,barnes_and_noble_2,PublicationDate,0.2367663085460662,mixed,False
8912,barnes_and_noble_2,Title,barnes_and_noble_3,Author,0.2367549389600753,textual,False
8913,barnes_and_noble_3,Pages,goodreads_1,PublishDate,0.2367531061172485,textual,False
8914,amazon_2,Price,barnes_and_noble_1,edition,0.2367519736289978,textual,False
8915,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ID,0.2367307692766189,numerical,False
8916,amazon_2,Sold_by,amazon_5,product_dimensions,0.2367210984230041,textual,False
8917,barnes_and_noble_3,Price,goodreads_1,ID,0.2367145717144012,textual,False
8918,amazon_2,Title,amazon_4,_id,0.2367017269134521,textual,False
8919,barnes_and_noble_6,publication_date,goodreads_2,name,0.2366733103990554,textual,False
8920,barnes_and_noble_1,title,goodreads_4,_id,0.2366603910923004,textual,False
8921,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ID,0.2366507053375244,numerical,False
8922,amazon_1,pubmonth,barnes_and_noble_5,cover,0.2366405427455902,textual,False
8923,barnes_and_noble_5,language,barnes_and_noble_6,title,0.2366164624691009,textual,False
8924,barnes_and_noble_6,isbn13,goodreads_1,NumberofRatings,0.2365925312042236,numerical,False
8925,barnes_and_noble_6,product_dimensions,book_depository_1,_id,0.2365840375423431,textual,False
8926,amazon_2,Sold_by,barnes_and_noble_2,Paperbackprice,0.2365754395723343,textual,False
8927,amazon_5,_id,barnes_and_noble_4,Title,0.2365619838237762,textual,False
8928,amazon_2,ASIN,book_depository_1,ISBN_13,0.2365366816520691,textual,False
8929,amazon_2,Author,barnes_and_noble_6,old_price,0.2365254461765289,textual,False
8930,barnes_and_noble_6,isbn13,goodreads_1,PageCount,0.2365196645259857,numerical,False
8931,barnes_and_noble_2,Salesrank,goodreads_2,format,0.2365140467882156,textual,False
8932,amazon_2,Product Dimensions,amazon_3,Pages,0.236508697271347,textual,False
8933,barnes_and_noble_6,book_format,goodreads_1,ISBN,0.2365036010742187,textual,False
8934,amazon_5,publisher,barnes_and_noble_1,title,0.2365029007196426,textual,False
8935,amazon_2,Title,barnes_and_noble_4,Pages,0.236492171883583,textual,False
8936,amazon_1,title,barnes_and_noble_4,Product_dimensions,0.2364789247512817,textual,False
8937,amazon_3,Title,barnes_and_noble_1,pubday,0.2364564836025238,textual,False
8938,barnes_and_noble_2,Salesrank,goodreads_4,ISBN_10,0.2364549934864044,textual,False
8939,barnes_and_noble_4,Pages,goodreads_4,ID,0.2364481389522552,numerical,False
8940,amazon_5,title,book_depository_1,_id,0.2364430278539657,textual,False
8941,goodreads_1,PageCount,goodreads_4,Format,0.2363711148500442,textual,False
8942,amazon_5,old_price,barnes_and_noble_1,language,0.2363651096820831,textual,False
8943,amazon_2,ISBN_10,amazon_5,product_dimensions,0.2363525032997131,textual,False
8944,barnes_and_noble_2,Title,half_1,Publication_Date,0.2363407015800476,textual,False
8945,amazon_5,authors,half_1,ID,0.236338585615158,textual,False
8946,barnes_and_noble_2,ISBN13,goodreads_1,Description,0.2362706065177917,textual,False
8947,barnes_and_noble_6,title,imsa_1,_id,0.2362684309482574,textual,False
8948,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_10,0.2362662553787231,textual,False
8949,amazon_2,Sold_by,barnes_and_noble_1,pubday,0.2362643480300903,textual,False
8950,amazon_5,product_dimensions,barnes_and_noble_6,cur_price,0.2362552881240844,textual,False
8951,amazon_2,Publisher_dummy,barnes_and_noble_6,book_format,0.2362409830093383,textual,False
8952,amazon_3,Publisher,barnes_and_noble_4,Audiobook,0.2362333685159683,textual,False
8953,amazon_2,Publisher,amazon_3,price,0.2362274229526519,textual,False
8954,amazon_2,Series,goodreads_2,year,0.2362263649702072,textual,False
8955,amazon_3,Publisher,barnes_and_noble_6,book_format,0.2362206876277923,textual,False
8956,amazon_4,author,goodreads_4,Language,0.236218124628067,textual,False
8957,amazon_4,year,half_1,ISBN10,0.2362076044082641,textual,False
8958,amazon_5,product_dimensions,barnes_and_noble_4,NOOK_Book,0.2361790239810943,textual,False
8959,amazon_1,id,amazon_3,Title,0.2361635863780975,textual,False
8960,amazon_5,title,goodreads_1,PageCount,0.2361587882041931,textual,False
8961,amazon_3,Pages,book_depository_1,ID,0.2361563444137573,numerical,False
8962,amazon_3,ISBN,amazon_4,format,0.2361498475074768,textual,False
8963,amazon_1,pubmonth,half_1,Title,0.2361423373222351,textual,False
8964,barnes_and_noble_1,id,half_1,Title,0.2361255288124084,textual,False
8965,amazon_2,Language,barnes_and_noble_1,edition,0.2361142635345459,textual,False
8966,barnes_and_noble_4,Title,barnes_and_noble_6,old_price,0.2361062467098236,textual,False
8967,amazon_1,language,amazon_5,title,0.2361057996749878,textual,False
8968,barnes_and_noble_4,Publisher,book_depository_1,ID,0.2361053377389907,textual,False
8969,amazon_5,product_dimensions,barnes_and_noble_6,publication_date,0.2361020147800445,textual,False
8970,barnes_and_noble_4,Sales_rank,goodreads_4,Name,0.236085295677185,textual,False
8971,amazon_5,publication_date,barnes_and_noble_6,_id,0.2360764443874359,textual,False
8972,barnes_and_noble_4,Series,goodreads_3,name,0.2360517680644989,textual,False
8973,barnes_and_noble_1,edition,book_depository_1,Language,0.2360487282276153,textual,False
8974,amazon_2,Publication_Date,amazon_5,product_dimensions,0.2360433936119079,textual,False
8975,amazon_1,title,goodreads_3,_id,0.2360322922468185,textual,False
8976,barnes_and_noble_4,NOOK_Book,goodreads_1,Title,0.2360299527645111,textual,False
8977,barnes_and_noble_6,title,goodreads_4,_id,0.2360278517007827,textual,False
8978,amazon_2,Author,amazon_3,ISBN,0.2360197901725769,textual,False
8979,goodreads_1,Title,goodreads_2,format,0.236013576388359,textual,False
8980,amazon_1,id,amazon_2,Language,0.2360090911388397,textual,False
8981,amazon_5,title,imsa_1,_id,0.2359912693500518,textual,False
8982,barnes_and_noble_1,pubyear,goodreads_1,ID,0.2359860241413116,numerical,False
8983,amazon_1,publisher,amazon_5,publication_date,0.235970064997673,textual,False
8984,amazon_5,cur_price,imsa_1,author,0.235966071486473,textual,False
8985,amazon_2,ISBN_10,barnes_and_noble_5,publisher,0.2359654605388641,textual,False
8986,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,cover,0.2359498143196106,textual,False
8987,book_depository_1,Author,goodreads_1,Format,0.2359437644481659,textual,False
8988,amazon_5,publication_date,barnes_and_noble_4,Publisher,0.2359401732683181,textual,False
8989,barnes_and_noble_6,old_price,goodreads_4,ISBN_13,0.2359399646520614,textual,False
8990,amazon_5,cur_price,goodreads_4,Page,0.2359268963336944,textual,False
8991,barnes_and_noble_3,Pages,barnes_and_noble_5,title,0.2359128296375274,textual,False
8992,barnes_and_noble_3,Publisher,barnes_and_noble_5,ID,0.2359126508235931,textual,False
8993,barnes_and_noble_3,Publisher,goodreads_3,name,0.2359069287776947,textual,False
8994,barnes_and_noble_5,title,half_1,Author,0.2359059453010559,textual,False
8995,amazon_5,cur_price,goodreads_1,Rating,0.2358907759189605,textual,False
8996,barnes_and_noble_2,Pages,barnes_and_noble_4,Series,0.2358689904212951,textual,False
8997,amazon_1,authors,goodreads_4,Language,0.2358678579330444,textual,False
8998,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,pages,0.2358636856079101,textual,False
8999,amazon_3,ProductType,barnes_and_noble_2,Title,0.235862910747528,textual,False
9000,amazon_2,Publication_Date,amazon_4,format,0.2358515262603759,textual,False
9001,barnes_and_noble_1,title,half_1,Author,0.2358514070510864,textual,False
9002,amazon_2,Author,barnes_and_noble_2,Title,0.2358322590589523,textual,False
9003,barnes_and_noble_5,language,book_depository_1,Name,0.2358171939849853,textual,False
9004,barnes_and_noble_4,Audiobook,goodreads_4,ID,0.2358100712299347,textual,False
9005,barnes_and_noble_4,Publisher,barnes_and_noble_5,price,0.2357962429523468,textual,False
9006,amazon_3,Publisher,half_1,ISBN10,0.2357939928770065,textual,False
9007,barnes_and_noble_3,Title,goodreads_1,PageCount,0.2357919663190841,textual,False
9008,amazon_3,Publisher,amazon_5,product_dimensions,0.2357859909534454,textual,False
9009,amazon_3,ID,barnes_and_noble_2,PublicationDate,0.2357816100120544,mixed,False
9010,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,ISBN_13,0.2357763200998306,mixed,False
9011,goodreads_1,NumberofRatings,imsa_1,author,0.2357631772756576,textual,False
9012,amazon_2,Title,amazon_3,Pages,0.2357501983642578,textual,False
9013,amazon_2,Price,barnes_and_noble_6,product_dimensions,0.2357423603534698,textual,False
9014,amazon_5,title,goodreads_4,_id,0.2357231229543686,textual,False
9015,amazon_3,ProductType,barnes_and_noble_6,title,0.2357093691825866,textual,False
9016,barnes_and_noble_3,Price,barnes_and_noble_5,ID,0.2357022315263748,textual,False
9017,barnes_and_noble_3,Dimensions,goodreads_4,ID,0.2357004880905151,textual,False
9018,barnes_and_noble_5,ID,goodreads_4,Language,0.2356739044189453,textual,False
9019,goodreads_1,Description,half_1,ISBN13,0.235662579536438,textual,False
9020,barnes_and_noble_2,Ratingvalue,goodreads_1,Title,0.2356301397085189,textual,False
9021,goodreads_3,author,half_1,NewPrice,0.2356226444244384,textual,False
9022,goodreads_4,ISBN_13,half_1,ID,0.2356184422969818,textual,False
9023,barnes_and_noble_5,cover,book_depository_1,Author,0.2356150448322296,textual,False
9024,amazon_1,id,book_depository_1,Language,0.2356133162975311,textual,False
9025,amazon_5,old_price,barnes_and_noble_5,title,0.2356124222278595,textual,False
9026,barnes_and_noble_4,Audiobook,imsa_1,ID,0.2356017231941223,textual,False
9027,barnes_and_noble_3,Pages,goodreads_3,ID,0.2356007993221283,numerical,False
9028,barnes_and_noble_6,product_dimensions,goodreads_4,_id,0.235596626996994,textual,False
9029,amazon_2,Series,barnes_and_noble_3,Publisher,0.2355864495038986,textual,False
9030,barnes_and_noble_6,cur_price,half_1,Author,0.2355599701404571,textual,False
9031,barnes_and_noble_1,publisher,barnes_and_noble_4,Paperback,0.2355508506298065,textual,False
9032,goodreads_1,Rating,imsa_1,name,0.2355248630046844,textual,False
9033,barnes_and_noble_5,cover,barnes_and_noble_6,_id,0.2355245053768158,textual,False
9034,barnes_and_noble_1,authors,barnes_and_noble_2,Paperbackprice,0.2355032712221145,textual,False
9035,barnes_and_noble_6,publication_date,goodreads_4,Name,0.2354785501956939,textual,False
9036,barnes_and_noble_3,Dimensions,imsa_1,ID,0.2354747354984283,textual,False
9037,barnes_and_noble_6,product_dimensions,imsa_1,_id,0.2354629188776016,textual,False
9038,barnes_and_noble_6,cur_price,book_depository_1,Page,0.2354626357555389,textual,False
9039,barnes_and_noble_6,cur_price,goodreads_4,Name,0.2354493737220764,textual,False
9040,amazon_1,title,goodreads_4,Format,0.2354094088077545,textual,False
9041,amazon_1,language,barnes_and_noble_2,Publisher,0.2354063391685485,textual,False
9042,amazon_2,Product Dimensions,amazon_5,publication_date,0.2353787720203399,textual,False
9043,barnes_and_noble_2,Author2,goodreads_1,Title,0.2353720664978027,textual,False
9044,amazon_3,Pages,goodreads_4,ID,0.2353626638650894,numerical,False
9045,barnes_and_noble_4,Publisher,goodreads_3,ID,0.2353379428386688,textual,False
9046,amazon_1,language,goodreads_4,ISBN_13,0.2353373765945434,textual,False
9047,book_depository_1,ISBN_13,goodreads_4,Page,0.2353362143039703,numerical,False
9048,amazon_2,Title,barnes_and_noble_4,Author,0.2353257536888122,textual,False
9049,barnes_and_noble_6,publication_date,half_1,Title,0.23531174659729,textual,False
9050,amazon_4,format,goodreads_3,name,0.2353110164403915,textual,False
9051,book_depository_1,Format,imsa_1,year,0.2353084683418274,textual,False
9052,amazon_5,_id,barnes_and_noble_5,cover,0.2353019416332245,textual,False
9053,amazon_5,product_dimensions,book_depository_1,ISBN_10,0.2352994680404663,textual,False
9054,amazon_5,publication_date,goodreads_1,Publisher,0.2352945506572723,textual,False
9055,barnes_and_noble_6,publication_date,book_depository_1,ISBN_13,0.2352869063615799,textual,False
9056,barnes_and_noble_5,pages,barnes_and_noble_6,_id,0.2352819144725799,numerical,False
9057,barnes_and_noble_2,Pages,half_1,Publisher,0.2352788150310516,textual,False
9058,amazon_1,authors,goodreads_1,Language,0.2352763712406158,textual,False
9059,amazon_3,Title,goodreads_1,FirstAuthor,0.2352697700262069,textual,False
9060,amazon_4,name,barnes_and_noble_2,Salesrank,0.2352656722068786,textual,False
9061,amazon_1,publisher,barnes_and_noble_1,edition,0.2352653741836547,textual,False
9062,amazon_2,Sold_by,amazon_3,price,0.2352416813373565,textual,False
9063,amazon_5,publication_date,barnes_and_noble_5,language,0.2352136969566345,textual,False
9064,barnes_and_noble_1,title,goodreads_4,Format,0.2352072894573211,textual,False
9065,amazon_4,format,goodreads_1,PageCount,0.2352062165737152,textual,False
9066,barnes_and_noble_6,publisher,goodreads_4,ISBN_13,0.2352046221494674,textual,False
9067,barnes_and_noble_1,authors,barnes_and_noble_6,cur_price,0.2351974546909332,textual,False
9068,amazon_5,old_price,goodreads_2,author,0.2351733744144439,textual,False
9069,barnes_and_noble_1,authors,barnes_and_noble_5,ID,0.2351681292057037,textual,False
9070,amazon_1,title,book_depository_1,_id,0.2351405471563339,textual,False
9071,amazon_5,old_price,half_1,Author,0.2351252436637878,textual,False
9072,barnes_and_noble_4,Audiobook,book_depository_1,Name,0.2351017743349075,textual,False
9073,barnes_and_noble_1,title,goodreads_3,author,0.2350858151912689,textual,False
9074,amazon_1,language,amazon_4,year,0.2350711971521377,textual,False
9075,barnes_and_noble_1,pubmonth,book_depository_1,Format,0.2350627779960632,textual,False
9076,amazon_1,id,half_1,Title,0.2350483238697052,textual,False
9077,amazon_5,_id,barnes_and_noble_5,pages,0.2350428402423858,numerical,False
9078,barnes_and_noble_5,title,goodreads_3,author,0.2350358963012695,textual,False
9079,amazon_1,authors,amazon_3,PublicationDate,0.2350152730941772,textual,False
9080,amazon_4,author,barnes_and_noble_5,ID,0.2350133955478668,textual,False
9081,barnes_and_noble_3,Price,barnes_and_noble_6,title,0.2350092232227325,textual,False
