,table_a,column_a,table_b,column_b,similarity,type,correct
10020,amazon_2,Language,goodreads_4,Name,0.4078840017318725,textual,False
10021,amazon_2,Author,half_1,Dimensions,0.4078821539878845,textual,False
10022,goodreads_1,Title,half_1,Title,0.4078812599182129,textual,True
10023,barnes_and_noble_4,Audiobook,goodreads_3,ID,0.4078721404075622,textual,False
10024,amazon_5,book_format,book_depository_1,Language,0.4078620076179504,textual,False
10025,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,authors,0.4078402817249298,textual,False
10026,barnes_and_noble_5,authors,imsa_1,_id,0.4078108072280884,textual,False
10027,amazon_4,_id,barnes_and_noble_5,authors,0.4078021347522735,textual,False
10028,amazon_5,authors,imsa_1,year,0.4076308608055115,textual,False
10029,barnes_and_noble_2,Hardcoverprice,goodreads_1,SecondAuthor,0.4075658619403839,textual,False
10030,book_depository_1,Page,goodreads_4,Author,0.407562106847763,textual,False
10031,barnes_and_noble_6,authors,half_1,Publication_Date,0.4075397253036499,textual,False
10032,barnes_and_noble_1,series,goodreads_1,NumberofReviews,0.4075158834457397,textual,False
10033,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,publisher,0.4075084328651428,textual,False
10034,amazon_4,format,barnes_and_noble_6,title,0.4074606895446777,textual,False
10035,barnes_and_noble_5,publisher,goodreads_2,format,0.4074496030807495,textual,False
10036,barnes_and_noble_2,Publisher,barnes_and_noble_6,book_format,0.4073604047298431,textual,False
10037,barnes_and_noble_4,Hardcover,goodreads_4,Name,0.4071041941642761,textual,False
10038,amazon_2,Publisher_dummy,amazon_3,Title,0.4070972502231598,textual,False
10039,barnes_and_noble_5,pages,goodreads_3,name,0.407027006149292,textual,False
10040,barnes_and_noble_5,publisher,goodreads_1,FirstAuthor,0.4069926738739013,textual,False
10041,barnes_and_noble_3,Publisher,barnes_and_noble_4,Paperback,0.4069679379463196,textual,False
10042,barnes_and_noble_1,pubday,barnes_and_noble_4,Audiobook,0.4069664776325226,textual,False
10043,amazon_2,Publisher_dummy,barnes_and_noble_2,Productdimensions,0.4069226086139679,textual,False
10044,barnes_and_noble_3,Pages,goodreads_1,SecondAuthor,0.4068979620933532,textual,False
10045,book_depository_1,Format,goodreads_1,ThirdAuthor,0.4068860411643982,textual,False
10046,barnes_and_noble_4,Series,goodreads_4,ISBN_13,0.4067808985710144,textual,False
10047,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,authors,0.4067032039165497,textual,False
10048,amazon_5,publisher,barnes_and_noble_5,ISBN13,0.4065296649932861,textual,False
10049,goodreads_1,FileName,half_1,Author,0.4064888954162597,textual,False
10050,barnes_and_noble_2,Author2,barnes_and_noble_5,language,0.4064586758613586,textual,False
10051,barnes_and_noble_4,Author,barnes_and_noble_6,isbn13,0.406421959400177,textual,False
10052,amazon_1,pubday,barnes_and_noble_2,Author2,0.4064168035984039,textual,False
10053,amazon_1,language,imsa_1,name,0.4063271582126617,textual,False
10054,barnes_and_noble_6,pages,goodreads_1,SecondAuthor,0.4063218832015991,textual,False
10055,goodreads_4,Language,imsa_1,name,0.4062660932540893,textual,False
10056,half_1,Title,imsa_1,name,0.4062395691871643,textual,True
10057,barnes_and_noble_4,NOOK_Book,goodreads_1,FileName,0.4062249064445495,textual,False
10058,amazon_5,publication_date,barnes_and_noble_2,Hardcoverprice,0.4061894416809082,textual,False
10059,amazon_2,Product Dimensions,barnes_and_noble_1,series,0.4060007631778717,textual,False
10060,amazon_2,Sold_by,barnes_and_noble_5,title,0.4059956073760986,textual,False
10061,amazon_4,author,book_depository_1,ISBN_13,0.4059687554836273,textual,False
10062,amazon_2,Language,amazon_4,author,0.4059362709522247,textual,False
10063,amazon_2,Product Dimensions,barnes_and_noble_1,language,0.4059250652790069,textual,False
10064,amazon_5,isbn13,barnes_and_noble_4,Author,0.4059145748615265,textual,False
10065,amazon_2,Publication_Date,barnes_and_noble_2,Nookbookprice,0.4059131741523742,textual,False
10066,amazon_1,language,goodreads_1,SecondAuthor,0.4058402180671692,textual,False
10067,barnes_and_noble_1,pubyear,barnes_and_noble_4,Author,0.4057693183422088,textual,False
10068,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publication_date,0.4057097136974334,textual,False
10069,barnes_and_noble_5,title,half_1,Title,0.4056486487388611,textual,True
10070,amazon_2,ISBN_10,half_1,Author,0.4055606126785278,textual,False
10071,amazon_2,Language,barnes_and_noble_2,Pages,0.4055035710334778,textual,False
10072,amazon_3,ProductType,book_depository_1,Language,0.4053830206394195,textual,False
10073,amazon_1,pages,amazon_2,Author,0.40533447265625,textual,False
10074,goodreads_2,author,half_1,Pages,0.4053158164024353,textual,False
10075,amazon_2,Shipping Weight,goodreads_4,ISBN_10,0.405286580324173,textual,False
10076,amazon_2,Author,book_depository_1,ISBN_10,0.4052841663360595,textual,False
10077,barnes_and_noble_5,publisher,book_depository_1,Language,0.4050807654857635,textual,False
10078,amazon_5,authors,half_1,Publication_Date,0.405078113079071,textual,False
10079,barnes_and_noble_4,Audiobook,goodreads_1,ID,0.4050132036209106,textual,False
10080,barnes_and_noble_1,publisher,barnes_and_noble_6,title,0.4050064384937286,textual,False
10081,amazon_2,Title,goodreads_2,name,0.4050060510635376,textual,True
10082,amazon_5,title,barnes_and_noble_2,Author2,0.4049685597419739,textual,False
10083,amazon_2,Sold_by,barnes_and_noble_5,authors,0.4048674702644348,textual,False
10084,barnes_and_noble_4,Publisher,book_depository_1,Language,0.4047920703887939,textual,False
10085,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publication_Date,0.404789924621582,textual,False
10086,amazon_5,product_dimensions,barnes_and_noble_2,Hardcoverprice,0.404736191034317,textual,False
10087,amazon_1,pubday,goodreads_1,SecondAuthor,0.4046014547348022,textual,False
10088,amazon_4,format,barnes_and_noble_2,Author1,0.4045953154563904,textual,False
10089,amazon_5,authors,barnes_and_noble_3,Publication_Date,0.4045909643173218,textual,False
10090,amazon_5,isbn13,barnes_and_noble_5,authors,0.4045814871788025,textual,False
10091,barnes_and_noble_2,Audiobookprice,goodreads_2,year,0.4045440852642059,textual,False
10092,amazon_1,language,barnes_and_noble_3,Publisher,0.4045397639274597,textual,False
10093,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,authors,0.4045283496379852,textual,False
10094,amazon_1,edition,amazon_2,ASIN,0.4044939577579498,textual,False
10095,amazon_4,rating,amazon_5,authors,0.4043669700622558,textual,False
10096,barnes_and_noble_1,series,half_1,ISBN10,0.4043567776679992,textual,False
10097,barnes_and_noble_1,series,barnes_and_noble_2,Ratingscount,0.4042995274066925,textual,False
10098,amazon_5,publisher,barnes_and_noble_3,ISBN13,0.4042879939079284,textual,False
10099,amazon_3,Publisher,barnes_and_noble_6,title,0.4042443931102752,textual,False
10100,barnes_and_noble_5,title,goodreads_2,rating,0.404205858707428,textual,False
10101,amazon_2,ASIN,barnes_and_noble_4,Product_dimensions,0.4041773378849029,textual,False
10102,barnes_and_noble_1,pages,goodreads_3,name,0.4041735231876373,textual,False
10103,amazon_1,language,amazon_2,Title,0.4040120840072632,textual,False
10104,barnes_and_noble_4,NOOK_Book,goodreads_2,author,0.4039417207241058,textual,False
10105,barnes_and_noble_4,Pages,goodreads_3,name,0.4037845730781555,textual,False
10106,amazon_1,edition,goodreads_1,FileName,0.4037784934043884,textual,False
10107,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ID,0.4037652015686035,textual,False
10108,amazon_2,Author,barnes_and_noble_4,ISBN_13,0.4035451412200928,textual,False
10109,amazon_2,Shipping Weight,book_depository_1,ISBN_10,0.4035218954086303,textual,False
10110,amazon_3,Author,goodreads_1,Language,0.4034827649593353,textual,False
10111,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,authors,0.4034160077571869,textual,False
10112,amazon_1,pubyear,half_1,Title,0.4034064412117004,textual,False
10113,amazon_2,Author,barnes_and_noble_4,Pages,0.4033836722373962,textual,False
10114,amazon_1,edition,goodreads_4,Name,0.4033288359642029,textual,False
10115,amazon_2,Language,book_depository_1,Author,0.4032845497131347,textual,False
10116,barnes_and_noble_2,Paperbackprice,goodreads_1,SecondAuthor,0.4032319784164428,textual,False
10117,amazon_5,publication_date,book_depository_1,Author,0.4032156765460968,textual,False
10118,goodreads_4,ISBN_13,half_1,Author,0.4031993150711059,textual,False
10119,amazon_1,language,amazon_5,publisher,0.4031943380832672,textual,False
10120,barnes_and_noble_5,cover,goodreads_1,FileName,0.4031372666358948,textual,False
10121,amazon_5,product_dimensions,barnes_and_noble_5,authors,0.4030846953392029,textual,False
10122,amazon_4,author,amazon_5,isbn13,0.4030705094337463,textual,False
10123,amazon_2,ASIN,barnes_and_noble_3,Dimensions,0.4030624032020569,textual,False
10124,amazon_2,Author,amazon_3,Pages,0.40305095911026,textual,False
10125,amazon_2,Shipping Weight,barnes_and_noble_4,Audiobook,0.4029467403888702,textual,False
10126,barnes_and_noble_1,language,barnes_and_noble_5,ISBN-10,0.402843564748764,textual,False
10127,amazon_1,publisher,goodreads_4,Name,0.4027407169342041,textual,False
10128,barnes_and_noble_5,ID,goodreads_1,FileName,0.4027299880981445,textual,False
10129,barnes_and_noble_5,language,book_depository_1,Name,0.4027029871940613,textual,False
10130,barnes_and_noble_3,Price,half_1,Title,0.402684211730957,textual,False
10131,barnes_and_noble_5,language,goodreads_4,Author,0.402665227651596,textual,False
10132,barnes_and_noble_5,authors,goodreads_1,PageCount,0.4025920629501343,textual,False
10133,amazon_2,Publisher,amazon_4,name,0.4025416970252991,textual,False
10134,amazon_2,Language,barnes_and_noble_3,Publisher,0.4024899005889892,textual,False
10135,barnes_and_noble_1,edition,barnes_and_noble_4,Author,0.4024422764778137,textual,False
10136,barnes_and_noble_6,authors,half_1,Pages,0.4023898243904114,textual,False
10137,barnes_and_noble_3,Author,barnes_and_noble_4,ISBN_13_DUMMY,0.4023890793323517,textual,False
10138,barnes_and_noble_3,Title,goodreads_1,PageCount,0.4022908806800842,textual,False
10139,barnes_and_noble_6,authors,goodreads_1,ISBN13,0.4021951258182525,textual,False
10140,barnes_and_noble_4,Author,barnes_and_noble_5,ISBN13,0.4021939635276794,textual,False
10141,amazon_5,book_format,goodreads_1,ThirdAuthor,0.4021448791027069,textual,False
10142,amazon_2,Paperback,barnes_and_noble_6,title,0.4020204544067383,textual,False
10143,amazon_3,PublicationDate,barnes_and_noble_2,Nookbookprice,0.4020174443721771,textual,False
10144,amazon_5,old_price,barnes_and_noble_1,language,0.4019754827022552,textual,False
10145,amazon_3,Author,goodreads_4,Language,0.4018234014511108,textual,False
10146,barnes_and_noble_5,language,book_depository_1,Page,0.4017970860004425,textual,False
10147,amazon_1,language,amazon_4,author,0.4017196595668793,textual,False
10148,amazon_2,Title,book_depository_1,Language,0.4016814231872558,textual,False
10149,amazon_5,authors,goodreads_2,rating,0.4016766846179962,textual,False
10150,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Series,0.4015793800354004,textual,False
10151,amazon_4,year,barnes_and_noble_1,series,0.4015602171421051,textual,False
10152,barnes_and_noble_3,Author,barnes_and_noble_5,language,0.4014624655246734,textual,False
10153,amazon_1,pages,goodreads_3,name,0.4013757109642029,textual,False
10154,amazon_1,language,amazon_5,book_format,0.4013440310955047,textual,False
10155,amazon_1,language,goodreads_2,author,0.4012617468833923,textual,False
10156,barnes_and_noble_2,Author3,barnes_and_noble_6,product_dimensions,0.4012117981910705,textual,False
10157,barnes_and_noble_4,Author,book_depository_1,ISBN_13,0.4011923670768738,textual,False
10158,barnes_and_noble_4,Audiobook,book_depository_1,_id,0.4011095762252807,textual,False
10159,amazon_2,Sold_by,amazon_5,publisher,0.4010905027389526,textual,False
10160,barnes_and_noble_6,old_price,half_1,Title,0.4010369777679443,textual,False
10161,barnes_and_noble_3,Author,book_depository_1,Page,0.4009445011615753,textual,False
10162,amazon_5,authors,barnes_and_noble_2,Hardcoverprice,0.4008219242095947,textual,False
10163,amazon_2,Publisher,goodreads_1,ThirdAuthor,0.400780439376831,textual,False
10164,barnes_and_noble_2,Audiobookprice,book_depository_1,ID,0.400697112083435,textual,False
10165,amazon_1,series,goodreads_1,Language,0.4005211591720581,textual,False
10166,barnes_and_noble_6,cur_price,half_1,Title,0.4003566801548004,textual,False
10167,amazon_3,Title,half_1,Title,0.4003178477287292,textual,True
10168,amazon_5,publisher,barnes_and_noble_5,language,0.4002897143363952,textual,False
10169,barnes_and_noble_5,title,barnes_and_noble_6,book_format,0.4001948535442352,textual,False
10170,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ID,0.4001612067222595,textual,False
10171,amazon_2,ASIN,barnes_and_noble_6,product_dimensions,0.400085985660553,textual,False
10172,amazon_1,language,barnes_and_noble_3,Author,0.400078147649765,textual,False
10173,amazon_2,Author,barnes_and_noble_4,Audiobook,0.4000490009784698,textual,False
10174,amazon_2,ASIN,barnes_and_noble_2,Paperbackprice,0.4000182151794433,textual,False
10175,amazon_2,Series,book_depository_1,Name,0.3999404013156891,textual,False
10176,barnes_and_noble_2,Hardcoverprice,goodreads_1,FileName,0.3998857140541076,textual,False
10177,amazon_1,pubday,barnes_and_noble_1,language,0.3998268246650696,textual,False
10178,barnes_and_noble_5,pages,goodreads_2,name,0.3997946083545685,textual,False
10179,goodreads_4,Author,half_1,Publication_Date,0.3997655808925628,textual,False
10180,amazon_2,ASIN,goodreads_2,name,0.3997510075569153,textual,False
10181,amazon_2,ISBN_13,barnes_and_noble_6,authors,0.3996491134166717,textual,False
10182,amazon_1,id,barnes_and_noble_2,Audiobookprice,0.3996255993843078,textual,False
10183,amazon_1,isbn13,barnes_and_noble_5,publisher,0.3995795845985412,textual,False
10184,barnes_and_noble_1,series,imsa_1,ID,0.3995579481124878,textual,False
10185,amazon_1,pubmonth,barnes_and_noble_4,Audiobook,0.399505466222763,textual,False
10186,barnes_and_noble_2,Author3,barnes_and_noble_4,Product_dimensions,0.3994937241077423,textual,False
10187,barnes_and_noble_2,Publisher,barnes_and_noble_4,Paperback,0.3994544148445129,textual,False
10188,amazon_2,Shipping Weight,goodreads_4,Format,0.3993928134441376,textual,False
10189,barnes_and_noble_5,authors,barnes_and_noble_6,product_dimensions,0.3993101119995117,textual,False
10190,barnes_and_noble_1,series,goodreads_4,ID,0.3993051946163177,textual,False
10191,amazon_2,Sold_by,barnes_and_noble_4,Author,0.3992699682712555,textual,False
10192,amazon_2,Shipping Weight,goodreads_1,Language,0.399259477853775,textual,False
10193,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,authors,0.3992533087730407,textual,False
10194,amazon_2,Series,barnes_and_noble_5,publisher,0.3992406129837036,textual,False
10195,barnes_and_noble_5,publisher,goodreads_4,Language,0.3991431295871734,textual,False
10196,amazon_2,Author,barnes_and_noble_5,ISBN-10,0.3990122675895691,textual,False
10197,barnes_and_noble_1,id,barnes_and_noble_2,Audiobookprice,0.3990116417407989,textual,False
10198,barnes_and_noble_5,title,book_depository_1,Page,0.3988776206970215,textual,False
10199,amazon_2,Publisher,goodreads_4,Author,0.3987963199615478,textual,False
10200,barnes_and_noble_1,pubmonth,goodreads_1,SecondAuthor,0.3987419009208679,textual,False
10201,barnes_and_noble_4,Audiobook,barnes_and_noble_5,authors,0.3987217247486114,textual,False
10202,barnes_and_noble_1,edition,book_depository_1,Author,0.3986959457397461,textual,False
10203,amazon_2,Paperback,barnes_and_noble_1,language,0.3986296057701111,textual,False
10204,amazon_5,old_price,half_1,Title,0.3985971212387085,textual,False
10205,amazon_2,ISBN_10,barnes_and_noble_5,publisher,0.3985633254051208,textual,False
10206,barnes_and_noble_1,edition,goodreads_4,Author,0.3985359072685241,textual,False
10207,barnes_and_noble_1,title,imsa_1,author,0.3984920978546142,textual,False
10208,barnes_and_noble_5,publisher,goodreads_1,PublishDate,0.3984845280647278,textual,False
10209,amazon_3,ID,barnes_and_noble_2,Paperbackprice,0.398468017578125,textual,False
10210,barnes_and_noble_3,Title,imsa_1,name,0.3984161615371704,textual,True
10211,amazon_2,Title,barnes_and_noble_6,authors,0.3983534872531891,textual,False
10212,barnes_and_noble_2,Pages,book_depository_1,Language,0.3981905877590179,textual,False
10213,amazon_2,Language,barnes_and_noble_2,Author2,0.3981850147247314,textual,False
10214,amazon_2,Author,goodreads_1,ISBN13,0.3981744945049286,textual,False
10215,amazon_5,publisher,barnes_and_noble_6,isbn13,0.3981682062149048,textual,False
10216,barnes_and_noble_1,series,barnes_and_noble_5,pages,0.3981099128723144,textual,False
10217,amazon_1,publisher,barnes_and_noble_2,Author2,0.3980893492698669,textual,False
10218,amazon_1,authors,barnes_and_noble_2,Author2,0.3980085849761963,textual,True
10219,amazon_1,id,barnes_and_noble_1,series,0.3980034291744232,textual,False
10220,book_depository_1,Language,goodreads_4,Name,0.3979852199554443,textual,False
10221,amazon_5,publisher,half_1,ISBN13,0.3978764414787292,textual,False
10222,amazon_2,Shipping Weight,barnes_and_noble_4,ISBN_13_DUMMY,0.3977742493152618,textual,False
10223,barnes_and_noble_2,Pages,barnes_and_noble_4,Title,0.397743821144104,textual,False
10224,amazon_5,publication_date,goodreads_4,Author,0.3977341651916504,textual,False
10225,amazon_2,Paperback,amazon_5,authors,0.3976944088935852,textual,False
10226,barnes_and_noble_6,book_format,goodreads_4,Name,0.3976685702800751,textual,False
10227,amazon_2,Author,amazon_5,pages,0.397652804851532,textual,False
10228,amazon_2,Author,barnes_and_noble_1,pages,0.3976508975028991,textual,False
10229,barnes_and_noble_2,Author1,goodreads_1,Description,0.3976496458053589,textual,False
10230,barnes_and_noble_1,pubday,goodreads_1,SecondAuthor,0.3976289629936218,textual,False
10231,amazon_1,isbn13,goodreads_2,author,0.3976161777973175,textual,False
10232,barnes_and_noble_1,language,barnes_and_noble_2,Author2,0.3975688219070434,textual,False
10233,amazon_1,title,amazon_3,ProductType,0.3975661695003509,textual,False
10234,amazon_1,language,goodreads_4,Author,0.3975513875484466,textual,False
10235,barnes_and_noble_2,Title,goodreads_3,name,0.3975390195846557,textual,True
10236,barnes_and_noble_1,authors,goodreads_4,Author,0.3975230157375335,textual,True
10237,barnes_and_noble_4,Audiobook,barnes_and_noble_6,authors,0.3974447846412658,textual,False
10238,barnes_and_noble_1,series,barnes_and_noble_6,_id,0.3973785936832428,textual,False
10239,amazon_5,publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.3973350524902344,textual,False
10240,barnes_and_noble_3,Author,goodreads_1,NumberofRatings,0.3973136842250824,textual,False
10241,barnes_and_noble_4,NOOK_Book,goodreads_3,name,0.3972689807415008,textual,False
10242,barnes_and_noble_3,ISBN13,barnes_and_noble_6,authors,0.3972418010234833,textual,False
10243,amazon_1,publisher,book_depository_1,Author,0.3972066044807434,textual,False
10244,amazon_3,Author,amazon_4,format,0.3971298933029175,textual,False
10245,barnes_and_noble_1,series,barnes_and_noble_4,ISBN_13_DUMMY,0.3970832228660583,textual,False
10246,barnes_and_noble_2,Audiobookprice,goodreads_1,PublishDate,0.3970398008823395,textual,False
10247,amazon_4,author,goodreads_1,FileName,0.396995484828949,textual,False
10248,amazon_2,Paperback,barnes_and_noble_1,series,0.3969666361808777,textual,False
10249,amazon_1,language,amazon_3,ProductType,0.3969567418098449,textual,False
10250,barnes_and_noble_5,publisher,goodreads_4,Format,0.3969373106956482,textual,False
10251,barnes_and_noble_2,Audiobookprice,goodreads_3,year,0.3968361914157867,textual,False
10252,barnes_and_noble_4,Audiobook,half_1,ID,0.3967951536178589,mixed,False
10253,amazon_2,Paperback,amazon_3,ID,0.3967310786247253,textual,False
10254,barnes_and_noble_2,Author3,half_1,NewPrice,0.3966999351978302,textual,False
10255,barnes_and_noble_1,series,barnes_and_noble_4,ISBN_13,0.3965416848659515,textual,False
10256,barnes_and_noble_1,series,goodreads_2,_id,0.3965413868427276,textual,False
10257,amazon_2,Language,barnes_and_noble_6,book_format,0.3965194225311279,textual,False
10258,amazon_4,rating,barnes_and_noble_5,title,0.3965135812759399,textual,False
10259,barnes_and_noble_1,pubday,barnes_and_noble_2,Author2,0.3964777886867523,textual,False
10260,amazon_1,series,goodreads_4,Format,0.396456778049469,textual,False
10261,amazon_3,ProductType,barnes_and_noble_4,Title,0.396333247423172,textual,False
10262,barnes_and_noble_2,Author2,half_1,Publisher,0.3963282108306885,textual,False
10263,amazon_4,author,barnes_and_noble_1,edition,0.3963005542755127,textual,False
10264,amazon_2,Language,barnes_and_noble_4,Title,0.3962953090667724,textual,False
10265,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Author,0.3962578773498535,textual,False
10266,barnes_and_noble_6,publication_date,goodreads_1,SecondAuthor,0.396250307559967,textual,False
10267,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,authors,0.3961317539215088,textual,False
10268,amazon_2,Author,barnes_and_noble_1,pubyear,0.3960403501987457,textual,False
10269,barnes_and_noble_1,series,barnes_and_noble_5,price,0.3960275948047638,textual,False
10270,amazon_5,publisher,book_depository_1,Language,0.3959410786628723,textual,False
10271,amazon_1,language,amazon_5,title,0.3959326446056366,textual,False
10272,amazon_1,pubmonth,goodreads_1,SecondAuthor,0.3959070444107055,textual,False
10273,amazon_4,author,barnes_and_noble_1,isbn13,0.3958379328250885,textual,False
10274,amazon_1,title,book_depository_1,Format,0.3958210945129394,textual,False
10275,barnes_and_noble_1,id,barnes_and_noble_4,Audiobook,0.3957848846912384,textual,False
10276,amazon_2,Publisher,amazon_3,ProductType,0.3957713544368744,textual,False
10277,amazon_2,Shipping Weight,goodreads_4,ISBN_13,0.3957462906837463,textual,False
10278,barnes_and_noble_4,Series,goodreads_2,rating,0.3957358002662658,textual,False
10279,goodreads_2,author,goodreads_4,Page,0.3956303894519806,textual,False
10280,barnes_and_noble_4,Series,imsa_1,year,0.3955183327198028,textual,False
10281,barnes_and_noble_4,Hardcover,goodreads_1,FileName,0.3954607248306274,textual,False
10282,amazon_2,Title,barnes_and_noble_5,language,0.3954424262046814,textual,False
10283,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,authors,0.3954083919525146,textual,False
10284,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Series,0.3953648209571838,textual,False
10285,barnes_and_noble_3,Author,book_depository_1,Language,0.3953484296798706,textual,False
10286,amazon_4,_id,barnes_and_noble_1,series,0.3953482508659363,textual,False
10287,amazon_1,series,amazon_4,format,0.3953374028205871,textual,False
10288,amazon_4,author,barnes_and_noble_5,ISBN13,0.3953286409378052,textual,False
10289,barnes_and_noble_5,cover,half_1,Author,0.3952925205230713,textual,False
10290,amazon_5,isbn13,goodreads_1,SecondAuthor,0.3952497243881225,textual,False
10291,barnes_and_noble_6,publisher,goodreads_2,format,0.3952361643314361,textual,False
10292,book_depository_1,ISBN_10,half_1,Author,0.3952316343784332,textual,False
10293,amazon_5,pages,goodreads_3,name,0.3951451778411865,textual,False
10294,barnes_and_noble_1,title,half_1,Title,0.3951317071914673,textual,True
10295,barnes_and_noble_3,Price,imsa_1,author,0.3949922323226928,textual,False
10296,barnes_and_noble_4,Audiobook,book_depository_1,ID,0.3949135243892669,textual,False
10297,barnes_and_noble_1,language,barnes_and_noble_5,cover,0.3948912620544433,textual,False
10298,goodreads_1,SecondAuthor,goodreads_3,year,0.3948365747928619,textual,False
10299,amazon_1,language,goodreads_4,Name,0.3948281407356262,textual,False
10300,barnes_and_noble_1,series,goodreads_4,_id,0.3947684168815613,textual,False
10301,amazon_2,ID,barnes_and_noble_1,series,0.3947515785694122,textual,False
10302,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Audiobook,0.3947514295578003,textual,False
10303,amazon_1,language,barnes_and_noble_4,Title,0.3947432935237884,textual,False
10304,barnes_and_noble_3,Publisher,goodreads_4,Format,0.3947365581989288,textual,False
10305,barnes_and_noble_2,Hardcoverprice,imsa_1,year,0.3946937918663025,textual,False
10306,amazon_2,Shipping Weight,barnes_and_noble_3,ISBN13,0.3946765065193176,textual,False
10307,barnes_and_noble_6,_id,half_1,Title,0.394555389881134,textual,False
10308,amazon_1,publisher,amazon_2,Language,0.3945509791374206,textual,False
10309,amazon_5,publication_date,barnes_and_noble_6,authors,0.3945437669754028,textual,False
10310,book_depository_1,Language,goodreads_2,author,0.3945224583148956,textual,False
10311,barnes_and_noble_6,publisher,imsa_1,name,0.3944347500801086,textual,False
10312,barnes_and_noble_4,Title,goodreads_2,format,0.3944247364997864,textual,False
10313,barnes_and_noble_2,Author2,goodreads_3,ID,0.3944035470485687,textual,False
10314,amazon_2,Shipping Weight,barnes_and_noble_6,isbn13,0.3943939805030823,textual,False
10315,barnes_and_noble_2,Author3,barnes_and_noble_5,language,0.3943669497966766,textual,False
10316,barnes_and_noble_1,series,goodreads_3,_id,0.3943249583244324,textual,False
10317,book_depository_1,Author,half_1,Publication_Date,0.3943163454532623,textual,False
10318,amazon_1,title,goodreads_4,Page,0.3943091034889221,textual,False
10319,amazon_3,ID,barnes_and_noble_2,Audiobookprice,0.3942915201187134,textual,False
10320,amazon_3,ISBN,barnes_and_noble_6,authors,0.394241452217102,textual,False
10321,barnes_and_noble_2,Author2,goodreads_3,_id,0.3942409157752991,textual,False
10322,amazon_2,Language,amazon_5,title,0.3942354917526245,textual,False
10323,barnes_and_noble_2,Publisher,goodreads_2,format,0.3941939771175384,textual,False
10324,amazon_5,book_format,barnes_and_noble_4,Title,0.3941765129566192,textual,False
10325,amazon_1,pubday,barnes_and_noble_4,Audiobook,0.3940375447273254,textual,False
10326,amazon_2,Publication_Date,barnes_and_noble_6,authors,0.3940134346485138,textual,False
10327,goodreads_1,PageCount,goodreads_4,Author,0.3940095603466034,textual,False
10328,amazon_5,authors,goodreads_1,Rating,0.3939568996429443,textual,False
10329,amazon_5,book_format,barnes_and_noble_5,title,0.3939468264579773,textual,False
10330,amazon_2,Shipping Weight,amazon_4,rating,0.3938478827476501,textual,False
10331,barnes_and_noble_5,ISBN13,goodreads_1,SecondAuthor,0.3938225507736206,textual,False
10332,amazon_1,language,book_depository_1,Author,0.3938210010528564,textual,False
10333,barnes_and_noble_5,language,goodreads_2,author,0.3937763571739197,textual,False
10334,barnes_and_noble_4,Author,barnes_and_noble_5,pages,0.393760621547699,textual,False
10335,goodreads_1,FirstAuthor,goodreads_4,Format,0.3936485648155212,textual,False
10336,barnes_and_noble_2,Hardcoverprice,half_1,Publication_Date,0.3935416340827942,textual,False
10337,amazon_4,name,barnes_and_noble_2,Nookbookprice,0.393510103225708,textual,False
10338,book_depository_1,Language,goodreads_4,Author,0.3935084342956543,textual,False
10339,amazon_4,_id,half_1,Title,0.3935059010982513,textual,False
10340,barnes_and_noble_5,publisher,book_depository_1,Format,0.393453299999237,textual,False
10341,barnes_and_noble_1,series,goodreads_1,PageCount,0.3934352993965149,textual,False
10342,barnes_and_noble_1,series,book_depository_1,_id,0.3934246897697449,textual,False
10343,goodreads_3,name,goodreads_4,ISBN_10,0.3933998942375183,textual,False
10344,amazon_5,title,barnes_and_noble_1,series,0.3933714628219604,textual,False
10345,amazon_3,price,barnes_and_noble_1,series,0.3933497667312622,textual,False
10346,barnes_and_noble_2,Nookbookprice,goodreads_3,name,0.3933401703834533,textual,False
10347,amazon_2,Author,goodreads_1,Rating,0.3933098316192627,textual,False
10348,barnes_and_noble_2,Author2,goodreads_4,ID,0.3932415246963501,textual,False
10349,amazon_5,publisher,barnes_and_noble_1,edition,0.3931451439857483,textual,False
10350,goodreads_2,name,imsa_1,name,0.3931262791156769,textual,True
10351,barnes_and_noble_4,Title,half_1,Publisher,0.3931148946285248,textual,False
10352,amazon_4,author,barnes_and_noble_4,ISBN_13_DUMMY,0.3930583000183105,textual,False
10353,barnes_and_noble_4,Title,book_depository_1,Language,0.3930190503597259,textual,False
10354,amazon_4,rating,barnes_and_noble_4,Series,0.3929993212223053,textual,False
