,table_a,column_a,table_b,column_b,similarity,type,correct
15340,stockport_contracts_10,UID,stockport_contracts_6,Postcode,0.0676546245813369,textual,False
15341,stockport_contracts_10,Route to Market,stockport_contracts_5,Maximum Duration of Contract (Months),0.06764417886734,textual,False
15342,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Supplier Name,0.0676255747675895,textual,False
15343,stockport_contracts_1,UID,stockport_contracts_11,nan6,0.0676171705126762,textual,False
15344,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Contract Title,0.0676090121269226,textual,False
15345,stockport_contracts_3,Review Date,stockport_contracts_8,Client,0.0676013082265853,textual,False
15346,stockport_contracts_10,Council Directorate,stockport_contracts_7,Agreement Type,0.0675800964236259,textual,False
15347,stockport_contracts_5,Council Directorate,stockport_contracts_8,Estimated Total Value,0.0675490573048591,textual,False
15348,stockport_contracts_11,nan9,stockport_contracts_3,UID,0.0675119906663894,textual,False
15349,stockport_contracts_11,nan7,stockport_contracts_2,Contract End Date,0.0674985125660896,textual,False
15350,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Title,0.0674793869256973,textual,False
15351,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan7,0.0674731358885765,textual,False
15352,stockport_contracts_2,UID,stockport_contracts_5,Category,0.067471757531166,textual,False
15353,stockport_contracts_1,Agreement Type,stockport_contracts_5,Estimated Annual Value,0.0674332901835441,textual,False
15354,stockport_contracts_2,Supplier Name,stockport_contracts_3,Review Date,0.0674154311418533,textual,False
15355,stockport_contracts_11,nan3,stockport_contracts_5,Contract End Date,0.0674115344882011,textual,False
15356,stockport_contracts_0,unnamed12,stockport_contracts_10,Maximum Extend Date,0.067406564950943,textual,False
15357,stockport_contracts_10,Registered Number,stockport_contracts_5,Route to Market,0.0673783421516418,textual,False
15358,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.0673735588788986,textual,False
15359,stockport_contracts_10,Agreement Type,stockport_contracts_6,Review Date,0.0673639401793479,textual,False
15360,stockport_contracts_1,Supplier Type,stockport_contracts_8,Client,0.0673377066850662,textual,False
15361,stockport_contracts_11,nan0,stockport_contracts_9,Postcode,0.0673330947756767,textual,False
15362,stockport_contracts_0,unnamed1,stockport_contracts_2,Route to Market,0.0673199295997619,textual,False
15363,stockport_contracts_1,Registered Number,stockport_contracts_7,Route to Market,0.0673169121146202,textual,False
15364,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Registered Number,0.0672998577356338,mixed,False
15365,stockport_contracts_1,Postcode,stockport_contracts_9,Contract Start Date,0.0672988817095756,textual,False
15366,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract Title,0.0672988668084144,textual,False
15367,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan4,0.067294955253601,textual,False
15368,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Supplier Type,0.067288689315319,textual,False
15369,stockport_contracts_1,Postcode,stockport_contracts_9,Estimated Annual Value,0.0672841891646385,textual,False
15370,stockport_contracts_1,Client,stockport_contracts_11,nan12,0.0672791376709938,textual,False
15371,stockport_contracts_10,Postcode,stockport_contracts_9,Agreement Type,0.0672527626156807,textual,False
15372,stockport_contracts_2,UID,stockport_contracts_6,Council Directorate,0.0672241225838661,textual,False
15373,stockport_contracts_11,nan7,stockport_contracts_6,Supplier Name,0.0672113448381424,textual,False
15374,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.0671745091676712,textual,False
15375,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract End Date,0.067156858742237,textual,False
15376,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.0671306625008583,textual,False
15377,stockport_contracts_11,nan8,stockport_contracts_8,Ext. Applied to Contract,0.0671272054314613,textual,False
15378,stockport_contracts_10,Pro Class,stockport_contracts_8,Contract Start Date,0.0670983046293258,textual,False
15379,stockport_contracts_10,UID,stockport_contracts_8,Contract Title,0.0670951008796691,textual,False
15380,stockport_contracts_10,Pro Class,stockport_contracts_3,Contract Start Date,0.0670878440141677,textual,False
15381,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract End Date,0.067079484462738,textual,False
15382,stockport_contracts_0,unnamed3,stockport_contracts_7,Contract End Date,0.0670605599880218,textual,False
15383,stockport_contracts_0,unnamed17,stockport_contracts_1,Contract End Date,0.0670396834611892,textual,False
15384,stockport_contracts_5,Council Directorate,stockport_contracts_6,Contract Start Date,0.067002423107624,textual,False
15385,stockport_contracts_0,unnamed0,stockport_contracts_6,Client,0.0669714882969856,textual,False
15386,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Council Directorate,0.0669708326458931,textual,False
15387,stockport_contracts_0,unnamed4,stockport_contracts_2,Supplier Name,0.0669524371623992,textual,False
15388,stockport_contracts_7,Client,stockport_contracts_8,Supplier Type,0.0669399872422218,textual,False
15389,stockport_contracts_11,nan9,stockport_contracts_6,Pro Class,0.0669358521699905,textual,False
15390,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Title,0.0669003650546073,textual,False
15391,stockport_contracts_2,Registered Number,stockport_contracts_5,Agreement Type,0.0668845251202583,textual,False
15392,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Extend Date,0.0668731406331062,textual,False
15393,stockport_contracts_2,Council Directorate,stockport_contracts_7,Route to Market,0.0668697729706764,textual,False
15394,stockport_contracts_10,Council Directorate,stockport_contracts_5,Estimated Total Value,0.0668640732765197,textual,False
15395,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.0668560490012168,textual,False
15396,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Review Date,0.0668480843305587,mixed,False
15397,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract End Date,0.0668462067842483,textual,False
15398,stockport_contracts_0,unnamed15,stockport_contracts_3,Maximum Duration of Contract (Months),0.0668439045548439,textual,False
15399,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Status,0.0667675286531448,textual,False
15400,stockport_contracts_11,nan10,stockport_contracts_6,Contract Start Date,0.0667529851198196,textual,False
15401,stockport_contracts_11,nan9,stockport_contracts_6,UID,0.0667512267827987,textual,False
15402,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan3,0.0667481049895286,textual,False
15403,stockport_contracts_0,unnamed4,stockport_contracts_6,Estimated Annual Value,0.0667172670364379,textual,False
15404,stockport_contracts_7,UID,stockport_contracts_8,Council Directorate,0.066716693341732,textual,False
15405,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.0667093619704246,textual,False
15406,stockport_contracts_2,Supplier Type,stockport_contracts_9,Client,0.0666877180337905,textual,False
15407,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan7,0.0666622668504715,textual,False
15408,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.0666563138365745,textual,False
15409,stockport_contracts_6,Client,stockport_contracts_9,Maximum Extend Date,0.0666436031460762,textual,False
15410,stockport_contracts_11,nan19,stockport_contracts_5,Estimated Total Value,0.0666336864233017,textual,False
15411,stockport_contracts_10,UID,stockport_contracts_3,Agreement Type,0.0666273608803749,textual,False
15412,stockport_contracts_7,Review Date,stockport_contracts_8,Client,0.0666215419769287,textual,False
15413,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Supplier Name,0.0665975734591484,textual,False
15414,stockport_contracts_0,unnamed0,stockport_contracts_11,nan16,0.0665962398052215,textual,False
15415,stockport_contracts_10,Contract End Date,stockport_contracts_7,Agreement Type,0.0665872022509574,textual,False
15416,stockport_contracts_10,Postcode,stockport_contracts_8,Council Directorate,0.0665804892778396,textual,False
15417,stockport_contracts_1,Client,stockport_contracts_9,Maximum Extend Date,0.0665634721517562,textual,False
15418,stockport_contracts_0,unnamed5,stockport_contracts_6,Review Date,0.0665586292743682,textual,False
15419,stockport_contracts_2,Contract End Date,stockport_contracts_9,Review Date,0.0665557086467742,mixed,False
15420,stockport_contracts_5,Council Directorate,stockport_contracts_9,Maximum Extend Date,0.0665454417467117,textual,False
15421,stockport_contracts_10,Supplier,stockport_contracts_8,Pro Class,0.066519409418106,textual,False
15422,stockport_contracts_1,Supplier Name,stockport_contracts_2,Ext. Applied to Contract,0.0665041133761406,textual,False
15423,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.066494271159172,textual,False
15424,stockport_contracts_11,nan11,stockport_contracts_3,UID,0.0664755925536155,textual,False
15425,stockport_contracts_10,Pro Class,stockport_contracts_2,UID,0.0664490610361099,textual,False
15426,stockport_contracts_1,Supplier Name,stockport_contracts_5,Contract Start Date,0.0664343684911727,textual,False
15427,stockport_contracts_0,unnamed13,stockport_contracts_5,Council Directorate,0.0664008632302284,textual,False
15428,stockport_contracts_0,unnamed16,stockport_contracts_7,Client,0.0663563013076782,textual,False
15429,stockport_contracts_5,Council Directorate,stockport_contracts_6,Estimated Total Value,0.0663414672017097,textual,False
15430,stockport_contracts_5,Supplier Name,stockport_contracts_7,Contract Term (Months),0.0663170143961906,textual,False
15431,stockport_contracts_0,unnamed15,stockport_contracts_11,nan0,0.0663033351302146,textual,False
15432,stockport_contracts_11,nan0,stockport_contracts_6,Council Directorate,0.0662883967161178,textual,False
15433,stockport_contracts_5,Agreement Type,stockport_contracts_6,Postcode,0.0662872865796089,textual,False
15434,stockport_contracts_11,nan6,stockport_contracts_2,Estimated Annual Value,0.0662865340709686,mixed,False
15435,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan1,0.0662755444645881,textual,False
15436,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Supplier Name,0.0662494823336601,textual,False
15437,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Registered Number,0.0662380307912826,textual,False
15438,stockport_contracts_5,ID,stockport_contracts_7,Ext. Applied to Contract,0.066232644021511,textual,False
15439,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Postcode,0.0661969259381294,textual,False
15440,stockport_contracts_10,Agreement Type,stockport_contracts_3,Supplier Name,0.0661903545260429,textual,False
15441,stockport_contracts_1,Review Date,stockport_contracts_3,Supplier Type,0.0661772042512893,textual,False
15442,stockport_contracts_6,Client,stockport_contracts_8,Maximum Extend Date,0.0661424547433853,textual,False
15443,stockport_contracts_11,nan11,stockport_contracts_9,Estimated Annual Value,0.0661377012729644,mixed,False
15444,stockport_contracts_3,Agreement Type,stockport_contracts_8,Client,0.0660851970314979,textual,False
15445,stockport_contracts_10,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.0660717189311981,textual,False
15446,stockport_contracts_1,Postcode,stockport_contracts_10,Estimated Total Value,0.0659968554973602,textual,False
15447,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.0659931525588035,textual,False
15448,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.0659861639142036,textual,False
15449,stockport_contracts_1,UID,stockport_contracts_2,Maximum Extend Date,0.0659716799855232,textual,False
15450,stockport_contracts_1,UID,stockport_contracts_3,Postcode,0.0659676194190979,textual,False
15451,stockport_contracts_3,Supplier Type,stockport_contracts_5,ID,0.0659654214978218,textual,False
15452,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan0,0.0659635439515113,textual,False
15453,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Client,0.0659578144550323,textual,False
15454,stockport_contracts_11,nan12,stockport_contracts_7,Contract Start Date,0.0659335330128669,mixed,False
15455,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract End Date,0.0659300088882446,textual,False
15456,stockport_contracts_1,Route to Market,stockport_contracts_8,Contract End Date,0.0659232214093208,textual,False
15457,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Estimated Annual Value,0.065914936363697,textual,False
15458,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract Term (Months),0.065912939608097,textual,False
15459,stockport_contracts_0,unnamed0,stockport_contracts_9,Ext. Applied to Contract,0.0658985078334808,textual,False
15460,stockport_contracts_11,nan14,stockport_contracts_3,Contract Term (Months),0.0658933073282241,textual,False
15461,stockport_contracts_3,Registered Number,stockport_contracts_8,Client,0.0658902451395988,textual,False
15462,stockport_contracts_0,unnamed9,stockport_contracts_1,UID,0.0658889785408973,textual,False
15463,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.0658748522400856,textual,False
15464,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Postcode,0.0658488199114799,textual,False
15465,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Review Date,0.065847024321556,textual,False
15466,stockport_contracts_10,Registered Number,stockport_contracts_3,UID,0.0658214464783668,textual,False
15467,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract Term (Months),0.0658077523112297,textual,False
15468,stockport_contracts_5,ID,stockport_contracts_6,Contract End Date,0.0658007562160492,textual,False
15469,stockport_contracts_3,UID,stockport_contracts_9,Supplier Name,0.0657964050769805,textual,False
15470,stockport_contracts_11,nan12,stockport_contracts_9,Council Directorate,0.065793365240097,textual,False
15471,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Review Date,0.0657638311386108,textual,False
15472,stockport_contracts_2,Postcode,stockport_contracts_7,Pro Class,0.0657606348395347,textual,False
15473,stockport_contracts_0,unnamed0,stockport_contracts_9,Supplier Type,0.0657377541065216,textual,False
15474,stockport_contracts_11,nan5,stockport_contracts_9,Review Date,0.0657237768173217,textual,False
15475,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Postcode,0.0657163113355636,textual,False
15476,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Client Name,0.0657149478793144,textual,False
15477,stockport_contracts_7,Client,stockport_contracts_8,Maximum Extend Date,0.0657068565487861,textual,False
15478,stockport_contracts_11,nan9,stockport_contracts_7,Route to Market,0.0656999871134758,textual,False
15479,stockport_contracts_2,Contract Title,stockport_contracts_7,UID,0.065693587064743,textual,False
15480,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Council Directorate,0.0656891018152237,textual,False
15481,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Supplier Type,0.0656886473298072,textual,False
15482,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.0656864121556282,textual,False
15483,stockport_contracts_3,Client,stockport_contracts_8,Maximum Extend Date,0.0656760185956955,textual,False
15484,stockport_contracts_0,unnamed17,stockport_contracts_5,Maximum Duration of Contract (Months),0.0656384900212287,textual,False
15485,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Pro Class,0.0656309276819229,textual,False
15486,stockport_contracts_1,UID,stockport_contracts_3,Estimated Total Value,0.0656246617436409,textual,False
15487,stockport_contracts_1,Contract Title,stockport_contracts_7,UID,0.0656041055917739,textual,False
15488,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.0655991584062576,textual,False
15489,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.0655353218317031,textual,False
15490,stockport_contracts_1,Route to Market,stockport_contracts_2,Supplier Name,0.0655330196022987,textual,False
15491,stockport_contracts_0,unnamed5,stockport_contracts_6,Council Directorate,0.065519280731678,textual,False
15492,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan2,0.065503679215908,textual,False
15493,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.0654729008674621,textual,False
15494,stockport_contracts_10,Agreement Type,stockport_contracts_6,UID,0.0654592737555503,textual,False
15495,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.0654585734009742,textual,False
15496,stockport_contracts_11,nan11,stockport_contracts_3,Estimated Total Value,0.065424159169197,mixed,False
15497,stockport_contracts_10,UID,stockport_contracts_9,Estimated Total Value,0.0653453320264816,textual,False
15498,stockport_contracts_11,nan18,stockport_contracts_8,UID,0.0653268322348594,textual,False
15499,stockport_contracts_3,Agreement Type,stockport_contracts_5,Estimated Annual Value,0.0652908310294151,textual,False
15500,stockport_contracts_1,Supplier Type,stockport_contracts_5,ID,0.0652633979916572,textual,False
15501,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract Title,0.0651905015110969,textual,False
15502,stockport_contracts_1,Postcode,stockport_contracts_11,nan12,0.065162181854248,textual,False
15503,stockport_contracts_11,nan13,stockport_contracts_9,UID,0.0651429444551467,textual,False
15504,stockport_contracts_11,nan14,stockport_contracts_2,Client,0.0651175826787948,textual,False
15505,stockport_contracts_7,Contract Title,stockport_contracts_9,Supplier Name,0.0651006028056144,textual,False
15506,stockport_contracts_0,unnamed3,stockport_contracts_2,Contract End Date,0.0650617554783821,textual,False
15507,stockport_contracts_6,Pro Class,stockport_contracts_7,Contract Term (Months),0.0650617480278015,textual,False
15508,stockport_contracts_5,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.065061017870903,textual,False
15509,stockport_contracts_0,unnamed6,stockport_contracts_10,Contract Title,0.0650491863489151,textual,False
15510,stockport_contracts_3,Registered Number,stockport_contracts_7,Agreement Type,0.0650367587804794,textual,False
15511,stockport_contracts_1,Contract End Date,stockport_contracts_7,Supplier Name,0.0650230720639228,textual,False
15512,stockport_contracts_3,Contract Title,stockport_contracts_9,UID,0.0650180801749229,textual,False
15513,stockport_contracts_10,Client,stockport_contracts_6,UID,0.0650104582309722,textual,False
15514,stockport_contracts_0,unnamed13,stockport_contracts_10,Registered Number,0.064978152513504,textual,False
15515,stockport_contracts_11,nan6,stockport_contracts_5,Estimated Annual Value,0.0649583488702774,mixed,False
15516,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract Term (Months),0.0649461150169372,textual,False
15517,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Supplier Type,0.0649295523762703,textual,False
15518,stockport_contracts_1,UID,stockport_contracts_2,Estimated Total Value,0.0649203285574913,textual,False
15519,stockport_contracts_3,Client,stockport_contracts_7,Agreement Type,0.0648880526423454,textual,False
15520,stockport_contracts_10,UID,stockport_contracts_3,Contract Title,0.0648717060685157,textual,False
15521,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Postcode,0.0648668855428695,textual,False
15522,stockport_contracts_10,Route to Market,stockport_contracts_9,Estimated Annual Value,0.0648391842842102,textual,False
15523,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Start Date,0.0648371204733848,textual,False
15524,stockport_contracts_2,Registered Number,stockport_contracts_8,Review Date,0.0648302137851715,mixed,False
15525,stockport_contracts_1,Postcode,stockport_contracts_9,Contract Title,0.064827874302864,textual,False
15526,stockport_contracts_5,Status,stockport_contracts_8,Maximum Duration of Contract (Months),0.0648194774985313,textual,False
15527,stockport_contracts_1,Agreement Type,stockport_contracts_2,Supplier Name,0.0647792890667915,textual,False
15528,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan17,0.0647526383399963,mixed,False
15529,stockport_contracts_0,unnamed2,stockport_contracts_7,Supplier Name,0.0647462829947471,textual,False
15530,stockport_contracts_11,nan4,stockport_contracts_8,Maximum Extend Date,0.064692810177803,textual,False
15531,stockport_contracts_6,Agreement Type,stockport_contracts_8,Registered Number,0.0646799653768539,textual,False
15532,stockport_contracts_6,Route to Market,stockport_contracts_9,Council Directorate,0.0646670386195182,textual,False
15533,stockport_contracts_8,Postcode,stockport_contracts_9,Pro Class,0.0646669119596481,textual,False
15534,stockport_contracts_0,unnamed0,stockport_contracts_11,nan18,0.0646490007638931,textual,False
15535,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Status,0.0646212697029113,textual,False
15536,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.0645912960171699,mixed,False
15537,stockport_contracts_3,Council Directorate,stockport_contracts_8,UID,0.06458380818367,textual,False
15538,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Client,0.0645636022090911,textual,False
15539,stockport_contracts_0,unnamed18,stockport_contracts_10,Postcode,0.0645558983087539,textual,False
15540,stockport_contracts_0,unnamed3,stockport_contracts_5,Contract End Date,0.0645259544253349,textual,False
15541,stockport_contracts_0,unnamed0,stockport_contracts_11,nan11,0.0645012557506561,textual,False
15542,stockport_contracts_1,Supplier Name,stockport_contracts_10,Initial Contract Term (Months),0.0644978135824203,textual,False
15543,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Postcode,0.0644942447543144,textual,False
15544,stockport_contracts_5,ID,stockport_contracts_9,Contract Title,0.064492329955101,textual,False
15545,stockport_contracts_0,unnamed17,stockport_contracts_7,UID,0.0644765794277191,textual,False
15546,stockport_contracts_10,Agreement Type,stockport_contracts_9,UID,0.0644561126828193,textual,False
15547,stockport_contracts_1,Supplier Name,stockport_contracts_2,Contract Term (Months),0.064414270222187,textual,False
15548,stockport_contracts_1,Client,stockport_contracts_10,Maximum Extend Date,0.0643786787986755,textual,False
15549,stockport_contracts_10,Council Directorate,stockport_contracts_9,Review Date,0.0643746629357338,textual,False
15550,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Review Date,0.0643484219908714,textual,False
15551,stockport_contracts_0,unnamed8,stockport_contracts_9,Route to Market,0.0643360316753387,textual,False
15552,stockport_contracts_10,UID,stockport_contracts_7,Estimated Annual Value,0.064321756362915,textual,False
15553,stockport_contracts_3,Contract End Date,stockport_contracts_5,Review Date,0.0643168687820434,textual,False
15554,stockport_contracts_0,unnamed15,stockport_contracts_1,UID,0.0643111988902092,textual,False
15555,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.064287781715393,textual,False
15556,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan12,0.0642783194780349,textual,False
15557,stockport_contracts_0,unnamed1,stockport_contracts_10,Maximum Extend Date,0.0642629191279411,textual,False
15558,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,UID,0.0642509683966636,textual,False
15559,stockport_contracts_3,Council Directorate,stockport_contracts_6,Estimated Total Value,0.0642326697707176,textual,False
15560,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Supplier Type,0.0642036348581314,textual,False
15561,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Client,0.0641873553395271,textual,False
15562,stockport_contracts_0,unnamed2,stockport_contracts_2,Registered Number,0.0641868263483047,textual,False
15563,stockport_contracts_10,Agreement Type,stockport_contracts_6,Pro Class,0.064186692237854,textual,False
15564,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Review Date,0.0641716420650482,textual,False
15565,stockport_contracts_10,UID,stockport_contracts_3,Postcode,0.0641450732946395,textual,False
15566,stockport_contracts_1,Client,stockport_contracts_5,Agreement Type,0.064125157892704,textual,False
15567,stockport_contracts_1,Client,stockport_contracts_2,Review Date,0.0641113668680191,textual,False
15568,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Term (Months),0.0641060248017311,textual,False
15569,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Council Directorate,0.0641041249036789,textual,False
15570,stockport_contracts_3,Council Directorate,stockport_contracts_7,Review Date,0.0640805959701538,textual,False
15571,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.0640483945608139,textual,False
15572,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Term (Months),0.064025230705738,textual,False
15573,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Route to Market,0.0640211999416351,textual,False
15574,stockport_contracts_11,nan18,stockport_contracts_7,Contract Term (Months),0.0640135407447815,textual,False
15575,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.0639935433864593,textual,False
15576,stockport_contracts_0,unnamed13,stockport_contracts_11,nan7,0.0639785155653953,textual,False
15577,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Supplier Name,0.0639767944812774,textual,False
15578,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract Start Date,0.0639737099409103,textual,False
15579,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Maximum Extend Date,0.0639606788754463,textual,False
15580,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract End Date,0.0639057457447052,textual,False
15581,stockport_contracts_0,unnamed0,stockport_contracts_3,Council Directorate,0.063881330192089,textual,False
15582,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Contract Title,0.0638444498181343,textual,False
15583,stockport_contracts_1,UID,stockport_contracts_9,Council Directorate,0.0638367235660553,textual,False
15584,stockport_contracts_7,Supplier Name,stockport_contracts_9,Contract End Date,0.0638133808970451,textual,False
15585,stockport_contracts_3,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.0637936517596244,textual,False
15586,stockport_contracts_1,unnamed,stockport_contracts_6,Estimated Total Value,0.0637861043214798,textual,False
15587,stockport_contracts_5,Category,stockport_contracts_6,Contract Start Date,0.063725933432579,textual,False
15588,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,UID,0.0637228190898895,textual,False
15589,stockport_contracts_1,Review Date,stockport_contracts_2,Pro Class,0.0637225285172462,textual,False
15590,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.0637151524424552,textual,False
15591,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract Term (Months),0.0637135580182075,textual,False
15592,stockport_contracts_2,Contract End Date,stockport_contracts_5,Review Date,0.0637124478816986,textual,False
15593,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan5,0.0637017861008644,textual,False
15594,stockport_contracts_3,UID,stockport_contracts_8,Estimated Total Value,0.0636759400367736,textual,False
15595,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Ext. Applied to Contract,0.0636578500270843,textual,False
15596,stockport_contracts_11,nan18,stockport_contracts_9,Ext. Applied to Contract,0.0636516362428665,textual,False
15597,stockport_contracts_3,Agreement Type,stockport_contracts_7,Postcode,0.0635707750916481,textual,False
15598,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Registered Number,0.0635623931884765,textual,False
15599,stockport_contracts_5,Registered Number,stockport_contracts_9,Route to Market,0.0635615587234497,textual,False
15600,stockport_contracts_11,nan2,stockport_contracts_8,Estimated Annual Value,0.063530758023262,textual,False
15601,stockport_contracts_11,nan19,stockport_contracts_3,Contract Start Date,0.0634945482015609,textual,False
15602,stockport_contracts_0,unnamed18,stockport_contracts_6,Postcode,0.0634612515568733,textual,False
15603,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Supplier Type,0.0634496361017227,textual,False
15604,stockport_contracts_11,nan9,stockport_contracts_7,Contract Term (Months),0.0634429454803466,textual,False
15605,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Extend Date,0.0634319186210632,textual,False
15606,stockport_contracts_11,nan1,stockport_contracts_5,Maximum Extend Date,0.0634163320064544,textual,False
15607,stockport_contracts_0,unnamed6,stockport_contracts_6,Supplier Name,0.063413605093956,textual,False
15608,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Postcode,0.0633933767676353,textual,False
15609,stockport_contracts_6,Supplier Type,stockport_contracts_8,Agreement Type,0.0633762776851654,textual,False
15610,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Term (Months),0.0633061081171035,textual,False
15611,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.063305027782917,textual,False
15612,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Review Date,0.0632754117250442,textual,False
15613,stockport_contracts_6,Pro Class,stockport_contracts_8,Estimated Total Value,0.0632333755493164,textual,False
15614,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Initial Contract Term (Months),0.0632110983133316,textual,False
15615,stockport_contracts_6,UID,stockport_contracts_7,Council Directorate,0.0631708651781082,textual,False
15616,stockport_contracts_0,unnamed17,stockport_contracts_10,Client,0.0631651580333709,textual,False
