,table_a,column_a,table_b,column_b,similarity,type,correct
18411,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.2035738825798034,textual,False
18412,stockport_contracts_2,Review Date,stockport_contracts_6,Route to Market,0.2035410553216934,textual,False
18413,stockport_contracts_11,nan10,stockport_contracts_7,Council Directorate,0.203506052494049,textual,False
18414,stockport_contracts_11,nan12,stockport_contracts_9,Council Directorate,0.2034307569265365,textual,False
18415,stockport_contracts_0,unnamed2,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2034202218055725,textual,False
18416,stockport_contracts_11,nan10,stockport_contracts_7,Contract Term (Months),0.2034091800451278,textual,False
18417,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Agreement Type,0.2033712565898895,textual,False
18418,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Total Value,0.2033665925264358,mixed,False
18419,stockport_contracts_3,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.2033655196428299,textual,False
18420,stockport_contracts_10,Review Date,stockport_contracts_6,Council Directorate,0.203306645154953,textual,False
18421,stockport_contracts_0,unnamed17,stockport_contracts_10,Estimated Total Value,0.2032818794250488,textual,False
18422,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract End Date,0.2032410502433776,textual,False
18423,stockport_contracts_11,nan3,stockport_contracts_8,Registered Number,0.2031571269035339,textual,False
18424,stockport_contracts_0,unnamed18,stockport_contracts_2,Maximum Duration of Contract (Months),0.2031414657831192,textual,False
18425,stockport_contracts_0,unnamed18,stockport_contracts_3,Maximum Duration of Contract (Months),0.2030911296606063,textual,False
18426,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.203070119023323,textual,False
18427,stockport_contracts_1,Contract End Date,stockport_contracts_5,Estimated Total Value,0.2030463218688964,mixed,False
18428,stockport_contracts_10,Contract End Date,stockport_contracts_2,Estimated Total Value,0.2030188739299774,mixed,False
18429,stockport_contracts_0,unnamed5,stockport_contracts_2,Maximum Duration of Contract (Months),0.2030139416456222,textual,False
18430,stockport_contracts_1,Review Date,stockport_contracts_11,nan19,0.2029795050621032,textual,False
18431,stockport_contracts_0,unnamed18,stockport_contracts_1,Contract End Date,0.2029407173395156,textual,False
18432,stockport_contracts_3,UID,stockport_contracts_6,Contract Title,0.2028904557228088,textual,False
18433,stockport_contracts_10,Route to Market,stockport_contracts_2,Contract Start Date,0.2028868049383163,textual,False
18434,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.2028798013925552,textual,False
18435,stockport_contracts_6,UID,stockport_contracts_9,Supplier Name,0.2028466463088989,textual,False
18436,stockport_contracts_1,Contract Title,stockport_contracts_6,UID,0.20281583070755,textual,False
18437,stockport_contracts_3,Postcode,stockport_contracts_6,Estimated Total Value,0.2028065919876098,textual,False
18438,stockport_contracts_7,Contract End Date,stockport_contracts_8,Agreement Type,0.2027996778488159,textual,False
18439,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.2027975469827652,textual,False
18440,stockport_contracts_0,unnamed12,stockport_contracts_1,Registered Number,0.2027899026870727,textual,False
18441,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.2027855366468429,textual,False
18442,stockport_contracts_1,Agreement Type,stockport_contracts_5,Review Date,0.2027510702610016,textual,False
18443,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.2027282267808914,textual,False
18444,stockport_contracts_10,Postcode,stockport_contracts_6,Estimated Total Value,0.202719584107399,textual,False
18445,stockport_contracts_8,Review Date,stockport_contracts_9,Registered Number,0.2027105093002319,mixed,False
18446,stockport_contracts_0,unnamed5,stockport_contracts_10,Client,0.2027070373296737,textual,False
18447,stockport_contracts_3,Contract End Date,stockport_contracts_6,Supplier Type,0.2026040703058242,textual,False
18448,stockport_contracts_0,unnamed3,stockport_contracts_5,Status,0.2025948464870453,textual,False
18449,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.2025305032730102,textual,False
18450,stockport_contracts_1,Review Date,stockport_contracts_7,Estimated Annual Value,0.2025293707847595,mixed,False
18451,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.2025248706340789,textual,False
18452,stockport_contracts_3,Review Date,stockport_contracts_6,Supplier Type,0.2025098502635955,textual,False
18453,stockport_contracts_5,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.2024866640567779,textual,False
18454,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Postcode,0.2024735659360885,textual,False
18455,stockport_contracts_0,unnamed11,stockport_contracts_8,Route to Market,0.2024433761835098,textual,False
18456,stockport_contracts_11,nan9,stockport_contracts_8,Estimated Annual Value,0.2023767381906509,mixed,False
18457,stockport_contracts_8,Supplier Name,stockport_contracts_9,UID,0.2022235691547393,textual,False
18458,stockport_contracts_10,Review Date,stockport_contracts_2,Supplier Type,0.2022062391042709,textual,False
18459,stockport_contracts_10,Supplier,stockport_contracts_5,ID,0.2021999359130859,textual,False
18460,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.2021690160036087,textual,False
18461,stockport_contracts_1,Contract Title,stockport_contracts_8,UID,0.2021519839763641,textual,False
18462,stockport_contracts_2,Review Date,stockport_contracts_7,Unnamed: 14,0.2021353542804718,mixed,False
18463,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan9,0.2021325230598449,textual,False
18464,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.2020677179098129,textual,False
18465,stockport_contracts_1,Postcode,stockport_contracts_6,Estimated Annual Value,0.2020675092935562,textual,False
18466,stockport_contracts_3,Review Date,stockport_contracts_9,Supplier Type,0.2020290791988372,textual,False
18467,stockport_contracts_0,unnamed17,stockport_contracts_8,Client,0.2019418179988861,textual,False
18468,stockport_contracts_0,unnamed5,stockport_contracts_11,nan13,0.2018994241952896,mixed,False
18469,stockport_contracts_0,unnamed10,stockport_contracts_7,Pro Class,0.2018247246742248,textual,False
18470,stockport_contracts_11,nan7,stockport_contracts_7,Contract Title,0.2018208801746368,textual,False
18471,stockport_contracts_11,nan11,stockport_contracts_7,Estimated Annual Value,0.2018094956874847,mixed,False
18472,stockport_contracts_0,unnamed10,stockport_contracts_10,Postcode,0.2017746567726135,textual,False
18473,stockport_contracts_6,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.201705127954483,textual,False
18474,stockport_contracts_6,Review Date,stockport_contracts_8,Agreement Type,0.2016505002975464,textual,False
18475,stockport_contracts_11,nan10,stockport_contracts_9,Contract Title,0.2015693485736847,textual,False
18476,stockport_contracts_11,nan12,stockport_contracts_7,Council Directorate,0.201477825641632,textual,False
18477,stockport_contracts_0,unnamed0,stockport_contracts_10,Supplier,0.2014062404632568,textual,False
18478,stockport_contracts_0,unnamed4,stockport_contracts_6,Review Date,0.2013975977897644,textual,False
18479,stockport_contracts_10,Contract End Date,stockport_contracts_2,Postcode,0.2013245671987533,textual,False
18480,stockport_contracts_0,unnamed2,stockport_contracts_3,Maximum Duration of Contract (Months),0.2013098448514938,textual,False
18481,stockport_contracts_10,Review Date,stockport_contracts_3,Council Directorate,0.2012935876846313,textual,False
18482,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Title,0.201284110546112,textual,False
18483,stockport_contracts_2,Agreement Type,stockport_contracts_7,Review Date,0.2012838274240493,textual,False
18484,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.2012333571910858,textual,False
18485,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.201206550002098,textual,False
18486,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract End Date,0.2012065351009369,textual,False
18487,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.2011049538850784,mixed,False
18488,stockport_contracts_1,Review Date,stockport_contracts_10,Council Directorate,0.2010813057422638,textual,False
18489,stockport_contracts_6,Postcode,stockport_contracts_9,Contract Term (Months),0.2010587602853775,textual,False
18490,stockport_contracts_0,unnamed2,stockport_contracts_2,Maximum Duration of Contract (Months),0.2010304182767868,textual,False
18491,stockport_contracts_0,unnamed10,stockport_contracts_2,Estimated Annual Value,0.2010186314582824,mixed,False
18492,stockport_contracts_11,nan10,stockport_contracts_8,Contract Title,0.200960636138916,textual,False
18493,stockport_contracts_8,UID,stockport_contracts_9,Supplier Name,0.2009267210960388,textual,False
18494,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan15,0.2009197473526001,textual,False
18495,stockport_contracts_11,nan12,stockport_contracts_5,Route to Market,0.2008729875087738,textual,False
18496,stockport_contracts_0,unnamed3,stockport_contracts_3,Registered Number,0.2008696794509887,textual,False
18497,stockport_contracts_0,unnamed10,stockport_contracts_5,Council Directorate,0.2007961422204971,textual,False
18498,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Extend Date,0.2007812261581421,textual,False
18499,stockport_contracts_3,Client,stockport_contracts_6,Postcode,0.2007793486118316,textual,False
18500,stockport_contracts_6,Contract End Date,stockport_contracts_7,Agreement Type,0.2007414549589157,textual,False
18501,stockport_contracts_3,Contract End Date,stockport_contracts_9,Supplier Type,0.2007381021976471,textual,False
18502,stockport_contracts_2,Postcode,stockport_contracts_5,Agreement Type,0.2007332295179367,textual,False
18503,stockport_contracts_2,Client,stockport_contracts_6,Postcode,0.2007118463516235,textual,False
18504,stockport_contracts_0,unnamed11,stockport_contracts_6,Pro Class,0.2006634324789047,textual,False
18505,stockport_contracts_2,Review Date,stockport_contracts_5,Supplier Type,0.200653851032257,textual,False
18506,stockport_contracts_11,nan6,stockport_contracts_5,Estimated Annual Value,0.2006234675645828,mixed,False
18507,stockport_contracts_7,Contract End Date,stockport_contracts_8,Registered Number,0.200543001294136,mixed,False
18508,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.2005416303873062,textual,False
18509,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Start Date,0.2005398571491241,textual,False
18510,stockport_contracts_11,nan6,stockport_contracts_5,Maximum Duration of Contract (Months),0.2005307674407959,textual,False
18511,stockport_contracts_1,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.2004424333572387,textual,False
18512,stockport_contracts_1,Review Date,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2004374861717224,textual,False
18513,stockport_contracts_0,unnamed0,stockport_contracts_5,Maximum Extend Date,0.2004165202379226,textual,False
18514,stockport_contracts_3,Postcode,stockport_contracts_9,Estimated Total Value,0.2004148960113525,textual,False
18515,stockport_contracts_11,nan5,stockport_contracts_6,Contract End Date,0.2004123777151107,textual,False
18516,stockport_contracts_0,unnamed11,stockport_contracts_8,Council Directorate,0.2003626972436905,textual,False
18517,stockport_contracts_0,unnamed10,stockport_contracts_9,Pro Class,0.2003558576107025,textual,False
18518,stockport_contracts_1,Registered Number,stockport_contracts_11,nan1,0.2003557682037353,textual,False
18519,stockport_contracts_1,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.2003501951694488,textual,False
18520,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.2003252655267715,textual,False
18521,stockport_contracts_5,ID,stockport_contracts_9,Supplier Name,0.2003093212842941,textual,False
18522,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Estimated Total Value,0.200209230184555,mixed,False
18523,stockport_contracts_5,Supplier Name,stockport_contracts_9,Status,0.2001812309026718,textual,False
18524,stockport_contracts_11,nan6,stockport_contracts_6,Maximum Duration of Contract (Months),0.2001665979623794,textual,False
18525,stockport_contracts_0,unnamed18,stockport_contracts_10,Contract Start Date,0.2001412808895111,textual,False
18526,stockport_contracts_11,nan12,stockport_contracts_2,Route to Market,0.2001367360353469,textual,False
18527,stockport_contracts_0,unnamed4,stockport_contracts_8,Review Date,0.2001262605190277,textual,False
18528,stockport_contracts_0,unnamed5,stockport_contracts_7,Client,0.2000424712896347,textual,False
18529,stockport_contracts_1,Pro Class,stockport_contracts_2,Maximum Duration of Contract (Months),0.1999895125627517,textual,False
18530,stockport_contracts_10,Review Date,stockport_contracts_9,Council Directorate,0.1999812424182891,textual,False
18531,stockport_contracts_7,Contract End Date,stockport_contracts_9,Registered Number,0.1999735385179519,mixed,False
18532,stockport_contracts_11,nan5,stockport_contracts_7,Contract Start Date,0.199972465634346,textual,False
18533,stockport_contracts_1,Contract End Date,stockport_contracts_5,Council Directorate,0.1999585628509521,textual,False
18534,stockport_contracts_3,UID,stockport_contracts_8,Supplier Name,0.1999060362577438,textual,False
18535,stockport_contracts_11,nan10,stockport_contracts_5,Pro Class,0.1998205929994583,textual,False
18536,stockport_contracts_5,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.1998042464256286,textual,False
18537,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Agreement Type,0.1998018622398376,textual,False
18538,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Supplier Type,0.1997747123241424,textual,False
18539,stockport_contracts_11,nan10,stockport_contracts_3,Estimated Total Value,0.1997548639774322,textual,False
18540,stockport_contracts_11,nan11,stockport_contracts_5,Registered Number,0.1997461020946502,mixed,False
18541,stockport_contracts_11,nan1,stockport_contracts_8,Registered Number,0.1997195482254028,textual,False
18542,stockport_contracts_1,unnamed,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1997167319059372,textual,False
18543,stockport_contracts_0,unnamed5,stockport_contracts_9,Client,0.1997141242027282,textual,False
18544,stockport_contracts_7,UID,stockport_contracts_8,Supplier Name,0.1997061371803283,textual,False
18545,stockport_contracts_11,nan8,stockport_contracts_9,Contract Title,0.1997037827968597,textual,False
18546,stockport_contracts_1,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.1996947973966598,textual,False
18547,stockport_contracts_11,nan1,stockport_contracts_6,Postcode,0.1996510028839111,textual,False
18548,stockport_contracts_0,unnamed11,stockport_contracts_9,Pro Class,0.1996439397335052,textual,False
18549,stockport_contracts_5,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.199642151594162,textual,False
18550,stockport_contracts_10,Supplier,stockport_contracts_2,UID,0.1996333450078964,textual,False
18551,stockport_contracts_5,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.1996292322874069,textual,False
18552,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Total Value,0.1996233761310577,mixed,False
18553,stockport_contracts_0,unnamed0,stockport_contracts_2,Pro Class,0.1996214091777801,textual,False
18554,stockport_contracts_11,nan10,stockport_contracts_2,Estimated Annual Value,0.1995727866888046,textual,False
18555,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Route to Market,0.1995484977960586,textual,False
18556,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.1995317935943603,textual,False
18557,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract End Date,0.1994881182909011,textual,False
18558,stockport_contracts_6,Review Date,stockport_contracts_8,Registered Number,0.1994600892066955,textual,False
18559,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Supplier Type,0.1994572430849075,textual,False
18560,stockport_contracts_0,unnamed5,stockport_contracts_7,Estimated Annual Value,0.1994428932666778,mixed,False
18561,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Council Directorate,0.1994268149137497,textual,False
18562,stockport_contracts_6,Postcode,stockport_contracts_8,Contract Term (Months),0.1994005739688873,textual,False
18563,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract End Date,0.1993492394685745,textual,False
18564,stockport_contracts_5,Contract End Date,stockport_contracts_9,Agreement Type,0.1992751657962799,textual,False
18565,stockport_contracts_0,unnamed18,stockport_contracts_1,Contract Start Date,0.1992569267749786,textual,False
18566,stockport_contracts_11,nan16,stockport_contracts_6,Contract End Date,0.1991808414459228,textual,False
18567,stockport_contracts_5,Review Date,stockport_contracts_6,Agreement Type,0.1991578340530395,textual,False
18568,stockport_contracts_0,unnamed0,stockport_contracts_10,Contract Title,0.1991482526063919,textual,False
18569,stockport_contracts_0,unnamed5,stockport_contracts_11,nan2,0.199140727519989,textual,False
18570,stockport_contracts_6,Postcode,stockport_contracts_7,Client,0.1991366893053054,textual,False
18571,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Council Directorate,0.1990913897752761,textual,False
18572,stockport_contracts_11,nan1,stockport_contracts_9,Registered Number,0.1990718394517898,textual,False
18573,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Maximum Duration of Contract (Months),0.1990285366773605,textual,False
18574,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Supplier Type,0.1990232914686203,textual,False
18575,stockport_contracts_1,Agreement Type,stockport_contracts_6,Review Date,0.1988766193389892,textual,False
18576,stockport_contracts_10,Client,stockport_contracts_6,Postcode,0.19881072640419,textual,False
18577,stockport_contracts_11,nan11,stockport_contracts_8,Estimated Annual Value,0.1987243443727493,mixed,False
18578,stockport_contracts_1,Review Date,stockport_contracts_5,Client Name,0.1986865103244781,textual,False
18579,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Start Date,0.1986658871173858,textual,False
18580,stockport_contracts_5,Postcode,stockport_contracts_6,Estimated Annual Value,0.1986028850078582,textual,False
18581,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.198551133275032,textual,False
18582,stockport_contracts_0,unnamed10,stockport_contracts_6,Pro Class,0.198418527841568,textual,False
18583,stockport_contracts_6,Postcode,stockport_contracts_8,Client,0.1983649730682373,textual,False
18584,stockport_contracts_0,unnamed10,stockport_contracts_1,Route to Market,0.1982340812683105,textual,False
18585,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Review Date,0.1982175409793853,mixed,False
18586,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract Start Date,0.1981933414936065,textual,False
18587,stockport_contracts_1,Client,stockport_contracts_6,Postcode,0.1981929391622543,textual,False
18588,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan15,0.1981306970119476,textual,False
18589,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Council Directorate,0.1980350762605667,textual,False
18590,stockport_contracts_11,nan10,stockport_contracts_7,Contract Title,0.1979711651802063,textual,False
18591,stockport_contracts_0,unnamed1,stockport_contracts_1,Agreement Type,0.197926640510559,textual,False
18592,stockport_contracts_1,Pro Class,stockport_contracts_10,Contract Start Date,0.197908341884613,textual,False
18593,stockport_contracts_6,Review Date,stockport_contracts_9,Registered Number,0.1978576183319091,textual,False
18594,stockport_contracts_1,Contract End Date,stockport_contracts_2,Council Directorate,0.1977736949920654,textual,False
18595,stockport_contracts_0,unnamed13,stockport_contracts_1,Registered Number,0.1977733671665191,textual,False
18596,stockport_contracts_0,unnamed11,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1977167874574661,textual,False
18597,stockport_contracts_10,Contract End Date,stockport_contracts_8,Estimated Total Value,0.1977161914110183,mixed,False
18598,stockport_contracts_1,Registered Number,stockport_contracts_9,Contract Start Date,0.1976957321166992,mixed,False
18599,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract End Date,0.197656363248825,textual,False
18600,stockport_contracts_2,Agreement Type,stockport_contracts_3,Review Date,0.1976472288370132,textual,False
18601,stockport_contracts_10,Contract End Date,stockport_contracts_7,Unnamed: 14,0.1976185590028762,mixed,False
18602,stockport_contracts_6,Postcode,stockport_contracts_9,Agreement Type,0.1976108849048614,textual,False
18603,stockport_contracts_11,nan0,stockport_contracts_3,Supplier Name,0.1975859403610229,textual,False
18604,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract End Date,0.1975524127483368,textual,False
18605,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract End Date,0.1975452303886413,textual,False
18606,stockport_contracts_0,unnamed5,stockport_contracts_8,Client,0.1975386887788772,textual,False
18607,stockport_contracts_0,unnamed5,stockport_contracts_3,Client,0.1974820345640182,textual,False
18608,stockport_contracts_10,Review Date,stockport_contracts_5,Registered Number,0.1974470168352127,mixed,False
18609,stockport_contracts_0,unnamed17,stockport_contracts_11,nan12,0.1974156349897384,textual,False
18610,stockport_contracts_3,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.1973953396081924,textual,False
18611,stockport_contracts_5,Supplier Name,stockport_contracts_6,UID,0.1973742097616195,textual,False
18612,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.197306826710701,textual,False
18613,stockport_contracts_0,unnamed9,stockport_contracts_7,Postcode,0.1973065584897995,textual,False
18614,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Route to Market,0.197275698184967,textual,False
18615,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract End Date,0.1972318738698959,mixed,False
18616,stockport_contracts_0,unnamed8,stockport_contracts_11,nan13,0.1972083747386932,mixed,False
18617,stockport_contracts_11,nan10,stockport_contracts_7,Estimated Annual Value,0.1971165835857391,textual,False
18618,stockport_contracts_1,Review Date,stockport_contracts_8,Pro Class,0.1970895230770111,textual,False
18619,stockport_contracts_1,Contract Title,stockport_contracts_5,ID,0.1970390975475311,textual,False
18620,stockport_contracts_6,Postcode,stockport_contracts_9,Client,0.1970373094081878,textual,False
18621,stockport_contracts_0,unnamed11,stockport_contracts_5,Council Directorate,0.1969978213310241,textual,False
18622,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Postcode,0.1969906091690063,textual,False
18623,stockport_contracts_0,unnamed5,stockport_contracts_11,nan14,0.1969621628522873,mixed,False
18624,stockport_contracts_5,Contract End Date,stockport_contracts_6,Agreement Type,0.1969557106494903,textual,False
18625,stockport_contracts_11,nan5,stockport_contracts_7,Review Date,0.1968929469585418,textual,False
18626,stockport_contracts_11,nan10,stockport_contracts_2,Council Directorate,0.1968927085399627,textual,False
18627,stockport_contracts_3,Agreement Type,stockport_contracts_7,Review Date,0.1968841552734375,textual,False
18628,stockport_contracts_5,Review Date,stockport_contracts_9,Agreement Type,0.1968405097723007,textual,False
18629,stockport_contracts_11,nan6,stockport_contracts_6,Client,0.1968193650245666,textual,False
18630,stockport_contracts_1,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1967955082654953,textual,False
18631,stockport_contracts_11,nan6,stockport_contracts_2,Maximum Duration of Contract (Months),0.1967778354883194,textual,False
18632,stockport_contracts_11,nan11,stockport_contracts_8,Pro Class,0.1967470943927765,textual,False
18633,stockport_contracts_1,Supplier Name,stockport_contracts_6,UID,0.1967078000307083,textual,False
18634,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Start Date,0.1967053264379501,textual,False
18635,stockport_contracts_10,Review Date,stockport_contracts_7,Council Directorate,0.1966980695724487,textual,False
18636,stockport_contracts_0,unnamed6,stockport_contracts_6,Maximum Extend Date,0.1966903209686279,textual,False
18637,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract End Date,0.1966879665851593,textual,False
18638,stockport_contracts_6,Review Date,stockport_contracts_8,Supplier Type,0.1966200917959213,textual,False
18639,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.1965961009263992,textual,False
18640,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract End Date,0.196564495563507,textual,False
18641,stockport_contracts_3,UID,stockport_contracts_9,Supplier Name,0.196502149105072,textual,False
18642,stockport_contracts_10,Registered Number,stockport_contracts_9,Review Date,0.1964620053768158,mixed,False
18643,stockport_contracts_11,nan9,stockport_contracts_8,Pro Class,0.1964418292045593,textual,False
18644,stockport_contracts_0,unnamed10,stockport_contracts_1,Supplier Type,0.1964332610368728,textual,False
18645,stockport_contracts_0,unnamed13,stockport_contracts_9,Ext. Applied to Contract,0.1964215636253357,textual,False
18646,stockport_contracts_11,nan10,stockport_contracts_3,Postcode,0.1963928341865539,textual,False
18647,stockport_contracts_1,Supplier Name,stockport_contracts_8,UID,0.1963877379894256,textual,False
18648,stockport_contracts_0,unnamed12,stockport_contracts_9,Ext. Applied to Contract,0.1962870508432388,textual,False
18649,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Start Date,0.1962843835353851,textual,False
18650,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Supplier Type,0.1962465643882751,textual,False
18651,stockport_contracts_7,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.1962335556745529,textual,False
18652,stockport_contracts_1,Contract End Date,stockport_contracts_2,Estimated Annual Value,0.1961841583251953,mixed,False
18653,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Council Directorate,0.1961698830127716,textual,False
18654,stockport_contracts_1,Contract Title,stockport_contracts_7,UID,0.1961467564105987,textual,False
18655,stockport_contracts_5,ID,stockport_contracts_8,Supplier Name,0.1961416900157928,textual,False
18656,stockport_contracts_5,Supplier Name,stockport_contracts_8,UID,0.1960868537425995,textual,False
18657,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.1960575133562088,mixed,False
18658,stockport_contracts_1,Pro Class,stockport_contracts_11,nan11,0.1960156559944152,textual,False
18659,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Registered Number,0.1960008144378662,mixed,False
18660,stockport_contracts_6,Registered Number,stockport_contracts_8,Review Date,0.1959684193134308,mixed,False
18661,stockport_contracts_0,unnamed10,stockport_contracts_1,Postcode,0.1959225684404373,textual,False
18662,stockport_contracts_10,Contract End Date,stockport_contracts_5,Supplier Type,0.1959061622619629,textual,False
18663,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1959019005298614,textual,False
18664,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract End Date,0.1958773881196975,textual,False
18665,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Maximum Extend Date,0.1958684921264648,textual,False
18666,stockport_contracts_5,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1958603411912918,textual,False
18667,stockport_contracts_1,Review Date,stockport_contracts_5,Estimated Total Value,0.1958187818527221,mixed,False
18668,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.1958091557025909,mixed,False
18669,stockport_contracts_0,unnamed11,stockport_contracts_9,Maximum Duration of Contract (Months),0.1957569569349289,textual,False
18670,stockport_contracts_0,unnamed11,stockport_contracts_8,Responsible Officer,0.1957346647977829,textual,False
18671,stockport_contracts_5,Status,stockport_contracts_7,Maximum Extend Date,0.1957017183303833,textual,False
18672,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Status,0.1956737488508224,textual,False
18673,stockport_contracts_7,UID,stockport_contracts_9,Supplier Name,0.1956666558980941,textual,False
18674,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Estimated Total Value,0.1956455409526825,mixed,False
18675,stockport_contracts_11,nan7,stockport_contracts_3,Contract Title,0.1956449598073959,textual,False
18676,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract End Date,0.1956130117177963,textual,False
18677,stockport_contracts_11,nan10,stockport_contracts_3,Registered Number,0.1955229043960571,textual,False
18678,stockport_contracts_2,Postcode,stockport_contracts_6,Estimated Annual Value,0.1954883635044098,textual,False
18679,stockport_contracts_11,nan16,stockport_contracts_6,Contract Start Date,0.1954429596662521,textual,False
18680,stockport_contracts_11,nan9,stockport_contracts_8,Council Directorate,0.1954067647457122,textual,False
18681,stockport_contracts_0,unnamed10,stockport_contracts_2,Council Directorate,0.1953898668289184,textual,False
18682,stockport_contracts_11,nan17,stockport_contracts_8,Review Date,0.1953382492065429,mixed,False
18683,stockport_contracts_1,Contract End Date,stockport_contracts_6,Council Directorate,0.1953344345092773,textual,False
18684,stockport_contracts_11,nan10,stockport_contracts_3,Estimated Annual Value,0.1953261792659759,textual,False
18685,stockport_contracts_0,unnamed5,stockport_contracts_1,Client,0.1953235268592834,textual,False
