,table_a,column_a,table_b,column_b,similarity,type,correct
6620,stockport_contracts_2,Council Directorate,stockport_contracts_9,Postcode,0.1939988732337951,textual,False
6621,stockport_contracts_0,unnamed10,stockport_contracts_3,Pro Class,0.19399294257164,textual,False
6622,stockport_contracts_3,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.1939589530229568,textual,False
6623,stockport_contracts_11,nan10,stockport_contracts_3,Contract Title,0.1938332319259643,textual,False
6624,stockport_contracts_11,nan5,stockport_contracts_3,Contract Term (Months),0.1938322931528091,textual,False
6625,stockport_contracts_1,Supplier Name,stockport_contracts_10,Postcode,0.1937703490257263,textual,False
6626,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,UID,0.1937600672245025,numerical,False
6627,stockport_contracts_11,nan10,stockport_contracts_5,Maximum Duration of Contract (Months),0.1937324702739715,textual,False
6628,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Pro Class,0.193690225481987,textual,False
6629,stockport_contracts_8,Supplier Name,stockport_contracts_9,Council Directorate,0.1936530619859695,textual,False
6630,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Review Date,0.1936086118221283,textual,False
6631,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract Start Date,0.1935773342847824,mixed,False
6632,stockport_contracts_0,unnamed9,stockport_contracts_3,Maximum Extend Date,0.1934979856014251,textual,False
6633,stockport_contracts_0,unnamed15,stockport_contracts_6,Estimated Annual Value,0.1934860497713089,textual,False
6634,stockport_contracts_10,Supplier Type,stockport_contracts_3,Postcode,0.193460002541542,textual,False
6635,stockport_contracts_10,Contract End Date,stockport_contracts_2,Client,0.1934133172035217,textual,False
6636,stockport_contracts_5,ID,stockport_contracts_6,Pro Class,0.193369835615158,textual,False
6637,stockport_contracts_2,Route to Market,stockport_contracts_7,Supplier Type,0.1933631598949432,textual,False
6638,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Client,0.1933386325836181,textual,False
6639,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.1933156549930572,textual,False
6640,stockport_contracts_1,Supplier Name,stockport_contracts_8,Contract Title,0.1932836025953292,textual,False
6641,stockport_contracts_7,Contract Title,stockport_contracts_8,Agreement Type,0.193277820944786,textual,False
6642,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan3,0.1932654678821563,textual,False
6643,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.193248450756073,textual,False
6644,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan19,0.1932332068681717,textual,False
6645,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.1932318955659866,textual,False
6646,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Client,0.1931508928537368,textual,False
6647,stockport_contracts_2,Postcode,stockport_contracts_5,Estimated Total Value,0.1931480914354324,textual,False
6648,stockport_contracts_3,Supplier Name,stockport_contracts_7,Route to Market,0.193138301372528,textual,False
6649,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract Term (Months),0.1931381225585937,textual,False
6650,stockport_contracts_3,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.1931228339672088,textual,False
6651,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Client,0.193113312125206,textual,False
6652,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.1930890381336212,textual,False
6653,stockport_contracts_1,Agreement Type,stockport_contracts_8,Pro Class,0.1930801123380661,textual,False
6654,stockport_contracts_11,nan1,stockport_contracts_5,Contract Term (Months),0.1930700540542602,textual,False
6655,stockport_contracts_2,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.1930377334356308,textual,False
6656,stockport_contracts_0,unnamed17,stockport_contracts_2,Council Directorate,0.1930141597986221,textual,False
6657,stockport_contracts_1,Pro Class,stockport_contracts_8,Contract Start Date,0.1930076777935028,textual,False
6658,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,UID,0.1929883360862732,numerical,False
6659,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Pro Class,0.1929693669080734,textual,False
6660,stockport_contracts_11,nan8,stockport_contracts_8,Supplier Type,0.1929513216018676,textual,False
6661,stockport_contracts_10,Registered Number,stockport_contracts_9,Supplier Name,0.1929428875446319,textual,False
6662,stockport_contracts_0,unnamed7,stockport_contracts_8,Contract Title,0.1929399520158767,textual,False
6663,stockport_contracts_3,Council Directorate,stockport_contracts_6,Contract Term (Months),0.1929056346416473,textual,False
6664,stockport_contracts_0,unnamed6,stockport_contracts_8,Supplier Type,0.1928927153348922,textual,False
6665,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.1928606033325195,textual,False
6666,stockport_contracts_11,nan2,stockport_contracts_6,Ext. Applied to Contract,0.1928472071886062,textual,False
6667,stockport_contracts_11,nan16,stockport_contracts_6,Estimated Total Value,0.1928419321775436,textual,False
6668,stockport_contracts_2,Council Directorate,stockport_contracts_9,Status,0.192838966846466,textual,False
6669,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Supplier Type,0.1928171962499618,textual,False
6670,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Title,0.1928080022335052,textual,False
6671,stockport_contracts_0,unnamed9,stockport_contracts_8,Client,0.1927031278610229,textual,False
6672,stockport_contracts_1,Agreement Type,stockport_contracts_8,Estimated Total Value,0.1926923543214798,textual,False
6673,stockport_contracts_10,Postcode,stockport_contracts_5,Client Name,0.1926688551902771,textual,False
6674,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.1926457434892654,textual,False
6675,stockport_contracts_10,Contract Title,stockport_contracts_2,Agreement Type,0.1926321685314178,textual,False
6676,stockport_contracts_1,Pro Class,stockport_contracts_6,UID,0.1926257759332656,textual,False
6677,stockport_contracts_10,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.1925927251577377,textual,False
6678,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan17,0.192592591047287,mixed,False
6679,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.1925550252199173,textual,False
6680,stockport_contracts_11,nan5,stockport_contracts_3,Supplier Type,0.1925422847270965,textual,False
6681,stockport_contracts_0,unnamed3,stockport_contracts_9,Agreement Type,0.1925261914730072,textual,False
6682,stockport_contracts_0,unnamed13,stockport_contracts_10,Estimated Annual Value,0.1925259530544281,textual,False
6683,stockport_contracts_7,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.1925221383571624,textual,False
6684,stockport_contracts_6,Route to Market,stockport_contracts_7,Supplier Name,0.1924822479486465,textual,False
6685,stockport_contracts_11,nan13,stockport_contracts_8,Contract Term (Months),0.1924761831760406,textual,False
6686,stockport_contracts_1,Client,stockport_contracts_8,Contract Term (Months),0.1924270093441009,textual,False
6687,stockport_contracts_0,unnamed16,stockport_contracts_3,Estimated Annual Value,0.1923820376396179,mixed,False
6688,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.1923636496067047,mixed,False
6689,stockport_contracts_5,Supplier Type,stockport_contracts_6,Estimated Total Value,0.1923628002405166,textual,False
6690,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.192345306277275,textual,False
6691,stockport_contracts_3,Registered Number,stockport_contracts_9,UID,0.1923123896121978,textual,False
6692,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.1923061162233352,textual,False
6693,stockport_contracts_3,Supplier Name,stockport_contracts_8,Route to Market,0.1922709345817566,textual,False
6694,stockport_contracts_0,unnamed17,stockport_contracts_7,Council Directorate,0.1922538429498672,textual,False
6695,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Type,0.1922432333230972,textual,False
6696,stockport_contracts_11,nan16,stockport_contracts_6,Postcode,0.1922079175710678,textual,False
6697,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract Term (Months),0.1921902596950531,textual,False
6698,stockport_contracts_1,Pro Class,stockport_contracts_2,Maximum Extend Date,0.1921676099300384,textual,False
6699,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1921595185995102,mixed,False
6700,stockport_contracts_0,unnamed9,stockport_contracts_7,Contract Title,0.1921444237232208,textual,False
6701,stockport_contracts_11,nan5,stockport_contracts_5,Supplier Type,0.1921311616897583,textual,False
6702,stockport_contracts_3,Supplier Name,stockport_contracts_7,Contract Title,0.1921229511499405,textual,False
6703,stockport_contracts_1,Client,stockport_contracts_3,Maximum Duration of Contract (Months),0.1921203881502151,textual,False
6704,stockport_contracts_1,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.1921084523200988,textual,False
6705,stockport_contracts_10,Client,stockport_contracts_2,Ext. Applied to Contract,0.1920878887176513,textual,False
6706,stockport_contracts_2,Pro Class,stockport_contracts_7,Supplier Type,0.1920760571956634,textual,False
6707,stockport_contracts_3,Postcode,stockport_contracts_5,Agreement Type,0.1920685172080993,textual,False
6708,stockport_contracts_1,Supplier Type,stockport_contracts_2,Review Date,0.1920535266399383,textual,False
6709,stockport_contracts_6,Pro Class,stockport_contracts_7,Supplier Type,0.1920137554407119,textual,False
6710,stockport_contracts_11,nan7,stockport_contracts_6,UID,0.192012757062912,numerical,False
6711,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Title,0.192010223865509,textual,False
6712,stockport_contracts_0,unnamed15,stockport_contracts_1,Postcode,0.1920087933540344,textual,False
6713,stockport_contracts_1,Contract Title,stockport_contracts_2,Maximum Extend Date,0.191966563463211,textual,False
6714,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Client Name,0.1919284015893936,textual,False
6715,stockport_contracts_11,nan8,stockport_contracts_3,Contract Title,0.1919236630201339,textual,False
6716,stockport_contracts_10,Review Date,stockport_contracts_2,Estimated Total Value,0.1919221729040146,mixed,False
6717,stockport_contracts_11,nan13,stockport_contracts_7,Contract Title,0.1918947398662567,textual,False
6718,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Pro Class,0.1918898224830627,textual,False
6719,stockport_contracts_2,Council Directorate,stockport_contracts_3,Contract Term (Months),0.1918730735778808,textual,False
6720,stockport_contracts_11,nan4,stockport_contracts_5,Estimated Total Value,0.1918113976716995,textual,False
6721,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Supplier Type,0.1917983889579773,textual,False
6722,stockport_contracts_2,Client,stockport_contracts_8,Ext. Applied to Contract,0.1917978227138519,textual,False
6723,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.1917813718318939,textual,False
6724,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Type,0.1917585730552673,textual,False
6725,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Client,0.1917566061019897,textual,False
6726,stockport_contracts_10,Review Date,stockport_contracts_6,Estimated Annual Value,0.1917327493429184,mixed,False
6727,stockport_contracts_0,unnamed7,stockport_contracts_2,Contract Start Date,0.1916542053222656,textual,False
6728,stockport_contracts_0,unnamed18,stockport_contracts_10,Initial Contract Term (Months),0.1916491687297821,textual,False
6729,stockport_contracts_1,Pro Class,stockport_contracts_7,Maximum Extend Date,0.1916067004203796,textual,False
6730,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.1915572583675384,textual,False
6731,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract Term (Months),0.1915414333343505,textual,False
6732,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.1914981603622436,textual,False
6733,stockport_contracts_3,Contract End Date,stockport_contracts_8,Registered Number,0.1914754807949066,textual,False
6734,stockport_contracts_0,unnamed10,stockport_contracts_2,Ext. Applied to Contract,0.1914378702640533,textual,False
6735,stockport_contracts_0,unnamed16,stockport_contracts_2,Route to Market,0.1914372742176056,textual,False
6736,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.1914261728525161,textual,False
6737,stockport_contracts_0,unnamed6,stockport_contracts_9,Client,0.1914006471633911,textual,False
6738,stockport_contracts_11,nan11,stockport_contracts_8,Pro Class,0.1913932859897613,textual,False
6739,stockport_contracts_2,Client,stockport_contracts_5,Ext. Applied to Contract,0.1913930177688598,textual,False
6740,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.19139164686203,textual,False
6741,stockport_contracts_10,Contract Title,stockport_contracts_11,nan8,0.1913495361804962,textual,False
6742,stockport_contracts_7,Council Directorate,stockport_contracts_9,Supplier Type,0.1913381665945053,textual,False
6743,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.191332921385765,numerical,False
6744,stockport_contracts_11,nan14,stockport_contracts_9,Maximum Extend Date,0.191324308514595,mixed,False
6745,stockport_contracts_7,Client,stockport_contracts_8,Council Directorate,0.1913209557533264,textual,False
6746,stockport_contracts_11,nan3,stockport_contracts_8,Agreement Type,0.1912881433963775,textual,False
6747,stockport_contracts_7,Client,stockport_contracts_8,Postcode,0.1912807822227478,textual,False
6748,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.1912652850151062,textual,False
6749,stockport_contracts_7,Supplier Type,stockport_contracts_9,Review Date,0.1912334412336349,textual,False
6750,stockport_contracts_11,nan3,stockport_contracts_6,Client,0.1912177056074142,textual,False
6751,stockport_contracts_2,Route to Market,stockport_contracts_8,Estimated Total Value,0.1912097483873367,textual,False
6752,stockport_contracts_0,unnamed14,stockport_contracts_5,Postcode,0.1911329925060272,textual,False
6753,stockport_contracts_1,unnamed,stockport_contracts_8,Pro Class,0.1911267638206482,textual,False
6754,stockport_contracts_1,unnamed,stockport_contracts_9,Registered Number,0.191098928451538,textual,False
6755,stockport_contracts_10,Supplier Type,stockport_contracts_7,Unnamed: 14,0.1910895407199859,textual,False
6756,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan19,0.1910822391510009,textual,False
6757,stockport_contracts_11,nan8,stockport_contracts_7,Registered Number,0.1910503953695297,textual,False
6758,stockport_contracts_1,Contract Title,stockport_contracts_2,Estimated Annual Value,0.1910348534584045,textual,False
6759,stockport_contracts_1,Registered Number,stockport_contracts_6,Estimated Total Value,0.191024899482727,mixed,False
6760,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Title,0.1910117864608764,textual,False
6761,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Term (Months),0.1910116076469421,textual,False
6762,stockport_contracts_2,Supplier Type,stockport_contracts_9,Registered Number,0.1909845322370529,textual,False
6763,stockport_contracts_11,nan4,stockport_contracts_3,Supplier Name,0.1909709125757217,textual,False
6764,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.190970703959465,textual,False
6765,stockport_contracts_1,Contract Title,stockport_contracts_8,Agreement Type,0.1909535825252533,textual,False
6766,stockport_contracts_3,Client,stockport_contracts_8,Contract Title,0.1908503621816635,textual,False
6767,stockport_contracts_0,unnamed4,stockport_contracts_6,Supplier Type,0.190820038318634,textual,False
6768,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Name,0.1908127814531326,textual,False
6769,stockport_contracts_5,Category,stockport_contracts_9,Supplier Type,0.1908073872327804,textual,False
6770,stockport_contracts_0,unnamed16,stockport_contracts_8,Maximum Duration of Contract (Months),0.1907680928707122,textual,False
6771,stockport_contracts_2,Supplier Name,stockport_contracts_6,Estimated Annual Value,0.1907351016998291,textual,False
6772,stockport_contracts_2,Agreement Type,stockport_contracts_8,Pro Class,0.1907314956188202,textual,False
6773,stockport_contracts_2,Council Directorate,stockport_contracts_5,Client Name,0.1906754821538925,textual,False
6774,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1906564831733703,textual,False
6775,stockport_contracts_0,unnamed16,stockport_contracts_3,Contract Start Date,0.1906275153160095,textual,False
6776,stockport_contracts_6,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.1906204372644424,textual,False
6777,stockport_contracts_1,Registered Number,stockport_contracts_10,Initial Contract Term (Months),0.1905919015407562,textual,False
6778,stockport_contracts_0,unnamed18,stockport_contracts_10,Pro Class,0.1905898749828338,textual,False
6779,stockport_contracts_0,unnamed18,stockport_contracts_7,Ext. Applied to Contract,0.1905789375305175,textual,False
6780,stockport_contracts_3,Pro Class,stockport_contracts_5,Agreement Type,0.1905722171068191,textual,False
6781,stockport_contracts_0,unnamed18,stockport_contracts_2,Estimated Annual Value,0.1905539333820343,textual,False
6782,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.1905509978532791,textual,False
6783,stockport_contracts_10,Route to Market,stockport_contracts_3,Supplier Type,0.1904807984828949,textual,False
6784,stockport_contracts_1,UID,stockport_contracts_11,nan7,0.1904302984476089,numerical,False
6785,stockport_contracts_1,Postcode,stockport_contracts_10,Client,0.1904095858335495,textual,False
6786,stockport_contracts_2,Supplier Type,stockport_contracts_7,Pro Class,0.1904052644968032,textual,False
6787,stockport_contracts_11,nan5,stockport_contracts_7,Contract Title,0.1904046684503555,textual,False
6788,stockport_contracts_11,nan19,stockport_contracts_8,Pro Class,0.1903983056545257,textual,False
6789,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Estimated Total Value,0.1903942674398422,textual,False
6790,stockport_contracts_11,nan3,stockport_contracts_6,Ext. Applied to Contract,0.1903586834669113,textual,False
6791,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract Start Date,0.1903520375490188,textual,False
6792,stockport_contracts_10,Client,stockport_contracts_7,Contract Term (Months),0.1903114914894104,textual,False
6793,stockport_contracts_11,nan7,stockport_contracts_7,Client,0.1902848184108734,textual,False
6794,stockport_contracts_11,nan19,stockport_contracts_9,Status,0.1902739405632019,textual,False
6795,stockport_contracts_0,unnamed2,stockport_contracts_5,Supplier Type,0.1902507841587066,textual,False
6796,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.190249353647232,textual,False
6797,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan17,0.1902302652597427,textual,False
6798,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Registered Number,0.1902182102203369,textual,False
6799,stockport_contracts_2,Council Directorate,stockport_contracts_7,Pro Class,0.1901988536119461,textual,False
6800,stockport_contracts_6,Contract Title,stockport_contracts_9,Client,0.1901649385690689,textual,False
6801,stockport_contracts_10,Supplier Type,stockport_contracts_9,Review Date,0.1900705099105835,textual,False
6802,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract Title,0.19005087018013,textual,False
6803,stockport_contracts_3,Postcode,stockport_contracts_8,Council Directorate,0.1900392174720764,textual,False
6804,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.1900088191032409,textual,False
6805,stockport_contracts_1,unnamed,stockport_contracts_9,Postcode,0.1900025159120559,textual,False
6806,stockport_contracts_11,nan16,stockport_contracts_2,Postcode,0.1899892091751098,textual,False
6807,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan14,0.1899781823158264,mixed,False
6808,stockport_contracts_7,Registered Number,stockport_contracts_8,Route to Market,0.1899387836456298,textual,False
6809,stockport_contracts_11,nan12,stockport_contracts_2,Route to Market,0.1898430287837982,textual,False
6810,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Postcode,0.1898254156112671,textual,False
6811,stockport_contracts_0,unnamed9,stockport_contracts_9,Review Date,0.1897766292095184,textual,False
6812,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.1897308379411697,textual,False
6813,stockport_contracts_1,unnamed,stockport_contracts_9,Contract Title,0.1897262930870056,textual,False
6814,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Maximum Extend Date,0.1897249519824981,mixed,False
6815,stockport_contracts_0,unnamed1,stockport_contracts_11,nan15,0.1896785199642181,textual,False
6816,stockport_contracts_11,nan1,stockport_contracts_2,Council Directorate,0.1896746605634689,textual,False
6817,stockport_contracts_11,nan3,stockport_contracts_8,Ext. Applied to Contract,0.1896608173847198,textual,False
6818,stockport_contracts_3,Pro Class,stockport_contracts_9,Council Directorate,0.1896444261074066,textual,False
6819,stockport_contracts_0,unnamed16,stockport_contracts_5,Contract Start Date,0.1896426826715469,textual,False
6820,stockport_contracts_0,unnamed0,stockport_contracts_7,Route to Market,0.1896395087242126,textual,False
6821,stockport_contracts_11,nan13,stockport_contracts_6,Supplier Type,0.1896268874406814,textual,False
6822,stockport_contracts_2,Council Directorate,stockport_contracts_3,Registered Number,0.1896233260631561,textual,False
6823,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Client,0.1895899623632431,textual,False
6824,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.1895610839128494,textual,False
6825,stockport_contracts_2,Client,stockport_contracts_3,Contract Start Date,0.189527615904808,textual,False
6826,stockport_contracts_11,nan4,stockport_contracts_6,Estimated Total Value,0.1895224004983902,textual,False
6827,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1895175129175186,mixed,False
6828,stockport_contracts_0,unnamed14,stockport_contracts_2,Contract Title,0.1894570142030716,textual,False
6829,stockport_contracts_11,nan13,stockport_contracts_5,Council Directorate,0.189445823431015,textual,False
6830,stockport_contracts_1,Agreement Type,stockport_contracts_6,Council Directorate,0.1894362270832061,textual,False
6831,stockport_contracts_11,nan2,stockport_contracts_3,Agreement Type,0.1894301474094391,textual,False
6832,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.1894267201423645,textual,False
6833,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan16,0.1894205808639526,textual,False
6834,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Pro Class,0.1894138902425766,textual,False
6835,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Title,0.189407005906105,textual,False
6836,stockport_contracts_0,unnamed5,stockport_contracts_7,Maximum Contract Term (months),0.1894020438194275,textual,False
6837,stockport_contracts_10,Registered Number,stockport_contracts_7,Supplier Type,0.1893979012966156,textual,False
6838,stockport_contracts_3,Agreement Type,stockport_contracts_8,Responsible Officer,0.1893948316574096,textual,False
6839,stockport_contracts_11,nan9,stockport_contracts_5,Agreement Type,0.1893878132104873,textual,False
6840,stockport_contracts_0,unnamed6,stockport_contracts_2,Agreement Type,0.1893779784440994,textual,False
6841,stockport_contracts_0,unnamed2,stockport_contracts_5,Maximum Duration of Contract (Months),0.1893467307090759,textual,False
6842,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.1893307566642761,textual,False
6843,stockport_contracts_0,unnamed0,stockport_contracts_3,Route to Market,0.1893291771411895,textual,False
6844,stockport_contracts_0,unnamed5,stockport_contracts_2,Pro Class,0.1892950981855392,textual,False
6845,stockport_contracts_0,unnamed16,stockport_contracts_1,Estimated Annual Value,0.1892466396093368,mixed,False
6846,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.1892379224300384,textual,False
6847,stockport_contracts_1,Supplier Name,stockport_contracts_2,Postcode,0.1892226338386535,textual,False
6848,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract Title,0.1891815960407257,textual,False
6849,stockport_contracts_2,Registered Number,stockport_contracts_6,Estimated Annual Value,0.1891813427209854,mixed,False
6850,stockport_contracts_7,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.189169704914093,textual,False
6851,stockport_contracts_10,Client,stockport_contracts_6,Postcode,0.1891418546438217,textual,False
6852,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.1891082823276519,textual,False
6853,stockport_contracts_11,nan2,stockport_contracts_9,Maximum Duration of Contract (Months),0.1890837848186493,textual,False
6854,stockport_contracts_0,unnamed18,stockport_contracts_2,Agreement Type,0.1890780478715896,textual,False
6855,stockport_contracts_2,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.1890746355056762,textual,False
6856,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.1890501081943512,textual,False
6857,stockport_contracts_10,Council Directorate,stockport_contracts_3,Postcode,0.189047709107399,textual,False
6858,stockport_contracts_11,nan13,stockport_contracts_6,Council Directorate,0.1889977902173996,textual,False
6859,stockport_contracts_0,unnamed15,stockport_contracts_3,Review Date,0.1889811307191848,textual,False
6860,stockport_contracts_6,Agreement Type,stockport_contracts_7,Supplier Type,0.1889764964580536,textual,False
6861,stockport_contracts_0,unnamed18,stockport_contracts_9,Supplier Name,0.1889657527208328,textual,False
6862,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Responsible Officer,0.1889624744653701,textual,False
6863,stockport_contracts_1,UID,stockport_contracts_7,Route to Market,0.1889569610357284,textual,False
6864,stockport_contracts_11,nan16,stockport_contracts_5,Category,0.1889566034078598,textual,False
6865,stockport_contracts_10,Client,stockport_contracts_7,Supplier Name,0.1889516115188598,textual,False
6866,stockport_contracts_3,Pro Class,stockport_contracts_5,ID,0.1889438480138778,textual,False
6867,stockport_contracts_0,unnamed2,stockport_contracts_11,nan4,0.1889438182115554,textual,False
6868,stockport_contracts_0,unnamed14,stockport_contracts_9,Route to Market,0.1889111697673797,textual,False
6869,stockport_contracts_10,Postcode,stockport_contracts_2,Registered Number,0.1889051496982574,textual,False
6870,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Client,0.1888993680477142,textual,False
6871,stockport_contracts_3,Client,stockport_contracts_5,Contract Term (Months),0.1888772845268249,textual,False
6872,stockport_contracts_1,UID,stockport_contracts_11,nan4,0.1888767480850219,textual,False
6873,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract Title,0.188861533999443,textual,False
6874,stockport_contracts_2,Postcode,stockport_contracts_6,Review Date,0.1888563930988311,textual,False
6875,stockport_contracts_11,nan12,stockport_contracts_8,Responsible Officer,0.1888530999422073,textual,False
6876,stockport_contracts_2,Supplier Type,stockport_contracts_5,Status,0.1888308525085449,textual,False
6877,stockport_contracts_11,nan18,stockport_contracts_7,Maximum Contract Term (months),0.1888229250907898,textual,False
6878,stockport_contracts_0,unnamed16,stockport_contracts_2,Council Directorate,0.1888224184513092,textual,False
6879,stockport_contracts_7,Client,stockport_contracts_8,Contract Start Date,0.1887914538383484,textual,False
6880,stockport_contracts_2,Pro Class,stockport_contracts_6,Contract End Date,0.1887905448675155,textual,False
6881,stockport_contracts_6,Supplier Type,stockport_contracts_7,Agreement Type,0.1887713819742202,textual,False
6882,stockport_contracts_5,Supplier Name,stockport_contracts_9,Council Directorate,0.1887590289115905,textual,False
6883,stockport_contracts_5,Contract Title,stockport_contracts_8,Responsible Officer,0.1887518167495727,textual,False
6884,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Start Date,0.188733771443367,textual,False
6885,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.1887262165546417,textual,False
6886,stockport_contracts_0,unnamed7,stockport_contracts_6,Contract Start Date,0.1887034773826599,textual,False
6887,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.18870210647583,textual,False
6888,stockport_contracts_11,nan19,stockport_contracts_5,Contract Title,0.1886736154556274,textual,False
6889,stockport_contracts_11,nan1,stockport_contracts_9,Ext. Applied to Contract,0.1886367797851562,textual,False
6890,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Maximum Contract Term (months),0.1886272430419922,textual,False
6891,stockport_contracts_11,nan8,stockport_contracts_2,Route to Market,0.1885943710803985,textual,False
6892,stockport_contracts_1,UID,stockport_contracts_5,Client Name,0.1885867565870285,textual,False
6893,stockport_contracts_10,Supplier Type,stockport_contracts_2,Council Directorate,0.1885470598936081,textual,False
