,table_a,column_a,table_b,column_b,similarity,type,correct
21769,stockport_contracts_11,nan19,stockport_contracts_2,Contract Start Date,0.1111980602145195,textual,False
21770,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Council Directorate,0.1111879050731659,textual,False
21771,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.1111795082688331,textual,False
21772,stockport_contracts_5,Registered Number,stockport_contracts_8,Council Directorate,0.1111769527196884,textual,False
21773,stockport_contracts_5,Status,stockport_contracts_8,Council Directorate,0.1111709773540496,textual,False
21774,stockport_contracts_11,nan0,stockport_contracts_3,Review Date,0.1111374795436859,textual,False
21775,stockport_contracts_6,Council Directorate,stockport_contracts_9,Contract Term (Months),0.111134149134159,textual,False
21776,stockport_contracts_11,nan11,stockport_contracts_6,Contract Title,0.111011303961277,textual,False
21777,stockport_contracts_10,UID,stockport_contracts_2,Contract Start Date,0.1109984070062637,textual,False
21778,stockport_contracts_11,nan19,stockport_contracts_3,Contract End Date,0.1109742522239685,textual,False
21779,stockport_contracts_0,unnamed8,stockport_contracts_11,nan19,0.1109691113233566,textual,False
21780,stockport_contracts_2,Council Directorate,stockport_contracts_8,Review Date,0.1109666526317596,textual,False
21781,stockport_contracts_2,Registered Number,stockport_contracts_3,Council Directorate,0.1109519824385643,textual,False
21782,stockport_contracts_0,unnamed3,stockport_contracts_9,Contract End Date,0.1109418794512748,textual,False
21783,stockport_contracts_8,Council Directorate,stockport_contracts_9,Contract Term (Months),0.1109368875622749,textual,False
21784,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract End Date,0.1108992993831634,textual,False
21785,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Title,0.1108230873942375,textual,False
21786,stockport_contracts_11,nan13,stockport_contracts_7,Council Directorate,0.1107520461082458,textual,False
21787,stockport_contracts_11,nan3,stockport_contracts_9,Review Date,0.1107250899076461,textual,False
21788,stockport_contracts_1,unnamed,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1107237190008163,textual,False
21789,stockport_contracts_10,UID,stockport_contracts_11,nan9,0.1107196360826492,textual,False
21790,stockport_contracts_3,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1105966120958328,textual,False
21791,stockport_contracts_11,nan10,stockport_contracts_6,Council Directorate,0.1105887740850448,textual,False
21792,stockport_contracts_2,Council Directorate,stockport_contracts_7,Registered Number,0.1105483397841453,textual,False
21793,stockport_contracts_0,unnamed0,stockport_contracts_5,Route to Market,0.1105283349752426,textual,False
21794,stockport_contracts_1,unnamed,stockport_contracts_5,Maximum Extend Date,0.1105118840932846,textual,False
21795,stockport_contracts_10,Council Directorate,stockport_contracts_3,Registered Number,0.1104369983077049,textual,False
21796,stockport_contracts_5,Status,stockport_contracts_9,Council Directorate,0.1104134693741798,textual,False
21797,stockport_contracts_11,nan3,stockport_contracts_7,Maximum Extend Date,0.1103891655802726,textual,False
21798,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Title,0.1103438436985015,textual,False
21799,stockport_contracts_1,unnamed,stockport_contracts_7,Contract Start Date,0.110336497426033,textual,False
21800,stockport_contracts_11,nan0,stockport_contracts_7,Route to Market,0.110305517911911,textual,False
21801,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract Title,0.1102859750390052,textual,False
21802,stockport_contracts_7,Registered Number,stockport_contracts_9,Council Directorate,0.1102645769715309,textual,False
21803,stockport_contracts_11,nan0,stockport_contracts_6,Estimated Total Value,0.1102133691310882,textual,False
21804,stockport_contracts_11,nan17,stockport_contracts_6,Council Directorate,0.1101321205496788,textual,False
21805,stockport_contracts_10,Council Directorate,stockport_contracts_9,Status,0.1100951358675956,textual,False
21806,stockport_contracts_5,Route to Market,stockport_contracts_8,UID,0.1100902557373046,textual,False
21807,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.1100323349237442,textual,False
21808,stockport_contracts_1,unnamed,stockport_contracts_7,Review Date,0.1100273430347442,textual,False
21809,stockport_contracts_1,Contract End Date,stockport_contracts_8,Council Directorate,0.1100262552499771,textual,False
21810,stockport_contracts_11,nan3,stockport_contracts_3,Postcode,0.1099804788827896,textual,False
21811,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan3,0.1099350005388259,textual,False
21812,stockport_contracts_0,unnamed6,stockport_contracts_9,Contract Title,0.1099339127540588,textual,False
21813,stockport_contracts_10,Agreement Type,stockport_contracts_9,Council Directorate,0.1098534762859344,textual,False
21814,stockport_contracts_0,unnamed0,stockport_contracts_5,Status,0.10980124771595,textual,False
21815,stockport_contracts_3,Contract End Date,stockport_contracts_9,UID,0.1097859069705009,textual,False
21816,stockport_contracts_0,unnamed7,stockport_contracts_7,Contract Title,0.1097843199968338,textual,False
21817,stockport_contracts_5,Council Directorate,stockport_contracts_6,Agreement Type,0.1097830906510353,textual,False
21818,stockport_contracts_2,UID,stockport_contracts_5,Route to Market,0.1097616702318191,textual,False
21819,stockport_contracts_1,Registered Number,stockport_contracts_8,Council Directorate,0.1097587943077087,textual,False
21820,stockport_contracts_6,Council Directorate,stockport_contracts_9,Contract Start Date,0.1097113266587257,textual,False
21821,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Title,0.1097033023834228,textual,False
21822,stockport_contracts_0,unnamed9,stockport_contracts_3,Council Directorate,0.1096945330500602,textual,False
21823,stockport_contracts_0,unnamed18,stockport_contracts_2,Review Date,0.1096884384751319,textual,False
21824,stockport_contracts_5,ID,stockport_contracts_6,Council Directorate,0.1096877008676529,textual,False
21825,stockport_contracts_0,unnamed0,stockport_contracts_9,Status,0.109629102051258,textual,False
21826,stockport_contracts_10,UID,stockport_contracts_2,Contract End Date,0.109602615237236,textual,False
21827,stockport_contracts_2,Council Directorate,stockport_contracts_3,Registered Number,0.1095802634954452,textual,False
21828,stockport_contracts_10,Council Directorate,stockport_contracts_5,Status,0.1095679402351379,textual,False
21829,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,UID,0.1095384731888771,textual,False
21830,stockport_contracts_0,unnamed8,stockport_contracts_5,ID,0.1095310226082801,textual,False
21831,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Title,0.1095175296068191,textual,False
21832,stockport_contracts_10,Council Directorate,stockport_contracts_5,Registered Number,0.1094327792525291,textual,False
21833,stockport_contracts_3,Registered Number,stockport_contracts_9,Council Directorate,0.1093605384230613,textual,False
21834,stockport_contracts_10,UID,stockport_contracts_2,Route to Market,0.1093233600258827,textual,False
21835,stockport_contracts_11,nan6,stockport_contracts_9,UID,0.1092796698212623,textual,False
21836,stockport_contracts_11,nan0,stockport_contracts_8,Route to Market,0.1092217713594436,textual,False
21837,stockport_contracts_10,Agreement Type,stockport_contracts_2,Council Directorate,0.1092176586389541,textual,False
21838,stockport_contracts_5,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1091735363006591,textual,False
21839,stockport_contracts_5,Council Directorate,stockport_contracts_8,Review Date,0.1090783774852752,textual,False
21840,stockport_contracts_0,unnamed0,stockport_contracts_9,Estimated Annual Value,0.1090721637010574,textual,False
21841,stockport_contracts_0,unnamed11,stockport_contracts_5,ID,0.1090523451566696,textual,False
21842,stockport_contracts_5,ID,stockport_contracts_6,Contract End Date,0.1089879050850868,textual,False
21843,stockport_contracts_3,Route to Market,stockport_contracts_5,ID,0.108931764960289,textual,False
21844,stockport_contracts_0,unnamed18,stockport_contracts_5,Maximum Extend Date,0.1088877022266388,textual,False
21845,stockport_contracts_10,UID,stockport_contracts_2,Review Date,0.1088033020496368,textual,False
21846,stockport_contracts_3,UID,stockport_contracts_5,Route to Market,0.108788825571537,textual,False
21847,stockport_contracts_2,Council Directorate,stockport_contracts_5,Registered Number,0.1087438017129898,textual,False
21848,stockport_contracts_8,Council Directorate,stockport_contracts_9,Registered Number,0.1087383180856704,textual,False
21849,stockport_contracts_0,unnamed18,stockport_contracts_7,Contract Start Date,0.1087049543857574,textual,False
21850,stockport_contracts_1,Route to Market,stockport_contracts_6,UID,0.1086840629577636,textual,False
21851,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.1086697280406951,textual,False
21852,stockport_contracts_6,Contract Start Date,stockport_contracts_9,UID,0.1086649149656295,textual,False
21853,stockport_contracts_11,nan14,stockport_contracts_7,Council Directorate,0.1086398735642433,textual,False
21854,stockport_contracts_8,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1085869446396827,textual,False
21855,stockport_contracts_11,nan0,stockport_contracts_9,Estimated Annual Value,0.1085865050554275,textual,False
21856,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,UID,0.1085506081581115,textual,False
21857,stockport_contracts_0,unnamed4,stockport_contracts_8,Council Directorate,0.1084472686052322,textual,False
21858,stockport_contracts_5,Registered Number,stockport_contracts_9,Council Directorate,0.1084189265966415,textual,False
21859,stockport_contracts_2,Council Directorate,stockport_contracts_9,Status,0.1084160506725311,textual,False
21860,stockport_contracts_1,Route to Market,stockport_contracts_7,UID,0.1083508506417274,textual,False
21861,stockport_contracts_10,UID,stockport_contracts_6,Review Date,0.1083271354436874,textual,False
21862,stockport_contracts_10,Review Date,stockport_contracts_9,Council Directorate,0.1082284152507782,textual,False
21863,stockport_contracts_11,nan6,stockport_contracts_7,UID,0.1081961542367935,textual,False
21864,stockport_contracts_3,Council Directorate,stockport_contracts_9,Review Date,0.1081239879131317,textual,False
21865,stockport_contracts_11,nan6,stockport_contracts_6,UID,0.1081012189388275,textual,False
21866,stockport_contracts_3,Contract End Date,stockport_contracts_6,UID,0.1080914139747619,textual,False
21867,stockport_contracts_10,UID,stockport_contracts_7,Review Date,0.1080746948719024,textual,False
21868,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Title,0.1080411076545715,textual,False
21869,stockport_contracts_1,UID,stockport_contracts_5,Route to Market,0.1080340892076492,textual,False
21870,stockport_contracts_10,Council Directorate,stockport_contracts_7,Unnamed: 14,0.1080242022871971,textual,False
21871,stockport_contracts_11,nan3,stockport_contracts_8,Maximum Extend Date,0.1080089882016182,textual,False
21872,stockport_contracts_0,unnamed18,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1079956069588661,textual,False
21873,stockport_contracts_5,Council Directorate,stockport_contracts_7,Registered Number,0.1079857721924781,textual,False
21874,stockport_contracts_5,Council Directorate,stockport_contracts_9,Status,0.1079203262925148,textual,False
21875,stockport_contracts_1,Registered Number,stockport_contracts_10,Council Directorate,0.1079164370894432,textual,False
21876,stockport_contracts_2,Council Directorate,stockport_contracts_5,Status,0.1078752651810646,textual,False
21877,stockport_contracts_11,nan0,stockport_contracts_5,Maximum Extend Date,0.1078507751226425,textual,False
21878,stockport_contracts_3,Contract End Date,stockport_contracts_7,UID,0.10782290995121,textual,False
21879,stockport_contracts_10,Registered Number,stockport_contracts_8,Council Directorate,0.107779249548912,textual,False
21880,stockport_contracts_0,unnamed18,stockport_contracts_1,Maximum Extend Date,0.1075682416558265,textual,False
21881,stockport_contracts_11,nan13,stockport_contracts_3,Council Directorate,0.1075500398874282,textual,False
21882,stockport_contracts_0,unnamed0,stockport_contracts_1,Route to Market,0.1075482815504074,textual,False
21883,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Title,0.1075438112020492,textual,False
21884,stockport_contracts_6,Contract Start Date,stockport_contracts_7,UID,0.1075311824679374,textual,False
21885,stockport_contracts_1,unnamed,stockport_contracts_10,Contract Start Date,0.1075130477547645,textual,False
21886,stockport_contracts_0,unnamed18,stockport_contracts_7,Review Date,0.1075010448694229,textual,False
21887,stockport_contracts_11,nan10,stockport_contracts_8,Council Directorate,0.1074749380350112,textual,False
21888,stockport_contracts_3,Route to Market,stockport_contracts_9,UID,0.1074592173099517,textual,False
21889,stockport_contracts_11,nan19,stockport_contracts_6,Review Date,0.1074396073818206,textual,False
21890,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract Title,0.1074372082948684,textual,False
21891,stockport_contracts_11,nan6,stockport_contracts_8,UID,0.1074184775352478,textual,False
21892,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Council Directorate,0.107412151992321,textual,False
21893,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract Title,0.1074000597000122,textual,False
21894,stockport_contracts_10,Agreement Type,stockport_contracts_5,Council Directorate,0.1073788776993751,textual,False
21895,stockport_contracts_0,unnamed7,stockport_contracts_9,Contract Title,0.1073678061366081,textual,False
21896,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1073257476091384,textual,False
21897,stockport_contracts_1,Route to Market,stockport_contracts_8,UID,0.1072164550423622,textual,False
21898,stockport_contracts_10,Council Directorate,stockport_contracts_5,Contract End Date,0.1071375757455825,textual,False
21899,stockport_contracts_1,Registered Number,stockport_contracts_2,Council Directorate,0.1071339473128318,textual,False
21900,stockport_contracts_3,Registered Number,stockport_contracts_5,Council Directorate,0.1070980429649353,textual,False
21901,stockport_contracts_1,Contract Title,stockport_contracts_9,UID,0.1070275604724884,textual,False
21902,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,UID,0.1069990769028663,textual,False
21903,stockport_contracts_10,Council Directorate,stockport_contracts_9,Registered Number,0.1069879382848739,textual,False
21904,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Title,0.1069101840257644,textual,False
21905,stockport_contracts_1,Route to Market,stockport_contracts_2,UID,0.1069075167179107,textual,False
21906,stockport_contracts_1,Registered Number,stockport_contracts_9,Council Directorate,0.1069037765264511,textual,False
21907,stockport_contracts_6,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1068792343139648,textual,False
21908,stockport_contracts_3,Contract End Date,stockport_contracts_8,UID,0.1068380028009414,textual,False
21909,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Title,0.106831356883049,textual,False
21910,stockport_contracts_2,Registered Number,stockport_contracts_6,Council Directorate,0.106717050075531,textual,False
21911,stockport_contracts_10,Review Date,stockport_contracts_2,Council Directorate,0.1066911816596984,textual,False
21912,stockport_contracts_6,Contract Start Date,stockport_contracts_8,UID,0.1066745966672897,textual,False
21913,stockport_contracts_1,Contract Title,stockport_contracts_6,UID,0.1066578179597854,textual,False
21914,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,UID,0.1066448390483856,textual,False
21915,stockport_contracts_5,ID,stockport_contracts_8,Council Directorate,0.1065417155623436,textual,False
21916,stockport_contracts_1,Contract Title,stockport_contracts_7,UID,0.1065192520618438,textual,False
21917,stockport_contracts_0,unnamed0,stockport_contracts_6,Estimated Annual Value,0.1065041124820709,textual,False
21918,stockport_contracts_11,nan19,stockport_contracts_3,Maximum Extend Date,0.1064769476652145,textual,False
21919,stockport_contracts_0,unnamed18,stockport_contracts_10,Contract Start Date,0.1064640060067176,textual,False
21920,stockport_contracts_0,unnamed9,stockport_contracts_6,Council Directorate,0.1064542308449745,textual,False
21921,stockport_contracts_1,Contract Title,stockport_contracts_2,UID,0.1064493954181671,textual,False
21922,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan0,0.1064092367887497,textual,False
21923,stockport_contracts_10,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.1064061298966407,textual,False
21924,stockport_contracts_1,unnamed,stockport_contracts_10,Initial Contract Term (Months),0.1063973158597946,textual,False
21925,stockport_contracts_8,Council Directorate,stockport_contracts_9,Contract Start Date,0.1063958257436752,textual,False
21926,stockport_contracts_11,nan0,stockport_contracts_7,Council Directorate,0.1063743978738784,textual,False
21927,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan19,0.1063525602221489,textual,False
21928,stockport_contracts_2,UID,stockport_contracts_3,Contract End Date,0.1063418984413147,textual,False
21929,stockport_contracts_2,Council Directorate,stockport_contracts_7,Unnamed: 14,0.1062698736786842,textual,False
21930,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Council Directorate,0.1062604337930679,textual,False
21931,stockport_contracts_2,Council Directorate,stockport_contracts_9,Registered Number,0.1062544211745262,textual,False
21932,stockport_contracts_10,Contract Title,stockport_contracts_11,nan8,0.1062406003475189,textual,False
21933,stockport_contracts_10,UID,stockport_contracts_11,nan3,0.1062233671545982,textual,False
21934,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,UID,0.1062004715204238,textual,False
21935,stockport_contracts_1,unnamed,stockport_contracts_8,Contract Start Date,0.1061682701110839,textual,False
21936,stockport_contracts_1,Contract Title,stockport_contracts_8,UID,0.1061534136533737,textual,False
21937,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,ID,0.1061382815241813,textual,False
21938,stockport_contracts_0,unnamed4,stockport_contracts_10,Council Directorate,0.1061217337846756,textual,False
21939,stockport_contracts_11,nan19,stockport_contracts_7,Contract Start Date,0.1061058640480041,textual,False
21940,stockport_contracts_11,nan0,stockport_contracts_6,Estimated Annual Value,0.1060795783996582,textual,False
21941,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract Title,0.1060154736042022,textual,False
21942,stockport_contracts_10,Review Date,stockport_contracts_5,Council Directorate,0.1059805527329444,textual,False
21943,stockport_contracts_11,nan6,stockport_contracts_2,UID,0.1059609353542327,textual,False
21944,stockport_contracts_1,Route to Market,stockport_contracts_3,UID,0.105952650308609,textual,False
21945,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,UID,0.1058712601661682,textual,False
21946,stockport_contracts_1,Contract Title,stockport_contracts_3,UID,0.1057257950305938,textual,False
21947,stockport_contracts_10,Council Directorate,stockport_contracts_9,Contract Term (Months),0.1056120470166206,textual,False
21948,stockport_contracts_11,nan3,stockport_contracts_6,Contract End Date,0.1055931150913238,textual,False
21949,stockport_contracts_0,unnamed7,stockport_contracts_8,Contract Title,0.1055794730782508,textual,False
21950,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,UID,0.1055260300636291,textual,False
21951,stockport_contracts_0,unnamed4,stockport_contracts_9,Council Directorate,0.1054545864462852,textual,False
21952,stockport_contracts_11,nan14,stockport_contracts_3,Council Directorate,0.1054513081908226,textual,False
21953,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract Title,0.1054343730211258,textual,False
21954,stockport_contracts_11,nan17,stockport_contracts_8,Council Directorate,0.1054338961839675,textual,False
21955,stockport_contracts_1,Contract End Date,stockport_contracts_10,Council Directorate,0.1054158583283424,textual,False
21956,stockport_contracts_2,UID,stockport_contracts_6,Contract Start Date,0.1054033935070037,textual,False
21957,stockport_contracts_10,UID,stockport_contracts_3,Maximum Extend Date,0.1053819805383682,textual,False
21958,stockport_contracts_5,Contract End Date,stockport_contracts_9,Council Directorate,0.1051913648843765,textual,False
21959,stockport_contracts_10,Council Directorate,stockport_contracts_5,ID,0.1051741987466812,textual,False
21960,stockport_contracts_10,UID,stockport_contracts_7,Contract Start Date,0.1051237285137176,textual,False
21961,stockport_contracts_11,nan8,stockport_contracts_3,Contract Title,0.1050949096679687,textual,False
21962,stockport_contracts_10,Registered Number,stockport_contracts_2,Council Directorate,0.1050690561532974,textual,False
21963,stockport_contracts_1,UID,stockport_contracts_11,nan6,0.1050618067383766,textual,False
21964,stockport_contracts_0,unnamed7,stockport_contracts_6,Contract Title,0.1050420776009559,textual,False
21965,stockport_contracts_2,UID,stockport_contracts_5,Maximum Extend Date,0.1050340309739112,textual,False
21966,stockport_contracts_11,nan6,stockport_contracts_3,UID,0.1050248071551323,textual,False
21967,stockport_contracts_11,nan19,stockport_contracts_2,Review Date,0.105014219880104,textual,False
21968,stockport_contracts_1,UID,stockport_contracts_3,Contract End Date,0.1049930304288864,textual,False
21969,stockport_contracts_10,UID,stockport_contracts_7,Council Directorate,0.1049672365188598,textual,False
21970,stockport_contracts_3,Contract Title,stockport_contracts_5,ID,0.104945421218872,textual,False
21971,stockport_contracts_3,Route to Market,stockport_contracts_6,UID,0.1049344539642334,textual,False
21972,stockport_contracts_2,Contract Title,stockport_contracts_5,ID,0.1049062758684158,textual,False
21973,stockport_contracts_10,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1048675701022148,textual,False
21974,stockport_contracts_10,Registered Number,stockport_contracts_9,Council Directorate,0.1048298254609108,textual,False
21975,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Council Directorate,0.10481758415699,textual,False
21976,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,UID,0.1048073470592498,textual,False
21977,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.1048065796494484,textual,False
21978,stockport_contracts_0,unnamed10,stockport_contracts_5,ID,0.1047889441251754,textual,False
21979,stockport_contracts_2,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.1047860756516456,textual,False
21980,stockport_contracts_2,Council Directorate,stockport_contracts_5,ID,0.1047577708959579,textual,False
21981,stockport_contracts_11,nan0,stockport_contracts_3,Council Directorate,0.1047408953309059,textual,False
21982,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Council Directorate,0.1047041416168212,textual,False
21983,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract End Date,0.1046532094478607,textual,False
21984,stockport_contracts_3,Route to Market,stockport_contracts_7,UID,0.1046433448791503,textual,False
21985,stockport_contracts_1,Registered Number,stockport_contracts_5,Council Directorate,0.1046419963240623,textual,False
21986,stockport_contracts_0,unnamed18,stockport_contracts_8,Contract Start Date,0.1045939922332763,textual,False
21987,stockport_contracts_0,unnamed4,stockport_contracts_2,Council Directorate,0.1045817881822586,textual,False
21988,stockport_contracts_10,Contract Title,stockport_contracts_11,nan18,0.1045738011598587,textual,False
21989,stockport_contracts_1,UID,stockport_contracts_6,Contract Start Date,0.1044930145144462,textual,False
21990,stockport_contracts_0,unnamed18,stockport_contracts_10,Initial Contract Term (Months),0.1044892594218254,textual,False
21991,stockport_contracts_3,UID,stockport_contracts_6,Contract Start Date,0.1043893992900848,textual,False
21992,stockport_contracts_5,ID,stockport_contracts_9,Contract Start Date,0.1043521910905838,textual,False
21993,stockport_contracts_11,nan3,stockport_contracts_8,Postcode,0.1043194159865379,textual,False
21994,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,UID,0.1043049991130828,textual,False
21995,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan10,0.1042282953858375,textual,False
21996,stockport_contracts_5,ID,stockport_contracts_9,Council Directorate,0.1041423678398132,textual,False
21997,stockport_contracts_6,Council Directorate,stockport_contracts_9,Review Date,0.1041203588247299,textual,False
21998,stockport_contracts_0,unnamed3,stockport_contracts_9,Contract Term (Months),0.1040372624993324,textual,False
21999,stockport_contracts_10,UID,stockport_contracts_7,Route to Market,0.1039876490831375,textual,False
22000,stockport_contracts_3,Contract End Date,stockport_contracts_6,Council Directorate,0.103971853852272,textual,False
22001,stockport_contracts_3,UID,stockport_contracts_5,Maximum Extend Date,0.1039614379405975,textual,False
22002,stockport_contracts_5,Council Directorate,stockport_contracts_9,Registered Number,0.1037607565522193,textual,False
22003,stockport_contracts_2,UID,stockport_contracts_7,Council Directorate,0.1037047654390335,textual,False
22004,stockport_contracts_11,nan18,stockport_contracts_3,Contract Title,0.1036927476525306,textual,False
22005,stockport_contracts_5,Council Directorate,stockport_contracts_7,Unnamed: 14,0.1036823168396949,textual,False
22006,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan17,0.1036240085959434,textual,False
22007,stockport_contracts_11,nan13,stockport_contracts_6,Council Directorate,0.1036074981093406,textual,False
22008,stockport_contracts_1,Contract End Date,stockport_contracts_9,Council Directorate,0.10360087454319,textual,False
22009,stockport_contracts_3,Route to Market,stockport_contracts_8,UID,0.1035822927951812,textual,False
22010,stockport_contracts_8,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1034519672393798,textual,False
22011,stockport_contracts_7,Council Directorate,stockport_contracts_9,UID,0.1034280508756637,textual,False
22012,stockport_contracts_0,unnamed0,stockport_contracts_1,Contract Title,0.1033983081579208,textual,False
22013,stockport_contracts_2,UID,stockport_contracts_3,Route to Market,0.1033937484025955,textual,False
22014,stockport_contracts_1,UID,stockport_contracts_5,Maximum Extend Date,0.1033843159675598,textual,False
22015,stockport_contracts_0,unnamed0,stockport_contracts_11,nan6,0.1033784672617912,textual,False
22016,stockport_contracts_10,UID,stockport_contracts_3,Council Directorate,0.1033364534378051,textual,False
22017,stockport_contracts_10,UID,stockport_contracts_11,nan12,0.1033228039741516,textual,False
22018,stockport_contracts_0,unnamed0,stockport_contracts_3,Route to Market,0.1032725423574447,textual,False
22019,stockport_contracts_0,unnamed9,stockport_contracts_8,Council Directorate,0.1032512262463569,textual,False
22020,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,UID,0.1032332554459571,textual,False
22021,stockport_contracts_2,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1031805649399757,textual,False
22022,stockport_contracts_1,Contract End Date,stockport_contracts_2,Council Directorate,0.1030732542276382,textual,False
22023,stockport_contracts_10,UID,stockport_contracts_8,Route to Market,0.1029787585139274,textual,False
22024,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan19,0.1029669418931007,textual,False
22025,stockport_contracts_7,Council Directorate,stockport_contracts_8,UID,0.1029205098748207,textual,False
22026,stockport_contracts_11,nan19,stockport_contracts_7,Review Date,0.1029009670019149,textual,False
22027,stockport_contracts_3,UID,stockport_contracts_7,Council Directorate,0.1028897017240524,textual,False
22028,stockport_contracts_0,unnamed4,stockport_contracts_5,Council Directorate,0.1028721332550048,textual,False
22029,stockport_contracts_11,nan17,stockport_contracts_2,Council Directorate,0.1028427109122276,textual,False
22030,stockport_contracts_1,unnamed,stockport_contracts_8,Review Date,0.1027151867747306,textual,False
22031,stockport_contracts_10,Council Directorate,stockport_contracts_9,Contract Start Date,0.1026616245508194,textual,False
22032,stockport_contracts_11,nan17,stockport_contracts_9,Council Directorate,0.102640151977539,textual,False
22033,stockport_contracts_11,nan18,stockport_contracts_2,Contract Title,0.1026129052042961,textual,False
22034,stockport_contracts_11,nan10,stockport_contracts_2,Council Directorate,0.1025980338454246,textual,False
22035,stockport_contracts_11,nan10,stockport_contracts_9,Council Directorate,0.1025955528020858,textual,False
22036,stockport_contracts_10,Registered Number,stockport_contracts_5,Council Directorate,0.1025600284337997,textual,False
22037,stockport_contracts_0,unnamed17,stockport_contracts_10,Contract Title,0.1025190204381942,textual,False
22038,stockport_contracts_1,UID,stockport_contracts_7,Council Directorate,0.1024975031614303,textual,False
22039,stockport_contracts_11,nan3,stockport_contracts_9,Contract End Date,0.1024028807878494,textual,False
22040,stockport_contracts_6,UID,stockport_contracts_7,Council Directorate,0.102357842028141,textual,False
22041,stockport_contracts_11,nan0,stockport_contracts_6,Council Directorate,0.1023057401180267,textual,False
22042,stockport_contracts_5,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.1022658944129943,textual,False
22043,stockport_contracts_1,unnamed,stockport_contracts_2,Contract End Date,0.1022155284881591,textual,False
22044,stockport_contracts_2,UID,stockport_contracts_3,Council Directorate,0.1021677702665329,textual,False
22045,stockport_contracts_10,Contract End Date,stockport_contracts_5,ID,0.1021565422415733,textual,False
22046,stockport_contracts_11,nan9,stockport_contracts_9,UID,0.1020923182368278,textual,False
22047,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract Term (Months),0.1020741537213325,textual,False
22048,stockport_contracts_0,unnamed3,stockport_contracts_6,Maximum Extend Date,0.1020113825798034,textual,False
22049,stockport_contracts_2,Registered Number,stockport_contracts_8,Council Directorate,0.1019399017095565,textual,False
22050,stockport_contracts_3,Council Directorate,stockport_contracts_9,UID,0.101875327527523,textual,False
22051,stockport_contracts_1,unnamed,stockport_contracts_3,Maximum Extend Date,0.1018730849027633,textual,False
22052,stockport_contracts_11,nan19,stockport_contracts_8,Contract Start Date,0.1018656343221664,textual,False
22053,stockport_contracts_11,nan8,stockport_contracts_2,Contract Title,0.1018632426857948,textual,False
