,table_a,column_a,table_b,column_b,similarity,type,correct
1462,25kjun10,Vendor,25knov10,Transaction number,0.3225504457950592,textual,False
1463,25kmar11,Amount,25ksep11,Expense Title,0.3224936425685882,textual,False
1464,25kjun10,Ent,25kmar11,Vendor,0.3224821984767914,textual,False
1465,25kjun11,Expense type,25ksep11,Supplier,0.3224213421344757,textual,False
1466,25knov10,Expense area,25knov11,nan2,0.3222663998603821,textual,False
1467,25knov10,Entity,25knov11,nan3,0.3221072554588318,textual,False
1468,25kmar12,Description,25kmay10,Supplier,0.3220551311969757,textual,False
1469,25knov10,Expense area,25knov11,nan4,0.3220290839672088,textual,False
1470,25knov10,Expense area,25koct10,Supplier,0.3219617009162903,textual,False
1471,25knov10,Transaction number,25koct10,Expense type,0.3216732144355774,textual,False
1472,25kmar11,Vendor,25kmar12,Transaction number,0.3216556012630462,textual,False
1473,25knov10,Expense type,25ksep11,Entity,0.3215739130973816,textual,False
1474,25kmay10,Entity,25knov11,nan4,0.3215543031692505,textual,False
1475,25kjun10,Ent,25kmar11,Expense Category,0.3213881552219391,textual,False
1476,25knov10,Transaction number,25koct11,Supplier,0.3213064670562744,textual,False
1477,25kmar12,Entity,25ksep11,Date,0.3213042318820953,textual,False
1478,25kjul12,Entity,25knov11,nan4,0.3212926089763641,textual,False
1479,25kmay10,Entity,25knov11,nan3,0.3209234476089477,textual,False
1480,25knov10,Expense area,25ksep11,Entity,0.3203865587711334,textual,False
1481,25kmar11,Vendor,25knov11,nan7,0.3197515904903412,textual,False
1482,25kjun11,Supplier,25koct10,Expense type,0.3197506666183471,textual,False
1483,25kmay10,Entity,25knov10,Transaction number,0.319687932729721,textual,False
1484,25kjun11,Expense area,25kmar11,Expense Summary,0.3192014694213867,textual,False
1485,25kjun12,Description,25kmar12,Transaction number,0.3191368281841278,textual,False
1486,25kmar11,Transaction number,25koct11,Supplier,0.3183461427688598,textual,False
1487,25knov11,nan7,25koct11,Entity,0.3182617425918579,textual,False
1488,25kjun10,Ent,25knov10,Expense area,0.3182042241096496,textual,False
1489,25kmar12,Supplier,25koct11,Expense area,0.3181598484516144,textual,False
1490,25kmar12,Description,25knov11,nan8,0.3179963231086731,textual,False
1491,25kjun12,Expense type,25kmar12,Date,0.3178995549678802,textual,False
1492,25kmar12,Expense type,25ksep11,Entity,0.3177113831043243,textual,False
1493,25kjul12,Expense type,25kjun12,Description,0.3173839151859283,textual,False
1494,25kmay10,Supplier,25ksep11,Department family,0.3172898888587951,textual,False
1495,25kjun10,Description,25ksep11,Expense Title,0.3171531856060028,textual,False
1496,25kjun11,Expense type,25kmar11,Expense Summary,0.3170152008533478,textual,True
1497,25knov11,nan4,25koct10,Department family,0.3169272541999817,textual,False
1498,25kmar12,Expense area,25knov10,Entity,0.3168584704399109,textual,False
1499,25kjun11,Entity,25kmar12,Transaction number,0.3166733682155609,textual,False
1500,25kmar12,Description,25koct10,Expense area,0.316406100988388,textual,False
1501,25knov11,nan5,25ksep11,Entity,0.3161924481391907,textual,False
1502,25knov10,Date,25ksep10,unnamed2,0.3161606788635254,textual,False
1503,25koct11,Description,25ksep11,Date,0.3160994052886963,textual,False
1504,25kmar12,Supplier,25koct10,Department family,0.3160242438316345,textual,False
1505,25kjun11,Expense type,25knov11,nan4,0.3152806758880615,textual,True
1506,25kmar12,Expense type,25koct10,Department family,0.3151628375053406,textual,False
1507,25knov11,nan4,25koct11,Entity,0.3145174086093902,textual,False
1508,25kjun10,Ent,25knov11,nan5,0.3144724667072296,textual,False
1509,25kjun10,Ent,25ksep11,Expense Category,0.3144655227661133,textual,False
1510,25kjun10,Summary,25kmay10,Supplier,0.3144128918647766,textual,False
1511,25kjun11,Supplier,25kmay10,Expense type,0.3143852055072784,textual,False
1512,25knov10,Supplier,25koct11,Expense type,0.3142409920692444,textual,False
1513,25kmar12,Date,25koct10,Department family,0.3142095506191253,textual,False
1514,25kmar12,Description,25koct10,Expense type,0.3141808211803436,textual,False
1515,25kmar12,Description,25ksep10,unnamed2,0.3138239085674286,textual,False
1516,25kmar11,Expense Summary,25kmay10,Entity,0.3135008513927459,textual,False
1517,25knov10,Date,25ksep10,unnamed1,0.313404381275177,textual,False
1518,25kmar11,Date,25ksep11,Supplier,0.3132781088352203,textual,False
1519,25knov10,Entity,25ksep10,unnamed4,0.313101053237915,textual,False
1520,25kjul12,Expense type,25kjun11,Supplier,0.3130578696727752,textual,False
1521,25kmay10,Entity,25knov10,Date,0.3130568563938141,textual,False
1522,25koct10,Expense area,25ksep10,unnamed1,0.3129777312278747,textual,False
1523,25knov11,nan5,25ksep11,Department family,0.3129128217697143,textual,False
1524,25knov10,Expense type,25koct10,Expense type,0.3128680288791656,textual,True
1525,25kjun11,Entity,25kmar11,Transaction number,0.3126992285251617,textual,False
1526,25knov11,nan3,25koct10,Expense type,0.3126328885555267,textual,False
1527,25kmar12,Expense type,25kmay10,Department family,0.3125460743904114,textual,False
1528,25knov10,Expense area,25ksep11,Supplier,0.3124214708805084,textual,False
1529,25kjul12,Expense area,25kmar12,Expense type,0.3121867179870605,textual,False
1530,25kjun12,Expense area,25knov10,Supplier,0.3115254044532776,textual,False
1531,25kjul12,Expense type,25kmar11,Transaction number,0.3110091388225555,textual,False
1532,25kmar11,Amount,25koct11,Description,0.3108303248882293,textual,False
1533,25kjun11,Entity,25ksep11,Expense Title,0.3106858134269714,textual,False
1534,25kjun11,Supplier,25koct11,Expense type,0.3105978667736053,textual,False
1535,25kjun11,Department family,25ksep11,Date,0.3097586035728454,textual,False
1536,25kmar12,Entity,25ksep11,Supplier,0.3097449839115143,textual,False
1537,25kmar12,Department family,25knov11,nan2,0.3097013235092163,textual,False
1538,25knov11,nan3,25ksep11,Supplier,0.3096472024917602,textual,False
1539,25koct11,Expense type,25ksep11,Supplier,0.309596985578537,textual,False
1540,25kjun11,Entity,25kmar11,Expense Summary,0.3095616698265075,textual,False
1541,25kmar11,Vendor,25koct11,Expense type,0.3095012605190277,textual,False
1542,25kmay10,Expense type,25ksep11,Expense Title,0.3091465532779693,textual,True
1543,25kjun10,Description,25kmar11,Expense Summary,0.3090080022811889,textual,False
1544,25kjul12,Expense area,25kjun10,Ent,0.3088390529155731,textual,False
1545,25kjun12,Expense type,25knov10,Supplier,0.3088206648826599,textual,False
1546,25kmar11,Primary Organization,25knov10,Department family,0.3086460828781128,textual,False
1547,25knov11,nan7,25koct10,Expense type,0.3085536360740661,textual,False
1548,25kmay10,Supplier,25knov10,Entity,0.3084981739521026,textual,False
1549,25kjun10,Summary,25kjun12,Description,0.3084129095077514,textual,False
1550,25knov11,nan8,25ksep10,unnamed2,0.3083913922309875,textual,False
1551,25ksep10,unnamed3,25ksep11,Department family,0.3083176910877228,textual,False
1552,25kjun12,Expense area,25knov11,nan6,0.3081633746623993,textual,False
1553,25kjun10,Summary,25knov11,nan4,0.3079908490180969,textual,True
1554,25kmar12,Supplier,25knov10,Entity,0.3074586093425751,textual,False
1555,25kmar11,Date,25kmay10,Expense type,0.3073863089084625,textual,False
1556,25kmar12,Expense area,25knov10,Expense type,0.3073489665985107,textual,False
1557,25kjun11,Expense area,25koct10,Supplier,0.3072249591350555,textual,False
1558,25kjul12,Entity,25kjun11,Supplier,0.306360125541687,textual,False
1559,25kjun10,Summary,25knov11,nan3,0.3063413202762604,textual,False
1560,25kmar12,Description,25ksep11,Expense Title,0.306184858083725,textual,False
1561,25kjun12,Description,25kmar12,Supplier,0.3060789704322815,textual,False
1562,25kmay10,Entity,25koct10,Expense area,0.3060162961483001,textual,False
1563,25knov10,Transaction number,25koct11,Entity,0.3060154914855957,textual,False
1564,25knov10,Department family,25koct11,Entity,0.3058760166168213,textual,False
1565,25kjul12,Department family,25kmar12,Date,0.3058556914329529,textual,False
1566,25kmay10,Expense area,25koct11,Entity,0.3057635426521301,textual,False
1567,25kjul12,Expense area,25knov11,nan2,0.3057127594947815,textual,False
1568,25kjun12,Expense type,25knov11,nan4,0.3055270314216614,textual,True
1569,25kmay10,Entity,25koct11,Expense area,0.3049471378326416,textual,False
1570,25kmar11,Primary Organization,25knov10,Transaction number,0.3047920763492584,textual,False
1571,25kjun11,Expense type,25knov10,Expense type,0.3047464191913605,textual,True
1572,25kjun11,Entity,25knov10,Expense type,0.3047460317611694,textual,False
1573,25kmar12,Expense type,25koct11,Department family,0.3046866655349731,textual,False
1574,25kmar12,Expense type,25koct11,Entity,0.3041096031665802,textual,False
1575,25knov10,Amount,25koct11,Description,0.3039741218090057,textual,False
1576,25kmar11,Expense Summary,25kmay10,Expense area,0.3037865757942199,textual,False
1577,25kmar11,Vendor,25ksep10,unnamed2,0.3036851286888122,textual,False
1578,25kjul12,Entity,25knov11,nan5,0.3028894066810608,textual,False
1579,25kjul12,Department family,25knov11,nan3,0.3028240799903869,textual,False
1580,25kmay10,Expense type,25knov11,nan7,0.302800714969635,textual,False
1581,25kjul12,Supplier,25kmar12,Description,0.3026349246501922,textual,False
1582,25kjun11,Entity,25koct11,Expense area,0.3026186227798462,textual,False
1583,25kjun10,Summary,25knov10,Supplier,0.3022641241550445,textual,False
1584,25kjul12,Entity,25kjun10,Vendor,0.3020922243595123,textual,False
1585,25kjun11,Entity,25knov11,nan4,0.3015438318252563,textual,False
1586,25knov11,nan6,25ksep11,Date,0.301236480474472,textual,False
1587,25kjul12,Expense area,25ksep11,Department family,0.3010567426681518,textual,False
1588,25kmar11,Expense Summary,25koct11,Entity,0.3009326457977295,textual,False
1589,25knov10,Expense type,25koct10,Expense area,0.3003336787223816,textual,False
1590,25kjun12,Expense type,25ksep11,Expense Title,0.2998650670051574,textual,True
1591,25kjul12,Entity,25kmar11,Expense Summary,0.299861878156662,textual,False
1592,25kjun11,Entity,25kjun12,Expense area,0.2996486723423004,textual,False
1593,25kjun10,Description,25kmar12,Description,0.2993172407150268,textual,False
1594,25koct10,Expense area,25koct11,Entity,0.2992503046989441,textual,False
1595,25kjun10,Summary,25kmar11,Expense Summary,0.2989952862262726,textual,True
1596,25kmar11,Amount,25knov11,nan4,0.2988609969615936,textual,False
1597,25kmar11,Primary Organization,25ksep11,Expense Category,0.2988395988941192,textual,False
1598,25kmay10,Expense type,25knov11,nan4,0.2985621988773346,textual,True
1599,25kmar12,Expense type,25ksep10,unnamed3,0.2979946136474609,textual,False
1600,25kmar11,Secondary Organization,25ksep10,unnamed1,0.2976164519786834,textual,False
1601,25kmar11,Date,25koct11,Description,0.2975951433181762,textual,False
1602,25kmar12,Amount,25ksep11,Supplier,0.2974323034286499,textual,False
1603,25kmar12,Expense area,25ksep10,unnamed4,0.2973420321941376,textual,False
1604,25kmar12,Expense type,25ksep11,Expense Category,0.2973055839538574,textual,False
1605,25kmar11,Expense Summary,25knov11,nan1,0.2970003187656402,textual,False
1606,25knov10,Supplier,25koct11,Expense area,0.2969837188720703,textual,False
1607,25kmar12,Department family,25ksep10,unnamed1,0.2969334721565246,textual,False
1608,25kmar12,Transaction number,25ksep11,Expense Category,0.2968370020389557,textual,False
1609,25kmar12,Supplier Postcode,25knov10,Transaction number,0.296738862991333,textual,False
1610,25kjun11,Expense type,25kmar11,Vendor,0.296729177236557,textual,False
1611,25kjul12,Entity,25kmar12,Expense type,0.296655535697937,textual,False
1612,25knov10,Department family,25knov11,nan3,0.2966159880161285,textual,False
1613,25kjul12,Department family,25kjun12,Expense area,0.2964580059051513,textual,False
1614,25kjul12,Expense area,25kmar12,Description,0.2963997721672058,textual,False
1615,25kmar11,Expense Category,25ksep11,Date,0.2963547706604004,textual,False
1616,25kmar12,Department family,25kmay10,Expense type,0.296312153339386,textual,False
1617,25kmar11,Expense Summary,25knov11,nan8,0.2961832582950592,textual,False
1618,25kjun11,Department family,25kmar12,Date,0.2961626946926117,textual,False
1619,25kjun10,Vendor,25kmar12,Transaction number,0.2961154580116272,textual,False
1620,25knov10,Expense type,25ksep10,unnamed1,0.2961004376411438,textual,False
1621,25kjul12,Entity,25ksep11,Expense Title,0.2959256768226623,textual,False
1622,25kjun10,Ent,25knov10,Transaction number,0.2957857549190521,textual,False
1623,25kjun10,Description,25kmay10,Entity,0.2957709431648254,textual,False
1624,25kjun10,Summary,25knov10,Transaction number,0.2953437566757202,textual,False
1625,25kmar12,Department family,25knov10,Entity,0.2950621545314789,textual,False
1626,25kmar12,Expense type,25ksep11,Department family,0.2948275804519653,textual,False
1627,25kmar12,Description,25koct11,Expense type,0.2947352230548858,textual,False
1628,25knov10,Entity,25knov11,nan5,0.2946948409080505,textual,False
1629,25knov10,Transaction number,25knov11,nan6,0.2938423454761505,textual,False
1630,25kmar11,Date,25kmar12,Entity,0.2937840819358825,textual,False
1631,25kjun10,Dept,25knov11,nan3,0.2937831878662109,textual,False
1632,25kmar11,Primary Organization,25kmar12,Supplier,0.2937332689762115,textual,False
1633,25kmar11,Expense Summary,25kmar12,Description,0.2935742437839508,textual,False
1634,25kmar11,Date,25knov11,nan8,0.2933607101440429,mixed,False
1635,25kmar11,Transaction number,25ksep11,Supplier,0.2930732071399688,textual,False
1636,25knov10,Transaction number,25ksep11,Entity,0.2930547893047333,textual,False
1637,25kmar11,Transaction number,25koct10,Expense type,0.292830616235733,textual,False
1638,25kmar12,Transaction number,25koct10,Expense type,0.2925029098987579,textual,False
1639,25kjun11,Expense area,25kmar12,Supplier,0.292483389377594,textual,False
1640,25knov11,nan7,25ksep11,Entity,0.2924642264842987,textual,False
1641,25knov11,nan8,25koct11,Expense area,0.2924630641937256,textual,False
1642,25kjun11,Expense type,25knov11,nan3,0.2924040257930755,textual,False
1643,25kjul12,Entity,25ksep11,Expense Category,0.2923019826412201,textual,False
1644,25kjun10,Ent,25ksep10,unnamed3,0.2921794354915619,textual,False
1645,25kjun10,Summary,25knov11,nan6,0.2915687263011932,textual,False
1646,25kmar11,Expense Summary,25knov10,Expense area,0.2915520370006561,textual,False
1647,25koct11,Supplier,25ksep11,Expense Title,0.2914941012859344,textual,False
1648,25kmar12,Expense type,25knov11,nan5,0.2911678254604339,textual,False
1649,25kmar12,Department family,25kmay10,Entity,0.2911510765552521,textual,False
1650,25knov11,nan4,25ksep10,unnamed0,0.2908704578876495,textual,False
1651,25kmar11,Vendor,25kmay10,Expense type,0.2907024025917053,textual,False
1652,25kmay10,Expense area,25ksep10,unnamed1,0.2906156182289123,textual,False
1653,25kmay10,Expense area,25knov10,Expense type,0.290545105934143,textual,False
1654,25kmar12,Amount,25koct11,Description,0.2903628945350647,textual,False
1655,25kjul12,Expense area,25ksep11,Entity,0.2903279960155487,textual,False
1656,25kjun10,Description,25kjun11,Entity,0.2899070680141449,textual,False
1657,25kjun11,Expense area,25knov10,Expense type,0.2898629307746887,textual,False
1658,25kjun10,Summary,25koct11,Supplier,0.2895523607730865,textual,False
1659,25kjun11,Supplier,25knov11,nan7,0.2894836664199829,textual,False
1660,25kmar12,Description,25knov11,nan4,0.2893298864364624,textual,False
1661,25kmar11,Vendor,25knov11,nan1,0.2892124950885772,textual,False
1662,25kjun11,Expense type,25kmar12,Transaction number,0.2890625,textual,False
1663,25kjul12,Department family,25kmar11,Expense Summary,0.289025604724884,textual,False
1664,25kjul12,Entity,25knov10,Expense area,0.2888705730438232,textual,False
1665,25kmar11,Transaction number,25knov11,nan6,0.2888697683811188,textual,False
1666,25knov11,nan7,25koct11,Department family,0.2887573838233948,textual,False
1667,25kmay10,Expense type,25ksep11,Supplier,0.2887375652790069,textual,False
1668,25kjul12,Department family,25kmar12,Expense type,0.2887259721755981,textual,False
1669,25kmar12,Entity,25ksep10,unnamed4,0.2885210216045379,textual,False
1670,25kmar12,Amount,25knov10,Transaction number,0.2884978950023651,numerical,False
1671,25koct10,Department family,25ksep11,Date,0.2884798645973205,textual,False
1672,25kmar11,Primary Organization,25knov11,nan7,0.2883968353271484,textual,False
1673,25kjun10,Summary,25ksep11,Department family,0.288364976644516,textual,False
1674,25knov11,nan8,25ksep11,Date,0.2882257401943207,mixed,False
1675,25knov11,nan3,25koct11,Department family,0.2879984676837921,textual,False
1676,25kjul12,Expense type,25kmar12,Department family,0.2879654467105865,textual,False
1677,25kmar11,Primary Organization,25kmar12,Department family,0.2876782715320587,textual,False
1678,25kjun10,Ent,25kjun11,Supplier,0.2875649929046631,textual,False
1679,25kmar11,Transaction number,25knov11,nan2,0.2874377369880676,textual,False
1680,25kmar11,Expense Category,25knov10,Entity,0.2874070107936859,textual,False
1681,25kjul12,Entity,25kmar11,Expense Category,0.2872782349586487,textual,False
1682,25kjun12,Expense area,25kmar12,Description,0.287173330783844,textual,False
1683,25knov11,nan4,25koct11,Description,0.2871656715869903,textual,False
1684,25knov10,Expense type,25koct11,Expense type,0.2869667708873749,textual,True
1685,25kmar12,Amount,25knov11,nan7,0.2868326008319855,numerical,False
1686,25knov11,nan8,25ksep11,Expense Title,0.2867515385150909,textual,False
1687,25knov11,nan7,25ksep10,unnamed1,0.2866785824298858,textual,False
1688,25kmar11,Vendor,25knov10,Transaction number,0.286538302898407,textual,False
1689,25kjun10,Summary,25ksep11,Expense Title,0.2864028513431549,textual,True
1690,25kjun10,Summary,25kjun11,Supplier,0.2862127721309662,textual,False
1691,25kmar11,Transaction number,25kmay10,Expense type,0.2861098051071167,textual,False
1692,25kmar11,Transaction number,25koct10,Supplier,0.2860341072082519,textual,False
1693,25knov11,nan4,25koct11,Department family,0.2859633266925812,textual,False
1694,25kjun10,Dept,25kjun12,Expense area,0.2858282923698425,textual,False
1695,25kjun10,Vendor,25knov11,nan8,0.2856362164020538,textual,False
1696,25knov10,Entity,25ksep11,Expense Category,0.2854833006858825,textual,False
1697,25koct11,Supplier,25ksep11,Date,0.2853835225105285,textual,False
1698,25knov11,nan3,25koct11,Description,0.2849243581295013,textual,False
1699,25kmar11,Transaction number,25ksep10,unnamed2,0.2848067581653595,textual,False
1700,25kmar12,Transaction number,25ksep11,Date,0.2846629917621612,textual,False
1701,25kmay10,Expense type,25knov10,Date,0.2844922542572021,textual,False
1702,25kjun10,Description,25koct11,Entity,0.2841926515102386,textual,False
1703,25kjun12,Expense area,25ksep10,unnamed0,0.2840289771556854,textual,False
1704,25kmar11,Secondary Organization,25knov11,nan4,0.2837588191032409,textual,False
1705,25kmay10,Entity,25knov11,nan7,0.2837201356887817,textual,False
1706,25ksep10,unnamed0,25ksep11,Date,0.2836483418941498,textual,False
1707,25kmar11,Expense Summary,25knov10,Amount,0.2835645377635956,textual,False
1708,25kjun10,Vendor,25ksep11,Department family,0.2835083603858948,textual,False
1709,25knov10,Amount,25ksep11,Expense Title,0.2834527492523193,textual,False
1710,25kjul12,Expense area,25knov10,Expense type,0.2834509313106537,textual,False
1711,25kmay10,Entity,25knov10,Expense type,0.2833397090435028,textual,False
1712,25kjun10,Ent,25ksep11,Supplier,0.2833100855350494,textual,False
1713,25kmar12,Supplier Postcode,25kmay10,Department family,0.2832748293876648,textual,False
1714,25kmar11,Primary Organization,25kmay10,Supplier,0.2832392454147339,textual,False
1715,25knov11,nan8,25ksep11,Entity,0.2831903994083404,textual,False
1716,25kjun10,Ent,25knov11,nan1,0.2830890119075775,textual,False
1717,25kmar12,Transaction number,25koct10,Supplier,0.2830476462841034,textual,False
1718,25kjul12,Department family,25ksep11,Expense Title,0.2825579941272735,textual,False
1719,25kmar11,Date,25ksep11,Expense Category,0.2821546196937561,textual,False
1720,25kmar11,Expense Summary,25kmay10,Expense type,0.2813101410865783,textual,True
1721,25koct11,Expense area,25ksep10,unnamed1,0.2812085151672363,textual,False
1722,25kmar12,Description,25kmay10,Expense type,0.2811747789382934,textual,False
1723,25kmar12,Description,25kmay10,Department family,0.2810931801795959,textual,False
1724,25kmar12,Expense type,25ksep11,Date,0.2810800671577453,textual,False
1725,25kjun10,Dept,25ksep11,Date,0.2809326648712158,textual,False
1726,25kmar11,Amount,25ksep11,Date,0.280891478061676,textual,False
1727,25knov10,Department family,25ksep11,Date,0.2808352410793304,textual,False
1728,25kmar11,Vendor,25kmar12,Expense area,0.2805733382701874,textual,False
1729,25kmar12,Supplier,25kmay10,Expense type,0.2804733216762543,textual,False
1730,25knov10,Expense type,25koct11,Expense area,0.2804149389266968,textual,False
1731,25knov10,Expense type,25knov11,nan5,0.2803376615047455,textual,False
1732,25kmar12,Amount,25kmay10,Supplier,0.2800494730472564,textual,False
1733,25kmar12,Expense type,25knov10,Expense area,0.2797988057136535,textual,False
1734,25knov10,Expense type,25ksep11,Expense Category,0.2792665660381317,textual,False
1735,25kjun11,Supplier,25knov10,Transaction number,0.2789030373096466,textual,False
1736,25knov11,nan8,25koct10,Expense type,0.2788717448711395,textual,False
1737,25knov11,nan3,25ksep11,Expense Category,0.2785373330116272,textual,False
1738,25kmar12,Amount,25koct10,Supplier,0.2785069048404693,textual,False
1739,25knov11,nan3,25ksep11,Expense Title,0.278504341840744,textual,False
1740,25knov10,Expense type,25ksep10,unnamed3,0.2784534990787506,textual,False
1741,25knov10,Transaction number,25knov11,nan2,0.2781310975551605,textual,False
1742,25kmar11,Transaction number,25koct11,Expense type,0.2781307399272918,textual,False
1743,25kjun11,Supplier,25kmar12,Entity,0.2781079113483429,textual,False
1744,25kjun11,Expense area,25knov11,nan6,0.2780338227748871,textual,False
1745,25kjul12,Expense type,25kmar12,Transaction number,0.2778977453708648,textual,False
1746,25kmar12,Expense area,25koct10,Supplier,0.2778645753860473,textual,False
1747,25kjun12,Expense area,25ksep11,Entity,0.2778277695178985,textual,False
1748,25kjun11,Expense area,25ksep11,Supplier,0.277779072523117,textual,False
1749,25kjun12,Expense area,25ksep10,unnamed1,0.2774623036384582,textual,False
1750,25kjun12,Expense type,25kmar11,Expense Summary,0.277461290359497,textual,True
1751,25kmar11,Transaction number,25knov11,nan8,0.2774527370929718,textual,False
1752,25kmar11,Date,25knov11,nan4,0.2773079574108124,textual,False
1753,25kjun11,Expense type,25knov11,nan8,0.2772887349128723,textual,False
1754,25kjun10,Vendor,25kmar11,Transaction number,0.2772446572780609,textual,False
1755,25kjun10,Summary,25kmar12,Description,0.2766948044300079,textual,False
1756,25kmar11,Date,25kmar12,Transaction number,0.2764549553394317,textual,False
1757,25kmar11,Primary Organization,25knov10,Expense area,0.2763122618198395,textual,False
1758,25kmar12,Transaction number,25kmay10,Entity,0.2762311100959778,textual,False
1759,25kjun11,Expense area,25kmar12,Description,0.2761239409446716,textual,False
1760,25kmar11,Transaction number,25koct11,Entity,0.2760254740715027,textual,False
1761,25knov11,nan4,25koct11,Supplier,0.2759686112403869,textual,False
1762,25kmar12,Department family,25ksep10,unnamed2,0.2759091854095459,textual,False
1763,25kmar12,Expense area,25ksep11,Date,0.2757540345191955,textual,False
1764,25kmar12,Description,25ksep11,Supplier,0.2756342589855194,textual,False
1765,25kjun11,Supplier,25knov10,Entity,0.2754014134407043,textual,False
1766,25kjun11,Expense type,25kmar11,Transaction number,0.2751311361789703,textual,False
1767,25kjun10,Ent,25knov11,nan4,0.2750799655914306,textual,False
1768,25kjun11,Entity,25kjun12,Description,0.2750281393527984,textual,False
1769,25kmar11,Primary Organization,25knov11,nan5,0.2744810283184051,textual,False
1770,25kjul12,Entity,25kmar11,Secondary Organization,0.2743978202342987,textual,False
1771,25knov10,Expense type,25ksep11,Supplier,0.2743552923202514,textual,False
1772,25knov10,Entity,25ksep11,Expense Title,0.2739402055740356,textual,False
1773,25kmay10,Department family,25knov11,nan4,0.2738923132419586,textual,False
1774,25kjun11,Department family,25knov11,nan4,0.2734324932098388,textual,False
1775,25kmar11,Amount,25ksep11,Entity,0.2734262943267822,textual,False
1776,25kjul12,Supplier,25knov11,nan4,0.2732632458209991,textual,False
1777,25koct11,Entity,25ksep11,Expense Title,0.2732292115688324,textual,False
1778,25kjun11,Supplier,25ksep11,Expense Title,0.273079365491867,textual,False
1779,25kmar11,Expense Summary,25ksep10,unnamed0,0.2730580866336822,textual,False
1780,25kmar11,Vendor,25ksep11,Date,0.2727698981761932,textual,False
1781,25kmar11,Transaction number,25knov10,Entity,0.2727040350437164,textual,False
1782,25kmar12,Department family,25ksep11,Entity,0.2725635170936584,textual,False
1783,25ksep10,unnamed4,25ksep11,Date,0.272542655467987,textual,False
1784,25kmar11,Amount,25knov10,Expense type,0.272524356842041,textual,False
1785,25kjun10,Description,25ksep10,unnamed1,0.2722188234329223,textual,False
1786,25kmay10,Department family,25ksep11,Date,0.2721739411354065,textual,False
1787,25kmar12,Entity,25knov10,Expense area,0.2721271514892578,textual,False
1788,25kmar12,Transaction number,25knov10,Date,0.2720967531204223,textual,False
1789,25kmar12,Date,25knov11,nan1,0.2719588577747345,textual,False
1790,25kmar12,Date,25koct11,Description,0.2716947793960571,textual,False
1791,25kjun10,Ent,25kmar11,Secondary Organization,0.2716706097126007,textual,False
1792,25kjul12,Department family,25kmar11,Date,0.2716124057769775,textual,False
1793,25kmay10,Supplier,25knov11,nan7,0.2714545428752899,textual,False
1794,25kmar12,Supplier Postcode,25knov10,Supplier,0.2709230184555053,textual,False
1795,25kjun11,Supplier,25kmar11,Primary Organization,0.2709101140499115,textual,False
1796,25kmar11,Amount,25koct10,Supplier,0.2703143060207367,textual,False
1797,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.2702703475952148,textual,False
1798,25kjun10,Ent,25kmar12,Department family,0.2701747417449951,textual,False
1799,25kmar11,Amount,25kmar12,Expense type,0.270070880651474,textual,False
1800,25kmar12,Supplier Postcode,25koct11,Supplier,0.2700661718845367,textual,False
1801,25knov10,Date,25koct10,Expense type,0.2695532739162445,textual,False
1802,25kjul12,Supplier,25kmar12,Amount,0.2694930732250213,textual,False
1803,25kjul12,Department family,25kmar12,Supplier Postcode,0.2693924605846405,textual,False
1804,25kmar12,Transaction number,25knov11,nan3,0.2692843079566955,textual,False
1805,25kmar12,Supplier,25ksep10,unnamed1,0.2691757082939148,textual,False
1806,25knov10,Amount,25knov11,nan4,0.2690359652042389,textual,False
1807,25kjun10,Description,25knov10,Expense type,0.2689743340015411,textual,False
1808,25kjun12,Expense type,25kmar12,Supplier Postcode,0.2688692212104797,textual,False
1809,25kmar11,Amount,25knov10,Transaction number,0.2688417136669159,numerical,False
1810,25kjul12,Supplier,25ksep11,Expense Title,0.2687917947769165,textual,False
1811,25kmar11,Secondary Organization,25knov10,Date,0.2687858939170837,textual,False
1812,25kjun10,Vendor,25ksep11,Entity,0.2687755823135376,textual,False
1813,25koct11,Department family,25ksep11,Expense Title,0.2686438858509063,textual,False
1814,25kmar12,Date,25ksep10,unnamed0,0.2685720920562744,textual,False
1815,25kjun10,Ent,25knov11,nan7,0.2682086825370788,textual,False
1816,25kmar11,Transaction number,25ksep11,Entity,0.2682074904441833,textual,False
1817,25kmar11,Date,25kmar12,Expense type,0.2678677439689636,textual,False
1818,25kmar12,Supplier,25koct11,Entity,0.2675591707229614,textual,False
1819,25kjun12,Description,25ksep11,Date,0.2674718499183655,textual,False
1820,25knov10,Amount,25koct10,Supplier,0.2674649059772491,textual,False
1821,25kmar12,Transaction number,25koct11,Expense type,0.2668958306312561,textual,False
1822,25kmar12,Amount,25ksep10,unnamed4,0.2668448090553283,textual,False
1823,25kmar12,Transaction number,25ksep10,unnamed2,0.2666071057319641,textual,False
1824,25kjul12,Entity,25knov10,Department family,0.2664346396923065,textual,False
1825,25kjun10,Summary,25knov11,nan7,0.2661955654621124,textual,False
1826,25kmar11,Amount,25ksep10,unnamed2,0.2661735415458679,textual,False
1827,25knov11,nan7,25ksep11,Department family,0.2661693394184112,textual,False
1828,25kjun12,Expense area,25koct11,Entity,0.2657876312732696,textual,False
1829,25ksep10,unnamed0,25ksep11,Expense Title,0.2657656073570251,textual,False
1830,25knov10,Transaction number,25ksep10,unnamed3,0.2656887173652649,textual,False
1831,25kjun11,Entity,25kmar12,Department family,0.265484869480133,textual,False
1832,25kjul12,Entity,25knov10,Expense type,0.2653368711471557,textual,False
