,table_a,column_a,table_b,column_b,similarity,type,correct
463,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3045028746128082,numerical,False
464,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.303087830543518,textual,True
465,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.3030683100223541,textual,False
466,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3029184341430664,numerical,True
467,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3020572364330292,numerical,False
468,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.3018915355205536,textual,False
469,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.3017930388450622,numerical,False
470,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.3013201355934143,textual,False
471,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3011301159858703,textual,False
472,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.3003871142864227,textual,False
473,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.299837201833725,numerical,True
474,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2988320887088775,textual,False
475,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2987214922904968,textual,False
476,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2984719574451446,numerical,False
477,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2981316745281219,textual,False
478,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.297488808631897,textual,False
479,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2960408926010132,textual,False
480,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2955922484397888,numerical,False
481,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2947257161140442,numerical,False
482,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.2938860952854156,textual,False
483,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.2938431203365326,textual,False
484,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.293586790561676,numerical,False
485,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2935683727264404,textual,False
486,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.2933987379074096,textual,False
487,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.2930975258350372,textual,False
488,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2929387986660003,textual,False
489,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2928557991981506,textual,False
490,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2915438115596771,textual,False
491,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.2912046313285827,textual,False
492,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2911824882030487,textual,False
493,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.2908510565757751,textual,False
494,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.290626585483551,textual,True
495,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2899367213249206,textual,False
496,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2896250784397125,textual,False
497,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2885701060295105,textual,False
498,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.2875270843505859,mixed,True
499,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.2871666550636291,textual,False
500,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2860378324985504,textual,False
501,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2853927612304687,textual,False
502,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.285060703754425,textual,False
503,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.2843920588493347,textual,False
504,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2840399742126465,numerical,False
505,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2839494049549103,textual,False
506,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2833570539951324,numerical,False
507,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_CD,0.2829185426235199,textual,False
508,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.2823304533958435,textual,False
509,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2812031507492065,textual,False
510,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2808238863945007,textual,False
511,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.2807848155498504,textual,False
512,amo-ame-2009-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2803332805633545,textual,False
513,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2803087830543518,textual,False
514,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2803017199039459,numerical,False
515,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2787507176399231,numerical,False
516,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.2786984145641327,textual,True
517,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.277901291847229,textual,False
518,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.2778754830360412,textual,False
519,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2767714560031891,textual,False
520,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.276406466960907,textual,False
521,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.2755443751811981,textual,False
522,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.2749790549278259,textual,False
523,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2734047770500183,textual,False
524,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.273255705833435,textual,False
525,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,ï»¿MINC,0.2720711529254913,textual,False
526,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2713203430175781,textual,False
527,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.271148681640625,textual,False
528,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINE,0.2709470689296722,textual,False
529,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.2702969312667846,textual,False
530,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.2696311175823211,textual,False
531,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2691948711872101,textual,False
532,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2690828740596771,textual,False
533,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.2688580453395843,textual,False
534,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.2685884535312652,textual,False
535,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2678800225257873,textual,False
536,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2664077579975128,textual,False
537,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2659193277359009,textual,False
538,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2654694616794586,numerical,False
539,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2651648819446563,textual,False
540,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2638087868690491,textual,False
541,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.2637165188789367,textual,True
542,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.2622394263744354,textual,False
543,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.2615198791027069,mixed,True
544,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.2612722814083099,textual,True
545,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2605718970298767,textual,False
546,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.2603492736816406,textual,False
547,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2598459422588348,textual,False
548,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2597391605377197,textual,False
549,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.2593571543693542,textual,False
550,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.2593474984169006,numerical,False
551,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2591305673122406,textual,False
552,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2588575780391693,numerical,False
553,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2582678496837616,numerical,False
554,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.257947713136673,textual,False
555,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.2564980983734131,textual,False
556,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.2564267814159393,textual,False
557,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2563509345054626,textual,False
558,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.2562768161296844,numerical,False
559,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Amount,0.2562563717365265,numerical,False
560,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2560964822769165,textual,False
561,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2555400729179382,textual,False
562,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.2554502785205841,textual,False
563,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.2551771998405456,textual,False
564,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.254690945148468,textual,False
565,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2540322542190552,textual,False
566,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.2534047365188598,textual,False
567,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2532249987125397,textual,False
568,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2524135410785675,textual,False
569,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.252152532339096,textual,False
570,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.25214484333992,textual,False
571,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2517652809619903,textual,False
572,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2517020106315613,textual,False
573,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.251679003238678,textual,False
574,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.2516759634017944,textual,False
575,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2515299916267395,textual,False
576,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2500512599945068,textual,False
577,amo-ame-2012-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.250040054321289,textual,False
578,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2496540695428848,textual,False
579,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2494907677173614,textual,False
580,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2492275834083557,numerical,False
581,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2488020658493042,textual,False
582,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2486001700162887,textual,False
583,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2485903799533844,numerical,False
584,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2476821094751358,textual,False
585,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.2475015968084335,textual,False
586,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.2468929141759872,textual,False
587,amo-ame-2009-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2468777149915695,numerical,False
588,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.2468204349279403,textual,False
589,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2450008690357208,textual,False
590,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2447435855865478,numerical,False
591,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2446081042289734,textual,False
592,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2445213794708252,textual,False
593,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.2443174868822097,numerical,False
594,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ï»¿Name,0.2442814260721206,textual,False
595,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2439505755901336,textual,False
596,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2435123771429062,textual,False
597,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2427934110164642,textual,False
598,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2421877831220626,textual,False
599,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2419561743736267,textual,False
600,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DEPT_EN_DESC,0.2417876422405243,textual,False
601,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.2417335957288742,textual,False
602,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2413698881864547,textual,False
603,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.2407436072826385,textual,False
604,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.2405109405517578,textual,False
605,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.240238532423973,textual,False
606,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2393417656421661,textual,False
607,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.2373369932174682,textual,False
608,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2371527403593063,numerical,False
609,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2369285970926284,textual,False
610,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.2367576211690902,numerical,False
611,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.2361581027507782,textual,False
612,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,AGRG_PYMT_AMT,0.2361256629228592,numerical,False
613,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.235994204878807,numerical,False
614,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2356462180614471,textual,False
615,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.235566571354866,textual,False
616,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.2354831099510193,textual,False
617,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2354157269001007,textual,False
618,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2351313531398773,numerical,False
619,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2350986003875732,numerical,False
620,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,ï»¿MINC,0.2350683808326721,textual,False
621,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2344061136245727,numerical,False
622,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2343789488077163,textual,False
623,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2339531481266021,textual,False
624,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2337308973073959,textual,False
625,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2330794334411621,textual,False
626,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2323161661624908,textual,False
627,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2322892993688583,textual,False
628,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.2316737025976181,textual,False
629,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.2315747141838073,textual,False
630,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.2314357012510299,textual,False
631,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2312215268611908,textual,False
632,amo-ame-2009-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2308489233255386,numerical,False
633,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2299966067075729,numerical,False
634,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Description,0.2296579629182815,textual,False
635,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.2293119579553604,textual,False
636,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2293043285608291,textual,False
637,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.229237899184227,textual,False
638,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.2290867567062378,textual,False
639,amo-ame-2009-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.229079857468605,textual,False
640,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,Category,0.228936418890953,textual,False
641,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2288730144500732,textual,False
642,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2287468016147613,numerical,False
643,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Amount,0.2286385595798492,numerical,False
644,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2283511012792587,textual,False
645,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2280431240797042,textual,False
646,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2279739528894424,textual,False
647,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.2278148531913757,textual,False
648,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2275181710720062,textual,False
649,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.226973608136177,textual,False
650,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2269427180290222,textual,False
651,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2268984317779541,textual,False
652,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2267164587974548,textual,False
653,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2266277223825454,numerical,False
654,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Amount,0.2263715118169784,numerical,False
655,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2257433831691742,textual,False
656,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2250048965215683,numerical,False
657,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2247055172920227,textual,False
658,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Description,0.2243982404470443,textual,False
659,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.223887488245964,textual,False
660,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2234073430299759,textual,False
661,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.2233102172613144,textual,False
662,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DEPT_EN_DESC,0.2232203483581543,textual,False
663,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2229503393173217,textual,False
664,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Amount,0.2227286547422409,textual,False
665,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2226067632436752,textual,False
666,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2224305719137191,numerical,False
667,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,ï»¿Year,0.2223546057939529,textual,False
668,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.2223106175661087,textual,False
669,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,OBJ_CD,0.2222734987735748,textual,False
670,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.2204668223857879,textual,False
671,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.2197851985692978,textual,False
672,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.2196274995803833,textual,True
673,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2194974720478058,textual,False
674,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.2193834781646728,textual,True
675,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.2191782295703888,textual,False
676,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2190760970115661,numerical,False
677,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2189826965332031,textual,False
678,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.218350738286972,textual,False
679,amo-ame-2009-eng,MINE,amo-ame-2019-eng,minc,0.2180235981941223,textual,False
680,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2179698050022125,numerical,False
681,amo-ame-2013-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2177011370658874,numerical,False
682,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.2175513952970504,textual,False
683,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.2172893583774566,textual,False
684,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2167873829603195,textual,False
685,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2166142910718917,numerical,False
686,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2158644199371338,textual,False
687,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.2155752331018448,textual,False
688,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2154539674520492,textual,False
689,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.2154128104448318,textual,False
690,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.215285450220108,textual,False
691,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2148889750242233,textual,False
692,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.2140332162380218,numerical,False
693,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.2137802243232727,textual,False
694,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2136881351470947,textual,False
695,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2133228331804275,textual,False
696,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.2129826098680496,textual,False
697,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Amount,0.2129659801721573,numerical,False
698,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2129259407520294,textual,False
699,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2128436267375946,numerical,False
700,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.2119502425193786,textual,False
701,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.211446464061737,textual,False
