,table_a,column_a,table_b,column_b,similarity,type,correct
653,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1652862578630447,textual,False
654,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1652595251798629,textual,False
655,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1652160137891769,textual,False
656,1008ipopayments,VAT number,1009ipopayments,Expense type,0.1644265055656433,textual,False
657,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.164222702383995,textual,False
658,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.16407211124897,textual,False
659,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.164072036743164,textual,False
660,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.164072036743164,textual,False
661,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.164072036743164,textual,False
662,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1640444993972778,textual,False
663,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1632920503616333,textual,False
664,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1629317849874496,textual,False
665,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.162670612335205,textual,False
666,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.162670612335205,textual,False
667,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.162670612335205,textual,False
668,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1626202464103698,textual,False
669,1004ipopayments,Title,1005ipopayments,Vendor,0.1623435616493225,textual,False
670,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1622805595397949,textual,False
671,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1622214019298553,textual,False
672,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1620819270610809,textual,False
673,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1619281470775604,textual,False
674,1004ipopayments,Title,1008ipopayments,Supplier,0.1619119048118591,textual,False
675,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1618964374065399,textual,False
676,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.161538153886795,textual,False
677,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1613998413085937,textual,False
678,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1612231284379959,textual,False
679,1006ipopayments,Date,1007ipopayments,Expense type,0.1604980826377868,textual,False
680,1006ipopayments,Date,1009ipopayments,Expense type,0.1602775454521179,textual,False
681,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1597499251365661,textual,False
682,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1596187055110931,textual,False
683,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1596187055110931,textual,False
684,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1596187055110931,textual,False
685,1005ipopayments,Date,1006ipopayments,Expense type,0.1594920754432678,textual,False
686,1005ipopayments,Date,1007ipopayments,Expense type,0.1593414545059204,textual,False
687,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1591438055038452,textual,False
688,1006ipopayments,Date,1008ipopayments,Expense Category,0.1591331958770752,textual,False
689,1005ipopayments,Date,1009ipopayments,Expense type,0.1591103076934814,textual,False
690,1006ipopayments,Expense type,1007ipopayments,Date,0.1589493751525879,textual,False
691,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1587850898504257,textual,False
692,1007ipopayments,Date,1009ipopayments,Expense type,0.1585827022790908,textual,False
693,1006ipopayments,Expense type,1008ipopayments,Date,0.1584510952234268,textual,False
694,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1584164351224899,textual,False
695,1006ipopayments,Expense type,1009ipopayments,Date,0.1583490967750549,textual,False
696,1007ipopayments,Expense type,1008ipopayments,Date,0.1582950353622436,textual,False
697,1007ipopayments,Expense type,1009ipopayments,Date,0.1581995040178299,textual,False
698,1008ipopayments,Date,1009ipopayments,Expense type,0.1580609679222107,textual,False
699,1005ipopayments,Date,1008ipopayments,Expense Category,0.157969981431961,textual,False
700,1007ipopayments,Date,1008ipopayments,Expense Category,0.1574409753084182,textual,False
701,1008ipopayments,Expense Category,1009ipopayments,Date,0.1568496376276016,textual,False
702,1006ipopayments,Date,1010ipopayments,Expense Category,0.1566493362188339,textual,False
703,1005ipopayments,Expense,1006ipopayments,Date,0.1564800441265106,textual,False
704,1007ipopayments,Department family,1008ipopayments,VAT number,0.1557074785232544,textual,False
705,1008ipopayments,VAT number,1009ipopayments,Department family,0.1557074785232544,textual,False
706,1005ipopayments,Date,1010ipopayments,Expense Category,0.1554836481809616,textual,False
707,1007ipopayments,Date,1010ipopayments,Expense Category,0.1549471020698547,textual,False
708,1005ipopayments,Expense,1007ipopayments,Date,0.1547933965921402,textual,False
709,1008ipopayments,Date,1010ipopayments,Expense Category,0.1544294655323028,textual,False
710,1009ipopayments,Date,1010ipopayments,Expense Category,0.1543508917093277,textual,False
711,1005ipopayments,Expense,1008ipopayments,Date,0.1543502211570739,textual,False
712,1005ipopayments,Expense,1009ipopayments,Date,0.1542100012302398,textual,False
713,1004ipopayments,Title,1009ipopayments,Supplier,0.1537380814552307,textual,False
714,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1530952453613281,textual,False
715,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1519263088703155,textual,False
716,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1518802791833877,textual,False
717,1005ipopayments,Date,1006ipopayments,Transaction number,0.1516680717468261,mixed,False
718,1006ipopayments,Transaction number,1007ipopayments,Date,0.1509279608726501,mixed,False
719,1006ipopayments,Transaction number,1008ipopayments,Date,0.1507617980241775,mixed,False
720,1005ipopayments,Date,1008ipopayments,Transaction number,0.1507190614938736,mixed,False
721,1006ipopayments,Date,1008ipopayments,Transaction number,0.1500930786132812,mixed,False
722,1007ipopayments,Date,1008ipopayments,Transaction number,0.1499941051006317,mixed,False
723,1006ipopayments,Transaction number,1009ipopayments,Date,0.1497592329978943,mixed,False
724,1005ipopayments,Date,1009ipopayments,Transaction number,0.1493832468986511,mixed,False
725,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.149019718170166,textual,False
726,1008ipopayments,Transaction number,1009ipopayments,Date,0.1488156616687774,mixed,False
727,1006ipopayments,Date,1009ipopayments,Transaction number,0.1487506777048111,mixed,False
728,1007ipopayments,Date,1009ipopayments,Transaction number,0.1486582309007644,mixed,False
729,1008ipopayments,Date,1009ipopayments,Transaction number,0.1484920680522918,mixed,False
730,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1478822976350784,textual,False
731,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1473448872566223,textual,False
732,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1472544223070144,textual,False
733,1007ipopayments,Date,1008ipopayments,Department Category,0.1467282325029373,textual,False
734,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.1464739590883255,textual,False
735,1008ipopayments,Department Category,1009ipopayments,Date,0.1463108509778976,textual,False
736,1006ipopayments,Date,1008ipopayments,Department Category,0.1457907557487487,textual,False
737,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1452599763870239,textual,False
738,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1452405452728271,textual,False
739,1005ipopayments,Date,1008ipopayments,Department Category,0.1451478004455566,textual,False
740,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1443575322628021,textual,False
741,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1438545882701873,textual,False
742,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1434367299079895,textual,False
743,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1431143581867218,textual,False
744,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1430723071098327,textual,False
745,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1430427283048629,textual,False
746,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1428798288106918,textual,False
747,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1427590250968933,textual,False
748,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1415689885616302,textual,False
749,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1414538025856018,textual,False
750,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1408701986074447,textual,False
751,1007ipopayments,Entity,1008ipopayments,Date,0.1408208310604095,textual,False
752,1008ipopayments,Date,1009ipopayments,Entity,0.1408208310604095,textual,False
753,1007ipopayments,Entity,1009ipopayments,Date,0.1407892554998397,textual,False
754,1008ipopayments,Entity Category,1009ipopayments,Date,0.1407622545957565,textual,False
755,1007ipopayments,Date,1009ipopayments,Entity,0.1407461613416671,textual,False
756,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1407281160354614,textual,False
757,1007ipopayments,Date,1008ipopayments,Entity Category,0.1407191604375839,textual,False
758,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1401525288820266,textual,False
759,1006ipopayments,Date,1007ipopayments,Entity,0.1399387419223785,textual,False
760,1006ipopayments,Date,1009ipopayments,Entity,0.1399387419223785,textual,False
761,1006ipopayments,Date,1008ipopayments,Entity Category,0.1399117410182953,textual,False
762,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1398529261350631,textual,False
763,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1397973895072937,textual,False
764,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1397761702537536,textual,False
765,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1397761106491089,textual,False
766,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1397311985492706,textual,False
767,1005ipopayments,Date,1007ipopayments,Entity,0.1393023878335952,textual,False
768,1005ipopayments,Date,1009ipopayments,Entity,0.1393023878335952,textual,False
769,1005ipopayments,Date,1008ipopayments,Entity Category,0.1392753720283508,textual,False
770,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1391086280345916,textual,False
771,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1391086280345916,textual,False
772,1005ipopayments,Vendor,1008ipopayments,Department Category,0.1386868059635162,textual,False
773,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1385325789451599,textual,False
774,1005ipopayments,OfficeName,1008ipopayments,Date,0.1384501457214355,textual,False
775,1005ipopayments,OfficeName,1009ipopayments,Date,0.1384185999631881,textual,False
776,1005ipopayments,OfficeName,1007ipopayments,Date,0.1383755058050155,textual,False
777,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1383296847343444,textual,False
778,1008ipopayments,Date,1010ipopayments,Department Primary,0.1379882097244262,textual,False
779,1009ipopayments,Date,1010ipopayments,Department Primary,0.1379566341638565,textual,False
780,1007ipopayments,Date,1010ipopayments,Department Primary,0.1379135400056839,textual,False
781,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1378826797008514,textual,False
782,1005ipopayments,OfficeName,1006ipopayments,Date,0.1375680863857269,textual,False
783,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1375459879636764,textual,False
784,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1374056190252304,textual,False
785,1006ipopayments,Date,1010ipopayments,Department Primary,0.1371061205863952,textual,False
786,1005ipopayments,Date,1008ipopayments,Supplier,0.1367236077785492,textual,False
787,1008ipopayments,Supplier,1009ipopayments,Date,0.1365734338760376,textual,False
788,1005ipopayments,Date,1010ipopayments,Department Primary,0.136469766497612,textual,False
789,1007ipopayments,Date,1008ipopayments,Supplier,0.1364214122295379,textual,False
790,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1361388713121414,textual,False
791,1006ipopayments,Date,1008ipopayments,Supplier,0.1358045786619186,textual,False
792,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1353425830602646,textual,False
793,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1352778077125549,textual,False
794,1004ipopayments,Category,1006ipopayments,Transaction number,0.1345040798187255,textual,False
795,1006ipopayments,Expense area,1007ipopayments,Date,0.1344193518161773,textual,False
796,1006ipopayments,Expense area,1008ipopayments,Date,0.1340145170688629,textual,False
797,1004ipopayments,Category,1008ipopayments,Amount,0.1339882761240005,textual,False
798,1004ipopayments,Category,1008ipopayments,Transaction number,0.1337181180715561,textual,False
799,1006ipopayments,Expense area,1009ipopayments,Date,0.1336207687854766,textual,False
800,1005ipopayments,Date,1006ipopayments,Expense area,0.1335883736610412,textual,False
801,1007ipopayments,Expense area,1008ipopayments,Date,0.1332069635391235,textual,False
802,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1330700516700744,textual,False
803,1006ipopayments,Date,1007ipopayments,Expense area,0.1328680366277694,textual,False
804,1007ipopayments,Expense area,1009ipopayments,Date,0.1328379511833191,textual,False
805,1005ipopayments,Date,1007ipopayments,Expense area,0.1327556371688842,textual,False
806,1004ipopayments,Category,1009ipopayments,Transaction number,0.1327361017465591,textual,False
807,1005ipopayments,Date,1009ipopayments,Supplier,0.1316955089569091,textual,False
808,1008ipopayments,Date,1009ipopayments,Supplier,0.1316506564617157,textual,False
809,1005ipopayments,DeptName,1008ipopayments,Supplier,0.1315048336982727,textual,False
810,1007ipopayments,Date,1009ipopayments,Supplier,0.1314111948013305,textual,False
811,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1312232166528701,textual,False
812,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1311660856008529,textual,False
813,1004ipopayments,Category,1005ipopayments,Vendor,0.1308078020811081,textual,False
814,1006ipopayments,Date,1009ipopayments,Supplier,0.130754292011261,textual,False
815,1007ipopayments,Date,1009ipopayments,Expense area,0.1306131482124328,textual,False
816,1008ipopayments,Date,1009ipopayments,Expense area,0.1302054226398468,textual,False
817,1007ipopayments,Department family,1008ipopayments,Amount,0.1298764795064926,textual,False
818,1008ipopayments,Amount,1009ipopayments,Department family,0.1298764795064926,textual,False
819,1006ipopayments,Date,1009ipopayments,Expense area,0.1298447251319885,textual,False
820,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1298136115074157,textual,False
821,1005ipopayments,Date,1009ipopayments,Expense area,0.1297312378883361,textual,False
822,1004ipopayments,Category,1008ipopayments,Supplier,0.1296389400959015,textual,False
823,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1280886381864547,textual,False
824,1005ipopayments,Expense,1006ipopayments,Transaction number,0.127949371933937,textual,False
825,1004ipopayments,Category,1007ipopayments,Amount,0.127824530005455,textual,False
826,1004ipopayments,Category,1009ipopayments,Amount,0.1277762502431869,textual,False
827,1005ipopayments,Expense,1008ipopayments,Transaction number,0.1270704567432403,textual,False
828,1005ipopayments,DeptName,1009ipopayments,Supplier,0.1262494623661041,textual,False
829,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.125535637140274,textual,False
830,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.125535637140274,textual,False
831,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.125535637140274,textual,False
832,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.125535637140274,textual,False
833,1005ipopayments,Expense,1009ipopayments,Transaction number,0.1255091726779937,textual,False
834,1007ipopayments,Department family,1008ipopayments,Date,0.1254991888999939,textual,False
835,1008ipopayments,Date,1009ipopayments,Department family,0.1254991888999939,textual,False
836,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1252807676792144,textual,False
837,1007ipopayments,Date,1009ipopayments,Department family,0.1251604557037353,textual,False
838,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1251265853643417,textual,False
839,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1250811517238617,textual,False
840,1004ipopayments,Category,1009ipopayments,Supplier,0.1250362396240234,textual,False
841,1007ipopayments,Amount,1009ipopayments,Department family,0.1249263063073158,textual,False
842,1007ipopayments,Department family,1009ipopayments,Amount,0.1248728409409523,textual,False
843,1007ipopayments,Department family,1009ipopayments,Date,0.1247429549694061,textual,False
844,1006ipopayments,Date,1007ipopayments,Department family,0.1242229267954826,textual,False
845,1006ipopayments,Date,1009ipopayments,Department family,0.1242229267954826,textual,False
846,1005ipopayments,Date,1007ipopayments,Department family,0.1235799789428711,textual,False
847,1005ipopayments,Date,1009ipopayments,Department family,0.1235799789428711,textual,False
848,1005ipopayments,Vendor,1008ipopayments,Date,0.1226562708616256,textual,False
849,1005ipopayments,Vendor,1009ipopayments,Date,0.1225494891405105,textual,False
850,1005ipopayments,Vendor,1007ipopayments,Date,0.1224075853824615,textual,False
851,1007ipopayments,Date,1008ipopayments,Expense Office,0.1220470368862152,textual,False
852,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1219586431980133,textual,False
853,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1219586431980133,textual,False
854,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1219586431980133,textual,False
855,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1219586431980133,textual,False
856,1005ipopayments,Vendor,1006ipopayments,Date,0.1218041628599166,textual,False
857,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1218016669154167,textual,False
858,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1214227974414825,textual,False
859,1006ipopayments,Date,1008ipopayments,Expense Office,0.1212871149182319,textual,False
860,1008ipopayments,Expense Office,1009ipopayments,Date,0.1212710887193679,textual,False
861,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1212684959173202,textual,False
862,1005ipopayments,Date,1008ipopayments,Expense Office,0.121177390217781,textual,False
863,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1211241260170936,textual,False
864,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1211241260170936,textual,False
865,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1211241260170936,textual,False
866,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1186829060316085,textual,False
867,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1153914332389831,textual,False
868,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1136659532785415,textual,False
869,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1134878545999527,textual,False
870,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1133920848369598,textual,False
871,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1127270311117172,textual,False
872,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1127270311117172,textual,False
873,1004ipopayments,Title,1006ipopayments,Transaction number,0.1125723496079444,textual,False
874,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.1125256568193435,textual,False
875,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1124791353940963,textual,False
876,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1122587174177169,textual,False
877,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1122587174177169,textual,False
878,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1119310185313224,textual,False
879,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1117725223302841,textual,False
880,1004ipopayments,Title,1008ipopayments,Transaction number,0.1117149740457534,textual,False
881,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1114794164896011,textual,False
882,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1110583841800689,textual,False
883,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1110020503401756,textual,False
884,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1108605116605758,textual,False
885,1004ipopayments,Title,1009ipopayments,Transaction number,0.1101434528827667,textual,False
886,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1092717200517654,textual,False
887,1004ipopayments,Transaction Total,1007ipopayments,Date,0.109158381819725,textual,False
888,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1090632826089859,textual,False
889,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1073604971170425,textual,False
890,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1073418334126472,textual,False
891,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1071498692035675,textual,False
892,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1065328121185302,textual,False
893,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1057678312063217,textual,False
894,1007ipopayments,Entity,1008ipopayments,Amount,0.1055818051099777,textual,False
895,1008ipopayments,Amount,1009ipopayments,Entity,0.1055818051099777,textual,False
896,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1049804016947746,textual,False
897,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1041140258312225,textual,False
898,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.1039991080760955,textual,False
899,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.1038467809557914,textual,False
900,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.102300152182579,textual,False
901,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1007031798362732,textual,False
902,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1007031425833702,textual,False
903,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1007031425833702,textual,False
904,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1007031425833702,textual,False
905,1007ipopayments,Amount,1009ipopayments,Entity,0.1005603224039077,textual,False
906,1007ipopayments,Entity,1009ipopayments,Amount,0.1005150452256202,textual,False
907,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.100125715136528,textual,False
908,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.100125715136528,textual,False
909,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1001256853342056,textual,False
910,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1001256853342056,textual,False
911,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.0993628352880477,textual,False
912,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0991565436124801,textual,False
913,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0991565436124801,textual,False
914,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0991565138101577,textual,False
915,1008ipopayments,VAT number,1009ipopayments,Supplier,0.0989271998405456,textual,False
916,1005ipopayments,Vendor,1008ipopayments,VAT number,0.0978371277451515,textual,False
917,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0974779278039932,textual,False
918,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.0970096141099929,textual,False
919,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0961741134524345,textual,False
920,1008ipopayments,Entity Category,1009ipopayments,Amount,0.096128836274147,textual,False
921,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.0957529470324516,textual,False
922,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.0951161831617355,textual,False
923,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.0951161831617355,textual,False
924,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.0951161831617355,textual,False
925,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.0951161831617355,textual,False
926,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.093912661075592,textual,False
927,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.0932834297418594,textual,False
928,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0932833552360534,textual,False
929,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0906888619065284,textual,False
930,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0906888619065284,textual,False
931,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.0900305733084678,textual,False
932,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.0900305733084678,textual,False
933,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.0900305733084678,textual,False
934,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.08987507969141,textual,False
935,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.0898750051856041,textual,False
936,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.0898750051856041,textual,False
937,1007ipopayments,Amount,1008ipopayments,Department Category,0.0896673128008842,textual,False
938,1008ipopayments,Department Category,1009ipopayments,Amount,0.0896138101816177,textual,False
939,1007ipopayments,Amount,1008ipopayments,VAT number,0.0826786309480667,textual,False
940,1008ipopayments,VAT number,1009ipopayments,Amount,0.0825230628252029,textual,False
941,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0821081399917602,textual,False
942,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.080320656299591,textual,False
943,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.079653114080429,textual,False
944,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0784271657466888,textual,False
945,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0732937306165695,textual,False
946,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0721582993865013,textual,False
947,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.071689985692501,textual,False
948,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0704333186149597,textual,False
949,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0682722479104995,textual,False
950,1009ipopayments,Amount,1010ipopayments,Department Primary,0.068226933479309,textual,False
951,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0659968331456184,textual,False
952,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0631026402115821,textual,False
953,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.062544085085392,textual,False
954,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0623384155333042,textual,False
955,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.0614610612392425,textual,False
956,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0608055628836154,textual,False
957,1005ipopayments,DeptName,1008ipopayments,Amount,0.0593429692089557,textual,False
958,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0589691027998924,textual,False
959,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0580811537802219,textual,False
960,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0580358766019344,textual,False
961,1005ipopayments,DeptName,1007ipopayments,Amount,0.0543927922844886,textual,False
962,1005ipopayments,DeptName,1009ipopayments,Amount,0.0543393269181251,textual,False
963,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.0539528056979179,textual,False
964,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0516818426549434,textual,False
965,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0516818426549434,textual,False
966,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0516818426549434,textual,False
967,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.0498517304658889,textual,False
968,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.0484580621123313,textual,False
969,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.0484580621123313,textual,False
970,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.0484580621123313,textual,False
971,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0483917854726314,textual,False
972,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0483917854726314,textual,False
973,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0453859120607376,textual,False
974,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0453859120607376,textual,False
975,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0307421088218688,textual,False
976,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0115494849160313,textual,False
977,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0089551098644733,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.003244602587074,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0023943425621837,textual,False
