,table_a,column_a,table_b,column_b,similarity,type,correct
653,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4780287444591522,textual,False
654,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4769556522369385,textual,False
655,1004ipopayments,Category,1009ipopayments,VAT registration number,0.4760201573371887,textual,False
656,1004ipopayments,Category,1007ipopayments,VAT registration number,0.4760201275348663,textual,False
657,1004ipopayments,Category,1010ipopayments,VAT registration number,0.4760200381278991,textual,False
658,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.4756946265697479,textual,False
659,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.4754236936569214,textual,False
660,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.4744322299957275,textual,False
661,1007ipopayments,Expense area,1008ipopayments,VAT number,0.4741453528404236,textual,False
662,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4738519787788391,textual,False
663,1004ipopayments,VAT registration number,1007ipopayments,Date,0.4735520482063293,textual,False
664,1007ipopayments,Date,1009ipopayments,VAT registration number,0.4735520482063293,textual,False
665,1007ipopayments,Date,1010ipopayments,VAT registration number,0.4735520482063293,textual,False
666,1006ipopayments,Date,1007ipopayments,VAT registration number,0.4730555713176727,textual,False
667,1004ipopayments,VAT registration number,1006ipopayments,Date,0.4730553925037384,textual,False
668,1006ipopayments,Date,1010ipopayments,VAT registration number,0.4730553925037384,textual,False
669,1006ipopayments,Date,1009ipopayments,VAT registration number,0.473055362701416,textual,False
670,1008ipopayments,VAT number,1009ipopayments,Expense type,0.4730160236358642,textual,False
671,1005ipopayments,DeptName,1009ipopayments,Amount,0.4726403951644897,textual,False
672,1008ipopayments,Amount,1009ipopayments,Expense type,0.4721300005912781,textual,False
673,1007ipopayments,Expense type,1008ipopayments,VAT number,0.4715980887413025,textual,False
674,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4715896844863891,textual,False
675,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4704781174659729,textual,False
676,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4701051414012909,textual,False
677,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4697054028511047,textual,False
678,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4697054028511047,textual,False
679,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4697053134441376,textual,False
680,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4697052538394928,textual,False
681,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.4694797396659851,textual,False
682,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4694706499576568,textual,False
683,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4694706499576568,textual,False
684,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4694706499576568,textual,False
685,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.4691445231437683,textual,False
686,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.4686309397220611,textual,False
687,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4682590663433075,textual,False
688,1007ipopayments,Amount,1008ipopayments,Supplier,0.4664455652236938,textual,False
689,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4647533297538757,textual,False
690,1004ipopayments,Category,1007ipopayments,Expense type,0.4646500945091247,textual,False
691,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.4646334052085876,textual,False
692,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4645862579345703,textual,False
693,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4633932709693908,textual,False
694,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4633931815624237,textual,False
695,1007ipopayments,VAT registration number,1009ipopayments,Date,0.4630805850028991,textual,False
696,1009ipopayments,Date,1010ipopayments,VAT registration number,0.4630804657936096,textual,False
697,1004ipopayments,VAT registration number,1009ipopayments,Date,0.4630804061889648,textual,False
698,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4614769220352173,textual,False
699,1005ipopayments,Date,1007ipopayments,VAT registration number,0.4609081447124481,textual,False
700,1004ipopayments,VAT registration number,1005ipopayments,Date,0.4609079658985138,textual,False
701,1005ipopayments,Date,1010ipopayments,VAT registration number,0.4609079658985138,textual,False
702,1005ipopayments,Date,1009ipopayments,VAT registration number,0.4609079360961914,textual,False
703,1007ipopayments,VAT registration number,1008ipopayments,Date,0.460152268409729,textual,False
704,1004ipopayments,VAT registration number,1008ipopayments,Date,0.4601522088050842,textual,False
705,1008ipopayments,Date,1009ipopayments,VAT registration number,0.4601522088050842,textual,False
706,1008ipopayments,Date,1010ipopayments,VAT registration number,0.460152119398117,textual,False
707,1004ipopayments,Category,1006ipopayments,Expense type,0.459202229976654,textual,False
708,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.4585818648338318,textual,False
709,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.458345353603363,textual,False
710,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4583452939987182,textual,False
711,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4583452939987182,textual,False
712,1005ipopayments,Expense,1009ipopayments,Amount,0.4573270678520202,textual,False
713,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.457071989774704,textual,False
714,1005ipopayments,Expense,1010ipopayments,Department Primary,0.4559975862503052,textual,False
715,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.455849140882492,textual,False
716,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.4558490812778473,textual,False
717,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.4558489918708801,textual,False
718,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.4557806551456451,textual,False
719,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4553776383399963,textual,False
720,1005ipopayments,DeptName,1007ipopayments,Amount,0.4549342393875122,textual,False
721,1005ipopayments,Expense,1007ipopayments,Amount,0.4545747935771942,textual,False
722,1005ipopayments,Expense,1008ipopayments,VAT number,0.4543166756629944,textual,False
723,1004ipopayments,Category,1009ipopayments,Expense type,0.4542728662490845,textual,False
724,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4542021155357361,textual,False
725,1007ipopayments,Expense type,1008ipopayments,Amount,0.453302651643753,textual,False
726,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.4529292583465576,textual,False
727,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4525632858276367,textual,False
728,1007ipopayments,Amount,1009ipopayments,Expense type,0.4502878189086914,textual,False
729,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4500561356544494,textual,False
730,1006ipopayments,Date,1010ipopayments,Department Primary,0.4473857581615448,textual,False
731,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.4472787380218506,textual,False
732,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.4465653300285339,textual,False
733,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4461987018585205,textual,False
734,1007ipopayments,Date,1010ipopayments,Department Primary,0.4450244009494781,textual,False
735,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.4448685646057129,textual,False
736,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.4442561864852905,textual,False
737,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.4439664483070373,textual,False
738,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.4408988952636719,textual,False
739,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.4408904910087585,textual,False
740,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4396563172340393,textual,False
741,1007ipopayments,Expense type,1009ipopayments,Amount,0.439156174659729,textual,False
742,1006ipopayments,Expense type,1008ipopayments,VAT number,0.438454806804657,textual,False
743,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4377630352973938,textual,False
744,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4373652338981628,textual,False
745,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.4367261528968811,textual,False
746,1007ipopayments,Date,1008ipopayments,Entity Category,0.4351596236228943,textual,False
747,1005ipopayments,Date,1010ipopayments,Department Primary,0.4349727630615234,textual,False
748,1004ipopayments,Category,1005ipopayments,Expense,0.4347340762615204,textual,False
749,1006ipopayments,Date,1008ipopayments,Entity Category,0.4344134926795959,textual,False
750,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4341980516910553,textual,False
751,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.4330744445323944,textual,False
752,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.4326172471046448,textual,False
753,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.4323962926864624,textual,False
754,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.4317330121994018,textual,False
755,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.4312602281570434,textual,False
756,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.4312601685523987,textual,False
757,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.4312601089477539,textual,False
758,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4281936287879944,textual,False
759,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.4276133179664612,textual,False
760,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4269387722015381,textual,False
761,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4264187514781952,textual,False
762,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4245013892650604,textual,False
763,1008ipopayments,Date,1010ipopayments,Department Primary,0.4233907759189605,textual,False
764,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.4231570959091186,textual,False
765,1005ipopayments,Date,1008ipopayments,Entity Category,0.4226350486278534,textual,False
766,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.4204787313938141,textual,False
767,1005ipopayments,Vendor,1006ipopayments,Date,0.4200877547264099,textual,False
768,1006ipopayments,Expense type,1008ipopayments,Amount,0.4199029207229614,textual,False
769,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.419653981924057,textual,False
770,1008ipopayments,Entity Category,1009ipopayments,Date,0.4193806052207947,textual,False
771,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.4176836907863617,textual,False
772,1004ipopayments,Title,1008ipopayments,Date,0.4175936579704284,textual,False
773,1009ipopayments,Date,1010ipopayments,Department Primary,0.4170005321502685,textual,False
774,1005ipopayments,Vendor,1007ipopayments,Date,0.4162972867488861,textual,False
775,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.4157468676567077,textual,False
776,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.4155929386615753,textual,False
777,1005ipopayments,Vendor,1008ipopayments,Date,0.4154306650161743,textual,False
778,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.4146110713481903,textual,False
779,1004ipopayments,Title,1009ipopayments,Date,0.4145615696907043,textual,False
780,1008ipopayments,Amount,1010ipopayments,Expense Category,0.4123274981975555,textual,False
781,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.412193238735199,textual,False
782,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4107659459114074,textual,False
783,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.4099372029304504,textual,False
784,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4094993472099304,textual,False
785,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4093687236309051,textual,False
786,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4092466831207275,textual,False
787,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4088577628135681,textual,False
788,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.4082925915718078,textual,False
789,1004ipopayments,Title,1006ipopayments,Date,0.4078626632690429,textual,False
790,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.4074998795986175,textual,False
791,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.4067294895648956,textual,False
792,1005ipopayments,Vendor,1009ipopayments,Date,0.4062986671924591,textual,False
793,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4062342047691345,textual,False
794,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4039399623870849,textual,False
795,1004ipopayments,Category,1008ipopayments,VAT number,0.4034167528152466,textual,False
796,1004ipopayments,Title,1007ipopayments,Date,0.4031253457069397,textual,False
797,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.4027203917503357,textual,False
798,1006ipopayments,Expense type,1009ipopayments,Amount,0.4021860361099243,textual,False
799,1004ipopayments,Title,1005ipopayments,Date,0.4008220434188843,textual,False
800,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.4004152119159698,textual,False
801,1009ipopayments,Amount,1010ipopayments,Expense Category,0.4000226259231567,textual,False
802,1006ipopayments,Expense type,1007ipopayments,Amount,0.398493081331253,textual,False
803,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3974037766456604,textual,False
804,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.3955147564411163,textual,False
805,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.395379900932312,textual,False
806,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3941888809204101,textual,False
807,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3935361504554748,textual,False
808,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3923959732055664,textual,False
809,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3917497098445892,textual,False
810,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3865435123443603,textual,False
811,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3853029608726501,textual,False
812,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.384358674287796,textual,False
813,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3835442662239074,textual,False
814,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3810837268829345,textual,False
815,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3805407285690307,textual,False
816,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3780086040496826,textual,False
817,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3726134002208709,textual,False
818,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.371242344379425,textual,False
819,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.3708807826042175,textual,False
820,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.3699667453765869,textual,False
821,1005ipopayments,DeptName,1006ipopayments,Date,0.3699564337730407,textual,False
822,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.3688492178916931,textual,False
823,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3655689656734466,textual,False
824,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3652906417846679,textual,False
825,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.365196168422699,textual,False
826,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.3647122979164123,textual,False
827,1006ipopayments,Date,1008ipopayments,Supplier,0.3644365668296814,textual,False
828,1006ipopayments,Date,1009ipopayments,Supplier,0.3637335896492004,textual,False
829,1005ipopayments,DeptName,1007ipopayments,Date,0.3604109287261963,textual,False
830,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3598215878009796,textual,False
831,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.3596959710121155,textual,False
832,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3591035604476928,textual,False
833,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3588579297065735,textual,False
834,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3587449789047241,textual,False
835,1007ipopayments,Date,1009ipopayments,Supplier,0.3576638102531433,textual,False
836,1005ipopayments,Date,1008ipopayments,Supplier,0.3572318255901336,textual,False
837,1007ipopayments,Date,1008ipopayments,Supplier,0.3567898571491241,textual,False
838,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3567630052566528,textual,False
839,1005ipopayments,Date,1009ipopayments,Supplier,0.3564873933792114,textual,False
840,1008ipopayments,Date,1009ipopayments,Expense area,0.3564223647117615,textual,False
841,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3561863005161285,textual,False
842,1006ipopayments,Date,1009ipopayments,Expense area,0.3549462556838989,textual,False
843,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3527833223342895,textual,False
844,1005ipopayments,Date,1009ipopayments,Expense area,0.3527684807777405,textual,False
845,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3525276482105255,textual,False
846,1005ipopayments,DeptName,1008ipopayments,Date,0.3519211113452911,textual,False
847,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3514245450496673,textual,False
848,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.3513826727867126,textual,False
849,1007ipopayments,Date,1009ipopayments,Expense area,0.3511474132537842,textual,False
850,1008ipopayments,Date,1009ipopayments,Supplier,0.3507538735866546,textual,False
851,1005ipopayments,DeptName,1009ipopayments,Date,0.3506382405757904,textual,False
852,1008ipopayments,Amount,1009ipopayments,Department family,0.3506238460540771,textual,False
853,1007ipopayments,Department family,1008ipopayments,Amount,0.3506235480308532,textual,False
854,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3503182530403137,textual,False
855,1007ipopayments,Department family,1009ipopayments,Amount,0.3432832062244415,textual,False
856,1006ipopayments,Expense area,1008ipopayments,Date,0.3421757817268371,textual,False
857,1008ipopayments,Supplier,1009ipopayments,Date,0.3412674069404602,textual,False
858,1004ipopayments,Category,1008ipopayments,Transaction number,0.339915007352829,textual,False
859,1007ipopayments,Expense area,1008ipopayments,Date,0.3396534323692322,textual,False
860,1006ipopayments,Expense area,1009ipopayments,Date,0.3380473256111145,textual,False
861,1007ipopayments,Expense area,1009ipopayments,Date,0.3367259502410888,textual,False
862,1005ipopayments,Date,1006ipopayments,Expense area,0.3349552154541015,textual,False
863,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3341625928878784,textual,False
864,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3338094353675842,textual,False
865,1006ipopayments,Date,1007ipopayments,Expense area,0.3336514830589294,textual,False
866,1006ipopayments,Expense area,1007ipopayments,Date,0.3326824903488159,textual,False
867,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3326406478881836,textual,False
868,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3324904441833496,textual,False
869,1007ipopayments,Amount,1009ipopayments,Department family,0.3322102129459381,textual,False
870,1005ipopayments,Date,1007ipopayments,Expense area,0.3311634659767151,textual,False
871,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3304510712623596,textual,False
872,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3302147090435028,textual,False
873,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3293400108814239,textual,False
874,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3287766575813293,textual,False
875,1004ipopayments,Category,1006ipopayments,Transaction number,0.3277620077133178,textual,False
876,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3246151208877563,textual,False
877,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3245751857757568,textual,False
878,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3245171904563904,textual,False
879,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3224930167198181,textual,False
880,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3221433162689209,textual,False
881,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.3202764987945556,textual,False
882,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3189207911491394,textual,False
883,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3177423775196075,textual,False
884,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3174850046634674,textual,False
885,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3168106079101562,textual,False
886,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.3154268264770508,textual,False
887,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.3136993646621704,textual,False
888,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3122387826442718,textual,False
889,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3117978274822235,textual,False
890,1004ipopayments,Category,1009ipopayments,Transaction number,0.310869425535202,textual,False
891,1008ipopayments,Department Category,1009ipopayments,Amount,0.3094406425952911,textual,False
892,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3059965968132019,textual,False
893,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3051536083221435,textual,False
894,1008ipopayments,Expense Office,1009ipopayments,Date,0.3038434386253357,textual,False
895,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3035400509834289,textual,False
896,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3035397529602051,textual,False
897,1004ipopayments,Supplier Name,1005ipopayments,Date,0.303524911403656,textual,False
898,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3028494119644165,textual,False
899,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.301347017288208,textual,False
900,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3006351590156555,textual,False
901,1007ipopayments,Amount,1008ipopayments,Department Category,0.2984024584293365,textual,False
902,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2976036369800567,textual,False
903,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2967032492160797,textual,False
904,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2961742877960205,textual,False
905,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2956401705741882,textual,False
906,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2953985631465912,textual,False
907,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2946694493293762,textual,False
908,1004ipopayments,Category,1008ipopayments,Amount,0.2927623093128204,textual,False
909,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2927038371562958,textual,False
910,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2914952933788299,textual,False
911,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2914950847625732,textual,False
912,1006ipopayments,Date,1008ipopayments,Expense Office,0.2901204824447632,textual,False
913,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2893509864807129,textual,False
914,1007ipopayments,Date,1008ipopayments,Expense Office,0.2878231704235077,textual,False
915,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2855157256126404,textual,False
916,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2851653695106506,textual,False
917,1006ipopayments,Transaction number,1007ipopayments,Department family,0.285165011882782,textual,False
918,1004ipopayments,Category,1009ipopayments,Amount,0.2837352454662323,textual,False
919,1005ipopayments,Date,1008ipopayments,Expense Office,0.2836964130401611,textual,False
920,1004ipopayments,Category,1007ipopayments,Amount,0.2783865630626678,textual,False
921,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2760873436927795,textual,False
922,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2751273214817047,textual,False
923,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2746887803077698,textual,False
924,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2734986543655395,textual,False
925,1006ipopayments,Date,1008ipopayments,Department Category,0.2730873227119446,textual,False
926,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2725633382797241,textual,False
927,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2724660634994507,textual,False
928,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2724657952785492,textual,False
929,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2707979679107666,textual,False
930,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2697616517543793,textual,False
931,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2659183442592621,textual,False
932,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2659181952476501,textual,False
933,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2642697691917419,textual,False
934,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2634050250053406,textual,False
935,1007ipopayments,Date,1008ipopayments,Department Category,0.262487530708313,textual,False
936,1005ipopayments,Date,1008ipopayments,Department Category,0.2608246505260467,textual,False
937,1008ipopayments,Department Category,1009ipopayments,Date,0.260823518037796,textual,False
938,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.258665531873703,textual,False
939,1006ipopayments,Date,1009ipopayments,Department family,0.2577462792396545,textual,False
940,1006ipopayments,Date,1007ipopayments,Department family,0.2577458918094635,textual,False
941,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2571646273136139,textual,False
942,1004ipopayments,Category,1006ipopayments,Date,0.2553488612174988,textual,False
943,1004ipopayments,Category,1007ipopayments,Date,0.2530559301376343,textual,False
944,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2528276443481445,textual,False
945,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2528274059295654,textual,False
946,1008ipopayments,Date,1009ipopayments,Department family,0.2525698244571686,textual,False
947,1007ipopayments,Department family,1008ipopayments,Date,0.2525694668292999,textual,False
948,1005ipopayments,Date,1009ipopayments,Department family,0.2523191571235657,textual,False
949,1005ipopayments,Date,1007ipopayments,Department family,0.252318799495697,textual,False
950,1004ipopayments,Category,1009ipopayments,Date,0.2512127757072449,textual,False
951,1007ipopayments,Date,1009ipopayments,Department family,0.2510088086128235,textual,False
952,1008ipopayments,Date,1009ipopayments,Expense type,0.247521698474884,textual,False
953,1007ipopayments,Department family,1009ipopayments,Date,0.2474679052829742,textual,False
954,1007ipopayments,Expense type,1008ipopayments,Date,0.2472411394119262,textual,False
955,1004ipopayments,Category,1005ipopayments,Date,0.2469304949045181,textual,False
956,1006ipopayments,Date,1007ipopayments,Expense type,0.2457826435565948,textual,False
957,1004ipopayments,Category,1008ipopayments,Date,0.2447176575660705,textual,False
958,1007ipopayments,Expense type,1009ipopayments,Date,0.2444770634174347,textual,False
959,1005ipopayments,Expense,1008ipopayments,Date,0.2440602034330368,textual,False
960,1006ipopayments,Date,1009ipopayments,Expense type,0.243545800447464,textual,False
961,1005ipopayments,Expense,1009ipopayments,Date,0.2416836619377136,textual,False
962,1005ipopayments,Date,1007ipopayments,Expense type,0.2386246621608734,textual,False
963,1005ipopayments,Date,1009ipopayments,Expense type,0.2374325543642044,textual,False
964,1007ipopayments,Date,1009ipopayments,Expense type,0.2372646629810333,textual,False
965,1005ipopayments,Expense,1006ipopayments,Date,0.2318630814552307,textual,False
966,1005ipopayments,Expense,1007ipopayments,Date,0.2258909046649933,textual,False
967,1006ipopayments,Date,1010ipopayments,Expense Category,0.2206465005874633,textual,False
968,1009ipopayments,Date,1010ipopayments,Expense Category,0.2201189547777176,textual,False
969,1008ipopayments,Date,1010ipopayments,Expense Category,0.2188241630792617,textual,False
970,1005ipopayments,Date,1010ipopayments,Expense Category,0.2132392823696136,textual,False
971,1006ipopayments,Expense type,1008ipopayments,Date,0.2096926271915435,textual,False
972,1007ipopayments,Date,1010ipopayments,Expense Category,0.2092296779155731,textual,False
973,1006ipopayments,Expense type,1009ipopayments,Date,0.207632228732109,textual,False
974,1008ipopayments,Expense Category,1009ipopayments,Date,0.20694400370121,textual,False
975,1006ipopayments,Date,1008ipopayments,Expense Category,0.2067499160766601,textual,False
976,1005ipopayments,Date,1006ipopayments,Expense type,0.2021554410457611,textual,False
977,1006ipopayments,Expense type,1007ipopayments,Date,0.2007216513156891,textual,False
978,1005ipopayments,Date,1008ipopayments,Expense Category,0.1995808482170105,textual,False
979,1007ipopayments,Date,1008ipopayments,Expense Category,0.1956981420516967,textual,False
