,table_a,column_a,table_b,column_b,similarity,type,correct
659,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1603730767965316,textual,False
660,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1603153347969055,textual,False
661,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.1595861911773681,textual,False
662,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.1593171209096908,textual,False
663,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1591910123825073,textual,False
664,1007ipopayments,Date,1009ipopayments,Amount,0.1590815037488937,textual,False
665,1004ipopayments,Title,1007ipopayments,Expense type,0.1585623025894165,textual,True
666,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1581414341926574,textual,False
667,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1581344604492187,textual,False
668,1005ipopayments,Date,1008ipopayments,Department Category,0.1578310132026672,textual,False
669,1006ipopayments,Expense type,1009ipopayments,Amount,0.1574942767620086,textual,False
670,1006ipopayments,Expense type,1009ipopayments,Date,0.1574402749538421,textual,False
671,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1574094742536544,textual,False
672,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1573529243469238,textual,False
673,1007ipopayments,Entity,1009ipopayments,Expense type,0.1573190689086914,textual,False
674,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1572613567113876,textual,False
675,1005ipopayments,Expense,1007ipopayments,Expense area,0.1572457998991012,textual,False
676,1004ipopayments,Title,1005ipopayments,Expense,0.1568081527948379,textual,True
677,1004ipopayments,Title,1007ipopayments,Date,0.1563287377357483,textual,False
678,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1562671363353729,textual,False
679,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1559693962335586,textual,False
680,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.155146062374115,textual,False
681,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1550747156143188,textual,False
682,1007ipopayments,Department family,1009ipopayments,Expense area,0.1550249457359314,textual,False
683,1005ipopayments,DeptName,1007ipopayments,Amount,0.1549598723649978,textual,False
684,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1546867489814758,textual,False
685,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1542483121156692,textual,False
686,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.154200330376625,textual,False
687,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1540770530700683,textual,False
688,1008ipopayments,Date,1009ipopayments,Expense type,0.153134748339653,textual,False
689,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1530556976795196,textual,False
690,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.1529811024665832,textual,False
691,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1528375744819641,textual,False
692,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1522140949964523,textual,False
693,1004ipopayments,Title,1008ipopayments,Expense Category,0.150500476360321,textual,True
694,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1502507776021957,textual,False
695,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1499243974685669,textual,False
696,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1498759090900421,textual,False
697,1005ipopayments,Expense,1009ipopayments,Entity,0.1493234485387802,textual,False
698,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1490644216537475,textual,False
699,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1487994045019149,textual,False
700,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1483888924121856,textual,False
701,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.14816714823246,textual,False
702,1007ipopayments,Expense area,1008ipopayments,VAT number,0.148122102022171,textual,False
703,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.147626519203186,textual,False
704,1007ipopayments,Date,1010ipopayments,VAT registration number,0.147594079375267,textual,False
705,1007ipopayments,Expense type,1008ipopayments,Amount,0.1473838984966278,textual,False
706,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1473760604858398,textual,False
707,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1471456289291381,textual,False
708,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1471031606197357,textual,False
709,1007ipopayments,Expense type,1009ipopayments,Entity,0.14693383872509,textual,False
710,1009ipopayments,Department family,1010ipopayments,Department Primary,0.145650565624237,textual,False
711,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1455349624156952,textual,False
712,1007ipopayments,Amount,1009ipopayments,Department family,0.1450815945863723,textual,False
713,1006ipopayments,Date,1009ipopayments,Expense area,0.1446296274662017,textual,False
714,1008ipopayments,Department Category,1009ipopayments,Entity,0.1444928646087646,textual,False
715,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1443817615509033,textual,False
716,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1443528831005096,textual,False
717,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1443364769220352,textual,False
718,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1435380578041076,textual,False
719,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1435133963823318,textual,False
720,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1433842331171035,textual,False
721,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1433733403682708,textual,False
722,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1429556757211685,textual,False
723,1006ipopayments,Transaction number,1007ipopayments,Entity,0.142893373966217,textual,False
724,1004ipopayments,Title,1005ipopayments,Vendor,0.142840027809143,textual,False
725,1004ipopayments,Category,1006ipopayments,Transaction number,0.1423439234495163,textual,False
726,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.1418619602918625,textual,False
727,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1413896381855011,textual,False
728,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1404577493667602,textual,False
729,1004ipopayments,Category,1009ipopayments,VAT registration number,0.140093445777893,textual,False
730,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1397029757499694,textual,False
731,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.1395669132471084,textual,False
732,1008ipopayments,VAT number,1009ipopayments,Department family,0.1384690999984741,textual,False
733,1006ipopayments,Expense area,1009ipopayments,Department family,0.1383396536111831,textual,False
734,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1383125185966491,textual,False
735,1005ipopayments,Expense,1007ipopayments,Date,0.1380415707826614,textual,False
736,1008ipopayments,Amount,1009ipopayments,Date,0.1378953903913498,textual,False
737,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.136799618601799,textual,False
738,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1367619633674621,textual,False
739,1004ipopayments,Title,1009ipopayments,Transaction number,0.136600911617279,textual,False
740,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1365782767534256,textual,False
741,1004ipopayments,Title,1008ipopayments,Transaction number,0.1364781856536865,textual,False
742,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1364037245512008,textual,False
743,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1359941512346267,textual,False
744,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1357673704624176,textual,False
745,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1350697576999664,textual,False
746,1007ipopayments,Entity,1008ipopayments,Department Category,0.1343248933553695,textual,False
747,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1342422217130661,textual,False
748,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1335551142692566,textual,False
749,1008ipopayments,Amount,1009ipopayments,Entity,0.1335085779428482,textual,False
750,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1325250267982483,textual,False
751,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.132440909743309,textual,False
752,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1323973536491394,textual,False
753,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1319291889667511,textual,False
754,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1313365846872329,textual,False
755,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1304183602333068,textual,False
756,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1298797130584716,textual,False
757,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1292520761489868,textual,False
758,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1291622519493103,textual,False
759,1006ipopayments,Date,1007ipopayments,Expense area,0.1290869712829589,textual,False
760,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1290294229984283,textual,False
761,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.128803938627243,textual,False
762,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1285510063171386,textual,False
763,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1279560327529907,textual,False
764,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1276121139526367,textual,False
765,1006ipopayments,Expense area,1008ipopayments,Amount,0.1271481066942215,textual,False
766,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1270604133605957,textual,False
767,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1263726502656936,textual,False
768,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1259631812572479,textual,False
769,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1252749562263488,textual,False
770,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1252451539039611,textual,False
771,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1242836266756057,textual,False
772,1007ipopayments,Expense type,1009ipopayments,Amount,0.1233734562993049,textual,False
773,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1232567280530929,textual,False
774,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1227851137518882,textual,False
775,1008ipopayments,Expense Office,1009ipopayments,Amount,0.12266506254673,textual,False
776,1008ipopayments,Expense Category,1009ipopayments,Date,0.1225624680519104,textual,False
777,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1223666816949844,textual,False
778,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1215741038322448,textual,False
779,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1208752244710922,textual,False
780,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1205912828445434,textual,False
781,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1198134422302246,textual,False
782,1004ipopayments,Title,1008ipopayments,VAT number,0.119724303483963,textual,False
783,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1195200532674789,textual,False
784,1006ipopayments,Date,1010ipopayments,Department Primary,0.1180544048547744,textual,False
785,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1170357540249824,textual,False
786,1005ipopayments,Expense,1008ipopayments,Date,0.1169067919254303,textual,False
787,1004ipopayments,Title,1005ipopayments,Date,0.1166493669152259,textual,False
788,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.1162712126970291,textual,False
789,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1159458607435226,textual,False
790,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1151923313736915,textual,False
791,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1150237172842025,textual,False
792,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1144733726978302,textual,False
793,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1140940859913826,textual,False
794,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1140359714627265,textual,False
795,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1130192428827285,textual,False
796,1007ipopayments,Expense type,1008ipopayments,Date,0.1125437915325164,textual,False
797,1006ipopayments,Date,1009ipopayments,Transaction number,0.1118992790579795,mixed,False
798,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1110042259097099,textual,False
799,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1109634339809417,textual,False
800,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.110395610332489,textual,False
801,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1080068871378898,textual,False
802,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1078048944473266,textual,False
803,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.107699230313301,textual,False
804,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1076414808630943,textual,False
805,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1075547486543655,textual,False
806,1007ipopayments,Entity,1008ipopayments,Amount,0.1074019074440002,textual,False
807,1008ipopayments,Amount,1009ipopayments,Supplier,0.1066789925098419,textual,False
808,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1066505908966064,textual,False
809,1006ipopayments,Date,1008ipopayments,Amount,0.1065395548939704,textual,False
810,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1064520999789238,textual,False
811,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1063432469964027,textual,False
812,1005ipopayments,Expense,1009ipopayments,Amount,0.106236845254898,textual,False
813,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1057799831032753,textual,False
814,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.105209857225418,textual,False
815,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1051484048366546,textual,False
816,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1044500768184661,textual,False
817,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1037099957466125,textual,False
818,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1034759730100631,textual,False
819,1008ipopayments,Date,1009ipopayments,Amount,0.1021606251597404,textual,False
820,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1021151393651962,textual,False
821,1005ipopayments,Expense,1008ipopayments,Amount,0.1015452891588211,textual,False
822,1008ipopayments,Amount,1009ipopayments,Expense area,0.1014138460159301,textual,False
823,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1011087596416473,textual,False
824,1004ipopayments,Title,1007ipopayments,Amount,0.1009515225887298,textual,False
825,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1005120724439621,textual,False
826,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.098520316183567,textual,False
827,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0974770486354827,textual,False
828,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0974203422665596,textual,False
829,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.096974603831768,textual,False
830,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0967461317777633,textual,False
831,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0963518917560577,textual,False
832,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0952222868800163,textual,False
833,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0947003439068794,textual,False
834,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0937463790178299,textual,False
835,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0936131104826927,textual,False
836,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0934606418013572,textual,False
837,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0930443853139877,textual,False
838,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0928290113806724,textual,False
839,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.0925865992903709,textual,False
840,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0922278985381126,textual,False
841,1007ipopayments,Expense area,1009ipopayments,Expense type,0.090140625834465,textual,False
842,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0894590392708778,textual,False
843,1004ipopayments,Title,1008ipopayments,Amount,0.0886535346508026,textual,False
844,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0883634015917778,textual,False
845,1006ipopayments,Expense type,1007ipopayments,Expense area,0.0883254706859588,textual,False
846,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.0879787653684616,textual,False
847,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0855152606964111,textual,False
848,1006ipopayments,Date,1010ipopayments,Expense Category,0.0852653831243515,textual,False
849,1004ipopayments,Category,1010ipopayments,VAT registration number,0.0845031961798667,textual,False
850,1005ipopayments,Expense,1009ipopayments,Date,0.0829041749238967,textual,False
851,1007ipopayments,Expense type,1009ipopayments,Date,0.0827301889657974,textual,False
852,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0826284885406494,textual,False
853,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0822690054774284,textual,False
854,1008ipopayments,Date,1010ipopayments,Department Secondary,0.0820160284638404,textual,False
855,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.0819151923060417,textual,False
856,1006ipopayments,Date,1007ipopayments,Amount,0.0815213322639465,textual,False
857,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.0814326554536819,textual,False
858,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0812837108969688,textual,False
859,1005ipopayments,DeptName,1008ipopayments,Amount,0.078899085521698,textual,False
860,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0778235122561454,textual,False
861,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.0767952129244804,textual,False
862,1006ipopayments,Expense type,1008ipopayments,Supplier,0.0767032504081726,textual,False
863,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0764939039945602,textual,False
864,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0761644765734672,textual,False
865,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.0759641230106353,textual,False
866,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0748972445726394,textual,False
867,1006ipopayments,Date,1008ipopayments,Transaction number,0.0737798288464546,mixed,False
868,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.0732280164957046,textual,False
869,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.073189802467823,textual,False
870,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0712905451655387,textual,False
871,1007ipopayments,Department family,1008ipopayments,Transaction number,0.0712178945541381,textual,False
872,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0708476901054382,textual,False
873,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0697498023509979,textual,False
874,1008ipopayments,Department Category,1009ipopayments,Amount,0.0693333074450492,textual,False
875,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.0689427778124809,textual,False
876,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0686954855918884,textual,False
877,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.0680043473839759,textual,False
878,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0675860568881034,textual,False
879,1007ipopayments,Expense type,1008ipopayments,Supplier,0.0672207549214363,textual,False
880,1004ipopayments,Title,1006ipopayments,Transaction number,0.0661527886986732,textual,False
881,1006ipopayments,Date,1008ipopayments,VAT number,0.0661110579967498,textual,False
882,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.0652860775589943,textual,False
883,1007ipopayments,Date,1010ipopayments,Department Secondary,0.0650517791509628,textual,False
884,1007ipopayments,Amount,1008ipopayments,Department Category,0.0647862628102302,textual,False
885,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.0644234791398048,textual,False
886,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0637310594320297,textual,False
887,1005ipopayments,DeptName,1009ipopayments,Amount,0.0636446475982666,textual,False
888,1009ipopayments,Date,1010ipopayments,Department Secondary,0.0629108473658561,textual,False
889,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0626296624541282,mixed,False
890,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.062121856957674,textual,False
891,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.0615258887410163,textual,False
892,1006ipopayments,Date,1009ipopayments,Amount,0.061153907328844,textual,False
893,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.0610724166035652,textual,False
894,1004ipopayments,Title,1010ipopayments,VAT registration number,0.0604925043880939,textual,False
895,1004ipopayments,Title,1009ipopayments,Amount,0.0604519359767437,textual,False
896,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0604169741272926,textual,False
897,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.0600951798260211,textual,False
898,1004ipopayments,Title,1007ipopayments,VAT registration number,0.0588610358536243,textual,False
899,1008ipopayments,VAT number,1009ipopayments,Supplier,0.057606428861618,textual,False
900,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0572677627205848,textual,False
901,1005ipopayments,Expense,1006ipopayments,Transaction number,0.0559409484267234,textual,False
902,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.0553843937814235,textual,False
903,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.0551483035087585,textual,False
904,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.0536840707063674,textual,False
905,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0525690838694572,textual,False
906,1004ipopayments,Transaction Total,1006ipopayments,Date,0.050747774541378,textual,False
907,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.049040138721466,textual,False
908,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0483954660594463,textual,False
909,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0482404045760631,textual,False
910,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.0482306629419326,textual,False
911,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.0479961633682251,textual,False
912,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0477092377841472,textual,False
913,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.0474601127207279,textual,False
914,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0454257726669311,textual,False
915,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.045330174267292,textual,False
916,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.0451660044491291,textual,False
917,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.041600614786148,textual,False
918,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0413539223372936,textual,False
919,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0397293008863925,textual,False
920,1008ipopayments,Supplier,1009ipopayments,Expense type,0.0396924614906311,textual,False
921,1007ipopayments,Amount,1009ipopayments,Expense type,0.039217609912157,textual,False
922,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0351275503635406,textual,False
923,1008ipopayments,Supplier,1009ipopayments,Amount,0.0348934717476367,textual,False
924,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0313360579311847,textual,False
925,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.0306608900427818,textual,False
926,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.029625192284584,textual,False
927,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0286456923931837,mixed,False
928,1006ipopayments,Expense type,1007ipopayments,Amount,0.0233650747686624,textual,False
929,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.0231603868305683,textual,False
930,1005ipopayments,Expense,1007ipopayments,Amount,0.0220832452178001,textual,False
931,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0212962608784437,textual,False
932,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0210203789174556,textual,False
933,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.020556453615427,textual,False
934,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0176555532962083,textual,False
935,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0169194899499416,textual,False
936,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.0166792180389165,textual,False
937,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0165284536778926,textual,False
938,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0120169920846819,textual,False
939,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.0091758845373988,textual,False
940,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.0070090126246213,textual,False
941,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0067244470119476,textual,False
942,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0051571456715464,textual,False
943,1007ipopayments,Amount,1008ipopayments,Expense Category,0.003213932737708,textual,False
944,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.0027595814317464,textual,False
945,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.0005058064125478,textual,False
