,table_a,column_a,table_b,column_b,similarity,type,correct
7281,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Province,0.2008807361125946,textual,False
7282,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Areas of Study,0.2008298486471176,textual,False
7283,cihr_co-applicant_3,Province,cihr_co-applicant_4,AreasOfScienceEN,0.2007686346769333,textual,False
7284,cihr_co-applicant_0,Province,cihr_co-applicant_4,AreasOfScienceEN,0.2007024437189102,textual,False
7285,cihr_co-applicant_0,Province,cihr_co-applicant_3,Funding Type,0.2006047070026397,textual,False
7286,cihr_co-applicant_0,Province,cihr_co-applicant_9,Grant Type,0.2005392163991928,textual,False
7287,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Code,0.2005201876163482,textual,False
7288,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.2004415392875671,textual,False
7289,cihr_co-applicant_1,nan0,cihr_co-applicant_5,TitreApplicationTitle,0.2003359198570251,textual,False
7290,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ProgramID,0.2002695649862289,textual,False
7291,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Province,0.2001275718212127,textual,False
7292,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,TitreApplicationTitle,0.2001271247863769,textual,False
7293,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Title of Study,0.2001068592071533,textual,False
7294,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Code,0.2000140398740768,textual,False
7295,cihr_co-applicant_1,nan2,cihr_co-applicant_2,ProvinceEN,0.2000073939561844,textual,False
7296,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Study Class,0.2000016570091247,textual,False
7297,cihr_co-applicant_0,Province,cihr_co-applicant_5,TitreApplicationTitle,0.1999947428703308,textual,False
7298,cihr_co-applicant_10,Province,cihr_co-applicant_5,TitreApplicationTitle,0.1999768614768982,textual,False
7299,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Province,0.1999700665473938,textual,False
7300,cihr_co-applicant_10,Province,cihr_co-applicant_4,AreasOfScienceEN,0.1999151557683944,textual,False
7301,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Province,0.1997774839401245,textual,False
7302,cihr_co-applicant_3,Province,cihr_co-applicant_9,Grant Type,0.1997567266225814,textual,False
7303,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CommitteeNameEN,0.1997019648551941,textual,False
7304,cihr_co-applicant_10,Province,cihr_co-applicant_3,Code Committee Code,0.1996998935937881,textual,False
7305,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Province,0.1996269822120666,textual,False
7306,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Org ID,0.1995985656976699,textual,False
7307,cihr_co-applicant_6,Province,cihr_co-applicant_9,Grant Type,0.1995615065097808,textual,False
7308,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Province,0.199560672044754,textual,False
7309,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Funding Type,0.1995389610528946,textual,False
7310,cihr_co-applicant_10,Organization,cihr_co-applicant_5,nan1,0.1995175778865814,textual,False
7311,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.1994645744562149,textual,False
7312,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramIDProgramme,0.1994606703519821,textual,False
7313,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ResearchClassEN,0.1994272768497467,textual,False
7314,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Province,0.1994132846593856,textual,False
7315,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Title,0.1993868052959442,textual,False
7316,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan1,0.1992580294609069,textual,False
7317,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.1992544680833816,textual,False
7318,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ResearchClassEN,0.1992416679859161,textual,False
7319,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleEN,0.1992187052965164,textual,False
7320,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1992037445306778,textual,False
7321,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Title,0.1991576254367828,textual,False
7322,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan1,0.1990640461444854,textual,False
7323,cihr_co-applicant_0,Province,cihr_co-applicant_11,TitreApplicationTitle,0.1990310847759246,textual,False
7324,cihr_co-applicant_10,Province,cihr_co-applicant_11,TitreApplicationTitle,0.1990271210670471,textual,False
7325,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Province,0.1990188062191009,textual,False
7326,cihr_co-applicant_10,Province,cihr_co-applicant_3,Funding Type,0.1989978104829788,textual,False
7327,cihr_co-applicant_5,nan0,cihr_co-applicant_8,App Name,0.1989675313234329,textual,False
7328,cihr_co-applicant_10,Province,cihr_co-applicant_9,Grant Type,0.1989323198795318,textual,False
7329,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.1989133656024933,textual,False
7330,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CommitteeNameEN,0.198879063129425,textual,False
7331,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Province,0.1988296210765838,textual,False
7332,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Province,0.1988055408000946,textual,False
7333,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Province,0.1988037526607513,textual,False
7334,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramIDProgramme,0.1987263560295105,textual,False
7335,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program Name,0.1986937820911407,textual,False
7336,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program Name,0.1986870467662811,textual,False
7337,cihr_co-applicant_0,Country,cihr_co-applicant_7,Researcher,0.198673665523529,textual,False
7338,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CountryEN,0.1986660063266754,textual,False
7339,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Name,0.1986606419086456,textual,False
7340,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Committee Title,0.1986595690250396,textual,False
7341,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,CountryEN,0.1986595690250396,textual,False
7342,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Province,0.1986576616764068,textual,False
7343,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Researcher,0.1986442059278488,textual,False
7344,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Researcher,0.1986442059278488,textual,False
7345,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramNameEN,0.1986128240823745,textual,False
7346,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Researcher,0.198579266667366,textual,False
7347,cihr_co-applicant_10,Program,cihr_co-applicant_2,ProvinceEN,0.1985459476709365,textual,False
7348,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Code,0.1984495222568512,textual,False
7349,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Province,0.1984326839447021,textual,False
7350,cihr_co-applicant_0,Province,cihr_co-applicant_8,Grant Type,0.1984046697616577,textual,False
7351,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Areas,0.1983705013990402,textual,False
7352,cihr_co-applicant_8,Province,cihr_co-applicant_9,Grant Type,0.1983672082424163,textual,False
7353,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Name,0.1979335248470306,textual,False
7354,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.1979319453239441,textual,False
7355,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan0,0.197818249464035,textual,False
7356,cihr_co-applicant_0,Country,cihr_co-applicant_9,Program Name,0.1977943778038025,textual,False
7357,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Study Class,0.1977706998586654,textual,False
7358,cihr_co-applicant_0,Country,cihr_co-applicant_3,Committee Title,0.1977254897356033,textual,False
7359,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Program Name,0.1976933777332306,textual,False
7360,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CountryEN,0.1976508498191833,textual,False
7361,cihr_co-applicant_1,nan2,cihr_co-applicant_5,CountryEN,0.1976508498191833,textual,False
7362,cihr_co-applicant_3,Country,cihr_co-applicant_7,Researcher,0.1976358592510223,textual,False
7363,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CountryEN,0.1976101398468017,textual,False
7364,cihr_co-applicant_3,Province,cihr_co-applicant_8,Grant Type,0.1976005434989929,textual,False
7365,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Province,0.1975796967744827,textual,False
7366,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Province,0.1975661516189575,textual,False
7367,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization Code,0.1975516527891159,textual,False
7368,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Title of Study,0.1974993199110031,textual,False
7369,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program Name,0.1974478811025619,textual,False
7370,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramNameEN,0.1974405199289322,textual,False
7371,cihr_co-applicant_6,Province,cihr_co-applicant_8,Grant Type,0.1974056363105774,textual,False
7372,cihr_co-applicant_1,nan0,cihr_co-applicant_11,TitreApplicationTitle,0.1973693668842315,textual,False
7373,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.1973210573196411,textual,False
7374,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Org Name,0.197292074561119,textual,False
7375,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProgramIDProgramme,0.1972292959690094,textual,False
7376,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Areas,0.1972018182277679,textual,False
7377,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program Name,0.1971984207630157,textual,False
7378,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,ProvinceEN,0.1971727907657623,textual,False
7379,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProgramIDProgramme,0.1970813870429992,textual,False
7380,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Study Class,0.1970648169517517,textual,False
7381,cihr_co-applicant_10,Country,cihr_co-applicant_7,Researcher,0.1970445960760116,textual,False
7382,cihr_co-applicant_6,Country,cihr_co-applicant_7,Researcher,0.1969862282276153,textual,False
7383,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Code,0.1969825029373169,textual,False
7384,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Country,0.196926936507225,textual,False
7385,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramNameEN,0.1969217509031295,textual,False
7386,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,TitreApplicationTitle,0.1969085931777954,textual,False
7387,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Country,0.1968638896942138,textual,False
7388,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Researcher,0.1968292891979217,textual,False
7389,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Researcher,0.1968283802270889,textual,False
7390,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Title of Study,0.1968071162700653,textual,False
7391,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Country,0.1968052685260772,textual,False
7392,cihr_co-applicant_10,Province,cihr_co-applicant_8,Grant Type,0.1967662870883941,textual,False
7393,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Country,0.196743369102478,textual,False
7394,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan0,0.1966312676668167,textual,False
7395,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Country,0.1966245621442794,textual,False
7396,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.19662407040596,textual,False
7397,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,CountryEN,0.19662407040596,textual,False
7398,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program Name,0.196613535284996,textual,False
7399,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CountryEN,0.1965607106685638,textual,False
7400,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Province,0.1965438723564148,textual,False
7401,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,ProgramID,0.1965422630310058,textual,False
7402,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Researcher,0.196491852402687,textual,False
7403,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,TitreApplicationTitle,0.1963839679956436,textual,False
7404,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.1963671594858169,textual,False
7405,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Name,0.1963403522968292,textual,False
7406,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization,0.196321040391922,textual,False
7407,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.1962518990039825,textual,False
7408,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program Name,0.1961747109889984,textual,False
7409,cihr_co-applicant_10,Country,cihr_co-applicant_9,Program Name,0.1961017251014709,textual,False
7410,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program Name,0.1960742175579071,textual,False
7411,cihr_co-applicant_6,Country,cihr_co-applicant_9,Program Name,0.1960451900959015,textual,False
7412,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppOrgID,0.196020022034645,textual,False
7413,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleEN,0.1959210336208343,textual,False
7414,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Grant Type,0.1959084570407867,textual,False
7415,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppOrgID,0.1958323717117309,textual,False
7416,cihr_co-applicant_8,Country,cihr_co-applicant_9,Program Name,0.1958109438419342,textual,False
7417,cihr_co-applicant_0,Province,cihr_co-applicant_3,Applicant Name,0.1957803666591644,textual,False
7418,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan1,0.1956684589385986,textual,False
7419,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan4,0.1956396400928497,textual,False
7420,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AppNm,0.1955892145633697,textual,False
7421,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Grant Type,0.1955797970294952,textual,False
7422,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Province,0.1954820156097412,textual,False
7423,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AreasOfScienceEN,0.195447638630867,textual,False
7424,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Grant Type,0.1954189538955688,textual,False
7425,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Code,0.1953852027654647,textual,False
7426,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppOrgID,0.1953586935997009,textual,False
7427,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AppOrgNm,0.1953194737434387,textual,False
7428,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Class,0.1953047662973404,textual,False
7429,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.1952815353870391,textual,False
7430,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Title of Study,0.1952657550573349,textual,False
7431,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppOrgNm,0.1952644884586334,textual,False
7432,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Province,0.1952516436576843,textual,False
7433,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Country,0.1952156573534011,textual,False
7434,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program Name,0.1952092349529266,textual,False
7435,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleEN,0.1951972395181656,textual,False
7436,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Country,0.1951844841241836,textual,False
7437,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AppNm,0.1951824873685836,textual,False
7438,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Country,0.1951721012592315,textual,False
7439,cihr_co-applicant_10,Country,cihr_co-applicant_3,Committee Title,0.195158764719963,textual,False
7440,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProgramIDProgramme,0.1951121091842651,textual,False
7441,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Organization,0.1951106488704681,textual,False
7442,cihr_co-applicant_10,Province,cihr_co-applicant_3,Applicant Name,0.195072591304779,textual,False
7443,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Code,0.1950659751892089,textual,False
7444,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ProgramID,0.1950572431087494,textual,False
7445,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program Name,0.1949320286512375,textual,False
7446,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CodeCommitteeCode,0.1949256360530853,textual,False
7447,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program Name,0.194911390542984,textual,False
7448,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Study Class,0.1948624551296234,textual,False
7449,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.1948543488979339,textual,False
7450,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Code,0.1948537677526474,textual,False
7451,cihr_co-applicant_10,Program,cihr_co-applicant_2,CountryEN,0.1947927474975586,textual,False
7452,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Province,0.194765567779541,textual,False
7453,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppNm,0.1947440057992935,textual,False
7454,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Title of Study,0.1947121024131775,textual,False
7455,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProvinceEN,0.194654643535614,textual,False
7456,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProvinceEN,0.1946450173854828,textual,False
7457,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AreasOfScienceEN,0.1946224868297577,textual,False
7458,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProgramIDProgramme,0.1945991218090057,textual,False
7459,cihr_co-applicant_10,Program,cihr_co-applicant_3,Applicant Name,0.1945604234933853,textual,False
7460,cihr_co-applicant_1,nan4,cihr_co-applicant_7,CodeCommitteeCode,0.1944685131311416,textual,False
7461,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppNm,0.1944604367017746,textual,False
7462,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Name,0.1943758875131607,textual,False
7463,cihr_co-applicant_6,Province,cihr_co-applicant_7,Researcher,0.194306805729866,textual,False
7464,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Code Committee Code,0.1940366774797439,textual,False
7465,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program Name,0.1939353495836258,textual,False
7466,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program Name,0.1939181834459304,textual,False
7467,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program Name,0.1939107477664947,textual,False
7468,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppOrgID,0.1938813924789428,textual,False
7469,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Program Name,0.1938685178756714,textual,False
7470,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Province,0.1938565671443939,textual,False
7471,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppOrgNm,0.1938481926918029,textual,False
7472,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.1938427984714508,textual,False
7473,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program Code,0.1937493681907653,textual,False
7474,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Grant Type,0.1937268078327179,textual,False
7475,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProvinceEN,0.193698763847351,textual,False
7476,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Class of Study,0.1936970949172973,textual,False
7477,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProvinceEN,0.193598523736,textual,False
7478,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProvinceEN,0.1935494542121887,textual,False
7479,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,TitreApplicationTitle,0.1935346275568008,textual,False
7480,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CodeCommitteeCode,0.1935008764266967,textual,False
7481,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProvinceEN,0.1934550702571869,textual,False
7482,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CodeCommitteeCode,0.1934393644332885,textual,False
7483,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Grant Type,0.1934140622615814,textual,False
7484,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppNm,0.1933709233999252,textual,False
7485,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Grant Type,0.1932391822338104,textual,False
7486,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Province,0.1932339370250702,textual,False
7487,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Province,0.1932247728109359,textual,False
7488,cihr_co-applicant_3,Province,cihr_co-applicant_5,AreasOfScienceEN,0.1931920796632766,textual,False
7489,cihr_co-applicant_0,Province,cihr_co-applicant_5,AreasOfScienceEN,0.1931789219379425,textual,False
7490,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Area,0.1930950582027435,textual,False
7491,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgID,0.1930630356073379,textual,False
7492,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Province,0.1930505335330963,textual,False
7493,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,TitreApplicationTitle,0.1930192112922668,textual,False
7494,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramIDProgramme,0.1930119097232818,textual,False
7495,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppNm,0.1929809004068374,textual,False
7496,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppOrgNm,0.1929673552513122,textual,False
7497,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program Name,0.1928941309452057,textual,False
7498,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Code,0.1928390860557556,textual,False
7499,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.1927860528230667,textual,False
7500,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Name,0.1927744448184967,textual,False
7501,cihr_co-applicant_0,Country,cihr_co-applicant_8,Program Name,0.1927415281534195,textual,False
7502,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Program NameEN,0.192636489868164,textual,False
7503,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.1926114559173584,textual,False
7504,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Program Name,0.1925844848155975,textual,False
7505,cihr_co-applicant_0,Province,cihr_co-applicant_7,Researcher,0.192537322640419,textual,False
7506,cihr_co-applicant_3,Province,cihr_co-applicant_7,Researcher,0.1924698501825332,textual,False
7507,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Province,0.1924073100090026,textual,False
7508,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Organization ID,0.1923770159482956,textual,False
7509,cihr_co-applicant_10,Province,cihr_co-applicant_5,AreasOfScienceEN,0.192366138100624,textual,False
7510,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AppOrgNm,0.1923437267541885,textual,False
7511,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Program ID,0.1922980546951294,textual,False
7512,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgID,0.1922895610332489,textual,False
7513,cihr_co-applicant_3,Province,cihr_co-applicant_6,Org ID,0.1922691762447357,textual,False
7514,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Study Class,0.1922585070133209,textual,False
7515,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Province,0.192250981926918,textual,False
7516,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Name,0.1922192275524139,textual,False
7517,cihr_co-applicant_0,Name,cihr_co-applicant_3,Program Code,0.1921853721141815,textual,False
7518,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Country,0.1921474486589431,textual,False
7519,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Study Class,0.1921366155147552,textual,False
7520,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program Name,0.1920650452375412,textual,False
7521,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program Name,0.1920141726732254,textual,False
7522,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramNameEN,0.1919729262590408,textual,False
7523,cihr_co-applicant_10,Province,cihr_co-applicant_6,Org ID,0.1919546723365783,textual,False
7524,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Title,0.1919352710247039,textual,False
7525,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CommitteeNameEN,0.1919280886650085,textual,False
7526,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Organization ID,0.1918398737907409,textual,False
7527,cihr_co-applicant_10,Province,cihr_co-applicant_7,Researcher,0.1918165981769561,textual,False
7528,cihr_co-applicant_0,Province,cihr_co-applicant_6,Org ID,0.1917732954025268,textual,False
7529,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CommitteeNameEN,0.1917503774166107,textual,False
7530,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Areas,0.1916968524456024,textual,False
7531,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.1916836500167846,textual,False
7532,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,TitreApplicationTitle,0.1916563957929611,textual,False
7533,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Applicant,0.1916200071573257,textual,False
7534,cihr_co-applicant_3,Country,cihr_co-applicant_8,Program Name,0.1915725469589233,textual,False
7535,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Research Title,0.1915274262428283,textual,False
7536,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramIDProgramme,0.1915044784545898,textual,False
7537,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Study Class,0.1914896667003631,textual,False
7538,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Province,0.1914718747138977,textual,False
7539,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Province,0.1914709508419037,textual,False
7540,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,nan1,0.1912674754858017,textual,False
7541,cihr_co-applicant_0,Name,cihr_co-applicant_3,Research Class,0.1912493705749511,textual,False
7542,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Province,0.1911416500806808,textual,False
7543,cihr_co-applicant_10,Country,cihr_co-applicant_8,Program Name,0.1910575032234192,textual,False
7544,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Code,0.1910480856895446,textual,False
7545,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program Name,0.1910009235143661,textual,False
