,table_a,column_a,table_b,column_b,similarity,type,correct
4351,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan5,0.4676370918750763,textual,False
4352,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Code,0.4676265120506286,textual,False
4353,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Researcher,0.4675637483596802,textual,False
4354,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.4675617218017578,textual,False
4355,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.4675583839416504,textual,False
4356,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Country,0.4674175381660461,textual,False
4357,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Country,0.4673703610897064,textual,False
4358,cihr_co-applicant_10,Province,cihr_co-applicant_6,Funding Category,0.467326283454895,textual,False
4359,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppOrgID,0.4672868251800537,textual,False
4360,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.467278242111206,textual,False
4361,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CodeCommitteeCode,0.4671642780303955,textual,False
4362,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.4671622216701507,textual,False
4363,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ResearchClassEN,0.4670096039772033,textual,False
4364,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.4669881463050842,textual,False
4365,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.4669760763645172,textual,False
4366,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.4669644832611084,textual,False
4367,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ResearchClassEN,0.4669028520584106,textual,False
4368,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.4668006598949432,textual,False
4369,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppNm,0.4667826890945434,textual,False
4370,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Country,0.466768741607666,textual,False
4371,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Research Class,0.4666430652141571,textual,False
4372,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.4665975570678711,textual,False
4373,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Province,0.4665277004241943,textual,False
4374,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Province,0.4665151238441467,textual,False
4375,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CountryEN,0.4664904475212097,textual,False
4376,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.4664138257503509,textual,False
4377,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.4663170576095581,textual,False
4378,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,App Name,0.466154009103775,textual,False
4379,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppNm,0.4660104215145111,textual,False
4380,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.4659475088119507,textual,False
4381,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.4658136367797851,textual,False
4382,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.4657211303710937,textual,False
4383,cihr_co-applicant_10,Country,cihr_co-applicant_6,CodeCommitteeCode,0.4657060503959656,textual,False
4384,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Committee Title,0.4656584858894348,textual,False
4385,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Applicant Name,0.4655799269676208,textual,False
4386,cihr_co-applicant_6,Class,cihr_co-applicant_9,App Name,0.4655532240867615,textual,False
4387,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Researcher,0.4655240774154663,textual,False
4388,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.4655189514160156,textual,False
4389,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.4655163288116455,textual,False
4390,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.465467095375061,textual,False
4391,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Province,0.4654159545898437,textual,False
4392,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,App Name,0.4653771817684173,textual,False
4393,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.4653701186180115,textual,False
4394,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan0,0.465358018875122,textual,False
4395,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppRoleEN,0.4653418660163879,textual,False
4396,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization Code,0.465327501296997,textual,False
4397,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CommitteeNameEN,0.4652836918830871,textual,False
4398,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AreasOfScienceEN,0.4651895761489868,textual,False
4399,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.4651349782943725,textual,False
4400,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Program Name,0.4651336967945099,textual,False
4401,cihr_co-applicant_1,nan2,cihr_co-applicant_6,App Org,0.4649319350719452,textual,False
4402,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppNm,0.4649192690849304,textual,False
4403,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.4649080634117126,textual,False
4404,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Organization ID,0.4648172259330749,textual,False
4405,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Province,0.4648155570030212,textual,False
4406,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.464730441570282,textual,False
4407,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Org,0.4647225141525268,textual,False
4408,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.4647189974784851,textual,False
4409,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProvinceEN,0.4647103548049927,textual,False
4410,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProgramIDProgramme,0.4647022783756256,textual,False
4411,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.4646640419960022,textual,False
4412,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Class,0.4646188020706177,textual,False
4413,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Grant Type,0.4645521342754364,textual,False
4414,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program ID,0.4645186364650726,textual,False
4415,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ResearchClassEN,0.4645059704780578,textual,False
4416,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProvinceEN,0.4644795954227447,textual,False
4417,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.4644772410392761,textual,False
4418,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AreasOfScienceEN,0.4644472897052765,textual,False
4419,cihr_co-applicant_3,Province,cihr_co-applicant_6,Funding Category,0.4644005000591278,textual,False
4420,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.4643885195255279,textual,False
4421,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.4643446803092956,textual,False
4422,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.4643446803092956,textual,False
4423,cihr_co-applicant_1,nan3,cihr_co-applicant_7,AreasOfScienceEN,0.4643198847770691,textual,False
4424,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppNm,0.4642029702663421,textual,False
4425,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.4640925228595733,textual,False
4426,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Province,0.4639801979064941,textual,False
4427,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program Name,0.4639753997325897,textual,False
4428,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Org ID,0.4639249444007873,textual,False
4429,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProvinceEN,0.4638951420783996,textual,False
4430,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,FundingTypeEN,0.4638735353946686,textual,False
4431,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CommitteeNameEN,0.4638465046882629,textual,False
4432,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Areas of Study,0.4638252258300781,textual,False
4433,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ProgramNameEN,0.463761568069458,textual,False
4434,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,AreasOfScienceEN,0.4637612998485565,textual,False
4435,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Country,0.4637156426906585,textual,False
4436,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.4636817574501037,textual,False
4437,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Code,0.463674783706665,textual,False
4438,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Province,0.4636112153530121,textual,False
4439,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProvinceEN,0.4634914398193359,textual,False
4440,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppOrgNm,0.4634115397930145,textual,False
4441,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.4633407294750213,textual,False
4442,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,CountryEN,0.4633355140686035,textual,False
4443,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Code,0.4632089734077453,textual,False
4444,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Areas of Study,0.463157594203949,textual,False
4445,cihr_co-applicant_0,Name,cihr_co-applicant_4,CommitteeNameEN,0.4631361365318298,textual,False
4446,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4631209671497345,textual,False
4447,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.463090568780899,textual,False
4448,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Program ID,0.4630390107631683,textual,False
4449,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Class,0.4629566669464111,textual,False
4450,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.4629197120666504,textual,False
4451,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan5,0.4628980159759521,textual,False
4452,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CodeCommitteeCode,0.4628612399101257,textual,False
4453,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProgramIDProgramme,0.462839812040329,textual,False
4454,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Program ID,0.4628000557422638,textual,False
4455,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProvinceEN,0.4627572298049927,textual,False
4456,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Province,0.462740033864975,textual,False
4457,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.4627379179000854,textual,False
4458,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.4626675546169281,textual,False
4459,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Code,0.4626510441303253,textual,False
4460,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.462572693824768,textual,False
4461,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Country,0.4625303149223327,textual,False
4462,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Code,0.462471455335617,textual,False
4463,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,ProvinceEN,0.4624416530132293,textual,False
4464,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.4624115228652954,textual,False
4465,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,nan1,0.4622734785079956,textual,False
4466,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppNm,0.4621696174144745,textual,False
4467,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.4621638357639313,textual,False
4468,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Name,0.4621407389640808,textual,False
4469,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppNm,0.4621383547782898,textual,False
4470,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,FundingTypeEN,0.4621137976646423,textual,False
4471,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,CountryEN,0.4619682133197784,textual,False
4472,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Grant Type,0.4619565010070801,textual,False
4473,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramIDProgramme,0.4618862867355346,textual,False
4474,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Province,0.4618160724639892,textual,False
4475,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Province,0.461787462234497,textual,False
4476,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramIDProgramme,0.4617536067962646,textual,False
4477,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppNm,0.4617228507995605,textual,False
4478,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.4617177844047546,textual,False
4479,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.461703896522522,textual,False
4480,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,App Name,0.4617001116275787,textual,False
4481,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Name,0.4616715908050537,textual,False
4482,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.4616663455963135,textual,False
4483,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4616216123104095,textual,False
4484,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.4616018533706665,textual,False
4485,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.4616008400917053,textual,False
4486,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.4615810215473175,textual,False
4487,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Committee Name,0.4615118503570556,textual,False
4488,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.4614674150943756,textual,False
4489,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.4614658057689667,textual,False
4490,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Province,0.4614560604095459,textual,False
4491,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Researcher,0.4614512026309967,textual,False
4492,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.4614134132862091,textual,False
4493,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Areas,0.4613858759403229,textual,False
4494,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Name,0.4613815248012543,textual,False
4495,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Committee Title,0.4613170921802521,textual,False
4496,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.4612508714199066,textual,False
4497,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Country,0.461226224899292,textual,False
4498,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Code,0.4610285758972168,textual,False
4499,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Areas of Study,0.4610211253166199,textual,False
4500,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.4609938263893127,textual,False
4501,cihr_co-applicant_10,Program,cihr_co-applicant_11,CommitteeNameEN,0.4609067440032959,textual,False
4502,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Researcher,0.4608964920043945,textual,False
4503,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4608763456344604,textual,False
4504,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.460838258266449,textual,False
4505,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.4608222544193268,textual,False
4506,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.4608165919780731,textual,False
4507,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.4607897102832794,textual,False
4508,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,App Name,0.460743248462677,textual,False
4509,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProvinceEN,0.4606713652610779,textual,False
4510,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Applicant,0.4606625437736511,textual,False
4511,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CommitteeNameEN,0.4606313705444336,textual,False
4512,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppOrgNm,0.4604353308677673,textual,False
4513,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Province,0.4603520333766937,textual,False
4514,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.4603188633918762,textual,False
4515,cihr_co-applicant_10,Country,cihr_co-applicant_5,nan0,0.4603031277656555,textual,False
4516,cihr_co-applicant_0,Province,cihr_co-applicant_3,Funding Type,0.460279107093811,textual,False
4517,cihr_co-applicant_1,nan2,cihr_co-applicant_8,App Name,0.4602059721946716,textual,False
4518,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ProgramNameEN,0.4601892530918121,textual,False
4519,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.460182785987854,textual,False
4520,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.4601537585258484,textual,False
4521,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.460145354270935,textual,False
4522,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Country,0.4601407349109649,textual,False
4523,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.4601239860057831,textual,False
4524,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProvinceEN,0.4601179957389831,textual,False
4525,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.4599341452121734,textual,False
4526,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.4598510861396789,textual,False
4527,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4597916007041931,textual,False
4528,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ResearchClassEN,0.4597245156764984,textual,False
4529,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.4595946669578552,textual,False
4530,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Country,0.4594554305076599,textual,False
4531,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Country,0.4594529271125793,textual,False
4532,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.459452748298645,textual,False
4533,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Province,0.4594236314296722,textual,False
4534,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program ID,0.4594022035598755,textual,False
4535,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Funding Category,0.4593825936317444,textual,False
4536,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.4593618810176849,textual,False
4537,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Country,0.4589963555335998,textual,False
4538,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan4,0.4589500427246094,textual,False
4539,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,AreasOfScienceEN,0.4587819874286651,textual,False
4540,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.4587801694869995,textual,False
4541,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program ID,0.4587768316268921,textual,False
4542,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4587728381156921,textual,False
4543,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppOrgID,0.4587269425392151,textual,False
4544,cihr_co-applicant_6,Province,cihr_co-applicant_7,Researcher,0.4586803019046783,textual,False
4545,cihr_co-applicant_6,Province,cihr_co-applicant_9,Program ID,0.4586712718009949,textual,False
4546,cihr_co-applicant_0,Country,cihr_co-applicant_7,CodeCommitteeCode,0.4586536884307861,textual,False
4547,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.4586257338523865,textual,False
4548,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Name,0.4586062431335449,textual,False
4549,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Name,0.4586062431335449,textual,False
4550,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Code,0.4585608541965484,textual,False
4551,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.4585559666156769,textual,False
4552,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProvinceEN,0.4584940671920776,textual,False
4553,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppNm,0.4584741592407226,textual,False
4554,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Name,0.4584254026412964,textual,False
4555,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Org,0.4584238827228546,textual,False
4556,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Research Areas,0.4584054350852966,textual,False
4557,cihr_co-applicant_10,Province,cihr_co-applicant_3,Funding Type,0.4583913683891296,textual,False
4558,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.4582805931568146,textual,False
4559,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan0,0.4581738114356994,textual,False
4560,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program Name,0.4579216241836548,textual,False
4561,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan1,0.4578259587287903,textual,False
4562,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.4577129483222961,textual,False
4563,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.4576740264892578,textual,False
4564,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.4576689004898071,textual,False
4565,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.4576081335544586,textual,False
4566,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.457588255405426,textual,False
4567,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Name,0.4575340747833252,textual,False
4568,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Province,0.4572652876377105,textual,False
4569,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Org ID,0.4572436809539795,textual,False
4570,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Code,0.4571357071399688,textual,False
4571,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Province,0.4571256637573242,textual,False
4572,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.4571111798286438,textual,False
4573,cihr_co-applicant_10,Country,cihr_co-applicant_6,Org ID,0.4571098983287811,textual,False
4574,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Code,0.4570929706096649,textual,False
4575,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Class,0.4570624828338623,textual,False
4576,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,FundingTypeEN,0.4570624828338623,textual,False
4577,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Committee Title,0.4570397734642029,textual,False
4578,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.4569880366325378,textual,False
4579,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Class,0.4569651484489441,textual,False
4580,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Province,0.4569384157657623,textual,False
4581,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan5,0.4569314122200012,textual,False
4582,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Code,0.4567397534847259,textual,False
4583,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Code,0.4566497206687927,textual,False
4584,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Funding Category,0.456645667552948,textual,False
4585,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program Code,0.4566449522972107,textual,False
4586,cihr_co-applicant_0,Province,cihr_co-applicant_4,AreasOfScienceEN,0.4566234350204468,textual,False
4587,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Committee Code,0.456590473651886,textual,False
4588,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program ID,0.4565790891647339,textual,False
4589,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CountryEN,0.4565330147743225,textual,False
4590,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Area,0.4564973413944244,textual,False
4591,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.4564641118049621,textual,False
4592,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Code,0.4564234614372253,textual,False
4593,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.4564225971698761,textual,False
4594,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppNm,0.4563062489032745,textual,False
4595,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.4562969207763672,textual,False
4596,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program Name,0.4562835693359375,textual,False
4597,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.456211656332016,textual,False
4598,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Code,0.4561886787414551,textual,False
4599,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.4561563730239868,textual,False
4600,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4561170935630798,textual,False
4601,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4561170935630798,textual,False
4602,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Country,0.4561159610748291,textual,False
4603,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.4559958875179291,textual,False
4604,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Province,0.4559884071350097,textual,False
4605,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.4559788703918457,textual,False
4606,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ResearchClassEN,0.4559773802757263,textual,False
4607,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Code,0.4559089541435241,textual,False
4608,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4559022486209869,textual,False
4609,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Researcher,0.4558309316635132,textual,False
4610,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,AreasOfScienceEN,0.4558237195014953,textual,False
4611,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Province,0.4556737244129181,textual,False
4612,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProvinceEN,0.4556052088737488,textual,False
4613,cihr_co-applicant_10,Province,cihr_co-applicant_11,FundingTypeEN,0.4555531740188598,textual,False
