,table_a,column_a,table_b,column_b,similarity,type,correct
9998,barnes_and_noble_2,Ratingvalue,goodreads_3,ID,0.0330900214612484,textual,False
9999,amazon_2,Product Dimensions,half_1,ISBN10,0.033078983426094,textual,False
10000,amazon_2,Shipping Weight,half_1,ISBN10,0.0330651737749576,textual,False
10001,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Hardcover,0.0330589413642883,textual,False
10002,goodreads_2,author,imsa_1,ID,0.0330585576593875,textual,False
10003,amazon_1,pubyear,book_depository_1,Format,0.0330538526177406,textual,False
10004,amazon_2,Sold_by,goodreads_1,NumberofRatings,0.0330280438065528,textual,False
10005,book_depository_1,Author,goodreads_2,name,0.0330194309353828,textual,False
10006,amazon_2,Publisher_dummy,half_1,ISBN10,0.0330173298716545,textual,False
10007,amazon_2,Sold_by,goodreads_3,ID,0.0330024361610412,textual,False
10008,amazon_2,Shipping Weight,barnes_and_noble_1,pubmonth,0.0329731553792953,textual,False
10009,barnes_and_noble_1,publisher,goodreads_2,year,0.0329653322696685,textual,False
10010,amazon_1,pages,goodreads_4,ID,0.0329496897757053,numerical,False
10011,amazon_3,ID,barnes_and_noble_2,Salesrank,0.0329298451542854,textual,False
10012,amazon_1,authors,goodreads_3,ID,0.0328719541430473,textual,False
10013,barnes_and_noble_5,publisher,goodreads_4,Page,0.0328150615096092,textual,False
10014,barnes_and_noble_1,pubday,barnes_and_noble_4,Title,0.0328020639717578,textual,False
10015,barnes_and_noble_1,publisher,book_depository_1,_id,0.0327827148139476,textual,False
10016,amazon_1,pubmonth,goodreads_3,name,0.0327792651951313,textual,False
10017,amazon_1,series,amazon_2,ID,0.0327611155807971,textual,False
10018,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author3,0.0327597893774509,textual,False
10019,barnes_and_noble_1,id,book_depository_1,Author,0.0327491797506809,textual,False
10020,barnes_and_noble_2,ISBN13,goodreads_1,Rating,0.0327391028404235,numerical,False
10021,goodreads_2,name,goodreads_3,ID,0.0327326469123363,textual,False
10022,half_1,UsedPrice,imsa_1,author,0.0327237285673618,textual,False
10023,amazon_1,pubmonth,amazon_4,_id,0.0327215641736984,numerical,False
10024,amazon_5,publisher,goodreads_3,_id,0.032708391547203,textual,False
10025,amazon_2,Sold_by,barnes_and_noble_3,Dimensions,0.0326960682868957,textual,False
10026,amazon_1,edition,book_depository_1,ISBN_10,0.0326707661151886,mixed,False
10027,barnes_and_noble_6,product_dimensions,goodreads_4,ID,0.0326612703502178,textual,False
10028,barnes_and_noble_2,Ratingscount,book_depository_1,ID,0.0326175391674041,textual,False
10029,barnes_and_noble_6,authors,half_1,ISBN10,0.03254035115242,textual,False
10030,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,ISBN13,0.0324990190565586,textual,False
10031,barnes_and_noble_4,Hardcover,imsa_1,author,0.0324922800064086,textual,False
10032,barnes_and_noble_3,Publisher,barnes_and_noble_4,NOOK_Book,0.0324636697769165,textual,False
10033,amazon_3,ProductType,imsa_1,year,0.032461404800415,textual,False
10034,amazon_1,authors,barnes_and_noble_5,ID,0.0324604213237762,textual,False
10035,amazon_5,title,goodreads_1,FileName,0.0324348509311676,textual,False
10036,goodreads_1,Title,goodreads_4,Language,0.0324208624660968,textual,False
10037,amazon_3,price,goodreads_1,NumberofReviews,0.0324157252907753,textual,False
10038,barnes_and_noble_3,Dimensions,book_depository_1,Page,0.0323938280344009,textual,False
10039,barnes_and_noble_2,Pages,barnes_and_noble_6,old_price,0.0323779881000518,mixed,False
10040,barnes_and_noble_2,Productdimensions,goodreads_2,_id,0.0323547050356864,textual,False
10041,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ID,0.0323255807161331,textual,False
10042,amazon_2,ID,goodreads_1,PageCount,0.0322981588542461,numerical,False
10043,barnes_and_noble_1,edition,barnes_and_noble_2,Title,0.0322730913758277,textual,False
10044,barnes_and_noble_4,Series,barnes_and_noble_5,cover,0.0322647653520107,textual,False
10045,amazon_1,language,barnes_and_noble_2,Author1,0.0322476103901863,textual,False
10046,barnes_and_noble_1,id,goodreads_2,name,0.0322178415954113,textual,False
10047,barnes_and_noble_3,Publisher,barnes_and_noble_6,pages,0.0322009101510047,textual,False
10048,amazon_2,ISBN_13,goodreads_1,PublishDate,0.0321695394814014,textual,False
10049,amazon_2,Edition,barnes_and_noble_4,ISBN_13_DUMMY,0.0321215465664863,textual,False
10050,amazon_2,Publisher,barnes_and_noble_3,ID,0.0321036167442798,textual,False
10051,barnes_and_noble_1,series,goodreads_2,author,0.0320879928767681,textual,False
10052,barnes_and_noble_1,title,goodreads_1,FirstAuthor,0.0320851393043994,textual,False
10053,amazon_5,publisher,goodreads_1,NumberofRatings,0.0320403091609478,textual,False
10054,barnes_and_noble_4,Publisher,imsa_1,year,0.0320194214582443,textual,False
10055,amazon_5,authors,barnes_and_noble_1,pubday,0.0320124924182891,textual,False
10056,book_depository_1,Author,goodreads_4,ID,0.0320062115788459,textual,False
10057,amazon_1,isbn13,amazon_2,Language,0.0319799482822418,textual,False
10058,goodreads_2,rating,goodreads_3,name,0.0319734178483486,textual,False
10059,amazon_1,id,amazon_2,ISBN_10,0.0319664739072322,textual,False
10060,barnes_and_noble_4,Paperback,goodreads_1,Publisher,0.0318974107503891,textual,False
10061,barnes_and_noble_1,publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.0318968594074249,textual,False
10062,amazon_3,ProductType,barnes_and_noble_2,PublicationDate,0.031881496310234,textual,False
10063,barnes_and_noble_1,language,goodreads_2,name,0.0318803377449512,textual,False
10064,amazon_3,PublicationDate,amazon_4,author,0.0318573564291,textual,False
10065,barnes_and_noble_6,title,goodreads_1,FileName,0.0318554788827896,textual,False
10066,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Publication_Date,0.0318202301859855,textual,False
10067,barnes_and_noble_6,pages,goodreads_4,_id,0.0317825302481651,numerical,False
10068,amazon_5,publisher,goodreads_1,FirstAuthor,0.0317698866128921,textual,False
10069,amazon_2,Publisher,barnes_and_noble_1,edition,0.0317579731345176,textual,False
10070,barnes_and_noble_1,pubday,book_depository_1,Language,0.0317486263811588,textual,False
10071,amazon_2,Shipping Weight,book_depository_1,Language,0.0317478440701961,textual,False
10072,amazon_5,cur_price,barnes_and_noble_1,pubmonth,0.0317259170114994,textual,False
10073,amazon_5,old_price,goodreads_4,Language,0.0317180268466472,textual,False
10074,barnes_and_noble_1,pubyear,barnes_and_noble_3,Title,0.0317166075110435,textual,False
10075,barnes_and_noble_5,pages,barnes_and_noble_6,old_price,0.0317131131887435,textual,False
10076,amazon_1,isbn13,goodreads_1,Language,0.0317100510001182,textual,False
10077,amazon_5,isbn13,goodreads_3,author,0.03168735653162,textual,False
10078,barnes_and_noble_1,series,barnes_and_noble_2,Productdimensions,0.0316673181951046,textual,False
10079,goodreads_1,NumberofReviews,goodreads_2,name,0.0316612496972084,textual,False
10080,amazon_1,pages,amazon_5,cur_price,0.0316302292048931,textual,False
10081,barnes_and_noble_2,Ratingvalue,goodreads_4,ISBN_13,0.031624536961317,textual,False
10082,amazon_5,publisher,barnes_and_noble_3,Dimensions,0.0316098406910896,textual,False
10083,amazon_1,id,barnes_and_noble_6,title,0.031601320952177,textual,False
10084,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Publisher,0.0315983667969703,textual,False
10085,amazon_2,ISBN_10,goodreads_1,ID,0.0315964482724666,textual,False
10086,amazon_3,PublicationDate,barnes_and_noble_5,cover,0.0315688401460647,textual,False
10087,barnes_and_noble_6,product_dimensions,goodreads_4,Language,0.031541533768177,textual,False
10088,book_depository_1,Format,imsa_1,_id,0.0314985290169715,textual,False
10089,amazon_3,Publisher,book_depository_1,ISBN_10,0.0314878076314926,textual,False
10090,barnes_and_noble_2,Audiobookprice,half_1,Author,0.0314857847988605,textual,False
10091,amazon_1,edition,goodreads_4,ISBN_10,0.0314708203077316,mixed,False
10092,barnes_and_noble_1,language,half_1,Dimensions,0.0314700491726398,textual,False
10093,amazon_4,rating,barnes_and_noble_6,old_price,0.0314668864011764,textual,False
10094,amazon_3,ISBN,amazon_4,year,0.0314502418041229,numerical,False
10095,barnes_and_noble_2,Ratingscount,goodreads_1,PageCount,0.0314453840255737,textual,False
10096,amazon_5,publication_date,goodreads_3,ID,0.0314315482974052,textual,False
10097,barnes_and_noble_2,Author3,barnes_and_noble_4,Publisher,0.0314045026898384,textual,False
10098,goodreads_3,_id,half_1,Publication_Date,0.0313962809741497,textual,False
10099,amazon_3,ISBN,barnes_and_noble_1,authors,0.0313930436968803,textual,False
10100,amazon_2,Language,goodreads_4,Author,0.0313916876912117,textual,False
10101,amazon_2,ID,goodreads_4,ISBN_13,0.031358603388071,numerical,False
10102,amazon_1,isbn13,barnes_and_noble_5,ID,0.0313431583344936,textual,False
10103,barnes_and_noble_2,PublicationDate,goodreads_1,FileName,0.0313210859894752,textual,False
10104,amazon_2,Publication_Date,barnes_and_noble_3,ISBN13,0.0312922671437263,textual,False
10105,barnes_and_noble_3,Publisher,barnes_and_noble_4,Pages,0.031278483569622,textual,False
10106,barnes_and_noble_1,pages,goodreads_1,FirstAuthor,0.0312775820493698,textual,False
10107,book_depository_1,Page,goodreads_1,FirstAuthor,0.0312436148524284,textual,False
10108,amazon_3,PublicationDate,goodreads_2,_id,0.0312253776937723,textual,False
10109,amazon_4,format,barnes_and_noble_3,ID,0.0311721730977296,textual,False
10110,barnes_and_noble_4,ISBN_13,goodreads_2,format,0.0311668068170547,textual,False
10111,barnes_and_noble_3,ID,barnes_and_noble_5,ISBN-10,0.0311494804918766,mixed,False
10112,amazon_2,Publisher,half_1,Title,0.0311222244054079,textual,False
10113,barnes_and_noble_2,PublicationDate,book_depository_1,ID,0.0311171151697635,textual,False
10114,barnes_and_noble_1,authors,barnes_and_noble_3,Price,0.0310730412602424,textual,False
10115,barnes_and_noble_1,pubday,barnes_and_noble_2,Publisher,0.0310512352734804,textual,False
10116,barnes_and_noble_5,cover,goodreads_1,NumberofRatings,0.0310365334153175,textual,False
10117,goodreads_2,author,goodreads_3,ID,0.0309988297522068,textual,False
10118,amazon_5,_id,barnes_and_noble_4,ISBN_13,0.0309962406754493,textual,False
10119,amazon_2,ASIN,goodreads_1,ID,0.0309860110282897,textual,False
10120,barnes_and_noble_2,ISBN13,book_depository_1,Language,0.0309785846620798,textual,False
10121,amazon_5,authors,barnes_and_noble_5,ISBN-10,0.0309775248169899,textual,False
10122,amazon_1,language,barnes_and_noble_1,pubday,0.0309483185410499,textual,False
10123,amazon_1,edition,goodreads_4,ID,0.0309405513107776,textual,False
10124,amazon_4,rating,barnes_and_noble_4,ISBN_13,0.0309342499822378,textual,False
10125,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Author,0.0309089832007884,textual,False
10126,barnes_and_noble_4,Title,barnes_and_noble_6,publication_date,0.03090201318264,textual,False
10127,barnes_and_noble_2,Ratingvalue,goodreads_2,author,0.0308754816651344,textual,False
10128,book_depository_1,Language,goodreads_3,author,0.0308600924909114,textual,False
10129,amazon_4,format,goodreads_4,ID,0.0308592431247234,textual,False
10130,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Dimensions,0.0308538191020488,textual,False
10131,goodreads_2,format,goodreads_4,_id,0.0308275762945413,textual,False
10132,amazon_2,Title,goodreads_2,_id,0.0308239627629518,textual,False
10133,amazon_2,Author,barnes_and_noble_2,Pages,0.0307976752519607,textual,False
10134,amazon_5,old_price,barnes_and_noble_2,Salesrank,0.0307876188308,textual,False
10135,amazon_5,cur_price,barnes_and_noble_2,Salesrank,0.030782900750637,textual,False
10136,barnes_and_noble_4,Author,goodreads_2,_id,0.0307538248598575,textual,False
10137,amazon_5,authors,barnes_and_noble_1,pages,0.0307249892503023,textual,False
10138,amazon_1,pages,barnes_and_noble_4,Hardcover,0.0307070408016443,textual,False
10139,barnes_and_noble_6,pages,goodreads_1,Publisher,0.0307024717330932,textual,False
10140,amazon_4,author,goodreads_1,PublishDate,0.0306686554104089,textual,False
10141,goodreads_1,Publisher,half_1,Pages,0.0306654423475265,textual,False
10142,amazon_3,Title,goodreads_1,NumberofRatings,0.0306266918778419,textual,False
10143,barnes_and_noble_3,ISBN13,goodreads_1,Format,0.0306181274354457,textual,False
10144,barnes_and_noble_2,Author3,book_depository_1,Author,0.0305460765957832,textual,True
10145,amazon_1,pubday,barnes_and_noble_5,authors,0.0305387284606695,textual,False
10146,book_depository_1,Name,half_1,NewPrice,0.0304961260408163,textual,False
10147,goodreads_4,ISBN_10,half_1,Author,0.0304958894848823,textual,False
10148,amazon_4,year,imsa_1,_id,0.0304814837872982,numerical,False
10149,amazon_5,_id,half_1,ISBN13,0.0304770283401012,numerical,False
10150,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Author,0.0304712392389774,textual,False
10151,amazon_2,Product Dimensions,book_depository_1,Author,0.03046191111207,textual,False
10152,amazon_5,title,imsa_1,ID,0.0304369237273931,textual,False
10153,barnes_and_noble_5,pages,goodreads_1,Description,0.0304323341697454,textual,False
10154,amazon_5,publisher,book_depository_1,ISBN_13,0.0304202288389205,textual,False
10155,goodreads_1,NumberofRatings,half_1,Title,0.0304142814129591,textual,False
10156,amazon_1,isbn13,half_1,UsedPrice,0.0304127037525177,textual,False
10157,barnes_and_noble_1,pubday,barnes_and_noble_3,Dimensions,0.030405918136239,textual,False
10158,amazon_5,_id,barnes_and_noble_1,title,0.0303903724998235,textual,False
10159,amazon_1,language,book_depository_1,ISBN_10,0.0303784273564815,textual,False
10160,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,title,0.0303480327129364,textual,False
10161,amazon_5,pages,half_1,Dimensions,0.0303464289754629,textual,False
10162,goodreads_4,Author,half_1,Dimensions,0.0303440485149621,textual,False
10163,amazon_2,Shipping Weight,amazon_5,_id,0.0303120389580726,textual,False
10164,amazon_2,Shipping Weight,barnes_and_noble_1,language,0.0302970446646213,textual,False
10165,amazon_3,ProductType,amazon_5,isbn13,0.0302847363054752,textual,False
10166,amazon_2,ASIN,goodreads_4,_id,0.0302749946713447,textual,False
10167,amazon_5,publication_date,goodreads_1,Rating,0.0302586480975151,textual,False
10168,amazon_5,publication_date,goodreads_4,Page,0.0302371401339769,textual,False
10169,amazon_1,id,goodreads_1,FirstAuthor,0.0301531795412302,textual,False
10170,half_1,Pages,imsa_1,year,0.0301422365009784,textual,False
10171,amazon_2,Sold_by,half_1,Dimensions,0.0301344692707061,textual,False
10172,amazon_5,_id,barnes_and_noble_4,Sales_rank,0.03012066334486,numerical,False
10173,barnes_and_noble_2,Author2,goodreads_4,Page,0.0300815440714359,textual,False
10174,amazon_4,_id,barnes_and_noble_4,Product_dimensions,0.0300353541970253,textual,False
10175,barnes_and_noble_3,ID,barnes_and_noble_5,pages,0.0299998167902231,textual,False
10176,amazon_4,rating,half_1,ID,0.0299913026392459,textual,False
10177,barnes_and_noble_3,Title,book_depository_1,Language,0.0299427974969148,textual,False
10178,barnes_and_noble_1,pubyear,goodreads_4,Format,0.0299403592944145,textual,False
10179,amazon_2,Language,amazon_5,product_dimensions,0.0299393031746149,textual,False
10180,amazon_2,ISBN_13,goodreads_1,PageCount,0.0299356393516063,textual,False
10181,amazon_5,old_price,book_depository_1,ISBN_10,0.029867423698306,mixed,False
10182,barnes_and_noble_3,Publication_Date,book_depository_1,Format,0.029844231903553,textual,False
10183,barnes_and_noble_3,ISBN13,goodreads_3,author,0.0298263654112815,textual,False
10184,amazon_2,ASIN,barnes_and_noble_5,ID,0.029818870127201,textual,False
10185,barnes_and_noble_4,Publisher,barnes_and_noble_6,cur_price,0.0298085119575262,textual,False
10186,amazon_5,pages,imsa_1,author,0.0297910422086715,textual,False
10187,amazon_5,cur_price,barnes_and_noble_5,authors,0.0297872982919216,textual,False
10188,barnes_and_noble_3,Publisher,barnes_and_noble_4,Paperback,0.0297786369919776,textual,False
10189,amazon_4,format,barnes_and_noble_2,ID,0.0297708939760923,textual,False
10190,barnes_and_noble_4,Audiobook,goodreads_2,author,0.0297537818551063,textual,False
10191,barnes_and_noble_3,Author,goodreads_1,Language,0.029750719666481,textual,False
10192,amazon_3,ProductType,barnes_and_noble_3,Author,0.0297279022634029,textual,False
10193,barnes_and_noble_5,ISBN13,goodreads_1,Format,0.0296728406101465,textual,False
10194,amazon_4,year,half_1,Publisher,0.0296078734099864,textual,False
10195,book_depository_1,Page,half_1,ID,0.0296072680503129,textual,False
10196,barnes_and_noble_1,id,barnes_and_noble_3,Author,0.0295968241989612,textual,False
10197,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Paperbackprice,0.0295918527990579,textual,False
10198,amazon_1,pubyear,barnes_and_noble_6,_id,0.0295872017741203,numerical,False
10199,amazon_2,Paperback,goodreads_1,FirstAuthor,0.0295705720782279,textual,False
10200,barnes_and_noble_1,pubyear,barnes_and_noble_3,Author,0.029541278257966,textual,False
10201,amazon_3,PublicationDate,amazon_4,year,0.0295282918959856,textual,False
10202,amazon_2,ISBN_10,barnes_and_noble_1,series,0.029520308598876,textual,False
10203,goodreads_1,Format,goodreads_4,Name,0.0295115578919649,textual,False
10204,amazon_2,ASIN,amazon_5,cur_price,0.0295005906373262,textual,False
10205,barnes_and_noble_4,Author,imsa_1,ID,0.0294921547174453,textual,False
10206,barnes_and_noble_6,pages,goodreads_1,ThirdAuthor,0.0294919088482856,textual,False
10207,amazon_3,ISBN,barnes_and_noble_2,Audiobookprice,0.0294577479362487,textual,False
10208,barnes_and_noble_2,Publisher,goodreads_4,ISBN_10,0.0294519774615764,textual,False
10209,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,language,0.0294436626136302,textual,False
10210,barnes_and_noble_1,pages,barnes_and_noble_5,publisher,0.0294394139200449,textual,False
10211,barnes_and_noble_1,title,goodreads_2,year,0.0294254329055547,textual,False
10212,amazon_3,Pages,book_depository_1,Author,0.0293867941945791,textual,False
10213,amazon_4,year,barnes_and_noble_3,ID,0.0293854791671037,textual,False
10214,amazon_1,id,barnes_and_noble_3,Dimensions,0.0293703153729438,textual,False
10215,barnes_and_noble_2,Salesrank,goodreads_2,format,0.0293681025505065,textual,False
10216,goodreads_2,year,half_1,ID,0.0293641500174999,textual,False
10217,amazon_2,Language,imsa_1,name,0.0293518994003534,textual,False
10218,amazon_5,pages,barnes_and_noble_1,edition,0.0293244160711765,numerical,False
10219,amazon_2,ID,barnes_and_noble_2,Author3,0.029302105307579,textual,False
10220,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN,0.0292880609631538,textual,False
10221,barnes_and_noble_1,pubmonth,imsa_1,author,0.0292807444930076,textual,False
10222,amazon_4,year,barnes_and_noble_4,Author,0.0292725190520286,textual,False
10223,amazon_1,isbn13,barnes_and_noble_6,authors,0.0292145125567913,textual,False
10224,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,publisher,0.029203662648797,textual,False
10225,barnes_and_noble_4,NOOK_Book,goodreads_4,ISBN_10,0.029164994135499,mixed,False
10226,amazon_2,Paperback,goodreads_3,year,0.0291554797440767,textual,False
10227,goodreads_2,_id,goodreads_4,Page,0.0291396342217922,numerical,False
10228,amazon_5,authors,goodreads_1,ISBN,0.0291278641670942,textual,False
10229,barnes_and_noble_6,publication_date,goodreads_3,year,0.0290910433977842,textual,False
10230,amazon_2,Author,goodreads_4,Format,0.0290287639945745,textual,False
10231,goodreads_3,ID,goodreads_4,Format,0.0290108490735292,textual,False
10232,amazon_4,_id,goodreads_1,PublishDate,0.028996042907238,textual,False
10233,barnes_and_noble_1,id,barnes_and_noble_3,Title,0.0289826616644859,textual,False
10234,barnes_and_noble_4,ID,goodreads_1,FirstAuthor,0.0289725661277771,textual,False
10235,amazon_3,price,barnes_and_noble_2,Paperbackprice,0.0289376266300678,textual,True
10236,barnes_and_noble_2,Paperbackprice,half_1,Title,0.0289300270378589,textual,False
10237,barnes_and_noble_4,Pages,goodreads_1,ID,0.028925035148859,numerical,False
10238,barnes_and_noble_6,book_format,half_1,Pages,0.0289115849882364,textual,False
10239,barnes_and_noble_2,Productdimensions,book_depository_1,ID,0.0288873594254255,textual,False
10240,amazon_2,Price,goodreads_1,PublishDate,0.0288526136428117,textual,False
10241,goodreads_2,rating,imsa_1,name,0.0288445483893156,textual,False
10242,barnes_and_noble_4,Author,barnes_and_noble_5,language,0.0288440771400928,textual,False
10243,amazon_3,Author,amazon_5,cur_price,0.0288157034665346,textual,False
10244,amazon_5,cur_price,half_1,Publisher,0.0288048535585403,textual,False
10245,barnes_and_noble_2,Author2,barnes_and_noble_5,ISBN13,0.0287826396524906,textual,False
10246,goodreads_4,Page,half_1,Dimensions,0.0287392437458038,textual,False
10247,barnes_and_noble_1,authors,barnes_and_noble_2,ISBN13,0.0287163406610488,textual,False
10248,amazon_2,ID,barnes_and_noble_4,Hardcover,0.0286940056830644,textual,False
10249,barnes_and_noble_2,Salesrank,barnes_and_noble_3,ID,0.0286328289657831,textual,False
10250,amazon_2,Publication_Date,goodreads_1,Publisher,0.0286073014140129,textual,False
10251,barnes_and_noble_1,pages,barnes_and_noble_2,Title,0.0286070592701435,textual,False
10252,barnes_and_noble_4,ID,barnes_and_noble_5,ISBN-10,0.0286044925451278,textual,False
10253,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,ISBN13,0.0286013185977935,textual,False
10254,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.028582552447915,textual,False
10255,barnes_and_noble_5,authors,imsa_1,ID,0.0285799112170934,textual,False
10256,barnes_and_noble_1,language,barnes_and_noble_2,Salesrank,0.0285644698888063,textual,False
10257,barnes_and_noble_3,ID,half_1,Publication_Date,0.0285615753382444,textual,False
10258,amazon_2,Edition,amazon_5,pages,0.028531290590763,textual,False
10259,barnes_and_noble_4,ID,barnes_and_noble_6,isbn13,0.0284919831901788,numerical,False
10260,goodreads_4,Format,half_1,ID,0.0284831132739782,textual,False
10261,barnes_and_noble_2,Salesrank,half_1,Title,0.0284529160708189,textual,False
10262,amazon_1,edition,amazon_5,authors,0.0284421816468238,textual,False
10263,barnes_and_noble_3,Pages,barnes_and_noble_4,ISBN_13,0.0284372121095657,textual,False
10264,amazon_1,series,barnes_and_noble_4,ISBN_13,0.0284323431551456,textual,False
10265,amazon_1,authors,amazon_2,Edition,0.0284030623733997,textual,False
10266,barnes_and_noble_5,cover,goodreads_3,ID,0.0284029580652713,textual,False
10267,amazon_4,year,amazon_5,authors,0.0283989664167165,textual,False
10268,amazon_5,pages,barnes_and_noble_2,Author1,0.0283914618194103,textual,False
10269,amazon_1,pubyear,goodreads_1,ID,0.0283809415996074,numerical,False
10270,barnes_and_noble_1,publisher,barnes_and_noble_3,ID,0.0283788945525884,textual,False
10271,amazon_3,PublicationDate,goodreads_1,ISBN,0.0283624809235334,mixed,False
10272,goodreads_1,PublishDate,goodreads_4,_id,0.0283614974468946,textual,False
10273,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,isbn13,0.0283594727516174,textual,False
10274,barnes_and_noble_4,Author,goodreads_1,ID,0.0283285416662693,textual,False
10275,amazon_5,cur_price,goodreads_1,Publisher,0.0283277481794357,textual,False
10276,book_depository_1,Author,goodreads_2,format,0.0283207520842552,textual,False
10277,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,cover,0.0283060166984796,textual,False
10278,barnes_and_noble_2,Pages,barnes_and_noble_4,ID,0.0282942801713943,textual,False
10279,barnes_and_noble_6,old_price,goodreads_4,Author,0.0282917730510234,textual,False
10280,barnes_and_noble_6,title,imsa_1,author,0.028288222849369,textual,False
10281,barnes_and_noble_1,language,goodreads_3,_id,0.0282843671739101,textual,False
10282,amazon_1,id,half_1,NewPrice,0.0282473564147949,textual,False
10283,amazon_1,id,goodreads_4,ID,0.0282177999615669,numerical,True
10284,barnes_and_noble_3,Pages,book_depository_1,_id,0.0282082706689834,numerical,False
10285,barnes_and_noble_2,ID,book_depository_1,Format,0.0281974039971828,textual,False
10286,barnes_and_noble_1,publisher,goodreads_2,_id,0.0281916838139295,textual,False
10287,barnes_and_noble_1,id,barnes_and_noble_4,Sales_rank,0.0281124170869588,numerical,False
10288,amazon_1,title,barnes_and_noble_6,_id,0.0280982255935668,textual,False
10289,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN13,0.0280642285943031,textual,False
10290,barnes_and_noble_4,ID,half_1,Publication_Date,0.0280538257211446,textual,False
10291,barnes_and_noble_1,edition,barnes_and_noble_4,Title,0.0280217658728361,textual,False
10292,book_depository_1,_id,goodreads_4,Name,0.0279635414481163,textual,False
10293,barnes_and_noble_4,Paperback,book_depository_1,Name,0.0279572904109954,textual,False
10294,barnes_and_noble_4,Title,goodreads_1,Language,0.0279521979391574,textual,False
10295,barnes_and_noble_5,ID,imsa_1,ID,0.0279496796429157,textual,True
10296,goodreads_1,Description,goodreads_2,rating,0.0279492512345314,textual,False
10297,amazon_4,year,barnes_and_noble_3,ISBN13,0.02789924480021,numerical,False
10298,amazon_2,Publisher_dummy,amazon_4,name,0.0278870854526758,textual,False
10299,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,SecondAuthor,0.0278751514852046,textual,False
10300,amazon_3,Author,barnes_and_noble_1,series,0.0278719086199998,textual,False
10301,barnes_and_noble_2,Pages,book_depository_1,_id,0.0278674401342868,textual,False
10302,barnes_and_noble_5,ID,barnes_and_noble_6,pages,0.027865394949913,textual,False
10303,barnes_and_noble_1,series,barnes_and_noble_4,Product_dimensions,0.0278382785618305,textual,False
10304,barnes_and_noble_4,Hardcover,half_1,ID,0.0277981013059616,mixed,False
10305,barnes_and_noble_6,book_format,goodreads_1,NumberofReviews,0.0277822036296129,textual,False
10306,barnes_and_noble_5,ID,goodreads_3,name,0.0277694053947925,textual,False
10307,amazon_4,_id,barnes_and_noble_2,PublicationDate,0.0277635492384433,textual,False
10308,barnes_and_noble_4,Pages,goodreads_1,ISBN,0.0277604032307863,textual,False
10309,amazon_5,publisher,barnes_and_noble_1,id,0.0277510490268468,textual,False
10310,amazon_4,_id,goodreads_1,Rating,0.0277296863496303,numerical,False
10311,amazon_5,pages,barnes_and_noble_2,Publisher,0.0277143977582454,textual,False
10312,barnes_and_noble_4,ISBN_13,goodreads_1,Rating,0.0276860371232032,textual,False
10313,barnes_and_noble_3,Author,barnes_and_noble_6,title,0.0276662558317184,textual,False
10314,amazon_2,Edition,half_1,Pages,0.0276448056101799,textual,False
10315,amazon_4,rating,barnes_and_noble_4,Product_dimensions,0.0276275668293237,textual,False
10316,amazon_3,Author,barnes_and_noble_6,old_price,0.0276157520711421,textual,False
10317,amazon_1,id,goodreads_4,Author,0.0276117660105228,textual,False
10318,amazon_2,ISBN_10,barnes_and_noble_3,Price,0.027604654431343,textual,False
10319,book_depository_1,Page,imsa_1,name,0.0276027619838714,textual,False
10320,barnes_and_noble_1,pubyear,barnes_and_noble_6,publisher,0.0275934785604476,textual,False
10321,amazon_2,Paperback,goodreads_1,Publisher,0.0275759510695934,textual,False
10322,amazon_3,ISBN,barnes_and_noble_2,ID,0.0275568552315235,numerical,False
10323,goodreads_1,NumberofReviews,goodreads_4,Author,0.0275552347302436,textual,False
10324,amazon_3,ISBN,barnes_and_noble_5,publisher,0.0275400690734386,textual,False
10325,barnes_and_noble_4,ID,goodreads_1,Format,0.0275293234735727,textual,False
10326,amazon_1,language,barnes_and_noble_6,isbn13,0.027522874996066,textual,False
10327,barnes_and_noble_2,Author3,half_1,Pages,0.0274937078356742,textual,False
10328,barnes_and_noble_5,price,book_depository_1,Page,0.0274817552417516,textual,False
10329,amazon_1,edition,imsa_1,ID,0.0274801701307296,textual,False
10330,amazon_2,ASIN,goodreads_4,Author,0.0274695418775081,textual,False
10331,amazon_3,PublicationDate,amazon_4,rating,0.027467867359519,textual,False
