,table_a,column_a,table_b,column_b,similarity,type,correct
2128,25kmar12,Expense area,25ksep10,unnamed0,0.1345630288124084,textual,False
2129,25kmay10,Department family,25ksep11,Date,0.1344375610351562,textual,False
2130,25kjun10,Vendor,25knov11,nan1,0.1343177258968353,textual,False
2131,25kmar12,Supplier,25koct10,Department family,0.1342877000570297,textual,False
2132,25kmar11,Date,25koct11,Supplier,0.1342786848545074,textual,False
2133,25kjun11,Entity,25ksep11,Date,0.1341706067323684,textual,False
2134,25kjun11,Department family,25kmar11,Transaction number,0.1341630518436432,textual,False
2135,25kjun10,Vendor,25ksep11,Department family,0.1341085284948349,textual,False
2136,25kmar12,Supplier,25knov10,Department family,0.1340670436620712,textual,False
2137,25kjun11,Department family,25knov11,nan8,0.1339688599109649,textual,False
2138,25kjun12,Expense area,25kmay10,Entity,0.133884385228157,textual,False
2139,25kmar11,Amount,25ksep11,Entity,0.1337654143571853,textual,False
2140,25knov11,nan3,25koct10,Supplier,0.1337258070707321,textual,False
2141,25kjun11,Entity,25kmar12,Expense area,0.1337246000766754,textual,False
2142,25kmar11,Primary Organization,25koct10,Supplier,0.1334957480430603,textual,False
2143,25kmar12,Department family,25ksep11,Expense Category,0.1334703117609024,textual,False
2144,25kmar12,Supplier,25knov10,Date,0.1332290023565292,textual,False
2145,25kjun10,Dept,25ksep10,unnamed4,0.1329821944236755,textual,False
2146,25knov10,Expense area,25knov11,nan1,0.1329619437456131,textual,False
2147,25kjul12,Department family,25kjun10,Vendor,0.1328582912683487,textual,False
2148,25kjun10,Ent,25ksep11,Date,0.1326913833618164,textual,False
2149,25kjun12,Description,25knov10,Transaction number,0.1326675415039062,textual,False
2150,25kjun12,Expense type,25knov10,Department family,0.1324820965528488,textual,False
2151,25kjun10,Summary,25knov10,Department family,0.1323906034231186,textual,False
2152,25kjul12,Department family,25kmar12,Expense type,0.1323513686656952,textual,False
2153,25kmar11,Date,25koct10,Expense area,0.1323446631431579,textual,False
2154,25kmar11,Transaction number,25ksep10,unnamed2,0.1323150545358657,textual,False
2155,25kjun12,Expense area,25kmar12,Entity,0.131752535700798,textual,False
2156,25kmay10,Supplier,25knov11,nan3,0.1317313760519027,textual,False
2157,25knov11,nan7,25ksep10,unnamed4,0.1316861659288406,textual,False
2158,25kmay10,Expense type,25knov10,Entity,0.1316265165805816,textual,False
2159,25kmar12,Expense type,25ksep10,unnamed3,0.1314918845891952,textual,False
2160,25knov11,nan1,25ksep11,Expense Category,0.1314404457807541,textual,False
2161,25kmar12,Amount,25knov11,nan2,0.1313175112009048,textual,False
2162,25knov11,nan6,25ksep11,Date,0.1312816888093948,textual,False
2163,25kmar11,Date,25ksep11,Expense Category,0.1311357617378235,textual,False
2164,25kjun10,Ent,25kmar12,Expense type,0.1311150640249252,textual,False
2165,25kmar11,Primary Organization,25knov11,nan8,0.1311041861772537,textual,False
2166,25knov10,Entity,25knov11,nan3,0.1310941874980926,textual,False
2167,25kmar11,Expense Category,25koct11,Department family,0.1309435367584228,textual,False
2168,25kjul12,Department family,25knov11,nan6,0.1308587193489074,textual,False
2169,25knov10,Department family,25knov11,nan6,0.1306422799825668,textual,False
2170,25knov11,nan7,25ksep11,Department family,0.130578726530075,textual,False
2171,25kmay10,Expense type,25ksep10,unnamed3,0.1305313557386398,textual,False
2172,25kjun12,Description,25knov11,nan4,0.1303648948669433,textual,False
2173,25kjun10,Description,25kmay10,Department family,0.1301829516887664,textual,False
2174,25knov11,nan8,25koct10,Expense type,0.1301169842481613,textual,False
2175,25kmay10,Supplier,25knov10,Date,0.1300967633724212,textual,False
2176,25koct11,Supplier,25ksep11,Department family,0.130069300532341,textual,False
2177,25kjul12,Supplier,25ksep10,unnamed0,0.129990354180336,textual,False
2178,25kmar11,Secondary Organization,25koct10,Supplier,0.1298501938581466,textual,False
2179,25kjul12,Expense type,25kmar12,Entity,0.1297673434019088,textual,False
2180,25kjul12,Expense area,25kjun12,Expense type,0.1297559142112732,textual,False
2181,25kmar11,Primary Organization,25ksep11,Expense Title,0.1294596940279007,textual,False
2182,25kjun10,Vendor,25kmar12,Date,0.1291466802358627,textual,False
2183,25knov11,nan6,25koct10,Department family,0.1291391402482986,textual,False
2184,25kjun10,Ent,25kmar12,Supplier,0.1290822774171829,textual,False
2185,25kmay10,Department family,25koct11,Supplier,0.1290629357099533,textual,False
2186,25kjun10,Description,25kmar11,Date,0.1289404928684234,textual,False
2187,25knov11,nan3,25koct11,Entity,0.1289044022560119,textual,False
2188,25koct10,Department family,25koct11,Supplier,0.1288116425275802,textual,False
2189,25kjun12,Expense type,25kmar12,Description,0.1287694722414016,textual,False
2190,25kjun11,Entity,25kjun12,Expense area,0.1285126209259033,textual,False
2191,25kjul12,Department family,25knov11,nan7,0.1284834444522857,textual,False
2192,25kjun11,Department family,25ksep11,Date,0.1281717717647552,textual,False
2193,25knov10,Transaction number,25koct10,Expense type,0.1281367987394333,textual,False
2194,25knov10,Amount,25koct10,Expense type,0.1279787570238113,textual,False
2195,25kjun10,Dept,25ksep11,Date,0.1279101967811584,textual,False
2196,25kmay10,Expense area,25knov11,nan1,0.1278823614120483,textual,False
2197,25kjun10,Dept,25kjun12,Expense type,0.1278139352798462,textual,False
2198,25kmar12,Date,25ksep11,Supplier,0.1271994709968567,textual,False
2199,25kmar11,Expense Category,25ksep10,unnamed1,0.1270967125892639,textual,False
2200,25kjun11,Department family,25knov10,Supplier,0.1268003284931183,textual,False
2201,25kjun10,Ent,25knov10,Expense type,0.1267626285552978,textual,False
2202,25kjun10,Description,25kmar11,Secondary Organization,0.1265664100646972,textual,False
2203,25kmar11,Date,25kmay10,Supplier,0.1265183240175247,textual,False
2204,25kmar12,Expense area,25knov10,Department family,0.1265164464712143,textual,False
2205,25kjun11,Expense area,25kmar11,Date,0.1264393180608749,textual,False
2206,25kjul12,Supplier,25ksep11,Date,0.1261096149682998,textual,False
2207,25kjul12,Entity,25kmay10,Expense type,0.1260745525360107,textual,False
2208,25kjul12,Supplier,25kmay10,Department family,0.1260381788015365,textual,False
2209,25kjun10,Dept,25knov11,nan6,0.1258329302072525,textual,False
2210,25kmar12,Expense area,25knov11,nan8,0.1257968246936798,textual,False
2211,25kjun11,Department family,25ksep10,unnamed4,0.1257920116186142,textual,False
2212,25kmar11,Primary Organization,25knov11,nan3,0.1256497651338577,textual,False
2213,25kmay10,Department family,25koct11,Description,0.1254217326641082,textual,False
2214,25kjun11,Expense area,25knov10,Date,0.1251435130834579,textual,False
2215,25kmar12,Amount,25knov10,Entity,0.1250404417514801,textual,False
2216,25kjun10,Vendor,25ksep10,unnamed0,0.1250334084033966,textual,False
2217,25kjul12,Department family,25kjun11,Expense area,0.1249899119138717,textual,False
2218,25koct11,Description,25ksep10,unnamed1,0.1249132454395294,textual,False
2219,25kjul12,Expense area,25ksep11,Date,0.1249008178710937,textual,False
2220,25kjun12,Expense type,25kmar12,Date,0.1246508955955505,textual,False
2221,25kmar12,Date,25koct10,Supplier,0.1245607659220695,textual,False
2222,25kmar11,Primary Organization,25ksep11,Supplier,0.1245002597570419,textual,False
2223,25kjun10,Ent,25kmar11,Expense Category,0.1244295686483383,textual,False
2224,25knov10,Transaction number,25knov11,nan5,0.1243824809789657,textual,False
2225,25kmar11,Expense Category,25ksep10,unnamed0,0.1238820403814315,textual,False
2226,25kjun12,Expense type,25koct11,Department family,0.1238672062754631,textual,False
2227,25knov11,nan8,25ksep11,Date,0.1238324120640754,mixed,False
2228,25kjun10,Summary,25ksep10,unnamed4,0.1238204836845398,textual,False
2229,25knov10,Transaction number,25koct10,Expense area,0.1236924901604652,textual,False
2230,25kmay10,Supplier,25knov10,Entity,0.1235169470310211,textual,False
2231,25kmar12,Department family,25knov11,nan5,0.1234766840934753,textual,False
2232,25kjul12,Entity,25knov10,Expense type,0.1234513744711875,textual,False
2233,25kmar11,Transaction number,25kmar12,Date,0.1234271526336669,textual,False
2234,25kjun10,Summary,25kjun11,Entity,0.1233098804950714,textual,False
2235,25kmar11,Amount,25kmay10,Entity,0.1229986026883125,textual,False
2236,25kjul12,Entity,25knov10,Amount,0.1228336915373802,textual,False
2237,25kjun11,Department family,25knov11,nan7,0.1227750927209854,textual,False
2238,25knov10,Transaction number,25koct11,Expense area,0.1226040050387382,textual,False
2239,25kjun12,Expense area,25knov10,Entity,0.1224042400717735,textual,False
2240,25kmar12,Entity,25koct10,Expense area,0.1223367378115654,textual,False
2241,25knov10,Transaction number,25ksep11,Department family,0.1222080588340759,textual,False
2242,25knov10,Transaction number,25knov11,nan1,0.1218743994832038,textual,False
2243,25kmar11,Expense Category,25knov10,Entity,0.1218269690871238,textual,False
2244,25kmay10,Expense area,25knov10,Department family,0.1217057481408119,textual,False
2245,25knov11,nan2,25koct10,Supplier,0.121633380651474,textual,False
2246,25kjun11,Expense area,25kmay10,Department family,0.1216158643364906,textual,False
2247,25kjun11,Expense type,25knov10,Transaction number,0.1214100494980812,textual,False
2248,25koct10,Expense area,25koct11,Entity,0.1213642209768295,textual,False
2249,25kjun11,Expense area,25kjun12,Expense type,0.1213534772396087,textual,False
2250,25kjun12,Expense area,25knov10,Department family,0.1212248802185058,textual,False
2251,25kmar11,Expense Category,25koct11,Entity,0.1212110370397567,textual,False
2252,25knov10,Expense type,25ksep10,unnamed3,0.1210628747940063,textual,False
2253,25ksep10,unnamed4,25ksep11,Department family,0.1208798065781593,textual,False
2254,25knov10,Department family,25ksep11,Expense Category,0.1208429783582687,textual,False
2255,25knov10,Department family,25knov11,nan5,0.1207522824406623,textual,False
2256,25kjul12,Supplier,25knov10,Department family,0.1206975430250167,textual,False
2257,25kjun10,Dept,25kmar12,Supplier,0.1203515231609344,textual,False
2258,25knov10,Supplier,25knov11,nan1,0.1201789081096649,textual,False
2259,25ksep10,unnamed0,25ksep11,Date,0.1194545999169349,textual,False
2260,25kmar11,Secondary Organization,25kmay10,Supplier,0.118743672966957,textual,False
2261,25kmar12,Department family,25knov10,Transaction number,0.118504099547863,textual,False
2262,25kmar11,Transaction number,25kmar12,Expense area,0.1184654235839843,textual,False
2263,25kjul12,Supplier,25kjun10,Ent,0.1183390244841575,textual,False
2264,25kmar11,Transaction number,25koct10,Expense area,0.118323691189289,textual,False
2265,25knov11,nan3,25koct10,Expense area,0.1182678341865539,textual,False
2266,25kjun11,Department family,25koct11,Supplier,0.1181949004530906,textual,False
2267,25koct10,Supplier,25ksep11,Date,0.1181425750255584,textual,False
2268,25kmar12,Amount,25ksep11,Department family,0.1177349686622619,textual,False
2269,25knov10,Department family,25knov11,nan7,0.1175591573119163,textual,False
2270,25kjun11,Department family,25kmar12,Supplier,0.117542564868927,textual,False
2271,25kjun10,Ent,25kjun12,Expense area,0.1169474497437477,textual,False
2272,25koct11,Entity,25ksep11,Expense Title,0.1169000640511512,textual,False
2273,25kjun12,Expense area,25knov11,nan1,0.1164384931325912,textual,False
2274,25kjun12,Description,25ksep11,Date,0.1163289099931716,textual,False
2275,25kjul12,Supplier,25kmar12,Entity,0.1162265762686729,textual,False
2276,25kjul12,Supplier,25ksep11,Entity,0.1162212714552879,textual,False
2277,25kmar12,Date,25ksep10,unnamed4,0.1162141039967536,textual,False
2278,25kmay10,Supplier,25knov11,nan2,0.1161972507834434,textual,False
2279,25kmay10,Department family,25koct10,Expense area,0.1160295531153678,textual,False
2280,25kmar12,Expense area,25koct11,Entity,0.1159914135932922,textual,False
2281,25kjun11,Expense area,25koct10,Department family,0.1159579753875732,textual,False
2282,25kjun11,Expense area,25knov11,nan7,0.1158429011702537,textual,False
2283,25kjun11,Department family,25knov11,nan6,0.1157141998410224,textual,False
2284,25kjun11,Expense type,25knov11,nan7,0.1154804527759552,textual,False
2285,25kmar11,Transaction number,25koct11,Expense area,0.1154019087553024,textual,False
2286,25kjul12,Supplier,25kmar11,Date,0.1153669953346252,textual,False
2287,25kmar11,Expense Category,25knov10,Department family,0.1153170615434646,textual,False
2288,25kjun11,Department family,25kjun12,Expense area,0.1153009384870529,textual,False
2289,25koct11,Expense area,25ksep11,Date,0.1151691898703575,textual,False
2290,25kmar11,Vendor,25kmay10,Department family,0.1150299757719039,textual,False
2291,25kmar11,Transaction number,25ksep11,Department family,0.1150281652808189,textual,False
2292,25kjul12,Supplier,25ksep11,Department family,0.1148380488157272,textual,False
2293,25kjun10,Description,25koct10,Department family,0.1147098913788795,textual,False
2294,25kmar11,Transaction number,25knov11,nan1,0.1145169511437416,textual,False
2295,25kjun10,Dept,25knov10,Transaction number,0.114497885107994,textual,False
2296,25kjul12,Department family,25koct11,Description,0.1144497990608215,textual,False
2297,25kmar12,Amount,25knov11,nan4,0.1143431290984153,textual,False
2298,25kmar11,Date,25kmar12,Amount,0.1140197589993476,textual,False
2299,25kmar11,Expense Summary,25knov10,Entity,0.1139832213521003,textual,False
2300,25kjun10,Dept,25kmar11,Vendor,0.1138694435358047,textual,False
2301,25kjul12,Expense type,25koct11,Entity,0.113780066370964,textual,False
2302,25kmar11,Transaction number,25knov11,nan5,0.1137182563543319,textual,False
2303,25kmar12,Expense area,25knov10,Entity,0.1136545315384864,textual,False
2304,25kjul12,Supplier,25knov11,nan1,0.1134460866451263,textual,False
2305,25kjun10,Ent,25koct11,Description,0.1133921295404434,textual,False
2306,25kmar11,Secondary Organization,25knov10,Transaction number,0.1131729260087013,textual,False
2307,25kjun12,Expense area,25kmar11,Primary Organization,0.1131099089980125,textual,False
2308,25knov10,Supplier,25ksep10,unnamed0,0.1131086945533752,textual,False
2309,25kjun10,Vendor,25knov10,Entity,0.1127923429012298,textual,False
2310,25kjun12,Description,25koct11,Expense area,0.1124078333377838,textual,False
2311,25knov11,nan2,25ksep11,Supplier,0.112318679690361,textual,False
2312,25kjun12,Expense area,25koct11,Supplier,0.1121698915958404,textual,False
2313,25kjun12,Expense area,25kmar12,Department family,0.111974149942398,textual,False
2314,25koct11,Description,25ksep11,Entity,0.1117402464151382,textual,False
2315,25kmay10,Supplier,25koct10,Department family,0.1116120293736457,textual,False
2316,25kmar12,Entity,25knov11,nan4,0.1113550662994384,textual,False
2317,25kmar11,Expense Category,25knov11,nan1,0.111160859465599,textual,False
2318,25kmar11,Expense Category,25kmar12,Entity,0.1111200004816055,textual,False
2319,25knov10,Date,25ksep10,unnamed3,0.1110676005482673,textual,False
2320,25kjun11,Expense area,25kmar11,Secondary Organization,0.111021913588047,textual,False
2321,25knov11,nan4,25koct11,Entity,0.1108616888523101,textual,False
2322,25kjul12,Department family,25koct11,Supplier,0.1107990890741348,textual,False
2323,25kmar11,Expense Category,25knov11,nan2,0.1100187972187995,textual,False
2324,25kmar12,Date,25kmay10,Supplier,0.1098451092839241,textual,False
2325,25kjun10,Description,25koct11,Department family,0.1098138689994812,textual,False
2326,25knov11,nan7,25koct10,Expense area,0.1097582578659057,textual,False
2327,25kjul12,Expense type,25knov11,nan7,0.1095986813306808,textual,False
2328,25kjun11,Expense area,25koct11,Department family,0.1095318272709846,textual,False
2329,25koct11,Supplier,25ksep10,unnamed0,0.1094585806131362,textual,False
2330,25knov11,nan7,25ksep11,Expense Title,0.1094168722629547,textual,False
2331,25kjun10,Dept,25koct11,Supplier,0.1091698408126831,textual,False
2332,25kmar11,Primary Organization,25knov10,Date,0.1090424805879592,textual,False
2333,25kmar11,Amount,25ksep11,Department family,0.1089467108249664,textual,False
2334,25kjul12,Supplier,25koct11,Department family,0.1089045107364654,textual,False
2335,25kjun10,Vendor,25kmar11,Date,0.108893908560276,textual,False
2336,25kjun10,Vendor,25koct11,Department family,0.1086859852075576,textual,False
2337,25kjun12,Expense area,25koct10,Supplier,0.108678713440895,textual,False
2338,25kjun10,Description,25ksep10,unnamed0,0.1084689125418663,textual,False
2339,25kjun12,Description,25kmay10,Expense type,0.1082847043871879,textual,False
2340,25kmay10,Department family,25koct10,Supplier,0.1081614643335342,textual,False
2341,25kjun11,Expense type,25knov11,nan2,0.10810387134552,textual,False
2342,25koct10,Supplier,25ksep11,Department family,0.1080945879220962,textual,False
2343,25knov10,Transaction number,25ksep11,Date,0.1079157441854476,textual,False
2344,25kjul12,Department family,25kmar12,Transaction number,0.1076697260141372,textual,False
2345,25kmar11,Date,25kmar12,Supplier Postcode,0.1075427755713462,textual,False
2346,25kmar11,Transaction number,25knov10,Department family,0.1075095012784004,textual,False
2347,25kjul12,Supplier,25knov11,nan3,0.1072239279747009,textual,False
2348,25koct11,Description,25ksep11,Department family,0.1072110682725906,textual,False
2349,25kmar12,Entity,25kmay10,Expense type,0.1067339330911636,textual,False
2350,25kmay10,Department family,25knov10,Transaction number,0.1065966337919235,textual,False
2351,25knov10,Date,25koct11,Entity,0.1061805039644241,textual,False
2352,25kjun12,Expense type,25kmar11,Date,0.106077179312706,textual,False
2353,25kjun10,Summary,25knov11,nan7,0.1057146117091178,textual,False
2354,25kjul12,Department family,25kmar12,Supplier,0.1056309342384338,textual,False
2355,25kjun10,Description,25kmar12,Department family,0.1053002700209617,textual,False
2356,25knov11,nan2,25koct10,Expense area,0.105277344584465,textual,False
2357,25kmar11,Expense Summary,25knov10,Transaction number,0.1050638034939765,textual,False
2358,25kmar11,Expense Category,25kmar12,Department family,0.1044695004820823,textual,False
2359,25knov10,Amount,25ksep11,Entity,0.1042016074061393,textual,False
2360,25kmar11,Expense Category,25kmay10,Entity,0.1036165058612823,textual,False
2361,25kmar12,Transaction number,25ksep10,unnamed3,0.1033907234668731,textual,False
2362,25kjul12,Supplier,25knov10,Date,0.1033251285552978,textual,False
2363,25kjul12,Expense type,25kmar11,Primary Organization,0.1033108010888099,textual,False
2364,25kjun12,Expense area,25knov11,nan2,0.1032624691724777,textual,False
2365,25kjun10,Dept,25koct10,Expense area,0.1029279977083206,textual,False
2366,25kjun11,Department family,25ksep10,unnamed3,0.1029156744480133,textual,False
2367,25kjun12,Description,25kmar12,Transaction number,0.10255166888237,textual,False
2368,25kjul12,Entity,25kmar12,Expense type,0.1018236801028251,textual,False
2369,25kjun11,Department family,25kmar12,Amount,0.1017054319381713,textual,False
2370,25kmar11,Primary Organization,25koct10,Expense area,0.1016319692134857,textual,False
2371,25kjun11,Expense area,25knov11,nan3,0.1016246974468231,textual,False
2372,25kjun11,Department family,25kmar11,Vendor,0.1014055386185646,textual,False
2373,25kmay10,Expense area,25ksep11,Date,0.1013842895627021,textual,False
2374,25kjul12,Department family,25kmar11,Vendor,0.1012708023190498,textual,False
2375,25kjun12,Expense type,25kmar12,Department family,0.101186454296112,textual,False
2376,25kmar11,Vendor,25knov10,Department family,0.1011402904987335,textual,False
2377,25kjun10,Dept,25ksep10,unnamed3,0.1009425073862075,textual,False
2378,25kmar12,Supplier,25ksep10,unnamed0,0.1007599309086799,textual,False
2379,25knov10,Entity,25koct10,Expense area,0.100650742650032,textual,False
2380,25kjun11,Entity,25knov10,Amount,0.1005800440907478,textual,False
2381,25koct10,Expense area,25ksep10,unnamed0,0.1004968360066413,textual,False
2382,25kmar11,Primary Organization,25kmay10,Supplier,0.1002852171659469,textual,False
2383,25kmar12,Description,25kmay10,Entity,0.0999993085861206,textual,False
2384,25kmar12,Expense type,25knov11,nan2,0.0998101010918617,textual,False
2385,25kjun11,Entity,25kmar11,Expense Category,0.0997905656695365,textual,False
2386,25kjun10,Summary,25knov10,Entity,0.0997545793652534,textual,False
2387,25kjul12,Supplier,25kjun10,Dept,0.0996508300304412,textual,False
2388,25kmar12,Expense type,25knov11,nan7,0.0996037572622299,textual,False
2389,25kmar12,Amount,25kmay10,Department family,0.0995391532778739,textual,False
2390,25kjun10,Description,25knov10,Department family,0.099423311650753,textual,False
2391,25kjul12,Department family,25koct10,Expense area,0.099404476583004,textual,False
2392,25kjul12,Supplier,25knov10,Entity,0.0988492667675018,textual,False
2393,25ksep10,unnamed4,25ksep11,Date,0.098816193640232,textual,False
2394,25kjul12,Expense type,25ksep10,unnamed3,0.0985215455293655,textual,False
2395,25kmar12,Department family,25koct11,Description,0.0983516126871109,textual,False
2396,25kjun12,Expense type,25kmay10,Department family,0.0983306244015693,textual,False
2397,25knov10,Date,25knov11,nan2,0.0982088893651962,textual,False
2398,25kmay10,Expense type,25knov10,Transaction number,0.0980322286486625,textual,False
2399,25kjun10,Dept,25kjun12,Expense area,0.0979446321725845,textual,False
2400,25kmar12,Supplier,25koct11,Department family,0.0978618338704109,textual,False
2401,25kjun11,Expense area,25ksep10,unnamed0,0.0977656692266464,textual,False
2402,25kjun12,Expense area,25ksep10,unnamed0,0.0977458283305168,textual,False
2403,25knov10,Amount,25knov11,nan3,0.0974187925457954,textual,False
2404,25knov11,nan1,25koct11,Supplier,0.0972917526960372,textual,False
2405,25kmar11,Expense Summary,25knov11,nan7,0.0971996486186981,textual,False
2406,25kjun10,Dept,25knov11,nan7,0.096830740571022,textual,False
2407,25ksep10,unnamed3,25ksep11,Department family,0.0964968353509903,textual,False
2408,25kmar11,Amount,25kmar12,Expense type,0.0963992103934288,textual,False
2409,25knov10,Transaction number,25ksep10,unnamed0,0.0961361676454544,textual,False
2410,25kjun11,Department family,25kjun12,Expense type,0.0960740596055984,textual,False
2411,25kmar11,Amount,25kmar12,Entity,0.0959291085600853,textual,False
2412,25knov11,nan1,25koct10,Supplier,0.0958271771669387,textual,False
2413,25koct10,Expense area,25ksep11,Date,0.0957271829247474,textual,False
2414,25knov10,Department family,25koct10,Supplier,0.0944935753941536,textual,False
2415,25kjul12,Department family,25kmar11,Amount,0.0944196581840515,textual,False
2416,25kjun12,Expense area,25ksep11,Department family,0.0940467342734336,textual,False
2417,25knov10,Amount,25ksep10,unnamed1,0.0938393175601959,textual,False
2418,25knov11,nan2,25ksep11,Expense Title,0.0938083156943321,textual,False
2419,25kmar12,Expense type,25knov10,Transaction number,0.0936877653002739,textual,False
2420,25kjun10,Vendor,25kmar11,Primary Organization,0.0935915261507034,textual,False
2421,25kjun12,Expense area,25kmay10,Supplier,0.0935196131467819,textual,False
2422,25knov10,Transaction number,25knov11,nan4,0.0932507514953613,textual,False
2423,25kmay10,Expense type,25koct11,Entity,0.0932468846440315,textual,False
2424,25kmar11,Primary Organization,25knov11,nan4,0.0932160094380378,textual,False
2425,25knov10,Department family,25ksep11,Date,0.0931247919797897,textual,False
2426,25kjun10,Description,25knov11,nan7,0.0931234881281852,textual,False
2427,25knov11,nan7,25koct10,Expense type,0.0929849296808242,textual,False
2428,25kjul12,Entity,25kjun10,Summary,0.0929459780454635,textual,False
2429,25kmar12,Description,25ksep11,Department family,0.0927837044000625,textual,False
2430,25kmar11,Amount,25ksep10,unnamed2,0.0927477329969406,textual,False
2431,25kmar12,Supplier,25knov11,nan2,0.092525415122509,textual,False
2432,25kjul12,Supplier,25kjun11,Department family,0.0924790948629379,textual,False
2433,25kjun12,Expense area,25kmar12,Description,0.0923602133989334,textual,False
2434,25kmar11,Primary Organization,25kmar12,Expense area,0.0921094790101051,textual,False
2435,25kjun10,Dept,25koct11,Description,0.0920837372541427,textual,False
2436,25kjun10,Ent,25kmar11,Amount,0.0920309200882911,textual,False
2437,25knov10,Date,25ksep10,unnamed4,0.0920038744807243,textual,False
2438,25kjun10,Vendor,25knov11,nan2,0.0917141884565353,textual,False
2439,25kjul12,Supplier,25kjun12,Expense area,0.0916232019662857,textual,False
2440,25kmar11,Primary Organization,25kmar12,Expense type,0.0916124880313873,textual,False
2441,25kmar11,Secondary Organization,25ksep11,Date,0.0915972366929054,textual,False
2442,25kjul12,Department family,25kjun12,Expense area,0.0915939435362815,textual,False
2443,25knov10,Supplier,25ksep11,Date,0.0915700644254684,textual,False
2444,25kmay10,Department family,25ksep10,unnamed3,0.0912749171257019,textual,False
2445,25knov11,nan6,25koct11,Department family,0.0912566035985946,textual,False
2446,25kmar11,Expense Summary,25koct11,Entity,0.0909660831093788,textual,False
2447,25kjul12,Department family,25koct10,Supplier,0.0908508002758026,textual,False
2448,25kjun12,Expense area,25ksep11,Supplier,0.0908443927764892,textual,False
2449,25kmar11,Date,25knov10,Amount,0.090737372636795,textual,False
2450,25kjun10,Summary,25kmar12,Entity,0.0906496122479438,textual,False
2451,25kmar11,Amount,25koct11,Entity,0.0906490013003349,textual,False
2452,25kjul12,Department family,25ksep11,Date,0.0905161723494529,textual,False
2453,25kmar11,Vendor,25koct10,Department family,0.0899801254272461,textual,False
2454,25knov10,Supplier,25koct11,Department family,0.0895089656114578,textual,False
2455,25kmar12,Transaction number,25knov10,Department family,0.0895062386989593,textual,False
2456,25kmar11,Transaction number,25ksep10,unnamed0,0.0893957689404487,textual,False
2457,25kjun10,Description,25knov11,nan1,0.0893584489822387,textual,False
2458,25kmar12,Expense type,25koct11,Entity,0.0893465504050254,textual,False
2459,25koct10,Expense area,25koct11,Department family,0.0890719667077064,textual,False
2460,25knov10,Amount,25ksep11,Date,0.0888183340430259,textual,False
2461,25kjul12,Department family,25ksep10,unnamed3,0.0884969532489776,textual,False
2462,25kjun10,Dept,25kmar11,Transaction number,0.0878377854824066,textual,False
2463,25kmar11,Expense Summary,25kmar12,Entity,0.0875831544399261,textual,False
2464,25kmar12,Supplier Postcode,25knov10,Date,0.0874901786446571,textual,False
2465,25kmar11,Transaction number,25kmay10,Department family,0.0871886387467384,textual,False
2466,25kjul12,Entity,25ksep11,Date,0.0871579945087432,textual,False
2467,25kjul12,Department family,25kmar12,Amount,0.0869930982589721,textual,False
2468,25kjun12,Description,25ksep10,unnamed2,0.0868933573365211,textual,False
2469,25koct11,Department family,25ksep11,Date,0.0867635384202003,textual,False
2470,25kmay10,Supplier,25knov10,Department family,0.0862257555127143,textual,False
2471,25kmar11,Primary Organization,25kmay10,Expense type,0.0860979780554771,textual,False
2472,25kmar12,Transaction number,25ksep11,Department family,0.0854668542742729,textual,False
2473,25kjun10,Description,25kjun12,Expense type,0.0851269215345382,textual,False
2474,25ksep10,unnamed3,25ksep11,Date,0.0849482864141464,textual,False
2475,25knov11,nan5,25ksep11,Date,0.0847642123699188,textual,False
2476,25knov10,Transaction number,25koct11,Department family,0.084581047296524,textual,False
2477,25knov10,Expense type,25koct11,Entity,0.0845547467470169,textual,False
2478,25kmar12,Amount,25ksep10,unnamed0,0.0842609107494354,textual,False
2479,25knov11,nan3,25ksep10,unnamed3,0.0841446667909622,textual,False
2480,25kjun11,Department family,25koct10,Expense area,0.0839893221855163,textual,False
2481,25kjul12,Expense type,25knov11,nan2,0.0833120495080947,textual,False
2482,25kjun10,Vendor,25kjun12,Expense area,0.0832401439547538,textual,False
2483,25koct10,Department family,25koct11,Description,0.083197996020317,textual,False
2484,25kjun12,Expense area,25knov10,Supplier,0.0831537246704101,textual,False
2485,25kjun10,Vendor,25kjun11,Department family,0.0829954296350479,textual,False
2486,25koct10,Department family,25ksep10,unnamed3,0.0829782783985138,textual,False
2487,25kmar11,Vendor,25ksep10,unnamed0,0.0829288884997367,textual,False
2488,25kmar11,Date,25koct10,Supplier,0.0827571228146553,textual,False
2489,25knov11,nan7,25koct11,Expense area,0.0825826823711395,textual,False
2490,25kmar12,Entity,25knov11,nan3,0.0822928622364997,textual,False
2491,25kmar11,Amount,25knov10,Department family,0.0821541473269462,textual,False
2492,25kmay10,Entity,25knov10,Amount,0.0821096301078796,textual,False
2493,25kmar12,Description,25kmay10,Department family,0.081421710550785,textual,False
2494,25kmar12,Transaction number,25knov11,nan1,0.0804024189710617,textual,False
2495,25kmar11,Date,25knov10,Supplier,0.0802249833941459,textual,False
2496,25knov10,Amount,25ksep11,Department family,0.0802229270339012,textual,False
2497,25knov11,nan7,25ksep10,unnamed0,0.0801569446921348,textual,False
2498,25knov10,Expense area,25knov11,nan7,0.0800503864884376,textual,False
2499,25kmar12,Description,25knov11,nan1,0.0799049437046051,textual,False
2500,25kjun12,Description,25kmar11,Date,0.0797363519668579,textual,False
2501,25kmar11,Transaction number,25koct11,Department family,0.0796467959880828,textual,False
