,table_a,column_a,table_b,column_b,similarity,type,correct
6597,metacritic_1,Actors,roger_ebert_1,directors,0.1437454670667648,textual,False
6598,rotten_tomatoes_1,Year,tmdb_1,ID,0.1437451243400573,numerical,False
6599,imdb_1,Creator,rotten_tomatoes_2,Title,0.1437377035617828,textual,False
6600,metacritic_1,Name,metacritic_3,countries,0.143733948469162,textual,False
6601,imdb_3,Genre,tmdb_3,revenue,0.1437318325042724,textual,False
6602,metacritic_1,User Rating,metacritic_4,_id,0.1436935812234878,numerical,False
6603,imdb_2,writers,tmdb_2,genres,0.1436601132154464,textual,False
6604,rotten_tomatoes_1,Name,rotten_tomatoes_2,Cast,0.1436503380537033,textual,False
6605,imdb_3,Duration,imdb_4,genre,0.1436336040496826,textual,False
6606,metacritic_3,countries,tmdb_1,year,0.1436244249343872,textual,False
6607,imdb_4,genre,metacritic_3,rating,0.14362433552742,textual,False
6608,amazon_1,star,rotten_tomatoes_2,ContentRating,0.1436111032962799,textual,False
6609,imdb_3,Summary,metacritic_1,Actors,0.1435862183570861,textual,False
6610,imdb_1,Id,rotten_tomatoes_3,star1,0.1435771286487579,textual,False
6611,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star5,0.1435764282941818,textual,False
6612,metacritic_3,rating,tmdb_1,year,0.1435687243938446,textual,False
6613,metacritic_3,release year,tmdb_1,ID,0.1435449570417404,numerical,False
6614,rotten_tomatoes_1,Director,rotten_tomatoes_3,time,0.1435348689556121,textual,False
6615,rotten_tomatoes_3,star2,tmdb_3,title,0.143528014421463,textual,False
6616,rotten_tomatoes_1,Year,rotten_tomatoes_2,Genre,0.1435122787952423,textual,False
6617,amazon_1,cost,tmdb_2,duration,0.1434714496135711,textual,False
6618,metacritic_1,Runtime,tmdb_1,ID,0.1434435248374939,textual,False
6619,amazon_1,year,metacritic_2,movie_rating,0.1434346586465835,numerical,False
6620,imdb_4,directors,rotten_tomatoes_4,runtime,0.1433832645416259,textual,False
6621,imdb_2,actors,metacritic_3,release year,0.1433800458908081,textual,False
6622,imdb_2,name,rotten_tomatoes_3,year,0.143372893333435,textual,False
6623,rotten_tomatoes_1,Id,rotten_tomatoes_3,star2,0.1433643549680709,textual,False
6624,imdb_3,Duration,tmdb_3,_id,0.1433639675378799,textual,False
6625,imdb_2,director,roger_ebert_1,id,0.1433397531509399,textual,False
6626,imdb_3,ID,rotten_tomatoes_4,year,0.1433233916759491,textual,False
6627,imdb_1,Description,rotten_tomatoes_4,name,0.143186330795288,textual,False
6628,tmdb_2,stars,tmdb_3,year,0.1431849896907806,textual,False
6629,rotten_tomatoes_4,year,tmdb_2,subtext,0.1431826800107956,textual,False
6630,imdb_3,Genre,tmdb_3,budget,0.1431732922792434,textual,False
6631,imdb_4,movie_name,roger_ebert_1,id,0.1431682854890823,textual,False
6632,imdb_3,Rating,roger_ebert_1,year,0.1431497186422348,numerical,False
6633,imdb_1,Director,tmdb_2,name,0.1431365758180618,textual,False
6634,metacritic_3,title,tmdb_3,year,0.1431235671043396,textual,False
6635,imdb_4,actors,rotten_tomatoes_4,certificate,0.1431175172328949,textual,False
6636,metacritic_2,title,tmdb_3,year,0.1431021690368652,textual,False
6637,imdb_3,Title,tmdb_3,revenue,0.1430741548538208,textual,False
6638,metacritic_3,genres,rotten_tomatoes_2,Rating,0.1430726945400238,textual,False
6639,rotten_tomatoes_3,review4,walmart_1,duration,0.1430667042732238,textual,False
6640,amazon_1,cost,metacritic_1,Name,0.1430649608373642,textual,False
6641,imdb_2,director,metacritic_3,writers,0.1430629789829254,textual,False
6642,amazon_1,id,metacritic_4,duration,0.1430608481168747,textual,False
6643,metacritic_3,id,walmart_1,release_date,0.1430200338363647,textual,False
6644,metacritic_3,release year,tmdb_1,actor(s),0.1429984420537948,textual,False
6645,tmdb_1,ID,walmart_1,release_date,0.1429896354675293,textual,False
6646,rotten_tomatoes_1,Description,rotten_tomatoes_2,Cast,0.1429701894521713,textual,False
6647,imdb_4,genre,tmdb_3,directors,0.1429133862257003,textual,False
6648,metacritic_3,_id,roger_ebert_1,pg_rating,0.1429087519645691,textual,False
6649,metacritic_1,ID,rotten_tomatoes_3,star5,0.1429074704647064,textual,False
6650,metacritic_3,languages,rotten_tomatoes_3,review5,0.1428944617509842,textual,False
6651,imdb_2,actors,imdb_3,Director,0.1428780853748321,textual,False
6652,amazon_1,cost,metacritic_3,languages,0.1428537666797638,textual,False
6653,metacritic_4,name,rotten_tomatoes_1,Creator,0.1428494751453399,textual,False
6654,rotten_tomatoes_3,id,tmdb_4,year,0.142814815044403,numerical,False
6655,metacritic_2,title,tmdb_3,directors,0.1428106427192688,textual,False
6656,rotten_tomatoes_1,Actors,rotten_tomatoes_3,id,0.1428005695343017,textual,False
6657,metacritic_1,User Rating,metacritic_3,id,0.1428000181913375,numerical,False
6658,metacritic_4,_id,tmdb_3,title,0.1427966952323913,textual,False
6659,metacritic_1,Genre,metacritic_3,_id,0.1427923887968063,textual,False
6660,amazon_1,id,rotten_tomatoes_1,Year,0.1427876949310302,numerical,False
6661,imdb_3,Creators,tmdb_1,actor(s),0.1427792012691497,textual,False
6662,rotten_tomatoes_3,title,tmdb_2,director,0.1427466571331024,textual,False
6663,rotten_tomatoes_1,Language,rotten_tomatoes_4,star,0.142725259065628,textual,False
6664,metacritic_1,Genre,rotten_tomatoes_2,Creators,0.142718493938446,textual,False
6665,imdb_1,Url,rotten_tomatoes_3,time,0.1426961719989776,textual,False
6666,amazon_1,cost,rotten_tomatoes_3,title,0.1426761746406555,textual,False
6667,rotten_tomatoes_2,Director,tmdb_3,genres,0.1426709145307541,textual,False
6668,amazon_1,id,rotten_tomatoes_2,Title,0.1426661759614944,textual,False
6669,roger_ebert_1,pg_rating,rotten_tomatoes_1,Country,0.1426422446966171,textual,False
6670,rotten_tomatoes_3,star5,rotten_tomatoes_4,genre,0.1426401734352111,textual,False
6671,imdb_3,Creators,rotten_tomatoes_2,Year,0.1425810307264328,textual,False
6672,metacritic_1,Runtime,rotten_tomatoes_2,Summary,0.1425659656524658,textual,False
6673,roger_ebert_1,duration,rotten_tomatoes_1,Genre,0.1425252109766006,textual,False
6674,rotten_tomatoes_3,star6,tmdb_4,runtime,0.1424852311611175,textual,False
6675,imdb_1,Genre,rotten_tomatoes_4,director,0.1424846053123474,textual,False
6676,roger_ebert_1,movie_name,tmdb_3,directors,0.1424653083086013,textual,False
6677,rotten_tomatoes_4,movie_ind,tmdb_3,runtime,0.142442986369133,numerical,False
6678,tmdb_3,genres,walmart_1,duration,0.1424416452646255,textual,False
6679,roger_ebert_1,actors,rotten_tomatoes_4,certificate,0.142440989613533,textual,False
6680,imdb_1,Genre,metacritic_3,director,0.1424205899238586,textual,False
6681,imdb_1,Director,rotten_tomatoes_4,name,0.142386183142662,textual,False
6682,roger_ebert_1,directors,tmdb_3,writers,0.1423683166503906,textual,False
6683,imdb_3,Summary,metacritic_4,genre,0.1423647999763488,textual,False
6684,imdb_1,RatingValue,rotten_tomatoes_3,star4,0.1423524916172027,textual,False
6685,amazon_1,year,rotten_tomatoes_1,Duration,0.1423453837633133,textual,False
6686,rotten_tomatoes_3,star4,tmdb_3,language,0.1423421204090118,textual,False
6687,rotten_tomatoes_2,ID,tmdb_2,director,0.1423405855894088,textual,False
6688,rotten_tomatoes_2,Summary,tmdb_3,revenue,0.1422761976718902,textual,False
6689,metacritic_3,languages,rotten_tomatoes_3,review3,0.1422696411609649,textual,False
6690,imdb_1,Creator,metacritic_3,id,0.1422663033008575,textual,False
6691,metacritic_1,Director,roger_ebert_1,id,0.1422652304172516,textual,False
6692,rotten_tomatoes_3,review5,tmdb_2,subtext,0.1422556936740875,textual,False
6693,metacritic_4,_id,rotten_tomatoes_3,review4,0.1422204971313476,textual,False
6694,metacritic_1,User Rating,rotten_tomatoes_4,tomatoter,0.1421859711408615,textual,True
6695,rotten_tomatoes_1,Country,rotten_tomatoes_4,writer,0.1421823650598526,textual,False
6696,metacritic_3,countries,rotten_tomatoes_1,Actors,0.1421716511249542,textual,False
6697,rotten_tomatoes_2,Rating,rotten_tomatoes_3,director,0.1421671062707901,textual,False
6698,metacritic_4,name,roger_ebert_1,year,0.1421633958816528,textual,False
6699,metacritic_1,Year,rotten_tomatoes_2,Title,0.1421490609645843,textual,False
6700,imdb_1,Genre,metacritic_1,Year,0.1421059370040893,textual,False
6701,rotten_tomatoes_1,Name,tmdb_2,stars,0.1420782953500747,textual,False
6702,amazon_1,title,rotten_tomatoes_4,tomatoter,0.1420492678880691,textual,False
6703,rotten_tomatoes_2,Duration,tmdb_2,stars,0.1420272439718246,textual,False
6704,metacritic_4,_id,rotten_tomatoes_2,Title,0.1419985145330429,textual,False
6705,amazon_1,star,imdb_4,genre,0.1419688165187835,textual,False
6706,imdb_1,Id,metacritic_3,runtime,0.141956552863121,textual,False
6707,metacritic_1,Director,tmdb_3,title,0.1419207751750946,textual,False
6708,imdb_2,ID,tmdb_4,movie,0.1419186741113662,textual,False
6709,rotten_tomatoes_3,star1,tmdb_3,id,0.1419030427932739,textual,False
6710,amazon_1,director,tmdb_2,_id,0.1419004797935485,textual,False
6711,rotten_tomatoes_4,certificate,tmdb_3,year,0.1418804377317428,textual,False
6712,imdb_1,YearRange,tmdb_4,_id,0.1418405473232269,textual,False
6713,rotten_tomatoes_3,director,walmart_1,duration,0.1418225765228271,textual,False
6714,metacritic_3,_id,rotten_tomatoes_2,ContentRating,0.1418063342571258,textual,False
6715,imdb_2,director,roger_ebert_1,duration,0.1417919844388961,textual,False
6716,roger_ebert_1,year,tmdb_1,title,0.1417836248874664,textual,False
6717,metacritic_4,date_released,tmdb_1,actor(s),0.1417735815048217,textual,False
6718,metacritic_1,User Rating,walmart_1,stars,0.1417488306760788,textual,False
6719,metacritic_3,production company,rotten_tomatoes_2,Duration,0.1417297720909118,textual,False
6720,rotten_tomatoes_1,Creator,rotten_tomatoes_4,_id,0.1417251527309417,textual,False
6721,imdb_1,Cast,metacritic_3,countries,0.1417228579521179,textual,False
6722,metacritic_2,summary,tmdb_1,year,0.141720175743103,textual,False
6723,imdb_4,year,rotten_tomatoes_1,RatingCount,0.1417148262262344,numerical,False
6724,rotten_tomatoes_1,Creator,walmart_1,name,0.1416694223880767,textual,False
6725,metacritic_3,runtime,rotten_tomatoes_4,year,0.1416458487510681,textual,False
6726,amazon_1,year,imdb_1,ReleaseDate,0.141636922955513,textual,False
6727,rotten_tomatoes_1,RatingValue,tmdb_3,revenue,0.1416191905736923,numerical,False
6728,tmdb_2,year,tmdb_3,_id,0.1415730416774749,numerical,False
6729,imdb_4,duration,tmdb_1,director(s),0.1415590047836303,textual,False
6730,imdb_3,Title,rotten_tomatoes_2,ID,0.1415495574474334,textual,False
6731,rotten_tomatoes_3,star3,tmdb_4,_id,0.1415451616048813,textual,False
6732,metacritic_1,Runtime,rotten_tomatoes_4,_id,0.1414902806282043,textual,False
6733,imdb_1,Creator,walmart_1,genre,0.1414791196584701,textual,False
6734,metacritic_1,_id,roger_ebert_1,actors,0.1414713263511657,textual,False
6735,imdb_3,Cast,rotten_tomatoes_1,Year,0.1414325982332229,textual,False
6736,rotten_tomatoes_3,star4,tmdb_2,director,0.1414300203323364,textual,False
6737,imdb_3,Rating,walmart_1,stars,0.1414134055376052,textual,False
6738,imdb_4,year,rotten_tomatoes_2,Title,0.1414003223180771,textual,False
6739,metacritic_1,_id,rotten_tomatoes_3,time,0.1413901895284652,textual,False
6740,metacritic_3,title,roger_ebert_1,year,0.1413462609052658,textual,False
6741,rotten_tomatoes_2,Summary,tmdb_4,movie,0.1413439363241195,textual,False
6742,metacritic_2,_id,metacritic_3,release year,0.1413287222385406,numerical,False
6743,tmdb_1,ID,tmdb_3,title,0.1413112729787826,textual,False
6744,rotten_tomatoes_1,Country,rotten_tomatoes_4,genre,0.1413043141365051,textual,False
6745,amazon_1,cost,imdb_1,Genre,0.1412872523069381,textual,False
6746,imdb_2,name,tmdb_2,subtext,0.1412671357393264,textual,False
6747,imdb_3,Year,metacritic_3,id,0.1412564367055893,textual,False
6748,roger_ebert_1,actors,tmdb_4,_id,0.1412558406591415,textual,False
6749,imdb_1,Creator,tmdb_3,id,0.1412392854690551,textual,False
6750,metacritic_1,Name,roger_ebert_1,year,0.1412381678819656,textual,False
6751,metacritic_3,score,walmart_1,directors,0.1412202715873718,textual,False
6752,rotten_tomatoes_2,ContentRating,tmdb_3,language,0.141165941953659,textual,False
6753,metacritic_1,ID,rotten_tomatoes_2,Year,0.1411522775888443,textual,False
6754,rotten_tomatoes_3,id,tmdb_2,genres,0.1411349177360534,textual,False
6755,imdb_1,Description,metacritic_1,Metascore,0.1411163359880447,textual,False
6756,imdb_2,ID,rotten_tomatoes_4,certificate,0.141101449728012,textual,False
6757,imdb_1,Genre,imdb_3,Cast,0.1410886645317077,textual,False
6758,imdb_3,Genre,rotten_tomatoes_3,review4,0.1410743594169616,textual,False
6759,tmdb_3,writers,walmart_1,_id,0.1410247236490249,textual,False
6760,imdb_1,Id,metacritic_3,score,0.1410242468118667,textual,False
6761,imdb_4,duration,metacritic_3,rating,0.1409988850355148,textual,False
6762,imdb_3,Rating,rotten_tomatoes_3,star2,0.140993133187294,textual,False
6763,rotten_tomatoes_1,Description,walmart_1,release_date,0.1409634798765182,textual,False
6764,imdb_3,Duration,roger_ebert_1,year,0.1409334540367126,textual,False
6765,rotten_tomatoes_1,Country,walmart_1,stars,0.140902429819107,textual,False
6766,metacritic_1,_id,metacritic_2,movie_rating,0.1408847272396087,numerical,False
6767,rotten_tomatoes_4,certificate,tmdb_4,stars,0.140882670879364,textual,False
6768,imdb_2,actors,imdb_3,ContentRating,0.1408484578132629,textual,False
6769,metacritic_1,Year,rotten_tomatoes_2,Duration,0.1408484131097793,textual,False
6770,metacritic_1,User Rating,rotten_tomatoes_2,ID,0.140837475657463,textual,False
6771,imdb_1,Genre,rotten_tomatoes_1,ReviewCount,0.1408364176750183,textual,False
6772,amazon_1,director,tmdb_4,year,0.1408034414052963,textual,False
6773,imdb_1,ReleaseDate,metacritic_1,Year,0.1407896280288696,textual,False
6774,metacritic_1,User Rating,rotten_tomatoes_1,Cast,0.1407849788665771,textual,False
6775,rotten_tomatoes_4,star,tmdb_3,genres,0.1407754123210907,textual,False
6776,imdb_1,Url,roger_ebert_1,genre,0.1407724916934967,textual,False
6777,roger_ebert_1,id,rotten_tomatoes_1,RatingValue,0.1407586187124252,numerical,False
6778,tmdb_3,budget,walmart_1,genre,0.1407517045736313,textual,False
6779,imdb_1,Id,rotten_tomatoes_2,Title,0.1407490521669387,textual,False
6780,imdb_1,Url,metacritic_1,Runtime,0.1407470554113388,textual,False
6781,imdb_4,genre,rotten_tomatoes_1,Language,0.1407321393489837,textual,False
6782,imdb_1,Name,imdb_3,Rating,0.1407265961170196,textual,False
6783,imdb_3,Cast,tmdb_2,genres,0.1406986117362976,textual,False
6784,metacritic_1,User Rating,rotten_tomatoes_3,star3,0.1406883895397186,textual,False
6785,imdb_1,YearRange,imdb_2,ID,0.1406537294387817,textual,False
6786,rotten_tomatoes_3,review1,tmdb_2,_id,0.1406499296426773,textual,False
6787,metacritic_1,Metascore,tmdb_3,actors,0.1406317055225372,textual,False
6788,tmdb_2,_id,tmdb_3,genres,0.1405880451202392,textual,False
6789,roger_ebert_1,genre,rotten_tomatoes_1,Year,0.1405726671218872,textual,False
6790,imdb_4,movie_name,rotten_tomatoes_2,Summary,0.1405681669712066,textual,False
6791,rotten_tomatoes_1,Cast,tmdb_1,director(s),0.1405676901340484,textual,False
6792,rotten_tomatoes_4,year,tmdb_1,ID,0.1405568718910217,numerical,False
6793,metacritic_3,writers,walmart_1,release_date,0.1405510157346725,textual,False
6794,imdb_3,Rating,tmdb_4,genres,0.140539675951004,textual,False
6795,amazon_1,year,imdb_3,Year,0.1405285745859146,textual,False
6796,metacritic_4,director,roger_ebert_1,genre,0.1405061930418014,textual,False
6797,imdb_3,Genre,tmdb_3,language,0.1404595822095871,textual,False
6798,rotten_tomatoes_1,Description,tmdb_1,title,0.1404575407505035,textual,False
6799,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,director,0.1404573023319244,textual,False
6800,imdb_4,actors,rotten_tomatoes_1,Country,0.1404526978731155,textual,False
6801,amazon_1,cost,rotten_tomatoes_3,review3,0.1404385864734649,textual,False
6802,rotten_tomatoes_3,year,tmdb_4,movie,0.1404350399971008,textual,False
6803,imdb_1,RatingValue,tmdb_4,year,0.1404349356889724,textual,False
6804,rotten_tomatoes_1,Description,tmdb_4,year,0.1404338777065277,textual,False
6805,imdb_3,ID,roger_ebert_1,directors,0.1404127180576324,textual,False
6806,imdb_4,directors,metacritic_4,_id,0.1403924524784088,textual,False
6807,imdb_4,actors,rotten_tomatoes_4,director,0.1403779089450836,textual,False
6808,rotten_tomatoes_3,review3,rotten_tomatoes_4,audience,0.1403574794530868,textual,False
6809,roger_ebert_1,critic_rating,rotten_tomatoes_3,time,0.140347346663475,textual,False
6810,metacritic_1,ID,rotten_tomatoes_2,Rating,0.1403325051069259,textual,False
6811,imdb_2,ID,tmdb_3,writers,0.1403250247240066,textual,False
6812,metacritic_1,User Rating,tmdb_3,id,0.1403078734874725,numerical,False
6813,rotten_tomatoes_4,name,tmdb_4,_id,0.1402876228094101,textual,False
6814,rotten_tomatoes_4,audience,tmdb_1,writer(s),0.1402763426303863,textual,False
6815,imdb_2,writers,rotten_tomatoes_2,ContentRating,0.1402697414159774,textual,False
6816,imdb_3,ID,rotten_tomatoes_4,tomatoter,0.1402595341205597,mixed,False
6817,imdb_1,YearRange,metacritic_1,Genre,0.1402579843997955,textual,False
6818,rotten_tomatoes_2,Year,tmdb_1,title,0.1402573138475418,textual,False
6819,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,id,0.1402494311332702,textual,False
6820,imdb_1,ContentRating,rotten_tomatoes_2,Duration,0.140236422419548,textual,False
6821,imdb_1,YearRange,rotten_tomatoes_2,Genre,0.1402070671319961,textual,False
6822,rotten_tomatoes_2,Summary,walmart_1,duration,0.1402066946029663,textual,False
6823,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Year,0.1402006447315216,textual,False
6824,rotten_tomatoes_2,Creators,tmdb_2,duration,0.1401904821395874,textual,False
6825,imdb_1,Id,tmdb_3,writers,0.140187993645668,textual,False
6826,imdb_2,director,imdb_4,genre,0.1401679962873459,textual,False
6827,imdb_1,RatingValue,rotten_tomatoes_1,Description,0.1401601731777191,textual,False
6828,rotten_tomatoes_3,star2,tmdb_1,actor(s),0.1401346176862716,textual,True
6829,metacritic_1,Director,tmdb_1,ID,0.1401259452104568,textual,False
6830,rotten_tomatoes_1,Director,rotten_tomatoes_4,writer,0.1401232928037643,textual,False
6831,imdb_1,RatingValue,rotten_tomatoes_4,writer,0.1401190757751464,textual,False
6832,rotten_tomatoes_4,runtime,tmdb_3,id,0.1401167064905166,textual,False
6833,metacritic_1,Genre,tmdb_2,name,0.1401146501302719,textual,False
6834,rotten_tomatoes_2,Director,rotten_tomatoes_4,_id,0.1401124745607376,textual,False
6835,metacritic_3,production company,roger_ebert_1,genre,0.1400954127311706,textual,False
6836,metacritic_3,title,rotten_tomatoes_1,Description,0.1400829404592514,textual,False
6837,imdb_4,id,roger_ebert_1,genre,0.1400717198848724,textual,False
6838,imdb_1,ContentRating,rotten_tomatoes_4,audience,0.1400644332170486,textual,False
6839,rotten_tomatoes_2,Cast,rotten_tomatoes_4,movie_ind,0.1400577574968338,textual,False
6840,rotten_tomatoes_1,Id,rotten_tomatoes_3,star4,0.140043243765831,textual,False
6841,rotten_tomatoes_3,review3,tmdb_3,actors,0.1400217115879058,textual,False
6842,roger_ebert_1,genre,tmdb_1,director(s),0.1399464905261993,textual,False
6843,imdb_1,ReleaseDate,metacritic_1,Actors,0.1399360299110412,textual,False
6844,imdb_1,Name,metacritic_3,release year,0.1399297565221786,textual,False
6845,imdb_3,Rating,rotten_tomatoes_4,director,0.1399238556623459,textual,False
6846,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.1399080902338028,textual,False
6847,rotten_tomatoes_2,ID,walmart_1,release_date,0.1398982852697372,textual,False
6848,tmdb_2,name,tmdb_3,_id,0.1398470252752304,textual,False
6849,imdb_3,Year,metacritic_3,director,0.1397945135831833,textual,False
6850,rotten_tomatoes_2,ID,tmdb_3,genres,0.1397879421710968,textual,False
6851,roger_ebert_1,id,tmdb_3,budget,0.1397826373577118,numerical,False
6852,imdb_1,Url,metacritic_1,User Rating,0.1397734582424163,textual,False
6853,amazon_1,year,tmdb_3,runtime,0.139763057231903,numerical,False
6854,imdb_1,Cast,tmdb_2,duration,0.1397390067577362,textual,False
6855,metacritic_2,movie_rating,tmdb_2,genres,0.139733001589775,textual,False
6856,metacritic_1,Year,walmart_1,genre,0.1396743655204773,textual,False
6857,metacritic_4,duration,rotten_tomatoes_2,ContentRating,0.1396272480487823,textual,False
6858,metacritic_1,Genre,rotten_tomatoes_3,star4,0.1396122723817825,textual,False
6859,rotten_tomatoes_3,time,tmdb_2,genres,0.1396037638187408,textual,False
6860,imdb_1,Id,rotten_tomatoes_4,director,0.1395981758832931,textual,False
6861,metacritic_3,countries,roger_ebert_1,year,0.1395895332098007,textual,False
6862,metacritic_3,genres,rotten_tomatoes_4,star,0.1395374536514282,textual,False
6863,metacritic_3,starring,metacritic_4,_id,0.1394730508327484,textual,False
6864,metacritic_3,starring,rotten_tomatoes_1,Director,0.1394115090370178,textual,False
6865,metacritic_4,score,tmdb_2,subtext,0.1394107490777969,textual,False
6866,metacritic_2,summary,walmart_1,release_date,0.1394065469503402,textual,False
6867,rotten_tomatoes_1,Release Date,tmdb_3,revenue,0.139378160238266,textual,False
6868,imdb_3,Creators,tmdb_3,directors,0.1393732577562332,textual,False
6869,imdb_1,RatingValue,tmdb_2,duration,0.1393531560897827,textual,False
6870,roger_ebert_1,id,walmart_1,directors,0.1393284797668457,textual,False
6871,rotten_tomatoes_4,runtime,tmdb_2,stars,0.1393244862556457,textual,False
6872,rotten_tomatoes_2,Title,rotten_tomatoes_4,_id,0.1393226832151413,textual,False
6873,imdb_1,ReleaseDate,tmdb_1,director(s),0.1392896026372909,textual,False
6874,rotten_tomatoes_4,writer,walmart_1,release_date,0.1392852813005447,textual,False
6875,metacritic_3,genres,metacritic_4,score,0.1392500102519989,textual,False
6876,rotten_tomatoes_2,Rating,rotten_tomatoes_4,director,0.139249250292778,textual,False
6877,metacritic_3,starring,tmdb_2,_id,0.1392468959093094,textual,False
6878,metacritic_1,Name,rotten_tomatoes_2,Rating,0.1392373293638229,textual,False
6879,imdb_3,Cast,walmart_1,genre,0.1392119228839874,textual,False
6880,metacritic_4,_id,rotten_tomatoes_4,year,0.1392000913619995,numerical,False
6881,imdb_4,year,tmdb_4,directors,0.1391678601503372,textual,False
6882,rotten_tomatoes_3,review5,tmdb_3,language,0.1391597688198089,textual,False
6883,imdb_1,Director,metacritic_3,writers,0.1391486972570419,textual,False
6884,metacritic_1,Actors,rotten_tomatoes_3,review1,0.1391453742980957,textual,False
6885,roger_ebert_1,actors,rotten_tomatoes_3,rotten_tomatoes,0.1391268670558929,textual,False
6886,imdb_3,Duration,rotten_tomatoes_1,Genre,0.1391122788190841,textual,False
6887,rotten_tomatoes_1,Year,tmdb_3,_id,0.139099583029747,numerical,False
6888,rotten_tomatoes_4,director,tmdb_4,movie,0.1390895098447799,textual,False
6889,amazon_1,id,metacritic_3,runtime,0.1390653252601623,textual,False
6890,amazon_1,director,imdb_1,ReleaseDate,0.1390542685985565,textual,False
6891,metacritic_1,Actors,metacritic_4,score,0.1390522122383117,textual,False
6892,rotten_tomatoes_3,review2,tmdb_2,_id,0.139022558927536,textual,False
6893,imdb_1,Genre,roger_ebert_1,id,0.138992503285408,textual,False
6894,roger_ebert_1,id,walmart_1,stars,0.1389867812395095,textual,False
6895,metacritic_1,User Rating,metacritic_2,title,0.1389718651771545,textual,False
6896,imdb_2,ID,rotten_tomatoes_1,Actors,0.1389703005552292,textual,False
6897,amazon_1,year,tmdb_3,revenue,0.1389652788639068,numerical,False
6898,imdb_3,Year,metacritic_3,genres,0.1389598399400711,textual,False
6899,imdb_3,Title,rotten_tomatoes_1,Genre,0.1389534324407577,textual,False
6900,tmdb_3,language,tmdb_4,genres,0.1389042288064956,textual,False
6901,imdb_3,Title,rotten_tomatoes_3,director,0.1389023959636688,textual,False
6902,tmdb_2,director,tmdb_3,runtime,0.1388922482728958,textual,False
6903,metacritic_2,summary,rotten_tomatoes_4,runtime,0.138889655470848,textual,False
6904,metacritic_3,runtime,tmdb_1,year,0.1388693451881408,textual,False
6905,amazon_1,id,roger_ebert_1,actors,0.1388674825429916,textual,False
6906,rotten_tomatoes_3,star5,tmdb_3,runtime,0.1388618052005767,textual,False
6907,imdb_3,Genre,walmart_1,_id,0.1388260573148727,textual,False
6908,amazon_1,time,metacritic_4,name,0.1388037204742431,textual,False
6909,rotten_tomatoes_1,Id,rotten_tomatoes_4,writer,0.1387848407030105,textual,False
6910,imdb_4,id,rotten_tomatoes_3,star3,0.1387263983488083,textual,False
6911,metacritic_1,Actors,rotten_tomatoes_2,Duration,0.1386995762586593,textual,False
6912,metacritic_2,summary,roger_ebert_1,pg_rating,0.1386608630418777,textual,False
6913,imdb_4,genre,tmdb_2,duration,0.13864466547966,textual,False
6914,rotten_tomatoes_4,writer,tmdb_4,_id,0.1386124938726425,textual,False
6915,rotten_tomatoes_1,Description,walmart_1,name,0.1386102735996246,textual,False
6916,imdb_4,genre,rotten_tomatoes_3,title,0.1386073529720306,textual,False
6917,imdb_3,Director,rotten_tomatoes_2,ContentRating,0.1386073231697082,textual,False
6918,amazon_1,time,imdb_4,movie_name,0.1385936886072158,textual,False
6919,rotten_tomatoes_1,Cast,tmdb_2,_id,0.1385935097932815,textual,False
6920,imdb_2,actors,rotten_tomatoes_1,RatingCount,0.1385595798492431,textual,False
6921,imdb_1,Name,metacritic_4,_id,0.1385553330183029,textual,False
6922,amazon_1,title,imdb_1,ContentRating,0.1385397315025329,textual,False
6923,imdb_4,movie_name,rotten_tomatoes_1,Duration,0.138528898358345,textual,False
6924,metacritic_1,Director,rotten_tomatoes_2,ContentRating,0.1385148018598556,textual,False
6925,imdb_4,duration,metacritic_2,summary,0.1385116577148437,textual,False
6926,metacritic_1,_id,rotten_tomatoes_4,tomatoter,0.1385090798139572,textual,False
6927,metacritic_1,User Rating,rotten_tomatoes_2,Genre,0.1384817063808441,textual,False
6928,imdb_1,Genre,metacritic_3,rating,0.1384632289409637,textual,False
6929,metacritic_4,_id,rotten_tomatoes_2,Rating,0.1384216248989105,textual,False
6930,rotten_tomatoes_2,Summary,tmdb_1,director(s),0.1384097337722778,textual,False
6931,metacritic_3,id,metacritic_4,date_released,0.1383782923221588,textual,False
6932,metacritic_3,runtime,rotten_tomatoes_3,audience_rating,0.1383742541074752,textual,False
6933,rotten_tomatoes_2,Director,rotten_tomatoes_3,review3,0.1383716911077499,textual,False
6934,imdb_2,name,rotten_tomatoes_4,year,0.1383656114339828,textual,False
6935,metacritic_4,duration,tmdb_4,directors,0.1383472830057144,textual,False
6936,rotten_tomatoes_3,star2,tmdb_4,_id,0.1382530033588409,textual,False
6937,imdb_2,name,roger_ebert_1,id,0.1382100582122802,textual,False
6938,tmdb_3,language,walmart_1,directors,0.138193130493164,textual,False
6939,rotten_tomatoes_3,star3,tmdb_2,subtext,0.1381918489933014,textual,False
6940,metacritic_3,score,tmdb_2,stars,0.1381505727767944,textual,False
6941,metacritic_1,Name,rotten_tomatoes_4,tomatoter,0.1381483525037765,textual,False
6942,imdb_1,Cast,roger_ebert_1,directors,0.1381174325942993,textual,False
6943,rotten_tomatoes_4,runtime,tmdb_2,director,0.1381097882986068,textual,False
