,table_a,column_a,table_b,column_b,similarity,type,correct
1270,citeseer_1,id,dblp_1,ENTRYTYPE,0.1993153095245361,textual,False
1271,dblp_1,ENTRYTYPE,dblp_3,journal,0.199248269200325,textual,False
1272,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.1991857886314392,textual,False
1273,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1991633772850036,textual,False
1274,dblp_2,id,google_scholar_2,venue,0.1991459280252456,textual,False
1275,dblp_1,isbn,dblp_2,year,0.1990585923194885,textual,False
1276,dblp_1,ID,google_scholar_1,pages,0.1990402936935424,textual,False
1277,dblp_1,journal,google_scholar_1,number,0.1989818066358566,textual,False
1278,arxiv_2,JournalRef,citeseer_1,publication_type,0.1988973319530487,textual,False
1279,arxiv_1,Journal-ref,dblp_1,number,0.1988930255174636,textual,False
1280,arxiv_1,Date,google_scholar_2,venue,0.1987934410572052,textual,False
1281,arxiv_2,Tag,google_scholar_1,volume,0.198778435587883,textual,False
1282,arxiv_1,Date,arxiv_2,Year,0.1987220793962478,textual,False
1283,dblp_1,series,google_scholar_1,booktitle,0.1986722946166992,textual,False
1284,google_scholar_1,title,google_scholar_2,id,0.1986520290374755,textual,False
1285,citeseer_1,publication_type,dblp_3,journal,0.1986430883407592,textual,False
1286,arxiv_1,Authors,thecvf_1,Month,0.1984741985797882,textual,False
1287,google_scholar_1,number,thecvf_1,JournalRef,0.1984002441167831,textual,False
1288,dblp_2,id,thecvf_1,JournalRef,0.1983513236045837,textual,False
1289,neurips_1,Abstract,thecvf_1,Authors,0.1982479393482208,textual,False
1290,arxiv_2,JournalRef,dblp_1,crossref,0.1981895267963409,textual,False
1291,arxiv_1,_id,google_scholar_1,journal,0.198162704706192,textual,False
1292,citeseer_1,publication_type,neurips_1,Authors,0.1981086432933807,textual,False
1293,dblp_3,month,google_scholar_2,authors,0.1980750262737274,textual,False
1294,dblp_1,ENTRYTYPE,dblp_3,id,0.1980746239423751,textual,False
1295,dblp_1,ENTRYTYPE,dblp_2,id,0.1980373561382293,textual,False
1296,arxiv_2,JournalRef,dblp_3,authors,0.1977976858615875,textual,False
1297,dblp_1,pages,google_scholar_1,author,0.1977642476558685,textual,False
1298,arxiv_1,_id,dblp_1,publisher,0.197649598121643,textual,False
1299,dblp_3,month,google_scholar_1,organization,0.1976052671670913,textual,False
1300,arxiv_1,Abstract,neurips_1,Authors,0.1975869834423065,textual,False
1301,dblp_1,ID,google_scholar_2,venue,0.1975240111351013,textual,False
1302,citeseer_1,journal,google_scholar_1,author,0.1974086463451385,textual,False
1303,arxiv_2,Year,google_scholar_2,authors,0.1971558630466461,textual,False
1304,dblp_1,ID,dblp_2,title,0.1971374899148941,textual,False
1305,dblp_1,publisher,google_scholar_1,volume,0.1971086263656616,textual,False
1306,neurips_1,Authors,thecvf_1,Month,0.1970958113670349,textual,False
1307,dblp_1,crossref,neurips_1,_id,0.1970952749252319,textual,False
1308,google_scholar_1,pages,google_scholar_2,authors,0.1970183551311493,textual,False
1309,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.1970099210739135,textual,False
1310,arxiv_2,Authors,dblp_1,series,0.1969536244869232,textual,False
1311,arxiv_2,_id,google_scholar_1,author,0.196764662861824,textual,False
1312,dblp_1,publisher,dblp_3,journal,0.1966881155967712,textual,False
1313,citeseer_1,publication_type,thecvf_1,Authors,0.1966559290885925,textual,False
1314,arxiv_1,_id,google_scholar_2,title,0.1966145038604736,textual,False
1315,dblp_3,title,google_scholar_1,volume,0.1965906620025634,textual,False
1316,google_scholar_1,journal,thecvf_1,_id,0.1964998841285705,textual,False
1317,citeseer_1,journal,dblp_1,link,0.1964529454708099,textual,False
1318,arxiv_1,Abstract,thecvf_1,Authors,0.1964254677295684,textual,False
1319,dblp_1,publisher,thecvf_1,_id,0.1964079588651657,textual,False
1320,citeseer_1,publication_type,google_scholar_1,journal,0.1963275671005249,textual,False
1321,arxiv_2,_id,citeseer_1,journal,0.1962604224681854,textual,False
1322,dblp_2,id,dblp_3,publication_type,0.1962555646896362,textual,False
1323,arxiv_1,_id,dblp_1,crossref,0.1961097717285156,textual,False
1324,arxiv_2,Tag,thecvf_1,Month,0.1961022317409515,textual,False
1325,arxiv_2,Month,dblp_2,venue,0.196057379245758,textual,False
1326,dblp_1,number,neurips_1,Abstract,0.1960349082946777,textual,False
1327,citeseer_1,publication_type,dblp_1,volume,0.1959255635738372,textual,False
1328,arxiv_1,Abstract,dblp_1,number,0.195860207080841,textual,False
1329,arxiv_2,Title,dblp_2,venue,0.1958580613136291,textual,False
1330,dblp_3,authors,google_scholar_1,number,0.1957547068595886,textual,False
1331,arxiv_2,_id,google_scholar_2,authors,0.195686936378479,textual,False
1332,google_scholar_1,organization,google_scholar_2,year,0.1955980658531189,textual,False
1333,dblp_3,title,google_scholar_2,id,0.1955303251743316,textual,False
1334,arxiv_1,Journal-ref,arxiv_2,Authors,0.1955294013023376,textual,False
1335,dblp_1,title,google_scholar_1,ID,0.1955110728740692,textual,False
1336,citeseer_1,journal,dblp_1,ENTRYTYPE,0.1955026984214782,textual,False
1337,dblp_2,title,google_scholar_2,id,0.1954550743103027,textual,False
1338,dblp_1,publisher,neurips_1,_id,0.195383533835411,textual,False
1339,dblp_1,ID,google_scholar_1,author,0.1951485276222229,textual,False
1340,arxiv_1,Date,dblp_1,title,0.1950688362121582,textual,False
1341,dblp_1,title,neurips_1,Date,0.1950024962425232,textual,False
1342,citeseer_1,publication_type,dblp_1,journal,0.1949751228094101,textual,False
1343,dblp_1,ID,google_scholar_2,authors,0.1947706937789917,textual,False
1344,dblp_2,authors,google_scholar_1,pages,0.1947695910930633,textual,False
1345,citeseer_1,id,google_scholar_1,booktitle,0.1945308148860931,textual,False
1346,dblp_3,journal,thecvf_1,Month,0.1944180428981781,textual,False
1347,neurips_1,Journal-ref,thecvf_1,Year,0.1942343115806579,textual,False
1348,dblp_2,venue,neurips_1,Title,0.1938406527042389,textual,False
1349,arxiv_2,Authors,neurips_1,Date,0.1937475800514221,textual,False
1350,google_scholar_1,author,thecvf_1,_id,0.1937377005815506,textual,False
1351,arxiv_2,_id,citeseer_1,authors,0.1937344670295715,textual,False
1352,dblp_2,venue,neurips_1,Date,0.1937139630317688,textual,False
1353,arxiv_1,Journal-ref,thecvf_1,Authors,0.1936918348073959,textual,False
1354,dblp_1,journal,google_scholar_2,id,0.1936420798301696,textual,False
1355,arxiv_1,Journal-ref,google_scholar_1,number,0.1935753524303436,textual,False
1356,google_scholar_1,volume,google_scholar_2,year,0.1935645937919616,numerical,False
1357,arxiv_2,Authors,dblp_2,title,0.1934680193662643,textual,False
1358,google_scholar_1,journal,neurips_1,_id,0.1934429854154586,textual,False
1359,arxiv_1,Authors,dblp_1,ID,0.1934191584587097,textual,False
1360,arxiv_1,_id,google_scholar_1,author,0.1932668834924698,textual,False
1361,arxiv_2,_id,dblp_1,title,0.193241685628891,textual,False
1362,citeseer_1,journal,dblp_1,publisher,0.1932114660739898,textual,False
1363,arxiv_2,JournalRef,dblp_2,venue,0.1932097673416137,textual,True
1364,google_scholar_2,title,thecvf_1,_id,0.1931980848312378,textual,False
1365,dblp_2,venue,thecvf_1,Title,0.1931188851594925,textual,False
1366,dblp_3,journal,google_scholar_2,id,0.1930989474058151,textual,False
1367,google_scholar_1,ID,google_scholar_2,venue,0.1929572373628616,textual,False
1368,dblp_1,year,google_scholar_2,authors,0.1928982585668563,textual,False
1369,citeseer_1,authors,dblp_1,crossref,0.1928330659866333,textual,False
1370,citeseer_1,authors,neurips_1,Journal-ref,0.1928157806396484,textual,False
1371,dblp_3,id,google_scholar_1,booktitle,0.1928122639656067,textual,False
1372,google_scholar_2,title,neurips_1,_id,0.192582294344902,textual,False
1373,google_scholar_1,author,neurips_1,_id,0.192516803741455,textual,False
1374,dblp_3,title,google_scholar_2,venue,0.1924769878387451,textual,False
1375,citeseer_1,authors,dblp_1,ID,0.1922818124294281,textual,False
1376,arxiv_1,Date,google_scholar_1,booktitle,0.1922407448291778,textual,False
1377,dblp_1,title,dblp_3,journal,0.1922112703323364,textual,False
1378,dblp_2,venue,dblp_3,publication_type,0.1920985579490661,textual,False
1379,citeseer_1,publication_type,dblp_1,number,0.1920722424983978,textual,False
1380,dblp_3,publication_type,google_scholar_1,pages,0.192068263888359,textual,False
1381,citeseer_1,authors,google_scholar_2,id,0.1919866651296615,textual,False
1382,arxiv_2,Month,dblp_1,author,0.1919257938861847,textual,False
1383,dblp_1,journal,dblp_3,publication_type,0.1918767690658569,textual,False
1384,dblp_1,author,google_scholar_1,number,0.1918283402919769,textual,False
1385,google_scholar_1,pages,thecvf_1,Tag,0.1917716860771179,mixed,False
1386,arxiv_1,_id,citeseer_1,journal,0.1917697191238403,textual,False
1387,dblp_1,booktitle,google_scholar_1,ID,0.1917430758476257,textual,False
1388,arxiv_1,Title,dblp_2,venue,0.1917374432086944,textual,False
1389,dblp_1,year,neurips_1,Date,0.1916463971138,textual,False
1390,arxiv_1,_id,google_scholar_2,authors,0.1916373372077942,textual,False
1391,google_scholar_1,author,thecvf_1,JournalRef,0.1916300654411316,textual,False
1392,dblp_2,title,google_scholar_1,ID,0.191622257232666,textual,False
1393,arxiv_1,Journal-ref,neurips_1,Authors,0.191612035036087,textual,False
1394,dblp_2,id,dblp_3,journal,0.191578671336174,textual,False
1395,arxiv_1,Authors,dblp_1,link,0.1915112435817718,textual,False
1396,dblp_2,year,google_scholar_1,booktitle,0.1914341896772384,textual,False
1397,dblp_2,authors,dblp_3,month,0.1913941800594329,textual,False
1398,dblp_1,journal,thecvf_1,Month,0.191344141960144,textual,False
1399,dblp_1,publisher,neurips_1,Date,0.1913425475358963,textual,False
1400,dblp_3,title,google_scholar_1,pages,0.1913283020257949,textual,False
1401,dblp_1,booktitle,dblp_2,year,0.1913173943758011,textual,False
1402,arxiv_2,_id,dblp_1,author,0.1912291646003723,textual,False
1403,dblp_1,link,thecvf_1,Authors,0.1912270486354828,textual,False
1404,google_scholar_1,ID,google_scholar_2,authors,0.1911949813365936,textual,False
1405,google_scholar_2,authors,neurips_1,_id,0.1909092962741851,textual,False
1406,arxiv_1,Authors,google_scholar_1,ID,0.190896138548851,textual,False
1407,dblp_2,title,google_scholar_1,volume,0.1908122897148132,textual,False
1408,dblp_3,year,google_scholar_1,pages,0.1907941997051239,textual,False
1409,arxiv_1,Date,thecvf_1,Year,0.1907045245170593,textual,False
1410,dblp_1,author,thecvf_1,JournalRef,0.1906892210245132,textual,False
1411,dblp_1,link,neurips_1,Authors,0.190622329711914,textual,False
1412,dblp_1,journal,dblp_2,id,0.1905677318572998,textual,False
1413,dblp_1,ID,thecvf_1,Authors,0.1904829740524292,textual,False
1414,dblp_1,ID,neurips_1,Authors,0.1903262585401535,textual,False
1415,dblp_1,series,google_scholar_2,title,0.1903094500303268,textual,False
1416,dblp_3,authors,google_scholar_1,pages,0.1902542114257812,textual,False
1417,google_scholar_1,booktitle,neurips_1,Date,0.1901898235082626,textual,False
1418,google_scholar_2,id,thecvf_1,JournalRef,0.190169095993042,textual,False
1419,google_scholar_2,authors,thecvf_1,_id,0.1901374757289886,textual,False
1420,arxiv_2,Month,thecvf_1,JournalRef,0.1901224553585052,textual,False
1421,dblp_1,title,dblp_2,id,0.1900081634521484,textual,False
1422,dblp_2,year,neurips_1,Date,0.1899507343769073,textual,False
1423,dblp_1,author,google_scholar_2,id,0.1897761523723602,textual,False
1424,dblp_1,crossref,google_scholar_2,authors,0.1897712647914886,textual,False
1425,arxiv_1,_id,citeseer_1,authors,0.1897349953651428,textual,False
1426,citeseer_1,year,dblp_2,id,0.1896837055683136,textual,False
1427,arxiv_1,Journal-ref,dblp_1,volume,0.1896804124116897,textual,False
1428,dblp_1,crossref,dblp_2,authors,0.189554363489151,textual,False
1429,citeseer_1,authors,google_scholar_1,ID,0.1895048320293426,textual,False
1430,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.1894498467445373,textual,False
1431,citeseer_1,year,dblp_2,venue,0.18941730260849,textual,False
1432,dblp_1,link,google_scholar_1,ID,0.1893939673900604,textual,False
1433,citeseer_1,journal,thecvf_1,_id,0.1893158853054046,textual,False
1434,citeseer_1,authors,thecvf_1,_id,0.189270868897438,textual,False
1435,arxiv_2,_id,dblp_2,title,0.1892653703689575,textual,False
1436,arxiv_1,Abstract,neurips_1,Date,0.1892170011997223,textual,False
1437,google_scholar_2,authors,neurips_1,Journal-ref,0.1890582293272018,textual,False
1438,citeseer_1,authors,neurips_1,_id,0.1889537572860717,textual,False
1439,arxiv_2,Month,dblp_3,journal,0.1887963116168975,textual,False
1440,arxiv_2,Year,citeseer_1,authors,0.1886951476335525,textual,False
1441,arxiv_2,Tag,citeseer_1,journal,0.1886489987373352,textual,False
1442,arxiv_1,_id,dblp_1,title,0.1885667741298675,textual,False
1443,citeseer_1,authors,dblp_2,id,0.1885646283626556,textual,False
1444,citeseer_1,journal,dblp_3,month,0.1885161995887756,textual,False
1445,dblp_1,ID,dblp_2,venue,0.188451662659645,textual,False
1446,arxiv_2,Authors,neurips_1,Abstract,0.188433289527893,textual,False
1447,dblp_1,ID,neurips_1,Abstract,0.1884225308895111,textual,False
1448,arxiv_2,Title,google_scholar_1,pages,0.1883487105369568,textual,False
1449,citeseer_1,publication_type,google_scholar_1,number,0.1882852017879486,textual,False
1450,google_scholar_1,ID,thecvf_1,Authors,0.1882333755493164,textual,False
1451,arxiv_2,Authors,google_scholar_1,title,0.1881111860275268,textual,False
1452,arxiv_1,Abstract,dblp_1,ID,0.1880704164505005,textual,False
1453,dblp_1,series,thecvf_1,Tag,0.1880337744951248,textual,False
1454,dblp_1,author,dblp_3,month,0.1880147755146026,textual,False
1455,citeseer_1,journal,neurips_1,_id,0.1880105435848236,textual,False
1456,dblp_1,crossref,neurips_1,Date,0.1879096329212188,textual,False
1457,citeseer_1,title,thecvf_1,Month,0.1878700107336044,textual,False
1458,google_scholar_1,ID,neurips_1,Authors,0.1878637671470642,textual,False
1459,arxiv_1,Authors,arxiv_2,Month,0.1878365576267242,textual,False
1460,arxiv_2,Year,google_scholar_1,pages,0.1877098977565765,textual,False
1461,google_scholar_2,venue,neurips_1,Date,0.1874300390481948,textual,False
1462,arxiv_2,Year,thecvf_1,JournalRef,0.1873273402452469,textual,False
1463,dblp_1,crossref,google_scholar_1,author,0.1872898340225219,textual,False
1464,google_scholar_2,title,thecvf_1,JournalRef,0.1871701627969741,textual,False
1465,google_scholar_1,booktitle,google_scholar_2,year,0.1871293187141418,textual,False
1466,dblp_2,id,google_scholar_1,author,0.1871021687984466,textual,False
1467,arxiv_1,_id,dblp_1,author,0.187066301703453,textual,False
1468,dblp_1,author,thecvf_1,_id,0.186992347240448,textual,False
1469,dblp_1,author,google_scholar_1,ID,0.1869684308767318,textual,False
1470,dblp_1,author,neurips_1,_id,0.1868968605995178,textual,False
1471,dblp_2,authors,neurips_1,Journal-ref,0.1868494153022766,textual,False
1472,google_scholar_1,ID,neurips_1,Abstract,0.1868178248405456,textual,False
1473,dblp_3,title,neurips_1,Date,0.1867652833461761,textual,False
1474,arxiv_1,Abstract,arxiv_2,Authors,0.1867054104804992,textual,False
1475,arxiv_1,Date,google_scholar_1,title,0.1866243481636047,textual,False
1476,google_scholar_1,title,neurips_1,Date,0.1865584701299667,textual,False
1477,arxiv_2,Month,neurips_1,Authors,0.1864499449729919,textual,False
1478,arxiv_1,Abstract,google_scholar_1,ID,0.1864136755466461,textual,False
1479,arxiv_1,Date,dblp_3,title,0.1863130331039428,textual,False
1480,dblp_1,crossref,google_scholar_1,organization,0.186307668685913,textual,False
1481,google_scholar_1,pages,neurips_1,Abstract,0.1862243413925171,textual,False
1482,dblp_2,venue,dblp_3,month,0.1861442476511001,textual,False
1483,arxiv_1,Abstract,google_scholar_1,pages,0.1861377954483032,textual,False
1484,dblp_1,ENTRYTYPE,google_scholar_2,id,0.1860847175121307,textual,False
1485,arxiv_1,Date,thecvf_1,JournalRef,0.1860375553369522,textual,False
1486,google_scholar_1,author,thecvf_1,Month,0.1859997659921646,textual,False
1487,dblp_2,venue,google_scholar_1,ID,0.1857982128858566,textual,False
1488,google_scholar_1,pages,neurips_1,Title,0.1857548356056213,textual,False
1489,dblp_1,author,dblp_2,id,0.1856840848922729,textual,False
1490,google_scholar_1,pages,thecvf_1,Title,0.1855572462081909,textual,False
1491,dblp_3,publication_type,google_scholar_2,id,0.1854035258293151,textual,False
1492,google_scholar_1,number,neurips_1,Abstract,0.1853836774826049,textual,False
1493,arxiv_2,Title,dblp_1,ID,0.1853306591510772,textual,False
1494,citeseer_1,journal,dblp_3,publication_type,0.1852937787771225,textual,False
1495,arxiv_1,Abstract,google_scholar_1,number,0.1852220892906189,textual,False
1496,dblp_1,link,google_scholar_1,journal,0.1852149665355682,textual,False
1497,arxiv_2,_id,dblp_2,authors,0.1851386129856109,textual,False
1498,arxiv_2,Year,dblp_2,authors,0.1851010918617248,textual,False
1499,arxiv_2,Month,thecvf_1,Authors,0.1850424408912658,textual,False
1500,arxiv_2,_id,google_scholar_2,venue,0.1850074231624603,textual,False
1501,dblp_1,ID,neurips_1,Title,0.1850023120641708,textual,False
1502,arxiv_1,_id,dblp_2,title,0.1849371343851089,textual,False
1503,arxiv_1,Title,google_scholar_1,pages,0.184887483716011,textual,False
1504,arxiv_2,Month,dblp_1,journal,0.1848841905593872,textual,False
1505,google_scholar_2,authors,thecvf_1,Year,0.1848455071449279,textual,False
1506,dblp_2,title,dblp_3,journal,0.1847423464059829,textual,False
1507,dblp_1,ID,google_scholar_1,title,0.1847414672374725,textual,False
1508,arxiv_1,Journal-ref,thecvf_1,Month,0.1847039461135864,textual,False
1509,dblp_1,title,thecvf_1,_id,0.1845527291297912,textual,False
1510,citeseer_1,journal,dblp_1,pages,0.1845303177833557,textual,False
1511,dblp_1,title,neurips_1,_id,0.1845068782567978,textual,False
1512,citeseer_1,id,google_scholar_1,pages,0.1844912469387054,textual,False
1513,arxiv_1,Title,dblp_1,ID,0.1844858229160308,textual,False
1514,dblp_1,journal,dblp_2,title,0.1844331473112106,textual,False
1515,dblp_1,ID,thecvf_1,Title,0.1844107508659362,textual,False
1516,arxiv_2,JournalRef,thecvf_1,Authors,0.1843840479850769,textual,False
1517,dblp_1,series,dblp_3,year,0.1843457520008087,textual,False
1518,dblp_2,authors,google_scholar_2,id,0.1843204200267791,textual,False
1519,dblp_1,ID,dblp_2,authors,0.1841094493865966,textual,False
1520,google_scholar_1,author,google_scholar_2,id,0.1839675605297088,textual,False
1521,arxiv_2,_id,dblp_3,authors,0.1838897168636322,textual,False
1522,arxiv_1,Journal-ref,dblp_2,id,0.1833911389112472,textual,False
1523,arxiv_2,Authors,dblp_2,venue,0.1832428872585296,textual,False
1524,dblp_2,id,neurips_1,Abstract,0.1832353472709655,textual,False
1525,arxiv_1,Authors,arxiv_2,JournalRef,0.183082640171051,textual,False
1526,citeseer_1,id,dblp_1,crossref,0.1830653697252273,textual,False
1527,citeseer_1,title,dblp_1,crossref,0.1830151826143264,textual,False
1528,dblp_2,title,neurips_1,Date,0.1829982846975326,textual,False
1529,dblp_1,crossref,dblp_3,authors,0.1828586012125015,textual,False
1530,dblp_2,id,google_scholar_2,authors,0.1828523874282837,textual,False
1531,arxiv_1,Date,dblp_2,title,0.1827982664108276,textual,False
1532,arxiv_1,Journal-ref,thecvf_1,Tag,0.1826709508895874,textual,False
1533,dblp_1,crossref,dblp_3,id,0.1826605349779129,textual,False
1534,arxiv_2,Tag,google_scholar_1,pages,0.1826548278331756,textual,False
1535,arxiv_1,Abstract,dblp_2,id,0.182565152645111,textual,False
1536,dblp_1,title,thecvf_1,JournalRef,0.1825434565544128,textual,False
1537,citeseer_1,year,google_scholar_2,venue,0.1824946105480194,textual,False
1538,citeseer_1,year,thecvf_1,Tag,0.1824754774570465,textual,False
1539,arxiv_2,Year,citeseer_1,title,0.182433933019638,textual,False
1540,dblp_1,ID,dblp_3,authors,0.1823954433202743,textual,False
1541,arxiv_2,_id,citeseer_1,publication_type,0.1823473572731018,textual,False
1542,citeseer_1,authors,dblp_1,year,0.1823326796293258,textual,False
1543,arxiv_2,Authors,dblp_3,title,0.1823223233222961,textual,False
1544,arxiv_1,_id,google_scholar_2,venue,0.1823031902313232,textual,False
1545,dblp_3,id,google_scholar_1,pages,0.1822910457849502,textual,False
1546,dblp_2,venue,google_scholar_1,title,0.182201936841011,textual,False
1547,arxiv_2,_id,dblp_3,journal,0.1818679273128509,textual,False
1548,arxiv_2,JournalRef,neurips_1,Authors,0.1818630993366241,textual,False
1549,dblp_3,authors,neurips_1,Journal-ref,0.1817696690559387,textual,False
1550,arxiv_2,Tag,dblp_2,venue,0.1816827654838562,textual,False
1551,dblp_2,id,google_scholar_1,title,0.181679368019104,textual,False
1552,dblp_3,authors,google_scholar_2,id,0.1816675961017608,textual,False
1553,arxiv_1,Journal-ref,arxiv_2,Month,0.181434154510498,textual,False
1554,arxiv_1,_id,dblp_2,authors,0.1813071370124817,textual,False
1555,dblp_1,ID,dblp_3,title,0.181253582239151,textual,False
1556,citeseer_1,publication_type,thecvf_1,_id,0.1812038421630859,textual,False
1557,citeseer_1,year,dblp_1,booktitle,0.1811060011386871,textual,False
1558,arxiv_2,Authors,thecvf_1,Title,0.1810560226440429,textual,False
1559,dblp_2,authors,google_scholar_1,ID,0.1810030937194824,textual,False
1560,arxiv_1,Date,citeseer_1,journal,0.180957093834877,textual,False
1561,dblp_2,title,thecvf_1,_id,0.1808359324932098,textual,False
1562,dblp_1,series,neurips_1,Date,0.1808331757783889,textual,False
1563,dblp_1,crossref,google_scholar_2,venue,0.1808235347270965,textual,False
1564,dblp_2,title,neurips_1,_id,0.1806844472885131,textual,False
1565,dblp_1,number,neurips_1,Journal-ref,0.1806225329637527,textual,False
1566,dblp_1,year,dblp_2,authors,0.1805835664272308,textual,False
1567,dblp_2,authors,neurips_1,_id,0.1804742515087127,textual,False
1568,dblp_2,authors,thecvf_1,_id,0.1803957223892212,textual,False
1569,arxiv_2,Authors,dblp_1,link,0.1803903579711914,textual,False
1570,arxiv_2,Authors,thecvf_1,Month,0.1803791522979736,textual,False
1571,arxiv_2,JournalRef,google_scholar_1,publisher,0.1802893877029419,textual,False
1572,dblp_3,year,google_scholar_2,authors,0.1800548732280731,textual,False
1573,arxiv_1,_id,dblp_3,authors,0.1800008416175842,textual,False
1574,arxiv_2,Title,google_scholar_1,ID,0.1799661517143249,textual,False
1575,google_scholar_1,volume,google_scholar_2,venue,0.1797168254852295,textual,False
1576,citeseer_1,id,dblp_1,booktitle,0.1796976923942566,textual,False
1577,google_scholar_1,pages,thecvf_1,Year,0.1796701848506927,textual,False
1578,dblp_3,authors,google_scholar_1,ID,0.1796559393405914,textual,False
1579,dblp_3,authors,thecvf_1,_id,0.1795255541801452,textual,False
1580,arxiv_1,Journal-ref,google_scholar_1,author,0.1795254349708557,textual,False
1581,google_scholar_1,ID,neurips_1,Title,0.1795198023319244,textual,False
1582,dblp_3,authors,neurips_1,_id,0.1793844997882843,textual,False
1583,arxiv_1,_id,dblp_3,journal,0.179384171962738,textual,False
1584,dblp_3,id,google_scholar_1,author,0.1790993213653564,textual,False
1585,google_scholar_1,ID,thecvf_1,Title,0.1790304183959961,textual,False
1586,arxiv_1,Title,google_scholar_1,ID,0.1790016740560531,textual,False
1587,citeseer_1,id,google_scholar_1,author,0.1788719445466995,textual,False
1588,arxiv_2,_id,dblp_1,link,0.1787847280502319,textual,False
1589,arxiv_2,_id,dblp_1,journal,0.1787075996398925,textual,False
1590,dblp_2,id,dblp_3,authors,0.1785828769207,textual,False
1591,arxiv_2,Year,dblp_3,authors,0.1784816533327102,textual,False
1592,neurips_1,Journal-ref,thecvf_1,Tag,0.178314059972763,textual,False
1593,arxiv_1,_id,citeseer_1,publication_type,0.1782978624105453,textual,False
1594,citeseer_1,publication_type,neurips_1,_id,0.1781687140464782,textual,False
1595,arxiv_1,Journal-ref,arxiv_2,Year,0.1780212819576263,textual,False
1596,arxiv_1,Date,dblp_1,publisher,0.1780207008123397,textual,False
1597,dblp_1,booktitle,dblp_3,id,0.1780052781105041,textual,False
1598,arxiv_2,Tag,thecvf_1,Year,0.177996814250946,textual,False
1599,google_scholar_2,venue,thecvf_1,_id,0.1779325306415558,textual,False
1600,dblp_1,series,dblp_2,year,0.1778599321842193,textual,False
1601,dblp_3,journal,thecvf_1,_id,0.1777948290109634,textual,False
1602,dblp_1,publisher,dblp_3,year,0.1775350570678711,textual,False
1603,neurips_1,Date,thecvf_1,Tag,0.1774972528219223,textual,False
1604,google_scholar_1,number,neurips_1,Journal-ref,0.177470400929451,textual,False
1605,dblp_1,journal,dblp_3,month,0.1774225533008575,textual,False
1606,arxiv_1,Date,dblp_1,series,0.1770156770944595,textual,False
1607,arxiv_2,_id,google_scholar_1,title,0.1770107150077819,textual,False
1608,arxiv_2,Authors,neurips_1,Title,0.1768766641616821,textual,False
1609,dblp_1,booktitle,neurips_1,Date,0.1768268793821334,textual,False
1610,arxiv_1,Title,arxiv_2,Authors,0.1768230646848678,textual,False
1611,arxiv_2,_id,dblp_2,venue,0.1767283380031585,textual,False
1612,arxiv_2,Month,google_scholar_1,author,0.1767258942127227,textual,False
1613,arxiv_1,Date,dblp_1,booktitle,0.1767210662364959,textual,False
1614,google_scholar_2,venue,neurips_1,_id,0.1766931414604187,textual,False
1615,arxiv_1,Date,google_scholar_1,journal,0.1765385270118713,textual,False
1616,dblp_2,id,dblp_3,title,0.1765162646770477,textual,False
1617,dblp_1,series,google_scholar_1,journal,0.1764295399188995,textual,False
1618,citeseer_1,year,google_scholar_2,authors,0.1763610541820526,textual,False
1619,citeseer_1,authors,thecvf_1,Year,0.1763381063938141,textual,False
1620,arxiv_1,_id,dblp_1,journal,0.1762462705373764,textual,False
1621,arxiv_1,_id,dblp_1,link,0.1762394607067108,textual,False
1622,dblp_2,venue,google_scholar_1,year,0.1761688888072967,textual,False
1623,citeseer_1,id,google_scholar_1,journal,0.1760693192481994,textual,False
1624,dblp_3,title,google_scholar_1,ID,0.1758790165185928,textual,False
1625,dblp_2,venue,google_scholar_2,year,0.1757947504520416,textual,False
1626,dblp_1,isbn,neurips_1,Abstract,0.1757479012012481,textual,False
1627,citeseer_1,year,google_scholar_2,id,0.1757362335920334,textual,False
1628,google_scholar_2,title,thecvf_1,Month,0.1755440086126327,textual,False
1629,dblp_1,series,google_scholar_1,number,0.1754648685455322,textual,False
1630,dblp_1,link,thecvf_1,_id,0.1753747910261154,textual,False
1631,google_scholar_1,booktitle,thecvf_1,Month,0.1753738522529602,textual,False
1632,dblp_1,crossref,google_scholar_2,title,0.1751652061939239,textual,False
1633,dblp_1,isbn,google_scholar_1,pages,0.1750667095184326,mixed,False
1634,dblp_1,series,dblp_2,venue,0.1749999225139618,textual,False
1635,dblp_3,id,google_scholar_1,journal,0.174979954957962,textual,False
1636,dblp_1,journal,thecvf_1,_id,0.1749701052904129,textual,False
1637,dblp_1,pages,dblp_3,journal,0.1747908890247345,textual,False
1638,dblp_1,isbn,google_scholar_1,publisher,0.174759566783905,textual,False
1639,arxiv_2,JournalRef,dblp_1,volume,0.1747282892465591,textual,False
1640,arxiv_2,Month,citeseer_1,title,0.1746905595064163,textual,False
1641,dblp_3,journal,neurips_1,_id,0.1746648699045181,textual,False
1642,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1746358573436737,textual,False
1643,arxiv_1,_id,dblp_2,venue,0.1745922267436981,textual,False
1644,dblp_2,venue,thecvf_1,_id,0.1743107736110687,textual,False
1645,arxiv_1,Abstract,dblp_1,isbn,0.1742045581340789,textual,False
1646,arxiv_2,Year,google_scholar_2,venue,0.1738725006580352,textual,False
