,table_a,column_a,table_b,column_b,similarity,type,correct
3759,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Code,0.5346328020095825,textual,False
3760,cihr_co-applicant_0,Country,cihr_co-applicant_4,CodeCommitteeCode,0.5346198081970215,textual,False
3761,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.5345929265022278,textual,False
3762,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,App Name,0.5345710515975952,textual,False
3763,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Name,0.5345510840415955,textual,False
3764,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProvinceEN,0.5345501899719238,textual,False
3765,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Country,0.5344542264938354,textual,False
3766,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CountryEN,0.5342299342155457,textual,False
3767,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ResearchClassEN,0.5342099070549011,textual,False
3768,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,App Name,0.5341712832450867,textual,False
3769,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Province,0.534163773059845,textual,False
3770,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Class,0.5341103076934814,textual,False
3771,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.5340242385864258,textual,False
3772,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.5340091586112976,textual,False
3773,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ProgramID,0.5339465141296387,textual,False
3774,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Country,0.533862829208374,textual,False
3775,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.5338465571403503,textual,False
3776,cihr_co-applicant_6,Country,cihr_co-applicant_9,Code,0.5338289737701416,textual,False
3777,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan0,0.5336977243423462,textual,False
3778,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.5336489677429199,textual,False
3779,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Research Areas,0.5336480140686035,textual,False
3780,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Areas of Study,0.5336115956306458,textual,False
3781,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.5335707664489746,textual,False
3782,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.5334924459457397,textual,False
3783,cihr_co-applicant_6,Province,cihr_co-applicant_8,Code,0.5334869623184204,textual,False
3784,cihr_co-applicant_0,Country,cihr_co-applicant_10,Organization Code,0.5334807634353638,textual,False
3785,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Program Name,0.533423662185669,textual,False
3786,cihr_co-applicant_10,Province,cihr_co-applicant_3,Program Code,0.533421516418457,textual,False
3787,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Province,0.5333740711212158,textual,False
3788,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.5333024859428406,textual,False
3789,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Country,0.5332636833190918,textual,False
3790,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgID,0.5332546234130859,textual,False
3791,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Province,0.533210039138794,textual,False
3792,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.5331796407699585,textual,False
3793,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.5331776738166809,textual,False
3794,cihr_co-applicant_8,Code,cihr_co-applicant_9,Country,0.5331547260284424,textual,False
3795,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.5331364274024963,textual,False
3796,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Name,0.5331015586853027,textual,False
3797,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProvinceEN,0.5330954790115356,textual,False
3798,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppNm,0.5330824851989746,textual,False
3799,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.5330456495285034,textual,False
3800,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AreasOfScienceEN,0.5330406427383423,textual,False
3801,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Program Name,0.5329780578613281,textual,False
3802,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.53297358751297,textual,False
3803,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.5328686237335205,textual,False
3804,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Org ID,0.5328567028045654,textual,False
3805,cihr_co-applicant_3,Province,cihr_co-applicant_4,CodeCommitteeCode,0.53279048204422,textual,False
3806,cihr_co-applicant_8,Code,cihr_co-applicant_9,Study Class,0.5325073599815369,textual,False
3807,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Province,0.5324937105178833,textual,False
3808,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Name,0.5324671268463135,textual,False
3809,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Province,0.5324623584747314,textual,False
3810,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.5324310064315796,textual,False
3811,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Title,0.5323650240898132,textual,False
3812,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Areas of Study,0.5323584079742432,textual,False
3813,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.5322699546813965,textual,False
3814,cihr_co-applicant_0,Province,cihr_co-applicant_10,Applicant,0.5322422981262207,textual,False
3815,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Grant Type,0.5322338342666626,textual,False
3816,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.5322001576423645,textual,False
3817,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.5321968197822571,textual,False
3818,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Grant Type,0.5321745872497559,textual,False
3819,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,ResearchClassEN,0.5321025848388672,textual,False
3820,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.5320576429367065,textual,False
3821,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,ProvinceEN,0.532009482383728,textual,False
3822,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProgramIDProgramme,0.531960129737854,textual,False
3823,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program ID,0.5319043397903442,textual,False
3824,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProvinceEN,0.5318660736083984,textual,False
3825,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ResearchClassEN,0.5318264365196228,textual,False
3826,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Committee,0.5317922830581665,textual,False
3827,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Grant Type,0.5317848324775696,textual,False
3828,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.5317456722259521,textual,False
3829,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Areas of Study,0.5317330360412598,textual,False
3830,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.5317082405090332,textual,False
3831,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Study Class,0.5316728949546814,textual,False
3832,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.5316483378410339,textual,False
3833,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Name,0.5315935015678406,textual,False
3834,cihr_co-applicant_10,Province,cihr_co-applicant_6,Funding Category,0.5315471887588501,textual,False
3835,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.5315237641334534,textual,False
3836,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AreasOfScienceEN,0.5314447283744812,textual,False
3837,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.5314345955848694,textual,False
3838,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.5314048528671265,textual,False
3839,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.5313664674758911,textual,False
3840,cihr_co-applicant_1,nan6,cihr_co-applicant_11,FundingTypeEN,0.5312415361404419,textual,False
3841,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.5311990976333618,textual,False
3842,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Program Name,0.5311797857284546,textual,False
3843,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ResearchClassEN,0.5311715602874756,textual,False
3844,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Name,0.5311455130577087,textual,False
3845,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CommitteeNameEN,0.5309082865715027,textual,False
3846,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.5308903455734253,textual,False
3847,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Code,0.5308843851089478,textual,False
3848,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Province,0.5308023691177368,textual,False
3849,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.5307650566101074,textual,False
3850,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProvinceEN,0.530734658241272,textual,False
3851,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppNm,0.5306825041770935,textual,False
3852,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,AreasOfScienceEN,0.5306397676467896,textual,False
3853,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Country,0.5306314826011658,textual,False
3854,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan1,0.5306068658828735,textual,False
3855,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Province,0.5305870771408081,textual,False
3856,cihr_co-applicant_6,App Name,cihr_co-applicant_7,AreasOfScienceEN,0.5305300951004028,textual,False
3857,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Province,0.5305054187774658,textual,False
3858,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProvinceEN,0.530493438243866,textual,False
3859,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,FundingTypeEN,0.5304427146911621,textual,False
3860,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Areas of Study,0.5304315090179443,textual,False
3861,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CommitteeNameEN,0.5302416682243347,textual,False
3862,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProvinceEN,0.5301834344863892,textual,False
3863,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Province,0.5301758646965027,textual,False
3864,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Program ID,0.530167818069458,textual,False
3865,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Code,0.5301485061645508,textual,False
3866,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.5300993919372559,textual,False
3867,cihr_co-applicant_5,nan1,cihr_co-applicant_6,AppTitle,0.5300667881965637,textual,False
3868,cihr_co-applicant_0,Country,cihr_co-applicant_10,Program Code,0.5300041437149048,textual,False
3869,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.5299834609031677,textual,False
3870,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Grant Type,0.5299584865570068,textual,False
3871,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Province,0.5298445224761963,textual,False
3872,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,nan1,0.5298429131507874,textual,False
3873,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.5298324227333069,textual,False
3874,cihr_co-applicant_1,nan6,cihr_co-applicant_4,FundingTypeEN,0.529816746711731,textual,False
3875,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Researcher,0.5297919511795044,textual,False
3876,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.5297273397445679,textual,False
3877,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.5296300649642944,textual,False
3878,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Grant Type,0.5296235084533691,textual,False
3879,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Name,0.5296056270599365,textual,False
3880,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.5295505523681641,textual,False
3881,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Province,0.5295089483261108,textual,False
3882,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,App Name,0.5294660925865173,textual,False
3883,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.5293881297111511,textual,False
3884,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Province,0.5293196439743042,textual,False
3885,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Funding Category,0.5293089747428894,textual,False
3886,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleCD,0.5292826890945435,textual,False
3887,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.52914959192276,textual,False
3888,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.5290307998657227,textual,False
3889,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.5289887189865112,textual,False
3890,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,FundingTypeEN,0.5289497375488281,textual,False
3891,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.5289362668991089,textual,False
3892,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Province,0.5289331674575806,textual,False
3893,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Researcher,0.5289028882980347,textual,False
3894,cihr_co-applicant_1,nan6,cihr_co-applicant_5,FundingTypeEN,0.5288898944854736,textual,False
3895,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppNm,0.5288100242614746,textual,False
3896,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.5288085341453552,textual,False
3897,cihr_co-applicant_10,Province,cihr_co-applicant_6,CodeCommitteeCode,0.528793454170227,textual,False
3898,cihr_co-applicant_0,Province,cihr_co-applicant_10,Funding Category,0.5287793874740601,textual,False
3899,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProvinceEN,0.5287551283836365,textual,False
3900,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AreasOfScienceEN,0.5287070870399475,textual,False
3901,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Title of Study,0.5286662578582764,textual,False
3902,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Study Class,0.5286626219749451,textual,False
3903,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program ID,0.5285434722900391,textual,False
3904,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.5285406708717346,textual,False
3905,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Study Class,0.5284445881843567,textual,False
3906,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Name,0.5284140110015869,textual,False
3907,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.5284035801887512,textual,False
3908,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Code,0.5283952951431274,textual,False
3909,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Code,0.5283520817756653,textual,False
3910,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.5282694101333618,textual,False
3911,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Province,0.5282360911369324,textual,False
3912,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.5282187461853027,textual,False
3913,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.528208315372467,textual,False
3914,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.5282074809074402,textual,False
3915,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Province,0.5281926393508911,textual,False
3916,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Study Class,0.528058648109436,textual,False
3917,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.527969479560852,textual,False
3918,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.5279211401939392,textual,False
3919,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5278657674789429,textual,False
3920,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.5278216600418091,textual,False
3921,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Organization ID,0.5273922085762024,textual,False
3922,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Country,0.527379035949707,textual,False
3923,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,App Name,0.5273610353469849,textual,False
3924,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.5272696018218994,textual,False
3925,cihr_co-applicant_6,Province,cihr_co-applicant_7,AreasOfScienceEN,0.5272116661071777,textual,False
3926,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Code,0.5270525813102722,textual,False
3927,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.5270460844039917,textual,False
3928,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Country,0.5270427465438843,textual,False
3929,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.5270425081253052,textual,False
3930,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Study Class,0.526921808719635,textual,False
3931,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.5268825888633728,textual,False
3932,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CodeCommitteeCode,0.526846170425415,textual,False
3933,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Code,0.5268452167510986,textual,False
3934,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Code,0.5267165303230286,textual,False
3935,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Grant Type,0.5266910195350647,textual,False
3936,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProvinceEN,0.5266484618186951,textual,False
3937,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan1,0.5265389680862427,textual,False
3938,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Name,0.5265316367149353,textual,False
3939,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.5265026688575745,textual,False
3940,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Province,0.5263696908950806,textual,False
3941,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.5263217687606812,textual,False
3942,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.5263175368309021,textual,False
3943,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.5263073444366455,textual,False
3944,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Code,0.5263036489486694,textual,False
3945,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Grant Type,0.5262994766235352,textual,False
3946,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.5262784957885742,textual,False
3947,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Areas of Study,0.5261973738670349,textual,False
3948,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.526180624961853,textual,False
3949,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ResearchClassEN,0.5261751413345337,textual,False
3950,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ResearchClassEN,0.526067316532135,textual,False
3951,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProvinceEN,0.5260318517684937,textual,False
3952,cihr_co-applicant_0,Country,cihr_co-applicant_10,Committee Code,0.5260298848152161,textual,False
3953,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Code,0.5260237455368042,textual,False
3954,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Province,0.5259705185890198,textual,False
3955,cihr_co-applicant_10,Program,cihr_co-applicant_9,Committee,0.5259380340576172,textual,False
3956,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Study Class,0.5259052515029907,textual,False
3957,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Organization ID,0.5258636474609375,textual,False
3958,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.5258247256278992,textual,False
3959,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Name,0.5257886648178101,textual,False
3960,cihr_co-applicant_6,Province,cihr_co-applicant_9,Areas of Study,0.5257828235626221,textual,False
3961,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Title,0.5257112979888916,textual,False
3962,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution,0.5256061553955078,textual,False
3963,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.5255964398384094,textual,False
3964,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.5255699157714844,textual,False
3965,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ResearchClassEN,0.5255510807037354,textual,False
3966,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Class,0.5255395174026489,textual,False
3967,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Areas of Study,0.5255051255226135,textual,False
3968,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Study Class,0.5254518389701843,textual,False
3969,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,TitreApplicationTitle,0.5254461765289307,textual,False
3970,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan0,0.5254088640213013,textual,False
3971,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Country,0.5253332853317261,textual,False
3972,cihr_co-applicant_3,Country,cihr_co-applicant_9,Code,0.5251991152763367,textual,False
3973,cihr_co-applicant_3,Country,cihr_co-applicant_4,AreasOfScienceEN,0.5251943469047546,textual,False
3974,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgID,0.5251473188400269,textual,False
3975,cihr_co-applicant_0,Province,cihr_co-applicant_11,FundingTypeEN,0.5251209139823914,textual,False
3976,cihr_co-applicant_6,Class,cihr_co-applicant_9,App Name,0.5250421762466431,textual,False
3977,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProvinceEN,0.525039553642273,textual,False
3978,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Class,0.5250297784805298,textual,False
3979,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,App Name,0.5250073671340942,textual,False
3980,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Areas of Study,0.5249456167221069,textual,False
3981,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.5248841047286987,textual,False
3982,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Province,0.5248740315437317,textual,False
3983,cihr_co-applicant_0,Province,cihr_co-applicant_3,Code Committee Code,0.5248703956604004,textual,False
3984,cihr_co-applicant_6,Class,cihr_co-applicant_8,Program ID,0.5248539447784424,textual,False
3985,cihr_co-applicant_0,Province,cihr_co-applicant_4,FundingTypeEN,0.5248388051986694,textual,False
3986,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppNm,0.524720311164856,textual,False
3987,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,App Name,0.5246567130088806,textual,False
3988,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Class,0.5246090888977051,textual,False
3989,cihr_co-applicant_0,Province,cihr_co-applicant_3,Applicant Name,0.524565577507019,textual,False
3990,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppOrgID,0.5245539546012878,textual,False
3991,cihr_co-applicant_3,Province,cihr_co-applicant_7,AreasOfScienceEN,0.524537980556488,textual,False
3992,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.5245260000228882,textual,False
3993,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Name,0.5244296193122864,textual,False
3994,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Code,0.5244268774986267,textual,False
3995,cihr_co-applicant_1,nan6,cihr_co-applicant_7,FundingTypeEN,0.5244063138961792,textual,False
3996,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.5243510603904724,textual,False
3997,cihr_co-applicant_0,Name,cihr_co-applicant_5,AreasOfScienceEN,0.5242868661880493,textual,False
3998,cihr_co-applicant_0,Province,cihr_co-applicant_5,FundingTypeEN,0.5241760015487671,textual,False
3999,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProvinceEN,0.5240945219993591,textual,False
4000,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AreasOfScienceEN,0.5240514874458313,textual,False
4001,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Study Class,0.5240139365196228,textual,False
4002,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.5239322185516357,textual,False
4003,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan1,0.5238965749740601,textual,False
4004,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.5238657593727112,textual,False
4005,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Funding Category,0.5238596796989441,textual,False
4006,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.523801863193512,textual,False
4007,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.5237368941307068,textual,False
4008,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan1,0.5236372947692871,textual,False
4009,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.5236220359802246,textual,False
4010,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Study Class,0.5236140489578247,textual,False
4011,cihr_co-applicant_0,Country,cihr_co-applicant_3,Funding Type,0.5235515832901001,textual,False
4012,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Areas of Study,0.523536205291748,textual,False
4013,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Study Class,0.5235346555709839,textual,False
4014,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,ResearchClassEN,0.5235224366188049,textual,False
4015,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.5235112309455872,textual,False
4016,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.5234800577163696,textual,False
4017,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Grant Type,0.5234183073043823,textual,False
4018,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.5233933329582214,textual,False
4019,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProvinceEN,0.5233736634254456,textual,False
4020,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Study Class,0.5233061909675598,textual,False
4021,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5232366919517517,textual,False
4022,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.5231046676635742,textual,False
