,table_a,column_a,table_b,column_b,similarity,type,correct
5281,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Province,0.2269534021615982,textual,False
5282,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Org ID,0.2269294261932373,textual,False
5283,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Province,0.2269261926412582,textual,False
5284,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,App Name,0.2268759906291961,textual,False
5285,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.226813793182373,textual,False
5286,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2268136292695999,textual,False
5287,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Name,0.226812332868576,textual,False
5288,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,AppTitle,0.2267443686723709,textual,False
5289,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Title of Study,0.2266417145729065,textual,False
5290,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.226631224155426,textual,False
5291,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Committee Title,0.2266243994235992,textual,False
5292,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program Name,0.2266213595867157,textual,False
5293,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.2266059219837188,textual,False
5294,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Committee Title,0.2265543490648269,textual,False
5295,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramNameEN,0.2264887690544128,textual,False
5296,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Code,0.2264449447393417,textual,False
5297,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.2264321595430374,textual,False
5298,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.2264263033866882,textual,False
5299,cihr_co-applicant_10,Program,cihr_co-applicant_5,FundingTypeEN,0.226416528224945,textual,False
5300,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program Name,0.2263977825641632,textual,False
5301,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2263823002576828,textual,False
5302,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Code,0.2263339608907699,textual,False
5303,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Org ID,0.2263315320014953,textual,False
5304,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,AppTitle,0.2263298332691192,textual,False
5305,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.2263270914554596,textual,False
5306,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Code,0.226211130619049,textual,False
5307,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Researcher,0.2262002825736999,textual,False
5308,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Org,0.2261905521154403,textual,False
5309,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Committee Title,0.2261504381895065,textual,False
5310,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.2261290848255157,textual,False
5311,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ProgramID,0.22609543800354,textual,False
5312,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.2260700017213821,textual,False
5313,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.2260692715644836,textual,False
5314,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.2260692715644836,textual,False
5315,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,App Name,0.2260376811027526,textual,False
5316,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppRoleEN,0.2260359227657318,textual,False
5317,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Research Title,0.2260341942310333,textual,False
5318,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.2259361743927002,textual,False
5319,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CodeCommitteeCode,0.2259254306554794,textual,False
5320,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.225906029343605,textual,False
5321,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,nan0,0.2258108258247375,textual,False
5322,cihr_co-applicant_0,Country,cihr_co-applicant_3,Province,0.2258076071739196,textual,False
5323,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.2258001416921615,textual,False
5324,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.2257997393608093,textual,False
5325,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Applicant Organization,0.2257932722568512,textual,False
5326,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.2257826328277588,textual,False
5327,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Code,0.2256764769554138,textual,False
5328,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.2256458699703216,textual,False
5329,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.2256204783916473,textual,False
5330,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution,0.2255996465682983,textual,False
5331,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,TitreApplicationTitle,0.22559255361557,textual,False
5332,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.2255581766366958,textual,False
5333,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.2255567759275436,textual,False
5334,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.225503072142601,textual,False
5335,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.2254683673381805,textual,False
5336,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramNameEN,0.225451722741127,textual,False
5337,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Code,0.2254491001367569,textual,False
5338,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Code,0.2254292666912078,textual,False
5339,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ProgramID,0.2254141420125961,textual,False
5340,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.2253894358873367,textual,False
5341,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Area,0.2253473103046417,textual,False
5342,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Province,0.2253458201885223,textual,False
5343,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.2252661734819412,textual,False
5344,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.2252514362335205,textual,False
5345,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.2252365052700042,textual,False
5346,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.2252281010150909,textual,False
5347,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Committee Title,0.2251604795455932,textual,False
5348,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.225104883313179,textual,False
5349,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.2250631004571914,textual,False
5350,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.2250587940216064,textual,False
5351,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProgramNameEN,0.224987581372261,textual,False
5352,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.224941074848175,textual,False
5353,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Org,0.2249344885349273,textual,False
5354,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,App Name,0.2248913794755935,textual,False
5355,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.2248855233192443,textual,False
5356,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Code,0.2248509675264358,textual,False
5357,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Area,0.2248167395591735,textual,False
5358,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Code,0.2247845828533172,textual,False
5359,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.224711611866951,textual,False
5360,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.2247057855129242,textual,False
5361,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Code,0.2246781885623932,textual,False
5362,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.2246335744857788,textual,False
5363,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Committee Title,0.2246094942092895,textual,False
5364,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program Name,0.2246050834655761,textual,False
5365,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program Name,0.2246050834655761,textual,False
5366,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Area,0.2245860248804092,textual,False
5367,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Org,0.2245802283287048,textual,False
5368,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,FundingTypeEN,0.2244742065668106,textual,False
5369,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Title,0.2244730144739151,textual,False
5370,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.2244472801685333,textual,False
5371,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program Name,0.2244347780942917,textual,False
5372,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.224414512515068,textual,False
5373,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.2243973016738891,textual,False
5374,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.2243779003620147,textual,False
5375,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.2243779003620147,textual,False
5376,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Class of Study,0.2243509441614151,textual,False
5377,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.224191814661026,textual,False
5378,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,FundingTypeEN,0.2241279184818267,textual,False
5379,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.224108412861824,textual,False
5380,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan0,0.2240534126758575,textual,False
5381,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Program Name,0.2239976376295089,textual,False
5382,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProgramNameEN,0.2239767909049987,textual,False
5383,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Areas of Study,0.2239686846733093,textual,False
5384,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Code,0.2239554524421692,textual,False
5385,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Code,0.2239441126585006,textual,False
5386,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgID,0.2239085733890533,textual,False
5387,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.2238033562898636,textual,False
5388,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Funding Category,0.2237582951784134,textual,False
5389,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Code,0.2237527668476104,textual,False
5390,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.2237290143966674,textual,False
5391,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.2237195372581482,textual,False
5392,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.2236070781946182,textual,False
5393,cihr_co-applicant_10,Program,cihr_co-applicant_6,Class,0.223577469587326,textual,False
5394,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.2235293388366699,textual,False
5395,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.2235256731510162,textual,False
5396,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Code,0.2234804630279541,textual,False
5397,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,App Name,0.2234752625226974,textual,False
5398,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Committee,0.2234420031309127,textual,False
5399,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.2233895063400268,textual,False
5400,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,App Name,0.2233135402202606,textual,False
5401,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Code,0.223309189081192,textual,False
5402,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,App Name,0.223252534866333,textual,False
5403,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Class,0.2232307195663452,textual,False
5404,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program Name,0.2232056558132171,textual,False
5405,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.223136618733406,textual,False
5406,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.223136618733406,textual,False
5407,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.2231338769197464,textual,False
5408,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Code,0.2230976223945617,textual,False
5409,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleEN,0.2230890244245529,textual,False
5410,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.2230403125286102,textual,False
5411,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ProgramID,0.2230322360992431,textual,False
5412,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramIDProgramme,0.2230092287063598,textual,False
5413,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Class,0.2229751646518707,textual,False
5414,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,App Name,0.2229729741811752,textual,False
5415,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan1,0.2229286134243011,textual,False
5416,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.2229006737470626,textual,False
5417,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.2228722274303436,textual,False
5418,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CodeCommitteeCode,0.2228608578443527,textual,False
5419,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.2228481918573379,textual,False
5420,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Committee,0.2228410243988037,textual,False
5421,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Code,0.2228360474109649,textual,False
5422,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Code,0.2227998971939087,textual,False
5423,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan1,0.2227485477924347,textual,False
5424,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2227477580308914,textual,False
5425,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppRoleCD,0.2226834744215011,textual,False
5426,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Code,0.2226299941539764,textual,False
5427,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProgramNameEN,0.2226238846778869,textual,False
5428,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.2225919067859649,textual,False
5429,cihr_co-applicant_6,App Name,cihr_co-applicant_7,FundingTypeEN,0.2225878089666366,textual,False
5430,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Name,0.2224234044551849,textual,False
5431,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.2224076986312866,textual,False
5432,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.2224076986312866,textual,False
5433,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,App Name,0.222361534833908,textual,False
5434,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.2223239541053772,textual,False
5435,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProvinceEN,0.22231987118721,textual,False
5436,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,nan0,0.2223166227340698,textual,False
5437,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan0,0.2223166227340698,textual,False
5438,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramIDProgramme,0.2223150432109832,textual,False
5439,cihr_co-applicant_0,Country,cihr_co-applicant_6,Province,0.222246378660202,textual,False
5440,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,App Name,0.2221995741128921,textual,False
5441,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramNameEN,0.2221631854772567,textual,False
5442,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Class,0.2221526652574539,textual,False
5443,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.2221434414386749,textual,False
5444,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,App Name,0.2220786213874817,textual,False
5445,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,App Name,0.2220383137464523,textual,False
5446,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,App Name,0.221977487206459,textual,False
5447,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProvinceEN,0.2218291610479354,textual,False
5448,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.2217670530080795,textual,False
5449,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,App Name,0.2216985672712326,textual,False
5450,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program Name,0.2216420769691467,textual,False
5451,cihr_co-applicant_6,Class,cihr_co-applicant_7,ProgramID,0.2215286195278167,textual,False
5452,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.2214578092098236,textual,False
5453,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.2214542627334594,textual,False
5454,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.2213469743728637,textual,False
5455,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProvinceEN,0.2212446928024292,textual,False
5456,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Committee Title,0.2212021499872207,textual,False
5457,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.2211960256099701,textual,False
5458,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.2210944592952728,textual,False
5459,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.2210810482501983,textual,False
5460,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Province,0.2210225313901901,textual,False
5461,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan6,0.2209945917129516,textual,False
5462,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Program NameEN,0.2208337634801864,textual,False
5463,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.2208248227834701,textual,False
5464,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgID,0.220733493566513,textual,False
5465,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.2207217514514923,textual,False
5466,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.2206588089466095,textual,False
5467,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.2206052243709564,textual,False
5468,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Class,0.2205260097980499,textual,False
5469,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Code,0.220495268702507,textual,False
5470,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppOrgNm,0.2204730659723281,textual,False
5471,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,TitreApplicationTitle,0.2204560935497284,textual,False
5472,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.2202742248773574,textual,False
5473,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution,0.220240831375122,textual,False
5474,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Committee,0.2202398478984832,textual,False
5475,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Title of Study,0.2201793193817138,textual,False
5476,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ProgramNameEN,0.2201684415340423,textual,False
5477,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.2201450914144516,textual,False
5478,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ResearchClassEN,0.2201448231935501,textual,False
5479,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.2201066613197326,textual,False
5480,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Funding Category,0.2200740873813629,textual,False
5481,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.2198756039142608,textual,False
5482,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleEN,0.2198641449213028,textual,False
5483,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.2198507487773895,textual,False
5484,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.2197796404361724,textual,False
5485,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.2197545766830444,textual,False
5486,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program Name,0.2197389900684356,textual,False
5487,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Province,0.2197260111570358,textual,False
5488,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Area,0.2196515351533889,textual,False
5489,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Province,0.2196481674909591,textual,False
5490,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Name,0.2196219712495803,textual,False
5491,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,App Org,0.219614952802658,textual,False
5492,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.2195277214050293,textual,False
5493,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ResearchClassEN,0.2195276319980621,textual,False
5494,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.2195251584053039,textual,False
5495,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Org,0.2194998562335968,textual,False
5496,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.219258964061737,textual,False
5497,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppOrgNm,0.2192321419715881,textual,False
5498,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.219153344631195,textual,False
5499,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.2191460132598877,textual,False
5500,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Researcher,0.2190996706485748,textual,False
5501,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.2190840989351272,textual,False
5502,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Study Class,0.2190207988023758,textual,False
5503,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgID,0.2190057784318924,textual,False
5504,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Program NameEN,0.2190043628215789,textual,False
5505,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Program NameEN,0.2190043628215789,textual,False
5506,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.2189228236675262,textual,False
5507,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Researcher,0.2189209312200546,textual,False
5508,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Organization,0.2188340872526168,textual,False
5509,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Program NameEN,0.2188340723514557,textual,False
5510,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.2187508791685104,textual,False
5511,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.2187115550041198,textual,False
5512,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution,0.2185267955064773,textual,False
5513,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Code,0.2185133695602417,textual,False
5514,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Code,0.2184821963310241,textual,False
5515,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.2184766232967376,textual,False
5516,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Code,0.2184553444385528,textual,False
5517,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Province,0.2184198200702667,textual,False
5518,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,TitreApplicationTitle,0.2183749079704284,textual,False
5519,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgID,0.2183453142642974,textual,False
5520,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Study Class,0.2183122336864471,textual,False
5521,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Organization Code,0.2182436138391494,textual,False
5522,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramIDProgramme,0.2181547582149505,textual,False
5523,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.2181260138750076,textual,False
5524,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,TitreApplicationTitle,0.2180967777967453,textual,False
5525,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Code,0.2180765569210052,textual,False
5526,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Funding Type,0.2180575728416443,textual,False
5527,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Class,0.2180294394493103,textual,False
5528,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization,0.2179574072360992,textual,False
5529,cihr_co-applicant_6,Class,cihr_co-applicant_8,Grant Type,0.2178838849067688,textual,False
5530,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Class,0.2178403437137603,textual,False
5531,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.2177035808563232,textual,False
5532,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Name,0.2177009284496307,textual,False
5533,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Code,0.2176993787288665,textual,False
5534,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program Name,0.2176650911569595,textual,False
5535,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program Name,0.2176650911569595,textual,False
5536,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Title of Study,0.2176411300897598,textual,False
5537,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Name,0.2176401317119598,textual,False
5538,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Code,0.217597410082817,textual,False
5539,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program Name,0.2174940407276153,textual,False
5540,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.2174284607172012,textual,False
5541,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution,0.2173881530761718,textual,False
5542,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.2172833979129791,textual,False
5543,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Class of Study,0.2171702086925506,textual,False
