,table_a,column_a,table_b,column_b,similarity,type,correct
4032,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.2848466336727142,textual,False
4033,cihr_co-applicant_0,Name,cihr_co-applicant_6,CodeCommitteeCode,0.2847785353660583,textual,False
4034,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Class of Study,0.2847289443016052,textual,False
4035,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Study Class,0.2847020030021667,textual,False
4036,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.2846689224243164,textual,False
4037,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Areas of Study,0.2846047878265381,textual,False
4038,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CodeCommitteeCode,0.284568190574646,textual,False
4039,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.2845372855663299,textual,False
4040,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program Name,0.2845304608345032,textual,False
4041,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.284434974193573,textual,False
4042,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,App Name,0.284396231174469,textual,False
4043,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.2843811810016632,textual,False
4044,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.2843747437000274,textual,False
4045,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Name,0.284250944852829,textual,False
4046,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.2842300534248352,textual,False
4047,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Study Class,0.284120112657547,textual,False
4048,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2841106951236725,textual,False
4049,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Name,0.284080296754837,textual,False
4050,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Areas of Study,0.2840553224086761,textual,False
4051,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Committee,0.2840397655963897,textual,False
4052,cihr_co-applicant_3,Province,cihr_co-applicant_4,CommitteeNameEN,0.2839616537094116,textual,False
4053,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.2839530408382416,textual,False
4054,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.2839498221874237,textual,False
4055,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgID,0.2839414179325104,textual,False
4056,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Title,0.283902496099472,textual,False
4057,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,ProgramID,0.2838709950447082,textual,False
4058,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CountryEN,0.2838482856750488,textual,False
4059,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Code,0.2836899757385254,textual,False
4060,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Title of Study,0.2836892306804657,textual,False
4061,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.2836865782737732,textual,False
4062,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.2836540341377258,textual,False
4063,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Researcher,0.2836360335350036,textual,False
4064,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProgramIDProgramme,0.2836240231990814,textual,False
4065,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ResearchClassEN,0.2836158871650696,textual,False
4066,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan0,0.2835856676101684,textual,False
4067,cihr_co-applicant_1,nan4,cihr_co-applicant_9,App Name,0.2835524976253509,textual,False
4068,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,App Name,0.2834560871124267,textual,False
4069,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program Name,0.2834244072437286,textual,False
4070,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2833108007907867,textual,False
4071,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ResearchClassEN,0.2832904756069183,textual,False
4072,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Org ID,0.2832100689411163,textual,False
4073,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Org,0.2831091582775116,textual,False
4074,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Study Class,0.2831083834171295,textual,False
4075,cihr_co-applicant_10,Province,cihr_co-applicant_8,Code,0.2830556035041809,textual,False
4076,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.2830076813697815,textual,False
4077,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Title of Study,0.2829792499542236,textual,False
4078,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppNm,0.282961368560791,textual,False
4079,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Country,0.2829429507255554,textual,False
4080,cihr_co-applicant_1,nan3,cihr_co-applicant_6,App Name,0.282921701669693,textual,False
4081,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,nan0,0.2828380465507507,textual,False
4082,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.2827788293361664,textual,False
4083,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Title,0.2827259004116058,textual,False
4084,cihr_co-applicant_0,Country,cihr_co-applicant_4,TitreApplicationTitle,0.2826656699180603,textual,False
4085,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,ProgramID,0.2826049327850342,textual,False
4086,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program Name,0.2824155390262604,textual,False
4087,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.2823695838451385,textual,False
4088,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Researcher,0.2823465764522552,textual,False
4089,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan1,0.282296359539032,textual,False
4090,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.2822363078594208,textual,False
4091,cihr_co-applicant_10,Program,cihr_co-applicant_6,Class,0.2821897268295288,textual,False
4092,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program Name,0.2821349501609802,textual,False
4093,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Code,0.2820967435836792,textual,False
4094,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.2820647954940796,textual,False
4095,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Class,0.2820427715778351,textual,False
4096,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.2820319235324859,textual,False
4097,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Study Class,0.2819754779338836,textual,False
4098,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppNm,0.2819564640522003,textual,False
4099,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Country,0.2819359004497528,textual,False
4100,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.2819204032421112,textual,False
4101,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,CountryEN,0.2818271219730377,textual,False
4102,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Program Title,0.2818111479282379,textual,False
4103,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Org Name,0.2817823886871338,textual,False
4104,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Committee Code,0.2817314565181732,textual,False
4105,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgNm,0.2816966474056244,textual,False
4106,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.281650185585022,textual,False
4107,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,CountryEN,0.2815387845039367,textual,False
4108,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.2814995646476745,textual,False
4109,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Country,0.2814662754535675,textual,False
4110,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Name,0.2814551591873169,textual,False
4111,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ResearchClassEN,0.2813616991043091,textual,False
4112,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Code,0.2813438475131988,textual,False
4113,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Areas of Study,0.2813391089439392,textual,False
4114,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ResearchClassEN,0.2813293039798736,textual,False
4115,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AppNm,0.281143307685852,textual,False
4116,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.281143307685852,textual,False
4117,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution,0.2811175286769867,textual,False
4118,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.2811158299446106,textual,False
4119,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.2810796201229095,textual,False
4120,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Areas,0.281024307012558,textual,False
4121,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,FundingTypeEN,0.2808910310268402,textual,False
4122,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2807868421077728,textual,False
4123,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppNm,0.2807857394218445,textual,False
4124,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Study Class,0.2807720899581909,textual,False
4125,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,FundingTypeEN,0.2807567715644836,textual,False
4126,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,App Name,0.2807260751724243,textual,False
4127,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.280676394701004,textual,False
4128,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,AppTitle,0.2806518077850342,textual,False
4129,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.2806411981582641,textual,False
4130,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program Name,0.2806016206741333,textual,False
4131,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ResearchClassEN,0.2804523706436157,textual,False
4132,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Area,0.2804094851016998,textual,False
4133,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProvinceEN,0.2803971767425537,textual,False
4134,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.2803865969181061,textual,False
4135,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramIDProgramme,0.2802989184856415,textual,False
4136,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.2802623212337494,textual,False
4137,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProgramNameEN,0.2802554666996002,textual,False
4138,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Study Class,0.2802294492721557,textual,False
4139,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ProgramID,0.2802069187164306,textual,False
4140,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,ResearchClassEN,0.2801652252674103,textual,False
4141,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.2801331579685211,textual,False
4142,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Class,0.2800764739513397,textual,False
4143,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleEN,0.2799907624721527,textual,False
4144,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program Name,0.2799829542636871,textual,False
4145,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Province,0.2799568474292755,textual,False
4146,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.2799357771873474,textual,False
4147,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Code,0.279926598072052,textual,False
4148,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Class,0.2799215018749237,textual,False
4149,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CommitteeNameEN,0.2798896431922912,textual,False
4150,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Org,0.2798816859722137,textual,False
4151,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Code,0.2798780500888824,textual,False
4152,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.2798766791820526,textual,False
4153,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.2798590362071991,textual,False
4154,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2798361778259277,textual,False
4155,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Country,0.2797848284244537,textual,False
4156,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Funding Category,0.279779314994812,textual,False
4157,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Title of Study,0.2796829640865326,textual,False
4158,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Researcher,0.279583603143692,textual,False
4159,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Program NameEN,0.2795706987380981,textual,False
4160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.2794995009899139,textual,False
4161,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Name,0.2794260680675506,textual,False
4162,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.2794090509414673,textual,False
4163,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.2793819606304168,textual,False
4164,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgID,0.2793448269367218,textual,False
4165,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.2792576551437378,textual,False
4166,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program ID,0.2792450189590454,textual,False
4167,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Funding Category,0.2789864838123321,textual,False
4168,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program Name,0.2788679897785187,textual,False
4169,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Country,0.278837502002716,textual,False
4170,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Program Name,0.2788363397121429,textual,False
4171,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Province,0.2788181900978088,textual,False
4172,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Org,0.2788057625293731,textual,False
4173,cihr_co-applicant_10,Program,cihr_co-applicant_6,App Name,0.2787813544273376,textual,False
4174,cihr_co-applicant_1,nan4,cihr_co-applicant_7,CommitteeNameEN,0.2787384688854217,textual,False
4175,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program Name,0.2787137031555176,textual,False
4176,cihr_co-applicant_10,Province,cihr_co-applicant_2,CountryEN,0.2786984145641327,textual,False
4177,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.2786532640457153,textual,False
4178,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Study Class,0.2786411643028259,textual,False
4179,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Areas of Study,0.2786377370357513,textual,False
4180,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgNm,0.2785685956478119,textual,False
4181,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppOrgNm,0.2785562872886657,textual,False
4182,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.2785223722457886,textual,False
4183,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgNm,0.2784055173397064,textual,False
4184,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppNm,0.2783849835395813,textual,False
4185,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program ID,0.278283417224884,textual,False
4186,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppNm,0.2782736420631408,textual,False
4187,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Country,0.2782685458660126,textual,False
4188,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Study Class,0.2782603204250335,textual,False
4189,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.2782384157180786,textual,False
4190,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Class,0.2782321274280548,textual,False
4191,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Class,0.2782300114631653,textual,False
4192,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.2782245874404907,textual,False
4193,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Study Class,0.2781960070133209,textual,False
4194,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Country,0.2781873345375061,textual,False
4195,cihr_co-applicant_6,Area,cihr_co-applicant_7,Researcher,0.2781374752521515,textual,False
4196,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,App Name,0.2780628800392151,textual,False
4197,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CodeCommitteeCode,0.2780234813690185,textual,False
4198,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Code,0.2780136168003082,textual,False
4199,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Code,0.2779988348484039,textual,False
4200,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CommitteeNameEN,0.2778925001621246,textual,False
4201,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program Name,0.2778710126876831,textual,False
4202,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppNm,0.2778453230857849,textual,False
4203,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Study Class,0.2778440713882446,textual,False
4204,cihr_co-applicant_10,Program,cihr_co-applicant_5,CountryEN,0.2778286635875702,textual,False
4205,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.2778180539608001,textual,False
4206,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Class of Study,0.2777853310108185,textual,False
4207,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.2777577936649322,textual,False
4208,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramNameEN,0.2777547836303711,textual,False
4209,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.2777492105960846,textual,False
4210,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.2777410745620727,textual,False
4211,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Areas of Study,0.2776975631713867,textual,False
4212,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Program Name,0.2776859402656555,textual,False
4213,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppOrgID,0.2776719331741333,textual,False
4214,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.277641236782074,textual,False
4215,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.2776129841804504,textual,False
4216,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.277547150850296,textual,False
4217,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2775358855724334,textual,False
4218,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program Name,0.2775293886661529,textual,False
4219,cihr_co-applicant_6,Country,cihr_co-applicant_7,Program NameEN,0.2775122821331024,textual,False
4220,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.2774376273155212,textual,False
4221,cihr_co-applicant_10,Organization,cihr_co-applicant_2,ProvinceEN,0.2773951292037964,textual,False
4222,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppOrgNm,0.2773553431034088,textual,False
4223,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ResearchClassEN,0.2771910429000854,textual,False
4224,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution Country,0.2771678566932678,textual,False
4225,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.277129054069519,textual,False
4226,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Title,0.2770818471908569,textual,False
4227,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.2770722806453705,textual,False
4228,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.2770289480686188,textual,False
4229,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Province,0.2770060896873474,textual,False
4230,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Research Title,0.276992529630661,textual,False
4231,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ResearchClassEN,0.2769793570041656,textual,False
4232,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution,0.2769650816917419,textual,False
4233,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppNm,0.2769258916378021,textual,False
4234,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Province,0.2769058048725128,textual,False
4235,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Title of Study,0.2768440544605255,textual,False
4236,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.2768354415893554,textual,False
4237,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.2768206000328064,textual,False
4238,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,App Name,0.2767968475818634,textual,False
4239,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppNm,0.2767517268657684,textual,False
4240,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Areas of Study,0.2767418026924133,textual,False
4241,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProgramNameEN,0.2767222225666046,textual,False
4242,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Areas of Study,0.2767177522182464,textual,False
4243,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppNm,0.2767122685909271,textual,False
4244,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramNameEN,0.2766776978969574,textual,False
4245,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.2766766846179962,textual,False
4246,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Country,0.2766717374324798,textual,False
4247,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Program NameEN,0.2766301035881042,textual,False
4248,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.2766184508800506,textual,False
4249,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution,0.2766169607639313,textual,False
4250,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.2765941321849823,textual,False
4251,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program Name,0.2765649557113647,textual,False
4252,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.2765484750270843,textual,False
4253,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppOrgNm,0.2764716148376465,textual,False
4254,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Program NameEN,0.2764346301555633,textual,False
4255,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.2763946652412414,textual,False
4256,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CommitteeNameEN,0.2763085067272186,textual,False
4257,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,TitreApplicationTitle,0.2762942612171173,textual,False
4258,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Code,0.2762657701969147,textual,False
4259,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Country,0.2761947512626648,textual,False
4260,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan0,0.2760040163993835,textual,False
4261,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.2759940028190613,textual,False
4262,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2759112417697906,textual,False
4263,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,FundingTypeEN,0.2757680416107178,textual,False
4264,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Grant Type,0.2757632434368133,textual,False
4265,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.2757064700126648,textual,False
4266,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.2756774425506592,textual,False
4267,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Org Code,0.2756383121013641,textual,False
4268,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.2756237983703613,textual,False
4269,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CodeCommitteeCode,0.2756224870681762,textual,False
4270,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppOrgID,0.275593489408493,textual,False
4271,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Researcher,0.2755890488624573,textual,False
4272,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,ProvinceEN,0.2755075693130493,textual,False
4273,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Code,0.27549809217453,textual,False
4274,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Country,0.275492787361145,textual,False
4275,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.2754783034324646,textual,False
4276,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Area,0.2753956019878387,textual,False
4277,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Province,0.2753590643405914,textual,False
4278,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Org,0.2753205597400665,textual,False
4279,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Code,0.2752976715564728,textual,False
4280,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Province,0.2752338051795959,textual,False
4281,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Country,0.2752279043197632,textual,False
4282,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.2752256393432617,textual,False
4283,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppNm,0.2751859426498413,textual,False
4284,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Country,0.2751616835594177,textual,False
4285,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.2751437425613403,textual,False
4286,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Name,0.2750930488109588,textual,False
4287,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgID,0.2750753164291382,textual,False
4288,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.2749333083629608,textual,False
4289,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.2749150097370147,textual,False
4290,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Province,0.2748711407184601,textual,False
4291,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppOrgID,0.2747998833656311,textual,False
4292,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,TitreApplicationTitle,0.2747646570205688,textual,False
4293,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan1,0.2747630476951599,textual,False
4294,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Program Title,0.2747364044189453,textual,False
