,table_a,column_a,table_b,column_b,similarity,type,correct
10999,stockport_contracts_0,unnamed13,stockport_contracts_11,nan7,0.2835659086704254,textual,False
11000,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.283551275730133,textual,False
11001,stockport_contracts_5,Agreement Type,stockport_contracts_9,Supplier Name,0.2835305333137512,textual,False
11002,stockport_contracts_8,Contract Title,stockport_contracts_9,Review Date,0.2835213840007782,textual,False
11003,stockport_contracts_11,nan4,stockport_contracts_8,Ext. Applied to Contract,0.2834511399269104,textual,False
11004,stockport_contracts_0,unnamed12,stockport_contracts_11,nan4,0.2834503650665283,textual,False
11005,stockport_contracts_10,UID,stockport_contracts_9,Contract Term (Months),0.2834465503692627,numerical,False
11006,stockport_contracts_1,UID,stockport_contracts_3,Agreement Type,0.2834379076957702,textual,False
11007,stockport_contracts_0,unnamed17,stockport_contracts_11,nan12,0.2834286689758301,textual,False
11008,stockport_contracts_0,unnamed2,stockport_contracts_2,Supplier Name,0.2834120094776153,textual,False
11009,stockport_contracts_2,Contract End Date,stockport_contracts_7,Registered Number,0.2834005951881408,mixed,False
11010,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Pro Class,0.2833978831768036,textual,False
11011,stockport_contracts_5,Client Name,stockport_contracts_8,Review Date,0.2833966016769409,textual,False
11012,stockport_contracts_2,Contract End Date,stockport_contracts_7,Pro Class,0.2833633720874786,textual,False
11013,stockport_contracts_0,unnamed16,stockport_contracts_10,Postcode,0.2833563983440399,textual,False
11014,stockport_contracts_5,Route to Market,stockport_contracts_6,Supplier Name,0.2833505868911743,textual,False
11015,stockport_contracts_11,nan6,stockport_contracts_3,Estimated Annual Value,0.2833478450775146,mixed,False
11016,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.283330500125885,textual,False
11017,stockport_contracts_0,unnamed2,stockport_contracts_6,Contract Start Date,0.2833291590213775,textual,False
11018,stockport_contracts_10,Route to Market,stockport_contracts_2,Registered Number,0.2833276093006134,textual,False
11019,stockport_contracts_0,unnamed16,stockport_contracts_5,Agreement Type,0.2833118438720703,textual,False
11020,stockport_contracts_8,Registered Number,stockport_contracts_9,Status,0.2833103239536285,textual,False
11021,stockport_contracts_5,Contract Title,stockport_contracts_9,Review Date,0.283304750919342,textual,False
11022,stockport_contracts_10,Council Directorate,stockport_contracts_2,Contract End Date,0.2833018898963928,textual,False
11023,stockport_contracts_7,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.2833004593849182,textual,False
11024,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.2832989990711212,textual,False
11025,stockport_contracts_11,nan17,stockport_contracts_7,Supplier Name,0.283295214176178,textual,False
11026,stockport_contracts_1,Agreement Type,stockport_contracts_5,ID,0.2832428216934204,textual,False
11027,stockport_contracts_2,UID,stockport_contracts_6,Contract Term (Months),0.2832139432430267,numerical,False
11028,stockport_contracts_2,Agreement Type,stockport_contracts_9,UID,0.2831827402114868,textual,False
11029,stockport_contracts_10,Agreement Type,stockport_contracts_9,Review Date,0.2831325531005859,textual,False
11030,stockport_contracts_1,Postcode,stockport_contracts_9,Route to Market,0.2831290066242218,textual,False
11031,stockport_contracts_10,Pro Class,stockport_contracts_5,Registered Number,0.283124566078186,textual,False
11032,stockport_contracts_1,Postcode,stockport_contracts_6,Route to Market,0.2831207513809204,textual,False
11033,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Route to Market,0.2831158638000488,textual,False
11034,stockport_contracts_1,Supplier Name,stockport_contracts_6,Review Date,0.283109962940216,textual,False
11035,stockport_contracts_11,nan15,stockport_contracts_5,Estimated Total Value,0.2830989956855774,textual,False
11036,stockport_contracts_5,Pro Class,stockport_contracts_6,Registered Number,0.2830739617347717,textual,False
11037,stockport_contracts_5,Pro Class,stockport_contracts_6,Contract End Date,0.2830682396888733,textual,False
11038,stockport_contracts_10,Registered Number,stockport_contracts_3,Maximum Duration of Contract (Months),0.2830543518066406,textual,False
11039,stockport_contracts_1,Pro Class,stockport_contracts_7,Postcode,0.2830519676208496,textual,False
11040,stockport_contracts_11,nan13,stockport_contracts_8,Supplier Name,0.2830387055873871,textual,False
11041,stockport_contracts_0,unnamed4,stockport_contracts_1,Registered Number,0.2830266952514648,textual,False
11042,stockport_contracts_10,Contract End Date,stockport_contracts_2,Estimated Total Value,0.2830239534378052,mixed,False
11043,stockport_contracts_10,Pro Class,stockport_contracts_11,nan14,0.2830138802528381,textual,False
11044,stockport_contracts_1,Contract End Date,stockport_contracts_5,Council Directorate,0.2830132842063904,textual,False
11045,stockport_contracts_10,Registered Number,stockport_contracts_2,Maximum Extend Date,0.2829877734184265,mixed,False
11046,stockport_contracts_10,Review Date,stockport_contracts_6,Contract Title,0.282929003238678,textual,False
11047,stockport_contracts_0,unnamed5,stockport_contracts_10,Estimated Total Value,0.2829275131225586,mixed,False
11048,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Supplier Type,0.2829265296459198,textual,False
11049,stockport_contracts_0,unnamed4,stockport_contracts_5,Registered Number,0.2829188108444214,textual,False
11050,stockport_contracts_10,Registered Number,stockport_contracts_2,Estimated Total Value,0.2829186916351318,mixed,False
11051,stockport_contracts_11,nan10,stockport_contracts_2,Maximum Duration of Contract (Months),0.2829123735427856,textual,False
11052,stockport_contracts_7,Contract End Date,stockport_contracts_8,Council Directorate,0.2829042673110962,textual,False
11053,stockport_contracts_8,Contract Title,stockport_contracts_9,Route to Market,0.2828748226165771,textual,False
11054,stockport_contracts_10,Route to Market,stockport_contracts_5,Registered Number,0.2828660011291504,textual,False
11055,stockport_contracts_3,Postcode,stockport_contracts_9,Maximum Duration of Contract (Months),0.2828613221645355,textual,False
11056,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.2828548848628998,textual,False
11057,stockport_contracts_2,Postcode,stockport_contracts_9,Route to Market,0.2828291356563568,textual,False
11058,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,UID,0.2828219532966614,numerical,False
11059,stockport_contracts_10,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.2827990651130676,textual,False
11060,stockport_contracts_3,Contract End Date,stockport_contracts_9,Estimated Total Value,0.2827931046485901,textual,False
11061,stockport_contracts_0,unnamed1,stockport_contracts_1,Estimated Total Value,0.2827855348587036,textual,False
11062,stockport_contracts_2,Postcode,stockport_contracts_6,Route to Market,0.2827693223953247,textual,False
11063,stockport_contracts_0,unnamed3,stockport_contracts_11,nan1,0.282757043838501,textual,False
11064,stockport_contracts_11,nan10,stockport_contracts_8,Contract Start Date,0.2827476561069488,textual,False
11065,stockport_contracts_0,unnamed4,stockport_contracts_10,Registered Number,0.2827010750770569,textual,False
11066,stockport_contracts_11,nan18,stockport_contracts_8,Registered Number,0.2826846241950989,textual,False
11067,stockport_contracts_2,Pro Class,stockport_contracts_8,Contract Term (Months),0.2826691567897796,textual,False
11068,stockport_contracts_0,unnamed8,stockport_contracts_2,Ext. Applied to Contract,0.2826623022556305,textual,False
11069,stockport_contracts_11,nan6,stockport_contracts_6,Ext. Applied to Contract,0.2826556265354156,textual,False
11070,stockport_contracts_1,unnamed,stockport_contracts_3,Review Date,0.2826308906078338,textual,False
11071,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.2826281487941742,textual,False
11072,stockport_contracts_2,Contract End Date,stockport_contracts_9,Council Directorate,0.282625675201416,textual,False
11073,stockport_contracts_0,unnamed9,stockport_contracts_9,Supplier Type,0.282612681388855,textual,False
11074,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.2825900912284851,textual,False
11075,stockport_contracts_10,Postcode,stockport_contracts_9,Route to Market,0.2825768589973449,textual,False
11076,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Type,0.2825703620910644,textual,False
11077,stockport_contracts_1,unnamed,stockport_contracts_2,Review Date,0.2825581133365631,textual,False
11078,stockport_contracts_10,Postcode,stockport_contracts_6,Route to Market,0.2825548052787781,textual,False
11079,stockport_contracts_11,nan2,stockport_contracts_5,Maximum Extend Date,0.2825416028499603,textual,False
11080,stockport_contracts_1,Registered Number,stockport_contracts_10,Route to Market,0.2825372219085693,textual,False
11081,stockport_contracts_5,Status,stockport_contracts_8,Registered Number,0.2825367748737335,textual,False
11082,stockport_contracts_6,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.2825353145599365,numerical,False
11083,stockport_contracts_1,Registered Number,stockport_contracts_10,Pro Class,0.282535195350647,textual,False
11084,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Supplier Type,0.2825334668159485,textual,False
11085,stockport_contracts_5,Client Name,stockport_contracts_8,Estimated Annual Value,0.2825280427932739,textual,False
11086,stockport_contracts_2,Registered Number,stockport_contracts_7,Maximum Extend Date,0.2825183868408203,mixed,False
11087,stockport_contracts_10,Contract Title,stockport_contracts_6,Route to Market,0.2824956178665161,textual,False
11088,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,UID,0.28249192237854,numerical,False
11089,stockport_contracts_2,Registered Number,stockport_contracts_8,Maximum Extend Date,0.2824907898902893,mixed,False
11090,stockport_contracts_6,Supplier Type,stockport_contracts_9,Estimated Total Value,0.2824905514717102,textual,False
11091,stockport_contracts_0,unnamed16,stockport_contracts_11,nan14,0.2824873030185699,mixed,False
11092,stockport_contracts_7,Registered Number,stockport_contracts_9,Agreement Type,0.2824835181236267,textual,False
11093,stockport_contracts_6,Supplier Name,stockport_contracts_8,Review Date,0.2824793457984924,textual,False
11094,stockport_contracts_0,unnamed9,stockport_contracts_7,Contract End Date,0.2824706733226776,textual,False
11095,stockport_contracts_6,Contract Title,stockport_contracts_9,Route to Market,0.2824574708938598,textual,False
11096,stockport_contracts_0,unnamed0,stockport_contracts_3,Supplier Name,0.2824373841285705,textual,False
11097,stockport_contracts_11,nan15,stockport_contracts_8,Registered Number,0.2824233174324035,textual,False
11098,stockport_contracts_3,UID,stockport_contracts_8,Contract Term (Months),0.2824190855026245,numerical,False
11099,stockport_contracts_2,Contract Title,stockport_contracts_9,Review Date,0.2824186980724334,textual,False
11100,stockport_contracts_2,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.2824155688285827,numerical,False
11101,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Review Date,0.282408207654953,textual,False
11102,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.2823823988437652,textual,False
11103,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract End Date,0.2823790907859802,textual,False
11104,stockport_contracts_1,Contract Title,stockport_contracts_3,Supplier Type,0.2823701500892639,textual,False
11105,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.282363086938858,textual,False
11106,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,UID,0.2823523879051208,numerical,False
11107,stockport_contracts_1,Pro Class,stockport_contracts_11,nan12,0.2823369204998016,textual,False
11108,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.2823350131511688,textual,False
11109,stockport_contracts_11,nan5,stockport_contracts_2,Route to Market,0.2823283672332763,textual,False
11110,stockport_contracts_11,nan14,stockport_contracts_9,Supplier Name,0.2823120951652527,textual,False
11111,stockport_contracts_0,unnamed4,stockport_contracts_2,Registered Number,0.2822949290275574,textual,False
11112,stockport_contracts_10,Supplier Type,stockport_contracts_3,Estimated Total Value,0.2822876572608948,textual,False
11113,stockport_contracts_2,Contract End Date,stockport_contracts_6,Estimated Total Value,0.2822688817977905,mixed,False
11114,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.2822561264038086,textual,False
11115,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.2822520732879638,textual,False
11116,stockport_contracts_0,unnamed14,stockport_contracts_2,Estimated Total Value,0.2822332382202148,textual,False
11117,stockport_contracts_0,unnamed12,stockport_contracts_11,nan11,0.2822245955467224,textual,False
11118,stockport_contracts_3,Agreement Type,stockport_contracts_6,Estimated Total Value,0.2822236716747284,textual,False
11119,stockport_contracts_0,unnamed1,stockport_contracts_2,Estimated Total Value,0.282217264175415,textual,False
11120,stockport_contracts_0,unnamed5,stockport_contracts_2,Pro Class,0.2822163701057434,textual,False
11121,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Supplier Name,0.2821998000144958,textual,False
11122,stockport_contracts_0,unnamed5,stockport_contracts_6,Estimated Total Value,0.2821804285049438,mixed,False
11123,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,UID,0.2821792364120483,numerical,False
11124,stockport_contracts_1,UID,stockport_contracts_2,Contract Term (Months),0.2821708917617798,numerical,False
11125,stockport_contracts_1,UID,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2821605801582336,numerical,False
11126,stockport_contracts_7,UID,stockport_contracts_8,Contract Term (Months),0.2821582555770874,numerical,False
11127,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Start Date,0.2821520864963531,mixed,False
11128,stockport_contracts_5,Council Directorate,stockport_contracts_6,Contract Term (Months),0.2821452617645263,textual,False
11129,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.2821306586265564,textual,False
11130,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,UID,0.2821270227432251,numerical,False
11131,stockport_contracts_5,Registered Number,stockport_contracts_7,Maximum Extend Date,0.2821077704429626,mixed,False
11132,stockport_contracts_1,Supplier Name,stockport_contracts_10,Estimated Annual Value,0.2820963263511657,textual,False
11133,stockport_contracts_5,Registered Number,stockport_contracts_8,Maximum Extend Date,0.2820865213871002,mixed,False
11134,stockport_contracts_0,unnamed11,stockport_contracts_1,Pro Class,0.2820773422718048,textual,False
11135,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Registered Number,0.2820620536804199,mixed,False
11136,stockport_contracts_2,Route to Market,stockport_contracts_9,Status,0.2820489704608917,textual,False
11137,stockport_contracts_10,Council Directorate,stockport_contracts_7,Contract End Date,0.2820397019386291,textual,False
11138,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.2820227742195129,textual,False
11139,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Council Directorate,0.2819951176643371,textual,False
11140,stockport_contracts_1,UID,stockport_contracts_8,Contract Term (Months),0.2819886207580566,numerical,False
11141,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Pro Class,0.2819364368915558,textual,False
11142,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Client Name,0.2819002270698547,textual,False
11143,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.2818799614906311,mixed,False
11144,stockport_contracts_7,Contract End Date,stockport_contracts_8,Pro Class,0.28187957406044,textual,False
11145,stockport_contracts_2,Review Date,stockport_contracts_3,Supplier Type,0.281876266002655,textual,False
11146,stockport_contracts_3,Pro Class,stockport_contracts_8,Contract Term (Months),0.2818659245967865,textual,False
11147,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Supplier Name,0.2818620800971985,textual,False
11148,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.2818454205989837,textual,False
11149,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.2818398475646972,mixed,False
11150,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.281828373670578,textual,False
11151,stockport_contracts_5,Contract End Date,stockport_contracts_8,Council Directorate,0.2818226218223572,textual,False
11152,stockport_contracts_10,Review Date,stockport_contracts_5,Contract Title,0.2818203270435333,textual,False
11153,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Postcode,0.2818200290203094,textual,False
11154,stockport_contracts_7,Review Date,stockport_contracts_8,Supplier Type,0.2818158268928528,textual,False
11155,stockport_contracts_11,nan14,stockport_contracts_5,Contract End Date,0.2818146049976349,textual,False
11156,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Route to Market,0.2817691564559936,textual,False
11157,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Pro Class,0.2817651629447937,textual,False
11158,stockport_contracts_5,Status,stockport_contracts_9,Contract End Date,0.2817648351192474,textual,False
11159,stockport_contracts_11,nan15,stockport_contracts_3,Estimated Total Value,0.2817473113536834,textual,False
11160,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier Type,0.2817211151123047,textual,False
11161,stockport_contracts_0,unnamed9,stockport_contracts_2,Contract Term (Months),0.2817142605781555,textual,False
11162,stockport_contracts_11,nan18,stockport_contracts_7,Registered Number,0.2816982865333557,textual,False
11163,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan13,0.281695008277893,mixed,False
11164,stockport_contracts_2,Review Date,stockport_contracts_7,Supplier Name,0.2816930115222931,textual,False
11165,stockport_contracts_11,nan4,stockport_contracts_5,Review Date,0.2816609144210815,textual,False
11166,stockport_contracts_6,Client,stockport_contracts_8,Agreement Type,0.2816519439220428,textual,False
11167,stockport_contracts_1,Client,stockport_contracts_8,Agreement Type,0.2816519141197204,textual,False
11168,stockport_contracts_10,Client,stockport_contracts_8,Agreement Type,0.2816519141197204,textual,False
11169,stockport_contracts_2,Client,stockport_contracts_8,Agreement Type,0.2816519141197204,textual,False
11170,stockport_contracts_3,Client,stockport_contracts_8,Agreement Type,0.2816519141197204,textual,False
11171,stockport_contracts_7,Client,stockport_contracts_8,Agreement Type,0.2816519141197204,textual,False
11172,stockport_contracts_8,Agreement Type,stockport_contracts_9,Client,0.2816519141197204,textual,False
11173,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.2816311120986938,numerical,False
11174,stockport_contracts_3,Council Directorate,stockport_contracts_5,Estimated Annual Value,0.2816271185874939,textual,False
11175,stockport_contracts_11,nan10,stockport_contracts_7,Maximum Extend Date,0.2816180288791656,textual,False
11176,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan6,0.2816140055656433,textual,False
11177,stockport_contracts_0,unnamed11,stockport_contracts_9,Registered Number,0.281607061624527,mixed,False
11178,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Maximum Extend Date,0.2815988659858703,textual,False
11179,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Postcode,0.2815843224525451,textual,False
11180,stockport_contracts_0,unnamed11,stockport_contracts_8,Estimated Annual Value,0.2815804779529571,mixed,False
11181,stockport_contracts_0,unnamed14,stockport_contracts_11,nan18,0.2815766930580139,textual,False
11182,stockport_contracts_1,Pro Class,stockport_contracts_9,Postcode,0.2815718054771423,textual,False
11183,stockport_contracts_0,unnamed13,stockport_contracts_1,Client,0.2815448343753814,textual,False
11184,stockport_contracts_0,unnamed13,stockport_contracts_10,Client,0.2815448343753814,textual,False
11185,stockport_contracts_0,unnamed13,stockport_contracts_2,Client,0.2815448343753814,textual,False
11186,stockport_contracts_0,unnamed13,stockport_contracts_3,Client,0.2815448343753814,textual,False
11187,stockport_contracts_0,unnamed13,stockport_contracts_6,Client,0.2815448343753814,textual,False
11188,stockport_contracts_0,unnamed13,stockport_contracts_7,Client,0.2815448343753814,textual,False
11189,stockport_contracts_0,unnamed13,stockport_contracts_8,Client,0.2815448343753814,textual,False
11190,stockport_contracts_0,unnamed13,stockport_contracts_9,Client,0.2815448343753814,textual,False
11191,stockport_contracts_0,unnamed12,stockport_contracts_1,Client,0.2815332412719726,textual,False
11192,stockport_contracts_0,unnamed12,stockport_contracts_10,Client,0.2815332412719726,textual,False
11193,stockport_contracts_0,unnamed12,stockport_contracts_2,Client,0.2815332412719726,textual,False
11194,stockport_contracts_0,unnamed12,stockport_contracts_3,Client,0.2815332412719726,textual,False
11195,stockport_contracts_0,unnamed12,stockport_contracts_6,Client,0.2815332412719726,textual,False
11196,stockport_contracts_0,unnamed12,stockport_contracts_7,Client,0.2815332412719726,textual,False
11197,stockport_contracts_0,unnamed12,stockport_contracts_8,Client,0.2815332412719726,textual,False
11198,stockport_contracts_0,unnamed12,stockport_contracts_9,Client,0.2815332412719726,textual,False
11199,stockport_contracts_3,UID,stockport_contracts_6,Contract Term (Months),0.2815132141113281,numerical,False
11200,stockport_contracts_11,nan10,stockport_contracts_9,Estimated Annual Value,0.2815087139606476,textual,False
11201,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.2814889550209045,mixed,False
11202,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Title,0.2814849615097046,textual,False
11203,stockport_contracts_7,Contract End Date,stockport_contracts_9,Council Directorate,0.2814837396144867,textual,False
11204,stockport_contracts_5,Supplier Name,stockport_contracts_7,Estimated Annual Value,0.2814761400222778,textual,False
11205,stockport_contracts_3,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.2814677953720093,numerical,False
11206,stockport_contracts_5,Category,stockport_contracts_8,Contract Title,0.281434953212738,textual,False
11207,stockport_contracts_10,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.2814120650291443,textual,False
11208,stockport_contracts_3,Route to Market,stockport_contracts_5,Status,0.2814008295536041,textual,False
11209,stockport_contracts_0,unnamed2,stockport_contracts_10,Estimated Annual Value,0.2813974022865295,textual,False
11210,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Supplier Type,0.2813658714294433,textual,False
11211,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Client Name,0.2813502252101898,textual,False
11212,stockport_contracts_10,Contract End Date,stockport_contracts_2,Pro Class,0.2813165485858917,textual,False
11213,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.2813093662261963,textual,False
11214,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Estimated Total Value,0.2812796235084533,textual,False
11215,stockport_contracts_2,Council Directorate,stockport_contracts_7,Contract End Date,0.2812736928462982,textual,False
11216,stockport_contracts_11,nan11,stockport_contracts_7,Estimated Annual Value,0.2812550067901611,mixed,False
11217,stockport_contracts_1,Pro Class,stockport_contracts_6,Agreement Type,0.2812472581863403,textual,False
11218,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,UID,0.2812291979789734,numerical,False
11219,stockport_contracts_11,nan4,stockport_contracts_6,Ext. Applied to Contract,0.2812027335166931,textual,False
11220,stockport_contracts_5,Status,stockport_contracts_6,Contract End Date,0.2812014818191528,textual,False
11221,stockport_contracts_11,nan10,stockport_contracts_2,Contract End Date,0.2811833918094635,textual,False
11222,stockport_contracts_3,Supplier Name,stockport_contracts_6,Review Date,0.2811793684959411,textual,False
11223,stockport_contracts_5,ID,stockport_contracts_9,Maximum Duration of Contract (Months),0.2811448276042938,numerical,False
11224,stockport_contracts_0,unnamed13,stockport_contracts_7,Ext. Applied to Contract,0.2811315357685089,textual,False
11225,stockport_contracts_1,Pro Class,stockport_contracts_7,Registered Number,0.2811079025268554,textual,False
11226,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,UID,0.2811053991317749,numerical,False
11227,stockport_contracts_11,nan13,stockport_contracts_7,Supplier Name,0.2810895442962646,textual,False
11228,stockport_contracts_11,nan18,stockport_contracts_6,Supplier Name,0.2810888588428497,textual,False
11229,stockport_contracts_0,unnamed4,stockport_contracts_9,Route to Market,0.2810821235179901,textual,False
11230,stockport_contracts_1,UID,stockport_contracts_6,Contract Term (Months),0.2810799479484558,numerical,False
11231,stockport_contracts_1,Route to Market,stockport_contracts_10,Supplier,0.2810733616352081,textual,False
11232,stockport_contracts_6,Contract End Date,stockport_contracts_9,Status,0.2810602784156799,textual,False
11233,stockport_contracts_0,unnamed18,stockport_contracts_9,Review Date,0.2810574173927307,textual,False
11234,stockport_contracts_6,Pro Class,stockport_contracts_9,Route to Market,0.2810502052307129,textual,False
11235,stockport_contracts_0,unnamed5,stockport_contracts_3,Pro Class,0.2810222208499908,textual,False
11236,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract End Date,0.2810148298740387,textual,False
11237,stockport_contracts_10,Contract Title,stockport_contracts_9,Review Date,0.2809350192546844,textual,False
11238,stockport_contracts_0,unnamed18,stockport_contracts_2,Estimated Total Value,0.2809333801269531,textual,False
11239,stockport_contracts_3,Registered Number,stockport_contracts_9,Status,0.2809332311153412,textual,False
11240,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract End Date,0.2809256911277771,textual,False
11241,stockport_contracts_7,Contract End Date,stockport_contracts_8,Registered Number,0.2809168696403503,mixed,False
11242,stockport_contracts_0,unnamed13,stockport_contracts_3,Route to Market,0.2809132933616638,textual,False
11243,stockport_contracts_7,Supplier Type,stockport_contracts_8,Estimated Total Value,0.2809063196182251,textual,False
11244,stockport_contracts_11,nan17,stockport_contracts_5,Category,0.2809015214443207,textual,False
11245,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Name,0.2808995842933655,textual,False
11246,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Route to Market,0.2808990478515625,textual,False
11247,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan17,0.2808984518051147,mixed,False
11248,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,UID,0.2808970212936401,numerical,False
11249,stockport_contracts_11,nan13,stockport_contracts_2,Review Date,0.2808622717857361,mixed,False
11250,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Registered Number,0.2808452248573303,textual,False
11251,stockport_contracts_2,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.2808436155319214,textual,False
11252,stockport_contracts_3,Contract End Date,stockport_contracts_8,Council Directorate,0.2808380126953125,textual,False
11253,stockport_contracts_2,Agreement Type,stockport_contracts_8,UID,0.2808237969875335,textual,False
11254,stockport_contracts_10,Contract End Date,stockport_contracts_3,Pro Class,0.2808099687099457,textual,False
11255,stockport_contracts_10,Review Date,stockport_contracts_2,Contract Title,0.2808073163032532,textual,False
11256,stockport_contracts_2,Contract Title,stockport_contracts_6,Route to Market,0.2808060646057129,textual,False
11257,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Registered Number,0.2808055281639099,mixed,False
11258,stockport_contracts_0,unnamed13,stockport_contracts_5,Supplier Type,0.2808023989200592,textual,False
11259,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Supplier Type,0.2807938754558563,textual,False
11260,stockport_contracts_10,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.2807920575141907,textual,False
11261,stockport_contracts_2,Review Date,stockport_contracts_9,Supplier Name,0.2807784676551819,textual,False
11262,stockport_contracts_3,Contract End Date,stockport_contracts_9,Registered Number,0.2807742953300476,textual,False
11263,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.2807686328887939,textual,False
11264,stockport_contracts_1,Supplier Type,stockport_contracts_2,Estimated Total Value,0.280752420425415,textual,False
11265,stockport_contracts_11,nan18,stockport_contracts_3,Estimated Annual Value,0.280743658542633,textual,False
11266,stockport_contracts_1,Agreement Type,stockport_contracts_9,UID,0.2807425260543823,textual,False
11267,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Contract End Date,0.2807424664497375,mixed,False
11268,stockport_contracts_0,unnamed17,stockport_contracts_11,nan9,0.2807398438453674,textual,False
11269,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan18,0.2807316184043884,textual,False
11270,stockport_contracts_2,Supplier Name,stockport_contracts_6,Estimated Annual Value,0.2807308435440063,textual,False
11271,stockport_contracts_0,unnamed18,stockport_contracts_11,nan8,0.2807201147079468,textual,False
11272,stockport_contracts_1,Route to Market,stockport_contracts_5,Category,0.2807075381278991,textual,False
11273,stockport_contracts_11,nan17,stockport_contracts_5,Supplier Name,0.2806935906410217,textual,False
11274,stockport_contracts_2,Agreement Type,stockport_contracts_3,UID,0.2806264758110046,textual,False
11275,stockport_contracts_0,unnamed1,stockport_contracts_5,Estimated Total Value,0.2806056141853332,textual,False
