,table_a,column_a,table_b,column_b,similarity,type,correct
12965,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.3541287183761596,textual,False
12966,stockport_contracts_8,Supplier Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.3541270494461059,textual,False
12967,stockport_contracts_6,Agreement Type,stockport_contracts_7,Pro Class,0.3541074097156524,textual,False
12968,stockport_contracts_11,nan1,stockport_contracts_5,Postcode,0.3540933430194855,textual,False
12969,stockport_contracts_1,UID,stockport_contracts_9,Council Directorate,0.3540899157524109,textual,False
12970,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Title,0.354085624217987,textual,False
12971,stockport_contracts_10,Registered Number,stockport_contracts_9,Contract Title,0.3540399670600891,textual,False
12972,stockport_contracts_11,nan4,stockport_contracts_3,Registered Number,0.3540249168872833,textual,False
12973,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Term (Months),0.3540135025978088,textual,False
12974,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Title,0.353972315788269,textual,False
12975,stockport_contracts_6,Supplier Name,stockport_contracts_7,Route to Market,0.353961169719696,textual,False
12976,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Term (Months),0.3539604544639587,textual,False
12977,stockport_contracts_1,Contract Title,stockport_contracts_6,Pro Class,0.3539519608020782,textual,False
12978,stockport_contracts_6,Pro Class,stockport_contracts_7,UID,0.3539286255836487,textual,False
12979,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.353926420211792,textual,False
12980,stockport_contracts_5,ID,stockport_contracts_6,Contract Start Date,0.3538894653320312,textual,False
12981,stockport_contracts_3,Council Directorate,stockport_contracts_9,Postcode,0.3538891077041626,textual,False
12982,stockport_contracts_0,unnamed0,stockport_contracts_3,Estimated Annual Value,0.3538531363010406,textual,False
12983,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Route to Market,0.3538478016853332,textual,False
12984,stockport_contracts_5,Agreement Type,stockport_contracts_7,Supplier Name,0.3538366556167602,textual,False
12985,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Supplier Type,0.3538267612457275,textual,False
12986,stockport_contracts_11,nan18,stockport_contracts_7,Agreement Type,0.3538172245025635,textual,False
12987,stockport_contracts_5,Status,stockport_contracts_8,Estimated Total Value,0.3538068532943725,textual,False
12988,stockport_contracts_3,Route to Market,stockport_contracts_5,Council Directorate,0.3537776470184326,textual,False
12989,stockport_contracts_5,Client Name,stockport_contracts_8,Contract End Date,0.3537483811378479,textual,False
12990,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.3537468314170837,textual,False
12991,stockport_contracts_3,UID,stockport_contracts_7,Council Directorate,0.3537372350692749,textual,False
12992,stockport_contracts_0,unnamed17,stockport_contracts_10,Supplier,0.3537302911281585,textual,False
12993,stockport_contracts_0,unnamed15,stockport_contracts_6,Contract End Date,0.3537238836288452,textual,False
12994,stockport_contracts_10,Postcode,stockport_contracts_5,Route to Market,0.3537180423736572,textual,False
12995,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.3536977767944336,textual,False
12996,stockport_contracts_0,unnamed17,stockport_contracts_9,Estimated Annual Value,0.353691816329956,textual,False
12997,stockport_contracts_11,nan18,stockport_contracts_6,Pro Class,0.3536711037158966,textual,False
12998,stockport_contracts_6,Council Directorate,stockport_contracts_8,Postcode,0.3536679446697235,textual,False
12999,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Term (Months),0.3536534905433655,textual,False
13000,stockport_contracts_7,Postcode,stockport_contracts_8,UID,0.3536471724510193,textual,False
13001,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Pro Class,0.3536413908004761,textual,False
13002,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,UID,0.3536334037780761,textual,False
13003,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Start Date,0.3536301553249359,textual,False
13004,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.3536298274993896,textual,False
13005,stockport_contracts_0,unnamed10,stockport_contracts_11,nan19,0.3536286652088165,textual,False
13006,stockport_contracts_7,Registered Number,stockport_contracts_8,Estimated Annual Value,0.3535902202129364,mixed,False
13007,stockport_contracts_1,Contract Title,stockport_contracts_2,Route to Market,0.3535777628421783,textual,False
13008,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3535398244857788,textual,False
13009,stockport_contracts_0,unnamed3,stockport_contracts_8,Contract Term (Months),0.3535359799861908,textual,False
13010,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.3535224199295044,textual,False
13011,stockport_contracts_2,Contract End Date,stockport_contracts_8,Route to Market,0.3535197973251343,textual,False
13012,stockport_contracts_1,Postcode,stockport_contracts_11,nan6,0.3535136878490448,textual,False
13013,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Review Date,0.3534828424453735,textual,False
13014,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.3534677624702453,textual,False
13015,stockport_contracts_0,unnamed3,stockport_contracts_3,Ext. Applied to Contract,0.3534256219863891,textual,False
13016,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Ext. Applied to Contract,0.3534232974052429,textual,False
13017,stockport_contracts_11,nan4,stockport_contracts_5,Ext. Applied to Contract,0.3534154891967773,textual,False
13018,stockport_contracts_5,Route to Market,stockport_contracts_7,Postcode,0.3534004688262939,textual,False
13019,stockport_contracts_0,unnamed17,stockport_contracts_9,Estimated Total Value,0.3533798456192016,textual,False
13020,stockport_contracts_11,nan8,stockport_contracts_5,Supplier Type,0.3533635139465332,textual,False
13021,stockport_contracts_0,unnamed2,stockport_contracts_8,Supplier Name,0.3533622622489929,textual,False
13022,stockport_contracts_1,Route to Market,stockport_contracts_10,Postcode,0.353355348110199,textual,False
13023,stockport_contracts_2,Registered Number,stockport_contracts_3,Council Directorate,0.3533535003662109,textual,False
13024,stockport_contracts_0,unnamed9,stockport_contracts_6,Review Date,0.353323221206665,textual,False
13025,stockport_contracts_11,nan3,stockport_contracts_2,Pro Class,0.3533111214637756,textual,False
13026,stockport_contracts_3,UID,stockport_contracts_5,Ext. Applied to Contract,0.3533093631267547,textual,False
13027,stockport_contracts_0,unnamed11,stockport_contracts_6,Pro Class,0.3533045053482055,textual,False
13028,stockport_contracts_10,Postcode,stockport_contracts_6,Supplier Type,0.3532680869102478,textual,False
13029,stockport_contracts_2,Postcode,stockport_contracts_5,Council Directorate,0.3532604575157165,textual,False
13030,stockport_contracts_3,Review Date,stockport_contracts_8,Pro Class,0.3532493710517883,textual,False
13031,stockport_contracts_3,Council Directorate,stockport_contracts_6,UID,0.35323566198349,textual,False
13032,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract End Date,0.3532227873802185,textual,False
13033,stockport_contracts_1,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.3532102108001709,textual,False
13034,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Total Value,0.353199303150177,textual,False
13035,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Name,0.3531976640224457,textual,False
13036,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.3531910181045532,mixed,False
13037,stockport_contracts_2,Supplier Name,stockport_contracts_5,Postcode,0.353190004825592,textual,False
13038,stockport_contracts_0,unnamed0,stockport_contracts_7,Review Date,0.3531798720359802,textual,False
13039,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3531723618507385,textual,False
13040,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Term (Months),0.3531574606895447,textual,False
13041,stockport_contracts_3,Contract Title,stockport_contracts_5,Postcode,0.3531158566474914,textual,False
13042,stockport_contracts_11,nan16,stockport_contracts_3,Estimated Total Value,0.3531060218811035,textual,False
13043,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Pro Class,0.353092610836029,textual,False
13044,stockport_contracts_2,Contract End Date,stockport_contracts_5,Registered Number,0.3530865311622619,mixed,False
13045,stockport_contracts_0,unnamed7,stockport_contracts_3,Estimated Annual Value,0.3530681133270263,textual,False
13046,stockport_contracts_0,unnamed1,stockport_contracts_6,Contract Start Date,0.3530678153038025,textual,False
13047,stockport_contracts_11,nan3,stockport_contracts_8,Route to Market,0.3530460000038147,textual,False
13048,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Title,0.3530430197715759,textual,False
13049,stockport_contracts_0,unnamed3,stockport_contracts_2,Ext. Applied to Contract,0.3530386090278625,textual,False
13050,stockport_contracts_10,Contract End Date,stockport_contracts_7,Registered Number,0.3530363142490387,mixed,False
13051,stockport_contracts_0,unnamed3,stockport_contracts_1,Ext. Applied to Contract,0.3530265986919403,textual,False
13052,stockport_contracts_5,Council Directorate,stockport_contracts_9,UID,0.3530102968215942,textual,False
13053,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.3529817759990692,textual,False
13054,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Supplier Type,0.3529746234416961,textual,False
13055,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.3529695570468902,textual,False
13056,stockport_contracts_2,UID,stockport_contracts_8,Estimated Total Value,0.352948397397995,textual,False
13057,stockport_contracts_0,unnamed0,stockport_contracts_1,Review Date,0.3529476523399353,textual,False
13058,stockport_contracts_1,Contract End Date,stockport_contracts_10,Estimated Total Value,0.3529401123523712,mixed,False
13059,stockport_contracts_6,Postcode,stockport_contracts_8,Responsible Officer,0.3529359102249145,textual,False
13060,stockport_contracts_7,Supplier Name,stockport_contracts_8,Route to Market,0.3529301881790161,textual,False
13061,stockport_contracts_0,unnamed16,stockport_contracts_2,Contract Start Date,0.3529300093650818,mixed,False
13062,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.3529260456562042,textual,False
13063,stockport_contracts_10,Contract End Date,stockport_contracts_5,Status,0.3529254198074341,textual,False
13064,stockport_contracts_3,Council Directorate,stockport_contracts_8,UID,0.3529151976108551,textual,False
13065,stockport_contracts_8,Pro Class,stockport_contracts_9,Route to Market,0.3529070317745209,textual,False
13066,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Route to Market,0.3528429567813873,textual,False
13067,stockport_contracts_0,unnamed1,stockport_contracts_8,Route to Market,0.352841854095459,textual,False
13068,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3528407216072082,textual,False
13069,stockport_contracts_7,Postcode,stockport_contracts_9,Council Directorate,0.3528355360031128,textual,False
13070,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Review Date,0.3528254628181457,textual,False
13071,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,UID,0.3528202176094055,numerical,False
13072,stockport_contracts_1,Supplier Name,stockport_contracts_5,Estimated Annual Value,0.3528103828430176,textual,False
13073,stockport_contracts_0,unnamed18,stockport_contracts_8,Ext. Applied to Contract,0.3527769744396209,textual,False
13074,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Route to Market,0.3527714610099792,textual,False
13075,stockport_contracts_1,Contract Title,stockport_contracts_10,Estimated Annual Value,0.3527710139751434,textual,False
13076,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.3527549505233764,numerical,False
13077,stockport_contracts_3,Contract End Date,stockport_contracts_6,Route to Market,0.352711409330368,textual,False
13078,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Postcode,0.3526970148086548,textual,False
13079,stockport_contracts_11,nan4,stockport_contracts_9,Supplier Type,0.352691113948822,textual,False
13080,stockport_contracts_2,Postcode,stockport_contracts_7,Estimated Annual Value,0.3526643216609955,textual,False
13081,stockport_contracts_2,UID,stockport_contracts_8,Contract Term (Months),0.3526515364646911,numerical,False
13082,stockport_contracts_1,Postcode,stockport_contracts_8,Contract Term (Months),0.3526341915130615,textual,False
13083,stockport_contracts_1,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.3525800704956054,textual,False
13084,stockport_contracts_11,nan2,stockport_contracts_9,Route to Market,0.3525694906711578,textual,False
13085,stockport_contracts_11,nan5,stockport_contracts_5,Supplier Type,0.3525597751140594,textual,False
13086,stockport_contracts_0,unnamed0,stockport_contracts_6,Maximum Duration of Contract (Months),0.3525592982769012,numerical,False
13087,stockport_contracts_0,unnamed13,stockport_contracts_3,Maximum Duration of Contract (Months),0.352544903755188,textual,False
13088,stockport_contracts_5,Status,stockport_contracts_8,Responsible Officer,0.3525430262088775,textual,False
13089,stockport_contracts_1,Pro Class,stockport_contracts_8,Estimated Annual Value,0.3525422513484955,textual,False
13090,stockport_contracts_6,UID,stockport_contracts_8,Postcode,0.35249724984169,textual,False
13091,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan5,0.3524938225746155,textual,False
13092,stockport_contracts_0,unnamed3,stockport_contracts_11,nan7,0.3524760007858276,textual,False
13093,stockport_contracts_1,Postcode,stockport_contracts_7,Contract Term (Months),0.3524742126464844,textual,False
13094,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan18,0.3524740934371948,textual,False
13095,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract End Date,0.3524528741836548,mixed,False
13096,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Term (Months),0.3523836135864258,textual,False
13097,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.3523802161216736,textual,False
13098,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract Title,0.3523591756820678,textual,False
13099,stockport_contracts_0,unnamed2,stockport_contracts_3,Maximum Duration of Contract (Months),0.3523488342761993,textual,False
13100,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract End Date,0.3523437082767486,textual,False
13101,stockport_contracts_2,Pro Class,stockport_contracts_8,Route to Market,0.3523353040218353,textual,False
13102,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Title,0.3523344099521637,textual,False
13103,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.352289080619812,textual,False
13104,stockport_contracts_3,Supplier Name,stockport_contracts_9,Agreement Type,0.3522584438323974,textual,False
13105,stockport_contracts_10,Council Directorate,stockport_contracts_3,UID,0.3522569239139557,textual,False
13106,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.3522467017173767,textual,False
13107,stockport_contracts_3,UID,stockport_contracts_8,Estimated Total Value,0.3522398769855499,textual,False
13108,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract Start Date,0.352196604013443,textual,False
13109,stockport_contracts_1,UID,stockport_contracts_11,nan3,0.3521893620491028,textual,False
13110,stockport_contracts_1,Route to Market,stockport_contracts_3,Council Directorate,0.3521765470504761,textual,False
13111,stockport_contracts_0,unnamed1,stockport_contracts_5,Route to Market,0.3521623909473419,textual,False
13112,stockport_contracts_0,unnamed5,stockport_contracts_6,Registered Number,0.3521513342857361,mixed,False
13113,stockport_contracts_0,unnamed11,stockport_contracts_10,Route to Market,0.3521460890769958,textual,False
13114,stockport_contracts_3,Route to Market,stockport_contracts_6,Supplier Name,0.3521345555782318,textual,False
13115,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Title,0.3521091043949127,textual,False
13116,stockport_contracts_10,Postcode,stockport_contracts_6,Supplier Name,0.3520974814891815,textual,False
13117,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Route to Market,0.3520904183387756,textual,False
13118,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.3520886898040771,textual,False
13119,stockport_contracts_6,Contract End Date,stockport_contracts_9,Route to Market,0.3520874083042145,textual,False
13120,stockport_contracts_1,unnamed,stockport_contracts_3,Contract End Date,0.3520822525024414,textual,False
13121,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.3520455062389374,mixed,False
13122,stockport_contracts_3,Route to Market,stockport_contracts_8,Contract End Date,0.3520175218582153,textual,False
13123,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.352010041475296,textual,False
13124,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Council Directorate,0.3519864678382873,textual,False
13125,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Agreement Type,0.3519719541072845,textual,False
13126,stockport_contracts_5,Contract End Date,stockport_contracts_8,Route to Market,0.3519595861434936,textual,False
13127,stockport_contracts_11,nan14,stockport_contracts_8,Council Directorate,0.351955771446228,textual,False
13128,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Route to Market,0.3519500195980072,textual,False
13129,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Type,0.3519358932971954,textual,False
13130,stockport_contracts_2,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.3519350588321686,textual,False
13131,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Duration of Contract (Months),0.3519258499145508,numerical,False
13132,stockport_contracts_2,Contract End Date,stockport_contracts_5,Status,0.3519108295440674,textual,False
13133,stockport_contracts_11,nan2,stockport_contracts_9,Contract Term (Months),0.3519093096256256,textual,False
13134,stockport_contracts_1,Postcode,stockport_contracts_6,Contract End Date,0.3518895506858825,textual,False
13135,stockport_contracts_1,Route to Market,stockport_contracts_9,Council Directorate,0.3518760204315185,textual,False
13136,stockport_contracts_11,nan11,stockport_contracts_5,Category,0.3518756628036499,textual,False
13137,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Route to Market,0.3518492579460144,textual,False
13138,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Status,0.3518471717834472,textual,False
13139,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract Start Date,0.3518436551094055,textual,False
13140,stockport_contracts_0,unnamed3,stockport_contracts_7,Ext. Applied to Contract,0.3518158197402954,textual,False
13141,stockport_contracts_5,Postcode,stockport_contracts_9,Contract Title,0.3518111705780029,textual,False
13142,stockport_contracts_5,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.3518075048923492,textual,False
13143,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.3518044650554657,mixed,False
13144,stockport_contracts_10,Pro Class,stockport_contracts_11,nan7,0.3517872393131256,textual,False
13145,stockport_contracts_3,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.3517850339412689,textual,False
13146,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.351777583360672,textual,False
13147,stockport_contracts_11,nan6,stockport_contracts_9,Registered Number,0.3517769277095794,mixed,False
13148,stockport_contracts_11,nan18,stockport_contracts_5,Agreement Type,0.3517500758171081,textual,False
13149,stockport_contracts_3,Route to Market,stockport_contracts_5,Estimated Annual Value,0.351731538772583,textual,False
13150,stockport_contracts_1,Postcode,stockport_contracts_5,Route to Market,0.3517257869243622,textual,False
13151,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract End Date,0.3516804575920105,textual,False
13152,stockport_contracts_11,nan19,stockport_contracts_3,Estimated Annual Value,0.3516192138195038,textual,False
13153,stockport_contracts_1,Registered Number,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3516112267971039,textual,False
13154,stockport_contracts_7,Agreement Type,stockport_contracts_9,Council Directorate,0.3516048491001129,textual,False
13155,stockport_contracts_0,unnamed10,stockport_contracts_8,Registered Number,0.3516024947166443,mixed,False
13156,stockport_contracts_0,unnamed1,stockport_contracts_2,Agreement Type,0.3515741229057312,textual,False
13157,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Title,0.3515616655349731,textual,False
13158,stockport_contracts_2,Route to Market,stockport_contracts_3,Estimated Annual Value,0.3515282571315765,textual,False
13159,stockport_contracts_1,Route to Market,stockport_contracts_8,Contract End Date,0.3515146970748901,textual,False
13160,stockport_contracts_2,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.3515044748783111,mixed,False
13161,stockport_contracts_11,nan5,stockport_contracts_7,Contract Title,0.3515017032623291,textual,False
13162,stockport_contracts_0,unnamed14,stockport_contracts_2,Pro Class,0.3514963388442993,textual,False
13163,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.3514902293682098,textual,False
13164,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.3514660894870758,textual,False
13165,stockport_contracts_10,Contract Title,stockport_contracts_2,Estimated Annual Value,0.3514639139175415,textual,False
13166,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Title,0.3514638543128967,textual,False
13167,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract End Date,0.3514633774757385,mixed,False
13168,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.3514524102210998,textual,False
13169,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan8,0.3514435887336731,textual,False
13170,stockport_contracts_11,nan0,stockport_contracts_7,Contract Term (Months),0.3514329791069031,numerical,False
13171,stockport_contracts_10,Council Directorate,stockport_contracts_8,Supplier Type,0.3513799905776977,textual,False
13172,stockport_contracts_0,unnamed6,stockport_contracts_9,Review Date,0.3513787686824798,textual,False
13173,stockport_contracts_3,Review Date,stockport_contracts_7,Pro Class,0.3513787388801574,textual,False
13174,stockport_contracts_2,Registered Number,stockport_contracts_8,Contract Start Date,0.3513567447662353,mixed,False
13175,stockport_contracts_2,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.3513216972351074,textual,False
13176,stockport_contracts_11,nan5,stockport_contracts_6,Supplier Type,0.3513199090957641,textual,False
13177,stockport_contracts_0,unnamed14,stockport_contracts_5,Route to Market,0.351309061050415,textual,False
13178,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.3513078689575195,textual,False
13179,stockport_contracts_6,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.3513077795505523,textual,False
13180,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Route to Market,0.3513006865978241,textual,False
13181,stockport_contracts_5,Contract End Date,stockport_contracts_7,Registered Number,0.3512736558914184,textual,False
13182,stockport_contracts_11,nan14,stockport_contracts_3,Postcode,0.3512573838233948,textual,False
13183,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3512498736381531,textual,False
13184,stockport_contracts_0,unnamed7,stockport_contracts_5,Agreement Type,0.3512308001518249,textual,False
13185,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.3512284159660339,textual,False
13186,stockport_contracts_10,UID,stockport_contracts_9,Supplier Type,0.3512217998504638,textual,False
13187,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Route to Market,0.3511911928653717,textual,False
13188,stockport_contracts_3,Postcode,stockport_contracts_5,Council Directorate,0.3511732816696167,textual,False
13189,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.3511475026607513,textual,False
13190,stockport_contracts_0,unnamed12,stockport_contracts_6,Review Date,0.3511325120925903,textual,False
13191,stockport_contracts_1,Contract End Date,stockport_contracts_5,ID,0.3511251509189605,textual,False
13192,stockport_contracts_5,Pro Class,stockport_contracts_8,Estimated Annual Value,0.3511242270469665,textual,False
13193,stockport_contracts_1,Pro Class,stockport_contracts_8,Route to Market,0.351122498512268,textual,False
13194,stockport_contracts_0,unnamed17,stockport_contracts_1,Review Date,0.3511199057102203,textual,False
13195,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Route to Market,0.3510938882827759,textual,False
13196,stockport_contracts_11,nan4,stockport_contracts_9,Council Directorate,0.3510913252830505,textual,False
13197,stockport_contracts_1,Contract Title,stockport_contracts_3,Pro Class,0.351069688796997,textual,False
13198,stockport_contracts_3,Pro Class,stockport_contracts_8,UID,0.3510663509368896,textual,False
13199,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Supplier Name,0.3510466814041137,textual,False
13200,stockport_contracts_11,nan19,stockport_contracts_2,Route to Market,0.3510336577892303,textual,False
13201,stockport_contracts_6,Postcode,stockport_contracts_8,UID,0.3510242700576782,textual,False
13202,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Route to Market,0.3510125279426574,textual,False
13203,stockport_contracts_11,nan18,stockport_contracts_8,Contract Term (Months),0.3509933352470398,textual,False
13204,stockport_contracts_3,Contract Title,stockport_contracts_8,Estimated Annual Value,0.3509594798088074,textual,False
13205,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract Title,0.3509450554847717,textual,False
13206,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Route to Market,0.3509349226951599,textual,False
13207,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Contract Title,0.3509275317192077,textual,False
13208,stockport_contracts_0,unnamed16,stockport_contracts_11,nan15,0.3509226143360138,textual,False
13209,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.3509213626384735,textual,False
13210,stockport_contracts_11,nan3,stockport_contracts_7,UID,0.3509212434291839,textual,False
13211,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Name,0.350917786359787,textual,False
13212,stockport_contracts_11,nan11,stockport_contracts_2,Maximum Duration of Contract (Months),0.3509105443954468,textual,False
13213,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Postcode,0.3508946895599365,textual,False
13214,stockport_contracts_0,unnamed9,stockport_contracts_10,Review Date,0.3508902490139007,textual,False
13215,stockport_contracts_0,unnamed13,stockport_contracts_10,Review Date,0.3508892059326172,textual,False
13216,stockport_contracts_2,Review Date,stockport_contracts_3,Contract Term (Months),0.3508684337139129,textual,False
13217,stockport_contracts_5,Contract Title,stockport_contracts_6,Pro Class,0.3508486449718475,textual,False
13218,stockport_contracts_6,UID,stockport_contracts_7,Postcode,0.3508298099040985,textual,False
13219,stockport_contracts_11,nan12,stockport_contracts_7,Estimated Annual Value,0.3508221209049225,mixed,False
13220,stockport_contracts_11,nan18,stockport_contracts_7,Contract Term (Months),0.350809782743454,textual,False
13221,stockport_contracts_11,nan3,stockport_contracts_7,Agreement Type,0.3507953286170959,textual,False
13222,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.3507601022720337,mixed,False
13223,stockport_contracts_0,unnamed7,stockport_contracts_1,Review Date,0.350755512714386,textual,False
13224,stockport_contracts_0,unnamed2,stockport_contracts_3,Supplier Name,0.3507518768310547,textual,False
13225,stockport_contracts_11,nan1,stockport_contracts_9,Registered Number,0.3507297039031982,textual,False
13226,stockport_contracts_1,UID,stockport_contracts_8,Estimated Total Value,0.3507236242294311,textual,False
13227,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Registered Number,0.3507136702537536,textual,False
13228,stockport_contracts_3,UID,stockport_contracts_9,Council Directorate,0.3507050275802612,textual,False
13229,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Postcode,0.3506984710693359,textual,False
13230,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan4,0.3506772816181183,textual,False
13231,stockport_contracts_0,unnamed13,stockport_contracts_5,Review Date,0.3506766259670257,textual,False
13232,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.350665420293808,textual,False
13233,stockport_contracts_11,nan14,stockport_contracts_3,Contract Title,0.3506610989570617,textual,False
13234,stockport_contracts_2,Pro Class,stockport_contracts_8,UID,0.3506501317024231,textual,False
13235,stockport_contracts_1,Agreement Type,stockport_contracts_5,Status,0.3506395220756531,textual,False
13236,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract End Date,0.3506247103214264,textual,False
13237,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Title,0.3506150841712951,textual,False
