,table_a,column_a,table_b,column_b,similarity,type,correct
13382,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.1429348587989807,textual,False
13383,stockport_contracts_5,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1429179906845092,textual,False
13384,stockport_contracts_0,unnamed16,stockport_contracts_7,Unnamed: 14,0.1429110467433929,mixed,False
13385,stockport_contracts_10,Postcode,stockport_contracts_9,Contract Term (Months),0.1429081261157989,textual,False
13386,stockport_contracts_11,nan11,stockport_contracts_9,Contract Title,0.1428803950548172,textual,False
13387,stockport_contracts_1,unnamed,stockport_contracts_8,Pro Class,0.1428800225257873,textual,False
13388,stockport_contracts_5,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.1428771317005157,textual,False
13389,stockport_contracts_7,Council Directorate,stockport_contracts_9,Contract Start Date,0.1428699195384979,textual,False
13390,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract Start Date,0.1428505778312683,textual,False
13391,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.1428442597389221,textual,False
13392,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.1428433507680893,textual,False
13393,stockport_contracts_11,nan7,stockport_contracts_2,Contract Title,0.1428292393684387,textual,False
13394,stockport_contracts_2,Council Directorate,stockport_contracts_3,Estimated Total Value,0.1428217887878418,textual,False
13395,stockport_contracts_3,Supplier Type,stockport_contracts_5,ID,0.1428212821483612,textual,False
13396,stockport_contracts_10,Supplier Type,stockport_contracts_8,Pro Class,0.1428204923868179,textual,False
13397,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.1428194791078567,textual,False
13398,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Supplier Type,0.142798438668251,textual,False
13399,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan4,0.1427757740020752,textual,False
13400,stockport_contracts_11,nan13,stockport_contracts_7,Council Directorate,0.1427717357873916,textual,False
13401,stockport_contracts_3,Pro Class,stockport_contracts_8,Estimated Annual Value,0.1427659690380096,textual,False
13402,stockport_contracts_2,Contract End Date,stockport_contracts_6,Postcode,0.1427435576915741,textual,False
13403,stockport_contracts_0,unnamed0,stockport_contracts_5,Route to Market,0.1427425444126129,textual,False
13404,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Supplier Type,0.1427332609891891,textual,False
13405,stockport_contracts_11,nan2,stockport_contracts_7,Contract Term (Months),0.1427321285009384,textual,False
13406,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract End Date,0.1427319347858429,textual,False
13407,stockport_contracts_0,unnamed16,stockport_contracts_6,Contract End Date,0.1427313387393951,textual,False
13408,stockport_contracts_1,Pro Class,stockport_contracts_5,Supplier Name,0.1427116990089416,textual,False
13409,stockport_contracts_2,UID,stockport_contracts_7,Estimated Annual Value,0.1426927596330642,textual,False
13410,stockport_contracts_3,Contract End Date,stockport_contracts_9,Route to Market,0.1426624059677124,textual,False
13411,stockport_contracts_0,unnamed3,stockport_contracts_8,Postcode,0.1426385045051574,textual,False
13412,stockport_contracts_0,unnamed4,stockport_contracts_5,Postcode,0.1426315754652023,textual,False
13413,stockport_contracts_2,Pro Class,stockport_contracts_6,Registered Number,0.1426056325435638,textual,False
13414,stockport_contracts_11,nan15,stockport_contracts_2,Pro Class,0.1426023989915847,textual,False
13415,stockport_contracts_11,nan13,stockport_contracts_9,Council Directorate,0.1425914466381073,textual,False
13416,stockport_contracts_10,Council Directorate,stockport_contracts_7,Contract Term (Months),0.1425875723361969,textual,False
13417,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract End Date,0.1425860375165939,textual,False
13418,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Registered Number,0.1425845474004745,textual,False
13419,stockport_contracts_11,nan18,stockport_contracts_6,Agreement Type,0.142554298043251,textual,False
13420,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Title,0.142536461353302,textual,False
13421,stockport_contracts_1,UID,stockport_contracts_10,Review Date,0.1425295323133468,textual,False
13422,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Maximum Extend Date,0.1425289213657379,textual,False
13423,stockport_contracts_11,nan0,stockport_contracts_9,Supplier Name,0.1425272226333618,textual,False
13424,stockport_contracts_1,UID,stockport_contracts_7,Supplier Type,0.1425145715475082,textual,False
13425,stockport_contracts_11,nan0,stockport_contracts_5,Registered Number,0.1425132304430008,textual,False
13426,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Postcode,0.1425045281648636,textual,False
13427,stockport_contracts_8,Contract End Date,stockport_contracts_9,Agreement Type,0.1425006836652755,textual,False
13428,stockport_contracts_10,UID,stockport_contracts_7,Contract Title,0.1424777805805206,textual,False
13429,stockport_contracts_0,unnamed11,stockport_contracts_7,Contract Title,0.1424655616283416,textual,False
13430,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.1424452364444732,textual,False
13431,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Registered Number,0.1424402594566345,mixed,False
13432,stockport_contracts_5,Category,stockport_contracts_8,Agreement Type,0.1424181759357452,textual,False
13433,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Registered Number,0.1423747241497039,textual,False
13434,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Term (Months),0.1423721760511398,textual,False
13435,stockport_contracts_10,Pro Class,stockport_contracts_3,Contract Start Date,0.1423592120409011,textual,False
13436,stockport_contracts_0,unnamed0,stockport_contracts_3,Council Directorate,0.1423574984073639,textual,False
13437,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract End Date,0.1423548460006714,textual,False
13438,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract End Date,0.1423341780900955,textual,False
13439,stockport_contracts_7,Route to Market,stockport_contracts_9,Estimated Annual Value,0.1423273533582687,textual,False
13440,stockport_contracts_0,unnamed12,stockport_contracts_3,Agreement Type,0.1423198580741882,textual,False
13441,stockport_contracts_7,Client,stockport_contracts_9,Contract End Date,0.1423025727272033,textual,False
13442,stockport_contracts_2,UID,stockport_contracts_6,Estimated Annual Value,0.1422775983810424,textual,False
13443,stockport_contracts_0,unnamed16,stockport_contracts_5,Client Name,0.1422668993473053,textual,False
13444,stockport_contracts_11,nan12,stockport_contracts_8,Pro Class,0.1422540247440338,textual,False
13445,stockport_contracts_1,Route to Market,stockport_contracts_6,Maximum Extend Date,0.1422331184148788,textual,False
13446,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract Term (Months),0.142203539609909,textual,False
13447,stockport_contracts_11,nan2,stockport_contracts_8,Registered Number,0.1421918869018554,textual,False
13448,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Client,0.1421909183263778,textual,False
13449,stockport_contracts_10,UID,stockport_contracts_7,Estimated Annual Value,0.1421564221382141,textual,False
13450,stockport_contracts_5,Contract End Date,stockport_contracts_7,Agreement Type,0.1421543061733245,textual,False
13451,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,UID,0.1421289891004562,textual,False
13452,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.1421129554510116,textual,False
13453,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Client,0.1420874148607254,textual,False
13454,stockport_contracts_0,unnamed13,stockport_contracts_1,Maximum Extend Date,0.1420785784721374,textual,False
13455,stockport_contracts_10,Registered Number,stockport_contracts_7,Agreement Type,0.1420433670282364,textual,False
13456,stockport_contracts_11,nan15,stockport_contracts_2,Ext. Applied to Contract,0.1420347094535827,textual,False
13457,stockport_contracts_11,nan3,stockport_contracts_8,Contract Term (Months),0.1420342177152633,textual,False
13458,stockport_contracts_11,nan17,stockport_contracts_2,Route to Market,0.1420005857944488,textual,False
13459,stockport_contracts_2,Registered Number,stockport_contracts_8,UID,0.1419918090105056,textual,False
13460,stockport_contracts_11,nan16,stockport_contracts_7,Contract Start Date,0.1419887393712997,textual,False
13461,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Category,0.1419559717178344,textual,False
13462,stockport_contracts_1,Review Date,stockport_contracts_3,Council Directorate,0.1419491171836853,textual,False
13463,stockport_contracts_5,Council Directorate,stockport_contracts_6,Route to Market,0.1419482678174972,textual,False
13464,stockport_contracts_11,nan6,stockport_contracts_6,Council Directorate,0.1419424563646316,textual,False
13465,stockport_contracts_1,Route to Market,stockport_contracts_2,UID,0.1419237554073333,textual,False
13466,stockport_contracts_11,nan16,stockport_contracts_3,Estimated Annual Value,0.141920655965805,textual,False
13467,stockport_contracts_10,Review Date,stockport_contracts_7,Contract Title,0.1418911814689636,textual,False
13468,stockport_contracts_11,nan13,stockport_contracts_8,UID,0.1418811976909637,textual,False
13469,stockport_contracts_10,Supplier,stockport_contracts_11,nan5,0.141803964972496,textual,False
13470,stockport_contracts_10,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.1417947560548782,textual,False
13471,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.1417738199234008,textual,False
13472,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Registered Number,0.1417635679244995,mixed,False
13473,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Status,0.1417427510023117,textual,False
13474,stockport_contracts_11,nan10,stockport_contracts_6,Contract Start Date,0.1417165547609329,textual,False
13475,stockport_contracts_0,unnamed0,stockport_contracts_3,Maximum Extend Date,0.141684278845787,textual,False
13476,stockport_contracts_1,Supplier Type,stockport_contracts_2,Client,0.1416664272546768,textual,False
13477,stockport_contracts_0,unnamed7,stockport_contracts_2,Council Directorate,0.1416660845279693,textual,False
13478,stockport_contracts_3,Agreement Type,stockport_contracts_8,Registered Number,0.1416527926921844,textual,False
13479,stockport_contracts_1,Supplier Type,stockport_contracts_3,UID,0.141652226448059,textual,False
13480,stockport_contracts_0,unnamed10,stockport_contracts_5,Council Directorate,0.1416457593441009,textual,False
13481,stockport_contracts_3,Supplier Name,stockport_contracts_9,Status,0.1416447460651397,textual,False
13482,stockport_contracts_0,unnamed14,stockport_contracts_7,Agreement Type,0.141640156507492,textual,False
13483,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,UID,0.1416216641664505,textual,False
13484,stockport_contracts_5,Contract Title,stockport_contracts_8,Responsible Officer,0.1416002213954925,textual,False
13485,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.1415978670120239,textual,False
13486,stockport_contracts_11,nan9,stockport_contracts_8,Supplier Name,0.1415956914424896,textual,False
13487,stockport_contracts_0,unnamed13,stockport_contracts_1,Registered Number,0.1415877044200897,textual,False
13488,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,UID,0.141579657793045,textual,False
13489,stockport_contracts_7,Route to Market,stockport_contracts_9,Council Directorate,0.1415564715862274,textual,False
13490,stockport_contracts_0,unnamed0,stockport_contracts_10,Contract Start Date,0.1415525376796722,textual,False
13491,stockport_contracts_1,Pro Class,stockport_contracts_5,Contract Start Date,0.1415508985519409,textual,False
13492,stockport_contracts_11,nan11,stockport_contracts_5,Category,0.1415226757526397,textual,False
13493,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1415179520845413,textual,False
13494,stockport_contracts_10,Agreement Type,stockport_contracts_3,Pro Class,0.1414944529533386,textual,False
13495,stockport_contracts_1,UID,stockport_contracts_10,Postcode,0.1414850801229477,textual,False
13496,stockport_contracts_0,unnamed4,stockport_contracts_10,Supplier,0.1414840668439865,textual,False
13497,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Term (Months),0.1414713412523269,textual,False
13498,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.1414510458707809,textual,False
13499,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Type,0.1414283961057663,textual,False
13500,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Postcode,0.1414215862751007,textual,False
13501,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.1414124369621276,textual,False
13502,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan6,0.1414103806018829,textual,False
13503,stockport_contracts_2,UID,stockport_contracts_3,Route to Market,0.1413571685552597,textual,False
13504,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Agreement Type,0.141353890299797,textual,False
13505,stockport_contracts_6,Contract End Date,stockport_contracts_9,Status,0.1413478404283523,textual,False
13506,stockport_contracts_11,nan12,stockport_contracts_7,Maximum Contract Term (months),0.1413427889347076,textual,False
13507,stockport_contracts_11,nan14,stockport_contracts_7,Ext. Applied to Contract,0.1413426995277404,textual,False
13508,stockport_contracts_0,unnamed0,stockport_contracts_11,nan8,0.1412788927555084,numerical,False
13509,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.1412774324417114,textual,False
13510,stockport_contracts_6,Supplier Name,stockport_contracts_8,Ext. Applied to Contract,0.1412458717823028,textual,False
13511,stockport_contracts_6,Supplier Name,stockport_contracts_9,Review Date,0.1412222385406494,textual,False
13512,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Status,0.1412181705236435,textual,False
13513,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.1411806493997573,textual,False
13514,stockport_contracts_10,Contract Title,stockport_contracts_11,nan13,0.1411609500646591,textual,False
13515,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.1411589384078979,textual,False
13516,stockport_contracts_0,unnamed8,stockport_contracts_11,nan18,0.141156330704689,textual,False
13517,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Council Directorate,0.1411524266004562,textual,False
13518,stockport_contracts_11,nan7,stockport_contracts_3,Review Date,0.1411522477865219,textual,False
13519,stockport_contracts_11,nan12,stockport_contracts_3,Contract Title,0.1411463916301727,textual,False
13520,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,UID,0.1411426067352295,textual,False
13521,stockport_contracts_5,Agreement Type,stockport_contracts_8,Postcode,0.1411221474409103,textual,False
13522,stockport_contracts_0,unnamed18,stockport_contracts_3,Review Date,0.1411150991916656,textual,False
13523,stockport_contracts_1,Client,stockport_contracts_7,Contract Start Date,0.1411119997501373,textual,False
13524,stockport_contracts_8,Agreement Type,stockport_contracts_9,Postcode,0.1411036849021911,textual,False
13525,stockport_contracts_5,Category,stockport_contracts_7,Supplier Name,0.1410988867282867,textual,False
13526,stockport_contracts_0,unnamed11,stockport_contracts_6,Agreement Type,0.1410975158214569,textual,False
13527,stockport_contracts_1,Contract Title,stockport_contracts_11,nan10,0.1410804539918899,textual,False
13528,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Agreement Type,0.1410775035619735,textual,False
13529,stockport_contracts_1,Supplier Name,stockport_contracts_8,Review Date,0.14106485247612,textual,False
13530,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Title,0.1410549432039261,textual,False
13531,stockport_contracts_0,unnamed7,stockport_contracts_2,Pro Class,0.1410262882709503,textual,False
13532,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Category,0.1409965753555297,textual,False
13533,stockport_contracts_0,unnamed3,stockport_contracts_9,Contract Start Date,0.1409690976142883,textual,False
13534,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.1409557461738586,textual,False
13535,stockport_contracts_8,Contract Title,stockport_contracts_9,Client,0.1409505158662796,textual,False
13536,stockport_contracts_1,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.14094078540802,textual,False
13537,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract Term (Months),0.1409407258033752,textual,False
13538,stockport_contracts_11,nan8,stockport_contracts_5,Council Directorate,0.1409370899200439,textual,False
13539,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.1409140974283218,textual,False
13540,stockport_contracts_3,Contract End Date,stockport_contracts_7,Route to Market,0.1409124881029129,textual,False
13541,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.1409097015857696,textual,False
13542,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.1408837586641311,mixed,False
13543,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Title,0.1408783495426178,textual,False
13544,stockport_contracts_0,unnamed8,stockport_contracts_5,Category,0.1408675909042358,textual,False
13545,stockport_contracts_3,Client,stockport_contracts_6,Contract Start Date,0.1408593207597732,textual,False
13546,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Title,0.1408516764640808,textual,False
13547,stockport_contracts_0,unnamed13,stockport_contracts_6,Contract Term (Months),0.1408475637435913,textual,False
13548,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.1408302932977676,textual,False
13549,stockport_contracts_10,Contract End Date,stockport_contracts_5,Client Name,0.1408285796642303,textual,False
13550,stockport_contracts_1,Contract End Date,stockport_contracts_10,Ext. Applied to Contract,0.1408049464225769,textual,False
13551,stockport_contracts_3,Pro Class,stockport_contracts_8,Registered Number,0.1408022344112396,textual,False
13552,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Estimated Total Value,0.1407995671033859,textual,False
13553,stockport_contracts_8,Supplier Type,stockport_contracts_9,Client,0.1407799571752548,textual,False
13554,stockport_contracts_1,UID,stockport_contracts_6,Review Date,0.1407715231180191,textual,False
13555,stockport_contracts_11,nan15,stockport_contracts_5,ID,0.1407472491264343,textual,False
13556,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract End Date,0.1407461017370224,textual,False
13557,stockport_contracts_0,unnamed6,stockport_contracts_3,Supplier Type,0.1407385617494583,textual,False
13558,stockport_contracts_1,UID,stockport_contracts_11,nan6,0.1407208293676376,textual,False
13559,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Pro Class,0.1407186686992645,textual,False
13560,stockport_contracts_11,nan1,stockport_contracts_5,Contract End Date,0.1407103687524795,textual,False
13561,stockport_contracts_5,ID,stockport_contracts_7,Client,0.140709713101387,textual,False
13562,stockport_contracts_10,Contract Title,stockport_contracts_7,UID,0.1407077610492706,textual,False
13563,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract Term (Months),0.1406825184822082,textual,False
13564,stockport_contracts_2,Contract Title,stockport_contracts_7,UID,0.1406773775815963,textual,False
13565,stockport_contracts_7,Review Date,stockport_contracts_9,Postcode,0.1406760364770889,textual,False
13566,stockport_contracts_0,unnamed2,stockport_contracts_2,Contract End Date,0.1406606286764145,textual,False
13567,stockport_contracts_10,Registered Number,stockport_contracts_11,nan14,0.1406182050704956,mixed,False
13568,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Pro Class,0.1406111568212509,textual,False
13569,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract End Date,0.1406081616878509,textual,False
13570,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.1406017988920211,textual,False
13571,stockport_contracts_10,Postcode,stockport_contracts_5,Category,0.1405981630086898,textual,False
13572,stockport_contracts_1,Contract Title,stockport_contracts_9,Maximum Extend Date,0.1405616551637649,textual,False
13573,stockport_contracts_5,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1405461728572845,textual,False
13574,stockport_contracts_10,UID,stockport_contracts_9,Maximum Extend Date,0.1405401676893234,textual,False
13575,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Postcode,0.1405394524335861,textual,False
13576,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.1405280232429504,textual,False
13577,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract End Date,0.1405095756053924,textual,False
13578,stockport_contracts_3,Client,stockport_contracts_9,Contract End Date,0.1405031085014343,textual,False
13579,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.1404999196529388,textual,False
13580,stockport_contracts_0,unnamed17,stockport_contracts_7,Agreement Type,0.1404655873775482,textual,False
13581,stockport_contracts_0,unnamed15,stockport_contracts_3,UID,0.1404487192630767,textual,False
13582,stockport_contracts_11,nan1,stockport_contracts_3,Estimated Total Value,0.140443816781044,textual,False
13583,stockport_contracts_0,unnamed16,stockport_contracts_6,Client,0.1404437273740768,textual,False
13584,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Council Directorate,0.1404283195734024,textual,False
13585,stockport_contracts_2,Postcode,stockport_contracts_5,Estimated Annual Value,0.1404183208942413,textual,False
13586,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Client Name,0.1404173821210861,textual,False
13587,stockport_contracts_5,Council Directorate,stockport_contracts_6,UID,0.1404160559177398,textual,False
13588,stockport_contracts_11,nan19,stockport_contracts_6,Maximum Extend Date,0.1403979212045669,textual,False
13589,stockport_contracts_3,Agreement Type,stockport_contracts_6,Estimated Total Value,0.1403972655534744,textual,False
13590,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Start Date,0.1403968930244445,textual,False
13591,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan14,0.1403870731592178,textual,False
13592,stockport_contracts_8,Postcode,stockport_contracts_9,Contract End Date,0.1403866559267044,textual,False
13593,stockport_contracts_3,Registered Number,stockport_contracts_5,Council Directorate,0.1403861492872238,textual,False
13594,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.1403748542070388,textual,False
13595,stockport_contracts_2,Review Date,stockport_contracts_7,Route to Market,0.1403681337833404,textual,False
13596,stockport_contracts_2,UID,stockport_contracts_3,Supplier Type,0.1403679698705673,textual,False
13597,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Supplier Name,0.1403578668832779,textual,False
13598,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Client,0.1403526067733764,textual,False
13599,stockport_contracts_5,Postcode,stockport_contracts_8,Agreement Type,0.1403339803218841,textual,False
13600,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract End Date,0.1403335034847259,textual,False
13601,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Pro Class,0.1403140127658844,textual,False
13602,stockport_contracts_2,Pro Class,stockport_contracts_6,Agreement Type,0.1402777135372162,textual,False
13603,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Supplier Type,0.1402409970760345,textual,False
13604,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Contract End Date,0.1402316838502884,textual,False
13605,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan0,0.1401860415935516,textual,False
13606,stockport_contracts_3,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.14017353951931,textual,False
13607,stockport_contracts_2,Contract End Date,stockport_contracts_5,Category,0.1401610523462295,textual,False
13608,stockport_contracts_11,nan16,stockport_contracts_7,Estimated Annual Value,0.1401330977678299,textual,False
13609,stockport_contracts_0,unnamed14,stockport_contracts_1,Pro Class,0.140121653676033,textual,False
13610,stockport_contracts_5,Status,stockport_contracts_7,Council Directorate,0.1401129961013794,textual,False
13611,stockport_contracts_2,Supplier Name,stockport_contracts_9,UID,0.1401083618402481,textual,False
13612,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.1400920748710632,textual,False
13613,stockport_contracts_11,nan10,stockport_contracts_8,Responsible Officer,0.1400894522666931,textual,False
13614,stockport_contracts_1,unnamed,stockport_contracts_7,Ext. Applied to Contract,0.1400686204433441,textual,False
13615,stockport_contracts_1,unnamed,stockport_contracts_11,nan0,0.1400615870952606,textual,False
13616,stockport_contracts_3,Agreement Type,stockport_contracts_8,Client,0.1400592625141143,textual,False
13617,stockport_contracts_10,Registered Number,stockport_contracts_3,Maximum Duration of Contract (Months),0.1400407701730728,textual,False
13618,stockport_contracts_10,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1400289982557296,textual,False
13619,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Postcode,0.1400184333324432,textual,False
13620,stockport_contracts_1,Route to Market,stockport_contracts_3,UID,0.1400086134672165,textual,False
13621,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Postcode,0.1400008052587509,textual,False
13622,stockport_contracts_6,Postcode,stockport_contracts_9,Status,0.1399925649166107,textual,False
13623,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.139977753162384,textual,False
13624,stockport_contracts_10,Postcode,stockport_contracts_7,Contract End Date,0.1399754285812378,textual,False
13625,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.1399670243263244,textual,False
13626,stockport_contracts_3,Review Date,stockport_contracts_6,Postcode,0.1399508714675903,textual,False
13627,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Supplier Name,0.1399455070495605,textual,False
13628,stockport_contracts_11,nan3,stockport_contracts_5,Ext. Applied to Contract,0.1399147361516952,textual,False
13629,stockport_contracts_11,nan17,stockport_contracts_6,Supplier Name,0.1399018764495849,textual,False
13630,stockport_contracts_0,unnamed13,stockport_contracts_9,Maximum Extend Date,0.1398945748805999,textual,False
13631,stockport_contracts_11,nan5,stockport_contracts_6,Postcode,0.1398758739233017,textual,False
13632,stockport_contracts_3,Contract End Date,stockport_contracts_7,Council Directorate,0.1398693621158599,textual,False
13633,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.1398564726114273,textual,False
13634,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.1398551315069198,textual,False
13635,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.1398496478796005,textual,False
13636,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Term (Months),0.1398495882749557,textual,False
13637,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.1398442834615707,textual,False
13638,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Council Directorate,0.139835923910141,textual,False
13639,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Title,0.1398251503705978,textual,False
13640,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Contract End Date,0.1398123651742935,textual,False
13641,stockport_contracts_5,ID,stockport_contracts_9,Council Directorate,0.1397787183523178,textual,False
13642,stockport_contracts_11,nan16,stockport_contracts_8,Client,0.1397434175014495,textual,False
13643,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan17,0.1397159993648529,textual,False
13644,stockport_contracts_0,unnamed10,stockport_contracts_1,Supplier Name,0.1397140920162201,textual,False
13645,stockport_contracts_11,nan19,stockport_contracts_8,Estimated Total Value,0.139680415391922,textual,False
13646,stockport_contracts_2,Supplier Name,stockport_contracts_7,Maximum Extend Date,0.139641672372818,textual,False
13647,stockport_contracts_2,Agreement Type,stockport_contracts_5,Registered Number,0.1396355926990509,textual,False
13648,stockport_contracts_10,Contract Title,stockport_contracts_11,nan8,0.139629453420639,textual,False
13649,stockport_contracts_11,nan13,stockport_contracts_6,Route to Market,0.1396278589963913,textual,False
13650,stockport_contracts_1,UID,stockport_contracts_5,Contract Start Date,0.1396238952875137,textual,False
13651,stockport_contracts_2,Agreement Type,stockport_contracts_3,Registered Number,0.1396102309226989,textual,False
13652,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Term (Months),0.1396078020334243,textual,False
13653,stockport_contracts_10,Registered Number,stockport_contracts_8,Pro Class,0.1396060585975647,textual,False
13654,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Supplier Type,0.1395903825759887,textual,False
13655,stockport_contracts_10,UID,stockport_contracts_3,Ext. Applied to Contract,0.1395511180162429,textual,False
13656,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.1395505666732788,textual,False
13657,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract Term (Months),0.1395307183265686,textual,False
