,table_a,column_a,table_b,column_b,similarity,type,correct
14633,stockport_contracts_10,Agreement Type,stockport_contracts_2,Council Directorate,0.3515993356704712,textual,False
14634,stockport_contracts_2,Review Date,stockport_contracts_5,Contract Term (Months),0.3515915274620056,textual,False
14635,stockport_contracts_11,nan2,stockport_contracts_9,Supplier Type,0.351559042930603,textual,False
14636,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Title,0.3515539169311523,textual,False
14637,stockport_contracts_0,unnamed1,stockport_contracts_6,Agreement Type,0.3515195846557617,textual,False
14638,stockport_contracts_3,Council Directorate,stockport_contracts_5,Pro Class,0.3515182733535766,textual,False
14639,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Contract Start Date,0.3515179753303528,mixed,False
14640,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract End Date,0.3515144884586334,textual,False
14641,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.3514643311500549,textual,False
14642,stockport_contracts_11,nan10,stockport_contracts_7,Registered Number,0.3514038622379303,textual,False
14643,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract End Date,0.3513791263103485,textual,False
14644,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3513756692409515,textual,False
14645,stockport_contracts_3,Pro Class,stockport_contracts_9,Contract Title,0.351360946893692,textual,False
14646,stockport_contracts_11,nan10,stockport_contracts_2,Postcode,0.3513558208942413,textual,False
14647,stockport_contracts_5,Supplier Type,stockport_contracts_8,Contract Start Date,0.3513359129428863,textual,False
14648,stockport_contracts_1,Pro Class,stockport_contracts_8,Estimated Total Value,0.3513152003288269,textual,False
14649,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.3513144850730896,textual,False
14650,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Route to Market,0.3513124883174896,textual,False
14651,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Term (Months),0.3513121008872986,textual,False
14652,stockport_contracts_11,nan15,stockport_contracts_5,Estimated Annual Value,0.3512672483921051,textual,False
14653,stockport_contracts_10,Contract Title,stockport_contracts_5,Pro Class,0.3512564301490783,textual,False
14654,stockport_contracts_0,unnamed14,stockport_contracts_11,nan8,0.3512430191040039,textual,False
14655,stockport_contracts_11,nan17,stockport_contracts_7,Maximum Contract Term (months),0.3512204587459564,textual,False
14656,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Route to Market,0.3512060642242431,textual,False
14657,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.3511894643306732,textual,False
14658,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan15,0.3511556386947632,textual,False
14659,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Title,0.3511546850204468,textual,False
14660,stockport_contracts_11,nan19,stockport_contracts_9,Estimated Annual Value,0.3511509895324707,textual,False
14661,stockport_contracts_0,unnamed17,stockport_contracts_10,Contract Title,0.3511292040348053,textual,False
14662,stockport_contracts_0,unnamed17,stockport_contracts_3,Estimated Total Value,0.3511111438274383,textual,False
14663,stockport_contracts_0,unnamed14,stockport_contracts_11,nan6,0.351078987121582,textual,False
14664,stockport_contracts_10,Postcode,stockport_contracts_11,nan4,0.3510334193706512,textual,False
14665,stockport_contracts_10,Postcode,stockport_contracts_9,Contract End Date,0.3510100543498993,textual,False
14666,stockport_contracts_3,Council Directorate,stockport_contracts_9,Agreement Type,0.3510087430477142,textual,False
14667,stockport_contracts_10,Route to Market,stockport_contracts_3,Supplier Name,0.3510063886642456,textual,False
14668,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan5,0.3509824872016907,textual,False
14669,stockport_contracts_0,unnamed18,stockport_contracts_10,Review Date,0.3509755134582519,textual,False
14670,stockport_contracts_10,UID,stockport_contracts_2,Maximum Duration of Contract (Months),0.3509720861911773,numerical,False
14671,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.3509529829025268,textual,False
14672,stockport_contracts_0,unnamed2,stockport_contracts_10,Contract End Date,0.3509498834609985,textual,False
14673,stockport_contracts_11,nan3,stockport_contracts_2,Registered Number,0.3509330749511719,textual,False
14674,stockport_contracts_10,Agreement Type,stockport_contracts_7,Council Directorate,0.3509302139282226,textual,False
14675,stockport_contracts_0,unnamed7,stockport_contracts_5,Council Directorate,0.3509289622306824,textual,False
14676,stockport_contracts_0,unnamed1,stockport_contracts_8,Agreement Type,0.350927472114563,textual,False
14677,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.3508699536323547,textual,False
14678,stockport_contracts_5,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.350859522819519,textual,False
14679,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Route to Market,0.350827008485794,textual,False
14680,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3508091568946838,textual,False
14681,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Route to Market,0.3507687747478485,textual,False
14682,stockport_contracts_11,nan7,stockport_contracts_5,Estimated Total Value,0.3507531881332397,textual,False
14683,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.3507194519042969,textual,False
14684,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.3507069945335388,textual,False
14685,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.3506959676742553,textual,False
14686,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.3506923913955688,textual,False
14687,stockport_contracts_2,Council Directorate,stockport_contracts_6,Route to Market,0.3506826162338257,textual,False
14688,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.3506821990013122,mixed,False
14689,stockport_contracts_5,ID,stockport_contracts_7,Maximum Contract Term (months),0.3506772220134735,numerical,False
14690,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.3506753444671631,textual,False
14691,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3506628274917602,textual,False
14692,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Postcode,0.3506523966789245,textual,False
14693,stockport_contracts_6,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.3506476283073425,textual,False
14694,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Title,0.350641667842865,textual,False
14695,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.3506143093109131,textual,False
14696,stockport_contracts_11,nan4,stockport_contracts_2,Estimated Total Value,0.3505350947380066,textual,False
14697,stockport_contracts_2,Supplier Type,stockport_contracts_9,Contract Start Date,0.3505265116691589,textual,False
14698,stockport_contracts_2,Registered Number,stockport_contracts_3,Contract End Date,0.350502610206604,textual,False
14699,stockport_contracts_3,Council Directorate,stockport_contracts_9,Pro Class,0.3504993915557861,textual,False
14700,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.3504948616027832,textual,False
14701,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Review Date,0.3504931628704071,textual,False
14702,stockport_contracts_11,nan15,stockport_contracts_8,Estimated Total Value,0.3504900932312011,textual,False
14703,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.3504666686058044,textual,False
14704,stockport_contracts_1,UID,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3504601418972015,numerical,False
14705,stockport_contracts_11,nan8,stockport_contracts_7,Contract Term (Months),0.3504544198513031,numerical,False
14706,stockport_contracts_11,nan12,stockport_contracts_5,Route to Market,0.3504427671432495,textual,False
14707,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Route to Market,0.3504374623298645,textual,False
14708,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Route to Market,0.3504272103309631,textual,False
14709,stockport_contracts_1,Pro Class,stockport_contracts_11,nan6,0.3503663837909698,textual,False
14710,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Route to Market,0.3503389954566955,textual,False
14711,stockport_contracts_11,nan17,stockport_contracts_9,Contract End Date,0.35027676820755,mixed,False
14712,stockport_contracts_2,Postcode,stockport_contracts_5,Contract Title,0.3502637445926666,textual,False
14713,stockport_contracts_11,nan2,stockport_contracts_2,Contract Term (Months),0.3502519726753235,textual,False
14714,stockport_contracts_5,Contract Title,stockport_contracts_8,Pro Class,0.3502491116523742,textual,False
14715,stockport_contracts_6,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.3502326309680938,textual,False
14716,stockport_contracts_0,unnamed14,stockport_contracts_5,Pro Class,0.3502244055271148,textual,False
14717,stockport_contracts_11,nan8,stockport_contracts_9,Contract Term (Months),0.3502174317836761,numerical,False
14718,stockport_contracts_3,Route to Market,stockport_contracts_5,Maximum Duration of Contract (Months),0.3502118587493896,textual,False
14719,stockport_contracts_10,Contract End Date,stockport_contracts_9,Status,0.3501693606376648,textual,False
14720,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.3501595258712768,textual,False
14721,stockport_contracts_10,Pro Class,stockport_contracts_2,Estimated Total Value,0.3501523733139038,textual,False
14722,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Name,0.3501425087451935,textual,False
14723,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan6,0.3501400351524353,textual,False
14724,stockport_contracts_11,nan2,stockport_contracts_7,Supplier Type,0.3501218259334564,textual,False
14725,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.3501208126544952,textual,False
14726,stockport_contracts_0,unnamed9,stockport_contracts_1,Contract End Date,0.3501166999340057,textual,False
14727,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract Title,0.3501012623310089,textual,False
14728,stockport_contracts_11,nan10,stockport_contracts_9,Contract Term (Months),0.3500890731811523,textual,False
14729,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Annual Value,0.3500454723834991,textual,False
14730,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Status,0.3500223159790039,textual,False
14731,stockport_contracts_11,nan4,stockport_contracts_3,Postcode,0.3499994277954101,textual,False
14732,stockport_contracts_11,nan11,stockport_contracts_6,Pro Class,0.3499503135681152,textual,False
14733,stockport_contracts_1,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.3499437570571899,textual,False
14734,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Route to Market,0.3499332368373871,textual,False
14735,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract Start Date,0.349919855594635,textual,False
14736,stockport_contracts_6,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.3499128222465515,textual,False
14737,stockport_contracts_6,Route to Market,stockport_contracts_7,Supplier Name,0.349910706281662,textual,False
14738,stockport_contracts_1,UID,stockport_contracts_7,Contract End Date,0.3498910665512085,textual,False
14739,stockport_contracts_8,Review Date,stockport_contracts_9,UID,0.3498861789703369,textual,False
14740,stockport_contracts_1,Pro Class,stockport_contracts_8,Estimated Annual Value,0.3498842716217041,textual,False
14741,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract Start Date,0.3498653471469879,textual,False
14742,stockport_contracts_3,UID,stockport_contracts_8,Supplier Type,0.3498344421386719,textual,False
14743,stockport_contracts_2,Contract Title,stockport_contracts_5,Postcode,0.3498170375823974,textual,False
14744,stockport_contracts_1,Review Date,stockport_contracts_10,Initial Contract Term (Months),0.3497858345508575,textual,False
14745,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.3497740626335144,mixed,False
14746,stockport_contracts_11,nan12,stockport_contracts_3,Pro Class,0.349772572517395,textual,False
14747,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract Start Date,0.3497671484947204,textual,False
14748,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.3497029542922973,textual,False
14749,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Route to Market,0.3496782183647156,textual,False
14750,stockport_contracts_2,Supplier Name,stockport_contracts_5,Agreement Type,0.3496484458446502,textual,False
14751,stockport_contracts_5,Contract Title,stockport_contracts_7,Unnamed: 14,0.3496241867542267,textual,False
14752,stockport_contracts_0,unnamed0,stockport_contracts_3,Review Date,0.3496100604534149,textual,False
14753,stockport_contracts_3,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.3496050238609314,textual,False
14754,stockport_contracts_3,Registered Number,stockport_contracts_6,Route to Market,0.3495127260684967,textual,False
14755,stockport_contracts_5,Contract Title,stockport_contracts_9,Pro Class,0.349492996931076,textual,False
14756,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.3494845926761627,textual,False
14757,stockport_contracts_0,unnamed16,stockport_contracts_11,nan15,0.3494789004325866,textual,False
14758,stockport_contracts_11,nan2,stockport_contracts_5,Ext. Applied to Contract,0.3494393825531006,textual,False
14759,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan8,0.3494307100772857,textual,False
14760,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.3494219779968261,textual,False
14761,stockport_contracts_6,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.3494210839271545,textual,False
14762,stockport_contracts_0,unnamed0,stockport_contracts_7,Contract Start Date,0.3494036793708801,textual,False
14763,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan8,0.3493719696998596,textual,False
14764,stockport_contracts_10,Council Directorate,stockport_contracts_7,Agreement Type,0.3493701815605163,textual,False
14765,stockport_contracts_0,unnamed15,stockport_contracts_3,Supplier Name,0.349340558052063,textual,False
14766,stockport_contracts_10,Review Date,stockport_contracts_9,UID,0.3493373095989227,textual,False
14767,stockport_contracts_1,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.3493355810642242,textual,False
14768,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Registered Number,0.3493186235427856,mixed,False
14769,stockport_contracts_1,Contract End Date,stockport_contracts_5,Category,0.3493121266365051,textual,False
14770,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Start Date,0.3493092060089111,textual,False
14771,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Route to Market,0.3492822051048279,textual,False
14772,stockport_contracts_7,Route to Market,stockport_contracts_9,Council Directorate,0.3492805957794189,textual,False
14773,stockport_contracts_10,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.349279910326004,mixed,False
14774,stockport_contracts_11,nan19,stockport_contracts_8,Registered Number,0.3492734134197235,textual,False
14775,stockport_contracts_11,nan19,stockport_contracts_3,Agreement Type,0.3492599129676819,textual,False
14776,stockport_contracts_7,Postcode,stockport_contracts_8,Contract End Date,0.349238246679306,textual,False
14777,stockport_contracts_11,nan12,stockport_contracts_2,Estimated Annual Value,0.3492326736450195,mixed,False
14778,stockport_contracts_11,nan14,stockport_contracts_9,Contract End Date,0.3492271900177002,mixed,False
14779,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Start Date,0.3492215573787689,mixed,False
14780,stockport_contracts_1,UID,stockport_contracts_2,Contract End Date,0.3492209017276764,textual,False
14781,stockport_contracts_5,ID,stockport_contracts_6,Contract End Date,0.3492195010185241,textual,False
14782,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Status,0.3492150902748108,textual,False
14783,stockport_contracts_10,UID,stockport_contracts_6,Ext. Applied to Contract,0.3492122292518616,textual,False
14784,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Contract Start Date,0.3492014408111572,mixed,False
14785,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Registered Number,0.3491956889629364,textual,False
14786,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Contract Title,0.3491945564746856,textual,False
14787,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract End Date,0.3491607010364532,textual,False
14788,stockport_contracts_11,nan9,stockport_contracts_2,Pro Class,0.3491244614124298,textual,False
14789,stockport_contracts_0,unnamed11,stockport_contracts_7,Agreement Type,0.3491027951240539,textual,False
14790,stockport_contracts_5,Route to Market,stockport_contracts_8,Estimated Annual Value,0.3491025865077972,textual,False
14791,stockport_contracts_11,nan15,stockport_contracts_7,Unnamed: 14,0.3491013050079345,textual,False
14792,stockport_contracts_0,unnamed13,stockport_contracts_9,Review Date,0.3490999341011047,textual,False
14793,stockport_contracts_1,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.349090576171875,textual,False
14794,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract End Date,0.3490645885467529,textual,False
14795,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract Title,0.3490234017372131,textual,False
14796,stockport_contracts_1,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.3489445745944977,mixed,False
14797,stockport_contracts_5,Postcode,stockport_contracts_8,Supplier Type,0.3489407896995544,textual,False
14798,stockport_contracts_7,Review Date,stockport_contracts_9,Pro Class,0.3489211201667785,textual,False
14799,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Pro Class,0.3488987386226654,textual,False
14800,stockport_contracts_5,Postcode,stockport_contracts_9,Contract End Date,0.3488940894603729,textual,False
14801,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.3488921225070953,textual,False
14802,stockport_contracts_7,Contract End Date,stockport_contracts_9,Registered Number,0.3488826155662536,mixed,False
14803,stockport_contracts_10,Postcode,stockport_contracts_8,Contract Term (Months),0.3488786518573761,textual,False
14804,stockport_contracts_0,unnamed11,stockport_contracts_8,Supplier Type,0.3488747477531433,textual,False
14805,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Route to Market,0.348870575428009,textual,False
14806,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Postcode,0.3488612174987793,textual,False
14807,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Status,0.3488518595695495,textual,False
14808,stockport_contracts_0,unnamed7,stockport_contracts_2,Contract Start Date,0.3487455248832702,textual,False
14809,stockport_contracts_11,nan19,stockport_contracts_9,Agreement Type,0.3487427830696106,textual,False
14810,stockport_contracts_1,Route to Market,stockport_contracts_11,nan3,0.3487370014190674,textual,False
14811,stockport_contracts_1,Contract End Date,stockport_contracts_8,Postcode,0.3487298190593719,textual,False
14812,stockport_contracts_0,unnamed12,stockport_contracts_5,Review Date,0.3487297296524048,textual,False
14813,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan9,0.3487256467342376,mixed,False
14814,stockport_contracts_11,nan1,stockport_contracts_3,Supplier Type,0.3487223982810974,textual,False
14815,stockport_contracts_11,nan8,stockport_contracts_7,Supplier Type,0.3487145900726318,textual,False
14816,stockport_contracts_1,Supplier Type,stockport_contracts_3,Contract End Date,0.34871307015419,textual,False
14817,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Start Date,0.3487006723880768,mixed,False
14818,stockport_contracts_11,nan3,stockport_contracts_6,Registered Number,0.3486996293067932,textual,False
14819,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.3486912548542022,textual,False
14820,stockport_contracts_1,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.348678708076477,textual,False
14821,stockport_contracts_11,nan1,stockport_contracts_8,Postcode,0.3486618399620056,textual,False
14822,stockport_contracts_0,unnamed15,stockport_contracts_8,Council Directorate,0.3486563861370086,textual,False
14823,stockport_contracts_1,Postcode,stockport_contracts_8,Council Directorate,0.3486477136611938,textual,False
14824,stockport_contracts_10,Pro Class,stockport_contracts_3,Council Directorate,0.3486278653144836,textual,False
14825,stockport_contracts_1,Contract Title,stockport_contracts_5,Category,0.3486150503158569,textual,False
14826,stockport_contracts_2,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.3486076593399048,textual,False
14827,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.3485710620880127,textual,False
14828,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.3485677540302276,textual,False
14829,stockport_contracts_6,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.3485625982284546,textual,False
14830,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Postcode,0.3485442996025085,textual,False
14831,stockport_contracts_3,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.3485360145568847,textual,False
14832,stockport_contracts_3,Registered Number,stockport_contracts_9,Agreement Type,0.3485310077667236,textual,False
14833,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract Start Date,0.3484854102134704,textual,False
14834,stockport_contracts_11,nan9,stockport_contracts_7,Pro Class,0.34847092628479,textual,False
14835,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Route to Market,0.3484657406806946,textual,False
14836,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3484565913677215,textual,False
14837,stockport_contracts_11,nan19,stockport_contracts_5,Supplier Type,0.3484541177749634,textual,False
14838,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Start Date,0.3484445214271545,textual,False
14839,stockport_contracts_11,nan11,stockport_contracts_5,Estimated Annual Value,0.3484340310096741,mixed,False
14840,stockport_contracts_10,Supplier Type,stockport_contracts_6,Contract Start Date,0.348404198884964,textual,False
14841,stockport_contracts_2,Contract Title,stockport_contracts_8,Pro Class,0.3484041690826416,textual,False
14842,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Postcode,0.3483704328536987,textual,False
14843,stockport_contracts_5,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3483561277389526,textual,False
14844,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.348347008228302,textual,False
14845,stockport_contracts_11,nan18,stockport_contracts_3,Estimated Annual Value,0.3483444452285766,textual,False
14846,stockport_contracts_0,unnamed17,stockport_contracts_5,Review Date,0.3483248353004455,textual,False
14847,stockport_contracts_7,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.3482716679573059,textual,False
14848,stockport_contracts_2,Contract End Date,stockport_contracts_5,Estimated Total Value,0.3482608795166015,mixed,False
14849,stockport_contracts_0,unnamed1,stockport_contracts_9,Contract End Date,0.3482565581798553,textual,False
14850,stockport_contracts_3,Review Date,stockport_contracts_5,Contract Term (Months),0.3482541739940643,textual,False
14851,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract End Date,0.3482467532157898,textual,False
14852,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Pro Class,0.3482182919979095,textual,False
14853,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Estimated Annual Value,0.3482111692428589,textual,False
14854,stockport_contracts_11,nan12,stockport_contracts_5,Estimated Annual Value,0.3482027947902679,mixed,False
14855,stockport_contracts_11,nan17,stockport_contracts_6,Maximum Duration of Contract (Months),0.3481827974319458,textual,False
14856,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract Title,0.3481455445289612,textual,False
14857,stockport_contracts_3,Contract End Date,stockport_contracts_7,Unnamed: 14,0.348141610622406,textual,False
14858,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan5,0.3481118977069855,textual,False
14859,stockport_contracts_2,Review Date,stockport_contracts_9,Contract Term (Months),0.3481110334396362,textual,False
14860,stockport_contracts_10,Contract End Date,stockport_contracts_8,Registered Number,0.3481099307537079,mixed,False
14861,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Supplier Name,0.3481066226959228,textual,False
14862,stockport_contracts_1,Route to Market,stockport_contracts_7,Council Directorate,0.3481034338474273,textual,False
14863,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Route to Market,0.3480998277664184,textual,False
14864,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.3480876088142395,textual,False
14865,stockport_contracts_0,unnamed6,stockport_contracts_9,Council Directorate,0.3480859398841858,textual,False
14866,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Title,0.3480468988418579,textual,False
14867,stockport_contracts_11,nan1,stockport_contracts_2,Postcode,0.3480230569839477,textual,False
14868,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan2,0.3479974567890167,textual,False
14869,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Route to Market,0.347990334033966,textual,False
14870,stockport_contracts_7,Review Date,stockport_contracts_8,Pro Class,0.3479756116867065,textual,False
14871,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Postcode,0.3479703366756439,textual,False
14872,stockport_contracts_10,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.3479620218276977,textual,False
14873,stockport_contracts_5,Review Date,stockport_contracts_9,Contract Term (Months),0.3479183912277221,textual,False
14874,stockport_contracts_1,Route to Market,stockport_contracts_3,Pro Class,0.347908467054367,textual,False
14875,stockport_contracts_11,nan11,stockport_contracts_2,Maximum Duration of Contract (Months),0.347898006439209,textual,False
14876,stockport_contracts_2,Council Directorate,stockport_contracts_7,Agreement Type,0.347872257232666,textual,False
14877,stockport_contracts_11,nan18,stockport_contracts_6,Ext. Applied to Contract,0.3478550314903259,textual,False
14878,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Postcode,0.3478121161460876,textual,False
14879,stockport_contracts_0,unnamed17,stockport_contracts_3,Estimated Annual Value,0.3478045165538788,textual,False
14880,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,UID,0.3477628231048584,numerical,False
14881,stockport_contracts_1,Route to Market,stockport_contracts_3,Estimated Annual Value,0.3477562069892883,textual,False
14882,stockport_contracts_10,Supplier,stockport_contracts_7,Postcode,0.3477399349212646,textual,False
14883,stockport_contracts_6,Agreement Type,stockport_contracts_7,Postcode,0.3477270007133484,textual,False
14884,stockport_contracts_2,Postcode,stockport_contracts_8,Council Directorate,0.3477186858654022,textual,False
14885,stockport_contracts_11,nan5,stockport_contracts_9,Contract End Date,0.3476957678794861,textual,False
14886,stockport_contracts_10,Supplier Type,stockport_contracts_7,Contract Start Date,0.3476471602916717,textual,False
14887,stockport_contracts_11,nan1,stockport_contracts_5,Route to Market,0.3476198315620422,textual,False
14888,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Contract Title,0.3476192355155945,textual,False
14889,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Agreement Type,0.3476072251796722,textual,False
14890,stockport_contracts_1,Contract End Date,stockport_contracts_10,Estimated Total Value,0.3475887775421142,mixed,False
14891,stockport_contracts_0,unnamed14,stockport_contracts_11,nan9,0.3475792706012726,textual,False
14892,stockport_contracts_11,nan6,stockport_contracts_9,Ext. Applied to Contract,0.3475269973278045,textual,False
14893,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Title,0.3475052118301391,textual,False
14894,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Pro Class,0.3475046455860138,textual,False
14895,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Estimated Annual Value,0.3475015759468078,textual,False
14896,stockport_contracts_11,nan8,stockport_contracts_5,Supplier Type,0.3475011587142944,textual,False
14897,stockport_contracts_10,Postcode,stockport_contracts_5,Estimated Total Value,0.3474796414375305,textual,False
14898,stockport_contracts_3,Registered Number,stockport_contracts_8,Contract End Date,0.3474525213241577,mixed,False
14899,stockport_contracts_0,unnamed9,stockport_contracts_7,Council Directorate,0.3474506437778473,textual,False
14900,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3474305272102356,textual,False
14901,stockport_contracts_11,nan18,stockport_contracts_6,Agreement Type,0.3474219143390655,textual,False
14902,stockport_contracts_1,Registered Number,stockport_contracts_3,Contract End Date,0.3473877906799316,textual,False
