,table_a,column_a,table_b,column_b,similarity,type,correct
2086,25kjun10,Description,25kmar11,Transaction number,0.2326036393642425,textual,False
2087,25knov10,Supplier,25ksep11,Date,0.2325531244277954,textual,False
2088,25kmar12,Entity,25koct11,Expense area,0.2324479967355728,textual,False
2089,25kmar12,Expense type,25ksep11,Date,0.2321725636720657,textual,False
2090,25kjun10,Vendor,25kmar11,Amount,0.2320810556411743,textual,False
2091,25kmar11,Vendor,25kmar12,Date,0.2320126593112945,textual,False
2092,25kjun11,Supplier,25knov10,Entity,0.232006087899208,textual,False
2093,25kjun10,Description,25ksep11,Department family,0.231917142868042,textual,False
2094,25knov11,nan8,25koct11,Expense area,0.2318528294563293,textual,False
2095,25kmar11,Amount,25koct10,Expense type,0.2314938008785247,textual,False
2096,25kmar11,Amount,25koct11,Expense type,0.2313636988401413,textual,False
2097,25kmar12,Amount,25ksep11,Expense Category,0.2312727868556976,textual,False
2098,25knov10,Department family,25koct11,Entity,0.2309919893741607,textual,False
2099,25knov10,Date,25ksep10,unnamed0,0.2309603989124298,textual,False
2100,25kmar12,Department family,25kmay10,Expense type,0.2308970093727111,textual,False
2101,25kmar11,Amount,25knov11,nan3,0.2307086288928985,textual,False
2102,25kmar12,Description,25koct10,Supplier,0.2306760400533676,textual,False
2103,25kjul12,Expense type,25knov10,Expense type,0.2305702269077301,textual,True
2104,25kmar11,Amount,25knov11,nan7,0.2300933748483657,numerical,False
2105,25kjun10,Ent,25kmar12,Department family,0.2300309389829635,textual,False
2106,25kmar12,Supplier Postcode,25knov11,nan5,0.230019137263298,textual,False
2107,25kjul12,Expense area,25kmar11,Transaction number,0.2299131751060485,textual,False
2108,25kmar11,Transaction number,25knov10,Amount,0.2299108505249023,numerical,False
2109,25knov10,Amount,25ksep11,Date,0.2296906560659408,textual,False
2110,25kjul12,Expense area,25kmar12,Supplier Postcode,0.2294839918613433,textual,False
2111,25kmay10,Department family,25knov11,nan4,0.2294057756662368,textual,False
2112,25kjun10,Summary,25kmar12,Department family,0.229173332452774,textual,False
2113,25kmar12,Description,25kmay10,Department family,0.2290899604558944,textual,False
2114,25kjun10,Vendor,25ksep11,Expense Title,0.2290554791688919,textual,False
2115,25kjun10,Dept,25knov10,Date,0.2287867963314056,textual,False
2116,25kmar11,Amount,25kmar12,Date,0.2287014722824096,textual,False
2117,25kmay10,Expense area,25knov11,nan8,0.228596031665802,textual,False
2118,25kmar11,Transaction number,25kmar12,Entity,0.2285336852073669,textual,False
2119,25kjun11,Department family,25kmar12,Description,0.2285201847553253,textual,False
2120,25kjun10,Dept,25knov11,nan7,0.2283659428358078,textual,False
2121,25kjun11,Entity,25kmar12,Expense type,0.2283615171909332,textual,False
2122,25knov11,nan8,25ksep10,unnamed1,0.2281336039304733,textual,False
2123,25kmar12,Expense type,25ksep11,Expense Category,0.2279278486967086,textual,False
2124,25kjul12,Department family,25knov10,Date,0.2276122868061065,textual,False
2125,25kjun11,Expense type,25kmar12,Amount,0.2273194640874862,textual,False
2126,25kmar12,Description,25knov11,nan4,0.2272416949272155,textual,False
2127,25knov10,Expense type,25ksep11,Date,0.2272022664546966,textual,False
2128,25kmar11,Secondary Organization,25koct11,Expense type,0.2267947047948837,textual,False
2129,25kmar11,Secondary Organization,25knov10,Supplier,0.2263308316469192,textual,False
2130,25knov11,nan4,25koct10,Supplier,0.2262704670429229,textual,False
2131,25knov10,Expense type,25knov11,nan3,0.2262049615383148,textual,False
2132,25kmar11,Amount,25koct11,Expense area,0.226033478975296,textual,False
2133,25kmar11,Secondary Organization,25knov10,Transaction number,0.2259455472230911,textual,False
2134,25koct10,Expense area,25ksep11,Date,0.2259295880794525,textual,False
2135,25kmar11,Vendor,25kmar12,Department family,0.2258863747119903,textual,False
2136,25kmar12,Department family,25koct11,Supplier,0.2257038652896881,textual,False
2137,25knov10,Amount,25knov11,nan2,0.2253469824790954,textual,False
2138,25kjun11,Expense area,25kmar12,Entity,0.2253338545560836,textual,False
2139,25kmay10,Department family,25knov11,nan3,0.224703773856163,textual,False
2140,25kmar12,Department family,25knov11,nan5,0.2242926955223083,textual,False
2141,25kmar11,Secondary Organization,25kmar12,Expense type,0.2241450697183609,textual,False
2142,25kmar11,Transaction number,25koct11,Expense area,0.2241130173206329,textual,False
2143,25kmay10,Supplier,25knov11,nan7,0.2241060435771942,textual,False
2144,25kmar11,Expense Category,25kmar12,Amount,0.2240044027566909,textual,False
2145,25knov10,Expense type,25ksep11,Expense Category,0.2230250537395477,textual,False
2146,25kmar11,Date,25kmar12,Description,0.2226974964141845,textual,False
2147,25kjun10,Dept,25knov10,Transaction number,0.2224849760532379,textual,False
2148,25kmar12,Entity,25knov11,nan7,0.2224212288856506,textual,False
2149,25kmar11,Primary Organization,25ksep10,unnamed3,0.2223741263151168,textual,False
2150,25kmar12,Expense type,25ksep10,unnamed0,0.2223135083913803,textual,False
2151,25kmar11,Expense Category,25kmar12,Department family,0.2221911400556564,textual,False
2152,25kmar11,Secondary Organization,25ksep10,unnamed4,0.2221718877553939,textual,False
2153,25knov10,Transaction number,25knov11,nan1,0.2220513969659805,textual,False
2154,25kmar11,Vendor,25knov10,Department family,0.2218306362628936,textual,False
2155,25knov10,Entity,25knov11,nan7,0.2217252701520919,textual,False
2156,25kmay10,Supplier,25knov11,nan8,0.2216372489929199,textual,False
2157,25kjun11,Supplier,25kmar12,Description,0.2215705215930938,textual,False
2158,25kmar12,Expense type,25knov10,Amount,0.2214825451374054,textual,False
2159,25kmar11,Expense Summary,25knov10,Date,0.221342384815216,textual,False
2160,25kmar11,Transaction number,25knov10,Entity,0.2211711108684539,textual,False
2161,25knov11,nan8,25koct10,Expense area,0.2211070656776428,textual,False
2162,25kjun10,Dept,25kmar11,Expense Summary,0.2210902571678161,textual,False
2163,25kmar11,Amount,25kmay10,Supplier,0.2207616120576858,textual,False
2164,25kmar12,Expense type,25knov11,nan1,0.2207182794809341,textual,False
2165,25kmay10,Entity,25knov10,Amount,0.2206814289093017,textual,False
2166,25kjul12,Department family,25knov11,nan7,0.220669075846672,textual,False
2167,25kmar12,Amount,25koct11,Expense area,0.22051502764225,textual,False
2168,25kjul12,Supplier,25knov10,Amount,0.2198980152606964,textual,False
2169,25kmar12,Expense type,25ksep11,Supplier,0.2198781371116638,textual,False
2170,25kmar11,Amount,25ksep10,unnamed1,0.2198668122291565,textual,False
2171,25kjun10,Summary,25knov10,Amount,0.2191541492938995,textual,False
2172,25knov11,nan8,25koct11,Entity,0.2190316915512085,textual,False
2173,25kmar12,Transaction number,25kmay10,Expense area,0.2189040780067443,textual,False
2174,25knov11,nan7,25koct11,Department family,0.2189006060361862,textual,False
2175,25knov10,Date,25koct11,Description,0.2186398804187774,textual,False
2176,25kmar11,Secondary Organization,25kmar12,Supplier,0.2185448557138443,textual,False
2177,25kmar11,Date,25koct11,Supplier,0.2184860557317733,textual,False
2178,25kmar12,Department family,25ksep10,unnamed3,0.2184474468231201,textual,False
2179,25kjun12,Description,25ksep11,Department family,0.218388020992279,textual,False
2180,25knov10,Date,25knov11,nan5,0.2183677703142166,textual,False
2181,25kjun12,Description,25kmar11,Date,0.2179227024316787,textual,False
2182,25kmar11,Amount,25knov10,Transaction number,0.2179002910852432,numerical,False
2183,25kmar11,Vendor,25knov11,nan4,0.2177415490150451,textual,False
2184,25kmar11,Primary Organization,25koct10,Expense area,0.2175493389368057,textual,False
2185,25kmar12,Date,25knov10,Department family,0.217482715845108,textual,False
2186,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.2172561734914779,textual,False
2187,25kmar11,Date,25kmar12,Expense type,0.2171268761157989,textual,False
2188,25kjun10,Summary,25kmar11,Secondary Organization,0.2170691937208175,textual,False
2189,25knov11,nan7,25koct10,Department family,0.2169411927461624,textual,False
2190,25kmar12,Supplier Postcode,25koct11,Expense type,0.2168599516153335,textual,False
2191,25kmar12,Date,25ksep11,Supplier,0.2164922803640365,textual,False
2192,25kmar12,Description,25kmay10,Entity,0.2164032459259033,textual,False
2193,25kjul12,Supplier,25kmar11,Date,0.2163044512271881,textual,False
2194,25kmar11,Transaction number,25kmay10,Expense area,0.2162660658359527,textual,False
2195,25kjun10,Ent,25knov11,nan8,0.2160763144493103,textual,False
2196,25kjul12,Entity,25knov11,nan8,0.2160342037677765,textual,False
2197,25kjun11,Supplier,25kmar11,Secondary Organization,0.2156810909509658,textual,False
2198,25kmar11,Date,25kmar12,Supplier Postcode,0.2156765609979629,textual,False
2199,25kjun11,Expense area,25knov10,Transaction number,0.2156440019607544,textual,False
2200,25knov10,Date,25koct11,Department family,0.2155782133340835,textual,False
2201,25knov11,nan3,25ksep11,Expense Category,0.2155779600143432,textual,False
2202,25kjun10,Description,25koct11,Entity,0.2152850925922393,textual,False
2203,25kjun10,Description,25ksep11,Date,0.2149167358875274,textual,False
2204,25kmar12,Entity,25kmay10,Expense area,0.2149035930633545,textual,False
2205,25kjun11,Expense type,25knov10,Amount,0.2148922085762024,textual,False
2206,25kmar12,Description,25ksep10,unnamed0,0.2145669162273407,textual,False
2207,25kmay10,Expense area,25ksep11,Date,0.2145235240459442,textual,False
2208,25kjun12,Expense type,25knov11,nan4,0.2145021557807922,textual,True
2209,25kmar12,Supplier Postcode,25koct11,Entity,0.2144143283367157,textual,False
2210,25kmar12,Expense type,25knov11,nan8,0.2142505347728729,textual,False
2211,25kmar11,Expense Summary,25ksep10,unnamed4,0.213711991906166,textual,False
2212,25kjul12,Expense area,25kmar11,Amount,0.213666945695877,textual,False
2213,25kjun10,Vendor,25kmar12,Description,0.2134127467870712,textual,False
2214,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.2133473008871078,textual,False
2215,25kmar12,Department family,25koct10,Expense area,0.2131422758102417,textual,False
2216,25kjun11,Supplier,25kmar12,Date,0.2126283198595047,textual,False
2217,25kmay10,Expense area,25ksep11,Entity,0.212447315454483,textual,False
2218,25kjun11,Supplier,25knov10,Expense type,0.2122901529073715,textual,False
2219,25kjun11,Expense area,25knov11,nan7,0.2121702283620834,textual,False
2220,25kjul12,Supplier,25kmar12,Date,0.2120726555585861,textual,False
2221,25kmar12,Department family,25knov11,nan4,0.2119992971420288,textual,False
2222,25kjun10,Vendor,25ksep11,Date,0.2119538187980651,textual,False
2223,25kmar12,Date,25knov10,Amount,0.2118786722421646,textual,False
2224,25kmay10,Expense area,25ksep11,Department family,0.2117543816566467,textual,False
2225,25kjul12,Supplier,25kmar11,Expense Summary,0.2115605920553207,textual,False
2226,25kjul12,Expense type,25kmar11,Amount,0.2114863246679306,textual,False
2227,25kmar12,Department family,25ksep11,Date,0.2113704085350036,textual,False
2228,25kjun12,Expense area,25kmar11,Primary Organization,0.2113538086414337,textual,False
2229,25kjul12,Entity,25knov10,Expense type,0.2113267183303833,textual,False
2230,25kjun11,Supplier,25kmar11,Expense Summary,0.2113164514303207,textual,False
2231,25kmar11,Expense Summary,25kmar12,Department family,0.211113154888153,textual,False
2232,25kmay10,Expense area,25knov11,nan2,0.2110391855239868,textual,False
2233,25kmar12,Supplier Postcode,25knov10,Expense area,0.210907906293869,textual,False
2234,25kjun10,Ent,25kmar12,Supplier Postcode,0.2106133550405502,textual,False
2235,25kjun11,Expense area,25kmar11,Primary Organization,0.2104794830083847,textual,False
2236,25kmar12,Transaction number,25ksep11,Entity,0.2104585170745849,textual,False
2237,25kmar12,Transaction number,25koct11,Expense area,0.2104121744632721,textual,False
2238,25knov11,nan4,25koct11,Supplier,0.210335835814476,textual,False
2239,25kmay10,Supplier,25ksep11,Date,0.2102755159139633,textual,False
2240,25kjun11,Department family,25kmar11,Transaction number,0.2100787907838821,textual,False
2241,25kjun10,Description,25kmar12,Amount,0.2100092321634292,textual,False
2242,25kmar12,Entity,25ksep10,unnamed3,0.209873765707016,textual,False
2243,25kjun11,Department family,25knov10,Date,0.2097841650247573,textual,False
2244,25kjun12,Expense type,25knov11,nan3,0.2095256894826889,textual,False
2245,25knov10,Amount,25ksep10,unnamed1,0.2092401832342147,textual,False
2246,25kmar11,Primary Organization,25knov11,nan8,0.2090974152088165,textual,False
2247,25kmar11,Primary Organization,25knov10,Amount,0.209059789776802,textual,False
2248,25kmar11,Expense Summary,25koct11,Description,0.2089271247386932,textual,False
2249,25knov10,Department family,25ksep10,unnamed2,0.2088508307933807,textual,False
2250,25kmar12,Expense type,25knov10,Entity,0.2088361233472824,textual,False
2251,25kjun11,Supplier,25knov10,Amount,0.2085261940956115,textual,False
2252,25kmar12,Date,25ksep10,unnamed4,0.2083770334720611,textual,False
2253,25knov11,nan2,25koct11,Expense area,0.2079756557941436,textual,False
2254,25kmar11,Secondary Organization,25kmay10,Expense type,0.2078822553157806,textual,False
2255,25kjun10,Description,25kmar11,Date,0.2074463963508606,textual,False
2256,25kmar11,Transaction number,25koct10,Expense area,0.2074388265609741,textual,False
2257,25knov10,Department family,25knov11,nan4,0.2073965370655059,textual,False
2258,25kjun11,Entity,25knov10,Expense type,0.2073645889759063,textual,False
2259,25knov10,Transaction number,25ksep11,Expense Category,0.2073151022195816,textual,False
2260,25kjun10,Description,25ksep10,unnamed1,0.2072811126708984,textual,False
2261,25kjun12,Expense area,25knov10,Entity,0.2072210013866424,textual,False
2262,25kmar12,Expense type,25knov11,nan3,0.2071256339550018,textual,False
2263,25kjul12,Expense area,25knov11,nan8,0.206978753209114,textual,False
2264,25kjun11,Expense area,25kmar12,Department family,0.2068375051021576,textual,False
2265,25kmar11,Date,25knov10,Expense area,0.2066587507724762,textual,False
2266,25kmar11,Expense Category,25knov11,nan1,0.206438347697258,textual,False
2267,25knov10,Amount,25ksep10,unnamed2,0.2063658237457275,textual,False
2268,25koct11,Expense area,25ksep11,Date,0.2061548829078674,textual,False
2269,25kmar11,Transaction number,25kmar12,Department family,0.206070140004158,textual,False
2270,25kmar12,Supplier Postcode,25koct10,Expense type,0.2059819251298904,textual,False
2271,25knov10,Expense type,25koct11,Description,0.2059215754270553,textual,False
2272,25kmar11,Expense Summary,25knov11,nan6,0.2058527320623397,textual,False
2273,25knov10,Transaction number,25knov11,nan5,0.2057820558547973,textual,False
2274,25knov10,Expense type,25koct10,Department family,0.2057691514492035,textual,False
2275,25kjun11,Supplier,25kmar11,Date,0.2057009190320968,textual,False
2276,25knov11,nan1,25ksep10,unnamed4,0.2056697905063629,textual,False
2277,25kmar11,Date,25ksep10,unnamed4,0.2054864168167114,textual,False
2278,25kjul12,Entity,25kjun10,Description,0.2053651660680771,textual,False
2279,25kjun12,Expense type,25kmar11,Transaction number,0.2051551192998886,textual,False
2280,25knov11,nan3,25koct11,Description,0.2050091177225113,textual,False
2281,25knov10,Expense type,25koct11,Expense type,0.2043150961399078,textual,True
2282,25knov11,nan1,25koct11,Supplier,0.2039415389299392,textual,False
2283,25knov10,Date,25ksep11,Expense Title,0.2037613987922668,textual,False
2284,25kmar12,Department family,25knov10,Entity,0.2037217915058136,textual,False
2285,25kmar12,Amount,25koct11,Expense type,0.2036334127187729,textual,False
2286,25kjun11,Expense area,25kmar12,Amount,0.2035948634147644,textual,False
2287,25kjul12,Expense area,25kmar11,Date,0.2035103738307953,textual,False
2288,25kmar12,Amount,25koct10,Expense type,0.2032627314329147,textual,False
2289,25kmar11,Transaction number,25kmar12,Description,0.2032151818275451,textual,False
2290,25kjul12,Department family,25knov10,Transaction number,0.2029467672109604,textual,False
2291,25kjul12,Expense type,25kmar12,Supplier Postcode,0.2023373246192932,textual,False
2292,25knov10,Amount,25ksep11,Entity,0.2016141265630722,textual,False
2293,25kmar12,Transaction number,25knov10,Entity,0.2013163268566131,textual,False
2294,25koct11,Expense area,25ksep11,Entity,0.2010018229484558,textual,False
2295,25knov10,Expense type,25ksep10,unnamed4,0.2009775936603546,textual,False
2296,25kmay10,Expense type,25knov11,nan8,0.2008160650730133,textual,False
2297,25kjun10,Vendor,25knov11,nan4,0.2007872611284256,textual,False
2298,25kmar12,Date,25knov11,nan6,0.2004255205392837,textual,False
2299,25knov10,Transaction number,25koct11,Department family,0.2003527134656906,textual,False
2300,25kjun12,Expense type,25kmar11,Expense Summary,0.1999184042215347,textual,True
2301,25kmar11,Date,25koct11,Expense area,0.1999005675315857,textual,False
2302,25kmar11,Expense Summary,25knov11,nan7,0.1995668113231659,textual,False
2303,25kmar11,Date,25koct10,Expense area,0.1991363018751144,textual,False
2304,25kmar12,Expense type,25koct11,Description,0.1988198906183242,textual,False
2305,25kmar12,Amount,25knov10,Supplier,0.1986762285232544,textual,False
2306,25kjun10,Vendor,25knov10,Amount,0.1985158175230026,textual,False
2307,25kjun10,Description,25kjun11,Entity,0.1984671503305435,textual,False
2308,25kmay10,Department family,25knov10,Transaction number,0.1984607130289077,textual,False
2309,25kjul12,Department family,25kmar12,Transaction number,0.1979808956384658,textual,False
2310,25knov11,nan7,25ksep10,unnamed3,0.1978680491447448,textual,False
2311,25kmar11,Amount,25kmay10,Expense type,0.1975256502628326,textual,False
2312,25kjun11,Expense type,25knov10,Department family,0.1974995136260986,textual,False
2313,25knov10,Amount,25koct11,Expense type,0.1970632374286651,textual,False
2314,25kmar11,Expense Category,25knov10,Amount,0.1958740055561065,textual,False
2315,25kmar11,Amount,25koct10,Expense area,0.1956646144390106,textual,False
2316,25kmar12,Supplier Postcode,25ksep11,Department family,0.195065289735794,textual,False
2317,25kmay10,Supplier,25knov11,nan4,0.1948852390050888,textual,False
2318,25kmar12,Date,25knov11,nan4,0.1946514397859573,textual,False
2319,25kmar12,Transaction number,25knov11,nan3,0.1945574283599853,textual,False
2320,25kmar12,Department family,25kmay10,Supplier,0.1944904029369354,textual,False
2321,25kjun11,Expense area,25kmar12,Transaction number,0.1941195428371429,textual,False
2322,25kmar11,Primary Organization,25kmar12,Transaction number,0.1940198838710785,textual,False
2323,25kmar11,Expense Category,25kmar12,Transaction number,0.1939707100391388,textual,False
2324,25kmar12,Department family,25koct10,Supplier,0.1939635723829269,textual,False
2325,25kjun10,Description,25kmar12,Department family,0.1935802549123764,textual,False
2326,25kmar11,Secondary Organization,25ksep11,Expense Category,0.1932936757802963,textual,False
2327,25knov10,Amount,25koct10,Expense type,0.193203866481781,textual,False
2328,25knov10,Department family,25ksep11,Expense Title,0.1931185573339462,textual,False
2329,25knov10,Expense type,25koct11,Entity,0.1929637640714645,textual,False
2330,25kmar12,Department family,25knov11,nan6,0.1928134709596634,textual,False
2331,25knov10,Transaction number,25ksep10,unnamed3,0.1927430927753448,textual,False
2332,25kmar12,Description,25knov11,nan6,0.1921610236167907,textual,False
2333,25kjun12,Expense type,25knov10,Transaction number,0.1920700073242187,textual,False
2334,25kjun11,Expense type,25kmar12,Supplier Postcode,0.192042663693428,textual,False
2335,25kmar12,Supplier Postcode,25ksep11,Entity,0.1920361965894699,textual,False
2336,25kjun10,Description,25kmar12,Transaction number,0.1917562186717987,textual,False
2337,25knov11,nan7,25ksep10,unnamed0,0.1916790157556533,textual,False
2338,25kmar11,Secondary Organization,25koct10,Supplier,0.1914916932582855,textual,False
2339,25kmar11,Expense Category,25knov11,nan7,0.1913579553365707,textual,False
2340,25kjul12,Supplier,25kmar11,Secondary Organization,0.1912343204021453,textual,False
2341,25kmar12,Department family,25kmay10,Expense area,0.1907239407300949,textual,False
2342,25knov10,Amount,25ksep10,unnamed3,0.190638467669487,textual,False
2343,25kjun10,Description,25kmar11,Amount,0.1905895620584488,textual,False
2344,25kmar12,Entity,25knov10,Expense type,0.1905836313962936,textual,False
2345,25kjun12,Expense area,25ksep11,Department family,0.1898986101150512,textual,False
2346,25kjun11,Entity,25kjun12,Description,0.1897811889648437,textual,False
2347,25kmar11,Expense Summary,25kmay10,Department family,0.1890927851200103,textual,False
2348,25kmar12,Amount,25koct11,Supplier,0.1888313144445419,textual,False
2349,25kmay10,Department family,25knov10,Date,0.1885465681552887,textual,False
2350,25kjun10,Ent,25kmar11,Amount,0.18826824426651,textual,False
2351,25kmar12,Expense area,25knov10,Amount,0.1882201731204986,textual,False
2352,25kmar12,Department family,25ksep11,Expense Category,0.1879164725542068,textual,False
2353,25kjun10,Vendor,25kmar12,Date,0.1879142969846725,textual,False
2354,25kjun10,Description,25knov11,nan8,0.18781179189682,textual,False
2355,25kjun10,Vendor,25kmar11,Date,0.1877694875001907,textual,False
2356,25kmar12,Transaction number,25ksep10,unnamed3,0.1876898258924484,textual,False
2357,25kmar11,Secondary Organization,25knov11,nan8,0.1875872313976287,textual,False
2358,25kjul12,Supplier,25knov10,Expense type,0.1875361055135727,textual,False
2359,25kmar12,Supplier Postcode,25knov11,nan2,0.1873429119586944,textual,False
2360,25kmar11,Date,25koct10,Supplier,0.1873325854539871,textual,False
2361,25knov10,Amount,25koct10,Supplier,0.187287762761116,textual,False
2362,25kjul12,Supplier,25kmar12,Department family,0.1871280968189239,textual,False
2363,25kmar11,Date,25kmay10,Expense area,0.1870174407958984,textual,False
2364,25koct11,Expense area,25ksep11,Department family,0.1869381368160247,textual,False
2365,25knov11,nan3,25koct11,Supplier,0.1869281083345413,textual,False
2366,25kmar11,Secondary Organization,25ksep10,unnamed3,0.1869187653064727,textual,False
2367,25kjun10,Dept,25kmar12,Transaction number,0.1868480294942855,textual,False
2368,25kjul12,Expense type,25knov10,Department family,0.1866177916526794,textual,False
2369,25kmar11,Amount,25knov10,Date,0.186485543847084,textual,False
2370,25kmar11,Transaction number,25knov10,Expense area,0.1861761659383773,textual,False
2371,25knov11,nan3,25ksep10,unnamed4,0.1859463453292846,textual,False
2372,25kmar11,Transaction number,25knov10,Department family,0.1858014613389969,textual,False
2373,25knov10,Expense type,25koct10,Supplier,0.1852944791316986,textual,False
2374,25kjul12,Department family,25knov10,Expense type,0.1852265894412994,textual,False
2375,25knov10,Date,25ksep11,Expense Category,0.1851782500743866,textual,False
2376,25kjun11,Supplier,25knov11,nan3,0.184538647532463,textual,False
2377,25kmay10,Expense area,25knov10,Amount,0.1844089180231094,textual,False
2378,25kjun10,Ent,25knov10,Amount,0.1837838888168335,textual,False
2379,25kjun12,Description,25koct11,Entity,0.1836549341678619,textual,False
2380,25kjul12,Expense area,25knov10,Transaction number,0.183544710278511,textual,False
2381,25knov10,Transaction number,25koct10,Department family,0.1833010911941528,textual,False
2382,25kjun12,Description,25knov10,Amount,0.1833008378744125,textual,False
2383,25kjul12,Department family,25knov11,nan8,0.1832953095436096,textual,False
2384,25kjul12,Expense type,25knov10,Amount,0.1832918524742126,textual,False
2385,25knov10,Date,25koct10,Department family,0.1831548810005188,textual,False
2386,25kmar12,Expense area,25knov10,Date,0.1829813867807388,textual,False
2387,25kjun11,Supplier,25kmar12,Department family,0.1829635947942733,textual,False
2388,25kjun11,Entity,25kmar11,Amount,0.182735800743103,textual,False
2389,25knov10,Transaction number,25ksep11,Department family,0.1824971735477447,textual,False
2390,25kmay10,Department family,25knov10,Expense type,0.1819124817848205,textual,False
2391,25knov10,Date,25ksep11,Supplier,0.1817031949758529,textual,False
2392,25kmar12,Supplier Postcode,25knov11,nan8,0.1815340369939804,textual,False
2393,25kmay10,Department family,25knov11,nan7,0.1813354343175888,textual,False
2394,25kjul12,Expense area,25knov11,nan7,0.1809632033109665,textual,False
2395,25kmar12,Date,25kmay10,Supplier,0.1809464246034622,textual,False
2396,25kjun10,Description,25kmar12,Entity,0.1805769652128219,textual,False
2397,25kjun12,Expense type,25knov10,Date,0.180415466427803,textual,False
2398,25kmar12,Department family,25ksep11,Supplier,0.1802723705768585,textual,False
2399,25knov10,Supplier,25knov11,nan1,0.1802115440368652,textual,False
2400,25kmar11,Date,25kmar12,Amount,0.1801640540361404,textual,False
2401,25kjun11,Supplier,25knov11,nan1,0.180034652352333,textual,False
2402,25knov10,Transaction number,25ksep10,unnamed0,0.1798725724220276,textual,False
2403,25kmar11,Amount,25kmar12,Entity,0.1795651316642761,textual,False
2404,25knov10,Department family,25knov11,nan6,0.1794814169406891,textual,False
2405,25kmar12,Amount,25kmay10,Entity,0.1793175190687179,textual,False
2406,25kjun10,Summary,25kmar12,Amount,0.1791417598724365,textual,False
2407,25kjun10,Dept,25knov10,Expense type,0.1789004206657409,textual,False
2408,25kmar12,Supplier Postcode,25ksep11,Date,0.1788100451231002,textual,False
2409,25knov11,nan1,25koct10,Supplier,0.178609013557434,textual,False
2410,25kmar11,Date,25knov10,Supplier,0.1785646378993988,textual,False
2411,25kmar11,Secondary Organization,25kmay10,Supplier,0.1785032153129577,textual,False
2412,25kmar12,Description,25ksep11,Date,0.1783148497343063,textual,False
2413,25kjun11,Expense area,25knov11,nan3,0.1783082485198974,textual,False
2414,25kjul12,Supplier,25knov11,nan1,0.1782847791910171,textual,False
2415,25kmar11,Expense Category,25knov10,Date,0.1779649406671524,textual,False
2416,25kjun10,Description,25knov10,Transaction number,0.1778903752565384,textual,False
2417,25kjul12,Expense area,25kmar12,Amount,0.1778329759836197,textual,False
2418,25kmar12,Transaction number,25knov10,Expense area,0.1776957660913467,textual,False
2419,25kmar11,Amount,25ksep11,Expense Category,0.1776037812232971,textual,False
2420,25kjun12,Expense area,25ksep11,Date,0.1775291264057159,textual,False
2421,25kmar11,Amount,25koct11,Entity,0.1774044632911682,textual,False
2422,25kmar11,Expense Category,25knov10,Transaction number,0.1771266162395477,textual,False
2423,25knov11,nan1,25ksep10,unnamed3,0.176695317029953,textual,False
2424,25kjul12,Expense area,25kmar12,Transaction number,0.1765682995319366,textual,False
2425,25kjul12,Expense type,25kmar12,Amount,0.1763993799686432,textual,False
2426,25kmar11,Expense Summary,25koct11,Supplier,0.1762715131044387,textual,False
2427,25knov10,Expense type,25koct11,Department family,0.1758496314287185,textual,False
2428,25knov10,Transaction number,25koct11,Expense area,0.1758493781089782,textual,False
2429,25kmar11,Secondary Organization,25koct11,Description,0.1757567971944809,textual,False
2430,25knov11,nan7,25koct11,Expense area,0.1757426857948303,textual,False
2431,25knov10,Department family,25koct10,Expense type,0.1757290214300155,textual,False
2432,25kmar11,Primary Organization,25kmay10,Expense area,0.1755763739347458,textual,False
2433,25knov10,Supplier,25knov11,nan4,0.175511747598648,textual,False
2434,25kjun11,Department family,25knov10,Expense type,0.1751074343919754,textual,False
2435,25kjul12,Supplier,25knov11,nan3,0.1750476509332656,textual,False
2436,25knov11,nan3,25koct10,Supplier,0.1748494058847427,textual,False
2437,25kjul12,Entity,25knov10,Amount,0.1748121827840805,textual,False
2438,25knov11,nan3,25ksep10,unnamed3,0.1747796982526779,textual,False
2439,25kjul12,Entity,25kmar12,Amount,0.1747057139873504,textual,False
2440,25kjun10,Summary,25knov11,nan1,0.1747046858072281,textual,False
2441,25knov10,Amount,25koct11,Entity,0.1746168881654739,textual,False
2442,25kjul12,Entity,25kmar11,Amount,0.1743996888399124,textual,False
2443,25kjun11,Expense area,25kmar11,Secondary Organization,0.1739957183599472,textual,False
2444,25kjun10,Ent,25kjun12,Description,0.1739751547574997,textual,False
2445,25kjun12,Expense area,25kmar12,Transaction number,0.1738737374544143,textual,False
2446,25kmar11,Vendor,25kmar12,Amount,0.1735686659812927,textual,False
2447,25kjun11,Expense area,25knov10,Date,0.1732853353023529,textual,False
2448,25knov10,Expense type,25koct11,Supplier,0.1732047796249389,textual,False
2449,25knov10,Entity,25koct10,Expense area,0.173197254538536,textual,False
2450,25kmar11,Amount,25knov10,Expense area,0.17317496240139,textual,False
2451,25kmar12,Department family,25knov11,nan7,0.1727215498685836,textual,False
2452,25knov11,nan8,25ksep11,Expense Category,0.1725010573863983,textual,False
2453,25kmar11,Primary Organization,25koct11,Expense area,0.1724225729703903,textual,False
2454,25kmar12,Amount,25koct11,Entity,0.1722760945558548,textual,False
2455,25kmar12,Transaction number,25koct10,Department family,0.1722070723772049,textual,False
2456,25kmar11,Amount,25knov11,nan5,0.171853557229042,textual,False
2457,25knov10,Department family,25knov11,nan5,0.1716956198215484,textual,False
