,table_a,column_a,table_b,column_b,similarity,type,correct
2182,fodors_1,addr,zomato_2,phone,0.1304023414850235,textual,False
2183,yellow_pages_2,zipcode,yelp_2,cuisine,0.1303934007883072,textual,False
2184,yellow_pages_1,streetAddress,yellow_pages_2,state,0.1303638964891433,textual,False
2185,yelp_3,priceRange,yelp_5,_id,0.1303441226482391,textual,False
2186,yellow_pages_1,website,zomato_2,phone,0.1302444487810135,textual,False
2187,yelp_4,phone,zomato_3,Name,0.1301357001066208,textual,False
2188,fodors_1,city,yellow_pages_1,name,0.1300177276134491,textual,False
2189,yellow_pages_1,priceRange,yelp_1,RATING,0.1300135254859924,textual,False
2190,yelp_3,Attire,zomato_2,reviewcount,0.1300085932016372,textual,False
2191,yelp_3,name,zomato_2,phone,0.1299396753311157,textual,False
2192,yellow_pages_1,aka,yelp_3,Ambience,0.1298372745513916,textual,False
2193,yellow_pages_1,aka,zagats_1,id,0.1298251450061798,textual,False
2194,yellow_pages_1,name,yellow_pages_2,state,0.1298045516014099,textual,False
2195,yellow_pages_1,aka,zomato_2,phone,0.1297909021377563,textual,False
2196,fodors_1,class,yellow_pages_2,state,0.129752054810524,textual,False
2197,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.1297386437654495,textual,False
2198,yellow_pages_2,id,zagats_1,phone,0.1297345459461212,textual,False
2199,fodors_1,name,yelp_3,id,0.1297186464071273,textual,False
2200,yellow_pages_1,streetAddress,zagats_1,id,0.1297055333852768,textual,False
2201,zagats_1,phone,zomato_3,_id,0.1296092718839645,textual,False
2202,yellow_pages_1,zipCode,zomato_2,phone,0.1296000778675079,textual,False
2203,yellow_pages_1,aka,yelp_3,website,0.1295032948255539,textual,False
2204,yelp_4,id,zomato_3,CostRange,0.1294317990541458,numerical,False
2205,yelp_5,_id,zomato_3,PhoneNumber,0.129253402352333,textual,False
2206,yellow_pages_1,neighborhood,yelp_3,id,0.1291903108358383,textual,False
2207,yellow_pages_2,phone,zagats_1,type,0.1291629523038864,textual,False
2208,yellow_pages_1,phone,yelp_5,_id,0.1290108859539032,textual,False
2209,yellow_pages_1,city,yelp_2,zip,0.1288756430149078,textual,False
2210,yelp_3,Attire,zagats_1,city,0.1288194358348846,textual,False
2211,yellow_pages_2,phone,yelp_5,_id,0.128772497177124,textual,False
2212,fodors_1,name,yelp_5,Cuisine,0.1287116706371307,textual,False
2213,yelp_3,Caters,yelp_4,id,0.1286676526069641,textual,False
2214,yellow_pages_2,address,zagats_1,phone,0.1285958290100097,textual,False
2215,yelp_3,name,zomato_1,ID,0.1285233497619629,textual,False
2216,yelp_3,website,zomato_2,votes,0.128521978855133,textual,False
2217,yelp_2,cuisine,yelp_3,state,0.1284805536270141,textual,False
2218,yellow_pages_1,website,zomato_1,PHONENUMBER,0.1283589303493499,textual,False
2219,yellow_pages_1,state,yelp_3,Waiter Service,0.128350630402565,textual,False
2220,yelp_2,address,yelp_3,Good For,0.1283496767282486,textual,False
2221,fodors_1,type,yelp_3,ratingValue,0.1283203959465026,textual,False
2222,fodors_1,name,yellow_pages_1,zipCode,0.1282318234443664,textual,False
2223,yelp_3,website,zomato_3,PhoneNumber,0.1282197386026382,textual,False
2224,yellow_pages_1,streetAddress,yelp_3,Ambience,0.1281662136316299,textual,False
2225,yellow_pages_1,priceRange,yelp_4,address,0.1280004680156707,textual,False
2226,yellow_pages_1,city,yelp_4,id,0.1278167963027954,textual,False
2227,yellow_pages_1,phone,yellow_pages_2,zipcode,0.1276743859052658,textual,False
2228,yellow_pages_1,phone,zomato_1,NAME,0.1276514828205108,textual,False
2229,fodors_1,class,yelp_3,neighborhood,0.1276309788227081,textual,False
2230,yelp_3,Outdoor Seating,zomato_2,ID,0.127514362335205,textual,False
2231,zomato_1,PHONENUMBER,zomato_2,name,0.1273933500051498,textual,False
2232,yellow_pages_1,neighborhood,yelp_3,name,0.12734355032444,textual,False
2233,yelp_3,Alcohol,yelp_4,zipcode,0.1272311359643936,textual,False
2234,yellow_pages_1,priceRange,yelp_2,ID,0.1272046715021133,textual,False
2235,yellow_pages_1,payment-method,zomato_3,Address,0.1271567046642303,textual,False
2236,yellow_pages_1,state,yelp_1,ADDRESS,0.1271512955427169,textual,False
2237,fodors_1,type,yellow_pages_1,neighborhood,0.1271246820688247,textual,False
2238,fodors_1,name,yelp_4,state,0.127004474401474,textual,False
2239,yelp_2,ID,yelp_4,address,0.1268580555915832,textual,False
2240,fodors_1,phone,yelp_3,Parking,0.1268454492092132,textual,False
2241,yelp_3,Outdoor Seating,zomato_3,Name,0.1266739666461944,textual,False
2242,yellow_pages_1,zipCode,yelp_3,city,0.1265187114477157,textual,False
2243,yelp_5,CostRange,zomato_2,ID,0.1264927387237548,numerical,False
2244,yelp_1,ID,zagats_1,phone,0.1264321655035019,textual,False
2245,yellow_pages_2,website,zomato_2,address,0.1263862252235412,textual,False
2246,yelp_5,Name,zomato_1,ID,0.1263044476509094,textual,False
2247,yellow_pages_1,phone,yelp_3,ratingValue,0.1262187957763672,textual,False
2248,yellow_pages_1,aka,yelp_3,priceRange,0.1261927336454391,textual,False
2249,fodors_1,type,zomato_1,ADDRESS,0.1260539293289184,textual,False
2250,yelp_2,rating,yelp_4,name,0.1260385066270828,textual,False
2251,yellow_pages_1,priceRange,zomato_2,rating,0.1259089261293411,textual,False
2252,yellow_pages_1,id,yelp_3,Wi-Fi,0.1258642971515655,textual,False
2253,yellow_pages_2,website,yelp_5,CostRange,0.1258500218391418,textual,False
2254,yelp_3,Caters,yelp_4,name,0.1258366256952285,textual,False
2255,yelp_2,name,yelp_3,Parking,0.1258003860712051,textual,False
2256,yelp_1,NAME,yelp_3,city,0.1256358176469802,textual,False
2257,fodors_1,phone,yelp_2,votes,0.1256234049797058,textual,False
2258,yelp_3,streetAddress,zomato_1,NO_OF_REVIEWS,0.1256188601255417,textual,False
2259,yellow_pages_2,city,yelp_3,telephone,0.1256069988012313,textual,False
2260,yellow_pages_2,website,yelp_1,RATING,0.1255983561277389,textual,False
2261,fodors_1,class,yelp_3,city,0.1255759000778198,textual,False
2262,yellow_pages_1,phone,yelp_2,ID,0.125528946518898,textual,False
2263,yellow_pages_1,payment-method,yellow_pages_2,address,0.1255189478397369,textual,False
2264,yellow_pages_1,payment-method,yellow_pages_2,city,0.1254842877388,textual,False
2265,yelp_3,telephone,zomato_2,votes,0.1254682838916778,textual,False
2266,fodors_1,type,yelp_5,_id,0.1254534721374511,textual,False
2267,zomato_1,NO_OF_REVIEWS,zomato_2,ID,0.1254352927207946,numerical,False
2268,yellow_pages_1,id,yelp_3,Good For,0.1254285275936126,textual,False
2269,fodors_1,class,zomato_1,ADDRESS,0.125368595123291,textual,False
2270,yellow_pages_1,id,zomato_1,RATING,0.1253526657819748,numerical,False
2271,yellow_pages_2,city,yelp_3,name,0.1253270357847213,textual,False
2272,yellow_pages_2,city,yelp_3,Accepts Credit Cards,0.1253213137388229,textual,False
2273,yellow_pages_1,payment-method,zagats_1,phone,0.1252877712249755,textual,False
2274,yelp_5,Address,zomato_2,name,0.125245600938797,textual,False
2275,zomato_1,RATING,zomato_3,Name,0.1252297163009643,textual,False
2276,yellow_pages_1,id,yelp_2,zip,0.1251928657293319,numerical,False
2277,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.1251102089881897,textual,False
2278,fodors_1,type,yelp_3,state,0.1250635087490081,textual,False
2279,yellow_pages_1,city,yellow_pages_2,name,0.1249873787164688,textual,False
2280,yellow_pages_2,name,zomato_1,RATING,0.124965414404869,textual,False
2281,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.1249394491314888,textual,False
2282,yelp_1,NO_OF_REVIEWS,zomato_1,ID,0.12483861297369,numerical,False
2283,yellow_pages_1,extra-phones,yelp_3,Outdoor Seating,0.1245547235012054,textual,False
2284,yellow_pages_2,id,yelp_2,rating,0.1245353743433952,numerical,False
2285,yelp_3,ratingValue,zagats_1,name,0.1245213449001312,textual,False
2286,yellow_pages_2,city,yelp_3,priceRange,0.1244145408272743,textual,False
2287,yelp_2,name,yelp_3,Attire,0.1243741363286972,textual,False
2288,yelp_2,address,zomato_2,votes,0.12430040538311,textual,False
2289,yelp_2,votes,zomato_2,rating,0.1242718324065208,numerical,False
2290,yelp_4,city,zomato_3,Name,0.1242650896310806,textual,False
2291,yelp_5,PhoneNumber,zomato_2,ID,0.1241168901324272,textual,False
2292,fodors_1,class,zomato_2,cuisine,0.1241090670228004,textual,False
2293,yellow_pages_1,phone,yelp_3,state,0.1239999681711196,textual,False
2294,yellow_pages_2,zipcode,zomato_1,RATING,0.1239184662699699,numerical,False
2295,yellow_pages_2,id,zomato_1,ADDRESS,0.1239047870039939,textual,False
2296,yelp_3,Attire,zomato_1,ADDRESS,0.1236850246787071,textual,False
2297,yellow_pages_1,id,yelp_1,ADDRESS,0.1236768662929534,textual,False
2298,yellow_pages_1,id,yelp_1,PHONENUMBER,0.1236478611826896,textual,False
2299,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.1236092299222946,textual,False
2300,yellow_pages_1,payment-method,yelp_2,phone,0.1235673129558563,textual,False
2301,zomato_1,NAME,zomato_2,reviewcount,0.1235661208629608,textual,False
2302,fodors_1,id,yellow_pages_1,priceRange,0.1235212609171867,textual,False
2303,yellow_pages_1,website,yelp_4,id,0.1234403029084205,textual,False
2304,yellow_pages_1,categories,yelp_3,Takes Reservations,0.1233398467302322,textual,False
2305,yelp_1,ID,yelp_4,address,0.1232639327645301,textual,False
2306,yellow_pages_1,priceRange,zomato_1,ID,0.1232524067163467,textual,False
2307,yellow_pages_1,payment-method,yelp_3,Attire,0.1231535598635673,textual,False
2308,yelp_3,Ambience,yelp_5,CostRange,0.1228558123111724,textual,False
2309,yelp_3,Take-out,zomato_1,RATING,0.12272809445858,textual,False
2310,yelp_1,PHONENUMBER,yelp_3,name,0.1227138042449951,textual,False
2311,yellow_pages_2,website,yelp_2,address,0.1226110607385635,textual,False
2312,yellow_pages_2,website,zomato_1,PHONENUMBER,0.1225960701704025,textual,False
2313,yelp_1,PHONENUMBER,zomato_2,ID,0.1225959956645965,textual,False
2314,yellow_pages_1,phone,yelp_3,id,0.1224000230431556,textual,False
2315,yellow_pages_1,city,zomato_2,name,0.1223826110363006,textual,False
2316,yelp_1,ID,yelp_2,votes,0.1222517490386962,numerical,False
2317,yelp_2,rating,zagats_1,id,0.1221755817532539,numerical,False
2318,yelp_3,Alcohol,zagats_1,phone,0.1221024468541145,textual,False
2319,yellow_pages_1,payment-method,zomato_1,RATING,0.1220226511359214,textual,False
2320,yelp_2,cuisine,yelp_4,address,0.1219441071152687,textual,False
2321,fodors_1,type,yelp_2,name,0.121762566268444,textual,False
2322,yellow_pages_2,id,yelp_4,address,0.1215528324246406,textual,False
2323,yelp_3,zipCode,yelp_5,Name,0.1214836910367012,textual,False
2324,yellow_pages_1,neighborhood,yelp_3,Attire,0.1214784234762191,textual,False
2325,yelp_3,Take-out,yelp_4,state,0.1214358657598495,textual,False
2326,yelp_2,ID,zomato_3,PhoneNumber,0.1214154362678527,textual,False
2327,yellow_pages_1,website,zomato_1,NO_OF_REVIEWS,0.1213716343045234,textual,False
2328,yellow_pages_2,id,yelp_3,telephone,0.121232271194458,textual,False
2329,yellow_pages_1,years-in-business,yelp_3,Outdoor Seating,0.121153675019741,textual,False
2330,fodors_1,addr,zagats_1,id,0.1210785508155822,textual,False
2331,yellow_pages_1,id,yellow_pages_2,phone,0.1210356578230857,textual,False
2332,yelp_3,neighborhood,zomato_2,votes,0.1209614798426628,textual,False
2333,yelp_3,website,zomato_2,phone,0.1206576377153396,textual,False
2334,yellow_pages_2,website,zomato_3,_id,0.1206237077713012,textual,False
2335,yelp_2,ID,yelp_3,Accepts Credit Cards,0.1205916702747345,textual,False
2336,yellow_pages_1,id,zomato_3,PhoneNumber,0.1205442920327186,textual,False
2337,yellow_pages_2,zipcode,yelp_1,RATING,0.120487242937088,numerical,False
2338,yelp_4,zipcode,yelp_5,CostRange,0.1204202398657798,numerical,False
2339,yelp_3,ratingValue,yelp_4,address,0.1203818619251251,textual,False
2340,yelp_3,Good For,zagats_1,name,0.1203560754656791,textual,False
2341,yelp_4,id,zomato_2,cuisine,0.1202238574624061,textual,False
2342,zagats_1,city,zomato_3,Address,0.1201019659638404,textual,False
2343,yellow_pages_2,city,yelp_3,category,0.1200353503227233,textual,False
2344,yellow_pages_1,state,yelp_5,Name,0.1200179457664489,textual,False
2345,zomato_2,name,zomato_3,Address,0.1200016662478447,textual,False
2346,yelp_2,name,yelp_5,PhoneNumber,0.1199917569756507,textual,False
2347,yelp_4,state,zagats_1,class,0.119920790195465,textual,False
2348,yelp_2,phone,zomato_2,reviewcount,0.1198858246207237,textual,False
2349,yelp_1,ID,zomato_2,cuisine,0.1198213100433349,textual,False
2350,yellow_pages_2,address,zomato_1,NAME,0.1197491735219955,textual,False
2351,yellow_pages_2,city,zomato_1,NAME,0.1197300627827644,textual,False
2352,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.1195283830165863,textual,False
2353,yelp_3,category,zomato_1,ADDRESS,0.1194224059581756,textual,False
2354,fodors_1,class,yellow_pages_2,website,0.1194058582186698,textual,False
2355,yelp_1,ADDRESS,zagats_1,type,0.1193933635950088,textual,False
2356,fodors_1,class,yelp_4,city,0.1192681118845939,textual,False
2357,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.1191563382744789,textual,False
2358,yellow_pages_1,state,yellow_pages_2,website,0.1191090270876884,textual,False
2359,yellow_pages_1,phone,yellow_pages_2,id,0.1190741136670112,textual,False
2360,fodors_1,name,yelp_3,Parking,0.1190350800752639,textual,False
2361,zomato_1,PHONENUMBER,zomato_3,Name,0.118874505162239,textual,False
2362,yellow_pages_1,categories,yelp_5,PhoneNumber,0.1187608838081359,textual,False
2363,yellow_pages_1,extra-phones,yelp_3,Caters,0.1187558323144912,textual,False
2364,yellow_pages_2,zipcode,yelp_3,Ambience,0.1187462508678436,textual,False
2365,zomato_1,NAME,zomato_2,phone,0.1187393441796302,textual,False
2366,fodors_1,class,yelp_5,CostRange,0.1186686605215072,numerical,False
2367,yellow_pages_2,name,yelp_3,Parking,0.1186482310295105,textual,False
2368,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.1185824573040008,textual,False
2369,yellow_pages_1,categories,yelp_2,phone,0.1185810565948486,textual,False
2370,yellow_pages_1,payment-method,zomato_1,PHONENUMBER,0.1185379400849342,textual,False
2371,yellow_pages_1,extra-phones,yelp_3,id,0.1185230538249015,textual,False
2372,yelp_3,city,yelp_5,Name,0.1185157746076583,textual,False
2373,yellow_pages_1,city,yelp_3,ratingValue,0.1184840500354766,textual,False
2374,yellow_pages_1,neighborhood,yelp_2,name,0.1184751391410827,textual,False
2375,yelp_1,ID,yelp_2,cuisine,0.118464708328247,textual,False
2376,yelp_1,NAME,zomato_2,reviewcount,0.1183541566133499,textual,False
2377,yellow_pages_1,years-in-business,yelp_1,NO_OF_REVIEWS,0.1183149442076683,numerical,False
2378,yelp_1,ID,yelp_2,name,0.1182591617107391,textual,False
2379,yellow_pages_1,id,yellow_pages_2,city,0.1182188317179679,textual,False
2380,yelp_3,id,zagats_1,phone,0.1182168573141098,textual,False
2381,yellow_pages_1,city,yelp_3,category,0.1181978359818458,textual,False
2382,yellow_pages_1,state,zomato_2,reviewcount,0.1181894168257713,textual,False
2383,yelp_5,_id,zagats_1,name,0.1181856766343116,textual,False
2384,yellow_pages_2,website,yelp_3,Wi-Fi,0.118096113204956,textual,False
2385,yellow_pages_2,website,yelp_5,PhoneNumber,0.1180000975728035,textual,False
2386,fodors_1,addr,zagats_1,class,0.1179181784391403,textual,False
2387,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.1179149448871612,textual,False
2388,fodors_1,phone,yelp_4,id,0.1178120821714401,textual,False
2389,yelp_5,CostRange,zomato_3,Name,0.1178010702133178,textual,False
2390,yelp_1,NAME,yelp_5,CostRange,0.1177975982427597,textual,False
2391,yellow_pages_1,years-in-business,zomato_1,NO_OF_REVIEWS,0.1177075877785682,numerical,False
2392,zomato_2,reviewcount,zomato_3,Name,0.1175717860460281,textual,False
2393,yelp_4,state,zagats_1,phone,0.117521047592163,textual,False
2394,fodors_1,name,zagats_1,phone,0.117516241967678,textual,False
2395,zomato_2,address,zomato_3,Cuisine,0.1173524335026741,textual,False
2396,yelp_4,phone,zagats_1,id,0.1173460632562637,textual,False
2397,yellow_pages_1,city,yelp_3,Take-out,0.117238312959671,textual,False
2398,yelp_3,website,zomato_3,Cuisine,0.117210604250431,textual,False
2399,yelp_2,votes,yelp_3,ratingValue,0.117136612534523,numerical,False
2400,zagats_1,city,zomato_1,ADDRESS,0.1170727610588073,textual,False
2401,yelp_3,Alcohol,zagats_1,id,0.1170471906661987,textual,False
2402,yelp_2,address,yelp_3,Ambience,0.116749532520771,textual,False
2403,yelp_2,rating,yelp_3,Take-out,0.1167440190911293,textual,False
2404,yelp_4,name,zagats_1,city,0.1166699454188346,textual,False
2405,yellow_pages_2,city,zomato_1,ID,0.116666741669178,textual,False
2406,yelp_2,ID,zomato_2,address,0.1166280806064605,textual,False
2407,yellow_pages_2,zipcode,yelp_3,category,0.1165775880217552,textual,False
2408,fodors_1,id,yelp_3,streetAddress,0.1164942979812622,textual,False
2409,yelp_1,ID,yelp_2,phone,0.116380475461483,textual,False
2410,zagats_1,type,zomato_2,ID,0.1161836683750152,textual,False
2411,yelp_3,Alcohol,zomato_3,CostRange,0.1159404069185257,textual,False
2412,yelp_1,PHONENUMBER,yelp_2,name,0.1159334927797317,textual,False
2413,yelp_3,state,yelp_5,Cuisine,0.1158599108457565,textual,False
2414,yelp_3,zipCode,zomato_2,rating,0.1157554015517234,numerical,False
2415,yelp_1,ADDRESS,zagats_1,city,0.1156466826796531,textual,False
2416,zagats_1,phone,zomato_1,ID,0.1156359016895294,textual,False
2417,yellow_pages_1,years-in-business,yellow_pages_2,address,0.1156229823827743,textual,False
2418,yelp_2,rating,yelp_4,id,0.1156227588653564,numerical,False
2419,zagats_1,class,zomato_2,rating,0.1156189739704132,numerical,False
2420,yellow_pages_1,extra-phones,yelp_3,priceRange,0.115293763577938,textual,False
2421,yellow_pages_1,aka,yellow_pages_2,zipcode,0.1152694672346115,textual,False
2422,yellow_pages_1,categories,zomato_1,ID,0.1152160316705703,textual,False
2423,yelp_1,ID,zomato_1,ADDRESS,0.1149437427520752,textual,False
2424,yelp_4,zipcode,zomato_2,phone,0.1148303374648094,textual,False
2425,yelp_3,id,yelp_4,phone,0.1147586479783058,textual,False
2426,yelp_2,phone,yelp_3,name,0.1147094368934631,textual,False
2427,yelp_1,ADDRESS,zomato_3,_id,0.1146605014801025,textual,False
2428,yellow_pages_2,name,yelp_3,Outdoor Seating,0.1146129220724105,textual,False
2429,yelp_3,Attire,yelp_4,city,0.1146064549684524,textual,False
2430,yelp_3,category,yelp_4,phone,0.1145367696881294,textual,False
2431,fodors_1,phone,yelp_4,city,0.1145221292972564,textual,False
2432,yelp_5,Name,zomato_2,reviewcount,0.1145098581910133,textual,False
2433,yelp_2,cuisine,yelp_4,city,0.1144770607352256,textual,False
2434,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.1144240498542785,textual,False
2435,yellow_pages_2,zipcode,zagats_1,name,0.1144218146800994,textual,False
2436,yellow_pages_1,ratingValue,yelp_3,Take-out,0.1143487244844436,textual,False
2437,yelp_2,rating,yelp_3,zipCode,0.1141717657446861,numerical,False
2438,yellow_pages_2,phone,yelp_3,Parking,0.1140475571155548,textual,False
2439,yelp_3,telephone,zomato_2,name,0.1140096783638,textual,False
2440,yellow_pages_1,streetAddress,yelp_3,Good For,0.114002838730812,textual,False
2441,yelp_3,city,zomato_1,NO_OF_REVIEWS,0.11398446559906,textual,False
2442,yellow_pages_1,aka,yellow_pages_2,phone,0.1139797568321228,textual,False
2443,yellow_pages_2,id,yelp_4,state,0.1137539446353912,textual,False
2444,yelp_2,name,zomato_2,phone,0.113742247223854,textual,False
2445,zomato_2,reviewcount,zomato_3,Address,0.1137072220444679,textual,False
2446,yelp_3,Wi-Fi,zagats_1,type,0.1136758774518966,textual,False
2447,yellow_pages_2,id,zagats_1,name,0.1136398017406463,textual,False
2448,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.1136281564831733,numerical,False
2449,yellow_pages_1,website,yelp_2,rating,0.113603226840496,textual,False
2450,yelp_3,Alcohol,zagats_1,name,0.1134663894772529,textual,False
2451,yellow_pages_2,name,yelp_2,phone,0.1134255230426788,textual,False
2452,yellow_pages_1,website,yelp_4,phone,0.1133873835206031,textual,False
2453,yellow_pages_1,id,yelp_4,address,0.1132988482713699,textual,False
2454,yellow_pages_2,website,yelp_4,city,0.1132516413927078,textual,False
2455,yelp_2,ID,zomato_2,reviewcount,0.1131916791200637,numerical,False
2456,yelp_3,Take-out,yelp_4,city,0.1131882220506668,textual,False
2457,yelp_2,address,zomato_2,ID,0.1131413578987121,textual,False
2458,yelp_2,zip,yelp_3,Outdoor Seating,0.1131363660097122,textual,False
2459,yellow_pages_1,name,yelp_3,Attire,0.1130984053015708,textual,False
2460,yelp_3,website,zomato_2,cuisine,0.11302450299263,textual,False
2461,yelp_3,Take-out,yelp_5,Cuisine,0.1130042225122451,textual,False
2462,yelp_4,name,zomato_2,rating,0.1129528731107711,textual,False
2463,yelp_3,neighborhood,zomato_3,PhoneNumber,0.1128981262445449,textual,False
2464,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.1128658950328826,numerical,False
2465,yelp_3,Alcohol,zomato_1,NO_OF_REVIEWS,0.112794429063797,textual,False
2466,yelp_2,ID,zagats_1,phone,0.1126740276813507,textual,False
2467,yelp_3,neighborhood,yelp_4,phone,0.1126136630773544,textual,False
2468,yellow_pages_1,state,yelp_3,Accepts Credit Cards,0.1125815734267234,textual,False
2469,yelp_2,phone,yelp_3,Accepts Credit Cards,0.1124757528305053,textual,False
2470,yelp_3,Accepts Credit Cards,zomato_3,_id,0.1124301925301551,textual,False
2471,yellow_pages_1,categories,zomato_3,Address,0.1124087274074554,textual,False
2472,yelp_3,Outdoor Seating,yelp_5,CostRange,0.1123751550912857,textual,False
2473,yelp_3,streetAddress,yelp_4,zipcode,0.1121736764907836,textual,False
2474,fodors_1,name,yellow_pages_2,id,0.1121539175510406,textual,False
2475,yelp_2,phone,zomato_2,votes,0.1121136248111724,textual,False
2476,yelp_1,RATING,zagats_1,name,0.1121094822883606,textual,False
2477,yelp_3,Good For,zomato_1,ID,0.1120546981692314,textual,False
2478,yelp_4,state,zomato_3,CostRange,0.1119349673390388,textual,False
2479,yelp_2,votes,zagats_1,phone,0.1119200140237808,textual,False
2480,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.1118641272187233,textual,False
2481,yelp_3,Attire,zomato_2,address,0.1118077635765075,textual,False
2482,yelp_1,PHONENUMBER,yelp_5,Cuisine,0.1116476133465766,textual,False
2483,yellow_pages_2,name,yelp_1,ID,0.1116363331675529,textual,False
2484,yellow_pages_2,id,zomato_1,NO_OF_REVIEWS,0.1114896759390831,numerical,False
2485,yellow_pages_2,website,zomato_1,RATING,0.1114138066768646,textual,False
2486,zomato_2,votes,zomato_3,Cuisine,0.111399695277214,textual,False
2487,yellow_pages_1,payment-method,yelp_4,city,0.1112871766090393,textual,False
2488,yelp_3,Parking,yelp_5,Name,0.1112813651561737,textual,False
2489,yelp_1,RATING,yelp_3,Good For,0.1112648472189903,textual,False
2490,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.1112376227974891,textual,False
2491,yelp_1,PHONENUMBER,zomato_3,Cuisine,0.1109664812684059,textual,False
2492,yelp_2,votes,zomato_1,NAME,0.1109222620725631,textual,False
2493,yelp_1,ADDRESS,zomato_2,name,0.1107893586158752,textual,False
2494,yelp_2,votes,yelp_3,Outdoor Seating,0.110738918185234,textual,False
2495,yelp_1,PHONENUMBER,zagats_1,id,0.1106425374746322,textual,False
2496,yellow_pages_1,payment-method,yelp_3,id,0.1104580536484718,textual,False
2497,yelp_3,neighborhood,zomato_2,phone,0.1104394048452377,textual,False
2498,yelp_3,category,zomato_3,PhoneNumber,0.1103624328970909,textual,False
2499,zagats_1,name,zomato_2,ID,0.1103531345725059,textual,False
2500,fodors_1,phone,yelp_5,_id,0.1102976948022842,textual,False
2501,yelp_3,Alcohol,zomato_3,Address,0.1102197542786598,textual,False
2502,yellow_pages_1,zipCode,zomato_2,votes,0.1101781800389289,numerical,False
2503,yellow_pages_1,streetAddress,yelp_2,ID,0.1100187003612518,textual,False
2504,yellow_pages_1,priceRange,zomato_3,_id,0.1100057438015937,textual,False
2505,yellow_pages_1,id,yelp_3,Takes Reservations,0.1099857687950134,textual,False
2506,zagats_1,addr,zomato_3,CostRange,0.1099315881729126,textual,False
2507,yellow_pages_1,phone,yelp_3,Caters,0.1099063083529472,textual,False
2508,fodors_1,city,yelp_3,Wi-Fi,0.1096443608403205,textual,False
2509,yellow_pages_1,payment-method,yelp_5,CostRange,0.1095857843756675,textual,False
2510,fodors_1,addr,yelp_2,votes,0.1095824763178825,textual,False
2511,fodors_1,type,zomato_3,_id,0.1095421984791755,textual,False
2512,zagats_1,id,zomato_1,ADDRESS,0.1093241721391677,textual,False
2513,yelp_3,name,zomato_1,PHONENUMBER,0.1092875897884368,textual,False
2514,yelp_5,Name,zomato_3,PhoneNumber,0.1091654375195503,textual,False
2515,yelp_2,address,yelp_3,website,0.1091650575399398,textual,False
2516,fodors_1,class,zagats_1,city,0.1090955585241317,textual,False
2517,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.108946107327938,textual,False
2518,yelp_3,neighborhood,yelp_5,_id,0.1089164838194847,textual,False
2519,yelp_5,PhoneNumber,zomato_1,NO_OF_REVIEWS,0.1089101061224937,textual,False
2520,yelp_3,Outdoor Seating,yelp_5,PhoneNumber,0.1088965758681297,textual,False
2521,yelp_3,Delivery,yelp_4,state,0.1087762638926506,textual,False
2522,zagats_1,addr,zomato_1,NAME,0.1087647378444671,textual,False
2523,fodors_1,type,yellow_pages_1,city,0.1086766347289085,textual,False
2524,yelp_3,zipCode,yelp_5,PhoneNumber,0.1086242944002151,textual,False
2525,yelp_2,phone,yelp_4,name,0.108616754412651,textual,False
2526,yellow_pages_1,years-in-business,yelp_3,name,0.1084162965416908,textual,False
2527,yellow_pages_2,zipcode,yelp_5,Address,0.1084151417016983,textual,False
2528,yellow_pages_1,neighborhood,yelp_3,website,0.1083865463733673,textual,False
2529,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.108344629406929,textual,False
2530,fodors_1,name,zomato_1,NO_OF_REVIEWS,0.1082770377397537,textual,False
2531,yellow_pages_2,zipcode,yelp_3,neighborhood,0.1082439050078392,textual,False
2532,yellow_pages_1,payment-method,yelp_2,ID,0.1080682575702667,textual,False
2533,yellow_pages_2,name,zomato_2,votes,0.1080464571714401,textual,False
2534,yellow_pages_2,state,yelp_3,Accepts Credit Cards,0.108004555106163,textual,False
2535,yelp_5,Cuisine,zomato_2,phone,0.1079786121845245,textual,False
2536,yellow_pages_1,years-in-business,yelp_2,address,0.1079645156860351,textual,False
2537,zomato_2,cuisine,zomato_3,Address,0.1079521402716636,textual,False
2538,yellow_pages_1,neighborhood,yelp_5,_id,0.1079107299447059,textual,False
2539,yellow_pages_1,years-in-business,yelp_3,Attire,0.107865497469902,textual,False
2540,yellow_pages_1,payment-method,zomato_3,_id,0.1078020557761192,textual,False
2541,yellow_pages_2,state,yelp_5,CostRange,0.1077280417084693,textual,False
2542,yellow_pages_1,categories,yelp_1,ADDRESS,0.1077226102352142,textual,False
2543,yelp_2,ID,yelp_3,neighborhood,0.1076532676815986,textual,False
