,table_a,column_a,table_b,column_b,similarity,type,correct
464,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2826636731624603,textual,False
465,amo-ame-2012-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.2823263704776764,textual,False
466,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2818672358989715,textual,False
467,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2818617522716522,textual,False
468,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2816477119922638,textual,False
469,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2811412215232849,textual,False
470,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2810860872268677,numerical,False
471,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.2804389595985412,textual,False
472,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2804227173328399,textual,False
473,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2798973023891449,textual,False
474,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2797369360923767,textual,False
475,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2795757353305816,numerical,False
476,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.279461145401001,textual,False
477,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2790364325046539,textual,False
478,amo-ame-2009-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2786583006381988,textual,False
479,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2782779037952423,textual,False
480,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.2776899933815002,textual,False
481,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.2776738107204437,numerical,False
482,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.2776030898094177,textual,True
483,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2774384319782257,textual,False
484,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.277366429567337,textual,False
485,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.2770237326622009,textual,False
486,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2770110964775085,textual,False
487,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.276544988155365,textual,False
488,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2761751413345337,textual,False
489,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.2753223180770874,numerical,True
490,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2752716541290283,numerical,False
491,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2752247452735901,textual,False
492,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2745608985424042,textual,False
493,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2742097377777099,textual,False
494,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2737809121608734,textual,False
495,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.273689866065979,textual,False
496,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.2735912799835205,textual,False
497,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,MINC,0.2735598981380462,textual,False
498,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.2733861207962036,textual,False
499,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2729085981845855,numerical,False
500,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.2728545069694519,textual,False
501,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.2728385627269745,textual,False
502,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.2725687325000763,numerical,False
503,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.272453248500824,textual,False
504,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2724456191062927,numerical,False
505,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2723347544670105,numerical,False
506,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ï»¿Name,0.2722521126270294,textual,False
507,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.271884024143219,textual,False
508,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2707491219043731,numerical,False
509,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2705089449882507,textual,False
510,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.2702912092208862,textual,False
511,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DEPT_EN_DESC,0.2702416777610779,textual,False
512,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.2698071002960205,textual,False
513,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2694967687129974,numerical,False
514,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.2693303227424621,textual,False
515,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2693088948726654,textual,False
516,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.2689468264579773,textual,True
517,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2689390182495117,textual,False
518,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.2687280774116516,textual,False
519,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2685145735740661,textual,False
520,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2682535648345947,numerical,False
521,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2681540250778198,numerical,False
522,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.2678973972797394,numerical,False
523,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.267524242401123,textual,False
524,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2671134769916534,textual,False
525,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2670973539352417,textual,False
526,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.2669365406036377,textual,True
527,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2664557993412018,textual,False
528,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2650407254695892,textual,False
529,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2650381028652191,textual,False
530,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.2648435235023498,textual,False
531,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2648041546344757,numerical,False
532,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.2644636332988739,textual,False
533,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.2640359401702881,numerical,False
534,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2638992667198181,textual,False
535,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Amount,0.2635997831821441,numerical,False
536,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2634335160255432,textual,False
537,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2632448673248291,textual,False
538,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DEPT_EN_DESC,0.263176828622818,textual,False
539,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2630926370620727,textual,False
540,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.262734055519104,textual,False
541,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.2623968422412872,textual,False
542,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.2617285847663879,textual,False
543,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2612835466861725,textual,False
544,amo-ame-2012-eng,Amount,amo-ame-2018-eng,MINE,0.2611780166625976,textual,False
545,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.2610425353050232,textual,False
546,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2609892189502716,textual,False
547,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2609231472015381,textual,False
548,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2608555853366852,textual,False
549,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.25959312915802,numerical,False
550,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2594226002693176,numerical,False
551,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2594071924686432,numerical,False
552,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2592076659202575,textual,False
553,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.259093165397644,textual,False
554,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2588184177875519,textual,False
555,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.2583709061145782,textual,False
556,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2582000494003296,numerical,False
557,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2580963969230652,textual,False
558,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2576212584972381,textual,False
559,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.257350891828537,numerical,False
560,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.2572254836559295,numerical,False
561,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Amount,0.2572060823440552,textual,False
562,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2569804191589355,textual,False
563,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2565620839595794,textual,False
564,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2564432919025421,textual,False
565,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.2559446692466736,textual,False
566,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,AGRG_PYMT_AMT,0.2551579773426056,numerical,False
567,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2539699375629425,textual,False
568,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2535777986049652,numerical,False
569,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Description,0.2528634369373321,textual,False
570,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.2526210248470306,textual,False
571,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.2524313926696777,textual,False
572,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.2519348263740539,textual,False
573,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.251467615365982,textual,False
574,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2512263059616089,textual,False
575,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2506788969039917,textual,False
576,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2499754875898361,textual,False
577,amo-ame-2012-eng,ID,amo-ame-2018-eng,DEPT_EN_DESC,0.2495566606521606,textual,False
578,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.249174878001213,numerical,False
579,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2490199208259582,textual,False
580,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINE,0.2489242851734161,textual,False
581,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2482012510299682,textual,False
582,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2477681338787078,textual,False
583,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2477533370256424,numerical,False
584,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2475011944770813,textual,False
585,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2474997490644455,textual,False
586,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.2469966411590576,numerical,False
587,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Amount,0.2469090819358825,textual,False
588,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2469082474708557,textual,False
589,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2467940747737884,numerical,False
590,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2466340512037277,textual,False
591,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2464951574802398,textual,False
592,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DEPT_EN_DESC,0.2464361488819122,textual,False
593,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_CD,0.2461220920085907,textual,False
594,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2459573447704315,textual,False
595,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.2458483278751373,numerical,False
596,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.2456577718257904,numerical,False
597,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.245489239692688,textual,False
598,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.2453977912664413,textual,False
599,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2452203929424286,textual,False
600,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2451723963022232,textual,False
601,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2451609224081039,textual,False
602,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2450625002384185,numerical,False
603,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2440878301858902,textual,False
604,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.2440296113491058,textual,False
605,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2437518537044525,textual,False
606,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2433939427137375,textual,False
607,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2432706207036972,textual,False
608,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2432694733142852,textual,False
609,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.2420456111431121,textual,False
610,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2417061179876327,textual,False
611,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.2414906620979309,textual,False
612,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2413439005613327,textual,False
613,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2411735653877258,textual,False
614,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2410390377044677,textual,False
615,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,Category,0.2407958805561065,textual,False
616,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.2406988143920898,textual,False
617,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.2406220585107803,textual,False
618,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2404018640518188,textual,False
619,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.240068569779396,textual,False
620,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2387985289096832,textual,False
621,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2387385815382003,textual,False
622,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.2383246272802353,numerical,False
623,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2380520850419998,textual,False
624,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2379669994115829,textual,False
625,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2379119247198104,textual,False
626,amo-ame-2011-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2375388145446777,numerical,False
627,amo-ame-2012-eng,ID,amo-ame-2019-eng,DEPT_EN_DESC,0.2373569458723068,textual,False
628,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2373398542404174,textual,False
629,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2366490215063095,textual,False
630,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.2365156263113021,textual,False
631,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.236242190003395,numerical,False
632,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2362320870161056,textual,False
633,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.236138105392456,textual,False
634,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2360043078660965,textual,False
635,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Amount,0.2359647303819656,textual,False
636,amo-ame-2010-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2356192469596862,numerical,False
637,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.2354693412780761,textual,False
638,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2341690212488174,textual,False
639,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2339576631784439,textual,False
640,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2335457503795623,textual,False
641,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2334616780281067,textual,False
642,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2324436604976654,textual,False
643,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2324011027812957,textual,False
644,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2320033460855484,textual,False
645,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2318319082260131,textual,False
646,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.2317842096090316,numerical,False
647,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.2312954515218734,numerical,False
648,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2312534749507904,textual,False
649,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.2310420572757721,textual,False
650,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2307732701301574,textual,False
651,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2306876480579376,textual,False
652,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2305468618869781,textual,False
653,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2299454808235168,textual,False
654,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.2298783808946609,textual,False
655,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2295503616333007,numerical,False
656,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2294919490814209,numerical,False
657,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Description,0.228746622800827,textual,False
658,amo-ame-2009-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2286874949932098,numerical,False
659,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2281692028045654,textual,False
660,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,MINE,0.2279904037714004,textual,False
661,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2278888970613479,textual,False
662,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2277636080980301,textual,False
663,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.2274266630411148,numerical,True
664,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.227366954088211,textual,False
665,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.226145252585411,textual,False
666,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2259305566549301,textual,False
667,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2253371775150299,textual,False
668,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.2251495122909546,textual,False
669,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.2243380844593048,textual,False
670,amo-ame-2011-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2239016443490982,numerical,False
671,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.2237430065870285,textual,True
672,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.2234486639499664,textual,False
673,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2234406024217605,textual,False
674,amo-ame-2013-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2234336882829666,numerical,False
675,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2234136760234832,textual,False
676,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DEPT_EN_DESC,0.2225830107927322,textual,False
677,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2222543060779571,textual,False
678,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2218481302261352,textual,False
679,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.2214693874120712,textual,False
680,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.2213202565908432,textual,False
681,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2212908416986465,textual,False
682,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.220946192741394,textual,False
683,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.220831498503685,textual,False
684,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.2202365547418594,textual,False
685,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2199741452932357,textual,False
686,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.2196024656295776,textual,False
687,amo-ame-2009-eng,MINE,amo-ame-2010-eng,OBJ_CD,0.2195089608430862,textual,False
688,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2192618995904922,textual,False
689,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.218018040060997,textual,False
690,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2180112600326538,textual,False
691,amo-ame-2012-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2179141640663147,textual,False
692,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.2178484499454498,textual,False
693,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2176548987627029,numerical,False
694,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2175405025482177,numerical,False
695,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.2175330370664596,textual,False
696,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.2175031900405883,textual,False
697,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2172509729862213,textual,False
698,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.2170601636171341,textual,False
699,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2170143127441406,textual,False
