,table_a,column_a,table_b,column_b,similarity,type,correct
6293,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Code,0.1864261329174041,textual,False
6294,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Title of Study,0.1864051222801208,textual,False
6295,cihr_co-applicant_0,Name,cihr_co-applicant_9,Title of Study,0.1863166093826294,textual,False
6296,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgID,0.1863155215978622,textual,False
6297,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.1862939447164535,textual,False
6298,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.1862359791994094,textual,False
6299,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.1862222105264663,textual,False
6300,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Researcher,0.1860769987106323,textual,False
6301,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program Name,0.1860555112361908,textual,False
6302,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.1860028356313705,textual,False
6303,cihr_co-applicant_1,nan5,cihr_co-applicant_5,TitreApplicationTitle,0.1860002279281616,textual,False
6304,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgID,0.1859635710716247,textual,False
6305,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Province,0.1859569102525711,textual,False
6306,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Researcher,0.1859514862298965,textual,False
6307,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,App Name,0.1859495341777801,textual,False
6308,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.1858920007944107,textual,False
6309,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.1858706921339035,textual,False
6310,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Province,0.1858569234609604,textual,False
6311,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProgramNameEN,0.185734823346138,textual,False
6312,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution,0.1855532974004745,textual,False
6313,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program ID,0.1854884624481201,textual,False
6314,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Country,0.1854058504104614,textual,False
6315,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.1853526085615158,textual,False
6316,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Name,0.1852519810199737,textual,False
6317,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,FundingTypeEN,0.1852453052997589,textual,False
6318,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Research Title,0.1851859241724014,textual,False
6319,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.185014322400093,textual,False
6320,cihr_co-applicant_1,nan2,cihr_co-applicant_11,TitreApplicationTitle,0.1849865764379501,textual,False
6321,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.1849027276039123,textual,False
6322,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Class,0.18486949801445,textual,False
6323,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Name,0.1848018318414688,textual,False
6324,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Country,0.1847428977489471,textual,False
6325,cihr_co-applicant_10,Program,cihr_co-applicant_9,Areas of Study,0.184726744890213,textual,False
6326,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.1847110092639923,textual,False
6327,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Research Title,0.1846888065338134,textual,False
6328,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Committee,0.1846500039100647,textual,False
6329,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Code,0.1846430897712707,textual,False
6330,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.1846380829811096,textual,False
6331,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.1846057921648025,textual,False
6332,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,FundingTypeEN,0.1845900118350982,textual,False
6333,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.1845753639936447,textual,False
6334,cihr_co-applicant_1,nan1,cihr_co-applicant_11,FundingTypeEN,0.184537798166275,textual,False
6335,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Grant Type,0.1844801604747772,textual,False
6336,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.1844718307256698,textual,False
6337,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.1844257116317749,textual,False
6338,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,App Name,0.1843701004981994,textual,False
6339,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.1843432188034057,textual,False
6340,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AreasOfScienceEN,0.1842896491289138,textual,False
6341,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan0,0.1841799616813659,textual,False
6342,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgID,0.1841544061899185,textual,False
6343,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.1841152459383011,textual,False
6344,cihr_co-applicant_10,Organization,cihr_co-applicant_5,FundingTypeEN,0.1840512901544571,textual,False
6345,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,ResearchClassEN,0.1840093284845352,textual,False
6346,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppNm,0.1840084046125412,textual,False
6347,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.1839644163846969,textual,False
6348,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.183942437171936,textual,False
6349,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,CountryEN,0.1839088946580886,textual,False
6350,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Country,0.1838610619306564,textual,False
6351,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.183844044804573,textual,False
6352,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ProgramID,0.1837659180164337,textual,False
6353,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.183734506368637,textual,False
6354,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Country,0.1837226599454879,textual,False
6355,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppOrgID,0.1836670637130737,textual,False
6356,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Code,0.1834085881710052,textual,False
6357,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,FundingTypeEN,0.1833797693252563,textual,False
6358,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Code,0.1833737790584564,textual,False
6359,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Grant Type,0.1833493262529373,textual,False
6360,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Class,0.1832921206951141,textual,False
6361,cihr_co-applicant_0,Name,cihr_co-applicant_4,FundingTypeEN,0.1832484453916549,textual,False
6362,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,AppTitle,0.183239996433258,textual,False
6363,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.1832210719585418,textual,False
6364,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Name,0.183117926120758,textual,False
6365,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.1831067353487014,textual,False
6366,cihr_co-applicant_1,nan3,cihr_co-applicant_4,TitreApplicationTitle,0.1830543577671051,textual,False
6367,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgNm,0.1830510199069976,textual,False
6368,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.183024376630783,textual,False
6369,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.1830222904682159,textual,False
6370,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program Name,0.18300861120224,textual,False
6371,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,App Name,0.1828759461641311,textual,False
6372,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgID,0.1828496605157852,textual,False
6373,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Country,0.1826529651880264,textual,False
6374,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Title of Study,0.1826221495866775,textual,False
6375,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Province,0.1825876533985138,textual,False
6376,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.1825682818889618,textual,False
6377,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.1825592815876007,textual,False
6378,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Province,0.182553082704544,textual,False
6379,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan1,0.1825309693813324,textual,False
6380,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Grant Type,0.1822875291109085,textual,False
6381,cihr_co-applicant_0,Province,cihr_co-applicant_11,AppNm,0.1821687817573547,textual,False
6382,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.1821652352809906,textual,False
6383,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Researcher,0.1821101158857345,textual,False
6384,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramIDProgramme,0.1820279955863952,textual,False
6385,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.1820186674594879,textual,False
6386,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.1819667518138885,textual,False
6387,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,FundingTypeEN,0.1818754076957702,textual,False
6388,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Code,0.1818718314170837,textual,False
6389,cihr_co-applicant_1,nan1,cihr_co-applicant_4,FundingTypeEN,0.1818136423826217,textual,False
6390,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,App Name,0.181728109717369,textual,False
6391,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Org,0.1816555708646774,textual,False
6392,cihr_co-applicant_6,App Name,cihr_co-applicant_7,FundingTypeEN,0.1815966814756393,textual,False
6393,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.1815735697746276,textual,False
6394,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.1815164238214492,textual,False
6395,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program Name,0.1814261972904205,textual,False
6396,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Name,0.1813478022813797,textual,False
6397,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Country,0.1813324987888336,textual,False
6398,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Title of Study,0.1813188791275024,textual,False
6399,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Code,0.1812814474105835,textual,False
6400,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.1812806725502014,textual,False
6401,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppOrgID,0.1812215447425842,textual,False
6402,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program Name,0.1812145560979843,textual,False
6403,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.1811557412147522,textual,False
6404,cihr_co-applicant_0,Name,cihr_co-applicant_10,Title of Study,0.1810836791992187,textual,False
6405,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Province,0.1810803115367889,textual,False
6406,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.1809428185224533,textual,False
6407,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.1808890998363495,textual,False
6408,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgNm,0.1808356344699859,textual,False
6409,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramIDProgramme,0.1807171702384948,textual,False
6410,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.1806123703718185,textual,False
6411,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppRoleCD,0.1806087642908096,textual,False
6412,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.1806060969829559,textual,False
6413,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProgramNameEN,0.1805871725082397,textual,False
6414,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Name,0.1805718839168548,textual,False
6415,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.1805506646633148,textual,False
6416,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Researcher,0.1805088222026825,textual,False
6417,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan5,0.1804748624563217,textual,False
6418,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Research Title,0.1804590970277786,textual,False
6419,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Title of Study,0.1803799569606781,textual,False
6420,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program Name,0.1803724318742752,textual,False
6421,cihr_co-applicant_3,Province,cihr_co-applicant_7,Research Title,0.1802031248807907,textual,False
6422,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleCD,0.1801806539297104,textual,False
6423,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Name,0.1801720261573791,textual,False
6424,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Class,0.1801255643367767,textual,False
6425,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CodeCommitteeCode,0.1801088750362396,textual,False
6426,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Title of Study,0.1800175607204437,textual,False
6427,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Province,0.1800172924995422,textual,False
6428,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Funding Type,0.1799517273902893,textual,False
6429,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program ID,0.1799194812774658,textual,False
6430,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.1798105984926223,textual,False
6431,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.1797660738229751,textual,False
6432,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Name,0.1797495484352111,textual,False
6433,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Title,0.1797411739826202,textual,False
6434,cihr_co-applicant_1,nan6,cihr_co-applicant_5,FundingTypeEN,0.1796923279762268,textual,False
6435,cihr_co-applicant_0,Name,cihr_co-applicant_3,Research Class,0.1796461939811706,textual,False
6436,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,AppTitle,0.1795543283224105,textual,False
6437,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,App Name,0.1794459521770477,textual,False
6438,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Org,0.1794340312480926,textual,False
6439,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.17938794195652,textual,False
6440,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.1793782413005828,textual,False
6441,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.1793064177036285,textual,False
6442,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.1791964322328567,textual,False
6443,cihr_co-applicant_6,Class,cihr_co-applicant_9,Grant Type,0.1791395246982574,textual,False
6444,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.1790975928306579,textual,False
6445,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Funding Category,0.179003044962883,textual,False
6446,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.1789676994085312,textual,False
6447,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.1789403706789016,textual,False
6448,cihr_co-applicant_3,Province,cihr_co-applicant_8,Title of Study,0.1789371967315673,textual,False
6449,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Title of Study,0.1788100004196167,textual,False
6450,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.1787820160388946,textual,False
6451,cihr_co-applicant_3,Country,cihr_co-applicant_5,TitreApplicationTitle,0.1787636280059814,textual,False
6452,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Code,0.178696796298027,textual,False
6453,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.1786826401948928,textual,False
6454,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Country,0.1786484718322754,textual,False
6455,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Title of Study,0.178478255867958,textual,False
6456,cihr_co-applicant_0,Name,cihr_co-applicant_8,Code,0.1784401684999466,textual,False
6457,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Research Title,0.1783777773380279,textual,False
6458,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Grant Type,0.1781917512416839,textual,False
6459,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Code,0.1781019866466522,textual,False
6460,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,TitreApplicationTitle,0.1780790239572525,textual,False
6461,cihr_co-applicant_0,Province,cihr_co-applicant_8,Committee Title,0.1780594289302826,textual,False
6462,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.1780243813991546,textual,False
6463,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.1779934465885162,textual,False
6464,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleEN,0.1778265535831451,textual,False
6465,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.1778067797422409,textual,False
6466,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.1777740269899368,textual,False
6467,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.1776961833238601,textual,False
6468,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Code,0.1776866316795349,textual,False
6469,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,App Name,0.1775847375392913,textual,False
6470,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Province,0.1775835007429123,textual,False
6471,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProgramIDProgramme,0.1775401532649994,textual,False
6472,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Title,0.1774991154670715,textual,False
6473,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.1774028837680816,textual,False
6474,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Name,0.1773351430892944,textual,False
6475,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Researcher,0.1772840172052383,textual,False
6476,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.1772424876689911,textual,False
6477,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.1771715879440307,textual,False
6478,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CodeCommitteeCode,0.1771459877490997,textual,False
6479,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Title of Study,0.1771258115768432,textual,False
6480,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Class,0.1771250516176223,textual,False
6481,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.1771157681941986,textual,False
6482,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AreasOfScienceEN,0.1770252138376236,textual,False
6483,cihr_co-applicant_6,Class,cihr_co-applicant_8,Province,0.1769479364156723,textual,False
6484,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgID,0.1768933236598968,textual,False
6485,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Research Areas,0.1768636703491211,textual,False
6486,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Grant Type,0.1767252832651138,textual,False
6487,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Country,0.1765407025814056,textual,False
6488,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppNm,0.1765301376581192,textual,False
6489,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Org,0.176529586315155,textual,False
6490,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.176502838730812,textual,False
6491,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Areas of Study,0.1764883399009704,textual,False
6492,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Funding Category,0.176464557647705,textual,False
6493,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Province,0.1764405667781829,textual,False
6494,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.1764037609100341,textual,False
6495,cihr_co-applicant_3,Country,cihr_co-applicant_7,Researcher,0.1763597577810287,textual,False
6496,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Applicant Name,0.1763508170843124,textual,False
6497,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.1763404756784439,textual,False
6498,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Funding Category,0.1763084530830383,textual,False
6499,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.1762439161539077,textual,False
6500,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Org Name,0.1762340813875198,textual,False
6501,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.17623171210289,textual,False
6502,cihr_co-applicant_0,Name,cihr_co-applicant_10,Committee Code,0.1761626005172729,textual,False
6503,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AreasOfScienceEN,0.1761032342910766,textual,False
6504,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.1760964840650558,textual,False
6505,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Areas of Study,0.1760875880718231,textual,False
6506,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.1760462969541549,textual,False
6507,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Title of Study,0.1759971529245376,textual,False
6508,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.1758850067853927,textual,False
6509,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Country,0.1757352352142334,textual,False
6510,cihr_co-applicant_10,Country,cihr_co-applicant_9,Title of Study,0.175642505288124,textual,False
6511,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Title,0.1755757182836532,textual,False
6512,cihr_co-applicant_10,Program,cihr_co-applicant_2,ProvinceEN,0.1755239367485046,textual,False
6513,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgNm,0.1754885613918304,textual,False
6514,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.175440028309822,textual,False
6515,cihr_co-applicant_6,Province,cihr_co-applicant_8,Code,0.1754375845193863,textual,False
6516,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.1753382831811905,textual,False
6517,cihr_co-applicant_1,nan2,cihr_co-applicant_7,AreasOfScienceEN,0.1753062754869461,textual,False
6518,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.1752784699201584,textual,False
6519,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan1,0.1752705425024032,textual,False
6520,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleCD,0.1751513928174972,textual,False
6521,cihr_co-applicant_1,nan6,cihr_co-applicant_9,App Name,0.1751190721988678,textual,False
6522,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CountryEN,0.1750781238079071,textual,False
6523,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Code,0.175016239285469,textual,False
6524,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.1748964786529541,textual,False
6525,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Program Name,0.1748943924903869,textual,False
6526,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.1748579889535904,textual,False
6527,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Study Class,0.1748033016920089,textual,False
6528,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.1747490614652633,textual,False
6529,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.1747167706489563,textual,False
6530,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,App Name,0.1746311485767364,textual,False
6531,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.1746265292167663,textual,False
6532,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.1746247112751007,textual,False
6533,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AreasOfScienceEN,0.174615740776062,textual,False
6534,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,ProvinceEN,0.1744941174983978,textual,False
6535,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Org ID,0.1744813621044159,textual,False
6536,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan6,0.1744118332862854,textual,False
6537,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Country,0.1743869632482528,textual,False
6538,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Study Class,0.1743818372488021,textual,False
6539,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Research Title,0.1742995679378509,textual,False
6540,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Organization,0.1742721199989318,textual,False
6541,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgNm,0.1742608398199081,textual,False
6542,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Applicant Organization,0.1742506474256515,textual,False
6543,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.1742299348115921,textual,False
6544,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Org,0.1742095500230789,textual,False
6545,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Area,0.174195259809494,textual,False
6546,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Name,0.1741424649953842,textual,False
6547,cihr_co-applicant_1,nan0,cihr_co-applicant_11,FundingTypeEN,0.1740950793027877,textual,False
6548,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.1740493774414062,textual,False
6549,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan6,0.1740087121725082,textual,False
6550,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProgramIDProgramme,0.1739743947982788,textual,False
6551,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Code,0.1739623397588729,textual,False
6552,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Title of Study,0.1739351749420166,textual,False
6553,cihr_co-applicant_6,Class,cihr_co-applicant_8,App Name,0.1739329695701599,textual,False
6554,cihr_co-applicant_0,Province,cihr_co-applicant_10,Title of Study,0.1738573312759399,textual,False
