,table_a,column_a,table_b,column_b,similarity,type,correct
4531,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4539470970630646,textual,False
4532,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan0,0.453857272863388,textual,False
4533,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Province,0.4537046551704407,textual,False
4534,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProvinceEN,0.4536155462265014,textual,False
4535,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Areas of Study,0.4535205066204071,textual,False
4536,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AreasOfScienceEN,0.453512042760849,textual,False
4537,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Funding Category,0.453504204750061,textual,False
4538,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.4534721970558166,textual,False
4539,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Areas of Study,0.4534077644348144,textual,False
4540,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Province,0.453291118144989,textual,False
4541,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.4531724452972412,textual,False
4542,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.4531508684158325,textual,False
4543,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Funding Type,0.4531486630439758,textual,False
4544,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Province,0.45292729139328,textual,False
4545,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.4529107511043548,textual,False
4546,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.4528015255928039,textual,False
4547,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.4527511596679687,textual,False
4548,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppOrgNm,0.452692300081253,textual,False
4549,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.4526878595352173,textual,False
4550,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,ResearchClassEN,0.4526775777339935,textual,False
4551,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Province,0.4526581764221191,textual,False
4552,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Org Code,0.4526427686214447,textual,False
4553,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.4523729979991913,textual,False
4554,cihr_co-applicant_0,Province,cihr_co-applicant_7,Researcher,0.452350914478302,textual,False
4555,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProvinceEN,0.4522572755813598,textual,False
4556,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.452251672744751,textual,False
4557,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4522097110748291,textual,False
4558,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Funding Category,0.4520712494850158,textual,False
4559,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Country,0.4519959092140198,textual,False
4560,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Province,0.4519503116607666,textual,False
4561,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Org,0.4518040418624878,textual,False
4562,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Org,0.4518002271652221,textual,False
4563,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan1,0.4517989158630371,textual,False
4564,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Program NameEN,0.4517444670200348,textual,False
4565,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Org,0.4517291188240051,textual,False
4566,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Title of Study,0.4516664743423462,textual,False
4567,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Study Class,0.4516493082046509,textual,False
4568,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AppNm,0.4515602886676788,textual,False
4569,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProvinceEN,0.4514720439910888,textual,False
4570,cihr_co-applicant_1,nan3,cihr_co-applicant_6,App Name,0.4514469802379608,textual,False
4571,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Code,0.4513803124427795,textual,False
4572,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.4513421654701233,textual,False
4573,cihr_co-applicant_1,nan5,cihr_co-applicant_7,CodeCommitteeCode,0.4512904286384582,textual,False
4574,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Province,0.4511611461639404,textual,False
4575,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AreasOfScienceEN,0.4511386454105377,textual,False
4576,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Country,0.4511260390281677,textual,False
4577,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan5,0.4511207938194275,textual,False
4578,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgID,0.4508453905582428,textual,False
4579,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.4508087038993835,textual,False
4580,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.4508021473884582,textual,False
4581,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Areas of Study,0.4507591724395752,textual,False
4582,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.4507107138633728,textual,False
4583,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CountryEN,0.4506675899028778,textual,False
4584,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan1,0.4505372047424316,textual,False
4585,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Areas of Study,0.4505354762077331,textual,False
4586,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.4505349695682525,textual,False
4587,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.4504637122154236,textual,False
4588,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Areas of Study,0.4504342079162597,textual,False
4589,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Areas of Study,0.4502166509628296,textual,False
4590,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Org ID,0.4501760900020599,textual,False
4591,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Country,0.4501121044158935,textual,False
4592,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,ProvinceEN,0.4501000940799713,textual,False
4593,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.4500669836997986,textual,False
4594,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4500042200088501,textual,False
4595,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ResearchClassEN,0.4499590694904327,textual,False
4596,cihr_co-applicant_0,Province,cihr_co-applicant_8,Org Code,0.4499276876449585,textual,False
4597,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.4498927593231201,textual,False
4598,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Study Class,0.4498897790908813,textual,False
4599,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.4498673677444458,textual,False
4600,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Program Name,0.4498223960399627,textual,False
4601,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Province,0.4497460722923279,textual,False
4602,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Name,0.4489532709121704,textual,False
4603,cihr_co-applicant_3,Country,cihr_co-applicant_7,ProgramID,0.448894739151001,textual,False
4604,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.4488462805747986,textual,False
4605,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.4486813545227051,textual,False
4606,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.4486207365989685,textual,False
4607,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,AreasOfScienceEN,0.448555588722229,textual,False
4608,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProvinceEN,0.448535680770874,textual,False
4609,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppNm,0.4485212862491607,textual,False
4610,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgNm,0.4484848976135254,textual,False
4611,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Country,0.4484652876853943,textual,False
4612,cihr_co-applicant_8,Code,cihr_co-applicant_9,Study Class,0.4484398066997528,textual,False
4613,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.4483075141906738,textual,False
4614,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.4482506811618805,textual,False
4615,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.4482438564300537,textual,False
4616,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Province,0.4481394290924072,textual,False
4617,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.4479361474514007,textual,False
4618,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CodeCommitteeCode,0.447861909866333,textual,False
4619,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.4478472769260406,textual,False
4620,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.4478137791156769,textual,False
4621,cihr_co-applicant_0,Name,cihr_co-applicant_4,AreasOfScienceEN,0.4474902749061584,textual,False
4622,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.4473608732223511,textual,False
4623,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Country,0.4473315477371216,textual,False
4624,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.447298914194107,textual,False
4625,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Code,0.4472742676734924,textual,False
4626,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProvinceEN,0.4472081661224365,textual,False
4627,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.4471463859081268,textual,False
4628,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Program Name,0.4471387863159179,textual,False
4629,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program Name,0.4471081495285034,textual,False
4630,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Applicant,0.4470919966697693,textual,False
4631,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.4470756649971008,textual,False
4632,cihr_co-applicant_0,Province,cihr_co-applicant_3,Funding Type,0.4470642805099487,textual,False
4633,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Country,0.4469809532165527,textual,False
4634,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.4469159841537475,textual,False
4635,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.4468897581100464,textual,False
4636,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Areas of Study,0.4468755424022674,textual,False
4637,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.4467957317829132,textual,False
4638,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,ResearchClassEN,0.4467639029026031,textual,False
4639,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Code,0.4467341899871826,textual,False
4640,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.4466528296470642,textual,False
4641,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProvinceEN,0.4465183317661285,textual,False
4642,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Org,0.4461562633514404,textual,False
4643,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.4461389780044555,textual,False
4644,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4460951685905456,textual,False
4645,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Country,0.4460407793521881,textual,False
4646,cihr_co-applicant_10,Province,cihr_co-applicant_11,CodeCommitteeCode,0.4460250735282898,textual,False
4647,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Code,0.4459491968154907,textual,False
4648,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Study Class,0.4458532631397247,textual,False
4649,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,AreasOfScienceEN,0.4458250403404236,textual,False
4650,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution,0.4458025693893432,textual,False
4651,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4457969665527344,textual,False
4652,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Organization ID,0.4457776546478271,textual,False
4653,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution,0.4456609189510345,textual,False
4654,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.4456239640712738,textual,False
4655,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppOrgNm,0.445621132850647,textual,False
4656,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ResearchClassEN,0.4454100728034973,textual,False
4657,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.4453751444816589,textual,False
4658,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProvinceEN,0.4453654885292053,textual,False
4659,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program Name,0.4453455209732055,textual,False
4660,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,ProvinceEN,0.445305734872818,textual,False
4661,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.4452740550041199,textual,False
4662,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.4452095031738281,textual,False
4663,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.4450823068618774,textual,False
4664,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Province,0.4450376331806183,textual,False
4665,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Areas of Study,0.4450028836727142,textual,False
4666,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProvinceEN,0.4449948668479919,textual,False
4667,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan5,0.4448258280754089,textual,False
4668,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProvinceEN,0.4447319805622101,textual,False
4669,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.4445778131484985,textual,False
4670,cihr_co-applicant_10,Program,cihr_co-applicant_11,TitreApplicationTitle,0.4445633888244629,textual,False
4671,cihr_co-applicant_1,nan5,cihr_co-applicant_6,CodeCommitteeCode,0.444559633731842,textual,False
4672,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.4444319605827331,textual,False
4673,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Committee Code,0.4443372786045074,textual,False
4674,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.4442358314990997,textual,False
4675,cihr_co-applicant_0,Province,cihr_co-applicant_6,CodeCommitteeCode,0.4440198838710785,textual,False
4676,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,CountryEN,0.4440130591392517,textual,False
4677,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,ResearchClassEN,0.4439112544059753,textual,False
4678,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppNm,0.4436522126197815,textual,False
4679,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.4436463713645935,textual,False
4680,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Area,0.4435924887657165,textual,False
4681,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.4434825778007507,textual,False
4682,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.4434739947319031,textual,False
4683,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.4433980584144592,textual,False
4684,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.4433212578296661,textual,False
4685,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.4432865083217621,textual,False
4686,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgID,0.443193644285202,textual,False
4687,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.4430774748325348,textual,False
4688,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ResearchClassEN,0.442954808473587,textual,False
4689,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppNm,0.4428170323371887,textual,False
4690,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,ProvinceEN,0.4427865147590637,textual,False
4691,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AreasOfScienceEN,0.4426725506782532,textual,False
4692,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Committee Title,0.4426490664482116,textual,False
4693,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Code,0.4425679445266723,textual,False
4694,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.442450612783432,textual,False
4695,cihr_co-applicant_1,nan5,cihr_co-applicant_6,App Org,0.4424081444740295,textual,False
4696,cihr_co-applicant_3,Province,cihr_co-applicant_7,AreasOfScienceEN,0.4423421025276184,textual,False
4697,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.4422634541988373,textual,False
4698,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Province,0.4421537220478058,textual,False
4699,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramIDProgramme,0.4420426189899444,textual,False
4700,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,CountryEN,0.4420095682144165,textual,False
4701,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CountryEN,0.4419713020324707,textual,False
4702,cihr_co-applicant_0,Province,cihr_co-applicant_10,Committee Code,0.4419533312320709,textual,False
4703,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.4419126510620117,textual,False
4704,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Province,0.4418795704841614,textual,False
4705,cihr_co-applicant_0,Province,cihr_co-applicant_8,Grant Type,0.4418615698814392,textual,False
4706,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Researcher,0.4418028593063354,textual,False
4707,cihr_co-applicant_6,Province,cihr_co-applicant_7,AreasOfScienceEN,0.4415867328643799,textual,False
4708,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Program ID,0.4415775239467621,textual,False
4709,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.4415514469146728,textual,False
4710,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4414958357810974,textual,False
4711,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Title,0.4414384067058563,textual,False
4712,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.4413989186286926,textual,False
4713,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.441362589597702,textual,False
4714,cihr_co-applicant_3,Province,cihr_co-applicant_9,App Name,0.4413434267044067,textual,False
4715,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program Name,0.4413414895534515,textual,False
4716,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppNm,0.4413295686244964,textual,False
4717,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan1,0.4413136839866638,textual,False
4718,cihr_co-applicant_6,Province,cihr_co-applicant_9,App Name,0.4412661790847778,textual,False
4719,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Committee,0.4411137104034424,textual,False
4720,cihr_co-applicant_0,Country,cihr_co-applicant_7,ProgramID,0.4409156441688537,textual,False
4721,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Province,0.4408736228942871,textual,False
4722,cihr_co-applicant_6,Province,cihr_co-applicant_7,ProgramID,0.440862089395523,textual,False
4723,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppNm,0.4408468604087829,textual,False
4724,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.4408414363861084,textual,False
4725,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program Code,0.4408374428749084,textual,False
4726,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Program Name,0.4407914280891418,textual,False
4727,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AreasOfScienceEN,0.4407847821712494,textual,False
4728,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.4407708346843719,textual,False
4729,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppNm,0.4405975937843323,textual,False
4730,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Province,0.4405694603919983,textual,False
4731,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Code,0.4405673742294311,textual,False
4732,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.4405497312545776,textual,False
4733,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.4405339360237121,textual,False
4734,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppNm,0.44050994515419,textual,False
4735,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Class,0.4404845833778381,textual,False
4736,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.4404699206352234,textual,False
4737,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.4404616951942444,textual,False
4738,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.4403863549232483,textual,False
4739,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AreasOfScienceEN,0.4403711557388305,textual,False
4740,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.4403535723686218,textual,False
4741,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AreasOfScienceEN,0.4403477013111114,textual,False
4742,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Grant Type,0.4402704536914825,textual,False
4743,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgID,0.4402694702148437,textual,False
4744,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4402367174625397,textual,False
4745,cihr_co-applicant_6,Area,cihr_co-applicant_7,CommitteeNameEN,0.4402281045913696,textual,False
4746,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CountryEN,0.4400942325592041,textual,False
4747,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Province,0.440024733543396,textual,False
4748,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Country,0.4400089979171753,textual,False
4749,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Program Code,0.4397017955780029,textual,False
4750,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.4396724104881286,textual,False
4751,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program ID,0.4394827783107757,textual,False
4752,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Code,0.439443826675415,textual,False
4753,cihr_co-applicant_0,Province,cihr_co-applicant_9,Grant Type,0.4394361674785614,textual,False
4754,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.4394320845603943,textual,False
4755,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Researcher,0.4394125342369079,textual,False
4756,cihr_co-applicant_0,Province,cihr_co-applicant_4,CodeCommitteeCode,0.439330905675888,textual,False
4757,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Areas of Study,0.4393050670623779,textual,False
4758,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.4392688870429992,textual,False
4759,cihr_co-applicant_5,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.4392573833465576,textual,False
4760,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Province,0.4391831755638122,textual,False
4761,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Province,0.4391636252403259,textual,False
4762,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.4390320181846618,textual,False
4763,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppOrgNm,0.4390135705471039,textual,False
4764,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Funding Category,0.438988983631134,textual,False
4765,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.4388941526412964,textual,False
4766,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.4388662576675415,textual,False
4767,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.4388190507888794,textual,False
4768,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4386636614799499,textual,False
4769,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Province,0.4386483132839203,textual,False
4770,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.4386470913887024,textual,False
4771,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4385656118392944,textual,False
4772,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Areas of Study,0.4385061860084533,textual,False
4773,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProvinceEN,0.4384768605232239,textual,False
4774,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.4384510815143585,textual,False
4775,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProvinceEN,0.4384461641311645,textual,False
4776,cihr_co-applicant_0,Province,cihr_co-applicant_9,Code,0.4383626878261566,textual,False
4777,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Code,0.4379602670669555,textual,False
4778,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppRoleEN,0.4378570914268493,textual,False
4779,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppNm,0.4377927184104919,textual,False
4780,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.4377816021442413,textual,False
4781,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.4377560913562774,textual,False
4782,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.4376714825630188,textual,False
4783,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.4376375675201416,textual,False
4784,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4373992085456848,textual,False
4785,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.4373618960380554,textual,False
4786,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Area,0.4373226165771484,textual,False
4787,cihr_co-applicant_0,Province,cihr_co-applicant_11,AppNm,0.4373115003108978,textual,False
4788,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.4372240304946899,textual,False
4789,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Name,0.4371993541717529,textual,False
4790,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Grant Type,0.4371007084846496,textual,False
4791,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Study Class,0.4370260238647461,textual,False
4792,cihr_co-applicant_3,Country,cihr_co-applicant_4,AreasOfScienceEN,0.4369332194328308,textual,False
