,table_a,column_a,table_b,column_b,similarity,type,correct
6339,imdb_1,YearRange,imdb_3,Duration,0.1388956159353256,textual,False
6340,metacritic_3,title,walmart_1,duration,0.1388711184263229,textual,False
6341,imdb_3,Creators,rotten_tomatoes_2,Year,0.1388536095619201,textual,False
6342,amazon_1,star,imdb_3,Cast,0.1388267576694488,textual,True
6343,rotten_tomatoes_1,Cast,rotten_tomatoes_4,runtime,0.138825461268425,textual,False
6344,metacritic_1,Director,rotten_tomatoes_1,RatingValue,0.1388229876756668,textual,False
6345,imdb_4,genre,tmdb_1,writer(s),0.1388128697872162,textual,False
6346,imdb_3,Summary,metacritic_1,User Rating,0.1387913078069687,textual,False
6347,imdb_2,year,imdb_4,movie_rating,0.1387536227703094,numerical,False
6348,imdb_4,id,tmdb_3,language,0.1387368291616439,textual,False
6349,metacritic_3,starring,tmdb_3,_id,0.1387315392494201,textual,False
6350,metacritic_4,score,tmdb_2,genres,0.1387149542570114,textual,False
6351,imdb_4,genre,rotten_tomatoes_4,audience,0.1387056112289428,textual,False
6352,imdb_1,Creator,metacritic_1,User Rating,0.1386588811874389,textual,False
6353,rotten_tomatoes_1,Id,walmart_1,directors,0.1386490017175674,textual,False
6354,roger_ebert_1,id,rotten_tomatoes_2,Director,0.1386481821537017,textual,False
6355,rotten_tomatoes_3,star4,tmdb_2,subtext,0.1386414766311645,textual,False
6356,imdb_1,YearRange,imdb_3,Cast,0.1386318951845169,textual,False
6357,amazon_1,time,imdb_4,directors,0.1386299431324005,textual,False
6358,metacritic_1,Runtime,rotten_tomatoes_3,star1,0.1386197060346603,textual,False
6359,rotten_tomatoes_3,star2,tmdb_3,year,0.1386068761348724,textual,False
6360,metacritic_2,release_year,rotten_tomatoes_4,movie_ind,0.1386035680770874,numerical,False
6361,imdb_4,movie_name,tmdb_1,writer(s),0.1386016458272934,textual,False
6362,imdb_1,Name,rotten_tomatoes_4,genre,0.1385854482650756,textual,False
6363,metacritic_2,title,tmdb_2,subtext,0.1385767161846161,textual,False
6364,rotten_tomatoes_1,Cast,tmdb_3,genres,0.1385683119297027,textual,False
6365,metacritic_1,User Rating,metacritic_4,_id,0.1385488212108612,numerical,False
6366,metacritic_4,name,rotten_tomatoes_4,year,0.1384753435850143,textual,False
6367,metacritic_1,Genre,metacritic_3,languages,0.1384672075510025,textual,False
6368,rotten_tomatoes_3,time,tmdb_1,title,0.1384668797254562,textual,False
6369,imdb_4,year,rotten_tomatoes_3,director,0.1384647637605667,textual,False
6370,rotten_tomatoes_1,RatingCount,tmdb_2,genres,0.138459175825119,textual,False
6371,metacritic_4,duration,rotten_tomatoes_2,Director,0.1384543925523758,textual,False
6372,imdb_1,Director,rotten_tomatoes_2,Title,0.1384537667036056,textual,False
6373,rotten_tomatoes_2,Creators,tmdb_2,director,0.1384398341178894,textual,False
6374,imdb_2,year,metacritic_2,movie_rating,0.1384257376194,numerical,False
6375,metacritic_3,id,tmdb_2,genres,0.1384164690971374,textual,False
6376,imdb_1,Creator,rotten_tomatoes_1,Filming Locations,0.1384066939353943,textual,False
6377,metacritic_1,Runtime,tmdb_1,writer(s),0.1384001225233078,textual,False
6378,metacritic_4,name,rotten_tomatoes_3,star6,0.1383310854434967,textual,False
6379,imdb_1,ReleaseDate,rotten_tomatoes_1,Actors,0.1383092403411865,textual,False
6380,metacritic_1,Metascore,tmdb_2,stars,0.1383014470338821,textual,False
6381,metacritic_4,score,rotten_tomatoes_1,Director,0.1382859945297241,textual,False
6382,tmdb_1,director(s),tmdb_4,movie,0.138270229101181,textual,False
6383,metacritic_1,Director,rotten_tomatoes_1,Name,0.13825523853302,textual,False
6384,imdb_2,writers,walmart_1,genre,0.1382379084825515,textual,False
6385,metacritic_3,production company,tmdb_3,genres,0.1382045298814773,textual,False
6386,imdb_3,ID,rotten_tomatoes_2,Summary,0.1381917297840118,textual,False
6387,rotten_tomatoes_1,Country,rotten_tomatoes_3,rotten_tomatoes,0.1381624490022659,textual,False
6388,tmdb_1,actor(s),tmdb_3,genres,0.1381398290395736,textual,False
6389,imdb_2,director,rotten_tomatoes_1,Actors,0.13812255859375,textual,False
6390,metacritic_3,title,metacritic_4,_id,0.1381119787693023,textual,False
6391,metacritic_3,_id,rotten_tomatoes_2,Duration,0.1380781829357147,textual,False
6392,tmdb_2,stars,tmdb_4,directors,0.1380102634429931,textual,False
6393,imdb_1,Url,metacritic_3,director,0.1379932016134262,textual,False
6394,imdb_2,writers,imdb_4,movie_name,0.1379773169755935,textual,False
6395,roger_ebert_1,directors,tmdb_2,duration,0.1379761397838592,textual,False
6396,imdb_3,Duration,imdb_4,year,0.1379636228084564,textual,False
6397,rotten_tomatoes_2,Rating,tmdb_3,writers,0.1379500031471252,textual,False
6398,amazon_1,star,metacritic_2,title,0.1379394084215164,textual,False
6399,rotten_tomatoes_1,Director,tmdb_2,_id,0.1379302144050598,textual,False
6400,roger_ebert_1,pg_rating,tmdb_4,stars,0.1379206329584121,textual,False
6401,rotten_tomatoes_1,Country,walmart_1,genre,0.137879878282547,textual,False
6402,tmdb_2,year,tmdb_3,title,0.1378494352102279,textual,False
6403,metacritic_2,_id,rotten_tomatoes_1,Creator,0.1378408670425415,textual,False
6404,imdb_4,id,rotten_tomatoes_3,time,0.1378259360790252,textual,False
6405,metacritic_3,genres,rotten_tomatoes_3,star3,0.1378119438886642,textual,False
6406,imdb_1,Director,rotten_tomatoes_2,Cast,0.1378004699945449,textual,False
6407,metacritic_1,User Rating,roger_ebert_1,duration,0.1377984881401062,textual,False
6408,rotten_tomatoes_1,Description,tmdb_2,subtext,0.1377970427274704,textual,False
6409,amazon_1,id,rotten_tomatoes_3,review1,0.137796550989151,textual,False
6410,amazon_1,time,imdb_3,Title,0.1377767771482467,textual,False
6411,amazon_1,time,rotten_tomatoes_2,Creators,0.1377736032009124,textual,False
6412,imdb_1,Name,imdb_2,director,0.137768805027008,textual,False
6413,imdb_4,duration,tmdb_2,genres,0.1377593278884887,textual,False
6414,imdb_1,Description,rotten_tomatoes_1,Director,0.1377213895320892,textual,False
6415,amazon_1,id,rotten_tomatoes_3,time,0.1376984566450119,textual,False
6416,metacritic_1,Year,roger_ebert_1,genre,0.1376911699771881,textual,False
6417,imdb_3,ID,metacritic_3,director,0.1376905888319015,textual,False
6418,imdb_3,Genre,roger_ebert_1,year,0.137669563293457,textual,False
6419,metacritic_4,date_released,walmart_1,name,0.1376641988754272,textual,False
6420,imdb_2,ID,tmdb_1,title,0.1376350075006485,textual,False
6421,imdb_1,RatingValue,metacritic_2,summary,0.1375860571861267,textual,False
6422,amazon_1,cost,metacritic_2,release_year,0.1375800371170044,textual,False
6423,roger_ebert_1,duration,rotten_tomatoes_4,audience,0.1375709027051925,textual,False
6424,rotten_tomatoes_3,review4,tmdb_3,language,0.1375326514244079,textual,False
6425,metacritic_3,score,tmdb_3,budget,0.1375224292278289,numerical,False
6426,metacritic_3,rating,tmdb_3,language,0.1375194638967514,textual,False
6427,metacritic_1,Director,rotten_tomatoes_1,Id,0.1374876499176025,textual,False
6428,imdb_1,Creator,roger_ebert_1,year,0.1374554634094238,textual,False
6429,imdb_4,genre,tmdb_3,actors,0.1374516189098358,textual,False
6430,metacritic_1,User Rating,metacritic_2,_id,0.1374452412128448,numerical,False
6431,imdb_3,Cast,rotten_tomatoes_3,audience_rating,0.137400209903717,textual,False
6432,metacritic_1,Year,metacritic_3,score,0.1373956501483917,numerical,False
6433,rotten_tomatoes_4,tomatoter,tmdb_4,directors,0.137394517660141,textual,False
6434,amazon_1,time,metacritic_3,_id,0.1373943537473678,textual,False
6435,rotten_tomatoes_2,Duration,tmdb_3,writers,0.1373695433139801,textual,False
6436,metacritic_1,Genre,metacritic_3,rating,0.1373242735862732,textual,False
6437,metacritic_4,score,roger_ebert_1,id,0.1373104304075241,numerical,False
6438,amazon_1,star,walmart_1,release_date,0.1372940242290496,textual,False
6439,imdb_1,ContentRating,tmdb_3,budget,0.1372878849506378,textual,False
6440,metacritic_2,summary,rotten_tomatoes_3,audience_rating,0.1372366398572921,textual,False
6441,metacritic_1,Actors,tmdb_4,movie,0.137206345796585,textual,False
6442,amazon_1,time,rotten_tomatoes_3,audience_rating,0.1372013837099075,textual,False
6443,imdb_3,ID,metacritic_3,rating,0.1371745467185974,textual,False
6444,rotten_tomatoes_1,Id,walmart_1,stars,0.1371701657772064,textual,False
6445,metacritic_1,_id,walmart_1,release_date,0.1371484696865081,textual,False
6446,rotten_tomatoes_2,Title,rotten_tomatoes_3,time,0.1371378302574157,textual,False
6447,metacritic_1,User Rating,rotten_tomatoes_4,_id,0.137130469083786,numerical,False
6448,metacritic_3,director,tmdb_2,duration,0.1371291875839233,textual,False
6449,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Year,0.1370396614074707,textual,False
6450,metacritic_1,Metascore,rotten_tomatoes_4,director,0.1370346844196319,textual,False
6451,roger_ebert_1,movie_name,rotten_tomatoes_1,Id,0.1369756907224655,textual,False
6452,roger_ebert_1,year,rotten_tomatoes_2,Duration,0.1369420737028122,textual,False
6453,imdb_4,id,metacritic_3,starring,0.1369371265172958,textual,False
6454,imdb_1,Description,metacritic_4,director,0.1368953883647918,textual,False
6455,metacritic_4,name,tmdb_2,genres,0.1368705034255981,textual,False
6456,rotten_tomatoes_3,star6,rotten_tomatoes_4,certificate,0.1368177235126495,textual,False
6457,metacritic_2,_id,tmdb_3,id,0.1367986053228378,numerical,True
6458,rotten_tomatoes_3,star1,tmdb_1,writer(s),0.1367741823196411,textual,False
6459,imdb_4,id,tmdb_2,subtext,0.1367499232292175,textual,False
6460,rotten_tomatoes_3,review1,rotten_tomatoes_4,year,0.1367173492908477,textual,False
6461,metacritic_3,release year,rotten_tomatoes_3,star1,0.1367172002792358,textual,False
6462,amazon_1,year,tmdb_3,runtime,0.1367091387510299,numerical,False
6463,rotten_tomatoes_3,star1,walmart_1,stars,0.1367076337337494,textual,True
6464,rotten_tomatoes_4,movie_ind,tmdb_3,genres,0.1366235613822937,textual,False
6465,imdb_1,Url,rotten_tomatoes_1,RatingValue,0.1366121768951416,textual,False
6466,amazon_1,time,walmart_1,name,0.1366009265184402,textual,False
6467,metacritic_3,writers,rotten_tomatoes_4,runtime,0.1365648508071899,textual,False
6468,metacritic_1,Actors,rotten_tomatoes_3,year,0.1365629732608795,textual,False
6469,tmdb_3,actors,tmdb_4,runtime,0.1365600973367691,textual,False
6470,rotten_tomatoes_4,genre,tmdb_2,subtext,0.1365481466054916,textual,False
6471,rotten_tomatoes_2,Title,tmdb_3,_id,0.1365145593881607,textual,False
6472,imdb_1,Description,imdb_2,director,0.1364991664886474,textual,False
6473,rotten_tomatoes_4,certificate,walmart_1,genre,0.1364988535642624,textual,False
6474,imdb_2,name,tmdb_2,year,0.1364888548851013,textual,False
6475,metacritic_3,runtime,metacritic_4,name,0.1364777088165283,textual,False
6476,metacritic_3,starring,tmdb_3,revenue,0.1364104300737381,textual,False
6477,tmdb_3,title,walmart_1,duration,0.1362871527671814,textual,False
6478,metacritic_4,duration,tmdb_4,_id,0.1362614035606384,textual,False
6479,imdb_4,actors,rotten_tomatoes_1,Duration,0.1362300664186477,textual,False
6480,metacritic_2,release_year,tmdb_1,actor(s),0.1362206190824508,textual,False
6481,imdb_2,actors,metacritic_1,Director,0.1361999213695526,textual,False
6482,roger_ebert_1,critic_rating,tmdb_3,revenue,0.1361893415451049,numerical,False
6483,imdb_1,Description,roger_ebert_1,movie_name,0.1361576318740844,textual,False
6484,imdb_3,Director,rotten_tomatoes_2,Title,0.1361431181430816,textual,False
6485,imdb_3,Duration,tmdb_3,language,0.1361298263072967,textual,False
6486,rotten_tomatoes_2,Summary,rotten_tomatoes_3,audience_rating,0.1361275017261505,textual,False
6487,imdb_4,year,walmart_1,name,0.1361102163791656,textual,False
6488,imdb_1,Director,imdb_2,writers,0.136094644665718,textual,False
6489,metacritic_2,movie_rating,rotten_tomatoes_1,ReviewCount,0.1360542774200439,textual,False
6490,rotten_tomatoes_1,Language,tmdb_3,genres,0.1360393762588501,textual,False
6491,amazon_1,title,imdb_2,writers,0.1360325366258621,textual,False
6492,imdb_2,year,metacritic_3,countries,0.136030375957489,textual,False
6493,imdb_2,director,rotten_tomatoes_3,star4,0.1360185891389846,textual,False
6494,imdb_4,year,rotten_tomatoes_1,Actors,0.1359400153160095,textual,False
6495,tmdb_1,director(s),tmdb_3,actors,0.1359143704175949,textual,False
6496,amazon_1,time,tmdb_3,writers,0.1359047293663025,textual,False
6497,rotten_tomatoes_3,review1,tmdb_2,director,0.135903313755989,textual,False
6498,metacritic_2,movie_rating,metacritic_3,id,0.1358890235424041,numerical,False
6499,imdb_2,writers,roger_ebert_1,movie_name,0.135879710316658,textual,False
6500,imdb_1,Description,roger_ebert_1,genre,0.1358579695224762,textual,False
6501,imdb_1,Duration,tmdb_3,revenue,0.1358502060174942,textual,False
6502,metacritic_3,runtime,rotten_tomatoes_4,star,0.1358141601085662,textual,False
6503,imdb_1,Director,tmdb_3,actors,0.1358093023300171,textual,False
6504,metacritic_2,_id,rotten_tomatoes_3,year,0.135808065533638,numerical,False
6505,metacritic_4,_id,roger_ebert_1,actors,0.135791540145874,textual,False
6506,imdb_4,year,rotten_tomatoes_1,RatingCount,0.135782316327095,numerical,False
6507,imdb_1,Cast,tmdb_3,language,0.135767787694931,textual,False
6508,rotten_tomatoes_3,star6,tmdb_3,writers,0.1357671469449997,textual,False
6509,rotten_tomatoes_1,ReviewCount,tmdb_3,actors,0.1357480585575103,textual,False
6510,imdb_2,actors,metacritic_3,languages,0.135716825723648,textual,False
6511,metacritic_4,genre,rotten_tomatoes_4,audience,0.1357145756483078,textual,False
6512,imdb_1,Genre,metacritic_4,duration,0.1357033401727676,textual,False
6513,imdb_3,Title,metacritic_4,_id,0.1356431543827057,textual,False
6514,imdb_4,year,tmdb_4,directors,0.1356339156627655,textual,False
6515,metacritic_3,starring,rotten_tomatoes_4,genre,0.1355861574411392,textual,False
6516,imdb_1,Genre,metacritic_3,director,0.1355746984481811,textual,False
6517,roger_ebert_1,year,walmart_1,genre,0.1355665773153305,textual,False
6518,imdb_4,id,metacritic_3,score,0.1355549991130828,numerical,False
6519,metacritic_1,ID,metacritic_4,date_released,0.1355113536119461,textual,False
6520,rotten_tomatoes_1,Language,rotten_tomatoes_3,time,0.1354970186948776,textual,False
6521,rotten_tomatoes_3,star5,tmdb_3,id,0.1354503035545349,textual,False
6522,metacritic_3,genres,rotten_tomatoes_1,Description,0.1354416012763977,textual,False
6523,metacritic_1,Year,rotten_tomatoes_3,review2,0.1354159265756607,textual,False
6524,metacritic_4,_id,walmart_1,directors,0.1354105472564697,textual,False
6525,imdb_4,id,rotten_tomatoes_2,Director,0.1353958249092102,textual,False
6526,rotten_tomatoes_2,Creators,rotten_tomatoes_4,movie_ind,0.1353877335786819,textual,False
6527,roger_ebert_1,directors,tmdb_3,title,0.1353852301836013,textual,False
6528,rotten_tomatoes_2,ID,tmdb_3,actors,0.1353595405817031,textual,False
6529,metacritic_3,production company,rotten_tomatoes_4,writer,0.1353236734867096,textual,False
6530,metacritic_4,score,rotten_tomatoes_1,Release Date,0.1353206485509872,textual,False
6531,tmdb_1,writer(s),tmdb_3,id,0.1353077441453933,textual,False
6532,rotten_tomatoes_4,audience,tmdb_4,_id,0.13527213037014,textual,False
6533,metacritic_1,Actors,roger_ebert_1,id,0.1352703273296356,textual,False
6534,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,director(s),0.135254681110382,textual,False
6535,metacritic_4,score,tmdb_3,directors,0.1352052539587021,textual,False
6536,imdb_4,id,rotten_tomatoes_3,review4,0.135158821940422,textual,False
6537,imdb_3,Title,metacritic_3,release year,0.1351377815008163,textual,False
6538,imdb_4,id,rotten_tomatoes_3,star2,0.1351152807474136,textual,False
6539,rotten_tomatoes_2,Rating,tmdb_3,_id,0.1351090222597122,textual,False
6540,rotten_tomatoes_3,title,walmart_1,directors,0.1350546777248382,textual,False
6541,metacritic_4,_id,roger_ebert_1,genre,0.1350508332252502,textual,False
6542,metacritic_3,writers,rotten_tomatoes_4,tomatoter,0.135009616613388,textual,False
6543,imdb_3,Rating,metacritic_1,ID,0.1349870860576629,numerical,False
6544,imdb_4,year,rotten_tomatoes_4,_id,0.1349717676639557,numerical,False
6545,metacritic_2,summary,metacritic_3,release year,0.1349666118621826,textual,False
6546,imdb_4,genre,metacritic_2,movie_rating,0.1349541842937469,textual,False
6547,tmdb_1,year,tmdb_4,directors,0.1349069625139236,textual,False
6548,amazon_1,id,rotten_tomatoes_4,director,0.1348889470100402,textual,False
6549,rotten_tomatoes_4,certificate,tmdb_3,runtime,0.1348691433668136,textual,False
6550,metacritic_3,director,rotten_tomatoes_2,Rating,0.1348525136709213,textual,False
6551,imdb_3,Cast,rotten_tomatoes_2,Director,0.1348400264978408,textual,False
6552,metacritic_2,title,tmdb_4,_id,0.1348225623369217,textual,False
6553,rotten_tomatoes_4,name,tmdb_4,_id,0.1347667425870895,textual,False
6554,metacritic_3,_id,rotten_tomatoes_1,Description,0.1347521245479583,textual,False
6555,rotten_tomatoes_3,time,tmdb_1,writer(s),0.1347349435091018,textual,False
6556,metacritic_3,countries,tmdb_3,budget,0.1347144842147827,textual,False
6557,metacritic_2,_id,rotten_tomatoes_2,Rating,0.1346917599439621,textual,False
6558,imdb_2,writers,rotten_tomatoes_3,year,0.1346630454063415,textual,False
6559,rotten_tomatoes_4,movie_ind,walmart_1,release_date,0.1346413940191269,textual,False
6560,metacritic_1,User Rating,tmdb_4,directors,0.1346124559640884,textual,False
6561,roger_ebert_1,id,rotten_tomatoes_1,Description,0.134586676955223,textual,False
6562,metacritic_2,summary,metacritic_3,countries,0.1345787495374679,textual,False
6563,imdb_3,Year,tmdb_2,_id,0.1345754414796829,textual,False
6564,imdb_4,movie_rating,rotten_tomatoes_3,review2,0.1345660388469696,textual,False
6565,rotten_tomatoes_1,Year,rotten_tomatoes_3,director,0.134535327553749,textual,False
6566,imdb_2,name,rotten_tomatoes_3,id,0.1345349997282028,textual,False
6567,metacritic_1,ID,rotten_tomatoes_3,rotten_tomatoes,0.1345227807760238,numerical,False
6568,imdb_1,Genre,rotten_tomatoes_1,Description,0.1344948709011078,textual,False
6569,imdb_1,Duration,tmdb_2,genres,0.1344926804304123,textual,False
6570,imdb_3,Director,metacritic_3,genres,0.1344809085130691,textual,False
6571,imdb_1,YearRange,rotten_tomatoes_3,director,0.1344619691371917,textual,False
6572,metacritic_1,Runtime,roger_ebert_1,actors,0.134434700012207,textual,False
6573,imdb_1,ContentRating,walmart_1,directors,0.1344077140092849,textual,False
6574,rotten_tomatoes_1,Filming Locations,tmdb_3,directors,0.1343649327754974,textual,False
6575,metacritic_3,genres,rotten_tomatoes_3,star4,0.1343555003404617,textual,False
6576,metacritic_1,Name,roger_ebert_1,id,0.1343064904212951,textual,False
6577,imdb_3,Cast,rotten_tomatoes_4,director,0.1343055814504623,textual,False
6578,rotten_tomatoes_1,Director,walmart_1,_id,0.134297028183937,textual,False
6579,rotten_tomatoes_2,Cast,tmdb_4,year,0.1342774480581283,textual,False
6580,metacritic_4,name,roger_ebert_1,year,0.1342761665582656,textual,False
6581,imdb_4,directors,metacritic_2,release_year,0.1342581957578659,textual,False
6582,metacritic_1,Actors,walmart_1,release_date,0.1342321038246154,textual,False
6583,rotten_tomatoes_3,review4,tmdb_3,revenue,0.1342314183712005,textual,False
6584,rotten_tomatoes_3,review4,walmart_1,duration,0.1342297196388244,textual,False
6585,metacritic_3,_id,rotten_tomatoes_1,Creator,0.1342192441225052,textual,False
6586,amazon_1,year,metacritic_3,genres,0.134174644947052,textual,False
6587,metacritic_3,runtime,rotten_tomatoes_3,time,0.1341551393270492,textual,True
6588,rotten_tomatoes_4,name,tmdb_2,year,0.1341544091701507,textual,False
6589,metacritic_4,_id,rotten_tomatoes_3,star3,0.1341292560100555,textual,False
6590,roger_ebert_1,movie_name,tmdb_3,year,0.134125754237175,textual,False
6591,metacritic_1,Runtime,tmdb_2,subtext,0.1340981125831604,textual,False
6592,metacritic_1,Year,rotten_tomatoes_1,Genre,0.1340948790311813,textual,False
6593,imdb_4,genre,metacritic_3,release year,0.1340899467468261,textual,False
6594,rotten_tomatoes_3,star2,tmdb_3,directors,0.134088858962059,textual,False
6595,metacritic_1,ID,metacritic_2,release_year,0.13407763838768,numerical,False
6596,imdb_2,director,metacritic_2,title,0.1340757608413696,textual,False
6597,imdb_3,Duration,rotten_tomatoes_1,Genre,0.1340678036212921,textual,False
6598,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,year,0.134048193693161,numerical,False
6599,rotten_tomatoes_2,Title,rotten_tomatoes_3,star3,0.1340478658676147,textual,False
6600,rotten_tomatoes_1,Creator,tmdb_3,_id,0.1340449452400207,textual,False
6601,metacritic_1,User Rating,rotten_tomatoes_4,tomatoter,0.1340125501155853,textual,True
6602,imdb_2,actors,walmart_1,release_date,0.1339355260133743,textual,False
6603,imdb_1,Director,tmdb_3,_id,0.1339267492294311,textual,False
6604,imdb_1,Description,metacritic_1,Metascore,0.133890762925148,textual,False
6605,rotten_tomatoes_4,writer,tmdb_2,year,0.1338250935077667,textual,False
6606,metacritic_3,score,rotten_tomatoes_1,Language,0.1338130682706833,textual,False
6607,imdb_1,Duration,walmart_1,directors,0.1338113695383072,textual,False
6608,imdb_3,Summary,rotten_tomatoes_1,Name,0.1337980777025222,textual,False
6609,metacritic_3,production company,rotten_tomatoes_2,Cast,0.133796215057373,textual,False
6610,metacritic_1,User Rating,tmdb_4,genres,0.1337929219007492,textual,False
6611,imdb_4,id,metacritic_1,Runtime,0.1337869018316269,textual,False
6612,metacritic_4,date_released,rotten_tomatoes_4,star,0.1337729394435882,textual,False
6613,imdb_1,Duration,metacritic_4,date_released,0.133772388100624,textual,False
6614,metacritic_1,Runtime,metacritic_3,director,0.1337701976299286,textual,False
6615,amazon_1,id,rotten_tomatoes_3,star3,0.1337555944919586,textual,False
6616,roger_ebert_1,id,tmdb_3,actors,0.1337282508611679,textual,False
6617,rotten_tomatoes_2,ID,rotten_tomatoes_3,review4,0.1337281763553619,textual,False
6618,rotten_tomatoes_2,Summary,tmdb_3,revenue,0.1337215900421142,textual,False
6619,imdb_1,Cast,imdb_3,Director,0.1336973458528518,textual,False
6620,metacritic_2,summary,tmdb_1,writer(s),0.1336944997310638,textual,False
6621,rotten_tomatoes_2,Director,walmart_1,duration,0.13367460668087,textual,False
6622,imdb_1,Creator,tmdb_3,directors,0.1336212456226349,textual,False
6623,imdb_4,actors,rotten_tomatoes_4,audience,0.1336125135421753,textual,False
6624,imdb_3,Genre,rotten_tomatoes_3,year,0.1335784792900085,textual,False
6625,imdb_3,ID,roger_ebert_1,directors,0.1335671991109848,textual,False
6626,tmdb_2,duration,walmart_1,directors,0.1335260421037674,textual,False
6627,amazon_1,star,rotten_tomatoes_1,Genre,0.133495882153511,textual,False
6628,imdb_4,actors,rotten_tomatoes_2,Genre,0.1334696561098098,textual,False
6629,imdb_4,id,tmdb_2,director,0.133461058139801,textual,False
6630,metacritic_4,genre,tmdb_2,subtext,0.133444607257843,textual,False
6631,rotten_tomatoes_3,star5,tmdb_3,title,0.1334254294633865,textual,False
6632,metacritic_3,genres,rotten_tomatoes_2,Creators,0.1334180980920791,textual,False
6633,amazon_1,cost,metacritic_1,_id,0.1334165781736374,textual,False
6634,rotten_tomatoes_1,Description,rotten_tomatoes_3,id,0.1334092020988464,textual,False
6635,metacritic_3,_id,rotten_tomatoes_4,star,0.1333903521299362,textual,False
6636,metacritic_3,production company,rotten_tomatoes_2,Duration,0.1333888918161392,textual,False
6637,imdb_2,ID,rotten_tomatoes_3,time,0.1333835422992706,textual,False
6638,imdb_4,genre,tmdb_2,duration,0.1333532333374023,textual,False
6639,imdb_1,Cast,rotten_tomatoes_1,Id,0.1333400160074234,textual,False
6640,amazon_1,cost,tmdb_2,director,0.1333367973566055,textual,False
6641,imdb_1,Director,rotten_tomatoes_1,Description,0.1332921087741851,textual,False
6642,imdb_4,duration,metacritic_1,Actors,0.1332881152629852,textual,False
6643,rotten_tomatoes_3,star6,tmdb_3,runtime,0.1332559287548065,textual,False
6644,rotten_tomatoes_2,Rating,walmart_1,genre,0.1331968605518341,textual,False
6645,tmdb_3,writers,walmart_1,release_date,0.1331779360771179,textual,False
6646,imdb_1,Creator,metacritic_1,Year,0.1331688314676284,textual,False
6647,imdb_1,Director,tmdb_4,genres,0.1331505328416824,textual,False
6648,imdb_4,movie_rating,rotten_tomatoes_1,Filming Locations,0.1331360638141632,textual,False
6649,imdb_1,Duration,metacritic_4,score,0.1331314742565155,textual,False
6650,imdb_1,Id,rotten_tomatoes_1,Creator,0.133129134774208,textual,False
6651,imdb_1,ReleaseDate,tmdb_2,_id,0.1330963671207428,textual,False
6652,roger_ebert_1,pg_rating,rotten_tomatoes_3,id,0.1330868303775787,textual,False
6653,amazon_1,year,rotten_tomatoes_3,review2,0.1330785304307937,textual,False
6654,imdb_3,Title,tmdb_1,actor(s),0.1330487132072448,textual,False
6655,rotten_tomatoes_3,star2,tmdb_1,ID,0.1330060511827469,textual,False
6656,imdb_2,actors,rotten_tomatoes_4,genre,0.133004680275917,textual,False
6657,metacritic_3,writers,tmdb_1,writer(s),0.1329862177371978,textual,True
6658,metacritic_3,_id,rotten_tomatoes_3,director,0.1329526156187057,textual,False
6659,rotten_tomatoes_1,Creator,rotten_tomatoes_4,audience,0.1329318135976791,textual,False
6660,imdb_1,Director,metacritic_4,genre,0.1329081803560257,textual,False
6661,metacritic_3,languages,tmdb_2,genres,0.1328779458999633,textual,False
6662,metacritic_3,countries,rotten_tomatoes_1,Year,0.1328249126672744,textual,False
6663,metacritic_1,_id,rotten_tomatoes_3,star2,0.1328011155128479,textual,False
6664,amazon_1,star,rotten_tomatoes_1,Creator,0.132799744606018,textual,False
6665,imdb_4,movie_rating,rotten_tomatoes_2,Duration,0.1327904760837555,textual,False
6666,metacritic_1,Name,metacritic_3,writers,0.1327694952487945,textual,False
6667,imdb_1,YearRange,tmdb_3,runtime,0.1327661573886871,textual,False
6668,metacritic_3,director,rotten_tomatoes_3,review3,0.1327416002750396,textual,False
6669,metacritic_3,runtime,roger_ebert_1,genre,0.1327057033777237,textual,False
6670,rotten_tomatoes_1,Id,tmdb_2,stars,0.1326743811368942,textual,False
6671,imdb_3,Summary,tmdb_4,runtime,0.1326737105846405,textual,False
6672,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,audience_rating,0.1326578706502914,numerical,True
6673,roger_ebert_1,actors,tmdb_2,genres,0.1326550841331482,textual,False
6674,amazon_1,cost,roger_ebert_1,year,0.1326074600219726,textual,False
6675,imdb_3,Genre,tmdb_2,director,0.1325630694627761,textual,False
6676,imdb_1,Duration,rotten_tomatoes_3,review3,0.1325484216213226,textual,False
6677,rotten_tomatoes_4,year,tmdb_1,ID,0.1325431764125824,numerical,False
6678,imdb_3,ID,rotten_tomatoes_4,tomatoter,0.1325389891862869,mixed,False
6679,imdb_3,Rating,metacritic_4,_id,0.1325138807296753,numerical,False
6680,imdb_1,RatingValue,tmdb_2,stars,0.1324931979179382,textual,False
6681,amazon_1,star,metacritic_3,languages,0.1324566006660461,textual,False
6682,rotten_tomatoes_3,id,rotten_tomatoes_4,star,0.1324300915002823,textual,False
6683,imdb_2,name,rotten_tomatoes_4,runtime,0.1323928534984588,textual,False
6684,imdb_1,Creator,rotten_tomatoes_2,ID,0.1323739439249038,textual,False
6685,imdb_4,year,metacritic_2,summary,0.1322866678237915,textual,False
6686,amazon_1,title,tmdb_1,director(s),0.1322827935218811,textual,False
6687,imdb_1,Genre,rotten_tomatoes_3,audience_rating,0.1322826594114303,textual,False
