,table_a,column_a,table_b,column_b,similarity,type,correct
8072,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.149757444858551,textual,False
8073,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.1495924741029739,textual,False
8074,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1494989395141601,textual,False
8075,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.149451196193695,textual,False
8076,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.1494297683238983,textual,False
8077,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProvinceEN,0.1493632048368454,textual,False
8078,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.1493073403835296,textual,False
8079,cihr_co-applicant_0,Country,cihr_co-applicant_9,Committee,0.1490893959999084,textual,False
8080,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Code,0.149040549993515,textual,False
8081,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Research Title,0.1490183472633361,textual,False
8082,cihr_co-applicant_6,Province,cihr_co-applicant_7,CommitteeNameEN,0.1490054428577423,textual,False
8083,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Organization ID,0.1489142477512359,textual,False
8084,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramNameEN,0.1488470733165741,textual,False
8085,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.1487718820571899,textual,False
8086,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.1483118385076522,textual,False
8087,cihr_co-applicant_6,Area,cihr_co-applicant_9,Title of Study,0.1482139378786087,textual,False
8088,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Program,0.1481420397758484,textual,False
8089,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.1479570269584655,textual,False
8090,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Research Title,0.1479424685239792,textual,False
8091,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppRoleEN,0.1479101628065109,textual,False
8092,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program ID,0.1478186845779419,textual,False
8093,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.1477934420108795,textual,False
8094,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Province,0.1477773934602737,textual,False
8095,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program Name,0.1476656049489975,textual,False
8096,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.147655963897705,textual,False
8097,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.1474636346101761,textual,False
8098,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.1474286764860153,textual,False
8099,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.1472718864679336,textual,False
8100,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.1470838189125061,textual,False
8101,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Title,0.1470696330070495,textual,False
8102,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Program ID,0.1470550298690796,textual,False
8103,cihr_co-applicant_10,Province,cihr_co-applicant_7,Research Title,0.1470355242490768,textual,False
8104,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.1469556093215942,textual,False
8105,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution,0.1468777358531952,textual,False
8106,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleCD,0.1467312425374984,textual,False
8107,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppNm,0.1466744542121887,textual,False
8108,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.1466653048992157,textual,False
8109,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.1464975774288177,textual,False
8110,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.1464074850082397,textual,False
8111,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,TitreApplicationTitle,0.1463883519172668,textual,False
8112,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProgramNameEN,0.1463230848312378,textual,False
8113,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution,0.1460204422473907,textual,False
8114,cihr_co-applicant_10,Program,cihr_co-applicant_3,Applicant Name,0.145870953798294,textual,False
8115,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,FundingTypeEN,0.1458334773778915,textual,False
8116,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,TitreApplicationTitle,0.1458155512809753,textual,False
8117,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Organization ID,0.1457824259996414,textual,False
8118,cihr_co-applicant_6,Area,cihr_co-applicant_8,Title of Study,0.1456948220729828,textual,False
8119,cihr_co-applicant_1,nan1,cihr_co-applicant_4,TitreApplicationTitle,0.1456180065870285,textual,False
8120,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramNameEN,0.1455821692943573,textual,False
8121,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Areas,0.145536333322525,textual,False
8122,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Code Committee Code,0.145511195063591,textual,False
8123,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgID,0.1454770416021347,textual,False
8124,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Province,0.1454331427812576,textual,False
8125,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Code,0.1452378630638122,textual,False
8126,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Area,0.1451620459556579,textual,False
8127,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.1451305449008941,textual,False
8128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppOrgID,0.1450731754302978,textual,False
8129,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Org ID,0.1450570374727249,textual,False
8130,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.1450549066066742,textual,False
8131,cihr_co-applicant_10,Province,cihr_co-applicant_7,CommitteeNameEN,0.1450058668851852,textual,False
8132,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.1449062228202819,textual,False
8133,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.1448838114738464,textual,False
8134,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Title,0.1448357552289962,textual,False
8135,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Code,0.1448023468255996,textual,False
8136,cihr_co-applicant_1,nan1,cihr_co-applicant_11,TitreApplicationTitle,0.1446849554777145,textual,False
8137,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,FundingTypeEN,0.1446694284677505,textual,False
8138,cihr_co-applicant_0,Province,cihr_co-applicant_7,CommitteeNameEN,0.1446581333875656,textual,False
8139,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,ProvinceEN,0.1446164697408676,textual,False
8140,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.1444328874349594,textual,False
8141,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.1443939805030822,textual,False
8142,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.1442716717720031,textual,False
8143,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program Name,0.1441147327423095,textual,False
8144,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution,0.1441058814525604,textual,False
8145,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.1440184116363525,textual,False
8146,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Area,0.1439273506402969,textual,False
8147,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.1436812430620193,textual,False
8148,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Province,0.1435666978359222,textual,False
8149,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Title of Study,0.1435641199350357,textual,False
8150,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramNameEN,0.1433236002922058,textual,False
8151,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution,0.1432811170816421,textual,False
8152,cihr_co-applicant_10,Province,cihr_co-applicant_4,TitreApplicationTitle,0.1432411819696426,textual,False
8153,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Title of Study,0.1431573778390884,textual,False
8154,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Country,0.1431518942117691,textual,False
8155,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,TitreApplicationTitle,0.1428844034671783,textual,False
8156,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.1427788138389587,textual,False
8157,cihr_co-applicant_7,Institution,cihr_co-applicant_8,App Name,0.1427723169326782,textual,False
8158,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.1425144076347351,textual,False
8159,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Province,0.1425112038850784,textual,False
8160,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program Name,0.1424831449985504,textual,False
8161,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.1424319893121719,textual,False
8162,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.142346903681755,textual,False
8163,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Research Title,0.1423225104808807,textual,False
8164,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppOrgNm,0.1422571539878845,textual,False
8165,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.1422315090894699,textual,False
8166,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.1422069519758224,textual,False
8167,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.142061710357666,textual,False
8168,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramIDProgramme,0.1419423818588256,textual,False
8169,cihr_co-applicant_6,Province,cihr_co-applicant_7,Research Title,0.1417749226093292,textual,False
8170,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.1416336297988891,textual,False
8171,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Code,0.1415386945009231,textual,False
8172,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,TitreApplicationTitle,0.1415275782346725,textual,False
8173,cihr_co-applicant_10,Program,cihr_co-applicant_6,Class,0.1414965093135833,textual,False
8174,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,nan1,0.1411450654268264,textual,False
8175,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.1411298811435699,textual,False
8176,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.1406698822975158,textual,False
8177,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.1404005587100982,textual,False
8178,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.1403374522924423,textual,False
8179,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Code,0.1402379870414734,textual,False
8180,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.1400654166936874,textual,False
8181,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProvinceEN,0.1400172412395477,textual,False
8182,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Code,0.1399529874324798,textual,False
8183,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Province,0.1398492008447647,textual,False
8184,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization,0.1397957801818847,textual,False
8185,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppOrgNm,0.1396221220493316,textual,False
8186,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Org Code,0.1396201103925705,textual,False
8187,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,App Name,0.1394817382097244,textual,False
8188,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program Name,0.1392901986837387,textual,False
8189,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CodeCommitteeCode,0.1391996145248413,textual,False
8190,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Grant Type,0.1391959488391876,textual,False
8191,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.1391255259513855,textual,False
8192,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,TitreApplicationTitle,0.1388460099697113,textual,False
8193,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Committee,0.1388226449489593,textual,False
8194,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Province,0.1384987086057663,textual,False
8195,cihr_co-applicant_6,Area,cihr_co-applicant_7,Research Title,0.1384771764278412,textual,False
8196,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.1381359100341797,textual,False
8197,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Grant Type,0.1380747705698013,textual,False
8198,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.1378728598356247,textual,False
8199,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramIDProgramme,0.1376299113035202,textual,False
8200,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program ID,0.1375216245651245,textual,False
8201,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.1373145580291748,textual,False
8202,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1371509134769439,textual,False
8203,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Code,0.1370806097984314,textual,False
8204,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppOrgID,0.136885717511177,textual,False
8205,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Funding Type,0.1368533968925476,textual,False
8206,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramNameEN,0.1366667449474334,textual,False
8207,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.1366375386714935,textual,False
8208,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Title of Study,0.1366299539804458,textual,False
8209,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Area,0.1365416646003723,textual,False
8210,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramIDProgramme,0.1363648325204849,textual,False
8211,cihr_co-applicant_10,Program,cihr_co-applicant_4,CodeCommitteeCode,0.136337012052536,textual,False
8212,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.1363285928964615,textual,False
8213,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.1363270282745361,textual,False
8214,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,ProgramID,0.1362562775611877,textual,False
8215,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.1359708905220031,textual,False
8216,cihr_co-applicant_10,Province,cihr_co-applicant_11,CommitteeNameEN,0.1359396576881408,textual,False
8217,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Title,0.1359172761440277,textual,False
8218,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Program ID,0.1358789503574371,textual,False
8219,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Province,0.1358363479375839,textual,False
8220,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.1358345448970794,textual,False
8221,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan1,0.1357775628566742,textual,False
8222,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution Code,0.1357261687517166,textual,False
8223,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.135669395327568,textual,False
8224,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program ID,0.1355981975793838,textual,False
8225,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.135584682226181,textual,False
8226,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Committee,0.1355694979429245,textual,False
8227,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.135393738746643,textual,False
8228,cihr_co-applicant_10,Organization,cihr_co-applicant_7,CodeCommitteeCode,0.1352815628051757,textual,False
8229,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,nan1,0.1351237297058105,textual,False
8230,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.1349483579397201,textual,False
8231,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Program Name,0.1348870694637298,textual,False
8232,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AppOrgNm,0.1347451955080032,textual,False
8233,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Province,0.134539395570755,textual,False
8234,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,App Name,0.1345174908638,textual,False
8235,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CodeCommitteeCode,0.1344829350709915,textual,False
8236,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,App Name,0.1344607025384903,textual,False
8237,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program ID,0.1344188749790191,textual,False
8238,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,FundingTypeEN,0.1343041360378265,textual,False
8239,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Country,0.1340455561876297,textual,False
8240,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Province,0.1339835375547409,textual,False
8241,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program Name,0.1338885724544525,textual,False
8242,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,FundingTypeEN,0.1337447464466095,textual,False
8243,cihr_co-applicant_5,nan1,cihr_co-applicant_8,App Name,0.1335340291261673,textual,False
8244,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.13349150121212,textual,False
8245,cihr_co-applicant_10,Program,cihr_co-applicant_3,Country,0.1331692337989807,textual,False
8246,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Code Committee Code,0.1330432891845703,textual,False
8247,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan1,0.1328402161598205,textual,False
8248,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Funding Category,0.1327714323997497,textual,False
8249,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Country,0.132742702960968,textual,False
8250,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProgramIDProgramme,0.1326431334018707,textual,False
8251,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Name,0.1326136142015457,textual,False
8252,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Program ID,0.1321755647659301,textual,False
8253,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramNameEN,0.1314802020788192,textual,False
8254,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Province,0.1314472109079361,textual,False
8255,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.1313044130802154,textual,False
8256,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.1311258524656295,textual,False
8257,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.1311112344264984,textual,False
8258,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.1310609877109527,textual,False
8259,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,AppTitle,0.1309939622879028,textual,False
8260,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.1309690326452255,textual,False
8261,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.1309080719947815,textual,False
8262,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program ID,0.1309057772159576,textual,False
8263,cihr_co-applicant_3,Province,cihr_co-applicant_6,CommitteeNameEN,0.1308907717466354,textual,False
8264,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program Name,0.1308095902204513,textual,False
8265,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.1307794898748397,textual,False
8266,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.1307147592306137,textual,False
8267,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.130677193403244,textual,False
8268,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,nan1,0.1306658089160919,textual,False
8269,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Country,0.1305043846368789,textual,False
8270,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,TitreApplicationTitle,0.1303778290748596,textual,False
8271,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.1303552389144897,textual,False
8272,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program Name,0.1302844285964965,textual,False
8273,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.1302510052919387,textual,False
8274,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Grant Type,0.1300518810749054,textual,False
8275,cihr_co-applicant_10,Program,cihr_co-applicant_7,CodeCommitteeCode,0.1299946904182434,textual,False
8276,cihr_co-applicant_0,Province,cihr_co-applicant_11,CommitteeNameEN,0.1297426074743271,textual,False
8277,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Province,0.1297354400157928,textual,False
8278,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.1294713765382766,textual,False
8279,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Code,0.1294226944446563,textual,False
8280,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.1293174028396606,textual,False
8281,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.1293108761310577,textual,False
8282,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramIDProgramme,0.129294216632843,textual,False
8283,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,FundingTypeEN,0.1292050778865814,textual,False
8284,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,FundingTypeEN,0.1291832476854324,textual,False
8285,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Province,0.1290571987628936,textual,False
8286,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan1,0.1289103925228119,textual,False
8287,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program ID,0.12883260846138,textual,False
8288,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.1286472529172897,textual,False
8289,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan1,0.1286328434944152,textual,False
8290,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,AppTitle,0.1285556703805923,textual,False
8291,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,ProvinceEN,0.1285030394792556,textual,False
8292,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Title,0.1284336894750595,textual,False
8293,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Title of Study,0.1284301877021789,textual,False
8294,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Program ID,0.1283517181873321,textual,False
8295,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,FundingTypeEN,0.1282943785190582,textual,False
8296,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Committee,0.1282563805580139,textual,False
8297,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Grant Type,0.1280970871448516,textual,False
8298,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Grant Type,0.1280322968959808,textual,False
8299,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program ID,0.1279924213886261,textual,False
8300,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramIDProgramme,0.1278827488422393,textual,False
8301,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Title of Study,0.1278755962848663,textual,False
8302,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.1278644800186157,textual,False
8303,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.1278368085622787,textual,False
8304,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.1274271309375763,textual,False
8305,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.1273895055055618,textual,False
8306,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,App Name,0.1273631751537323,textual,False
8307,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.1273596882820129,textual,False
8308,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.1272962391376495,textual,False
8309,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AppOrgNm,0.1272912621498108,textual,False
8310,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Country,0.1272656023502349,textual,False
8311,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.1272463500499725,textual,False
8312,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Grant Type,0.1271460354328155,textual,False
8313,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program ID,0.1271245926618576,textual,False
8314,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,CountryEN,0.127046599984169,textual,False
8315,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.1269617974758148,textual,False
8316,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.1268720030784607,textual,False
8317,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.1268607228994369,textual,False
8318,cihr_co-applicant_10,Program,cihr_co-applicant_6,Org ID,0.1266108453273773,textual,False
8319,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Committee,0.1262799650430679,textual,False
8320,cihr_co-applicant_10,Organization,cihr_co-applicant_7,ProgramID,0.126206025481224,textual,False
8321,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.1259913295507431,textual,False
8322,cihr_co-applicant_8,Code,cihr_co-applicant_9,Title of Study,0.1259829699993133,textual,False
8323,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution,0.1259819120168686,textual,False
8324,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Funding Type,0.1259280741214752,textual,False
8325,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,nan1,0.1258653700351715,textual,False
8326,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan1,0.1258172839879989,textual,False
8327,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program Name,0.1257622987031936,textual,False
