,table_a,column_a,table_b,column_b,similarity,type,correct
4312,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Areas of Study,0.2799705862998962,textual,False
4313,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Organization ID,0.2799561619758606,textual,False
4314,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.2798910140991211,textual,False
4315,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppNm,0.2798509001731872,textual,False
4316,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Province,0.2797908782958984,textual,False
4317,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,App Name,0.2797788083553314,textual,False
4318,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppNm,0.2797115445137024,textual,False
4319,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan3,0.2796238958835602,textual,False
4320,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Province,0.2794920802116394,textual,False
4321,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.2794660627841949,textual,False
4322,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.2794401049613952,textual,False
4323,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.2793594896793365,textual,False
4324,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Country,0.2793202400207519,textual,False
4325,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CodeCommitteeCode,0.2792935073375702,textual,False
4326,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Code,0.2792707085609436,textual,False
4327,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Name,0.2791931331157684,textual,False
4328,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Study Class,0.2791221737861633,textual,False
4329,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.2791174650192261,textual,False
4330,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppNm,0.2790558040142059,textual,False
4331,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Class,0.2789826393127441,textual,False
4332,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Province,0.2788786590099334,textual,False
4333,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.2788568139076233,textual,False
4334,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProvinceEN,0.2788490653038025,textual,False
4335,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramIDProgramme,0.2788204550743103,textual,False
4336,cihr_co-applicant_3,Country,cihr_co-applicant_7,Program NameEN,0.2788167893886566,textual,False
4337,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.2788127362728119,textual,False
4338,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Name,0.2787957191467285,textual,False
4339,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppNm,0.2787940800189972,textual,False
4340,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Study Class,0.2787482142448425,textual,False
4341,cihr_co-applicant_0,Province,cihr_co-applicant_4,FundingTypeEN,0.2787147760391235,textual,False
4342,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.278683602809906,textual,False
4343,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2786536514759063,textual,False
4344,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.2786489427089691,textual,False
4345,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Study Class,0.2786138653755188,textual,False
4346,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,ProgramID,0.2786065936088562,textual,False
4347,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Study Class,0.2785702347755432,textual,False
4348,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Applicant,0.2785632014274597,textual,False
4349,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Country,0.278526097536087,textual,False
4350,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Name,0.2785074114799499,textual,False
4351,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.2784078419208526,textual,False
4352,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.2782751321792602,textual,False
4353,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program Name,0.2782484591007232,textual,False
4354,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProgramIDProgramme,0.2782356142997741,textual,False
4355,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.2782166302204132,textual,False
4356,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.2781746983528137,textual,False
4357,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Org ID,0.2780956029891968,textual,False
4358,cihr_co-applicant_10,Program,cihr_co-applicant_11,ResearchClassEN,0.2780414223670959,textual,False
4359,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppOrgNm,0.2778627872467041,textual,False
4360,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.2778104245662689,textual,False
4361,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Code,0.2777471244335174,textual,False
4362,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.2777086198329925,textual,False
4363,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Areas of Study,0.277701586484909,textual,False
4364,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program Name,0.2776193022727966,textual,False
4365,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Country,0.2776134610176086,textual,False
4366,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.2775682210922241,textual,False
4367,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Area,0.2775190472602844,textual,False
4368,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Province,0.2775047719478607,textual,False
4369,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Country,0.2773774564266205,textual,False
4370,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Class of Study,0.2773056924343109,textual,False
4371,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppNm,0.2772881090641022,textual,False
4372,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,App Name,0.2772856950759887,textual,False
4373,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,FundingTypeEN,0.2772828340530395,textual,False
4374,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.2772435545921325,textual,False
4375,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Title of Study,0.2772362530231476,textual,False
4376,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Program Name,0.2771756052970886,textual,False
4377,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Org,0.2771275043487549,textual,False
4378,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.2770538032054901,textual,False
4379,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.2770037949085235,textual,False
4380,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Province,0.2769948244094848,textual,False
4381,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.276994377374649,textual,False
4382,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,App Org,0.2769595980644226,textual,False
4383,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Title of Study,0.2768882811069488,textual,False
4384,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.2768875658512115,textual,False
4385,cihr_co-applicant_1,nan6,cihr_co-applicant_7,AreasOfScienceEN,0.2767885625362396,textual,False
4386,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.2767625749111175,textual,False
4387,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Funding Type,0.2767610549926758,textual,False
4388,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.276721179485321,textual,False
4389,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.2767125368118286,textual,False
4390,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Title of Study,0.2765488028526306,textual,False
4391,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.2764637172222137,textual,False
4392,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.2764294147491455,textual,False
4393,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CodeCommitteeCode,0.276376336812973,textual,False
4394,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Grant Type,0.2763486504554748,textual,False
4395,cihr_co-applicant_0,Province,cihr_co-applicant_3,Program Title,0.276309460401535,textual,False
4396,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Class of Study,0.2762806713581085,textual,False
4397,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ProgramNameEN,0.2762473225593567,textual,False
4398,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan0,0.2762371301651001,textual,False
4399,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Study Class,0.2762289345264435,textual,False
4400,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Country,0.2761386334896087,textual,False
4401,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppNm,0.2760846614837646,textual,False
4402,cihr_co-applicant_0,Province,cihr_co-applicant_9,Committee,0.2760525941848755,textual,False
4403,cihr_co-applicant_0,Name,cihr_co-applicant_4,CountryEN,0.27604940533638,textual,False
4404,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.2760391533374786,textual,False
4405,cihr_co-applicant_10,Organization,cihr_co-applicant_5,TitreApplicationTitle,0.2760086059570312,textual,False
4406,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Study Class,0.2759977281093597,textual,False
4407,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program ID,0.2758970260620117,textual,False
4408,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramIDProgramme,0.2758934795856476,textual,False
4409,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.2758414447307586,textual,False
4410,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2758310735225677,textual,False
4411,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.2758023738861084,textual,False
4412,cihr_co-applicant_0,Province,cihr_co-applicant_7,ProgramID,0.2757504880428314,textual,False
4413,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Country,0.2757346034049988,textual,False
4414,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Areas,0.275656908750534,textual,False
4415,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppNm,0.2756516337394714,textual,False
4416,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.2755612730979919,textual,False
4417,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.2755377292633056,textual,False
4418,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,CountryEN,0.2754976749420166,textual,False
4419,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Code Committee Code,0.2753981649875641,textual,False
4420,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CountryEN,0.2753553390502929,textual,False
4421,cihr_co-applicant_0,Province,cihr_co-applicant_8,Grant Type,0.275342732667923,textual,False
4422,cihr_co-applicant_0,Province,cihr_co-applicant_6,CodeCommitteeCode,0.2753364741802215,textual,False
4423,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CountryEN,0.2753019034862518,textual,False
4424,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Country,0.2752809226512909,textual,False
4425,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Code,0.275153636932373,textual,False
4426,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Name,0.2751433849334717,textual,False
4427,cihr_co-applicant_0,Country,cihr_co-applicant_6,CommitteeNameEN,0.2751393616199493,textual,False
4428,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleCD,0.2750338315963745,textual,False
4429,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.2750013172626495,textual,False
4430,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.2749718129634857,textual,False
4431,cihr_co-applicant_1,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.27494877576828,textual,False
4432,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.2749459743499756,textual,False
4433,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Province,0.2749438285827636,textual,False
4434,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.274906724691391,textual,False
4435,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.2748730182647705,textual,False
4436,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Area,0.2748070359230041,textual,False
4437,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Country,0.2747838795185089,textual,False
4438,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.2746758460998535,textual,False
4439,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.274620771408081,textual,False
4440,cihr_co-applicant_0,Name,cihr_co-applicant_2,ProvinceEN,0.2745735049247741,textual,False
4441,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.2745453119277954,textual,False
4442,cihr_co-applicant_0,Province,cihr_co-applicant_7,CommitteeNameEN,0.274436891078949,textual,False
4443,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.2743967771530151,textual,False
4444,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CodeCommitteeCode,0.2743733525276184,textual,False
4445,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Area,0.2743591666221618,textual,False
4446,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramNameEN,0.2743259370326996,textual,False
4447,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.2743212580680847,textual,False
4448,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.2743142247200012,textual,False
4449,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppNm,0.2742436528205871,textual,False
4450,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.274145245552063,textual,False
4451,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.2741255164146423,textual,False
4452,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Province,0.2741051912307739,textual,False
4453,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.2740651965141296,textual,False
4454,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution,0.2739804089069366,textual,False
4455,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Province,0.2739524245262146,textual,False
4456,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.2738386988639831,textual,False
4457,cihr_co-applicant_1,nan5,cihr_co-applicant_4,FundingTypeEN,0.2737563252449035,textual,False
4458,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.2736839354038238,textual,False
4459,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppNm,0.2736796438694,textual,False
4460,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgID,0.2736789286136627,textual,False
4461,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.2736175656318664,textual,False
4462,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Country,0.2736026644706726,textual,False
4463,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProgramIDProgramme,0.2735951840877533,textual,False
4464,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,AppTitle,0.2735947966575622,textual,False
4465,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Country,0.2735902667045593,textual,False
4466,cihr_co-applicant_0,Name,cihr_co-applicant_3,Organization ID,0.2735809683799743,textual,False
4467,cihr_co-applicant_0,Province,cihr_co-applicant_10,Organization,0.2735262513160705,textual,False
4468,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.2735058665275574,textual,False
4469,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgNm,0.2734743356704712,textual,False
4470,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.273443728685379,textual,False
4471,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.2734184563159942,textual,False
4472,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Code Committee Code,0.2733746767044067,textual,False
4473,cihr_co-applicant_0,Name,cihr_co-applicant_3,Program Code,0.2733708620071411,textual,False
4474,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Code Committee Code,0.2733575999736786,textual,False
4475,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Province,0.2732998728752136,textual,False
4476,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleEN,0.2732404470443725,textual,False
4477,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ResearchClassEN,0.2732137739658355,textual,False
4478,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.2732016742229461,textual,False
4479,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppOrgNm,0.2731429636478424,textual,False
4480,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Country,0.2731411159038543,textual,False
4481,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Areas of Study,0.2730977237224579,textual,False
4482,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Research Title,0.2730193436145782,textual,False
4483,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Researcher,0.2729978859424591,textual,False
4484,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.2729406952857971,textual,False
4485,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Code,0.2729312777519226,textual,False
4486,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Areas of Study,0.2729078531265259,textual,False
4487,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Code,0.2728596031665802,textual,False
4488,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Province,0.2727912366390228,textual,False
4489,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Title,0.2727401852607727,textual,False
4490,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.2727017104625702,textual,False
4491,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.2726399302482605,textual,False
4492,cihr_co-applicant_0,Province,cihr_co-applicant_11,FundingTypeEN,0.2725778520107269,textual,False
4493,cihr_co-applicant_10,Program,cihr_co-applicant_7,Research Title,0.2725747525691986,textual,False
4494,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.2725623250007629,textual,False
4495,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Country,0.2725169360637665,textual,False
4496,cihr_co-applicant_1,nan1,cihr_co-applicant_5,CountryEN,0.2724349796772003,textual,False
4497,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Applicant Organization,0.2724178433418274,textual,False
4498,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.2724034786224365,textual,False
4499,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution,0.2723827660083771,textual,False
4500,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.2723524570465088,textual,False
4501,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.2723099291324615,textual,False
4502,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2722745239734649,textual,False
4503,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.2722373306751251,textual,False
4504,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.2722105383872986,textual,False
4505,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Province,0.2722066640853882,textual,False
4506,cihr_co-applicant_6,App Name,cihr_co-applicant_7,ResearchClassEN,0.2721289098262787,textual,False
4507,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.2721049189567566,textual,False
4508,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program Name,0.2720296382904053,textual,False
4509,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.2719912230968475,textual,False
4510,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,App Name,0.2719791829586029,textual,False
4511,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan2,0.2719708681106567,textual,False
4512,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Name,0.2719216048717499,textual,False
4513,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CountryEN,0.2718264162540436,textual,False
4514,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,AppTitle,0.2717993557453155,textual,False
4515,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Class,0.2717830836772918,textual,False
4516,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution,0.2717556655406952,textual,False
4517,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.2716934978961944,textual,False
4518,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Study Class,0.2716809511184692,textual,False
4519,cihr_co-applicant_0,Province,cihr_co-applicant_11,CodeCommitteeCode,0.2716626226902008,textual,False
4520,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.2716299295425415,textual,False
4521,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.2715120911598205,textual,False
4522,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Province,0.271465539932251,textual,False
4523,cihr_co-applicant_10,Program,cihr_co-applicant_7,ResearchClassEN,0.2714121043682098,textual,False
4524,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Study Class,0.2713715732097626,textual,False
4525,cihr_co-applicant_0,Name,cihr_co-applicant_4,CommitteeNameEN,0.2713258862495422,textual,False
4526,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AppNm,0.2712655365467071,textual,False
4527,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Research Areas,0.2712502479553222,textual,False
4528,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Study Class,0.2712371945381164,textual,False
4529,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.2712351381778717,textual,False
4530,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Code,0.2712042927742004,textual,False
4531,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Province,0.2711538076400757,textual,False
4532,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program Name,0.2710757851600647,textual,False
4533,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Research Class,0.2710455656051636,textual,False
4534,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.2710429430007934,textual,False
4535,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppOrgNm,0.2709922790527344,textual,False
4536,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Code Committee Code,0.2709915041923523,textual,False
4537,cihr_co-applicant_6,Province,cihr_co-applicant_7,CodeCommitteeCode,0.2709720730781555,textual,False
4538,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.2708381414413452,textual,False
4539,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.2706668078899383,textual,False
4540,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Country,0.2706616818904876,textual,False
4541,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Areas of Study,0.2706352472305298,textual,False
4542,cihr_co-applicant_3,Country,cihr_co-applicant_9,Study Class,0.2706269919872284,textual,False
4543,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleEN,0.2705577909946441,textual,False
4544,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan1,0.2705242335796356,textual,False
4545,cihr_co-applicant_1,nan0,cihr_co-applicant_2,CountryEN,0.2704708874225616,textual,False
4546,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program ID,0.2704178094863891,textual,False
4547,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,TitreApplicationTitle,0.2704068124294281,textual,False
4548,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppNm,0.2703229486942291,textual,False
4549,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Code,0.2702825367450714,textual,False
4550,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProvinceEN,0.2701297402381897,textual,False
4551,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.2700028121471405,textual,False
4552,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,App Name,0.2699627578258514,textual,False
4553,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Name,0.2699554860591888,textual,False
4554,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleCD,0.2698376774787903,textual,False
4555,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Org,0.2697575986385345,textual,False
4556,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.2697406411170959,textual,False
4557,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Area,0.2697044909000397,textual,False
4558,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Province,0.2697004079818725,textual,False
4559,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProgramNameEN,0.2696066498756408,textual,False
4560,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Country,0.269603431224823,textual,False
4561,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppNm,0.2695513069629669,textual,False
4562,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Title of Study,0.2694866359233856,textual,False
4563,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.2694684565067291,textual,False
4564,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Study Class,0.2694590389728546,textual,False
4565,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.2692811191082001,textual,False
4566,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.2692183554172516,textual,False
4567,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Country,0.2692021429538727,textual,False
4568,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.2691608071327209,textual,False
4569,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Applicant Organization,0.2691367566585541,textual,False
4570,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CodeCommitteeCode,0.2691157162189483,textual,False
4571,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.2690697312355041,textual,False
4572,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.2689647972583771,textual,False
4573,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.2689514458179474,textual,False
4574,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.268891841173172,textual,False
