,table_a,column_a,table_b,column_b,similarity,type,correct
5268,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.2641563415527344,textual,False
5269,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Province,0.2641545236110687,textual,False
5270,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,App Name,0.2641059160232544,textual,False
5271,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,AreasOfScienceEN,0.2640829384326935,textual,False
5272,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,AppTitle,0.2640219032764435,textual,False
5273,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CodeCommitteeCode,0.2639617919921875,textual,False
5274,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2639257609844208,textual,False
5275,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Code,0.2638983726501465,textual,False
5276,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Province,0.2638717591762543,textual,False
5277,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Funding Type,0.2638561129570007,textual,False
5278,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.2638488411903381,textual,False
5279,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Researcher,0.2637589573860168,textual,False
5280,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan1,0.2637123763561249,textual,False
5281,cihr_co-applicant_6,Class,cihr_co-applicant_7,Researcher,0.2636844217777252,textual,False
5282,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Area,0.263668805360794,textual,False
5283,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CodeCommitteeCode,0.2636514604091644,textual,False
5284,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgID,0.2636469304561615,textual,False
5285,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Area,0.2636228501796722,textual,False
5286,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Province,0.2636199295520782,textual,False
5287,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Country,0.26346156001091,textual,False
5288,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Code,0.2634332180023193,textual,False
5289,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Area,0.2634188234806061,textual,False
5290,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,TitreApplicationTitle,0.2634121775627136,textual,False
5291,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.2634090781211853,textual,False
5292,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Name,0.2633827328681946,textual,False
5293,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.2633811235427856,textual,False
5294,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Country,0.2633429169654846,textual,False
5295,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Country,0.2633213400840759,textual,False
5296,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.2633116543292999,textual,False
5297,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2633084058761596,textual,False
5298,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.2632567584514618,textual,False
5299,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CommitteeNameEN,0.2632369995117187,textual,False
5300,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.2632344365119934,textual,False
5301,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Name,0.2631840407848358,textual,False
5302,cihr_co-applicant_1,nan2,cihr_co-applicant_5,FundingTypeEN,0.2631659507751465,textual,False
5303,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,TitreApplicationTitle,0.2631093263626098,textual,False
5304,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgNm,0.2630887925624847,textual,False
5305,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Country,0.263076901435852,textual,False
5306,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2630705237388611,textual,False
5307,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.2630681991577148,textual,False
5308,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgNm,0.2630023956298828,textual,False
5309,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Code,0.2629992961883545,textual,False
5310,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program ID,0.262986958026886,textual,False
5311,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,TitreApplicationTitle,0.2629272639751434,textual,False
5312,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2628915905952453,textual,False
5313,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.2628880739212036,textual,False
5314,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ResearchClassEN,0.2628659605979919,textual,False
5315,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Name,0.2628272771835327,textual,False
5316,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program Name,0.2627964913845062,textual,False
5317,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program Name,0.2626588940620422,textual,False
5318,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Code,0.2625661492347717,textual,False
5319,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.2625304758548736,textual,False
5320,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Areas of Study,0.2625290751457214,textual,False
5321,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Code,0.262526124715805,textual,False
5322,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.262499988079071,textual,False
5323,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program ID,0.2624971866607666,textual,False
5324,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.2624367773532867,textual,False
5325,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.2622907757759094,textual,False
5326,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgID,0.2622830867767334,textual,False
5327,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.2622218132019043,textual,False
5328,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Name,0.2622192800045013,textual,False
5329,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.2621642053127289,textual,False
5330,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2621391713619232,textual,False
5331,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Class,0.2621360719203949,textual,False
5332,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,ProgramID,0.2620890140533447,textual,False
5333,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgNm,0.262065976858139,textual,False
5334,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.2620227336883545,textual,False
5335,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.2620154619216919,textual,False
5336,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.2619425058364868,textual,False
5337,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.2619268894195556,textual,False
5338,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Name,0.2619105875492096,textual,False
5339,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program ID,0.261887788772583,textual,False
5340,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgID,0.2618706226348877,textual,False
5341,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.2618681490421295,textual,False
5342,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ResearchClassEN,0.2618529498577118,textual,False
5343,cihr_co-applicant_1,nan2,cihr_co-applicant_7,FundingTypeEN,0.2618336081504822,textual,False
5344,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProvinceEN,0.2618195414543152,textual,False
5345,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramIDProgramme,0.2618131637573242,textual,False
5346,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgID,0.2618042230606079,textual,False
5347,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Org ID,0.2618027627468109,textual,False
5348,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleCD,0.2617970407009125,textual,False
5349,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.2617548406124115,textual,False
5350,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgID,0.2617492079734802,textual,False
5351,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Org ID,0.261746197938919,textual,False
5352,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program ID,0.261742502450943,textual,False
5353,cihr_co-applicant_6,Class,cihr_co-applicant_9,Committee,0.2616029977798462,textual,False
5354,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.2615882754325866,textual,False
5355,cihr_co-applicant_1,nan2,cihr_co-applicant_4,FundingTypeEN,0.261579155921936,textual,False
5356,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,TitreApplicationTitle,0.2615280747413635,textual,False
5357,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Committee Title,0.2615197598934173,textual,False
5358,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Researcher,0.261498212814331,textual,False
5359,cihr_co-applicant_1,nan2,cihr_co-applicant_7,ProgramID,0.2614864706993103,textual,False
5360,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Code,0.2613849937915802,textual,False
5361,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AreasOfScienceEN,0.2613813281059265,textual,False
5362,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Province,0.2612497210502624,textual,False
5363,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,ProgramID,0.2612371444702148,textual,False
5364,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Code,0.2612248659133911,textual,False
5365,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,App Name,0.2612156271934509,textual,False
5366,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Code,0.2612083554267883,textual,False
5367,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program ID,0.2611723244190216,textual,False
5368,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Province,0.2611090242862701,textual,False
5369,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.2610943615436554,textual,False
5370,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,CountryEN,0.2610170841217041,textual,False
5371,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Area,0.2610155940055847,textual,False
5372,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Org ID,0.2609977722167969,textual,False
5373,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CountryEN,0.2609528303146362,textual,False
5374,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgNm,0.2609451115131378,textual,False
5375,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Org,0.2609061598777771,textual,False
5376,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.2608583569526672,textual,False
5377,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program,0.2608555555343628,textual,False
5378,cihr_co-applicant_1,nan4,cihr_co-applicant_6,AppTitle,0.2608547806739807,textual,False
5379,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Code,0.2608527839183807,textual,False
5380,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CodeCommitteeCode,0.2608473300933838,textual,False
5381,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.2607995867729187,textual,False
5382,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program ID,0.2607356607913971,textual,False
5383,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.2605869174003601,textual,False
5384,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program ID,0.2605768740177154,textual,False
5385,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Name,0.2604975700378418,textual,False
5386,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.2604564130306244,textual,False
5387,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Program ID,0.2604471743106842,textual,False
5388,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2603813409805298,textual,False
5389,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.2603767812252044,textual,False
5390,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,App Org,0.2603626549243927,textual,False
5391,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program ID,0.2603356838226318,textual,False
5392,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Name,0.2603263854980469,textual,False
5393,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Code,0.2602660059928894,textual,False
5394,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Name,0.2602177858352661,textual,False
5395,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Program NameEN,0.2602029740810394,textual,False
5396,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Area,0.2601997256278991,textual,False
5397,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Code,0.2601218521595001,textual,False
5398,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgNm,0.2601187527179718,textual,False
5399,cihr_co-applicant_0,Country,cihr_co-applicant_6,Funding Category,0.2601185739040375,textual,False
5400,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AreasOfScienceEN,0.2601110935211181,textual,False
5401,cihr_co-applicant_6,Province,cihr_co-applicant_9,Program ID,0.2600681781768799,textual,False
5402,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppOrgID,0.2600451409816742,textual,False
5403,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,nan1,0.2600329518318176,textual,False
5404,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan1,0.2600274085998535,textual,False
5405,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program ID,0.259932667016983,textual,False
5406,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Name,0.2599180936813354,textual,False
5407,cihr_co-applicant_0,Name,cihr_co-applicant_8,Grant Type,0.2598988711833954,textual,False
5408,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Areas,0.259840190410614,textual,False
5409,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program ID,0.259759247303009,textual,False
5410,cihr_co-applicant_0,Country,cihr_co-applicant_10,Funding Category,0.2597580850124359,textual,False
5411,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProvinceEN,0.2597359418869018,textual,False
5412,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program ID,0.2596902549266815,textual,False
5413,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Code,0.2596117854118347,textual,False
5414,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program ID,0.2595966160297394,textual,False
5415,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Code,0.2595537006855011,textual,False
5416,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppNm,0.2595368027687073,textual,False
5417,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgID,0.2595266699790954,textual,False
5418,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan1,0.2595165073871612,textual,False
5419,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution,0.2594517469406128,textual,False
5420,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.2594413757324219,textual,False
5421,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Committee Title,0.2594159841537475,textual,False
5422,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program ID,0.2593872547149658,textual,False
5423,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Funding Category,0.2593413591384887,textual,False
5424,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramIDProgramme,0.2593279182910919,textual,False
5425,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.2593274712562561,textual,False
5426,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgID,0.2592891156673431,textual,False
5427,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Class,0.2592281699180603,textual,False
5428,cihr_co-applicant_10,Country,cihr_co-applicant_5,nan1,0.2591992020606994,textual,False
5429,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Funding Category,0.2591130435466766,textual,False
5430,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,ProgramID,0.2590950131416321,textual,False
5431,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Committee,0.2590904235839844,textual,False
5432,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Country,0.2590217590332031,textual,False
5433,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Class,0.2590079307556152,textual,False
5434,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Country,0.2589980363845825,textual,False
5435,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Country,0.2589851021766662,textual,False
5436,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Program NameEN,0.2589569985866546,textual,False
5437,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CommitteeNameEN,0.2589366734027862,textual,False
5438,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProvinceEN,0.2589293420314789,textual,False
5439,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.2588298618793487,textual,False
5440,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.2587869167327881,textual,False
5441,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan0,0.2587484419345855,textual,False
5442,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.2587315738201141,textual,False
5443,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Grant Type,0.2586998343467712,textual,False
5444,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Program ID,0.258694052696228,textual,False
5445,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,ProgramID,0.2586814761161804,textual,False
5446,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,TitreApplicationTitle,0.2586723864078522,textual,False
5447,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.2586563229560852,textual,False
5448,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program ID,0.2586481869220733,textual,False
5449,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Committee,0.2586353421211242,textual,False
5450,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.258622258901596,textual,False
5451,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Program ID,0.2586196064949035,textual,False
5452,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Class,0.2586192488670349,textual,False
5453,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.258600652217865,textual,False
5454,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Areas of Study,0.2585572302341461,textual,False
5455,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2585295438766479,textual,False
5456,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppOrgID,0.2585077881813049,textual,False
5457,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,TitreApplicationTitle,0.2584622502326965,textual,False
5458,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,AppTitle,0.258427619934082,textual,False
5459,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Name,0.2584240734577179,textual,False
5460,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,App Name,0.2583707571029663,textual,False
5461,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Funding Category,0.2583282887935638,textual,False
5462,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProvinceEN,0.2583143413066864,textual,False
5463,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Title,0.2583014369010925,textual,False
5464,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Code,0.2582987546920776,textual,False
5465,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,App Name,0.2582679688930511,textual,False
5466,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Title,0.2582127749919891,textual,False
5467,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.2581804990768432,textual,False
5468,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Name,0.2581218481063843,textual,False
5469,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.2580616474151611,textual,False
5470,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,App Name,0.2580529749393463,textual,False
5471,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.2580415904521942,textual,False
5472,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Code,0.2579604983329773,textual,False
5473,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.2578887939453125,textual,False
5474,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.2578435838222503,textual,False
5475,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CodeCommitteeCode,0.2578040063381195,textual,False
5476,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.2577754259109497,textual,False
5477,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.257766842842102,textual,False
5478,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program ID,0.2577425241470337,textual,False
5479,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.257705420255661,textual,False
5480,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.2576801776885986,textual,False
5481,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2576324641704559,textual,False
5482,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CommitteeNameEN,0.2575662732124328,textual,False
5483,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.2574972212314605,textual,False
5484,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Class,0.2573696672916412,textual,False
5485,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.25730961561203,textual,False
5486,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Org Name,0.2572837471961975,textual,False
5487,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Name,0.2572172284126282,textual,False
5488,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Org,0.2571727335453033,textual,False
5489,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.2571624517440796,textual,False
5490,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramNameEN,0.257135272026062,textual,False
5491,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Grant Type,0.2571145296096802,textual,False
5492,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.2570762932300567,textual,False
5493,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Research Class,0.2570253908634186,textual,False
5494,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.2570209205150604,textual,False
5495,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.2570160031318664,textual,False
5496,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppNm,0.2570058703422546,textual,False
5497,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Name,0.256985604763031,textual,False
5498,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Org,0.2568435966968536,textual,False
5499,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Class,0.2568428516387939,textual,False
5500,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.25677090883255,textual,False
5501,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.2567628622055053,textual,False
5502,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CommitteeNameEN,0.2567104995250702,textual,False
5503,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.2566892504692077,textual,False
5504,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Researcher,0.2566165924072265,textual,False
5505,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Code,0.256547212600708,textual,False
5506,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program Code,0.2565444111824035,textual,False
5507,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program ID,0.256542444229126,textual,False
5508,cihr_co-applicant_3,Country,cihr_co-applicant_6,Funding Category,0.2565330862998962,textual,False
5509,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan1,0.2565140128135681,textual,False
5510,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,TitreApplicationTitle,0.2564850449562073,textual,False
5511,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,TitreApplicationTitle,0.2564754784107208,textual,False
5512,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Title of Study,0.2564574480056762,textual,False
5513,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Province,0.2564231753349304,textual,False
5514,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.256413459777832,textual,False
5515,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution,0.2564133703708648,textual,False
5516,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Program NameEN,0.2564015388488769,textual,False
5517,cihr_co-applicant_10,Country,cihr_co-applicant_6,Funding Category,0.2563885748386383,textual,False
5518,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramNameEN,0.2563857436180115,textual,False
5519,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Code,0.2563681900501251,textual,False
5520,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,TitreApplicationTitle,0.2563383877277374,textual,False
5521,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,CountryEN,0.2562408149242401,textual,False
5522,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program ID,0.2562183737754822,textual,False
5523,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,TitreApplicationTitle,0.2561985850334167,textual,False
5524,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Country,0.2561789453029632,textual,False
5525,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.2561788558959961,textual,False
5526,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Title,0.25616055727005,textual,False
5527,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Code,0.2561224997043609,textual,False
5528,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Country,0.256110668182373,textual,False
5529,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Country,0.256086140871048,textual,False
