,table_a,column_a,table_b,column_b,similarity,type,correct
1463,25ksep10,unnamed0,25ksep11,Date,0.3296703994274139,textual,False
1464,25ksep10,unnamed1,25ksep11,Expense Category,0.3295990526676178,textual,False
1465,25kmar11,Amount,25kmar12,Description,0.3295980095863342,textual,False
1466,25knov10,Entity,25koct10,Supplier,0.3291498720645904,textual,False
1467,25knov10,Expense area,25ksep11,Expense Title,0.3290426731109619,textual,False
1468,25kjun10,Ent,25ksep11,Expense Category,0.3290148675441742,textual,False
1469,25kmar12,Expense area,25knov11,nan6,0.3289816081523895,textual,False
1470,25kjun10,Ent,25knov10,Expense area,0.3286793828010559,textual,False
1471,25knov11,nan3,25ksep10,unnamed0,0.3286791741847992,textual,False
1472,25kjun11,Expense area,25knov10,Expense type,0.3286626040935516,textual,False
1473,25kmar11,Expense Summary,25ksep10,unnamed1,0.3285569250583648,textual,False
1474,25knov11,nan3,25koct11,Department family,0.328539103269577,textual,False
1475,25knov11,nan7,25koct11,Supplier,0.3283566534519195,textual,False
1476,25kmar12,Expense area,25knov10,Entity,0.3283353447914123,textual,False
1477,25kmar12,Description,25kmay10,Supplier,0.3282214701175689,textual,False
1478,25kmar11,Primary Organization,25koct10,Supplier,0.3281886875629425,textual,False
1479,25kjun11,Supplier,25kmar11,Primary Organization,0.3280737996101379,textual,False
1480,25kjun10,Summary,25knov10,Expense type,0.3280380368232727,textual,True
1481,25koct11,Expense type,25ksep11,Expense Title,0.327993243932724,textual,True
1482,25kmar11,Expense Category,25kmar12,Expense type,0.327917993068695,textual,False
1483,25kjun12,Expense area,25knov10,Expense type,0.3278901875019073,textual,False
1484,25knov11,nan6,25koct10,Expense type,0.3278563320636749,textual,False
1485,25knov10,Entity,25knov11,nan4,0.3276624083518982,textual,False
1486,25kmar12,Date,25ksep10,unnamed2,0.3273434340953827,textual,False
1487,25kjun12,Expense area,25kmar11,Expense Summary,0.3272512257099151,textual,False
1488,25kjun10,Summary,25ksep11,Department family,0.3270065188407898,textual,False
1489,25knov10,Entity,25ksep11,Supplier,0.3269647359848022,textual,False
1490,25knov10,Date,25ksep11,Department family,0.3269352316856384,textual,False
1491,25kjul12,Entity,25kmar11,Expense Summary,0.3265685737133026,textual,False
1492,25ksep10,unnamed4,25ksep11,Expense Title,0.3264249265193939,textual,False
1493,25kmar12,Entity,25knov11,nan5,0.3262365460395813,textual,False
1494,25kmar11,Expense Summary,25ksep10,unnamed2,0.3261230587959289,textual,True
1495,25kjun12,Description,25kmar12,Supplier,0.3258725702762604,textual,False
1496,25kjul12,Supplier,25kmar11,Primary Organization,0.3258410096168518,textual,False
1497,25kjun11,Expense area,25knov11,nan8,0.3258312046527862,textual,False
1498,25kmar11,Secondary Organization,25knov11,nan4,0.3257573246955871,textual,False
1499,25kjun12,Expense type,25knov10,Entity,0.3253773152828216,textual,False
1500,25kjul12,Supplier,25ksep11,Department family,0.3251171708106994,textual,False
1501,25kjul12,Expense type,25kmar12,Supplier,0.3249458968639374,textual,False
1502,25kjun11,Expense area,25ksep10,unnamed1,0.324777603149414,textual,False
1503,25kjun11,Department family,25ksep11,Date,0.3246544599533081,textual,False
1504,25kjun12,Description,25kmar12,Amount,0.3245463967323303,textual,False
1505,25kjul12,Department family,25ksep11,Date,0.3243888914585113,textual,False
1506,25kjun11,Expense type,25kmar11,Expense Summary,0.3243574202060699,textual,True
1507,25kjun10,Ent,25koct11,Expense area,0.3242100775241852,textual,False
1508,25kjun11,Expense area,25koct11,Entity,0.3241605162620544,textual,False
1509,25kjun10,Summary,25kmar11,Expense Summary,0.3240611553192138,textual,True
1510,25kjun11,Expense type,25knov10,Date,0.3240496516227722,textual,False
1511,25kjul12,Supplier,25kjun10,Ent,0.3239886164665222,textual,False
1512,25kjun10,Ent,25knov10,Transaction number,0.323851078748703,textual,False
1513,25kjun11,Entity,25ksep11,Expense Category,0.323849469423294,textual,False
1514,25kjun10,Description,25kmar11,Expense Summary,0.3238415718078613,textual,False
1515,25kmar11,Primary Organization,25kmar12,Expense area,0.3237568736076355,textual,False
1516,25kjul12,Expense type,25knov10,Date,0.323497861623764,textual,False
1517,25kmar12,Entity,25kmay10,Supplier,0.3234671950340271,textual,False
1518,25kjul12,Expense area,25kmar12,Expense type,0.3233417272567749,textual,False
1519,25knov10,Expense type,25ksep10,unnamed3,0.3229527473449707,textual,False
1520,25kjun11,Expense area,25kmay10,Entity,0.3228258788585663,textual,False
1521,25kmar11,Date,25ksep11,Expense Category,0.3228016495704651,textual,False
1522,25kmar11,Expense Summary,25ksep11,Expense Category,0.322710633277893,textual,False
1523,25kjun12,Expense area,25koct11,Entity,0.3224278092384338,textual,False
1524,25kmar11,Transaction number,25knov10,Date,0.3223944008350372,textual,False
1525,25kmay10,Department family,25ksep11,Expense Title,0.3221724927425384,textual,False
1526,25kmar11,Expense Category,25knov11,nan2,0.3218973278999328,textual,False
1527,25knov11,nan7,25ksep11,Date,0.3217922151088714,textual,False
1528,25kmar12,Description,25koct10,Expense area,0.3216145634651184,textual,False
1529,25kjun11,Department family,25knov11,nan3,0.3215776085853576,textual,False
1530,25kjun11,Entity,25kmar11,Secondary Organization,0.3214348256587982,textual,False
1531,25knov10,Date,25koct11,Expense type,0.3211621642112732,textual,False
1532,25kmar11,Primary Organization,25kmar12,Supplier,0.321143627166748,textual,False
1533,25knov10,Transaction number,25koct11,Supplier,0.321109414100647,textual,False
1534,25knov11,nan1,25ksep11,Expense Title,0.3210583329200744,textual,False
1535,25kmar11,Secondary Organization,25koct11,Entity,0.3210575878620147,textual,False
1536,25kmar12,Expense area,25ksep11,Supplier,0.3207064270973205,textual,False
1537,25kjun12,Expense area,25ksep10,unnamed1,0.3206709921360016,textual,False
1538,25ksep10,unnamed2,25ksep11,Supplier,0.3205526769161224,textual,False
1539,25knov10,Expense type,25ksep10,unnamed2,0.3205302655696869,textual,True
1540,25kmar12,Transaction number,25koct11,Entity,0.3204156756401062,textual,False
1541,25kjun11,Expense area,25kmar12,Expense type,0.3203333616256714,textual,False
1542,25knov11,nan8,25koct10,Expense type,0.3201134800910949,textual,False
1543,25kmay10,Entity,25knov10,Transaction number,0.3200750946998596,textual,False
1544,25kmar12,Expense area,25knov11,nan2,0.3199340403079986,textual,False
1545,25kjun10,Description,25kmar12,Description,0.3199299871921539,textual,False
1546,25knov10,Supplier,25ksep10,unnamed2,0.3198245763778686,textual,False
1547,25kmar12,Description,25koct11,Expense type,0.3196457624435425,textual,False
1548,25knov11,nan3,25koct10,Expense type,0.319469153881073,textual,False
1549,25kmar12,Supplier,25koct11,Entity,0.3193523585796356,textual,False
1550,25kmar11,Expense Summary,25ksep10,unnamed3,0.3192202150821686,textual,False
1551,25kjul12,Entity,25ksep11,Supplier,0.3191602826118469,textual,False
1552,25knov10,Amount,25ksep11,Supplier,0.3188714981079101,textual,False
1553,25kmay10,Supplier,25knov10,Transaction number,0.3184821605682373,textual,False
1554,25kmay10,Expense area,25ksep10,unnamed1,0.3184210062026977,textual,False
1555,25knov11,nan8,25koct11,Expense area,0.318174660205841,textual,False
1556,25kmar12,Supplier Postcode,25knov10,Amount,0.3180818259716034,textual,False
1557,25kmay10,Entity,25knov10,Expense type,0.3180088996887207,textual,False
1558,25knov11,nan8,25ksep10,unnamed3,0.3179811239242553,textual,False
1559,25knov10,Transaction number,25ksep11,Supplier,0.3174810409545898,textual,False
1560,25kjun11,Supplier,25koct10,Expense type,0.3174084722995758,textual,False
1561,25kjun10,Ent,25kmar11,Secondary Organization,0.3172780871391296,textual,False
1562,25kmar11,Amount,25kmar12,Supplier Postcode,0.3172499537467956,textual,False
1563,25kmar12,Description,25ksep11,Supplier,0.3172463476657867,textual,False
1564,25kmay10,Expense type,25ksep11,Supplier,0.3169352412223816,textual,False
1565,25kjul12,Department family,25kmar12,Date,0.3164868354797363,textual,False
1566,25knov11,nan4,25koct11,Expense type,0.3164322078227997,textual,True
1567,25knov10,Amount,25knov11,nan7,0.3163712620735168,numerical,False
1568,25koct11,Entity,25ksep10,unnamed3,0.3162669539451599,textual,False
1569,25koct11,Expense type,25ksep11,Supplier,0.3161638677120209,textual,False
1570,25kjul12,Expense type,25ksep11,Supplier,0.3160905241966247,textual,False
1571,25kmar12,Expense area,25knov10,Expense type,0.3155205547809601,textual,False
1572,25knov10,Expense area,25ksep10,unnamed1,0.3153883218765259,textual,False
1573,25kmar11,Transaction number,25koct11,Supplier,0.3151955008506775,textual,False
1574,25kmar12,Transaction number,25kmay10,Expense type,0.3148417472839355,textual,False
1575,25knov11,nan4,25koct11,Entity,0.3145978152751922,textual,False
1576,25knov11,nan2,25ksep11,Expense Category,0.3141446709632873,textual,False
1577,25knov11,nan5,25ksep11,Date,0.3140491545200348,textual,False
1578,25kmar12,Description,25kmay10,Expense area,0.3140362203121185,textual,False
1579,25kjul12,Expense area,25kmay10,Entity,0.3138574957847595,textual,False
1580,25kmar11,Amount,25knov11,nan4,0.3137948215007782,textual,False
1581,25kjun10,Dept,25kjun12,Expense area,0.3137651085853576,textual,False
1582,25kjun10,Dept,25ksep11,Supplier,0.3136871755123138,textual,False
1583,25kjul12,Expense area,25ksep10,unnamed1,0.3136575818061828,textual,False
1584,25kmar11,Vendor,25koct10,Expense type,0.3134929537773132,textual,False
1585,25kjun10,Dept,25knov10,Entity,0.3134759664535522,textual,False
1586,25kjun10,Summary,25knov11,nan6,0.3133776187896728,textual,False
1587,25kjun11,Supplier,25ksep11,Expense Title,0.3131257593631744,textual,False
1588,25kjun11,Supplier,25knov10,Entity,0.3131038546562195,textual,False
1589,25knov11,nan1,25ksep11,Date,0.3130339682102203,textual,False
1590,25kjun10,Vendor,25kmar11,Transaction number,0.3129802048206329,textual,False
1591,25kjul12,Supplier,25knov10,Entity,0.3128754794597626,textual,False
1592,25kjul12,Entity,25knov10,Transaction number,0.3125578165054321,textual,False
1593,25knov11,nan1,25ksep11,Supplier,0.3124608099460602,textual,False
1594,25kmar11,Expense Summary,25kmay10,Entity,0.3124102056026459,textual,False
1595,25kjul12,Department family,25knov11,nan4,0.3121197819709778,textual,False
1596,25kjul12,Supplier,25knov11,nan8,0.3118957877159118,textual,False
1597,25kmar12,Expense type,25ksep11,Entity,0.3114950358867645,textual,False
1598,25kmar11,Expense Category,25knov10,Entity,0.3114659190177917,textual,False
1599,25kmar11,Transaction number,25ksep11,Supplier,0.3114518821239471,textual,False
1600,25knov10,Date,25ksep11,Entity,0.3113751709461212,textual,False
1601,25kjun10,Ent,25knov10,Department family,0.3112233281135559,textual,False
1602,25kjun12,Expense area,25kmay10,Entity,0.3111947178840637,textual,False
1603,25knov10,Expense type,25knov11,nan5,0.3110850751399994,textual,False
1604,25knov11,nan3,25ksep11,Expense Category,0.3108759820461273,textual,False
1605,25koct10,Expense type,25ksep11,Supplier,0.3106562197208404,textual,False
1606,25kjul12,Expense area,25koct11,Entity,0.3104604184627533,textual,False
1607,25knov11,nan1,25ksep11,Entity,0.3102550506591797,textual,False
1608,25knov10,Entity,25ksep11,Expense Category,0.3100238740444183,textual,False
1609,25kjul12,Expense type,25kmar12,Description,0.3097583949565887,textual,False
1610,25knov11,nan8,25ksep10,unnamed2,0.3096878826618194,textual,False
1611,25kjun11,Entity,25ksep11,Supplier,0.3093498051166534,textual,False
1612,25kjul12,Entity,25kjun12,Expense area,0.3090453147888183,textual,False
1613,25kjun12,Expense type,25ksep11,Date,0.309039443731308,textual,False
1614,25kmar11,Date,25knov11,nan5,0.3087676763534546,textual,False
1615,25kjun10,Description,25koct11,Entity,0.3085498511791229,textual,False
1616,25knov11,nan8,25ksep11,Date,0.3084834218025207,mixed,False
1617,25kjul12,Entity,25kjun11,Expense area,0.3083351850509643,textual,False
1618,25kjun11,Department family,25ksep11,Expense Title,0.3081133663654327,textual,False
1619,25kmay10,Expense type,25knov10,Expense type,0.3079188764095306,textual,True
1620,25kmar12,Supplier,25ksep11,Department family,0.3078918755054474,textual,False
1621,25koct11,Description,25ksep11,Entity,0.3077240884304046,textual,False
1622,25kmar12,Entity,25ksep11,Date,0.3075063228607178,textual,False
1623,25knov10,Expense type,25ksep11,Department family,0.3070322871208191,textual,False
1624,25kmar12,Entity,25koct10,Supplier,0.3068796694278717,textual,False
1625,25kmar11,Expense Category,25ksep11,Date,0.3068482577800751,textual,False
1626,25kjul12,Expense area,25kjun11,Entity,0.3068222999572754,textual,False
1627,25kmar11,Secondary Organization,25ksep11,Expense Title,0.3067912459373474,textual,False
1628,25kjun11,Expense type,25knov11,nan8,0.3067574501037597,textual,False
1629,25kmay10,Expense type,25knov10,Date,0.3066982328891754,textual,False
1630,25knov10,Expense area,25knov11,nan2,0.3066648542881012,textual,False
1631,25kmar11,Amount,25ksep11,Expense Title,0.3066443204879761,textual,False
1632,25kjul12,Entity,25kmar11,Secondary Organization,0.3065498471260071,textual,False
1633,25kmar11,Transaction number,25kmay10,Supplier,0.3062861561775207,textual,False
1634,25kjul12,Supplier,25kmar12,Entity,0.3062521815299988,textual,False
1635,25kjun11,Entity,25knov10,Department family,0.3061065375804901,textual,False
1636,25kjun11,Supplier,25kmar12,Expense area,0.3060773909091949,textual,False
1637,25knov11,nan4,25koct11,Department family,0.306031733751297,textual,False
1638,25knov10,Date,25knov11,nan2,0.3058131039142608,textual,False
1639,25knov10,Amount,25koct11,Description,0.305727481842041,textual,False
1640,25kjun10,Dept,25knov11,nan3,0.3054519295692444,textual,False
1641,25knov10,Date,25koct11,Entity,0.3053309917449951,textual,False
1642,25kmay10,Expense type,25knov11,nan4,0.3052561581134796,textual,True
1643,25kmar11,Vendor,25kmar12,Supplier Postcode,0.3051652908325195,textual,False
1644,25knov11,nan8,25koct11,Expense type,0.3047170042991638,textual,False
1645,25kjun10,Dept,25kjun12,Description,0.3042836487293243,textual,False
1646,25kjun11,Entity,25kjun12,Expense area,0.3039490580558777,textual,False
1647,25kjun10,Description,25kjun11,Entity,0.3038387894630432,textual,False
1648,25kmay10,Entity,25ksep10,unnamed3,0.3038374483585357,textual,False
1649,25kmar11,Expense Summary,25koct10,Expense area,0.3038283884525299,textual,False
1650,25kjun11,Entity,25kmar12,Supplier,0.3037378191947937,textual,False
1651,25kjun10,Summary,25knov10,Transaction number,0.3037258982658386,textual,False
1652,25kmar12,Expense area,25koct10,Supplier,0.3036992847919464,textual,False
1653,25kmar11,Secondary Organization,25kmay10,Entity,0.3033389449119568,textual,False
1654,25kjun10,Ent,25kmay10,Supplier,0.3033285737037658,textual,False
1655,25kjun10,Summary,25kmar11,Vendor,0.302920401096344,textual,False
1656,25kmay10,Expense type,25knov11,nan6,0.3027954995632171,textual,False
1657,25kjul12,Expense type,25kmar12,Transaction number,0.302461713552475,textual,False
1658,25kjul12,Expense area,25kmar12,Description,0.3024143576622009,textual,False
1659,25kmar12,Supplier,25koct10,Expense type,0.3017597198486328,textual,False
1660,25kmar11,Secondary Organization,25knov10,Entity,0.3013606667518616,textual,False
1661,25kjun11,Entity,25ksep10,unnamed3,0.3013350367546081,textual,False
1662,25knov10,Transaction number,25koct10,Supplier,0.3010427951812744,textual,False
1663,25knov11,nan3,25koct10,Department family,0.3009299039840698,textual,False
1664,25kmar11,Date,25koct10,Expense type,0.3008943796157837,textual,False
1665,25knov10,Entity,25ksep11,Date,0.3008666336536407,textual,False
1666,25kmar12,Amount,25ksep11,Supplier,0.3008230328559875,textual,False
1667,25kjun12,Description,25ksep11,Date,0.3006884753704071,textual,False
1668,25knov10,Transaction number,25knov11,nan6,0.3004800677299499,textual,False
1669,25kmar12,Description,25ksep10,unnamed3,0.3003077805042267,textual,False
1670,25kmar11,Expense Summary,25kmay10,Expense type,0.2997467517852783,textual,True
1671,25kmar11,Secondary Organization,25ksep10,unnamed1,0.2996304631233215,textual,False
1672,25kmar12,Expense type,25koct10,Expense area,0.2989689111709595,textual,False
1673,25kmay10,Supplier,25knov10,Entity,0.2989342808723449,textual,False
1674,25kmar12,Expense type,25ksep10,unnamed3,0.2987378537654876,textual,False
1675,25kjul12,Entity,25kjun10,Description,0.2984598278999328,textual,False
1676,25kmar11,Transaction number,25knov11,nan8,0.2983998656272888,textual,False
1677,25knov11,nan6,25ksep11,Expense Title,0.2983284890651703,textual,False
1678,25kmar12,Date,25knov10,Entity,0.2978478670120239,textual,False
1679,25kmar12,Expense type,25koct11,Entity,0.2978297173976898,textual,False
1680,25kjun11,Entity,25knov10,Transaction number,0.2977065742015838,textual,False
1681,25kjul12,Department family,25kmar12,Supplier Postcode,0.2976192831993103,textual,False
1682,25kjul12,Expense type,25knov10,Transaction number,0.2972098290920257,textual,False
1683,25kmar11,Expense Category,25knov11,nan3,0.2971707880496979,textual,False
1684,25knov10,Expense type,25koct10,Expense area,0.296588659286499,textual,False
1685,25kmar12,Date,25kmay10,Department family,0.2964911758899688,textual,False
1686,25kmar12,Date,25koct11,Department family,0.2963935136795044,textual,False
1687,25kmar12,Transaction number,25koct11,Expense type,0.2963386178016662,textual,False
1688,25knov11,nan7,25koct11,Expense type,0.2962274551391601,textual,False
1689,25kjun12,Expense type,25kmar12,Description,0.296207994222641,textual,False
1690,25kmar12,Supplier Postcode,25knov11,nan7,0.296108067035675,textual,False
1691,25kmar12,Supplier Postcode,25koct11,Description,0.2960232198238373,textual,False
1692,25knov10,Transaction number,25ksep11,Entity,0.2959076762199402,textual,False
1693,25kmar12,Description,25koct10,Expense type,0.2958473563194275,textual,False
1694,25kmar12,Description,25ksep11,Expense Category,0.2958349287509918,textual,False
1695,25kjun10,Ent,25knov11,nan1,0.2958158254623413,textual,False
1696,25kmar11,Date,25kmar12,Transaction number,0.2957258522510528,textual,False
1697,25kmar11,Primary Organization,25knov11,nan7,0.2957006096839905,textual,False
1698,25kjul12,Expense area,25ksep11,Entity,0.2954136431217193,textual,False
1699,25koct11,Entity,25ksep11,Supplier,0.2950530350208282,textual,False
1700,25kjun10,Ent,25kjun11,Expense area,0.2950011491775512,textual,False
1701,25kjun10,Vendor,25kmar12,Entity,0.2949572801589966,textual,False
1702,25koct10,Department family,25ksep11,Expense Title,0.2947702407836914,textual,False
1703,25knov11,nan1,25koct11,Entity,0.2947237193584442,textual,False
1704,25kmar11,Amount,25koct10,Supplier,0.2943710684776306,textual,False
1705,25kjul12,Entity,25kmar12,Expense type,0.2942511141300201,textual,False
1706,25kmar11,Expense Category,25knov11,nan8,0.2941854596138,textual,False
1707,25kmar11,Primary Organization,25knov10,Expense area,0.2936324775218963,textual,False
1708,25kmar11,Vendor,25kmay10,Expense type,0.2935360670089721,textual,False
1709,25kmar12,Description,25koct10,Department family,0.2933260500431061,textual,False
1710,25kmar12,Department family,25knov11,nan2,0.293034017086029,textual,False
1711,25kmar11,Primary Organization,25kmar12,Department family,0.2928731441497803,textual,False
1712,25kjun10,Ent,25ksep11,Supplier,0.292695552110672,textual,False
1713,25kjun10,Summary,25ksep11,Supplier,0.2926889955997467,textual,False
1714,25kjun11,Entity,25kmar12,Department family,0.2925999760627746,textual,False
1715,25knov11,nan6,25ksep10,unnamed2,0.2922865748405456,textual,False
1716,25kjun11,Supplier,25kmar11,Amount,0.2921724915504455,textual,False
1717,25kmay10,Department family,25knov11,nan3,0.2921707332134247,textual,False
1718,25kmar11,Secondary Organization,25ksep11,Supplier,0.2921522259712219,textual,False
1719,25kmay10,Expense area,25koct11,Entity,0.2920455634593963,textual,False
1720,25koct10,Supplier,25ksep11,Expense Title,0.2915997803211212,textual,False
1721,25kjun11,Expense area,25ksep11,Department family,0.2915235161781311,textual,False
1722,25kmar12,Expense type,25ksep10,unnamed1,0.2914472222328186,textual,False
1723,25kjun10,Ent,25kmar11,Expense Summary,0.2913271784782409,textual,False
1724,25kmay10,Supplier,25knov11,nan8,0.2911139130592346,textual,False
1725,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2910892069339752,textual,False
1726,25kmar12,Transaction number,25koct11,Description,0.2907791137695312,textual,False
1727,25knov10,Expense area,25koct10,Supplier,0.2906484007835388,textual,False
1728,25kjun10,Description,25kmay10,Entity,0.2905283272266388,textual,False
1729,25kmar12,Department family,25koct11,Entity,0.2905048727989197,textual,False
1730,25kjun10,Description,25ksep10,unnamed1,0.2904767990112304,textual,False
1731,25kmar11,Primary Organization,25kmay10,Supplier,0.2899742424488067,textual,False
1732,25kmay10,Expense area,25knov11,nan8,0.2899195253849029,textual,False
1733,25kmar12,Description,25kmay10,Department family,0.2896618247032165,textual,False
1734,25kjul12,Expense type,25kmar11,Expense Summary,0.2895654737949371,textual,True
1735,25kmar11,Date,25knov11,nan4,0.2894015610218048,textual,False
1736,25kmar11,Expense Summary,25koct11,Expense type,0.2893225252628326,textual,True
1737,25kjun10,Dept,25kmar12,Date,0.2892924845218658,textual,False
1738,25kmar11,Amount,25ksep11,Date,0.289066880941391,textual,False
1739,25kmar12,Expense type,25ksep11,Expense Category,0.2889473140239715,textual,False
1740,25kmar12,Supplier Postcode,25knov10,Supplier,0.2885999977588653,textual,False
1741,25kmar12,Expense type,25ksep11,Department family,0.2881151735782623,textual,False
1742,25koct11,Description,25ksep11,Date,0.2873473763465881,textual,False
1743,25kmar12,Date,25ksep10,unnamed0,0.2870806455612182,textual,False
1744,25kmar11,Transaction number,25knov11,nan6,0.2869320213794708,textual,False
1745,25kmay10,Supplier,25ksep11,Expense Title,0.2869008779525757,textual,False
1746,25knov11,nan4,25ksep10,unnamed0,0.2868503928184509,textual,False
1747,25kjul12,Expense area,25kjun10,Ent,0.2865056693553924,textual,False
1748,25kjul12,Entity,25ksep10,unnamed3,0.2861851751804352,textual,False
1749,25kmar11,Transaction number,25koct11,Entity,0.2857490181922912,textual,False
1750,25kmar12,Transaction number,25ksep10,unnamed4,0.2853768467903137,textual,False
1751,25knov10,Date,25ksep10,unnamed1,0.2852611541748047,textual,False
1752,25kjun12,Expense type,25kmar12,Supplier Postcode,0.2850385010242462,textual,False
1753,25kmar11,Amount,25knov10,Transaction number,0.2849098145961761,numerical,False
1754,25knov10,Transaction number,25knov11,nan1,0.2849050462245941,textual,False
1755,25kjul12,Entity,25knov11,nan1,0.2846906781196594,textual,False
1756,25kjun11,Department family,25kmar12,Date,0.2845491170883178,textual,False
1757,25kmar11,Vendor,25kmar12,Transaction number,0.2843995988368988,textual,False
1758,25kmar12,Transaction number,25kmay10,Entity,0.2840843200683594,textual,False
1759,25kmar12,Description,25kmay10,Expense type,0.2840800881385803,textual,False
1760,25kjun11,Supplier,25ksep11,Date,0.2840598225593567,textual,False
1761,25kmar12,Amount,25ksep10,unnamed4,0.2837203741073608,textual,False
1762,25knov10,Amount,25ksep10,unnamed4,0.283556193113327,textual,False
1763,25kmar11,Expense Summary,25koct11,Entity,0.2834520637989044,textual,False
1764,25kjun10,Summary,25knov11,nan8,0.2832991182804107,textual,False
1765,25kjun12,Expense type,25kmar12,Expense type,0.2831305265426636,textual,True
1766,25kmar11,Amount,25koct10,Expense type,0.2828762829303741,textual,False
1767,25kjun10,Dept,25ksep11,Date,0.2819330096244812,textual,False
1768,25knov10,Expense type,25koct11,Expense type,0.2816968262195587,textual,True
1769,25kmar11,Vendor,25ksep10,unnamed2,0.2815825641155243,textual,False
1770,25kmar12,Supplier Postcode,25kmay10,Department family,0.2815029919147491,textual,False
1771,25knov11,nan8,25koct10,Expense area,0.2813925147056579,textual,False
1772,25kmar12,Amount,25kmay10,Supplier,0.2812860012054443,textual,False
1773,25knov11,nan4,25koct10,Department family,0.2810657918453216,textual,False
1774,25kjul12,Expense area,25knov11,nan8,0.2810550928115845,textual,False
1775,25koct10,Expense area,25ksep10,unnamed1,0.2810338139533996,textual,False
1776,25kjun10,Description,25knov11,nan8,0.2807767391204834,textual,False
1777,25koct10,Department family,25ksep11,Date,0.2805225253105163,textual,False
1778,25kmar12,Supplier,25kmay10,Expense type,0.2804714739322662,textual,False
1779,25kjun12,Description,25koct11,Entity,0.2804671227931976,textual,False
1780,25koct11,Expense area,25ksep11,Entity,0.280262678861618,textual,False
1781,25kmar11,Amount,25knov10,Expense type,0.28021901845932,textual,False
1782,25knov11,nan8,25ksep11,Expense Category,0.2802027761936188,textual,False
1783,25kjun10,Vendor,25knov11,nan4,0.2801455557346344,textual,False
1784,25knov10,Transaction number,25knov11,nan2,0.2801307141780853,textual,False
1785,25kmar11,Secondary Organization,25knov10,Date,0.2800221443176269,textual,False
1786,25kjun11,Supplier,25knov10,Transaction number,0.2797993123531341,textual,False
1787,25kmar11,Primary Organization,25kmar12,Transaction number,0.2796427011489868,textual,False
1788,25kjul12,Department family,25kmar11,Expense Summary,0.2795879244804382,textual,False
1789,25kmar11,Expense Category,25kmar12,Description,0.279520720243454,textual,False
1790,25kjun12,Description,25ksep10,unnamed1,0.2795038819313049,textual,False
1791,25kmar12,Date,25knov11,nan1,0.2794570028781891,textual,False
1792,25kjun11,Expense type,25knov11,nan7,0.2794254422187805,textual,False
1793,25knov10,Department family,25ksep11,Entity,0.279403418302536,textual,False
1794,25kmar12,Expense type,25knov11,nan5,0.2792648375034332,textual,False
1795,25koct11,Description,25ksep11,Department family,0.2792533040046692,textual,False
1796,25koct11,Supplier,25ksep11,Expense Title,0.2792370319366455,textual,False
1797,25kjul12,Entity,25knov10,Expense type,0.2791035175323486,textual,False
1798,25kmar12,Supplier Postcode,25koct11,Supplier,0.2791021168231964,textual,False
1799,25kjun12,Expense type,25knov11,nan4,0.2788947522640228,textual,True
1800,25kmar12,Expense type,25kmay10,Department family,0.27884441614151,textual,False
1801,25kmar11,Date,25knov11,nan8,0.2786915004253387,mixed,False
1802,25kmay10,Entity,25knov10,Department family,0.2784707844257355,textual,False
1803,25kjul12,Expense type,25kmar11,Secondary Organization,0.2781190872192383,textual,False
1804,25kmay10,Entity,25knov11,nan1,0.2781014442443847,textual,False
1805,25kjul12,Expense type,25kmar12,Department family,0.2780714631080627,textual,False
1806,25kmay10,Department family,25ksep11,Date,0.2778050005435943,textual,False
1807,25kmar11,Date,25kmar12,Description,0.2777348756790161,textual,False
1808,25kmar11,Transaction number,25koct11,Expense type,0.2775717973709106,textual,False
1809,25kjun10,Description,25ksep11,Department family,0.2775510251522064,textual,False
1810,25kmar11,Expense Summary,25knov10,Expense area,0.2774890065193176,textual,False
1811,25kjun11,Expense type,25kmar12,Supplier,0.2773831784725189,textual,False
1812,25kmar11,Amount,25ksep10,unnamed2,0.2772574424743652,textual,False
1813,25kjun10,Vendor,25kmar12,Expense area,0.2771444320678711,textual,False
1814,25kjul12,Entity,25knov11,nan8,0.2769148051738739,textual,False
1815,25kjun11,Entity,25kmar12,Transaction number,0.2768636047840118,textual,False
1816,25kjun11,Supplier,25kmar12,Entity,0.2765772640705108,textual,False
1817,25kmar11,Amount,25knov11,nan3,0.2765272557735443,textual,False
1818,25kmar11,Secondary Organization,25kmar12,Date,0.2763290703296661,textual,False
1819,25kmar11,Expense Category,25kmar12,Entity,0.2762253880500793,textual,False
1820,25kjul12,Expense area,25ksep11,Department family,0.275561511516571,textual,False
1821,25kmar11,Date,25koct11,Department family,0.2754988670349121,textual,False
1822,25kjun10,Summary,25kmar12,Description,0.2753840982913971,textual,False
1823,25knov10,Date,25koct10,Expense type,0.2751884758472442,textual,False
1824,25kjun10,Ent,25knov10,Expense type,0.2749930322170257,textual,False
1825,25kmar12,Supplier Postcode,25knov10,Transaction number,0.2747288942337036,textual,False
1826,25kmar12,Expense area,25ksep11,Department family,0.2745372653007507,textual,False
1827,25kmar11,Date,25ksep10,unnamed0,0.274489164352417,textual,False
1828,25kmar12,Transaction number,25knov10,Supplier,0.2744823098182678,textual,False
1829,25kmar12,Supplier Postcode,25knov11,nan6,0.2742717266082763,textual,False
1830,25kjun10,Ent,25knov11,nan8,0.2741751074790954,textual,False
1831,25kjun10,Ent,25kmar11,Vendor,0.2740800380706787,textual,False
