,table_a,column_a,table_b,column_b,similarity,type,correct
1278,dblp_1,journal,neurips_1,Journal-ref,0.2914258241653442,textual,True
1279,citeseer_1,authors,dblp_1,isbn,0.2914111912250519,textual,False
1280,dblp_2,authors,dblp_3,id,0.2908430993556976,textual,False
1281,dblp_1,title,dblp_2,venue,0.2901639938354492,textual,False
1282,arxiv_1,Authors,dblp_1,series,0.2901164889335632,textual,False
1283,arxiv_2,Title,dblp_3,journal,0.2900800704956054,textual,False
1284,dblp_1,journal,thecvf_1,Year,0.289965271949768,textual,False
1285,arxiv_2,Authors,google_scholar_1,number,0.2898578643798828,textual,False
1286,arxiv_2,JournalRef,dblp_1,crossref,0.2897199988365173,textual,False
1287,dblp_1,journal,dblp_2,id,0.2896439135074615,textual,False
1288,dblp_2,venue,google_scholar_1,title,0.2894607782363891,textual,False
1289,citeseer_1,id,dblp_1,journal,0.2893879413604736,textual,False
1290,arxiv_2,Authors,dblp_2,id,0.2892311811447143,textual,False
1291,arxiv_2,JournalRef,neurips_1,Journal-ref,0.2889432311058044,textual,True
1292,arxiv_2,Authors,thecvf_1,Tag,0.2889390587806701,textual,False
1293,arxiv_1,Journal-ref,citeseer_1,id,0.2889113426208496,textual,False
1294,arxiv_1,Date,citeseer_1,authors,0.2887719273567199,textual,False
1295,citeseer_1,authors,thecvf_1,_id,0.2887252569198608,textual,False
1296,dblp_1,booktitle,dblp_2,title,0.2884751558303833,textual,False
1297,citeseer_1,authors,dblp_1,series,0.2883700430393219,textual,False
1298,arxiv_2,Year,dblp_1,journal,0.2882623374462127,textual,False
1299,arxiv_1,Authors,dblp_2,id,0.2882533669471741,textual,False
1300,arxiv_2,Year,citeseer_1,publication_type,0.2880355715751648,textual,False
1301,dblp_1,link,google_scholar_1,booktitle,0.2879683971405029,textual,False
1302,dblp_3,authors,google_scholar_1,year,0.2875027358531952,textual,False
1303,arxiv_2,Authors,dblp_1,link,0.2870950996875763,textual,False
1304,dblp_2,authors,google_scholar_1,pages,0.2870810925960541,textual,False
1305,dblp_1,author,google_scholar_1,organization,0.2869786024093628,textual,False
1306,citeseer_1,publication_type,dblp_2,year,0.2864311039447784,textual,False
1307,arxiv_2,Month,google_scholar_1,author,0.2863007485866546,textual,False
1308,arxiv_2,Title,citeseer_1,title,0.2862999141216278,textual,True
1309,dblp_1,volume,google_scholar_2,venue,0.2859683036804199,textual,False
1310,citeseer_1,authors,neurips_1,_id,0.2858326733112335,textual,False
1311,google_scholar_1,volume,neurips_1,Authors,0.2858080267906189,textual,False
1312,dblp_1,title,google_scholar_1,organization,0.2857361137866974,textual,False
1313,arxiv_1,Date,thecvf_1,Authors,0.2851025462150574,textual,False
1314,arxiv_2,Year,neurips_1,Authors,0.2846888899803161,textual,False
1315,citeseer_1,publication_type,neurips_1,Authors,0.2846060991287231,textual,False
1316,citeseer_1,title,dblp_1,ENTRYTYPE,0.2845811247825622,textual,False
1317,citeseer_1,publication_type,dblp_3,year,0.2845486998558044,textual,False
1318,arxiv_2,JournalRef,dblp_2,id,0.2845383882522583,textual,False
1319,dblp_2,authors,dblp_3,publication_type,0.2843372821807861,textual,False
1320,arxiv_2,_id,thecvf_1,Authors,0.284187376499176,textual,False
1321,dblp_1,link,dblp_3,title,0.2841359376907348,textual,False
1322,arxiv_1,_id,neurips_1,Authors,0.2840607464313507,textual,False
1323,dblp_1,journal,google_scholar_2,authors,0.2840173840522766,textual,False
1324,dblp_1,publisher,dblp_2,title,0.2840098142623901,textual,False
1325,google_scholar_1,pages,neurips_1,Authors,0.2839614152908325,textual,False
1326,arxiv_2,Month,citeseer_1,publication_type,0.2837522327899933,textual,False
1327,dblp_1,year,dblp_3,authors,0.2836413979530334,textual,False
1328,arxiv_2,JournalRef,google_scholar_1,ID,0.2835302948951721,textual,False
1329,dblp_1,journal,google_scholar_1,pages,0.283391535282135,textual,False
1330,dblp_1,publisher,google_scholar_2,title,0.2832297682762146,textual,False
1331,citeseer_1,authors,dblp_1,publisher,0.2831110656261444,textual,False
1332,dblp_2,id,google_scholar_1,author,0.2829363346099853,textual,False
1333,arxiv_1,Authors,thecvf_1,Month,0.2822909951210022,textual,False
1334,arxiv_2,JournalRef,dblp_3,year,0.2821793854236603,textual,False
1335,neurips_1,Authors,thecvf_1,Year,0.2821118235588074,textual,False
1336,arxiv_1,_id,citeseer_1,authors,0.2817786335945129,textual,False
1337,arxiv_2,_id,neurips_1,Authors,0.2814145684242248,textual,False
1338,arxiv_1,Authors,arxiv_2,Month,0.2813339233398437,textual,False
1339,dblp_2,title,google_scholar_1,ENTRYTYPE,0.281090497970581,textual,False
1340,citeseer_1,id,dblp_2,authors,0.2809953093528747,textual,False
1341,dblp_1,link,thecvf_1,Tag,0.2807990908622741,textual,False
1342,arxiv_1,Journal-ref,google_scholar_1,ID,0.2807625234127044,textual,False
1343,google_scholar_1,author,thecvf_1,_id,0.2804528176784515,textual,False
1344,dblp_1,series,dblp_2,authors,0.2799643874168396,textual,False
1345,arxiv_2,JournalRef,dblp_2,year,0.2794406414031982,textual,False
1346,arxiv_1,Authors,dblp_1,publisher,0.2793827056884765,textual,False
1347,arxiv_1,Authors,dblp_1,crossref,0.2792361974716186,textual,False
1348,arxiv_2,Authors,dblp_1,crossref,0.2791317999362945,textual,False
1349,arxiv_2,JournalRef,dblp_1,year,0.2789253294467926,textual,False
1350,dblp_2,authors,google_scholar_1,year,0.2788522839546203,textual,False
1351,dblp_1,pages,dblp_2,authors,0.2785697877407074,textual,False
1352,arxiv_2,JournalRef,dblp_1,isbn,0.2783421874046325,textual,False
1353,arxiv_1,Journal-ref,dblp_1,ID,0.2782555520534515,textual,False
1354,arxiv_1,_id,google_scholar_1,author,0.2782180905342102,textual,False
1355,arxiv_2,Year,google_scholar_2,venue,0.2780387103557586,textual,False
1356,arxiv_2,JournalRef,dblp_1,ID,0.2778611779212951,textual,False
1357,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2776441276073456,textual,False
1358,dblp_1,volume,neurips_1,Authors,0.2774797677993774,textual,False
1359,dblp_1,journal,thecvf_1,Authors,0.2773424685001373,textual,False
1360,google_scholar_1,year,google_scholar_2,venue,0.2772995233535766,textual,False
1361,dblp_1,journal,google_scholar_2,id,0.2771240472793579,textual,False
1362,google_scholar_1,author,neurips_1,_id,0.2770772576332092,textual,False
1363,dblp_1,journal,google_scholar_1,ID,0.2769168019294739,textual,False
1364,arxiv_1,Title,arxiv_2,Tag,0.2767465114593506,textual,False
1365,arxiv_2,JournalRef,citeseer_1,year,0.2764555215835571,textual,False
1366,dblp_2,id,thecvf_1,Authors,0.2764511108398437,textual,False
1367,citeseer_1,id,dblp_3,authors,0.275780439376831,textual,False
1368,citeseer_1,journal,dblp_3,authors,0.2757019400596618,textual,False
1369,arxiv_1,Date,dblp_1,journal,0.2755991220474243,textual,False
1370,arxiv_2,_id,citeseer_1,authors,0.2750570774078369,textual,False
1371,arxiv_2,JournalRef,google_scholar_1,author,0.2750399112701416,textual,False
1372,dblp_1,link,google_scholar_2,authors,0.2745885252952575,textual,False
1373,arxiv_1,Date,arxiv_2,JournalRef,0.2744245827198028,textual,False
1374,arxiv_2,Authors,dblp_1,number,0.2737713456153869,textual,False
1375,dblp_1,crossref,thecvf_1,Authors,0.2737177908420563,textual,False
1376,citeseer_1,journal,dblp_2,authors,0.2736853361129761,textual,False
1377,dblp_3,publication_type,neurips_1,Authors,0.2734783887863159,textual,False
1378,dblp_3,id,google_scholar_2,venue,0.2731127142906189,textual,False
1379,arxiv_2,_id,google_scholar_1,author,0.2731118202209472,textual,False
1380,arxiv_2,Tag,dblp_1,publisher,0.2728506326675415,textual,False
1381,arxiv_2,Authors,neurips_1,Date,0.2728469371795654,textual,False
1382,arxiv_1,Title,neurips_1,Journal-ref,0.2726012468338012,textual,False
1383,dblp_2,id,neurips_1,Authors,0.2725086212158203,textual,False
1384,dblp_1,link,thecvf_1,JournalRef,0.2718615531921386,textual,False
1385,dblp_1,isbn,neurips_1,Authors,0.2714397609233856,textual,False
1386,dblp_2,year,dblp_3,authors,0.2711323797702789,textual,False
1387,google_scholar_2,venue,thecvf_1,Year,0.2708542943000793,textual,False
1388,dblp_3,authors,google_scholar_2,id,0.2704957723617553,textual,False
1389,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2703303098678589,textual,False
1390,citeseer_1,year,dblp_3,authors,0.2697764039039612,textual,False
1391,citeseer_1,year,google_scholar_2,venue,0.2697673439979553,textual,False
1392,dblp_3,authors,google_scholar_1,volume,0.2696321308612823,textual,False
1393,dblp_2,authors,google_scholar_2,id,0.2695936262607574,textual,False
1394,dblp_2,venue,dblp_3,title,0.269547700881958,textual,False
1395,citeseer_1,publication_type,dblp_1,journal,0.2695015370845794,textual,False
1396,dblp_1,crossref,google_scholar_1,author,0.2692335247993469,textual,False
1397,arxiv_2,Month,dblp_1,journal,0.2688469886779785,textual,False
1398,arxiv_1,Authors,google_scholar_1,number,0.2686993181705475,textual,False
1399,dblp_1,crossref,neurips_1,Authors,0.2682220339775085,textual,False
1400,dblp_1,link,google_scholar_1,volume,0.2679257094860077,textual,False
1401,citeseer_1,id,google_scholar_2,venue,0.2676393389701843,textual,False
1402,dblp_3,authors,google_scholar_1,pages,0.2675951421260834,textual,False
1403,arxiv_1,Journal-ref,google_scholar_1,volume,0.2675693035125732,textual,False
1404,dblp_1,volume,dblp_3,authors,0.2675040960311889,textual,False
1405,google_scholar_1,organization,thecvf_1,Title,0.2674349546432495,textual,False
1406,arxiv_2,Tag,dblp_3,journal,0.2670994400978088,textual,False
1407,dblp_1,pages,neurips_1,Authors,0.2668790817260742,textual,False
1408,dblp_1,ID,dblp_3,authors,0.266779214143753,textual,False
1409,dblp_3,publication_type,google_scholar_1,journal,0.2666292786598205,textual,False
1410,arxiv_2,Authors,citeseer_1,publication_type,0.2665770649909973,textual,False
1411,dblp_3,authors,google_scholar_1,ID,0.2663273215293884,textual,False
1412,citeseer_1,authors,dblp_1,crossref,0.2662281692028045,textual,False
1413,citeseer_1,year,google_scholar_1,organization,0.2660263776779175,textual,False
1414,dblp_1,crossref,dblp_3,journal,0.265877902507782,textual,False
1415,dblp_1,journal,dblp_2,year,0.2656565308570862,textual,False
1416,dblp_1,journal,dblp_3,year,0.2653055787086487,textual,False
1417,dblp_3,publication_type,google_scholar_2,title,0.2651562392711639,textual,False
1418,arxiv_2,JournalRef,dblp_2,authors,0.2649448812007904,textual,False
1419,arxiv_2,JournalRef,google_scholar_2,id,0.2649338245391845,textual,False
1420,citeseer_1,authors,dblp_2,id,0.2648753523826599,textual,False
1421,arxiv_2,Authors,dblp_1,journal,0.2648424804210663,textual,False
1422,citeseer_1,title,google_scholar_1,volume,0.2648033499717712,textual,False
1423,citeseer_1,authors,google_scholar_1,number,0.2647133469581604,textual,False
1424,google_scholar_1,number,thecvf_1,Authors,0.2646694779396057,textual,False
1425,citeseer_1,publication_type,google_scholar_1,author,0.2646171450614929,textual,False
1426,neurips_1,Authors,thecvf_1,Month,0.2645144760608673,textual,False
1427,dblp_1,isbn,google_scholar_1,author,0.2644768953323364,textual,False
1428,arxiv_2,Month,thecvf_1,Authors,0.2636837661266327,textual,False
1429,dblp_1,ENTRYTYPE,dblp_3,authors,0.2636420726776123,textual,False
1430,arxiv_2,Tag,google_scholar_1,journal,0.263421356678009,textual,False
1431,arxiv_1,Abstract,google_scholar_2,title,0.2629126608371734,textual,False
1432,arxiv_1,Journal-ref,dblp_1,crossref,0.262906551361084,textual,False
1433,dblp_2,title,google_scholar_1,organization,0.26282799243927,textual,False
1434,arxiv_2,JournalRef,google_scholar_1,pages,0.2628150284290313,textual,False
1435,arxiv_1,Journal-ref,arxiv_2,Tag,0.262670636177063,textual,False
1436,google_scholar_1,ID,google_scholar_2,venue,0.2624931335449219,textual,False
1437,dblp_3,journal,google_scholar_1,volume,0.2623030543327331,textual,False
1438,dblp_3,journal,google_scholar_1,pages,0.2617848515510559,textual,False
1439,citeseer_1,authors,dblp_1,journal,0.2616395354270935,textual,False
1440,dblp_3,journal,google_scholar_2,year,0.2612159252166748,textual,False
1441,dblp_1,pages,google_scholar_1,organization,0.2611325681209564,textual,False
1442,dblp_1,ID,dblp_2,authors,0.2605292797088623,textual,False
1443,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2604681849479675,textual,False
1444,dblp_1,author,neurips_1,Journal-ref,0.2604595422744751,textual,False
1445,dblp_3,journal,neurips_1,Journal-ref,0.2603370547294616,textual,True
1446,arxiv_1,Title,google_scholar_2,venue,0.2601328194141388,textual,False
1447,arxiv_2,Month,citeseer_1,authors,0.2599813342094421,textual,False
1448,arxiv_2,Month,neurips_1,Authors,0.2598815262317657,textual,False
1449,dblp_2,year,google_scholar_2,venue,0.2597315609455108,textual,False
1450,arxiv_1,Date,citeseer_1,publication_type,0.2595167756080627,textual,False
1451,dblp_1,isbn,dblp_3,authors,0.2594100534915924,textual,False
1452,citeseer_1,journal,dblp_1,link,0.2592168152332306,textual,False
1453,arxiv_2,Year,dblp_2,authors,0.259042739868164,textual,False
1454,arxiv_2,Tag,dblp_2,title,0.2587782740592956,textual,False
1455,google_scholar_1,journal,neurips_1,Journal-ref,0.258765161037445,textual,True
1456,arxiv_1,Date,dblp_2,authors,0.2585555613040924,textual,False
1457,citeseer_1,year,dblp_2,authors,0.2581009864807129,textual,False
1458,dblp_1,year,google_scholar_1,organization,0.2580645680427551,textual,False
1459,dblp_1,journal,neurips_1,_id,0.2577980756759643,textual,False
1460,google_scholar_1,organization,google_scholar_2,year,0.2577402591705322,textual,False
1461,dblp_1,ID,google_scholar_2,venue,0.2575944662094116,textual,False
1462,dblp_1,link,google_scholar_2,year,0.2573229670524597,textual,False
1463,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2568804621696472,textual,False
1464,arxiv_1,Authors,dblp_1,journal,0.2563942670822143,textual,False
1465,arxiv_1,_id,dblp_1,journal,0.2563546299934387,textual,False
1466,arxiv_1,Date,dblp_3,authors,0.2562985718250274,textual,False
1467,citeseer_1,authors,thecvf_1,Month,0.2562974393367767,textual,False
1468,arxiv_1,Date,google_scholar_2,venue,0.2562927603721618,textual,False
1469,citeseer_1,title,google_scholar_1,organization,0.2561409771442413,textual,False
1470,arxiv_2,Title,google_scholar_1,publisher,0.2556642293930053,textual,False
1471,citeseer_1,publication_type,dblp_3,authors,0.2555915117263794,textual,False
1472,dblp_1,ID,google_scholar_1,organization,0.2553326487541199,textual,False
1473,citeseer_1,title,dblp_1,volume,0.2552448809146881,textual,False
1474,arxiv_2,Authors,dblp_1,publisher,0.2551967799663543,textual,False
1475,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2549091577529907,textual,False
1476,dblp_2,id,google_scholar_1,booktitle,0.2547961175441742,textual,False
1477,arxiv_2,Month,google_scholar_2,venue,0.2544701397418976,textual,False
1478,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2542036473751068,textual,False
1479,arxiv_1,Journal-ref,thecvf_1,Year,0.2541851103305816,textual,False
1480,google_scholar_1,publisher,thecvf_1,Authors,0.2540611326694488,textual,False
1481,arxiv_2,JournalRef,neurips_1,_id,0.2536019086837768,textual,False
1482,google_scholar_1,author,neurips_1,Date,0.2533542215824127,textual,False
1483,dblp_2,authors,google_scholar_1,ID,0.2527559995651245,textual,False
1484,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.2527302205562591,textual,True
1485,dblp_2,authors,thecvf_1,Year,0.2526249885559082,textual,False
1486,dblp_3,year,google_scholar_2,venue,0.2523567974567413,textual,False
1487,dblp_2,authors,google_scholar_1,volume,0.2522643208503723,textual,False
1488,arxiv_1,Journal-ref,dblp_2,title,0.2522199153900146,textual,False
1489,google_scholar_1,publisher,neurips_1,Authors,0.2518506646156311,textual,False
1490,citeseer_1,title,dblp_3,publication_type,0.2516112327575683,textual,False
1491,dblp_1,journal,thecvf_1,_id,0.2515032291412353,textual,False
1492,arxiv_1,Journal-ref,thecvf_1,_id,0.251315027475357,textual,False
1493,dblp_3,year,google_scholar_1,organization,0.2511562705039978,textual,False
1494,arxiv_1,Authors,dblp_1,number,0.2510889172554016,textual,False
1495,citeseer_1,authors,dblp_1,number,0.2509762644767761,textual,False
1496,citeseer_1,publication_type,google_scholar_2,venue,0.2508507370948791,textual,False
1497,google_scholar_1,volume,thecvf_1,JournalRef,0.2507073283195495,textual,False
1498,arxiv_1,Journal-ref,neurips_1,_id,0.2506343126296997,textual,False
1499,dblp_2,authors,thecvf_1,Tag,0.249915063381195,textual,False
1500,dblp_1,publisher,neurips_1,Authors,0.2496693730354309,textual,False
1501,dblp_1,crossref,google_scholar_1,journal,0.2496199607849121,textual,False
1502,arxiv_1,Journal-ref,google_scholar_2,id,0.2493086755275726,textual,False
1503,arxiv_2,Tag,google_scholar_1,booktitle,0.2489074468612671,textual,False
1504,dblp_1,publisher,google_scholar_1,author,0.2488947361707687,textual,False
1505,arxiv_1,_id,google_scholar_1,organization,0.2488570511341095,textual,False
1506,dblp_1,crossref,dblp_2,title,0.2488491237163543,textual,False
1507,dblp_2,venue,thecvf_1,JournalRef,0.2487467527389526,textual,True
1508,dblp_1,pages,dblp_3,authors,0.2483481615781784,textual,False
1509,dblp_2,authors,thecvf_1,Month,0.247878223657608,textual,False
1510,dblp_1,journal,neurips_1,Date,0.2478691190481186,textual,False
1511,arxiv_2,JournalRef,thecvf_1,Authors,0.2478566616773605,textual,False
1512,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.247840940952301,textual,False
1513,arxiv_2,Tag,google_scholar_1,title,0.2476535141468048,textual,False
1514,dblp_2,venue,dblp_3,authors,0.2474501729011535,textual,False
1515,arxiv_2,JournalRef,citeseer_1,authors,0.2474395334720611,textual,False
1516,dblp_2,id,google_scholar_1,journal,0.2474067658185959,textual,False
1517,dblp_3,authors,thecvf_1,_id,0.2473664879798889,textual,False
1518,dblp_3,journal,google_scholar_2,id,0.2473394274711609,textual,False
1519,arxiv_2,JournalRef,thecvf_1,_id,0.2472710311412811,textual,False
1520,arxiv_2,_id,google_scholar_1,organization,0.2471286803483963,textual,False
1521,dblp_1,year,google_scholar_2,venue,0.2469856739044189,textual,False
1522,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2466953098773956,textual,False
1523,dblp_1,series,google_scholar_1,author,0.2465198785066604,textual,False
1524,dblp_1,number,thecvf_1,Authors,0.2458901405334472,textual,False
1525,dblp_3,authors,neurips_1,_id,0.2458877861499786,textual,False
1526,arxiv_1,Authors,google_scholar_1,publisher,0.2458500862121582,textual,False
1527,dblp_1,link,neurips_1,Authors,0.2457927763462066,textual,False
1528,arxiv_1,Journal-ref,google_scholar_2,year,0.2456834614276886,textual,False
1529,citeseer_1,journal,dblp_1,crossref,0.2456448078155517,textual,False
1530,dblp_1,pages,dblp_3,journal,0.2456287890672683,textual,False
1531,dblp_2,id,dblp_3,journal,0.2455188632011413,textual,False
1532,arxiv_1,Title,dblp_1,link,0.245432823896408,textual,False
1533,arxiv_2,_id,dblp_1,journal,0.2452776283025741,textual,False
1534,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2452466189861297,textual,False
1535,citeseer_1,publication_type,dblp_2,authors,0.2450715452432632,textual,False
1536,arxiv_1,_id,dblp_2,authors,0.2449162900447845,textual,False
1537,dblp_3,publication_type,google_scholar_1,publisher,0.2447597235441208,textual,False
1538,dblp_1,isbn,google_scholar_2,venue,0.2447004318237304,textual,False
1539,google_scholar_1,organization,thecvf_1,_id,0.2446476519107818,textual,False
1540,arxiv_2,Tag,dblp_1,title,0.2445586025714874,textual,False
1541,dblp_1,isbn,dblp_2,authors,0.2445375323295593,textual,False
1542,arxiv_2,Month,dblp_2,authors,0.2444287240505218,textual,False
1543,dblp_1,link,google_scholar_1,publisher,0.2443854659795761,textual,False
1544,dblp_1,pages,google_scholar_1,publisher,0.2443540394306183,textual,False
1545,arxiv_1,Journal-ref,dblp_1,isbn,0.2441595494747162,textual,False
1546,arxiv_1,Authors,arxiv_2,JournalRef,0.2440735399723053,textual,False
1547,dblp_1,journal,dblp_2,authors,0.2440269589424133,textual,False
1548,arxiv_1,Journal-ref,dblp_1,volume,0.2438746392726898,textual,False
1549,arxiv_2,Year,dblp_3,authors,0.2437953054904937,textual,False
1550,dblp_1,journal,google_scholar_1,number,0.243775725364685,textual,False
1551,arxiv_1,Journal-ref,arxiv_2,_id,0.2437263131141662,textual,False
1552,google_scholar_1,organization,neurips_1,_id,0.243533119559288,textual,False
1553,arxiv_2,Title,neurips_1,Abstract,0.2434521317481994,textual,False
1554,dblp_1,number,dblp_3,journal,0.2433663159608841,textual,False
1555,dblp_2,authors,thecvf_1,_id,0.2432177662849426,textual,False
1556,arxiv_2,Tag,google_scholar_1,publisher,0.2432089149951934,textual,False
1557,dblp_2,authors,neurips_1,_id,0.2431826889514923,textual,False
1558,arxiv_2,Tag,dblp_1,booktitle,0.2427903711795807,textual,False
1559,dblp_3,publication_type,google_scholar_1,title,0.2427329123020172,textual,False
1560,arxiv_1,_id,arxiv_2,JournalRef,0.242646187543869,textual,False
1561,citeseer_1,journal,dblp_1,volume,0.2425467371940612,textual,False
1562,dblp_3,journal,google_scholar_1,year,0.2422726154327392,textual,False
1563,dblp_1,journal,dblp_3,authors,0.2418485283851623,textual,False
1564,arxiv_1,_id,dblp_3,authors,0.2417763024568557,textual,False
1565,citeseer_1,authors,google_scholar_1,publisher,0.2416853457689285,textual,False
1566,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2414592951536178,textual,False
1567,dblp_1,publisher,google_scholar_1,number,0.2412772327661514,textual,False
1568,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2408964931964874,textual,False
1569,dblp_1,journal,thecvf_1,Month,0.2400752902030944,textual,False
1570,dblp_1,crossref,google_scholar_1,booktitle,0.2400365769863128,textual,False
1571,dblp_2,id,google_scholar_2,venue,0.2399690151214599,textual,False
1572,dblp_1,volume,dblp_2,authors,0.2397500425577163,textual,False
1573,dblp_3,month,google_scholar_1,organization,0.2394759058952331,textual,False
1574,arxiv_1,Authors,neurips_1,Date,0.2392862141132354,textual,False
1575,arxiv_1,Journal-ref,google_scholar_1,year,0.2390807867050171,textual,False
1576,citeseer_1,title,google_scholar_1,pages,0.2390452474355697,textual,False
1577,dblp_3,journal,neurips_1,Date,0.2389501333236694,textual,False
1578,dblp_1,volume,google_scholar_1,author,0.2387422621250152,textual,False
1579,arxiv_2,JournalRef,thecvf_1,Month,0.2382747530937194,textual,False
1580,google_scholar_1,pages,google_scholar_2,venue,0.238165020942688,textual,False
1581,arxiv_2,_id,dblp_3,authors,0.237802654504776,textual,False
1582,dblp_1,link,google_scholar_1,pages,0.2376479655504226,textual,False
1583,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2375569492578506,textual,False
1584,citeseer_1,year,dblp_3,journal,0.237289160490036,textual,False
1585,dblp_2,title,thecvf_1,Title,0.2371476888656616,textual,True
1586,arxiv_1,_id,google_scholar_2,venue,0.2368127852678299,textual,False
1587,google_scholar_1,author,thecvf_1,Tag,0.2366991490125656,textual,False
1588,google_scholar_2,venue,neurips_1,_id,0.2366307079792022,textual,False
1589,dblp_3,authors,thecvf_1,Year,0.2359314113855362,textual,False
1590,google_scholar_1,organization,neurips_1,Abstract,0.2358756065368652,textual,False
1591,dblp_1,number,google_scholar_1,author,0.235822856426239,textual,False
1592,arxiv_2,Month,dblp_3,journal,0.2358133047819137,textual,False
1593,dblp_1,publisher,google_scholar_2,id,0.2356445491313934,textual,False
1594,dblp_3,journal,thecvf_1,Year,0.2356386184692382,textual,False
1595,dblp_1,crossref,google_scholar_1,publisher,0.2353945821523666,textual,False
1596,dblp_1,publisher,google_scholar_1,publisher,0.2353733777999878,textual,True
1597,neurips_1,Date,thecvf_1,Authors,0.2351347208023071,textual,False
1598,dblp_1,title,dblp_2,id,0.2349595427513122,textual,False
1599,citeseer_1,journal,dblp_1,pages,0.2349275648593902,textual,False
1600,dblp_3,id,google_scholar_1,organization,0.2346373349428177,textual,False
1601,arxiv_2,JournalRef,neurips_1,Authors,0.2345307320356369,textual,False
1602,arxiv_1,Date,dblp_1,title,0.2343975305557251,textual,False
1603,arxiv_2,_id,dblp_2,authors,0.2342267036437988,textual,False
1604,dblp_3,journal,google_scholar_1,number,0.2342266589403152,textual,False
1605,arxiv_2,Tag,thecvf_1,JournalRef,0.2342007011175155,textual,False
1606,arxiv_1,Title,dblp_1,publisher,0.2335550785064697,textual,False
1607,dblp_2,title,google_scholar_2,id,0.2334295362234115,textual,False
1608,arxiv_2,Tag,citeseer_1,title,0.2333716452121734,textual,False
1609,arxiv_2,Year,dblp_3,journal,0.2330490350723266,textual,False
1610,google_scholar_1,number,neurips_1,Authors,0.2324477434158325,textual,False
1611,citeseer_1,id,google_scholar_1,organization,0.2324403077363968,textual,False
1612,citeseer_1,publication_type,dblp_2,title,0.23237144947052,textual,False
1613,google_scholar_1,journal,google_scholar_2,id,0.2320979386568069,textual,False
1614,arxiv_1,Journal-ref,arxiv_2,Year,0.2318230122327804,textual,False
1615,google_scholar_1,booktitle,google_scholar_2,id,0.2315384447574615,textual,False
1616,dblp_2,year,google_scholar_1,organization,0.2312950491905212,textual,False
1617,dblp_1,crossref,dblp_2,authors,0.2310633957386016,textual,False
1618,dblp_2,id,google_scholar_1,title,0.230568528175354,textual,False
1619,arxiv_1,Title,dblp_1,volume,0.2304909229278564,textual,False
1620,dblp_1,publisher,google_scholar_1,title,0.230427086353302,textual,False
1621,google_scholar_2,venue,thecvf_1,_id,0.2303480803966522,textual,False
1622,google_scholar_2,venue,thecvf_1,Title,0.2302603721618652,textual,False
1623,citeseer_1,publication_type,neurips_1,Date,0.2302562743425369,textual,False
1624,dblp_1,journal,google_scholar_1,author,0.2302530258893966,textual,False
1625,dblp_1,title,neurips_1,Journal-ref,0.2299403101205825,textual,False
1626,arxiv_2,JournalRef,dblp_3,authors,0.229699358344078,textual,False
1627,dblp_1,number,neurips_1,Authors,0.229298785328865,textual,False
1628,dblp_1,publisher,google_scholar_1,journal,0.2285680025815963,textual,False
1629,dblp_1,publisher,google_scholar_2,venue,0.2285090088844299,textual,False
1630,citeseer_1,id,dblp_3,journal,0.2284515500068664,textual,False
1631,arxiv_1,Journal-ref,google_scholar_2,authors,0.2281389981508255,textual,False
1632,dblp_3,authors,google_scholar_1,number,0.2278381884098053,textual,False
1633,dblp_1,booktitle,google_scholar_1,volume,0.2276686429977417,textual,False
1634,dblp_3,publication_type,google_scholar_1,booktitle,0.2276293784379959,textual,False
1635,arxiv_1,Journal-ref,citeseer_1,year,0.2276241332292556,textual,False
1636,dblp_1,series,dblp_3,authors,0.2275902032852172,textual,False
1637,dblp_1,crossref,dblp_3,authors,0.2273752838373184,textual,False
1638,arxiv_2,Year,dblp_1,link,0.2270457446575164,textual,False
1639,arxiv_2,JournalRef,dblp_2,title,0.2268679141998291,textual,False
1640,arxiv_1,Date,dblp_3,journal,0.2264527976512909,textual,False
1641,arxiv_1,Title,dblp_2,id,0.2262187749147415,textual,False
1642,dblp_2,authors,google_scholar_1,number,0.2260720580816269,textual,False
1643,dblp_1,volume,dblp_3,journal,0.2254830598831176,textual,False
1644,dblp_2,id,dblp_3,authors,0.2251697331666946,textual,False
1645,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2251638025045395,textual,False
1646,arxiv_2,_id,google_scholar_2,venue,0.2251487374305725,textual,False
1647,dblp_1,journal,neurips_1,Authors,0.2249604314565658,textual,False
1648,citeseer_1,authors,neurips_1,Date,0.224904790520668,textual,False
1649,dblp_3,journal,google_scholar_2,authors,0.2247369587421417,textual,False
1650,google_scholar_1,volume,thecvf_1,Title,0.2246670573949813,textual,False
