,table_a,column_a,table_b,column_b,similarity,type,correct
764,arxiv_1,Journal-ref,dblp_2,authors,0.1907571852207183,textual,False
765,dblp_3,month,google_scholar_1,pages,0.1907542645931244,textual,False
766,dblp_2,id,google_scholar_2,title,0.1906477212905883,textual,False
767,dblp_3,month,google_scholar_1,author,0.1905947923660278,textual,False
768,arxiv_1,Abstract,google_scholar_1,year,0.1905489712953567,textual,False
769,arxiv_2,Month,google_scholar_1,year,0.1900787055492401,textual,False
770,arxiv_1,Title,google_scholar_1,organization,0.1900141537189483,textual,False
771,citeseer_1,journal,google_scholar_2,authors,0.189787819981575,textual,False
772,dblp_2,year,dblp_3,publication_type,0.1896806508302688,textual,False
773,dblp_1,journal,thecvf_1,Authors,0.1894732415676117,textual,False
774,arxiv_1,Abstract,arxiv_2,Authors,0.1891728341579437,textual,False
775,dblp_1,ID,google_scholar_1,pages,0.1891286969184875,textual,False
776,google_scholar_1,author,neurips_1,_id,0.1891188621520996,textual,False
777,google_scholar_1,publisher,google_scholar_2,year,0.1889567226171493,textual,False
778,dblp_1,isbn,google_scholar_1,journal,0.1889235377311706,textual,False
779,dblp_1,isbn,google_scholar_1,ID,0.1887351423501968,textual,False
780,dblp_1,booktitle,thecvf_1,Month,0.1883810460567474,textual,False
781,dblp_3,journal,thecvf_1,JournalRef,0.1883504390716552,textual,True
782,arxiv_1,_id,google_scholar_1,pages,0.1879666149616241,textual,False
783,dblp_2,venue,neurips_1,Abstract,0.1877813786268234,textual,False
784,dblp_3,year,thecvf_1,JournalRef,0.1877750307321548,textual,False
785,citeseer_1,year,neurips_1,Date,0.1877457648515701,textual,False
786,arxiv_2,Tag,dblp_2,title,0.1875044554471969,textual,False
787,citeseer_1,authors,dblp_2,title,0.1874991059303283,textual,False
788,dblp_1,publisher,dblp_3,publication_type,0.1874295026063919,textual,False
789,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1874206066131591,textual,False
790,dblp_1,year,dblp_3,id,0.1871428787708282,numerical,False
791,google_scholar_1,publisher,neurips_1,Authors,0.1871105283498764,textual,False
792,neurips_1,Date,thecvf_1,Authors,0.186920627951622,textual,False
793,arxiv_1,Abstract,neurips_1,_id,0.1865617036819458,textual,False
794,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1857808083295822,textual,False
795,arxiv_2,Authors,dblp_1,year,0.1854659020900726,textual,False
796,dblp_2,venue,google_scholar_2,year,0.1854061037302017,textual,False
797,arxiv_1,Abstract,google_scholar_1,organization,0.1853642463684082,textual,False
798,dblp_1,link,dblp_3,publication_type,0.1850336045026779,textual,False
799,arxiv_2,Month,neurips_1,Authors,0.1849978268146515,textual,False
800,arxiv_1,_id,dblp_1,publisher,0.1847701966762542,textual,False
801,dblp_1,series,google_scholar_1,year,0.1845930516719818,textual,False
802,arxiv_1,Title,dblp_1,isbn,0.184553787112236,textual,False
803,dblp_1,number,google_scholar_1,author,0.184383749961853,textual,False
804,dblp_2,title,dblp_3,authors,0.1838080883026123,textual,False
805,dblp_3,authors,google_scholar_1,title,0.183593213558197,textual,False
806,citeseer_1,journal,google_scholar_1,publisher,0.1835173964500427,textual,False
807,arxiv_2,Month,citeseer_1,year,0.1832975298166275,textual,False
808,dblp_1,isbn,dblp_3,id,0.1831632256507873,textual,False
809,google_scholar_1,volume,google_scholar_2,venue,0.1828337162733078,textual,False
810,arxiv_2,Tag,neurips_1,Authors,0.1826809495687484,textual,False
811,citeseer_1,journal,dblp_1,author,0.182531863451004,textual,False
812,google_scholar_1,year,thecvf_1,Month,0.1821321099996566,textual,False
813,citeseer_1,authors,dblp_1,journal,0.1820815503597259,textual,False
814,dblp_1,volume,dblp_3,month,0.1820120215415954,textual,False
815,dblp_1,volume,dblp_2,venue,0.1819870620965957,textual,False
816,citeseer_1,journal,dblp_3,month,0.181731566786766,textual,False
817,citeseer_1,year,google_scholar_1,booktitle,0.1815578341484069,textual,False
818,dblp_3,journal,neurips_1,Authors,0.1814026683568954,textual,False
819,google_scholar_1,author,thecvf_1,_id,0.1805968880653381,textual,False
820,arxiv_1,_id,neurips_1,Authors,0.1801904737949371,textual,False
821,arxiv_1,Title,google_scholar_1,ID,0.1798271834850311,textual,False
822,arxiv_2,JournalRef,citeseer_1,journal,0.1796979457139969,textual,True
823,dblp_1,booktitle,google_scholar_2,authors,0.1794970631599426,textual,False
824,arxiv_2,Title,google_scholar_1,pages,0.1792716234922409,textual,False
825,arxiv_2,Month,google_scholar_2,authors,0.1791710555553436,textual,False
826,dblp_3,month,google_scholar_1,year,0.1791335642337799,textual,False
827,citeseer_1,journal,dblp_1,title,0.1789790093898773,textual,False
828,dblp_1,author,dblp_3,month,0.1788343340158462,textual,False
829,dblp_2,title,thecvf_1,JournalRef,0.1788262873888015,textual,False
830,citeseer_1,journal,google_scholar_2,title,0.1786461770534515,textual,False
831,citeseer_1,journal,dblp_2,id,0.1781205087900161,textual,False
832,arxiv_2,Month,google_scholar_1,ID,0.177996426820755,textual,False
833,dblp_3,id,neurips_1,Date,0.1779878586530685,textual,False
834,dblp_3,authors,neurips_1,Title,0.1779145747423172,textual,False
835,citeseer_1,publication_type,dblp_1,volume,0.1778756082057953,textual,False
836,google_scholar_1,journal,neurips_1,Abstract,0.177801638841629,textual,False
837,google_scholar_1,publisher,google_scholar_2,authors,0.1775436997413635,textual,False
838,arxiv_1,Abstract,google_scholar_1,publisher,0.177214503288269,textual,False
839,citeseer_1,year,neurips_1,Abstract,0.177165612578392,textual,False
840,dblp_2,year,google_scholar_2,authors,0.1771395057439804,textual,False
841,dblp_2,title,thecvf_1,Tag,0.1771372407674789,textual,False
842,dblp_1,link,thecvf_1,Month,0.1769218444824218,textual,False
843,dblp_1,number,neurips_1,Authors,0.1766165494918823,textual,False
844,dblp_1,series,google_scholar_1,title,0.1764668524265289,textual,False
845,dblp_3,publication_type,google_scholar_1,booktitle,0.1764462739229202,textual,False
846,arxiv_2,Month,dblp_1,link,0.1763304620981216,textual,False
847,arxiv_1,Abstract,dblp_1,booktitle,0.1763092130422592,textual,False
848,citeseer_1,authors,dblp_2,year,0.1760437935590744,textual,False
849,dblp_3,journal,neurips_1,Title,0.1759452074766159,textual,False
850,arxiv_2,Title,dblp_1,publisher,0.1759271472692489,textual,False
851,dblp_1,pages,google_scholar_1,pages,0.1755412518978119,mixed,True
852,dblp_3,journal,google_scholar_1,ID,0.1754240244626999,textual,False
853,google_scholar_1,journal,neurips_1,Journal-ref,0.1753408014774322,textual,True
854,citeseer_1,publication_type,dblp_3,year,0.1752500385046005,textual,False
855,dblp_1,number,google_scholar_1,booktitle,0.1752426773309707,textual,False
856,arxiv_1,Title,neurips_1,Date,0.1748654842376709,textual,False
857,arxiv_2,Year,dblp_1,link,0.1748056709766388,textual,False
858,dblp_1,crossref,neurips_1,_id,0.1746447682380676,textual,False
859,dblp_1,journal,google_scholar_1,author,0.1744901239871978,textual,False
860,dblp_1,year,google_scholar_2,year,0.1742599010467529,numerical,True
861,dblp_3,month,google_scholar_1,organization,0.1738954335451126,textual,False
862,arxiv_2,Authors,google_scholar_1,booktitle,0.1738337874412536,textual,False
863,arxiv_2,_id,neurips_1,Date,0.173562154173851,textual,False
864,dblp_1,link,google_scholar_2,venue,0.1735097020864486,textual,False
865,google_scholar_1,year,google_scholar_2,year,0.1733565181493759,numerical,True
866,arxiv_1,Journal-ref,dblp_3,month,0.1732913106679916,textual,False
867,arxiv_1,Journal-ref,dblp_3,year,0.1732848286628723,textual,False
868,citeseer_1,year,dblp_3,authors,0.1731263548135757,textual,False
869,dblp_2,year,neurips_1,Date,0.173002228140831,textual,False
870,dblp_1,number,google_scholar_1,volume,0.1729358732700348,textual,False
871,dblp_1,isbn,google_scholar_1,title,0.172919675707817,textual,False
872,dblp_1,booktitle,google_scholar_1,publisher,0.1725616604089737,textual,False
873,citeseer_1,publication_type,dblp_2,year,0.1723646074533462,textual,False
874,arxiv_1,Authors,thecvf_1,_id,0.1720369160175323,textual,False
875,arxiv_2,Tag,dblp_1,isbn,0.1719802469015121,textual,False
876,citeseer_1,authors,google_scholar_1,publisher,0.1719371527433395,textual,False
877,arxiv_1,Date,google_scholar_2,authors,0.1718221753835678,textual,False
878,dblp_1,isbn,dblp_3,title,0.1717645227909088,textual,False
879,arxiv_1,Journal-ref,thecvf_1,Title,0.1716976761817932,textual,False
880,dblp_3,authors,google_scholar_1,year,0.1716098636388778,textual,False
881,citeseer_1,journal,google_scholar_1,author,0.1715919077396392,textual,False
882,dblp_1,year,dblp_2,id,0.1709295362234115,textual,False
883,citeseer_1,journal,google_scholar_1,volume,0.1709218472242355,textual,False
884,arxiv_1,_id,dblp_1,year,0.1707841753959655,numerical,False
885,arxiv_1,Title,dblp_1,booktitle,0.1706773340702057,textual,False
886,citeseer_1,journal,google_scholar_1,title,0.1705094128847122,textual,False
887,arxiv_2,Month,google_scholar_1,publisher,0.1703615337610244,textual,False
888,dblp_1,link,thecvf_1,Year,0.1703236848115921,textual,False
889,arxiv_1,Authors,neurips_1,_id,0.1702365130186081,textual,False
890,citeseer_1,journal,dblp_2,title,0.1701549887657165,textual,False
891,arxiv_1,Abstract,dblp_1,journal,0.170110285282135,textual,False
892,arxiv_1,_id,google_scholar_1,volume,0.169602170586586,numerical,False
893,dblp_1,title,dblp_2,authors,0.169457733631134,textual,False
894,dblp_1,number,thecvf_1,Year,0.1692464500665664,textual,False
895,arxiv_1,Title,dblp_3,journal,0.1691430658102035,textual,False
896,dblp_1,number,google_scholar_1,organization,0.168982446193695,textual,False
897,dblp_1,title,google_scholar_2,venue,0.1687879115343094,textual,False
898,dblp_1,link,google_scholar_1,pages,0.168654203414917,textual,False
899,arxiv_2,Tag,neurips_1,_id,0.1685559600591659,textual,False
900,google_scholar_1,pages,thecvf_1,_id,0.1681345999240875,textual,False
901,dblp_1,year,google_scholar_2,id,0.1678136885166168,textual,False
902,citeseer_1,journal,thecvf_1,JournalRef,0.1674489378929138,textual,True
903,dblp_1,year,dblp_2,authors,0.1674450188875198,textual,False
904,google_scholar_1,publisher,neurips_1,Journal-ref,0.1674097776412964,textual,False
905,dblp_2,venue,google_scholar_1,pages,0.1673762202262878,textual,False
906,arxiv_1,Authors,dblp_1,journal,0.1673612743616104,textual,False
907,dblp_1,journal,dblp_3,authors,0.1672410070896148,textual,False
908,arxiv_1,Authors,neurips_1,Journal-ref,0.1670117229223251,textual,False
909,dblp_1,number,neurips_1,Date,0.1668066084384918,textual,False
910,citeseer_1,title,dblp_1,booktitle,0.1667731553316116,textual,False
911,google_scholar_1,publisher,thecvf_1,Authors,0.1666606664657592,textual,False
912,arxiv_1,Abstract,google_scholar_1,number,0.1665510833263397,textual,False
913,dblp_1,crossref,dblp_3,year,0.16641566157341,textual,False
914,dblp_1,link,google_scholar_1,year,0.1662409305572509,textual,False
915,arxiv_2,JournalRef,google_scholar_2,venue,0.1659621000289917,textual,True
916,google_scholar_1,organization,neurips_1,Date,0.1659565865993499,textual,False
917,dblp_2,id,dblp_3,journal,0.1657342612743377,textual,False
918,arxiv_2,Month,dblp_1,volume,0.1656983941793441,textual,False
919,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1656729876995086,textual,False
920,arxiv_2,Title,dblp_3,authors,0.1655340641736984,textual,False
921,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1654864698648452,textual,False
922,arxiv_2,Tag,dblp_1,booktitle,0.1654778867959976,textual,False
923,arxiv_1,Journal-ref,neurips_1,Abstract,0.1652310043573379,textual,False
924,google_scholar_1,author,neurips_1,Title,0.1652070134878158,textual,False
925,dblp_1,year,google_scholar_1,organization,0.165010780096054,textual,False
926,dblp_1,ID,google_scholar_1,organization,0.1645297855138778,textual,False
927,google_scholar_1,volume,thecvf_1,Month,0.1642253249883651,textual,False
928,arxiv_1,Title,google_scholar_1,journal,0.1641562581062317,textual,False
929,dblp_1,volume,google_scholar_1,pages,0.1640858501195907,mixed,False
930,citeseer_1,id,google_scholar_1,pages,0.1640808582305908,textual,False
931,dblp_1,volume,dblp_3,publication_type,0.1640472412109375,textual,False
932,dblp_1,year,google_scholar_1,ENTRYTYPE,0.1639916151762008,textual,False
933,citeseer_1,year,dblp_1,booktitle,0.1638242155313491,textual,False
934,dblp_1,volume,google_scholar_1,year,0.1636697798967361,textual,False
935,citeseer_1,journal,dblp_3,publication_type,0.163391962647438,textual,False
936,dblp_1,number,dblp_2,title,0.1633253693580627,textual,False
937,citeseer_1,journal,google_scholar_1,ID,0.1631243228912353,textual,False
938,citeseer_1,journal,neurips_1,Title,0.1630812883377075,textual,False
939,arxiv_1,Authors,dblp_1,year,0.1629872322082519,textual,False
940,arxiv_1,Date,citeseer_1,authors,0.1627033650875091,textual,False
941,dblp_1,number,neurips_1,Journal-ref,0.1623640060424804,textual,False
942,citeseer_1,title,dblp_3,id,0.1622339338064193,textual,False
943,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1621223837137222,textual,False
944,arxiv_1,Abstract,thecvf_1,Authors,0.1620965749025344,textual,False
945,dblp_1,journal,google_scholar_2,year,0.1620033979415893,textual,False
946,dblp_3,id,google_scholar_1,pages,0.1619922667741775,textual,False
947,dblp_1,ENTRYTYPE,dblp_3,month,0.1616023927927017,textual,False
948,arxiv_1,Abstract,neurips_1,Authors,0.1615622341632843,textual,False
949,arxiv_1,Journal-ref,google_scholar_2,authors,0.1615453064441681,textual,False
950,dblp_1,pages,dblp_2,title,0.1614942550659179,textual,False
951,neurips_1,Authors,thecvf_1,Month,0.1614708304405212,textual,False
952,arxiv_1,Abstract,dblp_2,venue,0.1614225506782531,textual,False
953,dblp_3,id,google_scholar_1,title,0.1610940247774124,textual,False
954,arxiv_2,Month,google_scholar_1,organization,0.160959705710411,textual,False
955,dblp_3,journal,google_scholar_2,id,0.1606487035751342,textual,False
956,citeseer_1,authors,google_scholar_1,year,0.1605789363384246,textual,False
957,arxiv_2,Tag,google_scholar_1,pages,0.1605107933282852,textual,False
958,citeseer_1,publication_type,google_scholar_1,publisher,0.1604835391044616,textual,False
959,arxiv_2,Month,thecvf_1,_id,0.1604470461606979,textual,False
960,dblp_1,publisher,google_scholar_1,author,0.1598761975765228,textual,False
961,google_scholar_1,organization,thecvf_1,Title,0.1597122102975845,textual,False
962,citeseer_1,title,google_scholar_1,author,0.1596433520317077,textual,False
963,google_scholar_2,year,thecvf_1,JournalRef,0.1595791727304458,textual,False
964,google_scholar_1,ID,thecvf_1,Month,0.1593922972679138,textual,False
965,arxiv_2,Authors,dblp_1,title,0.1592471450567245,textual,False
966,dblp_2,year,google_scholar_1,year,0.1591247916221618,numerical,True
967,arxiv_1,Abstract,citeseer_1,year,0.1590213626623153,textual,False
968,dblp_3,publication_type,google_scholar_2,year,0.1589832752943039,textual,False
969,arxiv_1,_id,arxiv_2,Tag,0.1589350998401641,textual,False
970,citeseer_1,year,dblp_2,venue,0.1587072312831878,textual,False
971,arxiv_1,Journal-ref,dblp_3,authors,0.15867280960083,textual,False
972,arxiv_2,JournalRef,google_scholar_1,booktitle,0.1583586037158966,textual,True
973,dblp_1,link,google_scholar_2,year,0.15828637778759,textual,False
974,google_scholar_1,organization,google_scholar_2,venue,0.1579465568065643,textual,True
975,dblp_1,pages,dblp_3,year,0.1578070670366287,textual,False
976,citeseer_1,title,google_scholar_1,organization,0.1576591730117797,textual,False
977,dblp_3,journal,google_scholar_2,title,0.1575485467910766,textual,False
978,arxiv_1,Title,thecvf_1,_id,0.1574805825948715,textual,False
979,dblp_1,crossref,dblp_2,venue,0.1574796140193939,textual,False
980,dblp_1,booktitle,thecvf_1,JournalRef,0.1574248969554901,textual,True
981,arxiv_2,Tag,dblp_1,series,0.1574214249849319,textual,False
982,arxiv_2,Tag,dblp_1,link,0.1572617590427398,textual,False
983,citeseer_1,id,dblp_1,number,0.1572098731994629,textual,False
984,arxiv_2,Month,google_scholar_1,volume,0.1570194363594055,textual,False
985,arxiv_1,Title,citeseer_1,publication_type,0.1568565517663955,textual,False
986,arxiv_1,Date,google_scholar_1,author,0.1566015630960464,textual,False
987,arxiv_1,Abstract,thecvf_1,Title,0.1565804034471511,textual,False
988,google_scholar_1,year,google_scholar_2,title,0.1565408706665039,textual,False
989,dblp_1,publisher,thecvf_1,_id,0.1565277278423309,textual,False
990,arxiv_2,Month,dblp_2,year,0.1565164923667907,textual,False
991,dblp_1,volume,thecvf_1,JournalRef,0.156508058309555,textual,False
992,citeseer_1,journal,dblp_1,isbn,0.1564609706401825,textual,False
993,arxiv_2,Authors,neurips_1,_id,0.156396597623825,textual,False
994,arxiv_2,JournalRef,dblp_2,title,0.1563028246164322,textual,False
995,neurips_1,Journal-ref,thecvf_1,Month,0.1562733650207519,textual,False
996,dblp_1,journal,neurips_1,Authors,0.1561916470527649,textual,False
997,dblp_1,year,google_scholar_1,volume,0.1557511091232299,numerical,False
998,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1556483507156372,textual,False
999,citeseer_1,journal,thecvf_1,Year,0.1555003970861435,textual,False
1000,dblp_1,ID,neurips_1,Date,0.1553562879562378,textual,False
1001,arxiv_2,JournalRef,thecvf_1,Tag,0.1553144752979278,textual,False
1002,citeseer_1,journal,neurips_1,Authors,0.1551928222179412,textual,False
1003,arxiv_2,JournalRef,dblp_1,series,0.1550534963607788,textual,False
1004,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.154882475733757,textual,False
1005,dblp_1,title,dblp_3,journal,0.1547432690858841,textual,False
1006,dblp_1,title,google_scholar_1,organization,0.1547199785709381,textual,False
1007,dblp_3,year,google_scholar_1,ENTRYTYPE,0.154654175043106,textual,False
1008,arxiv_1,Abstract,dblp_1,year,0.1544614881277084,textual,False
1009,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1543729752302169,textual,False
1010,arxiv_2,JournalRef,google_scholar_1,organization,0.1543494462966919,textual,True
1011,dblp_1,isbn,dblp_3,month,0.1539986431598663,textual,False
1012,google_scholar_1,publisher,thecvf_1,JournalRef,0.153920829296112,textual,False
1013,citeseer_1,authors,neurips_1,Abstract,0.1538164019584655,textual,False
1014,dblp_3,authors,google_scholar_2,title,0.1537721753120422,textual,False
1015,arxiv_1,_id,dblp_1,isbn,0.1536825001239776,textual,False
1016,dblp_1,number,thecvf_1,Authors,0.1536740660667419,textual,False
1017,dblp_1,title,thecvf_1,Authors,0.1536263227462768,textual,False
1018,dblp_1,title,google_scholar_1,publisher,0.15347620844841,textual,False
1019,arxiv_2,JournalRef,neurips_1,Authors,0.1534554660320282,textual,False
1020,arxiv_1,_id,thecvf_1,Authors,0.1533909291028976,textual,False
1021,arxiv_1,Authors,dblp_1,title,0.1533668935298919,textual,False
1022,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1533360481262207,textual,False
1023,dblp_1,author,google_scholar_1,journal,0.1532863974571228,textual,False
1024,neurips_1,_id,thecvf_1,Authors,0.1531413793563842,textual,False
1025,dblp_1,author,thecvf_1,Title,0.1528214216232299,textual,False
1026,citeseer_1,authors,google_scholar_2,year,0.1526013314723968,textual,False
1027,dblp_3,year,google_scholar_1,pages,0.1525201350450515,textual,False
1028,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1523831486701965,textual,False
1029,citeseer_1,title,dblp_1,series,0.1523734033107757,textual,False
1030,dblp_1,link,neurips_1,Date,0.1523487418889999,textual,False
1031,arxiv_1,_id,arxiv_2,Authors,0.1522028893232345,textual,False
1032,citeseer_1,journal,dblp_2,authors,0.1521107107400894,textual,False
1033,google_scholar_1,organization,thecvf_1,Month,0.1518639475107193,textual,False
1034,citeseer_1,publication_type,google_scholar_1,title,0.1517332792282104,textual,False
1035,dblp_1,title,google_scholar_1,pages,0.1515457481145858,textual,False
1036,citeseer_1,journal,dblp_3,title,0.1513653993606567,textual,False
1037,google_scholar_1,number,neurips_1,_id,0.151072084903717,textual,False
1038,citeseer_1,authors,dblp_3,title,0.151047945022583,textual,False
1039,arxiv_2,Title,neurips_1,Abstract,0.1507742702960968,textual,False
1040,dblp_1,publisher,dblp_3,journal,0.150732159614563,textual,False
1041,arxiv_1,Journal-ref,dblp_2,venue,0.1504973769187927,textual,True
1042,dblp_1,publisher,neurips_1,_id,0.150310531258583,textual,False
1043,arxiv_1,_id,dblp_3,authors,0.1502819955348968,textual,False
1044,arxiv_2,Year,thecvf_1,JournalRef,0.1502671241760254,textual,False
1045,dblp_1,isbn,thecvf_1,_id,0.1498934775590896,textual,False
1046,google_scholar_1,number,thecvf_1,Year,0.1496792733669281,textual,False
1047,dblp_1,pages,google_scholar_1,year,0.1496060341596603,textual,False
1048,citeseer_1,journal,thecvf_1,Title,0.149429365992546,textual,False
1049,google_scholar_1,author,neurips_1,Date,0.1493836939334869,textual,False
1050,arxiv_1,Journal-ref,arxiv_2,Year,0.1491612493991851,textual,False
1051,arxiv_2,JournalRef,dblp_2,venue,0.1490751504898071,textual,True
1052,arxiv_1,Title,arxiv_2,_id,0.1488478779792785,textual,False
1053,dblp_1,volume,dblp_2,title,0.1487992405891418,textual,False
1054,dblp_1,ID,dblp_3,journal,0.1487766057252884,textual,False
1055,dblp_1,journal,google_scholar_2,title,0.1486809849739074,textual,False
1056,google_scholar_2,year,thecvf_1,Year,0.1483888626098632,numerical,True
1057,google_scholar_1,organization,thecvf_1,JournalRef,0.1483852863311767,textual,True
1058,dblp_1,series,google_scholar_2,venue,0.148242712020874,textual,False
1059,arxiv_1,Abstract,dblp_1,number,0.1480043679475784,textual,False
1060,dblp_1,year,google_scholar_1,author,0.1476626694202423,textual,False
1061,dblp_3,id,google_scholar_1,author,0.1475532501935959,textual,False
1062,citeseer_1,authors,thecvf_1,Title,0.1473728716373443,textual,False
1063,dblp_1,title,google_scholar_1,ENTRYTYPE,0.147176131606102,textual,False
1064,dblp_1,booktitle,neurips_1,Title,0.1471591144800186,textual,False
1065,citeseer_1,year,dblp_1,series,0.1470957845449447,textual,False
1066,citeseer_1,journal,dblp_3,authors,0.1469447761774063,textual,False
1067,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1469425708055496,textual,False
1068,dblp_2,authors,google_scholar_2,title,0.1469389647245407,textual,False
1069,arxiv_2,Year,thecvf_1,_id,0.1464744359254837,numerical,False
1070,dblp_2,title,google_scholar_1,author,0.146424651145935,textual,False
1071,arxiv_2,Authors,dblp_1,journal,0.1464245468378067,textual,False
1072,dblp_3,authors,thecvf_1,Tag,0.14626544713974,textual,False
1073,arxiv_1,Date,arxiv_2,_id,0.1461765766143798,textual,False
1074,dblp_1,link,neurips_1,Abstract,0.1461243629455566,textual,False
1075,citeseer_1,id,dblp_1,ENTRYTYPE,0.1459619104862213,textual,False
1076,arxiv_2,Authors,dblp_1,number,0.145337700843811,textual,False
1077,google_scholar_1,number,google_scholar_2,authors,0.1452074944972992,textual,False
1078,arxiv_2,Title,google_scholar_2,venue,0.1451836377382278,textual,False
1079,arxiv_1,Authors,google_scholar_1,ID,0.1451200246810913,textual,False
1080,arxiv_1,_id,google_scholar_1,title,0.1450302302837371,textual,False
1081,citeseer_1,id,dblp_1,volume,0.144986554980278,textual,False
1082,arxiv_1,_id,citeseer_1,journal,0.1449571847915649,textual,False
1083,google_scholar_1,pages,thecvf_1,Title,0.1446970701217651,textual,False
1084,dblp_2,authors,google_scholar_2,venue,0.144541710615158,textual,False
1085,dblp_3,publication_type,google_scholar_2,title,0.1443482190370559,textual,False
1086,dblp_1,link,neurips_1,Journal-ref,0.1443240493535995,textual,False
1087,arxiv_1,Date,google_scholar_1,title,0.1440626084804535,textual,False
1088,arxiv_1,Authors,arxiv_2,Title,0.1440017074346542,textual,False
1089,google_scholar_1,year,google_scholar_2,venue,0.1439161300659179,textual,False
1090,arxiv_1,Authors,dblp_1,number,0.1434337645769119,textual,False
1091,google_scholar_1,pages,thecvf_1,Tag,0.1433946788311004,mixed,False
1092,citeseer_1,journal,google_scholar_2,id,0.1433186531066894,textual,False
1093,arxiv_2,Tag,dblp_3,publication_type,0.143209770321846,textual,False
1094,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1428363919258117,textual,False
1095,dblp_2,year,thecvf_1,Month,0.1428083479404449,textual,False
1096,dblp_3,title,google_scholar_1,journal,0.142804816365242,textual,False
1097,citeseer_1,year,google_scholar_1,pages,0.1426572948694229,textual,False
1098,google_scholar_2,authors,neurips_1,Date,0.1426567137241363,textual,False
1099,dblp_1,crossref,neurips_1,Abstract,0.1426130384206771,textual,False
1100,dblp_1,journal,google_scholar_2,authors,0.1425346583127975,textual,False
1101,dblp_3,journal,google_scholar_2,authors,0.1422450095415115,textual,False
1102,dblp_1,publisher,google_scholar_1,volume,0.1417707055807113,textual,False
1103,citeseer_1,authors,dblp_3,journal,0.1417043358087539,textual,False
1104,dblp_1,pages,google_scholar_1,author,0.1415500044822693,textual,False
1105,dblp_3,title,thecvf_1,JournalRef,0.1414627581834793,textual,False
1106,arxiv_2,Tag,google_scholar_1,ID,0.1412722319364547,textual,False
1107,dblp_1,link,google_scholar_1,booktitle,0.1410326361656189,textual,False
1108,dblp_2,title,google_scholar_1,journal,0.1410246789455413,textual,False
1109,citeseer_1,year,dblp_1,isbn,0.140970304608345,textual,False
1110,google_scholar_1,volume,thecvf_1,Tag,0.1409047842025756,textual,False
1111,dblp_1,crossref,google_scholar_1,booktitle,0.1407980024814605,textual,False
1112,dblp_2,title,google_scholar_2,id,0.1407503932714462,textual,False
1113,google_scholar_1,volume,neurips_1,_id,0.1406695395708084,numerical,False
1114,arxiv_1,Title,citeseer_1,id,0.1404777020215988,textual,False
1115,arxiv_2,_id,google_scholar_1,author,0.1404528021812439,textual,False
1116,dblp_1,booktitle,google_scholar_1,title,0.1403027325868606,textual,False
1117,arxiv_1,Title,citeseer_1,authors,0.1399326771497726,textual,False
1118,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1398949176073074,textual,False
1119,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1395867317914962,textual,False
1120,google_scholar_1,pages,thecvf_1,Authors,0.1394075006246566,textual,False
1121,dblp_2,title,google_scholar_1,year,0.1384153962135315,textual,False
1122,dblp_1,ID,google_scholar_1,publisher,0.1382978558540344,textual,False
1123,arxiv_2,Tag,google_scholar_1,organization,0.1381238847970962,textual,False
1124,dblp_1,isbn,neurips_1,_id,0.1380324065685272,textual,False
1125,arxiv_2,Month,dblp_3,authors,0.1377864629030227,textual,False
1126,arxiv_1,Journal-ref,thecvf_1,Year,0.1375769525766372,textual,False
1127,arxiv_1,Abstract,google_scholar_1,ID,0.137522280216217,textual,False
1128,arxiv_1,_id,dblp_3,title,0.1373438090085983,textual,False
1129,arxiv_1,Journal-ref,google_scholar_1,author,0.1371176242828369,textual,False
1130,arxiv_2,JournalRef,google_scholar_1,number,0.1366313993930816,textual,False
1131,dblp_1,journal,thecvf_1,Title,0.1365353018045425,textual,False
1132,dblp_1,ENTRYTYPE,dblp_2,id,0.1363108158111572,textual,False
1133,dblp_3,year,neurips_1,_id,0.1362935900688171,numerical,False
1134,dblp_1,title,dblp_3,year,0.1358817368745803,textual,False
1135,citeseer_1,journal,dblp_1,ID,0.1357414871454239,textual,False
1136,google_scholar_2,authors,thecvf_1,Month,0.1355388164520263,textual,False
1137,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1354757994413375,textual,False
1138,dblp_1,journal,dblp_2,id,0.1353415101766586,textual,False
1139,arxiv_2,Authors,thecvf_1,JournalRef,0.135188803076744,textual,False
1140,arxiv_1,_id,dblp_1,crossref,0.1351408511400222,textual,False
1141,dblp_1,year,google_scholar_1,publisher,0.1351092755794525,textual,False
1142,citeseer_1,journal,dblp_1,link,0.1351082772016525,textual,False
1143,dblp_3,authors,neurips_1,_id,0.1348163485527038,textual,False
