,table_a,column_a,table_b,column_b,similarity,type,correct
10032,amazon_1,id,amazon_2,Price,0.2259706258773803,textual,False
10033,amazon_4,name,amazon_5,publication_date,0.2259694784879684,textual,False
10034,amazon_5,publication_date,barnes_and_noble_3,Dimensions,0.2259685397148132,textual,False
10035,book_depository_1,ID,half_1,NewPrice,0.2259571552276611,textual,False
10036,barnes_and_noble_2,ISBN13,goodreads_1,NumberofReviews,0.2259373664855957,numerical,False
10037,amazon_1,pubmonth,amazon_3,Author,0.2259292155504226,textual,False
10038,amazon_2,Title,barnes_and_noble_1,pubmonth,0.2259183526039123,textual,False
10039,barnes_and_noble_1,id,barnes_and_noble_5,title,0.225916713476181,textual,False
10040,barnes_and_noble_4,Author,barnes_and_noble_5,title,0.225904643535614,textual,False
10041,barnes_and_noble_2,Author1,goodreads_1,PageCount,0.2258728891611099,textual,False
10042,barnes_and_noble_6,publisher,goodreads_1,Title,0.2258698344230651,textual,False
10043,amazon_1,authors,amazon_2,Series,0.2258671075105667,textual,False
10044,amazon_2,ISBN_13,barnes_and_noble_3,Publisher,0.225865438580513,textual,False
10045,amazon_2,ISBN_13,goodreads_1,NumberofReviews,0.2258531153202057,textual,False
10046,barnes_and_noble_2,Publisher,half_1,ISBN13,0.2258262932300567,textual,False
10047,book_depository_1,ID,goodreads_2,author,0.2258164882659912,textual,False
10048,amazon_2,ISBN_13,barnes_and_noble_1,edition,0.2258126437664032,textual,False
10049,barnes_and_noble_3,Price,barnes_and_noble_5,cover,0.2258000671863556,textual,False
10050,amazon_2,Publisher,barnes_and_noble_2,ISBN13,0.2257785499095916,textual,False
10051,amazon_2,Product Dimensions,barnes_and_noble_2,Author1,0.2257784903049469,textual,False
10052,amazon_1,pubday,barnes_and_noble_6,_id,0.2257448881864547,numerical,False
10053,amazon_2,Shipping Weight,goodreads_2,author,0.2257335036993026,textual,False
10054,amazon_2,Sold_by,barnes_and_noble_3,Dimensions,0.2257323563098907,textual,False
10055,barnes_and_noble_2,ISBN13,half_1,Author,0.2257097512483596,textual,False
10056,amazon_2,Product Dimensions,goodreads_1,PublishDate,0.2256962656974792,textual,False
10057,barnes_and_noble_2,Title,goodreads_1,NumberofReviews,0.2256736755371093,textual,False
10058,barnes_and_noble_2,ID,barnes_and_noble_5,pages,0.2256711274385452,numerical,False
10059,barnes_and_noble_6,publisher,goodreads_1,ISBN13,0.2256443053483963,textual,False
10060,barnes_and_noble_4,Publisher,barnes_and_noble_6,_id,0.2256412953138351,textual,False
10061,barnes_and_noble_4,Title,goodreads_4,ID,0.2256253361701965,textual,False
10062,barnes_and_noble_5,price,goodreads_1,FileName,0.2256108820438385,textual,False
10063,barnes_and_noble_5,ISBN13,half_1,ISBN10,0.2255954444408416,textual,False
10064,amazon_5,_id,barnes_and_noble_5,pages,0.2255926728248596,numerical,False
10065,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,pages,0.2255697250366211,numerical,False
10066,barnes_and_noble_2,Author1,book_depository_1,ID,0.2255521565675735,textual,False
10067,barnes_and_noble_4,Product_dimensions,goodreads_3,author,0.2255513966083526,textual,False
10068,amazon_5,product_dimensions,goodreads_3,author,0.2255497872829437,textual,False
10069,amazon_3,Title,barnes_and_noble_1,pubmonth,0.2255429476499557,textual,False
10070,amazon_3,Publisher,barnes_and_noble_6,old_price,0.2255417704582214,textual,False
10071,barnes_and_noble_5,pages,goodreads_1,ID,0.225535362958908,numerical,False
10072,goodreads_1,ISBN,goodreads_4,Name,0.2255243808031082,textual,False
10073,barnes_and_noble_1,pubmonth,barnes_and_noble_5,title,0.2255222052335739,textual,False
10074,barnes_and_noble_4,Author,barnes_and_noble_6,old_price,0.2255217730998993,textual,False
10075,barnes_and_noble_1,language,barnes_and_noble_6,old_price,0.2255121320486068,textual,False
10076,barnes_and_noble_5,language,barnes_and_noble_6,old_price,0.2254832684993744,textual,False
10077,amazon_1,pubday,goodreads_1,ID,0.2254756391048431,numerical,False
10078,barnes_and_noble_3,Author,barnes_and_noble_4,Sales_rank,0.2254204899072647,textual,False
10079,barnes_and_noble_3,Publisher,goodreads_1,ISBN13,0.2254192978143692,textual,False
10080,book_depository_1,Format,goodreads_1,Description,0.2254187762737274,textual,False
10081,amazon_2,Price,goodreads_2,name,0.225404143333435,textual,False
10082,amazon_2,ISBN_13,barnes_and_noble_4,Series,0.2253885865211486,textual,False
10083,barnes_and_noble_2,ISBN13,book_depository_1,Author,0.2253745198249817,textual,False
10084,goodreads_1,FirstAuthor,half_1,Pages,0.2253706157207489,textual,False
10085,amazon_1,pubmonth,barnes_and_noble_1,title,0.2253497987985611,textual,False
10086,barnes_and_noble_5,price,book_depository_1,ID,0.2253435403108596,textual,False
10087,goodreads_1,ThirdAuthor,half_1,Pages,0.2253396362066269,textual,False
10088,amazon_5,isbn13,barnes_and_noble_3,Price,0.2253339886665344,textual,False
10089,amazon_3,ID,amazon_4,year,0.2253280282020568,textual,False
10090,amazon_1,pubday,goodreads_4,ISBN_10,0.2253209054470062,textual,False
10091,barnes_and_noble_1,language,barnes_and_noble_4,Product_dimensions,0.225319966673851,textual,False
10092,barnes_and_noble_4,ISBN_13,goodreads_4,Author,0.2253184169530868,textual,False
10093,amazon_1,pubmonth,barnes_and_noble_4,ISBN_13,0.2253150790929794,textual,False
10094,barnes_and_noble_6,title,half_1,ID,0.2252997606992721,textual,False
10095,amazon_2,Publication_Date,barnes_and_noble_4,Product_dimensions,0.2252867966890335,textual,False
10096,amazon_2,Edition,goodreads_1,ISBN,0.2252736240625381,textual,False
10097,amazon_2,Author,barnes_and_noble_6,product_dimensions,0.2252625823020935,textual,False
10098,amazon_4,rating,barnes_and_noble_4,Product_dimensions,0.2252585887908935,textual,False
10099,amazon_3,Title,goodreads_2,_id,0.2252505868673324,textual,False
10100,amazon_2,Language,half_1,Pages,0.2252234667539596,textual,False
10101,barnes_and_noble_2,ID,barnes_and_noble_4,Publisher,0.2252101302146911,textual,False
10102,barnes_and_noble_1,series,half_1,Author,0.2251962572336197,textual,False
10103,amazon_1,pubmonth,amazon_5,authors,0.2251806259155273,textual,False
10104,goodreads_1,ThirdAuthor,goodreads_4,ID,0.22514109313488,textual,False
10105,amazon_2,Price,imsa_1,name,0.2251212745904922,textual,False
10106,barnes_and_noble_3,ID,barnes_and_noble_4,Title,0.2251190841197967,textual,False
10107,amazon_2,ISBN_13,barnes_and_noble_6,publisher,0.225113958120346,textual,False
10108,barnes_and_noble_2,ID,barnes_and_noble_6,book_format,0.2250944823026657,textual,False
10109,barnes_and_noble_6,product_dimensions,half_1,Author,0.2250883430242538,textual,False
10110,barnes_and_noble_5,ISBN-10,goodreads_1,ThirdAuthor,0.2250828444957733,textual,False
10111,barnes_and_noble_1,edition,goodreads_3,name,0.2250698506832122,textual,False
10112,barnes_and_noble_1,id,barnes_and_noble_6,pages,0.2250639200210571,numerical,False
10113,amazon_2,ID,half_1,Publisher,0.2250594794750213,textual,False
10114,book_depository_1,_id,goodreads_1,Title,0.2250487655401229,textual,False
10115,amazon_4,name,goodreads_1,PageCount,0.225019171833992,textual,False
10116,amazon_1,publisher,goodreads_1,FileName,0.2250030934810638,textual,False
10117,amazon_3,Author,half_1,NewPrice,0.2249804139137268,textual,False
10118,amazon_2,Sold_by,barnes_and_noble_4,Author,0.2249513417482376,textual,False
10119,barnes_and_noble_4,Author,half_1,Publication_Date,0.2249465584754943,textual,False
10120,barnes_and_noble_1,pubmonth,barnes_and_noble_4,ISBN_13,0.2249267399311065,textual,False
10121,amazon_3,Title,half_1,ID,0.2249229550361633,textual,False
10122,goodreads_1,Language,goodreads_2,author,0.2249128818511963,textual,False
10123,barnes_and_noble_3,Author,barnes_and_noble_4,ISBN_13,0.2249073982238769,textual,False
10124,amazon_1,isbn13,barnes_and_noble_2,Author2,0.2249034643173217,textual,False
10125,amazon_1,pubyear,goodreads_1,PageCount,0.2248983383178711,numerical,False
10126,amazon_1,title,amazon_4,rating,0.2248766720294952,textual,False
10127,book_depository_1,_id,half_1,NewPrice,0.2248694002628326,textual,False
10128,barnes_and_noble_1,series,half_1,Dimensions,0.2248659282922744,textual,False
10129,barnes_and_noble_3,Pages,goodreads_4,ID,0.2248623073101043,numerical,False
10130,amazon_5,book_format,half_1,UsedPrice,0.2248513549566269,textual,False
10131,amazon_5,product_dimensions,goodreads_1,NumberofRatings,0.2248510271310806,textual,False
10132,amazon_1,pubyear,barnes_and_noble_5,publisher,0.2248254269361496,textual,False
10133,amazon_2,Edition,barnes_and_noble_5,ISBN13,0.224802941083908,textual,False
10134,barnes_and_noble_2,Title,goodreads_2,author,0.2247858345508575,textual,False
10135,barnes_and_noble_4,Hardcover,barnes_and_noble_6,publisher,0.2247731238603592,textual,False
10136,goodreads_1,NumberofReviews,imsa_1,author,0.2247339338064193,textual,False
10137,barnes_and_noble_1,pages,barnes_and_noble_4,ID,0.2247201800346374,numerical,False
10138,amazon_1,language,half_1,Pages,0.224712073802948,textual,False
10139,book_depository_1,ID,goodreads_1,Title,0.2246611714363098,textual,False
10140,amazon_2,Publication_Date,barnes_and_noble_6,product_dimensions,0.2246380746364593,textual,False
10141,amazon_5,old_price,book_depository_1,Page,0.2246357202529907,textual,False
10142,amazon_5,pages,barnes_and_noble_1,id,0.2246235609054565,numerical,False
10143,amazon_2,Sold_by,amazon_5,product_dimensions,0.2246182411909103,textual,False
10144,amazon_2,Product Dimensions,amazon_4,name,0.2245964556932449,textual,False
10145,barnes_and_noble_4,Series,barnes_and_noble_5,ISBN-10,0.2245945483446121,textual,False
10146,amazon_5,cur_price,barnes_and_noble_3,Publisher,0.2245661318302154,textual,False
10147,barnes_and_noble_6,book_format,book_depository_1,ID,0.2245503664016723,textual,False
10148,barnes_and_noble_4,ISBN_13,half_1,Author,0.2245437502861023,textual,False
10149,amazon_1,publisher,barnes_and_noble_6,product_dimensions,0.2245254069566726,textual,False
10150,amazon_2,Publication_Date,barnes_and_noble_5,cover,0.2245170772075653,textual,False
10151,amazon_4,name,book_depository_1,Format,0.224513977766037,textual,False
10152,amazon_3,ID,barnes_and_noble_3,Title,0.2244894802570343,textual,False
10153,barnes_and_noble_3,Title,barnes_and_noble_5,ISBN-10,0.2244792282581329,textual,False
10154,barnes_and_noble_1,id,barnes_and_noble_2,Ratingvalue,0.2244651317596435,textual,False
10155,amazon_5,book_format,imsa_1,ID,0.2244595438241958,textual,False
10156,barnes_and_noble_1,isbn13,barnes_and_noble_2,Author2,0.2244501113891601,textual,False
10157,amazon_2,ISBN_13,goodreads_4,Author,0.2244190275669098,textual,False
10158,barnes_and_noble_6,book_format,goodreads_4,_id,0.2244174033403396,textual,False
10159,barnes_and_noble_3,Publisher,half_1,Pages,0.2244052290916443,textual,False
10160,goodreads_4,Author,half_1,ISBN13,0.2243876308202743,textual,False
10161,barnes_and_noble_4,Publisher,barnes_and_noble_5,ISBN-10,0.2243788093328476,textual,False
10162,amazon_5,product_dimensions,imsa_1,name,0.2243408858776092,textual,False
10163,barnes_and_noble_3,ISBN13,goodreads_4,Author,0.2243304401636123,textual,False
10164,amazon_1,id,barnes_and_noble_4,Publisher,0.2243251502513885,textual,False
10165,amazon_5,title,barnes_and_noble_4,ISBN_13,0.2243243008852005,textual,False
10166,amazon_2,ASIN,barnes_and_noble_2,Publisher,0.2243104726076126,textual,False
10167,barnes_and_noble_2,Publisher,barnes_and_noble_3,ISBN13,0.2243004888296127,textual,False
10168,barnes_and_noble_3,Title,goodreads_1,ISBN,0.2242831587791443,textual,False
10169,amazon_2,ISBN_13,amazon_5,title,0.2242661416530609,textual,False
10170,barnes_and_noble_3,ID,barnes_and_noble_4,Series,0.2242614924907684,textual,False
10171,amazon_3,Author,barnes_and_noble_1,pubmonth,0.2242607176303863,textual,False
10172,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofRatings,0.2242550402879715,textual,False
10173,amazon_5,publisher,barnes_and_noble_4,Sales_rank,0.2242344617843628,textual,False
10174,barnes_and_noble_4,NOOK_Book,goodreads_1,FirstAuthor,0.2242271602153778,textual,False
10175,barnes_and_noble_4,Audiobook,half_1,Title,0.2242027223110199,textual,False
10176,barnes_and_noble_4,ID,goodreads_1,ThirdAuthor,0.22420135140419,textual,False
10177,barnes_and_noble_2,Title,imsa_1,ID,0.2241959869861602,textual,False
10178,amazon_2,ID,barnes_and_noble_2,Author2,0.2241917997598648,textual,False
10179,amazon_2,Shipping Weight,barnes_and_noble_1,series,0.2241905629634857,textual,False
10180,barnes_and_noble_1,language,barnes_and_noble_6,product_dimensions,0.2241895049810409,textual,False
10181,amazon_1,pages,barnes_and_noble_1,id,0.2241890430450439,numerical,False
10182,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,_id,0.2241879552602768,textual,False
10183,amazon_4,_id,goodreads_2,author,0.2241661101579666,textual,False
10184,amazon_1,id,goodreads_2,author,0.224159300327301,textual,False
10185,goodreads_1,PageCount,goodreads_2,author,0.2241589426994323,textual,False
10186,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publication_Date,0.2241471409797668,textual,False
10187,book_depository_1,ISBN_10,half_1,Pages,0.2241344451904297,textual,False
10188,barnes_and_noble_4,Pages,goodreads_3,_id,0.2241096496582031,numerical,False
10189,goodreads_1,FileName,half_1,UsedPrice,0.2241081446409225,textual,False
10190,goodreads_1,FileName,goodreads_4,Language,0.2240979075431823,textual,False
10191,amazon_5,_id,barnes_and_noble_2,Title,0.2240966409444809,textual,False
10192,book_depository_1,Language,half_1,Pages,0.224084123969078,textual,False
10193,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofRatings,0.2240828424692154,textual,False
10194,barnes_and_noble_4,Pages,goodreads_4,_id,0.2240820229053497,numerical,False
10195,amazon_5,book_format,barnes_and_noble_4,ID,0.2240698188543319,textual,False
10196,amazon_5,publisher,barnes_and_noble_5,ISBN-10,0.2240675538778305,textual,False
10197,amazon_1,id,barnes_and_noble_5,title,0.2240634709596634,textual,False
10198,barnes_and_noble_2,Author1,goodreads_4,Page,0.2240483462810516,textual,False
10199,goodreads_2,format,half_1,NewPrice,0.2240182757377624,textual,False
10200,amazon_2,ISBN_13,barnes_and_noble_3,Author,0.2240048348903656,textual,False
10201,half_1,Pages,imsa_1,name,0.2239971309900283,textual,False
10202,barnes_and_noble_5,pages,book_depository_1,_id,0.2239823788404464,numerical,False
10203,barnes_and_noble_1,series,barnes_and_noble_2,Author1,0.2239811420440673,textual,False
10204,barnes_and_noble_4,Pages,goodreads_4,Language,0.2239765077829361,textual,False
10205,barnes_and_noble_5,cover,goodreads_1,Title,0.2239664793014526,textual,False
10206,amazon_2,Publisher,barnes_and_noble_4,Audiobook,0.2239642441272735,textual,False
10207,amazon_5,isbn13,barnes_and_noble_2,Audiobookprice,0.2239366620779037,textual,False
10208,barnes_and_noble_4,Audiobook,goodreads_4,Name,0.2239252179861068,textual,False
10209,barnes_and_noble_6,book_format,imsa_1,_id,0.2238949686288833,textual,False
10210,amazon_2,ASIN,half_1,ISBN13,0.2238938361406326,textual,False
10211,barnes_and_noble_5,ISBN-10,half_1,Publication_Date,0.2238669097423553,textual,False
10212,amazon_2,ID,barnes_and_noble_4,Title,0.2238560914993286,textual,False
10213,amazon_2,Author,barnes_and_noble_2,Title,0.2238392531871795,textual,False
10214,amazon_4,_id,goodreads_1,ThirdAuthor,0.2238385379314422,textual,False
10215,amazon_3,price,amazon_5,isbn13,0.2238201349973678,textual,False
10216,amazon_2,Sold_by,barnes_and_noble_5,language,0.2238084226846695,textual,False
10217,barnes_and_noble_6,product_dimensions,goodreads_3,author,0.2237833887338638,textual,False
10218,amazon_1,publisher,barnes_and_noble_4,Product_dimensions,0.2237808108329773,textual,False
10219,amazon_1,isbn13,goodreads_1,ISBN,0.223773643374443,textual,False
10220,amazon_2,Publisher_dummy,amazon_4,_id,0.2237670570611953,textual,False
10221,amazon_4,rating,barnes_and_noble_4,Series,0.2237648963928222,textual,False
10222,barnes_and_noble_1,authors,barnes_and_noble_5,ID,0.2237503081560135,textual,False
10223,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,_id,0.223669946193695,textual,False
10224,book_depository_1,_id,goodreads_1,Publisher,0.2236694544553756,textual,False
10225,barnes_and_noble_2,Author3,goodreads_1,ID,0.2236693203449249,textual,False
10226,amazon_1,authors,half_1,Title,0.2236635982990265,textual,False
10227,barnes_and_noble_1,pages,imsa_1,ID,0.2236500382423401,numerical,False
10228,amazon_2,Sold_by,book_depository_1,Language,0.2236452847719192,textual,False
10229,barnes_and_noble_4,ID,barnes_and_noble_6,pages,0.2236261069774627,numerical,False
10230,barnes_and_noble_6,publisher,half_1,Pages,0.2236163318157196,textual,False
10231,barnes_and_noble_3,Price,goodreads_1,FileName,0.2236021757125854,textual,False
10232,book_depository_1,ID,goodreads_1,FirstAuthor,0.2235640436410904,textual,False
10233,amazon_3,ISBN,barnes_and_noble_6,product_dimensions,0.2235579788684845,textual,False
10234,book_depository_1,ISBN_13,half_1,Author,0.2235545963048935,textual,False
10235,amazon_3,Pages,barnes_and_noble_5,ID,0.2235494703054428,textual,False
10236,amazon_2,ISBN_13,half_1,Author,0.22354456782341,textual,False
10237,barnes_and_noble_2,Publisher,barnes_and_noble_6,isbn13,0.2235429435968399,textual,False
10238,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_10,0.2235367596149444,textual,False
10239,amazon_1,pubyear,barnes_and_noble_3,Publication_Date,0.2235298752784729,textual,False
10240,barnes_and_noble_1,pubday,goodreads_2,name,0.2235089540481567,textual,False
10241,amazon_2,Publisher,barnes_and_noble_3,Publication_Date,0.2235072255134582,textual,False
10242,amazon_1,pubday,goodreads_2,name,0.2234921753406524,textual,False
10243,amazon_5,book_format,imsa_1,name,0.2234667241573333,textual,False
10244,barnes_and_noble_2,Publisher,barnes_and_noble_5,ISBN-10,0.2234446406364441,textual,False
10245,amazon_3,Title,barnes_and_noble_1,id,0.2233956754207611,textual,False
10246,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,authors,0.2233851253986358,textual,False
10247,barnes_and_noble_2,ID,goodreads_2,author,0.2233566343784332,textual,False
10248,barnes_and_noble_5,publisher,goodreads_1,Rating,0.2233525514602661,textual,False
10249,barnes_and_noble_2,Productdimensions,book_depository_1,ID,0.2233512252569198,textual,False
10250,amazon_4,year,amazon_5,_id,0.2233282029628753,numerical,False
10251,amazon_3,Title,barnes_and_noble_4,Paperback,0.2233196794986724,textual,False
10252,barnes_and_noble_1,edition,barnes_and_noble_4,Author,0.2233159989118576,textual,False
10253,amazon_1,publisher,amazon_2,Shipping Weight,0.2233137935400009,textual,False
10254,barnes_and_noble_1,pages,barnes_and_noble_4,Sales_rank,0.2233059406280517,numerical,False
10255,amazon_2,Sold_by,half_1,Dimensions,0.2233035862445831,textual,False
10256,half_1,Publisher,imsa_1,_id,0.2232876121997833,textual,False
10257,amazon_3,price,goodreads_2,name,0.2232583612203598,textual,False
10258,barnes_and_noble_4,NOOK_Book,goodreads_2,author,0.2232535779476165,textual,False
10259,amazon_3,price,half_1,Title,0.2232445031404495,textual,False
10260,amazon_1,authors,goodreads_2,name,0.22324238717556,textual,False
10261,barnes_and_noble_4,Audiobook,barnes_and_noble_6,authors,0.2232380658388137,textual,False
10262,amazon_2,ISBN_10,book_depository_1,Page,0.2232272326946258,textual,False
10263,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,title,0.2232241630554199,textual,False
10264,amazon_1,id,goodreads_3,year,0.2232137024402618,numerical,False
10265,goodreads_3,author,half_1,Dimensions,0.2232009768486023,textual,False
10266,barnes_and_noble_1,pubyear,barnes_and_noble_5,publisher,0.2231758683919906,textual,False
10267,amazon_5,publisher,goodreads_2,_id,0.2231731712818145,textual,False
10268,barnes_and_noble_2,Audiobookprice,goodreads_2,_id,0.2231728285551071,textual,False
10269,amazon_3,ProductType,barnes_and_noble_6,isbn13,0.223170518875122,textual,False
10270,goodreads_1,ISBN13,goodreads_4,Name,0.223153606057167,textual,False
10271,amazon_4,name,barnes_and_noble_3,Publication_Date,0.2231505215167999,textual,False
10272,amazon_5,title,half_1,ID,0.2231284528970718,textual,False
10273,amazon_2,Publisher,goodreads_1,ID,0.2231274843215942,textual,False
10274,amazon_1,series,amazon_3,ID,0.2231256067752838,textual,False
10275,amazon_4,rating,amazon_5,authors,0.2231064140796661,textual,False
10276,amazon_4,year,book_depository_1,_id,0.2230990380048751,numerical,False
10277,amazon_1,pages,barnes_and_noble_4,ID,0.2230310291051864,numerical,False
10278,amazon_2,Author,half_1,Publication_Date,0.2230266332626342,textual,False
10279,amazon_3,ProductType,barnes_and_noble_4,Sales_rank,0.2230194061994552,textual,False
10280,amazon_5,publication_date,barnes_and_noble_3,Title,0.2230149060487747,textual,False
10281,amazon_3,Title,barnes_and_noble_2,Author1,0.2230131924152374,textual,False
10282,amazon_4,author,barnes_and_noble_6,isbn13,0.2230096757411956,textual,False
10283,amazon_2,Language,barnes_and_noble_4,Publisher,0.2229735702276229,textual,False
10284,barnes_and_noble_3,Author,half_1,ISBN13,0.22296804189682,textual,False
10285,amazon_1,publisher,goodreads_1,ISBN13,0.2229484170675277,textual,False
10286,amazon_5,pages,barnes_and_noble_4,ID,0.2229376435279846,numerical,False
10287,amazon_1,id,barnes_and_noble_2,Ratingvalue,0.2229334264993667,textual,False
10288,amazon_2,ASIN,barnes_and_noble_3,ISBN13,0.2229311317205429,textual,False
10289,amazon_2,ISBN_10,imsa_1,year,0.2229186743497848,mixed,False
10290,amazon_3,PublicationDate,amazon_5,product_dimensions,0.2229148149490356,textual,False
10291,amazon_4,author,goodreads_2,_id,0.2228850275278091,textual,False
10292,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,authors,0.2228822410106659,textual,False
10293,goodreads_4,Name,half_1,NewPrice,0.222880944609642,textual,False
10294,amazon_3,ID,imsa_1,author,0.2228669226169586,textual,False
10295,amazon_1,publisher,goodreads_2,_id,0.2228663265705108,textual,False
10296,book_depository_1,ISBN_10,goodreads_1,PageCount,0.2228629291057586,textual,False
10297,amazon_2,Paperback,barnes_and_noble_3,Publication_Date,0.222845047712326,textual,False
10298,barnes_and_noble_2,Title,imsa_1,_id,0.2228247970342636,textual,False
10299,amazon_1,language,barnes_and_noble_4,Publisher,0.2228120565414428,textual,False
10300,amazon_3,Pages,imsa_1,_id,0.2227986454963684,numerical,False
10301,amazon_4,year,goodreads_1,Language,0.2227787524461746,textual,False
10302,amazon_1,authors,barnes_and_noble_3,Title,0.2227775007486343,textual,False
10303,barnes_and_noble_3,Price,barnes_and_noble_4,Title,0.2227643132209777,textual,False
10304,barnes_and_noble_1,pubday,book_depository_1,_id,0.2227592170238495,numerical,False
10305,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Product_dimensions,0.2227016389369964,textual,False
10306,amazon_5,authors,barnes_and_noble_1,pubmonth,0.222693994641304,textual,False
10307,book_depository_1,ISBN_13,goodreads_1,NumberofReviews,0.2226936817169189,numerical,False
10308,amazon_2,Paperback,amazon_3,PublicationDate,0.2226907610893249,textual,False
10309,barnes_and_noble_2,Author2,barnes_and_noble_6,_id,0.2226419001817703,textual,False
10310,barnes_and_noble_5,pages,book_depository_1,ID,0.2226415276527404,numerical,False
10311,amazon_4,name,barnes_and_noble_6,product_dimensions,0.2226355373859405,textual,False
10312,barnes_and_noble_2,ID,goodreads_1,Title,0.2225736081600189,textual,False
10313,barnes_and_noble_1,id,goodreads_3,year,0.2225706279277801,numerical,False
10314,goodreads_2,year,goodreads_4,Language,0.2225639671087265,textual,False
10315,amazon_5,cur_price,goodreads_4,Name,0.2225498259067535,textual,False
10316,barnes_and_noble_1,pubday,barnes_and_noble_2,ID,0.2225489765405655,numerical,False
10317,barnes_and_noble_5,cover,barnes_and_noble_6,_id,0.222548246383667,textual,False
10318,barnes_and_noble_2,Title,barnes_and_noble_4,ID,0.2225450277328491,textual,False
10319,barnes_and_noble_2,Ratingvalue,goodreads_1,ISBN,0.2225184440612793,textual,False
10320,goodreads_1,NumberofReviews,half_1,ISBN13,0.2225066572427749,numerical,False
10321,amazon_2,ISBN_13,barnes_and_noble_1,publisher,0.2224880754947662,textual,False
10322,amazon_2,Shipping Weight,goodreads_1,ISBN13,0.2224842607975006,textual,False
10323,amazon_3,Author,imsa_1,year,0.2224624902009964,textual,False
10324,amazon_4,author,barnes_and_noble_2,ISBN13,0.2224516123533249,textual,False
10325,goodreads_3,name,half_1,Pages,0.2224507331848144,textual,False
10326,barnes_and_noble_1,authors,barnes_and_noble_5,price,0.2224376797676086,textual,False
10327,barnes_and_noble_4,Hardcover,goodreads_3,author,0.222421795129776,textual,False
10328,barnes_and_noble_6,pages,imsa_1,ID,0.2224209904670715,numerical,False
10329,amazon_2,Title,half_1,Pages,0.2224110066890716,textual,False
10330,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,product_dimensions,0.2223692387342453,textual,False
10331,goodreads_1,FirstAuthor,goodreads_4,Format,0.222351998090744,textual,False
10332,barnes_and_noble_6,authors,half_1,Publication_Date,0.2223482877016067,textual,False
10333,amazon_4,author,barnes_and_noble_4,ISBN_13,0.2223134040832519,textual,False
10334,amazon_2,Title,amazon_4,_id,0.2222806811332702,textual,False
10335,amazon_2,Language,amazon_3,ISBN,0.2222716808319091,textual,False
10336,amazon_4,year,barnes_and_noble_5,ID,0.2222669720649719,textual,False
10337,barnes_and_noble_4,Audiobook,half_1,Pages,0.2222390323877334,textual,False
10338,amazon_3,Title,barnes_and_noble_4,Author,0.2222255319356918,textual,False
10339,amazon_3,ProductType,half_1,NewPrice,0.2222156673669815,textual,False
10340,goodreads_4,_id,half_1,Publisher,0.2222071141004562,textual,False
10341,amazon_5,publication_date,barnes_and_noble_2,Publisher,0.2222061902284622,textual,False
10342,barnes_and_noble_6,cur_price,goodreads_1,ID,0.2222004979848861,textual,False
10343,barnes_and_noble_1,edition,goodreads_1,NumberofRatings,0.2221985310316085,numerical,False
10344,amazon_2,Title,barnes_and_noble_4,Hardcover,0.2221969962120056,textual,False
10345,amazon_1,authors,book_depository_1,Name,0.2221946567296981,textual,False
10346,amazon_2,Publication_Date,goodreads_1,PageCount,0.2221864759922027,textual,False
10347,amazon_2,Publisher_dummy,barnes_and_noble_3,ID,0.2221717983484268,textual,False
10348,barnes_and_noble_1,edition,imsa_1,name,0.2221619039773941,textual,False
10349,amazon_2,Publisher,amazon_4,_id,0.2221380621194839,textual,False
10350,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,FirstAuthor,0.2221112847328186,textual,False
10351,amazon_2,ID,goodreads_1,ThirdAuthor,0.2220967262983322,textual,False
10352,amazon_2,Title,goodreads_1,ISBN13,0.2220938503742218,textual,False
10353,barnes_and_noble_5,ISBN13,goodreads_1,FirstAuthor,0.2220757603645324,textual,False
10354,barnes_and_noble_1,authors,goodreads_1,PublishDate,0.2220571041107177,textual,False
10355,amazon_1,language,amazon_2,Sold_by,0.2220518887042999,textual,False
10356,amazon_2,Title,barnes_and_noble_6,_id,0.2220414727926254,textual,False
10357,barnes_and_noble_6,cur_price,goodreads_2,format,0.2220414578914642,textual,False
10358,amazon_2,Publisher,amazon_5,publication_date,0.2220352739095688,textual,False
10359,barnes_and_noble_1,series,barnes_and_noble_2,Audiobookprice,0.2220345884561538,textual,False
10360,barnes_and_noble_4,Publisher,book_depository_1,_id,0.2220267504453659,textual,False
10361,amazon_2,Paperback,half_1,Publication_Date,0.2220247685909271,textual,False
10362,amazon_2,Publication_Date,barnes_and_noble_3,Dimensions,0.2219954133033752,textual,False
10363,barnes_and_noble_6,_id,goodreads_2,author,0.2219736725091934,textual,False
10364,amazon_2,Title,goodreads_1,ID,0.2219712436199188,textual,False
10365,amazon_2,Author,amazon_5,old_price,0.221964955329895,textual,False
